start	end	text
1846100	1850100	But anyway, so with a GI, I think if we think about a general ability,
1850100	1855100	we have to understand again that the coworker thing is useful as a sort of a test.
1855100	1856100	It's sort of a clear bar.
1856100	1860100	Now you could say, well, aren't there different types of coworkers and different types of environments
1860100	1863100	and some coworkers and entire even industries or companies in different countries
1863100	1865100	will be smarter or more capable than other ones?
1865100	1868100	Sure, but we have to have some way of talking about this.
1868100	1872100	Otherwise, we kind of get lost and at least I'm trying to be consistent in that way.
1872100	1877100	So if it was the case that your average coworker could do something a thousand times faster than you,
1877100	1881100	it doesn't quite seem like your average coworker anymore, right?
1881100	1883100	And then it's like, well, how do we deal with this then?
1883100	1887100	Like, well, when we examine people or give them evaluations in their workplace,
1887100	1889100	some people have strengths that other people don't.
1889100	1893100	And there is some sort of mishmash of like, well, are they insightful?
1893100	1894100	Are they analytical?
1894100	1895100	Are they on time?
1895100	1896100	Are they, you know, friendly?
1896100	1898100	Are they good to work with all these different things?
1898100	1900100	And it becomes an amalgam of an evaluation.
1900100	1904100	And similarly with AI or AGI will sort of do something similar.
1904100	1908100	I think in the practical sense that if there's a task and it comes back one second later
1908100	1912100	and your colleague would have taken three days, well, that's not quite human level, right?
1912100	1913100	That's above human level.
1913100	1918100	Now, if it has errors that the human never would have made, like, well, okay,
1918100	1921100	that makes it maybe a bit less in human level.
1921100	1924100	The AI gives you something, it takes you two days to fix it.
1924100	1926100	And another process would have taken three days.
1926100	1930100	Well, now it's above human level, but not as much as it seemed originally.
1930100	1935100	It seems to me that we are in front on the speed aspect with AI right now.
1935100	1941100	So, so AI is often, if we talk to GPT-4, you get an answer almost instantly.
1941100	1946100	The answer won't be as well done as a human expert could.
1946100	1949100	So it seems to me that we are in front on the speed aspect,
1949100	1954100	but we are behind on the kind of depth aspect as things stand right now.
1954100	1960100	Who knows with the upcoming models that might lead us into talking about AI insight,
1960100	1965100	which is kind of, you can think about it as the AI's understanding of its context
1965100	1968100	and the relationships it's engaging in.
1968100	1973100	And you expect the AI's to have greater insight and to understand their context
1973100	1977100	and understand their relationships perhaps even better than humans at some point.
1977100	1978100	Why is that?
1978100	1979100	Yes, that's a great point.
1979100	1983100	It's also something that gives me the, not the most concern, but it is a concern.
1983100	1985100	So we'll do like the first part first.
1985100	1989100	As you said before, if someone is super fast,
1989100	1992100	but they're not necessarily good at pattern detection or insight,
1992100	1996100	they're kind of missing a lot of what makes useful product services
1996100	1998100	or work in the broad sense.
1998100	2002100	And right now, we already have algorithms and whatnot
2002100	2005100	that can do sort of pattern detection in a way that a human just can't, right?
2005100	2008100	In a way, this is how most of the recommendation algorithms,
2008100	2011100	whether it's your Netflix or online social media,
2011100	2015100	it's processing vast amounts of data based on what you've given it in terms of clicks,
2015100	2018100	likes, even just moments spent looking at something
2018100	2021100	and then spitting out something you probably like to some extent or another.
2021100	2023100	If a human was doing this,
2023100	2026100	oh yeah, give me three months to analyze reams of data.
2026100	2030100	And then I think this guy might as a 70% chance of liking this one YouTube video.
2030100	2034100	That's actually impressive for the human, but not at all useful in the real world.
2034100	2038100	And so as they're designed right now, the systems are already,
2038100	2041100	we'll say, super good at pattern detection.
2041100	2046100	And there's even a story where some researchers were doing different analyses
2046100	2053100	and an AI was able to detect a patient's race from scans like X-rays of a person's body.
2053100	2055100	But the researchers couldn't figure it out.
2055100	2058100	They tried to realize or understand what the AI system was doing
2058100	2060100	because they would block certain parts of the anatomy.
2060100	2063100	Like maybe it's looking at the heart or something in the lungs
2063100	2064100	and they couldn't figure it out.
2064100	2068100	Now, maybe there is an answer because there has to be some sort of thing the AI was doing,
2068100	2072100	but it's already the case where AI systems can figure something out that humans cannot.
2072100	2075100	And even after it's done, humans still can't.
2075100	2079100	And I think, as you said before, the lag right now is not quite the speed or even the insight.
2079100	2083100	It's almost the integration, the flexibility, in a way the generality
2083100	2086100	that right now humans are very sophisticated general creatures.
2086100	2089100	So if you give them an intellectual task, they can do a wide range of things,
2089100	2091100	but also they do it in a certain way.
2091100	2094100	And the world isn't yet restructured.
2094100	2098100	Even how people talk to these machines, that has a certain nuance and a sophistication.
2098100	2102100	Sort of like, well, the book purposely does not deal with robotics
2102100	2103100	because I think that's a separate thing.
2103100	2104100	It's an interesting and amazing thing.
2104100	2108100	But an Amazon warehouse, you can't just stick a robot in there or automatic machines.
2108100	2112100	It has to be designed in a certain way to have a true efficiency and effectiveness.
2112100	2116100	Similarly, I think the chatbots, large language models, other AI systems in the future
2116100	2121100	will also provide great value, but they're not quite integrated in a way that works.
2121100	2125100	The second thing, when I said the insight concerns me a bit,
2125100	2130100	is again, if you take a big step back, how did humans manage to do what they do, right?
2130100	2135100	They managed to figure out how things work, like the laws of physics, how things fit together,
2135100	2137100	putting different objects and different pieces together.
2137100	2143100	We can sort of rearrange matter to create things, like cars, like houses, like computers.
2143100	2146100	And this is also inspired by David Deutsch, Beginnings of Infinity.
2146100	2149100	It's like, well, our brains just managed to figure it out.
2149100	2153100	There's all this raw material that was inside the earth, and we were able to take it out
2153100	2157100	and refine it and put it together, and now we have wonderful devices.
2157100	2161100	And that was hard and difficult, and I couldn't do it, but someone figured out groups of people,
2161100	2165100	teams of people, generations of people, and that's amazing.
2165100	2169100	And the concern for me sometimes is, what if an AI that's super insightful
2169100	2172100	can sort of see the universe in a way that we can't?
2172100	2175100	And it might unlock a truly new fundamental law of physics.
2175100	2176100	That's a possibility, though.
2176100	2180100	But it is the case, like, well, what if you just sort of tilt the world like this,
2180100	2185100	and like, oh, of course, of course, Wi-Fi, as a technology, it was always possible.
2185100	2187100	We just didn't know how to do it.
2187100	2191100	And of course, recently, people have shown you can use Wi-Fi as a way to sort of scan a room
2191100	2193100	and create models of where people are and how they move.
2193100	2195100	And that, of course, was also always possible.
2195100	2199100	The laws of physics haven't changed in our lifetime, and they haven't changed as far as, you know,
2199100	2201100	much in 13.8 billion years since the birth of the universe.
2201100	2204100	So it's really this insight that allows you to figure things out,
2204100	2208100	which if you understand the world and the universe more than other people,
2208100	2209100	you can do dramatic things.
2209100	2211100	You can create wonderful inventions.
2211100	2215100	You also have a huge advantage in terms of how to manipulate systems
2215100	2219100	or perhaps how to escape from systems, where someone else just didn't realize,
2219100	2223100	oh, if you manipulate the cooling fan in a computer,
2223100	2225100	you might be able to gain access to different things.
2225100	2226100	Again, that's pretty remarkable.
2226100	2228100	It was always possible until someone figured it out, though.
2228100	2229100	We didn't know.
2229100	2233100	Yeah, I do wonder whether AIs, advanced AIs,
2233100	2238100	will be able to solve some of the science problems where humans have been less successful.
2238100	2243100	So I think we've been successful in domains that are, in some sense, simple.
2243100	2247100	Not simple to understand, but can really be reduced to something simple, like physics.
2247100	2252100	As soon as we get into something very complex, like biology or psychology,
2252100	2254100	we haven't had the same level of success.
2254100	2259100	I wonder whether AIs are well suited to tasks where there's a lot of data
2259100	2263100	and complex data and whether they might be able to make progress
2263100	2266100	so that they have superhuman insight about our own minds.
2266100	2271100	And you could see how that would be dangerous to be exposed to manipulation
2271100	2276100	or otherwise being interacting with a system like that.
2276100	2277100	I think it could also be amazing, right?
2277100	2279100	That's how most of this stuff goes.
2279100	2280100	It cuts both ways.
2280100	2281100	The uncertainty cuts both ways.
2281100	2283100	I'm just for listeners.
2283100	2285100	I am a huge fan of science.
2285100	2286100	I have a massive science.
2286100	2289100	I've always been a big fan of science, but it is also limited, right?
2289100	2292100	We know there are humans in a way we're a bunch of apes trying to figure things out, right?
2292100	2295100	And I think we've done pretty well, but we know there's limitations.
2295100	2297100	There's replication crisis.
2297100	2301100	There's even just the reality of millions of scientific publications each year.
2301100	2302100	Who can read all these?
2302100	2304100	And so I years ago thought, you know what?
2304100	2307100	Humans should make a good, strong effort, but won't it be nice
2307100	2312100	if some AI system, pick your field, economics, psychology, biology, chemistry, whatever it is,
2312100	2313100	and they could read a thousand papers.
2313100	2314100	Like, you know what we need?
2314100	2318100	We need this particular type of experiment that addresses these four things
2318100	2320100	that these thousand didn't in the right way.
2320100	2324100	So that, you know, at the moment, it actually fills me with like more happiness.
2324100	2326100	Like, oh, we might actually really figure things out,
2326100	2329100	even though, of course, depending on what's figured out, it could be bad.
2329100	2333100	But there's so many complexities here that humans just can't easily disentangle.
2333100	2335100	This is the pattern recognition.
2335100	2340100	This is the insight that I really hope with AI systems, we can make some dramatic progress.
2340100	2345100	Like, okay, you know, that thing we thought might have had an effect size of, you know, a certain size or not.
2345100	2347100	It just isn't the case, or it kind of is.
2347100	2350100	Or it's a 1% thing that people just shouldn't pay much attention to,
2350100	2352100	given this other thing, which is much more important.
2352100	2357100	So I'm pretty happy at the moment of the idea of AI really improving science
2357100	2361100	while acknowledging that, depending on the field, that could also be a problem.
2361100	2366100	Yeah, I'm also pretty excited for seeing what AI can do in the science realm.
2366100	2371100	I wonder if we can create more systems like AlphaFold, DeepMinds AlphaFold,
2371100	2377100	that was able to figure out how proteins fold,
2377100	2383100	where it's a system that's narrow but highly capable in a specific domain
2383100	2386100	and helps us solve a longstanding science problem.
2386100	2391100	I do think the trade-off between risk and reward is pretty great for such systems.
2391100	2397100	Do you think that's a potentially responsible way forward to push hard on narrow systems
2397100	2399100	that help us with scientific problems?
2399100	2400100	I definitely do.
2400100	2404100	And as you pointed out, AlphaFold and other highly capable narrow systems,
2404100	2406100	it's amazing, it's amazing what they've done, right?
2406100	2408100	And, you know, we're just getting started type thing.
2408100	2413100	That said, we know the incentives for generality, general purpose systems is very high.
2413100	2418100	Whether we can kind of tweak people towards having like, look, you want a certain capability,
2418100	2422100	this is a particular problem, it's no way easier to solve if you just focus on it,
2422100	2424100	then why don't we focus on that?
2424100	2429100	That said, there's other problems where it turns out being general is better, right?
2429100	2432100	And I think there's a nuance and a delicacy here or a complexity
2432100	2434100	that we're just going to kind of see how things pan out.
2434100	2438100	I'm aware of Mustafa Suleiman, he has a sort of personal assistant AI
2438100	2442100	and their plan is not to make AGI, but a good personal assistant.
2442100	2447100	And I guess the question is, well, are you going to have to end up making something like an AGI
2447100	2450100	to have a personal assistant that is as good as the other personal assistants
2450100	2453100	that are more AGI like from other companies?
2453100	2455100	And it seems like that's probably the case.
2455100	2458100	It's kind of hard to think why wouldn't it go in this direction?
2458100	2461100	In terms of developing systems, as things get more capable,
2461100	2464100	again, the computational power that's coming on board is staggering.
2464100	2469100	It's not clear if it's even much work to kind of stick something in on the side, so to speak.
2469100	2472100	Do we need like a single purpose machine, so to speak,
2472100	2474100	or can it be multiple things in combination?
2474100	2478100	And I know some of the other AI labs are experimenting with these types of things.
2478100	2483100	And even if the machine or the AI is kind of isolated on its own and has certain capabilities,
2483100	2487100	we know once you connect it to numerous other applications through APIs or whatnot,
2487100	2489100	it becomes far more capable.
2489100	2492100	So I think it'd be nice if we can focus on narrow things,
2492100	2496100	and I think that's a good path forward and maybe even like the most reasonable one
2496100	2498100	in a risk-averse cautious sense.
2498100	2501100	I'm wary about the viability of it.
2501100	2502100	That said, we should still try.
2502100	2504100	And we're kind of just kind of see what plays out.
2504100	2509100	But I think even if you make something highly capable like Google did with Alpha Fold,
2509100	2510100	we're going to see how it goes.
2510100	2513100	I mean, Gemini, their product is supposed to come out, I think, within a month or two,
2513100	2515100	and that's supposed to be very agentic,
2515100	2518100	and it's kind of like Alpha Fold plus the other one if you hear the rumors.
2518100	2521100	And yeah, can you get some sort of, I know, amalgam Voltron thing?
2521100	2524100	We're like, well, it turns out in a two or three years,
2524100	2526100	it's actually relatively easy to stick all these things together.
2526100	2529100	And you thought you were doing five amazing narrow systems.
2529100	2534100	Well, I just created something that it figured itself out how to combine all these things.
2534100	2536100	And now we have what we were trying not to have.
2536100	2542100	So I think it's worth trying and also being wary and aware of the concerns that might happen if we combine them all.
2542100	2547100	What do you think the relationship is between generality and autonomy?
2547100	2552100	It seems easier, in my view, to avoid creating autonomous systems
2552100	2555100	or more autonomous systems if the systems are narrow.
2555100	2561100	Is there some sort of relationship in which when you push on generality, you also push on autonomy?
2561100	2563100	I do think they're very much linked, as you said.
2563100	2565100	I kind of have a similar view, I think,
2565100	2568100	that if you were having something that was designed for a specific task,
2568100	2571100	it can be less general and maybe less autonomous.
2571100	2574100	But as we talked about before, these things are nuanced
2574100	2578100	and there's overlapping aspects of, we'll say, the distributions and some things that aren't.
2578100	2583100	So with, say, credit card, bank fraud detection, that sort of thing, these are pretty narrow.
2583100	2587100	They're highly autonomous and they're not really that general, though, right?
2587100	2590100	And you could imagine something else that is pretty general at the moment.
2590100	2593100	Maybe most of the language models, they're pretty general.
2593100	2594100	They're not really autonomous.
2594100	2598100	You ask it to do something and if you didn't, it wouldn't do something on its own for the most part.
2598100	2600100	So those seem entirely disconnected.
2600100	2604100	So like everything in this world, there's kind of multiple overlapping distributions
2604100	2607100	where you could imagine things are correlated in some ways,
2607100	2610100	but in other examples, they may be pretty distinct.
2610100	2614100	I think there will be pretty high demand for autonomous systems.
2614100	2616100	You mentioned the AI personal assistant.
2616100	2619100	I think what consumers want from a such a system
2619100	2623100	is to simply tell it once to order the flight tickets to wherever
2623100	2626100	and never think about it again and just everything works out.
2626100	2629100	That sounds pretty great to me, at least.
2629100	2633100	What do you think about the commercial incentives for autonomy?
2633100	2634100	I think they're staggeringly high.
2634100	2635100	That's the best way to say it.
2635100	2638100	I fully agree that why wouldn't someone just want to...
2638100	2640100	Can't you do it for me?
2640100	2641100	Let's be honest.
2641100	2643100	We as humans want things to happen
2643100	2647100	and a lot of things that we do want to happen require administrative burden.
2647100	2649100	I hate filling out forms.
2649100	2652100	Even if it takes 10 minutes psychologically, it seems to take an hour.
2652100	2653100	There's a complete disconnect here.
2653100	2656100	So if someone could do that for me, something could do that for me,
2656100	2658100	yeah, give it more power.
2658100	2660100	So I think this really highlights...
2660100	2662100	We're getting at the notion of control
2662100	2665100	that I think if we're exploring how AI works
2665100	2667100	and how it's going to function in our world,
2667100	2671100	we will initially willingly give up control for integrated AI systems.
2671100	2674100	Yes, you can imagine the financial incentives are huge
2674100	2677100	to provide these products to people, the AI assistants.
2677100	2679100	They could be just normal, say personal assistants.
2679100	2680100	They could be therapists.
2680100	2683100	They could be companions, all rolled into one.
2683100	2686100	The military incentives, the governments have a desire to use them
2686100	2688100	to help citizens, maybe even for surveillance of citizens,
2688100	2690100	pros and cons all over the place.
2690100	2694100	So there's all these reasons why driving towards more AI,
2694100	2698100	good, helping consumers, helping businesses, helping governments,
2698100	2700100	do things that they want to achieve.
2700100	2702100	And as things become more and more integrated,
2702100	2705100	then it becomes difficult to disentangle them
2705100	2707100	or perhaps stop it before it gets long too far.
2707100	2708100	Say more about that.
2708100	2712100	Why is it difficult to disentangle after you've integrated?
2712100	2716100	Say people have begun using AI personal assistants.
2716100	2720100	That's not a high risk, let's say, application.
2720100	2723100	But why is it difficult to then stop using these systems
2723100	2725100	once you've begun using them?
2725100	2729100	So people kind of adapt to their world and their expectations change a bit.
2729100	2732100	And we can use an already existing case study.
2732100	2735100	So with the replica app, which allows people to have AI companions
2735100	2739100	and often form relationships, including romantic or otherwise,
2739100	2742100	they went through a sort of upgrade or reboot
2742100	2744100	or they're tweaked to their model and their code
2744100	2748100	such that explicit conversations and things were not allowed anymore.
2748100	2751100	And some of the users who built up relationships
2751100	2754100	with these artificial AI little systems felt devastated.
2754100	2757100	They felt like the person that they knew and even loved
2757100	2759100	is just gone and they were depressed.
2759100	2761100	And so here, once you start along a path,
2761100	2763100	it sometimes becomes very hard to shift out.
2763100	2765100	And we know this perhaps for people who thought,
2765100	2767100	well, that replica thing, I would never do that.
2767100	2769100	Most of us have a phone, a smartphone of some type.
2769100	2773100	And nowadays, it's pretty hard to not exist in this world without one.
2773100	2775100	The utility is just so high, right?
2775100	2777100	It's great. You have all these functionalities
2777100	2779100	and you can talk to people and I don't have to sell the phone on you,
2779100	2781100	but phones are great.
2781100	2784100	So great, in fact, that it's really hard to not have one.
2784100	2786100	So you could say, well, I could choose not to have a phone.
2786100	2787100	You could.
2787100	2791100	But at the moment, you'd actually be reducing your control by not having a phone.
2791100	2793100	But if you really start to think through the phone,
2793100	2797100	like, okay, well, the phone company could kind of just brick my phone and stop it.
2797100	2802100	At one point, Apple put that U2 album on many people's phones through the Play Store.
2802100	2805100	They realized they didn't have as much control as they thought.
2805100	2809100	You kind of need the internet or something like it for most of the applications on your phone.
2809100	2813100	When you're using internet, you're clicking, I agree, to user agreements, perhaps,
2813100	2816100	or agreement of cookies and tracking data all over the place.
2816100	2818100	So there's all these ways in which we're, again,
2818100	2822100	willingly giving up power and control for, again, other types of power and control.
2822100	2825100	We want to talk to our friends. We want to watch funny videos.
2825100	2827100	We want to listen to podcasts or watch them.
2827100	2828100	And that seems great.
2828100	2832100	But now, once we're here, if you said to people, okay, we're just shutting it all down.
2832100	2834100	You can't, like, listen to podcasts anymore.
2834100	2835100	You can't watch YouTube.
2835100	2839100	Or, like, sort of, like, more dramatically, is Facebook too big to fail?
2839100	2842100	Is it the case where, although a lot of people don't like Facebook for various reasons,
2842100	2845100	a lot of people really do, and it's billions of users,
2845100	2849100	is it the case that Facebook could just go down and people wouldn't be upset?
2849100	2851100	A lot of people have built their lives on it.
2851100	2852100	That's where their friends are.
2852100	2853100	That's where their photos are.
2853100	2854100	That's where their memories are.
2854100	2856100	I actually enjoy the memory feature.
2856100	2859100	What did I do on this day five, six, seven years ago?
2859100	2863100	And I appreciate that because, again, human brains are fragile.
2863100	2865100	I sometimes did fun things. It's nice to remember them.
2865100	2867100	I wouldn't have remembered it without the prompt from the algorithm.
2867100	2871100	So, in that sense, you sort of see that the incentive is very high.
2871100	2872100	It's going to be hard to opt out.
2872100	2874100	I'm not saying people should use social media all the time
2874100	2877100	or that social media doesn't have also lots of problems.
2877100	2880100	But if you think of, like, citizens in the world and what they would want
2880100	2884100	and how they would react, you could imagine it wouldn't go so well
2884100	2887100	if a government is just like, okay, we're just not going to let people do this anymore.
2887100	2890100	Or when people say they don't have internet access for a very short period of time,
2890100	2892100	that's usually very concerning for a lot of people.
2892100	2895100	If you just didn't have it for weeks and you weren't prepared,
2895100	2897100	this would be truly destabilizing.
2897100	2902100	Most people nowadays of a certain generation, they don't know where their friends live.
2902100	2903100	They don't know their friend's phone number.
2903100	2905100	They may not know their email off my heart, maybe.
2905100	2907100	And they don't know their last name.
2907100	2910100	So, you have all these things where, like, oh, yeah, that person,
2910100	2913100	they're handle on Twitter, they're handle on Instagram or who I interact with
2913100	2914100	and that's how you talk to them.
2914100	2917100	But if that went away, you would lose a vast social network
2917100	2920100	and almost have no ability to reclaim it in any way
2920100	2922100	if the infrastructure was taken out of place.
2922100	2926100	So, all this is these push-pull tensions where once things are in place,
2926100	2928100	it becomes very hard to disentangle,
2928100	2932100	and that makes them even more and more robust and desirable.
2932100	2937100	Yeah, we can think about, say, all the world's scientists came to us
2937100	2942100	and told us the internet is going to become very dangerous in 10 years.
2942100	2944100	We must shut the internet down.
2944100	2948100	Would the world be able to coordinate around this project?
2948100	2951100	Would it be possible for us to shut down the internet?
2951100	2954100	Given the uncertainties, given the different incentives
2954100	2957100	that different groups have, I think that would be extremely dangerous.
2957100	2959100	Now, the internet is not going to...
2959100	2963100	It doesn't represent a danger to us like AI might do.
2963100	2966100	But it's just thinking about when these systems have begun
2966100	2968100	become integrated into our society,
2968100	2972100	how difficult it is to step out of these systems again.
2972100	2975100	Sure, and that's actually why I chose that example in the book.
2975100	2978100	And when you're trying to think about artificial superintelligence
2978100	2980100	and why it's so powerful, if you talk to an average person,
2980100	2983100	one of the first things they say is, like, can't you just shut it off?
2983100	2985100	Why don't you just shut it down? What's the big deal here?
2985100	2988100	And I think the internet is probably the most useful analogy
2988100	2990100	as a comparator, as, again, an imagination device.
2990100	2992100	Like, okay, let's think through the internet.
2992100	2994100	Right now, the internet is very robust.
2994100	2996100	It is designed to be robust, right?
2996100	2998100	Because not only do the average person want it,
2998100	3000100	global commerce hinges upon it,
3000100	3002100	various municipal services, hospitals, everything else.
3002100	3004100	Like, so many things are now integrated into the internet.
3004100	3007100	As anyone who's had to know, like a smart home now is like,
3007100	3009100	what? I can't get into my house because the internet's down
3009100	3011100	or I can't control the temperature.
3011100	3013100	So, again, pros and cons once you're integrated, right?
3013100	3016100	All that to say is, you know, there's cables that are crossing the ocean
3016100	3019100	and many other places that enable the internet to happen.
3019100	3022100	And there is currently no way to just shut down the internet.
3022100	3025100	If, like, all the main governments agreed,
3025100	3028100	then maybe you could make a lot of progress in it.
3028100	3031100	But as I say in the book, there'd be a huge vulnerability.
3031100	3033100	Like, if you created an internet kill switch,
3033100	3036100	oh, that's a great opportunity for some terrorists to be like,
3036100	3037100	why don't I just press the button?
3037100	3039100	Because it would wreak havoc and cause a lot of damage.
3039100	3044100	So there's a huge incentive to not even have a kill switch available,
3044100	3047100	which is problem kind of one or problem and solution number one.
3047100	3051100	And the second part is, are we going to get agreement
3051100	3054100	from countries or representatives to then actually activate
3054100	3056100	such a kill switch in an emergency?
3056100	3058100	Like, you could imagine, okay, people, let's imagine,
3058100	3060100	let's sort of ideal world.
3060100	3061100	They've done their due diligence.
3061100	3062100	We've somehow created a kill switch.
3062100	3063100	It's very well protected.
3063100	3064100	It's not actually a threat.
3064100	3069100	And we even have a protocol that is designed with written clear reasons
3069100	3071100	when you would activate the kill switch or not.
3071100	3073100	And then it comes time to something bad happening.
3073100	3076100	And everyone looks at the agreement that everyone agreed upon,
3076100	3079100	the details, and like, well, I don't quite think .3 has been satisfied.
3079100	3081100	And someone else, like, of course it has.
3081100	3085100	And we have minutes to decide whether this is a good idea or not.
3085100	3087100	I could just see that also being a problem.
3087100	3090100	So this is the normal like human complicated making decisions together,
3090100	3092100	understanding the world differently.
3092100	3094100	And it's not that there's no hope at all,
3094100	3096100	but it just highlights that we'd have to do a lot of work in advance
3096100	3099100	and ensure that such a thing could exist if we needed it.
3099100	3101100	All it to say is to your original premise,
3101100	3104100	if the scientists presented clear enough evidence,
3104100	3106100	I would hope that we won't say everyone
3106100	3108100	because everyone doesn't agree on anything, right?
3108100	3111100	But there's enough people with enough resources and power
3111100	3114100	that the risk it would be clear enough that we should act
3114100	3117100	and put things in place to make such a thing happen.
3117100	3119100	With an artificial superintelligence,
3119100	3121100	one could also see a similar like, well, how would you shut it off?
3121100	3124100	Is it distributed in a way that even is worse than the Internet?
3124100	3126100	Like, you know, you could be on computer servers
3126100	3130100	in various places that are or are not connected to the Internet
3130100	3133100	or fragments of a ASI that could recombine it to something else.
3133100	3136100	So there's certainly a lot of reasons to be concerned.
3136100	3139100	And we can use the present case of the Internet
3139100	3143100	to see why it's going to be a challenge.
3143100	3147100	How reliable do you believe current AI systems are
3147100	3150100	and how reliable do you think they'll be in the future?
3150100	3153100	I think they are mixed and they will be mixed.
3153100	3156100	And so to elaborate on that, I think a lot of these systems,
3156100	3157100	again, they're amazing.
3157100	3160100	Certainly image generators, they're reliable or not, right?
3160100	3162100	You kind of put something in, you get what you get.
3162100	3165100	Do you get exactly what you want? Very rarely.
3165100	3168100	I find with at least image generators, if someone's looking over your shoulder,
3168100	3169100	they're like, that's amazing.
3169100	3171100	You're like, that's not quite what I wanted.
3171100	3172100	So there's a disconnect there.
3172100	3174100	But to the language models, I think they're generally great.
3174100	3176100	And then you have to fact check everything out.
3176100	3180100	There's already, you know, numerous examples of lawyers citing false precedents
3180100	3184100	that didn't exist, another case where I'm not sure which system,
3184100	3189100	but one of them was asked for examples of sexual harassment cases involving lawyers.
3189100	3193100	And with references, and it spit back this wonderful example of an individual
3193100	3197100	who was a professor who sexually harassed some student on a trip to Alaska
3197100	3200100	with citations from, you know, Washington Post or something like that.
3200100	3201100	The whole thing was fake.
3201100	3205100	The guy is a law professor, but he's never been there.
3205100	3206100	He never went on a trip to Alaska.
3206100	3208100	There's no incidents ever of sexual harassment.
3208100	3212100	So the problem is these systems are very, very confident and convincing
3212100	3215100	that the analogy of a very good improv comedy partner,
3215100	3218100	whatever game you want to play, it'll play along with you.
3218100	3221100	And in that sense, it can seem like it's doing more than it is
3221100	3223100	when it's kind of adapting to who you are.
3223100	3226100	With reliability, I think there's an interesting nuance here
3226100	3231100	that depending on the situation the AI is in, you may have to be like super extremely reliable.
3231100	3236100	Like, you know, 99.99999 is still not enough because if it's operating fast enough
3236100	3240100	and it's making a billion decisions a second, then even one in a billion,
3240100	3242100	you're like, okay, is that one problem every second?
3242100	3244100	That could be catastrophic.
3244100	3248100	Even if one in a thousand were the actual problem, you'd very quickly reach that threshold.
3248100	3252100	In other cases, you could imagine, well, if something's really super insightful,
3252100	3256100	like it's coming up with interesting scientific advancements
3256100	3258100	or ways of understanding the world.
3258100	3262100	Well, even if it was 10% reliable, like one in 10, even one in 100,
3262100	3264100	it might be still very, very valuable.
3264100	3267100	So I think it's going to be very mixed in terms of reliability.
3267100	3272100	But the main thing one would want is to have an understanding of how reliable it is
3272100	3274100	before it is deployed and used in any way.
3274100	3277100	Because you don't want something that you think is 99% reliable,
3277100	3281100	being 10% reliable, and the reverse, of course, because there's confusing things.
3281100	3283100	Again, we're going to kind of see how it plans out, right?
3283100	3286100	With the self-driving cars, I think we just saw crews say like,
3286100	3290100	oh, well, you know, we consult AI or some network of people in some ways
3290100	3294100	of four or 5% of the time, which sounds like a lot, but in another way is not.
3294100	3296100	If you look at, again, the vast majority of human invention,
3296100	3298100	but it's not doing what it's supposed to be doing.
3298100	3301100	How is reliability different from alignment?
3301100	3303100	How are these concepts different?
3303100	3307100	Is it just about getting the AIs to do what we want in both cases,
3307100	3309100	or how would you disentangle here?
3309100	3310100	That's a good question.
3310100	3315100	So I think alignment kind of breaks down into various different related issues
3315100	3316100	and problems, right?
3316100	3318100	Does the AI do what we want?
3318100	3319100	Like, who is we?
3319100	3321100	What are our values?
3321100	3322100	That sort of thing.
3322100	3323100	That is the alignment quagmire.
3323100	3325100	But you're definitely right.
3325100	3328100	There is certainly some overlap where if I've asked an AI for X
3328100	3331100	and it's delivering what seems to be X, that seems like it's reliable,
3331100	3333100	and therefore it seems aligned with what I want.
3333100	3336100	So in that sense, I would say, yeah, there's a lot of overlap between these terms.
3336100	3339100	That said, when we're thinking about alignment,
3339100	3343100	it's usually the broader, is this thing going to cause a problem in some way or another?
3343100	3345100	But, well, yeah, I wish she's actually seen them.
3345100	3346100	That was very similar.
3346100	3348100	So I'm appreciating that these are highly linked,
3348100	3350100	because if you think of alignment, it could go,
3350100	3352100	an AI system could be misaligned for several reasons, right?
3352100	3354100	It could be due to an accident.
3354100	3356100	It could be due to misuse by malevolent actors,
3356100	3360100	or it could be, you know, the AI itself becomes more capable, more power seeking.
3360100	3364100	And if it was reliable in any of those ways, it would kind of make it worse.
3364100	3367100	But with the accident example, it does really seem like,
3367100	3370100	well, if an AI is misfunctioning, it makes it not reliable.
3370100	3372100	So on the fly, I don't know if I'll commit to this,
3372100	3375100	but I'll think like maybe reliability becomes a bit of a subset
3375100	3378100	of the alignment accident issue.
3378100	3381100	And then of course, it would also relate to misuse.
3381100	3383100	In a way, these things are all very much connected,
3383100	3385100	and that's something that's in the book as well.
3385100	3388100	It's, you can't make one long chapter that's 3,000 pages,
3388100	3391100	so you kind of have to like, how can I put this into different chunks,
3391100	3394100	even though these things overlap and interrelate?
3394100	3399100	Yeah, so you mentioned these three categories of risks from AI.
3399100	3403100	An accident, intentional misuse, and rogue AI.
3403100	3406100	Which of these categories worry you the most?
3406100	3409100	And on which timelines?
3409100	3411100	So what are you most worried about right now?
3411100	3414100	What about in 10 years and 20 years and 30 years?
3414100	3418100	Yeah, 30 years, and you're like, oh, 2053.
3418100	3420100	Let's think about that for a moment.
3420100	3422100	I can't even think that far in advance right now.
3422100	3425100	But yes, I think it's a great question because, you know,
3425100	3427100	you hear all these things like, well, what's in the present day, right?
3427100	3430100	And I think at the moment, it is more of the accident,
3430100	3432100	and it is the misuse.
