start	end	text
2128200	2134920	If you need to examine abstract programs being generated as solutions to problems, we know there are limits to that.
2134920	2141840	And so from what I've seen so far, theoretically, I don't think it's possible to get to 100% safety.
2141840	2143760	And people go, well, it's obvious.
2143760	2146440	Of course, there is no software which is bug-free.
2146440	2149640	You're basically saying this very common knowledge thing.
2149640	2155120	But for a superintelligence system, safety, you need it to be 100%.
2155120	2157680	You cannot have 99% accuracy.
2157680	2162640	You cannot have one in a million failure because it makes a billion decisions a second.
2162640	2164600	So very different standards.
2164600	2166200	And you want to say something.
2166200	2171240	Yeah, why is it that you can't have 99.99% accuracy?
2171240	2176680	There is a fundamental difference between cybersecurity expectations and superintelligence safety.
2176720	2180240	In cybersecurity, if you fail, I'll give you a new credit card.
2180240	2181560	I already said your password.
2181560	2182440	We apologize.
2182440	2184360	We'll pay out a small amount of money.
2184360	2186440	And everything goes back to normal.
2186440	2189240	In existential risk safety, you are dead.
2189240	2191160	You don't get a second chance to try.
2191160	2202520	But we are talking about a failure rate in, you mentioned, say, it makes a billion decisions per second or something in that order.
2202520	2206640	If one decision there fails, does it mean that the whole system fails?
2206640	2210800	And perhaps that humanity is destroyed by the system as a whole?
2210800	2214880	Or could there be some failures and some decisions without it being lethal?
2214880	2215440	Of course.
2215440	2217200	Some will be not even noticeable.
2217200	2218960	Like some mutations don't kill you.
2218960	2224240	You don't even know you have them until they accumulate and mutate your children and there is damage.
2224240	2228720	But in security, we do always look at a worst case scenario.
2228720	2231840	Sometimes that average case, never at the best case.
2231920	2235600	And on average, you keep getting more and more of those problems.
2235600	2240560	They accumulate at a very fast rate because 8 billion people are using those systems,
2240560	2243200	which make billions of decisions every minute.
2243200	2248720	And in a worst case, the very first one is an important decision about how much oxygen you're going to get.
2248720	2259280	And so just so I understand it correctly, the impossibility result is a result stating that it's impossible to make AI systems 100% safe.
2259280	2264000	So in general, impossibility results, depending on a field, tell you that something cannot be done.
2264000	2266560	Perpetual motion machines are a great example.
2266560	2270160	People wrote books about it, published papers, even got patents for it.
2270160	2272960	But we know they will never succeed at doing it.
2272960	2276800	Does it mean that trying to create machines which give you energy is a bad idea?
2276800	2277440	No.
2277440	2282240	You can make them more efficient, but they will never get to that point of giving you free energy.
2282240	2287760	You can make safer AI and it's proportionate to the amount of resources you put into it.
2287760	2294240	And I strongly encourage lots of resources and lots of work, but we'll never get to a point where it's 100% safe,
2294240	2297520	which is unacceptable for super intelligent machines.
2297520	2303200	And so maybe if I'm right and no one can show, okay, here's a bug in your logic and publish a proof of saying,
2303200	2308320	nope, super solvable, actually easy, then maybe building them is a very bad idea.
2308320	2309360	And we should not do that.
2309360	2314560	So is it because that such a super intelligence will be running over a long period of time,
2314560	2319840	increasing the cumulative risk of failure over say decades or centuries,
2319840	2324720	that we can't accept even a tiny probability of failure for these systems?
2324720	2325760	That's one way to see it.
2325760	2330240	I don't think it will be a very long time given how many opportunities it has to make mistakes.
2330240	2332160	It will accumulate very quickly.
2332160	2336160	So at human scales, you have 20 years per generation or something.
2336160	2341760	Here, think of it as like every second, there is a new version of it trying to self-improve,
2341760	2342880	do more, do better.
2342880	2346240	So I would suspect it would be a very quick process.
2346880	2352800	Expecting something to be 100% safe is just unrealistic in any field.
2352800	2358080	We don't expect bridges to be 100% safe or cars to be 100% safe.
2358080	2361040	So why is it that that AGI is different here?
2361040	2361920	That's a great question.
2361920	2367280	So I cross the street, I'm a pedestrian, I take a certain risk, there is a possibility I will die.
2368080	2373200	I look at how old am I and based on that, I decide how much risk I can take.
2373200	2375440	If I'm 99, I don't really care.
2375440	2377600	If I'm 40, I look around.
2377600	2382640	If with me, the whole humanity died, 8 billion people depending on me,
2382640	2387040	safely crossing roads, wouldn't we lock me up and never let me cross any roads?
2388720	2390400	Yeah, perhaps.
2391120	2396720	But it seems to me that we cannot live without any risk.
2398880	2406960	The standard of 100% safe seems just to be unrealistic or there's no
2407600	2410560	area of life in which we are 100% safe.
2410560	2414880	In a context of systems which can kill everyone, that is the standard.
2415760	2418800	You can like it or not like it, but that's just the reality of it.
2419520	2421680	We don't have to have super intelligent AI.
2421680	2423680	It's not a requirement of happy existence.
2423680	2429280	We can do all the things we want, including life extension with much less intelligent systems.
2429280	2433840	Protein folding problem was solved with a very narrow system, very capable.
2433840	2436880	Likewise, all the other problems could be solved like that.
2436880	2440240	There is no need to create a system we cannot control,
2440240	2443040	which very likely over time to kill everyone.
2443040	2445440	So who has the burden of proof here?
2445440	2450320	Your impossibility results and you have I think five, six, seven of them.
2450320	2452240	You've sent me your papers on it.
2452240	2457520	Do they mean that we will not reach a proof that some AI system is safe?
2457520	2459600	Again, a mathematical proof.
2459600	2463520	And which side of this debate has the burden of proof to say,
2464560	2470560	should the people advocating for deployment of a system have some sort of mathematical
2470560	2474080	proof that this system is provably safe?
2474640	2477120	So there are two different questions here, I think.
2477120	2480640	One is what about product and services liability?
2480640	2486160	You have to show that your product or service is safe as a manufacturer, as a drug developer.
2486160	2490800	You cannot just release it and expect the users to show that it's dangerous.
2490800	2493120	We're pretty confident this is the approach.
2493120	2497040	If you're making cars, your cars have to meet certain standards of safety.
2497840	2503360	It's not 100% obviously, but for the domain, they're pretty reasonable standards.
2503920	2510240	With impossibility results, all I'm saying is that there are limits to what you can understand,
2510240	2516560	predict and do, and you have to operate within where those limits don't kill everyone.
2516560	2521600	So if you have a system like GPT-4 and it makes mistakes, somebody commits suicide,
2521600	2528080	somebody's depressed, those of course will pay for trillion dollars in economic growth benefit,
2528080	2529920	and we can decide if it's worth it or not.
2530560	2536240	If we go to a system which very likely kills everyone, then the standard is different.
2536240	2540240	The burden of proof, of course, within possibility results is on me.
2540240	2545680	I published this paper saying you can never fully predict every action of a smarter than
2545680	2550960	new system. The beautiful thing about impossibility results is that they are kind of self-referential.
2550960	2556480	I have a paper about limits of proofs. Every proof is only valid with respect to a specific
2556480	2562000	verifier. The peer reviewers who looked at my paper have a verifier. If those three people
2562000	2567440	made a mistake, the proof is invalid possibly. We can scale it to mathematical community to
2567440	2573120	everyone. We can get it very likely to be true if we put more resources in it, but we'll never get
2573120	2579680	to 100%. It could be good enough for that purpose. But that's the standard. If somebody finds a flow
2579680	2586880	and publishes a paper saying again, I had people say that AI alignment is easy. I heard people say
2586880	2590640	that it's definitely solvable. That's wonderful. Now publish your results.
2591200	2598240	We are living in a world where we have existential risks. Nuclear weapons, for example, constitute
2598240	2604800	an existential risk. Perhaps engineered pandemics could also wipe out humanity. We're living in a
2604800	2610720	world in which we are accepting a certain level of human extinction every day. Why, in a sense,
2610720	2618240	shouldn't we accept some level of existential risk from AI systems? We do prefer to live in a world
2618240	2624160	with no engineered pandemics and no nuclear weapons. We're just working slowly towards that goal.
2624160	2629200	There are also not agents. The nuclear weapons are tools. It's more about controlling certain
2629200	2635360	leaders, not the weapon itself. On top of it, while a nuclear war with superpowers would be a very
2635360	2642080	unpleasant event, it's unlikely to kill 100% of humans. If 1% of humans survives, it's a very
2642080	2649280	different problem than 100% of humans go extinct. There are nuanced differences. We still don't want
2649280	2654400	any of the other problems, but it doesn't mean that just because we have all these other problems,
2654400	2658800	this problem is not a real problem. I'm not saying it's not a real problem, but I'm saying
2658800	2665280	that we cannot go through life without accepting a certain level of risk. It seems to me like an
2665280	2672000	unrealistic expectation that we cannot deploy systems even if they have some level, some
2672000	2677040	above zero level of risk. This is exactly the discussion I would love to have with humanity
2677040	2684480	as a whole. What amount of risk are you willing to take for everyone being killed? How much benefit
2684480	2690320	you need to get? Let's say in dollars get paid to take this risk, that 1% chance of everyone being
2690320	2695760	killed over the next year. Let's say it's 1% for a year after. That's a great question. A lot of
2695760	2700880	people would say, I don't want your money. Thank you. We'll continue. Again, we don't have to make
2700880	2706720	this decision. We don't have to build superintelligent, godlike machines. We can be very happy with very
2706720	2713440	helpful tools if we agree that this is the level of technology we want. Now, I'm not saying that
2713520	2717920	the problem of getting everyone to agree is a solvable problem. That's actually not an impossibility
2717920	2724400	result. You cannot stop the progress of technology in this environment with financial incentive,
2724400	2730320	capitalist structure, and so on. The other alternative, the dictatorship model of communist
2730320	2736560	states has its own problems, which may be worse in a short term, unknown in the long term. We never
2736560	2745120	had communism with superintelligence. Let's not find out. The point is, it seems like we can get
2745120	2751600	almost everything we want without risking everything we have. Do you view the question you just posed
2751600	2761680	as absurd or immoral, this question of how much in terms of dollars would you have to get in order
2761680	2768000	to accept, say, a 1% risk of extinction per year, which is extremely high? Do you think this is
2768000	2773120	something we should actually ask ourselves as a species, or is this something we should avoid and
2773120	2777840	simply say, perhaps it's not a good idea to build these systems? Well, I don't think there are any
2777840	2783120	moral questions. As an academic, as a scientist, it's your job to ask hard questions and think
2783120	2787840	about them. You can come to the conclusion that it's a really bad idea, but you should be allowed
2787840	2794320	to think about it, consider it. Now, 1% is insanely high for something so valuable. If it was
2794320	2801200	one chance and trillion, trillion, trillion once, and then we all get three universes for everyone,
2801840	2806240	that may be a different story. We can do that calculation. And again, some people would still
2806240	2813600	choose not to participate. But typically, we expect everyone on whom scientific experiments
2813760	2819440	are performed who will be impacted to consent to an experiment. What is required for this consent?
2819440	2823920	They need to understand the outcome. Nobody understands these models. Nobody knows what
2823920	2827840	the result of the experiment would be. So really, no one can meaningfully consent,
2827840	2832240	even if you're saying, oh, yeah, press the button. I want the super intelligence deployed.
2832240	2837040	You're really kind of gambling. You have no idea what you're agreeing to. So by definition, we cannot
2837040	2844080	even have the situation where we agree on it unless we can explain and predict outcomes,
2844080	2848880	which may be an impossibility. So there are perhaps two features of the world which
2848880	2853520	could push us to accept a higher level of risk when we're deciding whether to
2854320	2858960	deploy these systems. One is just all of the horrible things that are going on right now,
2858960	2866480	so poverty and disease and aging and so on, which an AGI system might be able to help with.
2866480	2873200	And the other is the running level of existential risks from other factors. So I mentioned nuclear
2873200	2879680	and engineered pandemics. Do you find that this pushes you in the direction of saying we should
2879680	2884640	accept a higher level of risk when we're thinking about whether to deploy AGI?
2884640	2889920	Not the specific examples you provided, but if there was an asteroid coming and we could not
2889920	2894480	stop it by any other way, so meaning like we're all going to die in 10 years unless the press
2894480	2899920	this button, then maybe it would make sense in nine and a half years to press this button.
2899920	2903440	When we have nothing left to lose, it becomes a very profitable bet.
2903440	2908560	It's an interesting fact of the world that we haven't thought hard about these questions. What
2908560	2914320	level of risk are we willing to accept for the introduction of new technologies that could be
2914320	2922720	potentially very valuable? Is this a deficit on humanity's part? Should we have done this research
2922720	2927680	or how do you think about us not having thought through this problem?
2927680	2932240	We should definitely. It's interesting. We don't even do it at level of individual humans. Most
2932240	2937920	people don't spend a lot of time deciding between possible outcomes and decisions they make,
2937920	2942480	even then they are still young. And like the career choice would make a lot of difference.
2942480	2946640	Who you marry makes a lot of difference. It's always like, well, I met someone at the party,
2946640	2951760	let's just live together and see what happens. So we're not very good at long-term planning.
2951760	2956240	Is it a question of we're not good at long-term planning or is it a question of whether we are
2956240	2961840	not or perhaps we're not good at thinking in probabilities or thinking clearly about
2961840	2965360	small probabilities of large risks or large dangers?
2965360	2970720	All of those. There is a lot of cognitive biases and all of them kind of show up in those
2971680	2978000	examples from the paper of denying different existential problems with AI safety.
2978000	2984000	We also have this bias of denying negative outcomes. So we all are getting older
2984640	2991200	at like 60 minutes per hour essentially. And you would think we all be screaming at the government
2991200	2996960	to allocate all the funds they have for life extension research to fix this truly existential
2996960	3003520	crisis where everyone dies 100%. But nobody does anything except a few individuals lately.
3003520	3009200	So it seems to be a standard pattern for us to know that we all are in deep trouble
3009200	3013200	and not do anything until you are much older and frequently not even then.
3013200	3021440	If we go back to your paper, you mentioned an objection about superintelligence being benevolent.
3021440	3026480	So I'm guessing that the reasoning here is something like with increased intelligence
3026480	3031040	follows increased benevolence. Why don't you believe that?
3031040	3036320	Well, smart people always nice. We never had examples of smarter people doing horrible things
3036320	3042000	to average. So that must be a law of nature, right? Basically, orthogonality thesis. You can
3042000	3047360	combine any set of goals with any level of intelligence except through extremes at the bottom.
3048560	3056240	We cannot guarantee that and also what the system will consider to be benevolent if it is a nice
3056240	3062080	system may not be something we agree with. So it can tell you, you'd be better off doing this
3062080	3067200	with your life and you're like, I'm not really at all interested with any of that, but it's better
3067200	3072720	for you. So why don't you do it anyways? So you're imagining a potentially paternalistic
3072720	3078240	ADI telling you that you should eat more vegetables, you should spend more time working out and
3078240	3084000	remember to sign yourself up for life insurance and so on. That one I would actually like. I'm
3084000	3089520	thinking more about AI, which says, okay, existence is suffering. So you better off not having children
3089520	3094480	and dying out as quickly as possible to end all suffering in the universe. Okay, yeah, that one
3094480	3101120	I would. I like the coach one. That's a nice one. There is an emerging movement called effective
3101120	3107440	accelerationism, which argues that we should accelerate the development of AGI and there's
3107440	3115520	some reasoning about whether we should perhaps see AGI as a natural successor to humanity and
3115520	3121520	we should let evolution take its course in a sense and then hand over the torch of the future
3121520	3129280	to AGI. You mentioned this also in your paper, you write we should let the smarter beings win.
3129280	3135040	What do you think of this position? Well, it's kind of the extreme version of
3135040	3141760	devising algorithms. You can be racist, you can be sexist, you can be pro-human. This is a final
3141760	3146480	stage where we have no bias. It's a cosmic point of view. If they are smarter than us,
3146480	3152000	they deserve all the resources. Let's move on. And I am biased, I'll be honest. I'm very pro-human
3152000	3157440	and I want to die. So it seems like it's a bad thing. If I'm dead, I don't really care if the
3157440	3162800	universe is full of very smart robots. It doesn't somehow make me happier. People can disagree about
3162880	3169680	it. There are cosmos who have this point of view and they see humans maybe as kind of unnecessary
3169680	3176240	down, we're on the planet. So maybe it's some cosmic justice. But again, get 8 billion of us
3176240	3181600	to agree to this experiment. Do you think that perhaps this is connected to thinking about,
3181600	3189760	again, AI consciousness? I think that if we just were handed a piece of infallible knowledge
3189760	3196480	stating that future AIs will be conscious, then perhaps there could be something to the
3196480	3203520	argument for handing over the control of the future to AIs. But are you skeptical that AIs
3203520	3208320	will be conscious and therefore skeptical that they matter morally speaking? I think they could
3208320	3214720	very well be super conscious and consider us not conscious. We treat bacteria as very primitive
3214720	3220640	and not interesting, but it doesn't do anything for me. If I'm dead, what do I care? Why is it
3220640	3226880	relevant to us? What happens billions of years later? You can have some scientific interest
3226880	3231360	in learning about it, but it really would not make any difference, whatever that entity was
3231360	3237760	conscious or not, while terraforming Mars. You think perhaps this objection is too smart for
3237760	3243040	its own sake that we should hand over control to the AIs because they are smarter than us.
3244000	3249360	And you want to insist on a pro-human bias, if we can call it that?
3249360	3254080	I would like to insist on that. The joke I always make about it is, yeah, I can find another guy
3254080	3258800	who's taller than me and better than me and get him to be with my wife, but somehow it doesn't
3258800	3265840	seem like an improvement for the system. Okay. What about perhaps related to what we were just
3265840	3272480	talking about? Humans can do a lot of bad things. We are not perfectly ethical. And so,
3272480	3276960	one objection is that they would be able to be more ethical than we are simply put.
3276960	3283040	Do you think that's a possibility and would that make you favor handing over control to AI systems?
3283040	3287680	Is this after they kill all of us before they become more ethical? I'm just struggling with
3287680	3293680	that definition. So, ethics is very relative, right? We don't think there is absolute universal
3293680	3298800	ethics. You can argue that maybe suffering reduction is some sort of fundamental property,
3298800	3306320	but then not having living conscious organisms is a solution, really. So, I doubt you can
3306320	3313360	objectively say that they would be, in a sense, we would perceive it as, and if they choose to
3313360	3318400	destroy us to improve average ethics of the universe, that also seems like a bad decision.
3318400	3324400	So, it's been a while since you wrote this paper. You mentioned it's three years old,
3324400	3331840	and three years in AI is potentially centuries. So, have you come across any new
3331840	3336720	objections that you find interesting? There is actually an infinite supply. People will use
3336720	3342320	anything as an argument. We have a new paper published with a colleague, which is bigger and
3342320	3349360	maybe better, listing a lot of, really, we try to be comprehensive as much as we could. Problem is,
3349360	3356240	a lot of those objections have similar modules in common. Okay, anything with time. You have
3356240	3361200	all this variance in it. Anything with personal preferences. So, yeah, we have a new paper. It's
3361200	3367280	already on Archive, I believe. Definitely encourage you to read it. It's like a short 60-page
3367280	3374800	font read. Definitely read it. I would expect that to be a standard reference for when you have
3374800	3380640	your Twitter wars. Oh, what about this? You just send people there, and if somebody wants to maybe
3380640	3386240	use a large language model to write detailed response for each one and make a 6,000-page
3386240	3391520	book out of it, we would strongly encourage that. But it seems like there is always going to be
3391520	3399520	additional set of objections for why something is not a problem. And I think whoever manufactures
3400400	3406880	that service, that product with AI, needs to explain to us why there is an acceptable degree
3406880	3412720	of danger given the benefits. We could talk about who in general has the burden of proof here,
3412720	3420160	whether people advocating for AI safety or people advocating, arguing that AI safety is perhaps not
3420160	3425840	something we should be concerned about. We have talked about it as if we start with the assumption
3425840	3431040	that AI safety is an important concern. But of course, if you're coming to this from the other
3431040	3436480	perspective, you would perhaps expect there to be some arguments that we should take AI safety
3436480	3443520	seriously. So what is your favorite approach to starting with the burden of proof yourself?
3443520	3450160	Well, it's a fundamental part of making working AI. I think Stuart Russell talks about definition of
3450160	3456800	bridges as something which doesn't fall down being an essential part of bridge-ness. I think it's
3456800	3462720	the same for AI systems. If you design an AI system to help me spellcheck my essay and instead it
3462720	3468240	kills me, I don't think you have a successful spellchecker AI. It's just a fundamental property
3468240	3475200	of those systems. Then you had very incapable AI, very narrow systems capable of barely doing one
3475200	3480560	thing. Doing a second thing would be like an incredible generality of that system. So unsafe
3480560	3487920	behaviors were not a possibility. If you have this proto-AGI systems with unknown capabilities,
3487920	3492880	some of them could be very dangerous, and you don't know by definition. So it seems like it's
3492880	3498880	common sense to take this very seriously. There are certain positions I can never fully
3499520	3505680	still meant to truly defend because I just don't understand how they can be argued for. So one was
3505680	3511440	we will never have human-level intelligence, not 10 years, not one in never, unless you some sort of
3512960	3519120	theological, soul-based expert. It's very hard to argue that never is the answer here.
3519120	3527280	And another one is that there is definitely no safety issue. You can argue that we will overcome
3527280	3533520	certain specific types of a problem. So maybe we'll solve copyright issue and AI art. I'll give
3533520	3539520	you that. Definitely, we can probably do that. But to say that for all possible future situations,
3539520	3546000	for all possible future AI models, we definitely checked and it creates no existential risks
3546640	3550880	beyond safety margins we're happy with is a pretty strong statement.
3550880	3556480	Yeah. Perhaps returning to the 60-page paper you mentioned, what are some of your favorite
3556480	3562960	objections from that paper? My goal was to figure out why people make this mistake and we kind of
3562960	3567760	give obvious solutions. Maybe there is some sort of bias we're getting paid to think differently.
3567760	3573760	But really, you can map a lot of them on the standard list of cognitive biases in Wikipedia.
3573760	3578720	You just go, okay, this is a cognitive bias. I can predict this is the argument we're going to get.
3578720	3583520	And it would take a lot of work to do it manually for all of them. But I think that's a general
3583520	3591440	gist. We have this set of bugs in our head and every one of those bugs triggers a reason for why
3591440	3597760	we don't process this fully. But of course, we could probably also find some biases that people
3597760	3604960	who are concerned with AI safety display. So perhaps we could, I don't know if this is a named
3604960	3611360	bias, but there are many biases and we can probably talk about humanity having a bias in favor of
3611360	3617200	apocalypse. So humanity has made up apocalypse scenarios throughout its entire existence.
3617200	3621760	You could make some form of argument that there's a reference class and that reference class is
3622480	3627920	apocalypse is coming. This is something that humanity has been talking about for thousands of
3627920	3633840	years. And then if we say, well, it has never actually happened. And so therefore, we shouldn't
3633840	3639520	expect it to happen with AI. What do you say to that? So there is definitely a lot of historical
3639520	3644720	examples of people saying we got 20 years left and it was not the case. Otherwise, we wouldn't be
3644720	3650480	here to have this conversation. So it's a bit of a selection bias. There's sort of a worship bias.
3650480	3657600	It feels like a lot of different charts and patterns all kind of point at that 2045 official
3657600	3663280	below date as a lot of interesting things will happen in synthetic biology and genetic engineering
3663280	3669600	and nanotech and AI, all this technology is quantum computing. It would be weird if every single one
3669600	3676320	of those deployments had absolutely no possibility of being really bad. Just statistically, it would
3676320	3681760	be like, wow, that is definitely a simulation we're living in and they programmed a happy ending.
3681760	3687840	So now we're talking about extrapolating trends and there perhaps the problem is distinguishing
3687840	3692960	between an exponential trend or an exponential increase in capability of some system.
3693040	3698720	And then more of an S curve that bends off and you begin getting diminishing returns.
3699520	3702960	How do you approach distinguishing between those two things?
3702960	3708880	So you can't at the moment, you have to look back and see what happened later. So far, just
3708880	3715920	looking at change from 3 to 4.0 for GPT in terms of let's say passing GRE exams and how well it
3715920	3722640	does, it feels exponential or hyper exponential. If you take that system and give it additional
3722640	3727360	capabilities, which we probably know how to do already, we just haven't had time such as
3727360	3733760	good reliable memory, ability to kind of go in loops and reconsider possibilities, it would
3733760	3740080	probably do even better with those. If we haven't seen diminishing returns so far in scalability
3740080	3746960	loss in any true sense, so let's assume GPT-5 is an equally capable projection forward,
3746960	3752400	we would already be above human performance level for most humans in most domains.
3752400	3757440	So you can argue, well, human comedians are still a lot funnier and I think it's true.
3757440	3763040	It might be the last job we'll have, but in everything else, it will be better than
3763040	3767440	an average human and that's a point which we always consider though it will press the
3767440	3775040	Turing test or it will take over most jobs. So definitely it seems like we are still doing,
3775040	3780880	I would say, hyper exponential progress and capabilities and linear or even constant
3780880	3786720	progress and safety. I can generally name equally amazing safety breakthroughs as capability
3786720	3792800	breakthroughs and there is this unknown unknown capabilities pool which we haven't discovered
3792800	3798000	already with modern models. There is not an equivalent overhang of safety papers we haven't
3798000	3804320	found in archive. Yeah, so there are probably hidden capabilities in the GPT-4 based model,
3804320	3810400	but there are probably not hidden safety features there. Exactly. You've been in the business of
3810400	3815920	AI safety for a long time. When did you get started? When did you get interested in AI safety?
3815920	3823280	So it depends on how you classify my early research. I was working on security for online
3823840	3829520	gaming systems, online poker against bots trying to steal resources. So it's a very
3829520	3836000	proto AI safety problem. How do we detect bots, classify them, see if it's the same bot and
3836000	3839680	prevent them from participating? So that was my PG in 2008.
3839680	3845200	How have things developed in ways that you didn't expect and perhaps in ways that you did expect?
3845200	3851840	I expected academia to be a lot quicker to pick up this problem. It took embarrassingly long time
3851840	3861280	for it to be noticed. It was done by famous people and less wrong in that alternative research
3861280	3868560	universe, which may in some way be good, but in other ways it made it different from standard
3868640	3875920	academic process. And so it's harder to find top journal of AI safety. So I can read the latest
3875920	3881440	papers. You have to be an expert in 100 different blogs and keep up with specific individuals with
3881440	3887520	anonymous handles on Twitter. So that's somewhat unusual for an academic discipline. I also did
3887520	3895120	not correctly predict that language models will do so well so quickly. I felt I have another 20
3895120	3901840	years to slowly publish all the proper impossibility results and calls for bans and moratoriums. I was
3901840	3908560	pleasantly, unpleasantly surprised in capabilities. But other than that, everything seems to be
3909280	3915760	as expected. I mean, if you read Kurzweil, he accurately predicted 2023 as capability to model
3915760	3923200	one human brain. I think it's not insane to say we're very close to that. And he thinks 2045
3923200	3929280	was an upper limit for all of our brains being equivalently simulated. And that's the singularity
3929280	3935200	point. How do you think about Ray Kurzweil? Ray Kurzweil is often written off as a bit of a
3936400	3945520	being too perhaps optimistic about his own predictions and not being super careful in what
3945520	3950960	he's saying perhaps in some of his earlier work. But I think if you go back and find some of his
3950960	3961920	work from the 90s and think of all of the futurist writers of this period who had a good sense of
3961920	3968240	where we're going. And Kurzweil might be one of the people with a pretty good sense of where we're
3968240	3975680	going if things will develop as you perhaps expect them to go. So if perhaps we will get to AGI before
3975680	3982640	2050 and so on. No, I'm very impressed with his predictions. People correctly noticed that if you
3982640	3989520	take his language literally, it may not fit. So the example I would use, when we start having
3989520	3996160	video phone calls when iPhone came out, but really AT&T was selling it in the 70s. It cost a lot and
3996160	4003920	only a few rich people had it, but it existed. So is it 2000 or is it 1970? Flying cars? Do we
4003920	4009680	have them or not? I can buy one, but they are not there. Self-driving cars. I can drive one in one,
4009680	4016400	but so it depends on how in an important way he made accurate predictions about capabilities.
4016400	4023040	In how it was adapted or commercialized, that's up to human consumer, user taste and cost. So
4023040	4029200	that's a very different type of question. Where should we go from here, Roman? We've talked about
4029200	4035840	all of the ways that arguments against AI safety fall apart and we've talked about perhaps
4035840	4040560	how difficult of a problem this is. Where should we as a species go from here?
4041600	4048480	I think we need to dedicate a little more human power to asking this question. What is
4048480	4054880	possible in this space? Can we actually do this right? I signed the letter asking for six more
4054880	4061440	months. I don't think six months will buy us anything. We need a request based on capabilities.
4062000	4069040	Please don't create the next more capable system until the following safety requirements are met.
4069040	4076800	And one is you understand what the capabilities of your system are or will be and some external
4076800	4082560	reviewers agree with that assessment. So that would be quite reasonable. That's a very high
4082560	4088640	standard for deploying AI systems. It would basically mean that all of the systems that are
4088640	4094880	based on deep learning won't be able to be deployed because we don't understand what's going on inside
4094880	4101120	of these models. But is it because we were trained to have low standards? You're saying it's insane
4101120	4107200	to request that the engineer understands what he made. They are randomly drawing those things and
4107200	4112800	deploying it and seeing what happens next. I was just at the conference I mentioned and in one of
4112800	4117440	the conversations it was interesting. We were talking about difference between short-term risks
4117440	4124640	and long-term risks. And now it's all three years, no longer applies. And it occurred to me that things
4124640	4130000	might actually flip. It may take five years to destroy democracy properly, but only two years
4130000	4135840	to destroy humanity. So the long-term risks may become short-term and vice versa. And this is
4135840	4143120	not normal. We should not accept this. Otherwise, we cannot monetize those systems. But if we return
4143120	4148240	to the question of where we could go from here, do you see any plausible paths for improving our
4148240	4153520	situation? In terms of understanding the problem, I would ask other people, we have a survey coming
4153520	4159440	out with about, I don't know, 30, 50 different results like this. If more people could look at it
4159440	4164800	and see, okay, so maybe this tool is not necessary, but those are likely. Can we have approximate
4164880	4170400	solutions? So it's definitely useful to be able to monitor AI and understand more. But
4170960	4176880	how much can we expect from their systems and how quickly? If we are exponentially growing,
4176880	4182240	and right now we understand a dozen neurons, the next year is 24, we will not catch up to
4182240	4186640	exponential growth. So maybe that's not the approach to try. I would definitely look at
4186640	4192640	what is possible in general. If someone wants to actually write a good, not a mathematical proof,
4192640	4198160	but at least a rigorous argument for why we definitely can control superintelligent machines
4198160	4202960	and definitely with very low risk, I would love to read that paper. That would be good to
4203520	4211520	inspire others. If monitorability is impossible, that impacts how we ask for governance regulations.
4211520	4218800	So if international community or specific government says, those are the things we expect
4218880	4224480	you to do, but we cannot monitor them, that's not a very meaningful set of regulations. So that's
4224480	4232000	important in that regard. In general, I think all those things, governance, technical work will
4232000	4238240	not produce the results we expect. It has to be self-interest. This 30-year-old, 40-year-old,
4238240	4245360	super-rich, young, healthy person running a large AI lab needs to ask, will this benefit me or
4245360	4250720	destroy everything I have? Everything I have built, will it be the worst outcome? And what's
4250720	4255360	interesting, historically, if you were like a really bad guy in history, you were remembered in
4255360	4261120	history. In this case, you won't even be remembered. There won't be humans to remember you. So it's a
4261120	4268800	pure loss. So if you care about your self-interest, you should pause. You should wait. How optimistic
4268800	4277520	are you that perhaps we can get lucky and perhaps what current labs are doing, what DeepMind and
4277520	4284800	OpenAI in particular is doing right now, will somehow work out that training language models
4284800	4289680	and then doing fine-tuning and doing some form of feedback from human preferences,
4289680	4296560	perhaps further development on that paradigm, how confident or yeah, how optimistic are you
4296560	4303600	about that paradigm? I'm not optimistic. They have known bugs. They're jailbroken all the time.
4304240	4312320	They report improvement in percentages. So now 83% of capabilities are limited and filtered. But as
4312320	4317600	a total set of capabilities in a space of possible capabilities, there is now more capabilities we
4317600	4321760	don't know about and cannot control. So it's getting worse with every generation. It's getting more
4321760	4327600	capable and less controlled. You're saying that even though the percent of capabilities that are
4327600	4334240	properly evaluated increases with each model, that's not the right metric for safety?
4334240	4340640	All right. The actual numbers for AI accidents, I would call them AI failures, is still increasing
4340640	4345440	exponentially. There is more problems with the system. If you count them numerically,
4345440	4350160	not as a percentage of total capabilities. So how could we settle this agreement between
4350880	4356480	people like you and people who perhaps are more optimistic about how AI development will go?
4357520	4364240	Do you expect, for example, that there will be smaller accidents involving AI before we see
4364240	4369440	large-scale accidents or large-scale basically human extinction?
4369440	4375440	Well, I have multiple papers collecting historical AI accidents. I was very interested. I wanted to
4375600	4381360	see patterns increase in frequency, increase in damage. We definitely see lots of them. I stopped
4381360	4387280	collecting them the moment we released GPT 3.5 because it was too many to collect at this point.
4387280	4392880	It's just everything is a report of an accident. I don't think it helps. People go, you see,
4392880	4397440	we had this accident and we're still here. No one died. It's like a vaccine against
