start	end	text
2205000	2211000	by a military organization with a relatively unified internal agenda
2211000	2217000	of exploration and extremely prudish and narrow conceptions
2217000	2223000	of what types of experiences and behaviors
2223000	2226000	its members are supposed to engage in.
2226000	2232000	I will say that the type of narrow AI that we have actually developed
2232000	2240000	is like pretty broad compared to what I expected five years ago.
2240000	2245000	It's like very much what we were visibly moving towards four years ago.
2245000	2249000	But to some degree, when I was growing up,
2249000	2252000	C3PO seemed like a silly fantasy,
2252000	2254000	seemed silly that you could have a machine
2254000	2259000	that was that close to human performance
2259000	2264000	but like stuck for a long time at below human performance
2264000	2267000	and in some ways pretty profoundly below
2267000	2270000	and in some ways pretty profoundly superhuman
2270000	2273000	but like just be stuck there for a long time.
2273000	2277000	But it kind of looks from the technologies that open up in AI
2277000	2281000	is generating that a minimum viable C3PO
2281000	2284000	might actually happen and be around for a long time
2284000	2288000	without really drastic improvement from that.
2288000	2292000	How do you feel about the general portrayals of the future that are in fiction?
2292000	2297000	Do you think they're over or under optimistic when they try to be optimistic?
2297000	2302000	I just think optimism in fiction that is trying to be at all realistic
2302000	2309000	is unfortunately much rarer than it should be.
2309000	2313000	And like that's basically maybe largely
2313000	2318000	because the most perceptive and insightful people
2318000	2323000	who are also successful at becoming prominent
2323000	2327000	and surrounding themselves with other prominent people
2327000	2332000	are constantly confronted with lots of profoundly miserable,
2332000	2336000	extremely zero sum other prominent people
2336000	2340000	and have very little contact with the large majority of people
2340000	2346000	who are just not as miserable as the people who like double audience
2346000	2348000	are going to end up around.
2348000	2351000	So you're kind of calling for more optimism in nonfiction as well?
2351000	2352000	Is that where you're going?
2352000	2356000	I mean, no, I feel like optimism and pessimism is like
2356000	2358000	intrinsically unhealthy concepts.
2358000	2360000	You should just try to have true beliefs
2360000	2364000	but true beliefs should be balanced.
2364000	2370000	There's a lot of social pressure to performatively be pessimistic
2370000	2373000	because the elites tend to be pessimistic.
2373000	2375000	And elites tend to be pessimistic
2375000	2378000	because they're living in a hyper competitive zero sum world
2378000	2380000	that most of us are not living in.
2380000	2384000	And there's a lot of, it's easier in some ways to be pessimistic
2384000	2386000	especially cheaply pessimistic.
2386000	2391000	But there's also like just cognitive biases that lead to silly sorts of pessimism.
2391000	2394000	So like imagine there was a news item
2394000	2398000	about how it turns out that apples cause cancer.
2398000	2400000	Practically everyone would see this as bad news.
2400000	2402000	Oh no, I've been poisoning myself for years.
2402000	2404000	But obviously it's good news.
2404000	2405000	We know what the cancer rate is.
2405000	2408000	Now we know that we can avoid it by not eating apples.
2408000	2410000	Right, the devil you know.
2410000	2415000	Like information is almost always desirable
2415000	2419000	but information about bad things gets interpreted
2419000	2421000	as something bad happening
2421000	2424000	rather than being interpreted as something good happening.
2424000	2426000	You know James Baldwin,
2426000	2430000	not everything that can be confronted can be overcome
2430000	2434000	but everything to be overcome must be confronted.
2434000	2438000	And to some degree this picture that I'm depicting
2438000	2440000	is an edge case on that
2440000	2445000	because this is a world that has managed to partially overcome
2446000	2449000	and fully survive a lot of the problems
2449000	2451000	that our society is dying from
2451000	2453000	without really confronting them.
2453000	2456000	In your world a lot of the role models become virtual.
2456000	2459000	So basically all celebrities popular with the under 30 crowd
2459000	2461000	are virtual people.
2461000	2463000	Some are recreations of historical figures.
2463000	2466000	Others are kind of amalgams like Tupacalist
2466000	2469000	and you have XXX, Tentacion, Albus XXX.
2469000	2472000	I'm curious how these play a role
2472000	2475000	as kind of role models in your world.
2475000	2477000	I think they mostly don't.
2477000	2480000	I think that people who have at least reasonably good taste
2480000	2484000	do prefer interaction with individuals.
2484000	2488000	Insofar as they mostly imitate behavior by real people
2488000	2492000	and that like the social influences from machines
2492000	2496000	are in general more of a, you know,
2496000	2500000	goal directed relatively overt manipulation sort.
2500000	2503000	What are your thoughts on some of the current cultural attitudes
2503000	2505000	towards like AI generated art
2505000	2507000	and virtual cultural figures right now?
2507000	2510000	So it seems like any reasonably good artist
2510000	2512000	wants to make art,
2512000	2514000	not wants to get paid for making art
2514000	2516000	and like maybe wants to be seen
2516000	2518000	and people can worry that
2518000	2521000	a lot of people will never be exposed to good art
2521000	2524000	because they're going to be exposed to an enormous amount of stuff
2524000	2526000	that doesn't have a message behind it
2526000	2530000	and isn't created as an expression of pain
2530000	2532000	and suppressed emotion.
2532000	2535000	But like if you're a good artist
2535000	2536000	you can learn new tools
2536000	2538000	and you keep learning new tools throughout your life
2538000	2541000	and you learn how to make use of these new tools
2541000	2544000	to compete and to get your message out there.
2544000	2548000	The barriers to entry for art in some sense never go down
2548000	2551000	because they have to do with the attention
2551000	2553000	and consciousness of your audience.
2553000	2557000	The economic barriers to entry in our world
2557000	2560000	are going up because of extreme economic scarcity
2560000	2563000	that's being created through policy.
2563000	2565000	So like we're living in a time of
2565000	2567000	really extreme economic scarcity
2567000	2570000	compared to the Great Depression at this point.
2570000	2573000	We've lost way more actual economic freedom
2573000	2575000	in the sense of like
2575000	2577000	not needing to work very hard or very well
2577000	2580000	or be very exceptional in order to afford
2580000	2583000	to reproduce our own labor
2583000	2585000	have children and grandchildren
2585000	2588000	and have them live at least as nicely as we do
2588000	2590000	and be able to purchase our baskets of goods.
2590000	2592000	And every Zoomer knows it
2592000	2595000	because like they in fact can't purchase
2595000	2598000	the baskets of goods that their parents had
2598000	2601000	and their parents deny them recognition as adults
2601000	2605000	even like millennials with kids
2605000	2608000	are denied recognition as adults in major ways
2608000	2611000	because they don't have the baskets of consumption goods
2611000	2615000	that in fact, generationally speaking, they can't have.
2623000	2625000	The process of world building has great potential
2625000	2627000	to make a positive future feel more attainable.
2627000	2629000	This can be incredibly powerful
2629000	2632000	whether you're a creative person looking to produce rich works of fiction
2632000	2634000	or have a more technical focus
2634000	2636000	and are looking to reach policymakers or the public.
2636000	2638000	I asked Michael what kind of impacts
2638000	2640000	he hoped his work would have on the world.
2640000	2642000	What do you hope your world leaves people
2642000	2645000	thinking about long after they've read through it?
2645000	2648000	So the biggest thing is that I just would like people
2648000	2652000	to try to make sense of what could happen.
2652000	2655000	I would like them to know that it is possible
2655000	2659000	to make a joint prediction
2659000	2663000	and expression of preference that is in line with
2664000	2667000	the relatively full range of scientific and technological
2667000	2669000	and humanistic thinking
2669000	2671000	and that holds together and makes sense
2671000	2675000	and that much more close to comes true
2675000	2678000	and also somewhat guides society towards it coming true
2678000	2681000	than what we would normally think of as science fiction.
2681000	2684000	What kinds of expertise would you be most interested in having
2684000	2688000	people bring to discussions about your world or the future in general?
2688000	2692000	I think that the things that I would want to bring in first
2692000	2696000	would be somatic skills
2696000	2700000	like body work and yoga
2700000	2703000	and things like that
2703000	2708000	experience with MDMA and other psychedelic therapies
2708000	2711000	and maybe even electrical engineering
2711000	2713000	for creating better alternatives
2713000	2715000	to transcranial magnetic stimulation
2715000	2718000	for disinhibiting some parts of the cortex
2718000	2721000	and activating other parts of the cortex
2721000	2724000	so to enable people to recapture
2724000	2726000	usually after years of work
2726000	2729000	the sorts of cognitive abilities that
2729000	2732000	normal smart inquisitive kids had when I was a kid
2732000	2736000	and which the entire literary imprint
2736000	2740000	of Western civilization is the imprint of
2740000	2743000	which is why we don't have a literary imprint
2743000	2745000	for our contemporary civilization.
2745000	2748000	Do you have any particular hopes about the impact
2748000	2752000	this work would have on the younger generation of folks around today?
2752000	2756000	It seems to me that the vast majority of zoomers
2756000	2760000	are doomers. They believe that the world is going to hell in a handbasket
2760000	2762000	and everything is falling apart.
2762000	2765000	But they are likewise cynics about the past
2765000	2769000	in that they somehow believe that things have been getting worse forever
2769000	2771000	but were never better than they are today.
2771000	2775000	And that that can't be a concrete set of beliefs.
2775000	2778000	It actually has to be something that they have
2778000	2782000	instead of having beliefs which is like a posture, a vibe.
2782000	2786000	What's actually going on is that they have always been lied to
2786000	2790000	about everything of importance by every credible authority
2790000	2794000	so they don't believe that people can know things
2794000	2798000	and they only believe that people can posture and vibe.
2798000	2802000	That's really sad because manifestly the world around us
2802000	2806000	displays incredible amounts of the results of knowledge
2806000	2810000	and if people don't continue to produce the results of that knowledge
2810000	2812000	we're going to live in a much less nice world.
2812000	2816000	What could help to correct for this or influence their attitudes
2816000	2818000	in a positive way for you?
2818000	2823000	Well, to a really non-trivial degree
2823000	2827000	large language models that we have today
2827000	2830000	if they were reinforcement learning trained
2830000	2835000	for questioning and challenging and calling out bullshit
2835000	2840000	and especially for perceiving the emotional dynamics of social situations
2840000	2843000	which are very easy to perceive for even average humans
2843000	2847000	and wouldn't be that hard to train systems to perceive.
2847000	2853000	Like people need social support in calling out bullshit
2853000	2858000	rather than all of the social pressure being to submit to bullshit
2858000	2863000	and go along with it and like we have the technology today
2863000	2868000	to build artificial social support of precisely the type we need.
2868000	2872000	What aspects of your world would you be most excited to see popular media
2872000	2875000	take on when portraying the future?
2875000	2881000	Well, to start having a picture of China as something like China
2881000	2885000	rather than using China as our designated bad guy
2885000	2889000	which we use to project the images of ourselves
2889000	2893000	basically our popular media almost exclusively treats China
2893000	2897000	as a scapegoat for the types of behavior
2897000	2900000	that we are very aware that we engage in
2900000	2903000	to approximately the same degree that they do
2903000	2907000	and is almost always trying to display
2907000	2911000	so bias for the sake of showing loyalty
2911000	2915000	rather than trying to display scholarship and understanding.
2915000	2920000	I think that having in general a somewhat more balanced view
2920000	2923000	of all sorts of cultural things
2923000	2928000	having more of an attitude that most things have some good and some bad in them.
2928000	2930000	Well, thanks so much for joining us today, Michael.
2930000	2932000	We've covered so much ground in this conversation
2932000	2935000	and it's been really great to explore all these ideas with you.
2935000	2939000	It's great having this conversation.
2966000	2969000	You can read all the comments and appreciate every rating.
2969000	2972000	This podcast is produced and edited by Worldview Studio
2972000	2974000	and the Future of Life Institute.
2974000	2977000	FLI is a non-profit that works to reduce large scale risks
2977000	2979000	from transformative technologies
2979000	2981000	and promote the development and use of these technologies
2981000	2983000	to benefit all life on earth.
2983000	2985000	We run educational outreach and grants programs
2985000	2987000	and advocate for better policy making
2987000	2989000	in the United Nations, US government,
2989000	2991000	and European Union institutions.
2991000	2993000	If you're a storyteller working on films
2993000	2995000	and creative projects about the future,
2995000	2997000	we can also help you understand the science
2997000	2999000	and storytelling potential of transformative technologies.
2999000	3001000	If you'd like to get in touch with us
3001000	3003000	or any of the teams featured on the podcast to collaborate,
3003000	3006000	you can email worldbuildatfutureoflife.org.
3006000	3009000	A reminder, this podcast explores the ideas
3009000	3012000	created as part of FLI's Worldbuilding Contest,
3012000	3014000	and our hope is that this series sparks discussion
3014000	3016000	about the kinds of futures we all want.
3016000	3019000	The ideas we discuss here are not to be taken as FLI positions.
3019000	3021000	You can find more about our work
3021000	3024000	at www.futureoflife.org
3024000	3027000	or subscribe for a newsletter to get updates on all our projects.
3027000	3029000	Thanks for listening to Imagine a World.
3029000	3032000	Stay tuned to explore more positive futures.
