start	end	text
1887400	1889800	Just to add on the energy density, like because we've talked
1889800	1892560	about why it's important, but we didn't talk about what does it
1892560	1895840	actually look like. So like, if you're kind of if you look at
1895840	1898680	the metric site, nuclear nuclear power would be something like
1898680	1903560	seven terawatt hours per square kilometers, natural gas, which
1903560	1906600	we're going to talk about next, it's like about half that. And
1906600	1911880	like solar is kind of about 100 or so, roughly, what nuclear is
1911880	1914360	right. So that's kind of why it matters. Like the differences
1914360	1918040	are quite stark, both from from renewables to fossil fuels and
1918040	1922240	from fossil fuels to nuclear, like natural gas, if we talk about
1922240	1927560	natural gas. So I mean, it's about half as polluting as coal, in
1927560	1931840	terms of CO2. And it's much, much less polluting about 15
1931840	1934920	times less polluting when we talk about air pollution. And
1934960	1938480	essentially, if we look at the decarbonization successes of the
1938480	1942280	last 20 years, like many of them have been coal to gas
1942280	1944880	transitions. So like, essentially, the fact that the US was
1944880	1948680	kind of able to reduce emissions, even though until like 2021
1948680	1951280	didn't really have much in terms of climate policies, like,
1951640	1954400	mostly the story of the fracking revolution in the United
1954400	1957680	States, and kind of the replacement of coal by natural
1957680	1961200	gas, a little bit similar in the UK, in the UK, there's kind of
1961240	1964760	natural gas is also like more of a renewable expansion. And
1964760	1967280	that's so like, that's kind of another select that's kind of
1967280	1970920	this has been a big story. It's like an easy win, right? It's
1970920	1973120	not a transformational win because you don't get to zero
1973120	1976520	emissions. But it's kind of the easy win. So if you're imposing
1976560	1980520	moderate carbon price, in a place with a lot of coal, that
1980520	1983240	will usually mean you're gonna substitute it with natural gas.
1983320	1986400	In which cases does it make sense to switch to natural gas?
1986600	1988520	I mean, that's kind of like, right, that that's kind of I
1988520	1990640	think something where the climate community has like two
1990640	1992680	different perspectives, right? I think there are people that
1992680	1995920	are more incrementalists that would say like, yeah, it's good
1995920	1998920	if you're switching from coal to natural gas. There's also
1998920	2000920	people that would say, okay, if you're switching from coal to
2000920	2004720	natural gas, you're locking in another fossil fuel source, right?
2004720	2008040	And it's kind of like better to maybe have coal run a bit
2008040	2011520	longer and then fully replace it with a zero carbon source. I
2011520	2014320	think that's kind of the debate. And I think different people
2014320	2016640	have like different opinions. And I think also the right answer
2016640	2019560	might be different in different places. The best case scenario
2019600	2023680	would be one for like, natural gas replaced with coal. And then
2024200	2027160	natural gas is kind of replaced with natural gas and gas and
2027160	2030760	carbon capture. So where you're kind of capping the emissions
2030760	2033120	or where you're using kind of part of the natural gas
2033120	2037200	infrastructure with like zero carbon fuels, right? So like
2037200	2041920	with natural gas kind of that's produced for electrolysis and
2041920	2044960	kind of like additional like adding CO2 there or yeah, so
2044960	2047800	it's a synthetic natural gas, essentially.
2047960	2051600	So that last point, is there a way to produce that natural gas
2051600	2053320	that's more environmentally friendly?
2053480	2058000	So I mean, natural gas is CH4. So in principle, you can, you
2058000	2062440	can get it from H2 like from hydrogen, like which you can
2062440	2065080	generate in a low carbon way. And if you would kind of then
2065080	2067760	take CO2 out of the air, so you can essentially produce like
2067760	2072240	carbon neutral, natural gas, right? Like this. Yeah, or you
2072240	2077760	could use hydrogen. Yeah. So essentially, there's ideas of
2077760	2082080	about using some of the kind of natural gas infrastructure for
2082080	2085440	like zero carbon gases. And that's I think something like one
2085440	2089360	way where carbon lock in can be made a little bit less severe,
2089360	2091880	right? Where you're like locking in like a gas infrastructure,
2091880	2095080	for example, but that gas could at some point be carbon neutral.
2095200	2099640	Yeah, if we build a new natural gas plant now, how much carbon
2099640	2102880	are we locking in? For how many years would this natural gas
2102880	2106480	plant have to run in order to be profitable or to make sense to
2106480	2109320	build? If you're building new natural gas plants right now, I
2109320	2111680	think they expect like most like if you're in a Western
2111680	2114200	country, I don't think the investor would have the
2114200	2117880	expectation that they're going to run this for 40 years, because
2117880	2121480	like running this for 40 years would mean they're not 2023. So
2121480	2125640	like 13 years after kind of most Western countries have
2125640	2129120	committed to like reaching net zero. That being sad, right?
2129120	2132280	Like even countries like Germany, that are kind of
2132320	2135240	priding themselves to be climate leaders are building new
2135240	2141200	natural gas capacity right now in an energy crisis situation,
2141200	2144040	right? So we're essentially, I guess the way this becomes
2144040	2147280	profitable is because we really do value energy security. So
2147280	2151160	like, as countries, we're willing to kind of finance
2151160	2155120	things that don't make sense in a long run perspective, if you
2155120	2155400	will.
2155800	2159080	Maybe we could say a bit more about energy density and why
2159080	2162920	it's important. Is it important because some forms of energy
2162960	2166920	take up too much space and then crowd out other other things
2166920	2169240	we would like to do with that space like having natural
2169240	2174400	habitats or yet using the land for agriculture or what's the
2174400	2177640	problem with energy sources with low energy density?
2177760	2182720	So like crowding out of like other land uses is definitely a
2182720	2186320	factor, right? So especially for biofuels, I think it's a
2186320	2190080	factor with like biofuels take up a lot of land and like kind of
2190080	2192800	agricultural land that that can compete with like food
2192800	2198000	security concerns. Yes, I think that is kind of one concern. So
2198000	2200560	like land use, right? So like if I looked at a paper where
2200560	2203920	essentially that's kind of modeling a transition towards a
2203920	2207280	lower carbon future and what they're essentially like, and like
2207280	2210680	a renewable heavy future, what they're essentially modeling is
2210680	2217440	like, okay, by 2050, there is some six fold increase in the land
2217440	2221200	required required for energy production compared to today. And
2221200	2223520	like to be fair, like it's not that it's six times less
2223520	2226520	efficient, because also like electricity production is like
2226520	2228960	assumed to triple over the time frame rate. So that's kind of a
2228960	2232440	halving of like efficiency in terms of like energy density,
2232440	2237240	that's like a still a significant change. I think to me, the
2237240	2241200	more the more fundamental challenge is really one of like, if
2241200	2243440	you're having lots of decentralized energy sources,
2243440	2246120	like kind of the requirements in terms of transmission and like
2246120	2249640	infrastructure, build out are kind of like much, much larger,
2249680	2253640	right? So essentially, when we're saying it is cheap, and it is
2253640	2256320	easy to build renewables, we're talking about is kind of on the
2256320	2259680	plant level where this is true. But when we're talking about the
2259680	2262520	energy system level and say like we want to build an energy
2262520	2267320	system that is primarily based on low energy density sources,
2267920	2270360	like I'm not saying this cannot work, but like this is like a
2270360	2274560	risky proposition, mostly for the for transmission and storage
2275280	2280000	requirements that are kind of related to low energy density
2280440	2281440	and intermittency.
2281560	2286840	Okay, so that's oil, coal and natural gas. What about if we if
2286840	2291240	we get into the renewables, so solar and wind? What are some
2291240	2293320	advantages of solar and wind?
2293800	2297160	At this point, solar and wind are pretty cheap. So at this point,
2297160	2299880	I think in many, in many places in the world will be the case
2299880	2303080	that like adding solar capacity to the grid is like one of the
2303080	2306840	cheapest things you can do. It's very important to realize
2306880	2311800	that like this is not a fact of like nature or like technology
2311800	2315280	itself, that's a result of like very conscious social choices,
2315280	2318120	right? I mean, it's essentially countries like Germany and
2318120	2321240	jurisdictions like California, and then later kind of China,
2321960	2324240	essentially saying, okay, we really want to have cheap
2324240	2326840	renewables, and we're really like heavily investing that. So in
2326840	2328920	that sense, kind of the fact that we have cheap renewables
2328920	2333440	right now is much more a function of their popularity
2333480	2336640	with constituencies than it is kind of like the principle
2337120	2340160	underlying technology, right? So like, if like nuclear would be
2340160	2343120	as popular as like renewables are, we probably also could have
2343120	2346640	like cheap nuclear now, this is kind of what I'm saying, or a
2346640	2349920	geothermal for that matter. So I think that's kind of an
2349920	2353600	important aspect here. So yeah, there can be quite cheap. And
2353600	2356800	also there are use cases where decentralized and kind of
2356800	2359640	smaller production is kind of good, right? So I mean, you can
2359640	2364840	kind of use deploy them where they are needed, right? Like if
2364840	2367880	you're, if you're a small town, you're not going to build your
2367880	2370960	own kind of big power plant, but you can build your, but your
2370960	2374640	solar's on the rooftop, etc. So I think that's kind of the main
2374880	2379120	advantage obviously produces no carbon, no air pollution. Yeah,
2379280	2382160	and can be can be built quickly.
2382240	2385280	Yeah, so you mentioned that that solar and wind have gotten
2385280	2389120	cheaper because of basically policies by European countries
2389120	2392320	and by California and so on. When when solar has reached the
2392320	2395840	price point that it has that it that it's at now, does it
2395840	2400080	require kind of continual subsidies to stay at that price
2400080	2403640	point? Or have we developed solar to a point now that it's
2403760	2407560	price competitive, even on an open market, let's say. So in
2407560	2410360	energy, you generally don't have open markets. I think that's an
2410400	2415840	important thing to realize. So solar is competitive in many
2415840	2419120	cases, right? But like, it's not like with oil, we're like, you
2419120	2422720	have a global price of oil, right? It's like, essentially, for
2422720	2425600	solar, like how costs affect on the solar, compared to
2425600	2428720	alternatives depends on like, how good is the solar resource?
2429320	2432120	Depends also on like, how much solar is already on the grid?
2432120	2434880	Because like, you can be in a situation where like installing
2435520	2439280	the additional solar capacity is very cheap, but it's not going
2439280	2442560	to produce a lot of additional value because essentially, like
2442560	2445280	the sun is shining at the time where you're already at 100%
2445440	2449080	solar, then like, it's easy to add an additional solar power
2449080	2452200	plant, that's kind of it doesn't add a lot. Unless you kind of
2452200	2455400	have cheap storage or cheap transmission, super cheap, sorry,
2455400	2458600	super cheap transmission. So that's what's called value
2458640	2461000	deflation. So it's not really like, it doesn't really make
2461000	2465200	sense to think about it as like, one price point that that is
2465200	2468400	being, being undercut, right? So like, we're in a situation
2468400	2471920	where there are places in the world where like, adding solar
2471920	2474400	kind of happens without subsidies, and it's kind of like,
2474400	2478200	essentially, the natural result of like market forces or like
2478200	2482080	mediated market forces. And we have also places with quite a
2482080	2484200	very high renewable penetration, right, places like
2484200	2487600	California, or Germany, where like, places that made renewables
2487600	2490440	so cheap, but that are now kind of struggling to add a lot more
2490440	2493880	because stuff like system integration, or like the value
2493880	2497360	of an additional plant is kind of, is kind of low.
2497400	2501120	How much of our energy production could be replaced by wind and
2501120	2504880	solar alone? The problem with wind and solar, or one problem is
2504880	2509760	that it's intermittent. So it requires the sun to shine or the
2509760	2515080	wind to blow, unless you have a really good storage technology,
2515080	2519400	basically, batteries. But how much of our energy production do
2519400	2521800	you think we could replace by by solar and wind?
2522120	2524560	You don't only need batteries, right? So like, essentially, you
2524560	2529400	need to solve, I think, three or four problems. So like, one is
2529400	2533320	kind of short term storage. For this, you can use batteries.
2534200	2537520	And right, that's kind of like, okay, you can run your washing
2537520	2540720	machine during the night, that that's kind of the use case.
2541160	2543880	Then you kind of need to solve in most places in the world, you
2543880	2546520	need to solve seasonal storage, right, so that there's kind of
2546520	2548680	like parts of the year where like, there's much less solar
2548680	2552040	available. Like, that's like a much, much harder challenge. And
2552040	2554040	I think that's kind of underappreciated, because people
2554040	2556080	talk about storage, they think about batteries, and they think
2556080	2559800	the problem was solved. And like, kind of essentially, being
2559800	2563640	able to have enough energy to like half a month, or like more
2563640	2567240	kind of work of like energy reserve requires a very different
2567600	2569840	solution. It's not probably not going to happen with batteries,
2569840	2572640	that's kind of for something like, right, what I've talked about
2572640	2575960	before, like, power to x, like producing hydrogen or kind of
2575960	2581360	other forms of like, low carbon energy, like gases or like
2581440	2584680	liquid to store energy. So like, that's kind of what you will
2584680	2586760	need there. And then there's kind of the problem of
2586760	2591880	transmission. And then there's a problem around essentially, do
2591880	2596600	we have enough land in the jurisdictions? I think the last
2596600	2599040	one will not be the decisive constraint, I think that that
2599040	2602280	will will probably work. But essentially, there's like, three,
2602600	2605480	three challenges, like storage in the short term, seasonal
2605480	2609120	storage, transmission, I can't imagine the world, right, if
2609160	2612000	when I think about the future, I always try to think of a
2612000	2614840	distribution. And like, there's like part of that
2614840	2619800	distribution where like, okay, wind and solar are kind of
2619800	2625160	really like 80 or 90% of the energy supply. And essentially,
2625160	2628040	seasonal storage has been solved, transmission has been
2628040	2630360	solved, and it's kind of that that's a large part of the
2630360	2633920	solution. Those are not the futures I'm particularly worried
2633920	2637680	about. Because I mean, those are really very best case futures,
2637680	2641120	it's like an AI safety of like AGI is inherently safe, that's
2641120	2645000	kind of the future. And then there are kind of the futures
2645000	2648280	where like, something has gone wrong, right? And like, that's
2648280	2651960	kind of like an hour climate response and like a natural thing
2651960	2655080	or things like one of the most likely failure modes right now
2655080	2657600	that we can like, if we kind of if we're kind of waking up in
2657600	2660880	2040, and like, we're on a trajectory to like, more than
2660920	2663920	three degrees, it's very likely that kind of, we've been
2663920	2667120	overbeating on intermittent renewables, that essentially,
2667240	2670320	that it is much harder, even though it's easy to get to like
2670320	2673880	20, 30% in electricity, like getting to like 100% in energy
2673880	2676600	right again, like, and then like, growing demand, like
2676600	2679720	something like 10x compared now that this is kind of really
2679720	2682240	hard. So this is an area where there's very significant
2683280	2686360	uncertainty, I would say we're kind of, yeah, on the top, you
2686360	2690520	can kind of do almost get almost 100%, but also where it's kind
2690560	2694400	of quite imaginable that you don't get over, over 50% of
2694400	2697600	energy, which will still be like a huge, huge role, right? I
2697600	2699760	mean, right now, it's kind of something like three to 4% of
2699760	2703160	like energy. You mentioned the seasonal storage, what are the
2703160	2706360	most promising approaches there? This is something where it's
2706360	2709680	not primarily about batteries, right? So it's primarily about
2709680	2713760	kind of using more energy dense form. So like, for example,
2713760	2717080	using using kind of excess capacity, excess power
2717120	2720680	capacity, to produce carbon neutral hydrogen and to store
2720680	2723120	this as hydrogen or to kind of store this like synthetic
2723120	2727480	natural gas. This to me seems right now, the most plausible
2727520	2729840	trajectory. I mean, there's also kind of like, there's, there's
2729840	2732520	lots of different technologies that are being tried out.
2732680	2737400	Okay, so that's, that's solar and wind, which could turn out
2737400	2741200	very, very well. But where there are challenges to be solved
2741200	2744160	before they can be implemented and can constitute a large
2744200	2746120	percentage of our energy production.
2746520	2750480	That sounds too pessimistic. It's more like, solar and wind
2750480	2753160	will definitely play a much larger role than they're playing
2753160	2757680	now. The question is, will they take us to 100% but like, yeah,
2757680	2759840	that's a different, yeah, it's a different framing, right? So
2759840	2762840	like, yeah, the short term story is definitely about the
2762840	2765120	expansion of, of mature renewables.
2765160	2769640	We should say something about the, to my eyes, insane decrease
2769640	2773960	in the price of solar, or at least it looks like a very,
2773960	2777480	very steep decrease when I look at these graphs. Yeah, can you
2777480	2780840	say something about how much cheaper solar is now compared to
2780840	2781720	20 years ago?
2782120	2784960	Well, it's essentially at like less than 10% of where it was
2784960	2789080	20 years ago, right? So like, that's, that isn't an insane
2789080	2791880	decrease. So I like, I remember when I was kind of entering the
2791880	2795200	climate conversation, and people were talking about renewables,
2795200	2799040	they were always talking about solar wind, geothermal, hydro,
2799040	2802080	bio, at some point, people only started talking about solar and
2802080	2804680	wind, right? Because essentially, those technologies
2804680	2808440	could like radically cheaper, in particular, solar wind also,
2808440	2813000	but a bit less so. Yeah, so that's a very, very steep decline,
2813040	2816800	right, which has been achieved. There's a great book about this
2816800	2821240	how solar got cheap by Gregory Named, but essentially, it's
2821240	2825360	kind of primarily a result kind of very aggressive policy. I
2825360	2828920	mean, it kind of goes back to the 1970s and like, the first
2828920	2832280	oil crises from like Jimmy Carter, but then kind of got really
2832280	2835160	picked up in the early 2000s, right, of like Germany, kind of
2835160	2837720	really strongly supporting it, also like not only Germany, also
2837720	2841280	like California, etc. And then like, at some point, China
2841280	2845360	essentially massively investing in production capacity. So yeah,
2845360	2849920	and that's kind of a big part of the story as well. It's not a
2849920	2852720	story of fundamental technological innovation. It's
2852720	2857560	really more of a brute force approach to making things cheap.
2858000	2862360	What about Hydro? Could Hydro ever constitute a large percent
2862400	2864000	of our energy production?
2864120	2867200	So Hydro could, I think, I mean, it's like, it's already, I
2867200	2869560	think it's still, if I'm not mistaken, it's still like the
2869560	2873240	largest renewable energy resource, right? It's kind of, it's
2873240	2876240	not really talked about because it's kind of like, static, it's
2876240	2879040	not like the, it's not sexy, it's not where the action is. But
2879040	2882680	like, it's a very significant part. I think like with Hydro,
2882680	2885720	like large Hydro has like large kind of environmental
2885760	2888960	downsides. And I think another kind of constrained, like, so
2888960	2890920	that's a couple of other constraints. And one is like
2890920	2894400	geopolitical. If you're kind of talking about them, hydropower
2894400	2897040	is often like a very kind of contentious issue if you're
2897040	2901000	thinking about denial or other other areas. So like, that's
2901120	2907080	another big problem. And it's also like very long term
2907080	2909600	infrastructure. So I think like, Hydro, I think, like from a
2909600	2912240	technical perspective, like Hydro could play a larger role,
2912240	2915080	but it's kind of, I don't think there are many people that are
2915080	2917720	kind of betting on like an abundant future with lots of
2917720	2921560	Hydro. Or at least I haven't come across them. I think I know
2921560	2926800	exactly like one charity that's working on hydropower. That's
2926800	2929800	mostly on making less clear paths. And the answer, they're
2929800	2932360	kind of trying mostly to use hydropower, making existing
2932360	2937160	hydropower or existing dams more efficient, like essentially
2937160	2938840	using them more to produce electricity.
2939080	2944200	Do we even have enough large rivers to, to generate enough
2944280	2945680	electricity by Hydro?
2945880	2948440	That's a good question. But I actually don't know the answer
2948440	2952360	because it's kind of so far out of the overturned window. One
2952360	2955520	other thing I want to say on Hydros that essentially Hydro is
2955520	2958240	affected by climate change as well, right? So like, essentially
2958240	2962240	that Hydro is becoming a less reliable energy resource,
2962280	2964960	essentially, as kind of climate patterns, precipitation
2964960	2968120	patterns become harder to predict and more extreme. So I
2968120	2970920	think it's kind of another reason why it's not like, it's not a
2970920	2974000	major bet that anyone I think is kind of really making at this
2974000	2978560	point. Okay, let's move on to nuclear energy. What do you see
2978560	2981320	as the advantages and disadvantages there?
2981600	2984040	Hey, like the biggest advantage is like related to energy
2984040	2987520	density, right? I mean, it sounds like ironic and very
2987520	2989920	counterintuitive to say this, but like from an environmental
2989920	2992720	perspective, like nuclear is kind of the cleanest, cleanest
2992720	2996040	form of energy production. Because it's like of those that we
2996040	2999000	have right now, because it's so, so energy dense, it doesn't need
2999000	3001320	a lot of materials, it doesn't need a lot of land. Yeah, so
3001320	3005120	I think that's kind of the clear advantage produces zero
3005120	3009920	carbon disadvantages, I think are are well known in the case of
3009920	3015880	nuclear. So accident risk, nuclear waste. Yeah, and also I
3015880	3019760	guess some dual use concerns around like nuclear weapons. Yes,
3019760	3023360	I think those are kind of the disadvantages and also right
3023360	3025200	now, but that's not a fundamental feature of
3025200	3027600	technology. That's kind of something of, I guess it's a
3027600	3031040	result of social choice. Right now, it's very expensive and
3031080	3033760	slow to build. Yeah, that was actually my my next question
3033760	3037800	would be, when I look at some new nuclear power plant, it has
3037800	3041800	often taken a decade or more to build. And it's gone over
3041800	3045800	budget. So so why is it so? Why does it take so long? And why
3045800	3048680	does it cost so much to build nuclear power plants?
3049200	3052000	Like I think right now, I mean, we were able to build nuclear
3052000	3054240	power plants in France and something like four years,
3054240	3057160	right? And right now, we're not able to do this in the West
3057160	3059440	right now, it would probably more take something like 20 years.
3059440	3064920	But so there's a lot of variance here that is like, it's not
3064920	3067720	like related to the features of the technology or like our
3067720	3070640	fundamental technological ability, right? There's like a 5x
3070640	3074800	kind of difference that's kind of related to regulation,
3074800	3078200	economy, societal commitment, etc. Right? That's kind of where
3078600	3082480	where the explanation ultimately has to be. So I think
3082480	3085320	there's kind of lots of different reasons. I mean, one,
3085360	3088520	like, I guess, one most general one, which is not nuclear
3088560	3090760	specific is like in general, in the West, we're not able to
3090760	3092720	build things, right? It's not only that we're not able to build
3092720	3095720	nuclear plants, we're also not in Berlin, we're not even able to
3095720	3099760	build airports. So, so I think that's kind of like the general
3099760	3102280	class of like, there's lots of general stuff around like
3102280	3105120	regulation and kind of interest groups. But then there's also
3105120	3107920	like nuclear specific stuff, right? And I think it's
3107920	3111160	essentially, I think the most significant part is that
3111160	3114680	essentially the supply chain for for building nuclear in the
3114680	3117080	West has essentially fallen fallen apart, right? So like,
3117600	3122480	we're building things kind of in the first of a kind style, or
3122480	3125360	kind of not first of a kind, but like first in a decade or first
3125360	3128440	in a decade more, which is not the way to build like anything
3128440	3131640	kind of at scale anything efficiently. That's not how France
3131640	3134080	kind of built the nuclear fleet, right? So like, the most
3134560	3137920	successful example of building out nuclear quickly is like
3137920	3143520	France from the like late 70s to like late 80s. So that's, I
3143560	3149520	think, most of the explanation. What did France do right? I mean,
3149520	3153640	France was in a situation of emergency. So like the 1970s at
3153640	3157880	the time of like the big oil price shocks and like France is a
3157880	3164080	country without significant domestic energy supply. So they
3164080	3168880	were extremely exposed to the oil price shocks. And at the same
3168880	3171200	time, they were already in nuclear power, right? Like they
3171200	3173760	kind of have like nuclear expertise, very centralized
3173760	3177280	government. So yeah, they essentially decided, okay,
3177280	3180200	we're gonna build nuclear as like a national project, and that
3180200	3183680	kind of standardized it like one of like, both the same kind of
3183680	3188200	reactor, both the workforce in a very centralized fashion, if
3188200	3191680	you kind of compare this to the US, for example, where like
3191680	3194720	utilities are kind of really spread out across the country,
3194720	3199120	and like we're like, essentially, there's like not
3199120	3201600	someone who's buying like 100 nuclear plants, right? There's
3201600	3205840	kind of utilities that are buying like one reactor, or maybe
3205840	3208160	two reactors and one plant or something like that, right? So
3208160	3211320	like, the way that this happens was like fundamentally,
3211760	3214040	fundamentally different. So these were very special
3214520	3217520	circumstances. And like, just to be very clear, I'm not
3217520	3220680	suggesting that those are transferable to today, right? Like
3220680	3224120	it's not that the kind of shock or stress that France was under,
3224120	3226960	it's not something we can replicate and say, oh, we're all
3227000	3230440	we're all gonna build like to 80% nuclear in like 15 years,
3230880	3233280	because of climate change, most countries are not able to do
3233280	3236080	that. Like, technologically, they are, but like politically
3236080	3238480	speaking, it doesn't seem feasible.
3238920	3243600	Do you think we we need to develop new designs for nuclear
3243600	3249240	reactors? Do we need to move to better designs? Do we need a
3249240	3253120	molten salt reactors or something like this? Or are the
3253120	3255120	reactor designs we have today enough?
3255320	3258120	And this is, I think, an active debate in the like, in the
3258120	3262640	nuclear community. And I think like, it kind of depends on how
3262680	3266320	how do we define need in this context, right? So like, I
3266320	3269080	think, from purely technical perspective, right, there's
3269080	3274640	nothing wrong with existing nuclear power plants. So what's
3274640	3276720	wrong is kind of like when the fact that we're not able to
3276720	3279840	build them is kind of lack of societal commitment and like,
3280640	3282640	lack of learning and stuff like that, right? So like, we can
3282680	3286600	imagine a future where we built a lot of that. So the question
3286600	3291200	is, can we actually get into that future? The most significant
3291200	3293760	benefit of kind of advanced nuclear, like small, small
3293760	3299080	modular reactors is essentially, it seems more plausible that
3299080	3301800	this is kind of like, like, or there are countries where it
3301800	3304280	seems more plausible that we're going to build lots of small
3304280	3308120	modular reactors, because you can produce them and factories,
3308120	3311360	you can essentially exploit the same learning curve dynamics
3311400	3313920	that made renewables and electric cars and all other kind of
3313920	3316960	technologies that we were able to make cheap cheap. So that's
3316960	3320760	kind of another aspect. And it's also kind of playing much
3320760	3324240	better with like renewable dominated grid. So it's kind of
3324240	3327520	more flexible. And it's also like a smaller, smaller unit. So I
3327520	3331640	think there, yeah, I think, I mean, we are like philanthropically
3331640	3334400	speaking, we are we are betting on advanced nuclear or small
3334400	3337920	modular reactors. But I wouldn't say it's necessarily related
3337960	3341840	to like, technological problem with existing reactors is more
3341840	3345280	like, yeah, the whole, yeah, yes, one of the themes here, it's
3345280	3348680	not only about technology, it's about the whole like, societal
3348680	3351160	kind of apparatus around the technology.
3351280	3354360	And so the small modular reactors would be easier to
3354360	3357320	innovate on because you would you would be able to develop one
3357320	3360760	such reactor and deploy it and get feedback much, much more
3360760	3364720	quickly than you can with a with a larger reactor, where it might
3364720	3369280	take 15 years for it to to be built. And only then can you go
3369280	3372680	back and think about what you could have done differently. Is
3372680	3375360	it also a question of potentially you can you can mass
3375360	3378000	produce these small modular reactors? What are the
3378000	3378840	advantages here?
3378960	3381520	So like it is the mass production, right, the mass
3381520	3385160	production in a factory. So it's not only the 15 year thing,
3385160	3387200	right, like under ideal circumstances, you could also
3387200	3389360	build a large plant and something like four or six years,
3389360	3392000	like you could also learn something from large plants,
3392000	3395720	and you could build the same plant design over and over
3395720	3399800	again. But it's much easier to learn. And like, obviously, it's
3399800	3402920	like a controlled production environment, right? So like when
3402920	3405160	kind of most of the reduction happens in a factory, I mean,
3405440	3408040	obviously, some of the assembly has to happen on site, but like,
3408520	3412160	that is where you can really kind of expect a high learning
3412160	3415600	rates, right? So that's kind of, yeah, essentially, applying the
3415600	3419360	same mechanism by which we make, make other kind of
3419360	3422840	technologies cheap to the nuclear case.
3423440	3427680	One last technology I want to run through is geothermal. This is
3427680	3431120	something that's maybe like hydro, it's potentially a bit
3431120	3435880	overlooked. But yeah, how promising do you think geothermal
3435880	3436520	energy is?
3436760	3439880	So I would say much more promising than hydro. But I think
3439880	3442920	also, geopharmals definitely having a moment right now, and
3442920	3445520	it's becoming radically less overlooked. There's traditional
3445520	3448800	geothermal, which is kind of great, but it's very location
3448800	3451520	specific, right? So you're low location dependent, you kind of
3451520	3453800	do it, build it in lots of places, because you kind of need
3454520	3456720	essentially not, yeah, you need kind of good conditions, you
3456720	3460920	need like, yeah, close to volcano, etc. So like, essentially,
3460920	3464520	you need to be closer to heat source near in the ground. And
3464520	3468000	then there's kind of like different forms of like advanced
3468080	3471600	geothermal. And that's a little bit like, there's like lots of
3471600	3475360	different ones, it's like six or seven different ones. But I
3475360	3478240	guess the one that we've been focusing on traditionally is
3478240	3481600	what you would call ultra deep geothermal or like a super
3481600	3484800	hot rock geothermal, where essentially, you're going so
3484800	3488640	deep, that you can kind of make it much less location
3488640	3491880	dependent, and also kind of get much, much warmer, what much
3491880	3495320	hotter fuel, so you kind of get more, more energy density to
3495320	3498040	get more favorable economics. And then that's kind of the idea
3498040	3502400	of like, geothermal anywhere. So if you're kind of able to drill
3502400	3506880	like, five kilometers or five down, yeah, that could be very
3506880	3509520	promising. And that's kind of like, in general, this is not
3509520	3512580	only true for super hot or ultra deep, but also kind of more
3512580	3516360	generally for like innovations, you're formal. What this does,
3516360	3519760	it's kind of leveraging the advances of the fracking of the
3519760	3523960	Shea gas revolution, right? So like our ability to drill has
3523960	3527000	been like, strongly increased through the through the fracking
3527000	3530360	revolution and essentially applying this to to geothermal
3530760	3533960	is kind of where a lot of the innovations coming from. And
3533960	3539560	it's kind of very attractive, because once you make it work,
3539560	3542480	right, you need to solve a couple of material science
3542480	3545880	challenges here. But like, once those are solved, you have like
3545880	3549120	a very mature labor force, and you kind of have like large
3549120	3552320	economic interests, oil and gas, that will be quite
3552320	3556600	interesting on that. So in that sense, it's kind of an innovation
3556640	3559840	that is kind of locked in, if you will, right? So like, it's kind
3559840	3561040	of not locked out, like
3562760	3566000	Yeah, but if we're talking about drilling five kilometers down,
3566000	3569080	this is not something you could do in in a person's backyard. So
3569080	3573080	this is not as decentralized as for example, setting up solar
3573080	3576720	panels on a on a roof in a residential neighborhood.
3577000	3580160	No, it's solving the same problem that small modular
3580160	3583360	reactors or like other kind of clean firm sources will solve,
3583360	3586880	right? So it's not this is not about everyone having a super
3586920	3591080	hot rock thing in their backyard. But this is about solving the
3591080	3594640	hard part of electricity decarbonization, which is kind of
3594640	3597920	clean firm resources, right? So like, not intermittent
3597920	3600640	renewables, but something that can be dispatched and it can be
3600640	3602320	used the entire time.
3602480	3605880	I guess technically, this is not a renewable form of energy,
3605880	3610320	but in a, in a kind of practical sense, it will take
3610320	3614200	billions of years for the earth's heat to dissipate enough for
3614200	3617440	this technology not not to work. So in practical terms, it's
3617440	3618160	it's renewable.
3618640	3621160	Yeah, in practical terms, I think the distinction renewable and
3621160	3626440	not doesn't matter because I mean, renewables also require lots
3626440	3630080	of non renewables, like resources to like, like, right, like in a
3630080	3632440	way, so like the minerals that you need for like solar and wind
3632440	3635120	and so like, so yeah, it's, it's not a, it's not a practical
3635120	3639040	thing to worry about. But nor nor should you kind of worry
3639040	3641200	about uranium running out or stuff like that.
3641280	3644440	Okay, we've, we've done an overview of a lot of the
3644440	3648760	technological options we have. If you were to to rank these
3648800	3652360	technologies and think about, you know, a plan for how we might
3652360	3656920	solve climate climate change using a combination of them. Where
3656920	3661600	would you where do you see most promise in the short term and in
3661600	3662200	the long term?
3662440	3666960	I mean, in the short term, it's very clear that like intermittent
3667240	3673400	renewables and natural gas will like do most of the like heavy
3673400	3676680	lifting and decarbonization in the near future. So like, because
3676680	3679160	they are quick to build and they're kind of quickly expanding
3679160	3682560	right and like, okay, in some places also adding nuclear
3682560	3686640	capacity, and also many other places like not prematurely
3686640	3689880	shutting down nuclear capacity, right? So like, yeah, so those
