start	end	text
1954640	1958560	program which is then going to be executed on the structure representation.
1958560	1962920	So just to walk you through that, we have a vision part, we have a language part.
1962920	1968240	You parse the scene using a CNN so you turn, you know, you find the objects in the scene
1968240	1971920	and you basically create a table that says what are the objects, what are their properties
1971920	1976920	and where are they and then you do semantic parsing on the language part and again the
1976920	1981400	goal here is to go from natural language with all of its, you know, sort of vagaries and
1981400	1988520	messiness to a program, a program that we're going to run in a minute and so you need to
1988520	1993680	learn how to take this language and turn it into a series of symbolic operations and
1993680	1999840	then you're going to run that symbolic program on the structured symbolic information and
1999840	2001960	get an answer.
2001960	2005640	So you would start by filtering and saying I want to look, the question is asking about
2005640	2009080	something red so I need to filter on red and then I need to query the shape of that object
2009080	2010560	that I've just filtered.
2010560	2015680	So this is basic, you know, sort of program execution.
2015680	2021600	And critically the system is trained jointly with reinforcement learning so the neural
2021600	2026400	network that does vision and the neural network that translates from language to a program
2026400	2030480	fundamentally learns something different by virtue of being part of a hybrid symbolic
2030480	2032000	system, right?
2032000	2036280	So it gets reward, it doesn't get reward and you propagate gradients and all that based
2036280	2039640	on whether or not the symbolic system got the right answer and we use reinforcement
2039640	2045440	learning of course because you can't differentiate through the symbolic part but, you know, fundamentally
2045480	2049900	this isn't just a matter of bolting neural networks onto a symbolic reasoner but rather
2049900	2054240	training them jointly so that the symbolic, so the neural networks learn, extract the
2054240	2059160	symbols, learn to give the right symbolic representations through experience and learning
2059160	2060160	on the data.
2060160	2063240	So this does a couple of really interesting things.
2063240	2066800	So one of the first things you'll notice, this data set was created, this clever data
2066800	2071000	set was created because it illustrated a problem with end-to-end learning but it turns out
2071000	2076800	that with just a dash of symbolic execution now you can be effectively perfect on the
2076800	2081120	clever data set so clever is now solved and this was actually an oral spotlight paper
2081120	2087240	at NURBS because this is a big deal, previously unsolved problem now solved, that's good.
2087240	2090960	But interestingly, more than that, remember I said the biggest problem with deploying
2090960	2094920	neural networks in the real world is that we rarely have big data, we usually have pretty
2094920	2095920	small data.
2095920	2101400	So anything that reduces the sample, improves the sample efficiency of these methods is
2101400	2107280	really valuable and so here's the number of training examples that the system is given,
2107280	2112880	this is the accuracy of the system, the neural symbolic system is up here in blue, I'll just
2112880	2119280	point out several things, one is it's always better and but if you look at, you know, down
2119280	2126440	here the end-to-end train systems require close to a million examples, they're kind
2126440	2132040	of, you know, okay results, not perfect but okay, the neural symbolic system again with
2132040	2136920	just a dash of symbolic mixed in with just one percent of the data can do better than
2136920	2140200	most of the end-to-end train systems and with just ten percent of the data, one tenth of
2140200	2144040	the data can perform at effectively perfect performance.
2144040	2151280	So drastically lower, you know, requirement for data, drastically higher sample efficiency.
2151280	2154880	And then the last piece, remember I said explainability was super important, you know, people are actually
2154880	2158600	going to really use AI systems, they need to be able to look inside and understand why
2158600	2163400	the decision is made, otherwise they won't trust the AI system, they won't use it.
2163400	2168240	Because the system has a symbolic choke point in the middle where you parse the question
2168240	2173600	into a series of symbolic operations, we can debug the system the same way you would debug
2173600	2178640	a traditional coded system, so you can see, okay well what did it do, it filtered on cyan,
2178640	2182360	it filtered on metal, was that the right thing, you can just, you can understand why it made
2182360	2185960	the decision it made, and if it made the wrong decision now you have some guidance on what
2185960	2187720	you'd want to do next.
2187720	2194160	So that was a paper from this team in 2018, Neurosymbolic BQA, actually since then there's
2194160	2199960	basically been a parade of papers that have made this more and more sophisticated.
2199960	2205880	So there was a paper in iClear in 2019 called the Neurosymbolic Concept Learner that relaxed
2205880	2210360	the requirement that the concepts be pre-coded, there's another paper that just came out in
2210360	2214400	Europe just a few months ago or last month called the Neurosymbolic Meta Concept Learner
2214400	2219760	that autonomously learns new concepts, it can sort of use meta concepts to do better,
2219760	2223960	and we're even now getting this to work in not just these toy images but also in real
2223960	2226840	world images, which is obviously important.
2226840	2229680	And we think this is actually a really interesting and profitable direction to go forward.
2229680	2233880	So here's the Neurosymbolic Concept Learning, basically what's happened is we're relaxing
2233880	2240480	now these concepts into concept embeddings, so when you look at an object with a CNN you
2240480	2247000	can now embed into a space of color and then compare that color to stored concept embeddings,
2247000	2252840	which means you can now learn new concepts dynamically and you can learn them from context.
2252840	2256560	So you don't need to know that green is a color, you can figure that out and learn that,
2256560	2262120	this is important because the world's full of new concepts that we're constantly encountering,
2262120	2265120	so that was the sort of next innovation on the system.
2265120	2269080	Also remember I said that one of the things that's magical about symbolic AI is that we
2269080	2274280	can leverage lots of different kinds of knowledge, and in fact we can leverage these sort of
2274280	2281000	meta relationships between different concepts, we know there are synonyms for instance, which
2281000	2285800	led to this paper which was just presented last month called the Neurosymbolic Meta Concept
2285800	2291920	Learner, where you can have a notion of is red the same kind of concept as green or is
2291920	2299760	cube a synonym of block, which then of course lets you do things like if I go through in
2299760	2306120	the regular mode here and I'm creating a representation of the object and I'm creating a symbolic program,
2306120	2311920	I can do the regular thing, but then also critically I can now use relationships I know
2311920	2318120	about synonyms and concept equivalencies to meta verify these things, and then I can
2318120	2321480	take advantage of the fact that if I know that there's an airplane then I also know
2321480	2324920	there's a plane because a plane and an airplane are synonyms.
2324920	2329000	I can know that if there's any kind of kid and the answer is yes, that is there any kind
2329000	2333000	of child, I know that's also yes because child and kid are synonyms.
2333000	2337280	So we can start to see how we can get more and more complex and more and more sophisticated
2337280	2340680	with our symbolic reasoning and do more and more and more.
2340680	2342760	Of course it works well.
2342760	2347520	We're also now extending since clever is now beaten, we're now looking also at, we're
2347520	2353400	releasing a new data set called video clever, it's called cleverer, which is a very tortured
2353400	2358720	acronym, looking at the relationships between objects and counterfactuals, what would happen
2358720	2362560	if this block weren't there, so you can see that we can kind of expand to more and more
2362560	2365560	sophisticated environments as we go.
2365640	2372960	I'll just also say that this notion of symbolic program execution isn't the only idea from
2372960	2375960	symbolic AI that we can bring together with neural networks.
2375960	2380040	We're also looking at the field of planning, so there's a field of symbolic AI called planning
2380040	2384680	where you try and start from an initial state and then use an action plan to arrive at some
2384680	2388960	target state, which is really good for solving problems like the tower of Hanoi which you
2388960	2392680	may have encountered or these kinds of slider puzzles where you need to produce a series
2392720	2398600	of operations to achieve a certain end state, like make the picture into the right shape.
2398600	2402960	Another area of projects that we're working on is mixing these together with neural networks
2402960	2406920	so that we don't just have to rely on sort of static symbolic representations, but we
2406920	2410040	can actually work in the latent space of an autoencoder.
2410040	2414800	We have binary discrete autoencoders and we can actually plan in the latent space of an
2414800	2415800	autoencoder.
2415800	2420240	Obviously these are topics that would be a whole talk unto themselves, but I just want
2420280	2424400	to give you a little bit of a flavor that this idea of mashing up neural networks and
2424400	2432480	symbolic AI has a lot of range and there's a lot of room to grow and explore and lots
2432480	2436520	of ideas in symbolic AI now that we can bring together and every time we do we seem to find
2436520	2439520	that good things happen.
2439520	2445960	So with that I'll stop just to give you one picture in your mind, these sort of two venerable
2446000	2447000	traditions of AI.
2447000	2453160	I think we're coming to a place where we can bring the symbolic stuff out of the closet
2453160	2458400	dusted off and in many ways the power of neural networks solves many of the problems and they
2458400	2461760	complement each other's strengths and weaknesses in really important and useful ways.
2461760	2465520	So with that I'll stop and thank you all for your attention and if you have any questions
2465520	2466520	I'm very happy to answer them.
2466520	2467520	Thank you.
2467520	2468520	Thank you.
2468520	2469520	Thank you.
2469520	2470520	Thank you.
2470520	2471520	Thank you.
2471520	2472520	Thank you.
2472520	2473520	Thank you.
2473520	2474520	Thank you.
2474520	2475520	Thank you.
