start	end	text
2375260	2379540	So now we have to apply the chain rule again to the second part.
2379540	2382780	Now the second part is expanded even further.
2382780	2388620	So the derivative of our output with respect to z1, which is the activation function of
2388620	2390660	this first hidden unit.
2390660	2392700	And we can back propagate this information now.
2392700	2399140	You can see starting from our loss all the way through w2 and then recursively applying
2399140	2402580	this chain rule again to get to w1.
2402580	2408340	And this allows us to see both the gradient at both w2 and w1.
2408340	2415860	So in this case, just to reiterate once again, this is telling us this dj dw1 is telling
2415860	2421120	us how a small change in our weight is going to affect our loss.
2421120	2425420	So we can see if we increase our weight a small amount, it will increase our loss.
2425420	2429380	That means we will want to decrease the weight to decrease our loss.
2429380	2430820	That's what the gradient tells us.
2430820	2438180	Which direction we need to step in order to decrease or increase our loss function.
2438180	2441660	Now we showed this here for just two weights in our neural network because we only have
2441660	2442660	two weights.
2442660	2445580	But imagine we have a very deep neural network.
2445580	2451380	One with more than just two layers of or one layer rather of hidden units.
2451380	2456980	We can just repeat this process of applying, recursively applying the chain rule to determine
2456980	2462540	how every single way in the model needs to change to impact that loss.
2462540	2467420	But really all this boils down to just recursively applying this chain rule formulation that
2467420	2470620	you can see here.
2470620	2472860	And that's the back propagation algorithm.
2472860	2475220	In theory it sounds very simple.
2475220	2482500	It's just a very basic extension on derivatives and the chain rule.
2482500	2487900	But now let's actually touch on some insights from training these networks in practice that
2487900	2492340	make this process much more complicated in practice.
2492340	2497540	And why using back propagation as we saw there is not always so easy.
2497540	2502860	Now in practice training neural networks and optimization of networks can be extremely
2502860	2507420	difficult and it's actually extremely computationally intensive.
2507420	2514420	Here's the visualization of what a loss landscape of a real neural network can look like visualized
2514420	2516900	on just two dimensions.
2516900	2523380	Now you can see here that the loss is extremely non-convex meaning that it has many, many
2523380	2525500	local minimum.
2525500	2531020	That can make using an algorithm like gradient descent very, very challenging because gradient
2531020	2535620	descent is always going to step closest to the first local minimum but it can always
2535620	2536780	get stuck there.
2536780	2542140	So finding how to get to the global minima or a really good solution for your neural
2542140	2548860	network can often be very sensitive to your hyper parameter such as where the optimizer
2548860	2551140	starts in this loss landscape.
2551140	2556060	If it starts in a potentially bad part of the landscape it can very easily get stuck
2556060	2559820	in one of these local minimum.
2559820	2564580	Now recall the equation that we talked about for gradient descent.
2564580	2565940	This was the equation I showed you.
2565940	2572220	Our next weight update is going to be your current weights minus a small amount called
2572220	2574500	the learning rate multiplied by the gradient.
2574500	2580220	So we have this minus sign because we want to step in the opposite direction and we multiply
2580220	2584860	it by the gradient or we multiply it by the small number called here called eta which
2584860	2588380	is what we call the learning rate.
2588380	2591180	How fast do we want to do the learning?
2591180	2595140	Now it determines actually not just how fast to do the learning that's maybe not the best
2595180	2602300	way to say it but it tells us how large should each step we take in practice be with regards
2602300	2603620	to that gradient.
2603620	2607940	So the gradient tells us the direction but it doesn't necessarily tell us the magnitude
2607940	2609300	of the direction.
2609300	2616180	So eta can tell us actually a scale of how much we want to trust that gradient and step
2616180	2618300	in the direction of that gradient.
2618300	2623540	In practice setting even eta, this one parameter, this one number can be extremely difficult
2623540	2627180	and I want to give you a quick example of why.
2627180	2634700	So if you have a very non-convex or loss landscape where you have local minima, if you set the
2634700	2639580	learning rate too low then the model can get stuck in these local minima.
2639580	2644620	It can never escape them because it actually does optimize itself but it optimizes it to
2644620	2652300	a very non-optimal minima and it can converge very slowly as well.
2652300	2657660	On the other hand if we increase our learning rate too much then we can actually overshoot
2657660	2665580	our minima and actually diverge and lose control and basically explode the training process
2665580	2666780	completely.
2666780	2673580	One of the challenges is actually how to use stable learning rates that are large enough
2673580	2681780	to avoid the local minima but small enough so that they don't diverge completely.
2682420	2689940	So they're small enough to actually converge to that global spot once they reach it.
2689940	2691940	So how can we actually set this learning rate?
2691940	2697700	Well one option which is actually somewhat popular in practice is to actually just try
2697700	2701620	a lot of different learning rates and that actually works.
2701620	2706540	It is a feasible approach but let's see if we can do something a little bit smarter than
2706540	2708300	that, more intelligent.
2708340	2714020	What if we could say instead how can we build an adaptive learning rate that actually looks
2714020	2720060	at its lost landscape and adapts itself to account for what it sees in the landscape.
2720060	2724020	There are actually many types of optimizers that do exactly this.
2724020	2726980	This means that the learning rates are no longer fixed.
2726980	2732140	They can increase or decrease depending on how large the gradient is in that location
2732260	2739260	and how fast we want and how fast we're actually learning and many other options.
2739260	2744260	They could be also with regards to the size of the weights at that point, the magnitudes, etc.
2746260	2752580	In fact these have been widely explored and published as part of TensorFlow as well and
2752580	2756420	during your labs we encourage each of you to really try out each of these different types
2756420	2761940	of optimizers and experiment with their performance in different types of problems so that you
2761940	2767900	can gain very important intuition about when to use different types of optimizers or what
2767900	2772900	their advantages are and disadvantages in certain applications as well.
2774900	2778100	Let's try and put all of this together.
2778100	2785500	Here we can see a full loop of using TensorFlow to define your model on the first line, define
2785500	2786740	your optimizer.
2786740	2790060	Here you can replace this with any optimizer that you want.
2790180	2794940	Here I'm just using stochastic gradient descent like we saw before.
2794940	2797260	Feeding it through the model we loop forever.
2797260	2799340	We're doing this forward prediction.
2799340	2800780	We predict using our model.
2800780	2803460	We compute the loss with our prediction.
2803460	2809100	This is exactly the loss is telling us again how incorrect our prediction is with respect
2809100	2811700	to the ground truth why.
2811700	2818500	We compute the gradient of our loss with respect to each of the weights in our neural network.
2818540	2826020	Then finally we apply those gradients using our optimizer to step and update our weights.
2826020	2830660	This is really taking everything that we've learned in the class and lecture so far and
2830660	2838820	applying it into one whole piece of code written in TensorFlow.
2838820	2844460	So I want to continue this talk and really talk about tips for training these networks
2844500	2851380	in practice now that we can focus on this very powerful idea of batching your data into
2851380	2853580	mini batches.
2853580	2859340	So before we saw it with gradient descent that we have the following algorithm.
2859340	2865100	This gradient that we saw to compute using back propagation can be actually very intensive
2865100	2870540	to compute especially if it's computed over your entire training set.
2870620	2874980	This is a summation over every single data point in the entire data set and most real
2874980	2876820	life applications.
2876820	2881660	It is simply not feasible to compute this on every single iteration in your optimization
2881660	2883780	loop.
2883780	2888780	Alternatively let's consider a different variant of this algorithm called stochastic gradient
2888780	2889780	descent.
2889780	2894380	So instead of computing the gradient over our entire data set let's just pick a single
2894380	2899980	point compute the gradient of that single point with respect to the weights and then
2899980	2903820	update all of our weights based on that gradient.
2903820	2908660	So this has some advantages this is very easy to compute because it's only using one data
2908660	2914940	point now it's very fast but it's also very noisy because it's only from one data point.
2914940	2920820	Instead there's a middle ground instead of computing this noisy gradient of a single
2920820	2928740	point let's get a better estimate of our gradient by using a batch of b data points.
2928740	2934740	So now let's pick a batch of b data points and we'll compute the gradient estimate simply
2934740	2937700	as the average over this batch.
2937700	2942780	So since b here is usually not that large on the order of tens or hundreds of samples
2942780	2948820	this is much much faster to compute than regular gradient descent and it's also much much more
2948820	2956940	accurate than purely stochastic gradient descent that only uses a single example.
2956940	2962380	Now this increases the gradient accuracy estimation which also allows us to converge much more
2962380	2967660	smoothly it also means that we can trust our gradient more than in stochastic gradient
2967660	2974940	descent so that we can actually increase our learning rate a bit more as well.
2974940	2980940	Mini batching also leads to massively parallelizable computation we can split up the batches on
2980940	2986380	separate workers and separate machines and thus achieve even more parallelization and
2986380	2990140	speed increases on our GPUs.
2990140	2994420	Now the last topic I want to talk about is that of overfitting this is also known as
2994420	3001020	the problem of generalization and is one of the most fundamental problems in all of machine
3001020	3005660	learning and not just deep learning.
3005660	3011940	Now overfitting like I said is critical to understand so I really want to make sure that
3011940	3017780	this is a clear concept in everyone's mind ideally in machine learning we want to learn
3017780	3023420	a model that accurately describes our test data not the training data even though we're
3023420	3028140	optimizing this model based on the training data what we really want is for it to perform
3028140	3031460	well on the test data.
3031460	3038140	So said differently we want to build representations that can learn from our training data but
3038140	3042300	still generalize well to unseen test data.
3042300	3049380	Now assume you want to build a line to describe these points underfitting means that the model
3049380	3056140	does simply not have enough capacity to represent these points so no matter how good we try
3056140	3061340	to fit this model it simply does not have the capacity to represent this type of data.
3061340	3065420	On the far right hand side we can see the extreme other extreme where here the model
3065420	3072620	is too complex it has too many parameters and it does not generalize well to new data.
3072620	3076740	In the middle though we can see what's called the ideal fit it's not overfitting it's not
3076740	3083100	underfitting but it has a medium number of parameters and it's able to fit in a generalizable
3083100	3089300	way to the output and is able to generalize well to brand new data when it sees it at
3089300	3092020	test time.
3092020	3097780	Now to address this problem let's talk about regularization how can we make sure that our
3097780	3103020	models do not end up overfit because neural networks do have a ton of parameters how can
3103020	3107540	we enforce some form of regularization to them.
3107540	3109540	Now what is regularization?
3109540	3113580	Regularization is a technique that constrains our optimization problem such that we can
3113580	3119820	discourage these complex models from actually being learned and overfit.
3119820	3121420	So again why do we need it?
3121420	3126620	We need it so that our model can generalize to this unseen data set and in neural networks
3126620	3133020	we have many techniques for actually imposing regularization onto the model.
3133020	3137100	One very common technique and very simple to understand is called dropout.
3137100	3142620	This is one of the most popular forms of regularization in deep learning and it's very simple.
3142620	3145660	Let's revisit this picture of a neural network.
3145660	3152300	This is a two-layered neural network, two hidden layers and in dropout during training
3152300	3159220	all we simply do is randomly set some of the activations here to zero with some probability.
3159220	3167060	So what we can do is let's say we pick our probability to be 50% or 0.5 we can drop randomly
3167060	3171900	for each of the activations 50% of those neurons.
3171900	3176340	This is extremely powerful as it lowers the capacity of our neural network so that they
3176340	3182580	have to learn to perform better on test sets because sometimes on training sets it just
3182580	3185220	simply cannot rely on some of those parameters.
3185220	3189900	So it has to be able to be resilient to that kind of dropout.
3189900	3197100	It also means that they're easier to train because at least on every forward pass of
3197100	3202100	iterations we're training only 50% of the weights and only 50% of the gradients.
3202100	3207900	So that also cuts our gradient computation time down by a factor of two.
3207900	3213740	So because now we only have to compute half the number of neuron gradients.
3213740	3218220	Now on every iteration we dropped out on the previous iteration 50% of neurons but on the
3218220	3225700	next iteration we're going to drop out a different set of neurons.
3225700	3230500	And this gives the network, it basically forces the network to learn how to take different
3230500	3237180	pathways to get to its answer and it can't rely on any one pathway too strongly and overfit
3237180	3238180	to that pathway.
3238180	3242760	This is a way to really force it to generalize to this new data.
3242760	3248900	The second regularization technique that we'll talk about is this notion of early stopping.
3248900	3252180	And again here the idea is very basic.
3252180	3258100	It's basically let's stop training once we realize that our loss is increasing on a
3258100	3262820	held out validation or let's call it a test set.
3262820	3267980	So when we start training we all know the definition of overfitting is when our model
3267980	3270340	starts to perform worse on the test set.
3270340	3276380	So if we set aside some of this training data to be quote unquote test data we can monitor
3276380	3281380	how our network is learning on this data and simply just stop before it has a chance
3281380	3282900	to overfit.
3282900	3286420	So on the x-axis you can see the number of training iterations and on the y-axis you
3286420	3291740	can see the loss that we get after training that number of iterations.
3291740	3295500	So as we continue to train in the beginning both lines continue to decrease.
3295500	3301220	This is as we'd expect and this is excellent since it means our model is getting stronger.
3301220	3306540	Eventually though the network's testing loss plateaus and starts to increase.
3306540	3311260	Note that the training accuracy will always continue to go down as long as the network
3311260	3317420	has the capacity to memorize the data and this pattern continues for the rest of training.
3317420	3321020	So it's important here to actually focus on this point here.
3321020	3325220	This is the point where we need to stop training and after this point assuming that our test
3325220	3330940	set is a valid representation of the true test set the accuracy of the model will only
3330940	3331940	get worse.
3331940	3336180	So we can stop training here take this model and this should be the model that we actually
3336180	3340500	use when we deploy into the real world.
3340500	3344220	Anything any model taken from the left hand side is going to be underfit is not going
3344220	3348660	to be utilizing the full capacity of the network and anything taken from the right hand side
3348660	3356300	is overfit and actually performing worse than it needs to on that held out test set.
3356300	3362420	So I'll conclude this lecture by summarizing three key points that we've covered so far.
3362420	3367340	We started about the fundamental building blocks of neural networks the perceptron.
3367340	3372780	We learned about stacking and composing these perceptrons together to form complex hierarchical
3372780	3379100	neural networks and how to mathematically optimize these models with back propagation.
3379100	3383940	And finally we address the practical side of these models that you'll find useful for
3383940	3389660	the labs today including adaptive learning rates, batching and regularization.
3389660	3394180	So thank you for attending the first lecture in 6S191.
3394180	3394860	Thank you very much.
