start	end	text
2640200	2650040	adversarial network or GAN for short. The idea here is that we don't want to explicitly model
2650040	2656600	the density or the or the distribution underlying some data, but instead just learn a representation
2656600	2661720	that can be successful in generating new instances that are similar to the data,
2663000	2668760	which means that we want to optimize to sample from a very, very complex distribution,
2669400	2675000	which cannot be learned and modeled directly. Instead, we're going to have to build up some
2675000	2682440	approximation of this distribution. And the really cool and breakthrough idea of GANs
2682440	2689320	is to start from something extremely, extremely simple, just random noise and try to build a
2689320	2695480	neural network, a generative neural network that can learn a functional transformation
2695480	2703880	that goes from noise to the data distribution. And by learning this functional generative mapping,
2703880	2710200	we can then sample in order to generate fake instances, synthetic instances that are going
2710200	2717400	to be as close to the real data distribution as possible. The breakthrough to achieving this
2717400	2723880	was this structure called GANs, where the key component is to have two neural networks,
2723880	2729160	a generator network and a discriminator network that are effectively competing against each other,
2729160	2734760	their adversaries. Specifically, we have a generator network, which I'm going to denote
2734760	2740920	here on out by G, that's going to be trained to go from random noise to produce an imitation of
2740920	2747880	the data. And then the discriminator is going to take that synthetic fake data, as well as real
2747880	2753720	data, and be trained to actually distinguish between fake and real. And in training, these two
2753720	2760120	networks are going to be competing against each other. And so in doing so, overall, the effect
2760120	2765000	is that the discriminator is going to get better and better at learning how to classify real and
2765000	2769880	fake. And the better it becomes at doing that, it's going to force the generator to try to produce
2769880	2774840	better and better synthetic data to try to fool the discriminator back and forth, back and forth.
2775800	2782840	So let's now break this down and go from a very simple toy example to get more intuition
2782840	2789560	about how these GANs work. The generator is going to start, again, from some completely random noise
2789560	2794840	and produce fake data. And I'm going to show that here by representing these data as points on a
2794840	2800920	one-dimensional line. The discriminator is then going to see these points, as well as real data.
2801880	2807960	And then it's going to be trained to output a probability that the data it sees are real,
2808600	2813560	or if they are fake. And in the beginning, it's not going to be trained very well, right? So its
2813560	2818200	predictions are not going to be very good. But then you're going to train it, and you're going to train
2818200	2825560	it. And it's going to start increasing the probabilities of real versus not real appropriately,
2825560	2831000	such that you get this perfect separation where the discriminator is able to perfectly distinguish
2831000	2837160	what is real and what is fake. Now it's back to the generator. And the generator is going to come
2837160	2844680	back. It's going to take instances of where the real data lie as inputs to train. And then it's
2844680	2850840	going to try to improve its imitation of the data, trying to move the fake data, the synthetic data
2850840	2857240	that is generated closer and closer to the real data. And once again, the discriminator is now
2857240	2862600	going to receive these new points. And it's going to estimate a probability that each of these points
2862600	2868600	is real. And again, learn to decrease the probability of the fake points being real,
2869240	2875320	further and further. And now we're going to repeat again. And one last time, the generator is going
2875320	2881400	to start moving these fake points closer and closer to the real data, such that the fake
2881400	2887240	data are almost following the distribution of the real data. At this point, it's going to be
2887240	2892120	really, really hard for the discriminator to effectively distinguish between what is real
2892120	2897880	and what is fake. While the generator is going to continue to try to create fake data instances
2897880	2904280	to fool the discriminator. And this is really the key intuition behind how these two components of
2904280	2912120	GANs are essentially competing with each other. All right. So to summarize how we train GANs,
2912120	2917720	the generator is going to try to synthesize fake instances to fool a discriminator, which is going
2917720	2922920	to be trained to identify the synthesized instances and discriminate these as fake.
2922920	2929320	To actually train, we're going to see that we are going to define a loss function that defines
2930360	2935000	competing and adversarial objectives for each of the discriminator and the generator.
2935720	2941720	And a global optimum, the best we could possibly do would mean that the generator could perfectly
2941720	2947000	reproduce the true data distribution, such that the discriminator absolutely cannot tell
2947000	2952200	what's synthetic versus what's real. So let's go through how the loss function
2952200	2960280	for GAN breaks down. The loss term for GAN is based on that familiar cross entropy loss.
2960280	2965800	And it's going to now be defined between the true and generated distributions.
2965800	2970280	So we're first going to consider the loss from the perspective of the discriminator.
2970920	2978040	We want to try to maximize the probability that the fake data is identified as fake.
2978760	2985640	And so to break this down here, G of Z defines the generator's output. And so D of G of Z
2986280	2991240	is the discriminator's estimate of the probability that a fake instance is actually fake.
2992600	2998040	D of X is the discriminator's estimate of the probability that a real instance is fake.
2998040	3003480	So 1 minus D of X is its probability estimate that a real instance is real.
3004440	3009640	So together, from the point of view of the discriminator, we want to maximize this probability.
3010200	3014920	Maximize probability fake is fake. Maximize the estimate of probability real is real.
3016520	3021320	Now let's turn our attention to the generator. Remember that the generator is taking
3021880	3028120	random noise and generating an instance. It cannot directly affect the term D of X,
3028760	3034840	which shows up in the loss, right? Because D of X is solely based on the discriminator's operation
3034840	3039880	on the real data. So for the generator, the generator is going to have the adversarial
3039880	3045160	objective to the discriminator, which means it's going to try to minimize this term.
3046120	3055000	Effectively minimizing the probability that the discriminator can distinguish its generated data
3055960	3065160	as fake. D of G of Z. And the goal for the generator is to minimize this term of the objective.
3067720	3073720	So the objective of the generator is to try to synthesize fake instances
3073720	3078600	that fool the discriminator. And eventually, over the course of training the discriminator,
3078600	3084520	the discriminator is going to be as best as it possibly can be at discriminating real versus
3084520	3090440	fake. Therefore, the ultimate goal of the generator is to synthesize fake instances that fool the
3090440	3096520	best discriminator. And this is all put together in this min max objective function, which has
3096520	3102680	these two components optimized adversarily. And then after training, we can actually use the
3102680	3108360	generator network, which is now fully trained to produce new data instances that have never been
3108360	3114840	seen before. So we're going to focus on that now. And what is really cool is that when the
3114840	3121480	trained generator of again, synthesizes new instances, it's effectively learning a transformation
3121480	3127240	from a distribution of noise to a target data distribution. And that transformation,
3127240	3132200	that mapping is going to be what's learned over the course of training. So if we consider one
3132200	3137560	point from a latent noise distribution, it's going to result in a particular output in the
3137560	3143800	target data space. And if we consider another point of random noise, feed it through the generator,
3143800	3149160	it's going to result in a new instance that and that new instance is going to fall somewhere else
3149160	3156280	on the data manifold. And indeed, what we can actually do is interpolate and trans and traverse
3156280	3162120	in the space of Gaussian noise to result in interpolation in the target space. And you can
3162120	3168440	see an example of this result here, where a transformation in series reflects a traversal
3168440	3175320	across the target data manifold. And that's produced in the synthetic examples that are
3175320	3181160	outputted by the generator. All right. So in the final few minutes of this lecture, I'm going to
3181160	3187560	highlight some of the recent advances in GANs and hopefully motivate even further why this approach
3187560	3194520	is so powerful. So one idea that's been extremely, extremely powerful is this idea of progressive
3194520	3200840	GANs, progressive growing, which means that we can iteratively build more detail into the
3200840	3208280	generated instances that are produced. And this is done by progressively adding layers of increasing
3208280	3215160	spatial resolution in the case of image data. And by incrementally building up both the generator
3215160	3221240	and discriminator networks in this way as training progresses, it results in very well resolved
3221240	3227480	synthetic images that are output ultimately by the generator. So some results of this idea of
3227480	3234760	progressive, a progressive GAN are displayed here. Another idea that has also led to tremendous
3234760	3241000	improvement in the quality of synthetic examples generated by GANs is a architecture improvement
3241000	3246440	called style GAN, which combines this idea of progressive growing that I introduced earlier
3246440	3253000	with principles of style transfer, which means trying to compose an image in the style of another
3253000	3262520	image. So for example, what we can now achieve is to map input images source A using application of
3262520	3269080	coarse grained styles from secondary sources onto those targets to generate new instances
3269080	3277080	that mimic the style of source B. And that result is shown here. And hopefully you can
3277080	3282680	appreciate that these coarse grained features, these coarse grained styles like age, facial
3282680	3290200	structure, things like that can be reflected in these synthetic examples. This same style GAN
3290200	3298440	system has led to tremendously realistic synthetic images in the areas of both face
3298440	3306920	synthesis as well as for animals, other objects as well. Another extension to the GAN architecture
3306920	3313880	that has enabled particularly powerful applications for select problems and tasks is this idea of
3313880	3319880	conditioning, which imposes a bit of additional further structure on the types of outputs that
3319880	3327240	can be synthesized by GAN. So the idea here is to condition on a particular label by supplying
3327240	3335320	what is called a conditioning factor denoted here as C. And what this allows us to achieve is instances
3335320	3343320	like that of paired translation in the case of image synthesis, where now instead of a single input
3343960	3350040	as training data for our generator, we have pairs of inputs. So for example here we consider
3350040	3356680	both a driving scene and a corresponding segmentation map to that driving scene. And the discriminator
3356680	3364440	can in turn be trained to classify fake and real pairs of data. And again the generator is going
3364440	3373080	to be trained to try to fool the discriminator. Example applications of this idea are
3374280	3380920	seen as follows where we can now go from an input of a semantic segmentation map to generate a
3380920	3389000	synthetic street scene mapping according to that segmentation. Or we can go from an aerial view
3389000	3395160	from a satellite image to a street map view or from particular labels of an architectural
3395160	3401400	building to a synthetic architectural facade or day to night, black and white to color,
3401480	3406920	edges to photos, different instances of paired translation that are achieved by conditioning
3406920	3413880	on particular labels. So another example which I think is really cool and interesting is
3413880	3421720	translating from Google Street View to a satellite view and vice versa. And we can also achieve this
3421720	3428120	dynamically. So for example in coloring given an edge input, the network can be trained to
3428120	3434680	actually synthetically color in the artwork that is resulting from this particular edge sketch.
3437240	3442760	Another idea instead of paired translation is that of unpaired image to image translation.
3442760	3448440	And this is going to be achieved by a network architecture called CycleGAN where the model
3448440	3455640	is taking as input images from one domain and is able to learn a mapping that translates to
3455720	3460200	another domain without having a paired corresponding image in that other domain.
3461240	3468120	So the idea here is to transfer the style and the distribution from one domain to another.
3468840	3475640	And this is achieved by introducing the cyclic relationship and a cyclic loss function where
3475640	3482520	we can go back and forth between a domain x and a domain y. And in this system there are actually
3482520	3486920	two generators and two discriminators that are going to be trained on their respective
3486920	3494200	generation and discrimination tasks. In this example the CycleGAN has been trained to try to
3494200	3500520	translate from the domain of horses to the domain of zebras. And hopefully you can appreciate that
3500520	3507480	in this example there's a transformation of the skin of the horse from brown to a zebra-like skin
3507480	3512440	in stripes. And beyond this there's also a transformation of the surrounding area
3512440	3516920	from green grass to something that's more brown in the case of the zebra.
3518600	3523080	And I think to get an intuition about how this CycleGAN transformation is going
3523720	3531000	is working. Let's go back to the idea that conventional GANs are moving from a distribution
3531000	3537480	of Gaussian noise to some target data manifold. With CycleGANs the goal is to go from a particular
3537480	3545080	data manifold x to another data manifold y. And in both cases and I think the underlying
3545080	3550680	concept that makes GANs so powerful is that they function as very very effective distribution
3550680	3555320	transformers and it can achieve these distribution transformations.
3555480	3563720	Finally I'd like to consider one additional application that you may be familiar with
3564440	3570760	of using CycleGANs and that's to transform speech and to actually use this CycleGAN technique to
3570760	3576280	synthesize speech in someone else's voice. And the way this is done is by taking a bunch of audio
3576280	3582840	recordings in one voice and audio recordings in another voice and converting those audio waveforms
3582840	3591080	into an image representation which was called a spectrogram. We can then train a CycleGAN to
3591080	3598840	operate on these spectrogram images to transform representations from voice A to make them appear
3598840	3605480	like they appear that they are from another voice, voice B. And this is exactly how we did the
3605480	3611800	speech transformation for the synthesis of Obama's voice in the demonstration that Alexander gave in
3611800	3618680	the first lecture. So to inspect this further let's compare side by side the original audio
3618680	3624840	from Alexander as well as the synthesized version in Obama's voice that was generated using a CycleGAN.
3626760	3634120	Hi everybody and welcome to MIT 6S191, you know, facial introductory course
3634120	3644120	on speech learning here at MIT. So notice that the spectrogram that results for Obama's voice
3644680	3650760	is actually generated by an operation on Alexander's voice and effectively learning a domain
3650760	3656680	transformation from Obama domain onto the domain of Alexander domain and the end result is that we
3656680	3663240	create and synthesize something that's more Obama-like. All right so to summarize hopefully
3663240	3668360	over the course of this lecture you built up understanding of generative modeling and classes
3668360	3674920	of generative models that are particularly powerful in enabling probabilistic density estimation
3674920	3683000	as well as sample generation. And with that I'd like to close the lecture and introduce you to
3683000	3689400	the remainder of today's course which is going to focus on our second lab on computer vision,
3690280	3695720	specifically exploring this question of debiasing in facial detection systems
3695720	3701240	and using variational autoencoders to actually achieve an approach for automatic
3701240	3706600	debiasing of classification systems. So I encourage you to come to the class gather town
3706600	3713800	to have your questions on the lab's answered and to discuss further with any of us. Thank you.
