start	end	text
2522400	2525840	we many students have taken this class before and we can plug all of them into the neural
2525840	2531360	network and show them all to this to this system now we care not only about how the neural network
2531360	2537200	did on just this one prediction but we care about how it predicted on all of these different people
2537200	2542240	that the neural network has shown in the past as well during this training and learning process
2542880	2549680	so when training your neural network we want to find a network that minimizes the empirical loss
2549680	2555120	between our predictions and those ground truth outputs and we're going to do this on average
2555120	2562640	across all of the different inputs that the that the model has seen if we look at this problem
2562640	2569520	of binary classification right between yeses and nos right will I pass the class or will I not pass
2569520	2575680	the class it's a year zero or one probability and we can use what is called the softmax function
2575680	2582080	or the softmax cross entropy function to be able to inform if this network is getting the answer
2582080	2587280	correct or incorrect right the softmax cross or the cross entropy function think of this as a
2587280	2593360	as an objective function it's a loss function that tells our neural network how far away these two
2593360	2598240	probability distributions are right so the output is a probability distribution we're trying to
2598240	2604000	determine how bad of an answer the neural network is predicting so that we can give it feedback to
2604000	2610880	get a better answer now let's suppose instead of training a or predicting a binary output we want
2610880	2616320	to predict a real valued output like a like any number it can take any number plus or minus
2616320	2623520	infinity so for example if you want to predict the grade that you get in a class right it doesn't
2623520	2628560	necessarily need to be between zero and one or zero and a hundred even right you could now use a
2628560	2633840	different loss in order to produce that value because our outputs are no longer a probability
2633840	2639280	distribution right so for example what you might do here is compute a mean squared error probably
2639520	2644800	mean squared error loss function between your true value or your true grade of the class
2644800	2649680	and the predicted grade right these are two numbers they're not probabilities necessarily
2649680	2655600	you compute their difference you square it to look at a distance between the two an absolute
2655600	2663040	distance right sign doesn't matter and then you can minimize this thing right okay great so let's
2663120	2668800	put all of this loss information with this problem of finding our network weights into a
2668800	2673440	unified problem and a unified solution to actually train our neural network
2674880	2680800	so we know that we want to find a neural network that will solve this problem on all this data
2680800	2686640	on average right that's how we contextualize this problem earlier in the lectures this means
2686640	2692640	effectively that we're trying to solve or we're trying to find what are the weights for our neural
2692640	2697920	network what are this this big vector w that we talked about in earlier in the lecture what is
2697920	2705280	this vector w compute this vector w for me based on all of the data that we have seen right now
2705280	2712880	the vector w is also going to determine what is the loss right so given a single vector w
2712880	2719440	we can compute how bad is this neural network performing on our data right so what is the loss
2719440	2724800	what is this deviation from the ground truth of our network uh based on where it should be
2726160	2734560	now remember that w is just a group of a bunch of numbers right it's a very big list of numbers
2734560	2741760	a list of weights uh for every single layer and every single neuron in our neural network right
2741760	2747360	so it's just a very big list or a vector of weights we want to find that vector what is that
2747360	2752400	vector based on a lot of data that's the problem of training a neural network and remember our
2752400	2758880	loss function is just a simple function of our weights if we have only two weights in our neural
2758880	2764800	network like we saw earlier in the slide then we can plot the loss landscape over this two-dimensional
2764800	2771760	space right so we have two weights w one and w two and for every single configuration or setting of
2771760	2777120	those two weights our loss will have a particular value which here we're showing is the height of
2777120	2784480	this graph right so for any w one and w two what is the loss and what we want to do is find the
2784480	2791440	lowest point what is the best loss where what are the weights such that our loss will be as good as
2791440	2796800	possible so the smaller the loss the better so we want to find the lowest point in this graph
2798480	2804400	now how do we do that right so the way this works is we start somewhere in this space we
2804400	2811280	don't know where to start so let's pick a random place to start right now from that place let's
2811280	2817520	compute what's called the gradient of the landscape at that particular point this is a very local
2817520	2825120	estimate of where is going up basically where where is the slope increasing at my current location
2825120	2830240	right that informs us not only where the slope is increasing but more importantly where the slope
2830240	2835520	is decreasing if i negate the direction if i go in the opposite direction i can actually step down
2835520	2842960	into the landscape and change my weights such that i lower my loss so let's take a small step
2842960	2848080	just a small step in the opposite direction of the part that's going up let's take a small step
2848080	2853600	going down and we'll keep repeating this process we'll compute a new gradient at that new point
2853600	2857360	and it will take another small step and we'll keep doing this over and over and over again
2857360	2863440	until we converge at what's called a local minimum right so based on where we started it may not be
2863440	2868720	a global minimum of everywhere in this lost landscape but let's find ourselves now in a local minimum
2868720	2873200	and we're guaranteed to actually converge by following this very simple algorithm at a local
2873200	2879120	minimum so let's summarize now this algorithm this algorithm is called gradient descent let's
2879120	2884720	summarize it first in pseudocode and then we'll look at it in actual code in a second so there's
2884720	2891440	a few steps first step is we initialize our location somewhere randomly in this weight space
2891440	2899200	right we compute the gradient of of our loss at with respect to our weights okay
2899920	2904400	and then we take a small step in the opposite direction and we keep repeating this in a loop
2904400	2908800	over and over and over again and we say we keep we'll keep doing this until convergence right
2908800	2913680	until we stop moving basically and our network basically finds where it's supposed to end up
2914400	2920880	we'll talk about this this small step right so we're multiplying our gradient by what i keep
2920880	2926800	calling is a small step we'll talk about that a bit more about a bit more and later part of this
2926800	2933120	this lecture but for now let's also very quickly show the analogous part in in code as well and
2933120	2938480	it mirrors very nicely right so we'll randomly initialize our weights this happens every time
2938480	2942480	you train a neural network you have to randomly initialize the weights and then you have a loop
2943120	2947600	right here showing it with without even convergence right we're just going to keep looping forever
2948240	2953360	where we say okay we're going to compute the loss at that location compute the gradient so which
2953360	2959360	way is up and then we just negate that gradient multiply it by some what's called learning rate
2959360	2964320	lr denoted here it's a small step and then we take a direction in that small step
2966320	2970560	so let's take a deeper look at this term here this is called the gradient right this tells us
2970560	2976560	which way is up in that landscape and this again it tells us even more than that it tells us how
2976560	2983520	is our landscape how is our loss changing as a function of all of our weights but i actually
2983520	2988320	have not told you how to compute this so let's talk about that process that process is called
2988320	2994240	back propagation we'll go through this very very briefly and we'll start with the simplest neural
2994240	2999440	network uh that's possible right so we already saw the simplest building block which is a single
2999440	3004880	neuron now let's build the simplest neural network which is just a one neuron neural network right
3004880	3010320	so it has one hidden neuron it goes from input to hidden neuron to output and we want to compute
3010320	3016960	the gradient of our loss with respect to this weight w2 okay so i'm highlighting it here
3016960	3023600	so we have two weights let's compute the gradient first with respect to w2 and that tells us how
3023600	3031200	much does a small change in w2 affect our loss does our loss go up or down if we move our w2
3031200	3036880	a little bit in one direction or another so let's write out this derivative we can start by applying
3036880	3044480	the chain rule backwards from the loss through the output and specifically we can actually decompose
3044480	3050960	this law this derivative this gradient into two parts right so the first part we're decomposing
3050960	3062160	it from dj dw2 into dj dy right which is our output multiplied by dy dw2 right this is all
3062160	3068800	possible right it's a chain rule it's a bit i'm just reciting a chain rule here from calculus
3068800	3074160	this is possible because y is only dependent on the previous layer and now let's suppose we don't
3074160	3078800	want to do this for w2 but we want to do it for w1 we can use the exact same process right but now
3078800	3085200	it's one step further right we'll now replace w2 with w1 we need to apply the chain rule yet again
3085200	3089760	once again to decompose the problem further and now we propagate our old gradient that we computed
3089760	3095680	for w2 all the way back one more step uh to the weight that we're interested in which in this
3095680	3101920	case is w1 and we keep repeating this process over and over again propagating these gradients
3101920	3107840	backwards from output to input to compute ultimately what we want in the end is this
3107840	3113520	derivative of every weight so the lot the derivative of our loss with respect to every
3113520	3117680	weight in our neural network this tells us how much does a small change in every single weight
3117680	3122400	in our network affect the loss does our loss go up or down if we change this weight a little bit
3122400	3131840	in this direction or a little bit in that direction yes neuron and perceptron are the same so
3131840	3137040	typically people say neural network which is why like a single neuron it's also gotten popularity
3137040	3142720	but originally a perceptron is the the formal term the two terms are identical
3145200	3150640	okay so now we've covered a lot so we've covered the forward propagation of information through a
3150640	3156560	neuron and through a neural network all the way through and we've covered now the back propagation
3156560	3161680	of information to understand how we should change every single one of those weights in our neural
3161680	3169280	network to improve our loss so that was the back prop algorithm in theory it's actually
3169280	3173760	pretty simple it's just a chain rule right there's nothing there's actually nothing more than than
3173760	3178800	just the chain rule and the nice part is that deep learning libraries actually do this for you so
3178800	3182400	they compute back prop for you you don't actually have to implement it yourself which is very
3182400	3188080	convenient but now it's important to touch on even though the theory is actually not that complicated
3188080	3193200	for back propagation let's touch on it now from practice now thinking a little bit towards your
3193200	3197680	own implementations when you want to implement these neural networks what are some insights
3198400	3203520	so optimization of neural networks in practice is a completely different story it's not
3203520	3208720	straightforward at all and in practice it's very difficult and usually very computationally
3208720	3213840	intensive to do this back prop algorithm so here's an illustration from a paper that came
3213840	3219280	out a few years ago that actually attempted to visualize a very deep neural networks loss
3219280	3225040	landscape so previously we had that other depiction visualization of how a neural network would
3225040	3230960	look in a two-dimensional landscape real neural networks are not two-dimensional they're hundreds
3230960	3237440	or millions or billions of dimensions and now what would those lost landscapes look like you can
3237440	3242080	actually try some clever techniques to actually visualize them this is one paper that attempted
3242160	3249600	to do that and it turns out that they look extremely messy right the important thing is that
3249600	3254240	if you do this algorithm and you start in a bad place depending on your neural network you may
3254240	3259760	not actually end up in the global solution right so your initialization matters a lot
3259760	3264320	and you need to kind of traverse these local minima and try to try and help you find the
3264320	3271280	global minima or even more than that you need to construct neural networks that have lost landscapes
3271280	3275600	that are much more amenable to optimization than this one right so this is a very bad loss
3275600	3280400	landscape there are some techniques that we can apply to our neural networks that smooth out
3280400	3286160	their lost landscape and make them easier to optimize so recall that update equation that
3286160	3290800	we talked about earlier with gradient descent right so there is this parameter here that we
3290800	3295280	didn't talk about we we described this as the little step that you could take right so it's a
3295280	3300400	small number that you multiply with the direction which is your gradient it just tells you okay i'm
3300400	3304400	not going to just go all the way in this direction i'll just take a small step in this direction
3305040	3310800	so in practice even setting this value right it's just one number setting this one number can be
3310800	3318560	rather difficult right if we set the learning rate too small then the model can get stuck
3318560	3323520	in these local minima right so here it starts and it kind of gets stuck in this local minima
3323520	3328400	it converges very slowly even if it doesn't get stuck if the learning rate is too large it can
3328400	3334560	kind of overshoot and in practice it even diverges and explodes and you don't actually ever find
3334560	3341520	any minima now ideally what we want is to use learning rates that are not too small and not too
3341520	3347680	large to so they're large enough to basically avoid those local minima but small enough such
3347680	3353280	that they won't diverge and they will actually still find their way into the global minima so
3353280	3357360	something like this is what you should intuitively have in mind right so something i can overshoot
3357360	3363200	the local minimas but find itself into a better minima and then finally stabilize itself there
3363760	3368080	so how do we actually set these learning rates right in practice what does that process look
3368080	3373840	like now idea number one is is very basic right try a bunch of different learning rates and see
3373840	3379840	what works and that's actually a not a bad process in practice it's one of the processes that people
3379840	3385600	use so that that's uh that's interesting but let's see if we can do something smarter than this
3385600	3392320	and let's see how we can design algorithms that can adapt to the landscapes right so in practice
3392320	3398080	there's no reason why there should be a single number right can we have learning rates that adapt
3398080	3403840	to the model to the data to the landscapes to the gradients that it's seeing around so this means
3403840	3410160	that the learning rate may actually increase or decrease as a function of the gradients in the
3410160	3415680	loss function right how fast we're learning or many other options right there are many different
3415680	3422080	ideas that could be done here and in fact there are many widely used different procedures or
3422080	3428000	methodologies for setting the learning rate and during your labs we actually encourage you to try
3428000	3432480	out some of these different ideas for different types of learning rates and and even play around
3432480	3436720	with you know what what's the effect of increasing or decreasing your learning rate you'll see very
3436720	3441280	striking differences
3448160	3453680	so so a few things what number one is that it's not a closed space right so there's an infinite
3453680	3460080	every every weight can be plus or minus up to infinity right so even if it was a one-dimensional
3460080	3466240	neural network with just one weight it's not a closed space in practice it's even worse than that
3466240	3473920	because you have billions of dimensions right so not only is your space your support system in
3473920	3479520	one dimension is it infinite but you now have billions of infinite dimensions right or billions
3479520	3484800	of infinite support spaces so it's not something that you can just like search every weight every
3484800	3490000	possible weight in your neural in your configuration or what is every possible weight that this neural
3490000	3495760	network could take and let me test them out because it's not practical to do even for a very small
3495760	3503120	neural network in practice so in your labs you can really try to put all of this information
3503920	3511280	in this picture into practice which defines your model number one right here defines your
3511280	3516480	optimizer which previously we denoted as this gradient descent optimizer here we're calling it
3517120	3523040	stochastic gradient center SGD we'll talk about that more in a second and then also note that
3523040	3529200	your optimizer which here we're calling SGD could be any of these adaptive optimizers you can swap
3529200	3533360	them out and you should swap them out you should test different things here to see the impact of
3533360	3540080	these different methods on your training procedure and you'll gain very valuable intuition for the
3540080	3544480	different insights that will come with that as well so I want to continue very briefly just for
3544480	3549840	the end of this lecture to talk about tips for training neural networks in practice and how we
3549920	3556800	can focus on this powerful idea of really what's called batching data right not seeing all of your
3556800	3563520	data but now talking about a topic called batching so to do this let's very briefly revisit this
3563520	3568960	gradient descent algorithm the gradient is actually compute this gradient computation the back prop
3568960	3574800	algorithm I mentioned this earlier it's a very computationally expensive operation and it's
3574800	3579760	even worse because we now are we previously described in a way where we would have to compute
3579760	3585520	it over a summation over every single data point in our entire data set right that's how we defined
3585520	3589760	it with the loss functions an average over all of our data points which means that we're summing
3589760	3595280	over all of our data points the gradients so in most real-life problems this would be completely
3595280	3600480	infeasible to do because our data sets are simply too big and the models are too big to compute those
3600480	3604880	gradients on every single iteration remember this isn't just a one-time thing right it's every
3604880	3609840	single step that you do you keep taking small steps so you keep me you keep needing to repeat this
3609840	3615760	process so instead let's define a new gradient descent algorithm called SGD stochastic gradient
3615760	3622240	descent instead of computing the gradient over the entire data set now let's just pick a single
3622240	3628720	training point and compute that one training points gradient right the nice thing about that is that
3628720	3635040	it's much easier to compute that gradient right it only needs one point and the downside is that
3635040	3640480	it's very noisy it's very stochastic since it was computed using just that one example right so you
3640480	3646560	have that that trade-off that exists so what's the middle ground right the middle ground is to take
3646560	3652320	not one data point and not the full data set but a batch of data right so take a what's called a
3652320	3658400	mini batch right this could be something in practice like 32 pieces of data is a common batch size
3658480	3663120	and this gives us an estimate of the true gradient right so you approximate the gradient
3663120	3669600	by averaging the gradient of these 32 samples it's still fast because 32 is much smaller than
3669600	3675040	the size of your entire data set but it's pretty quick now right it's still noisy but it's okay
3675040	3681200	usually in practice because you can still iterate much faster and since b is normally not that large
3681200	3687120	again think of something like in the tens or the hundreds of samples it's very fast to compute this
3687200	3692400	in practice compared to regular gradient descent and it's also much more accurate compared to
3692400	3698240	stochastic gradient descent and the increase in accuracy of this gradient estimation allows
3698240	3703840	us to converge to our solution significantly faster as well right it's not only about the
3703840	3708880	speed it's just about the increase in accuracy of those gradients allows us to get to our solution
3708880	3714720	much faster which ultimately means that we can train much faster as well and we can save compute
3715280	3721840	and the other really nice thing about mini batches is that they allow for parallelizing our
3721840	3726080	computation right and that was a concept that we had talked about earlier in the class as well
3726080	3731520	and here's where it's coming in we can split up those batches right so those 32 pieces of data
3731520	3737040	let's say if our batch size is 32 we can split them up onto different workers right different
3737040	3743440	parts of the GPU can tackle those different parts of our data points this can allow us to
3743440	3750080	basically achieve even more significant speed-ups using GPU architectures and GPU hardware okay
3750080	3754800	finally the last topic I want to talk about before we end this lecture and move on to lecture number
3754800	3760960	two is overfitting right so overfitting is this idea that is actually not a deep learning
3760960	3765840	centric problem at all it's it's a problem that exists in all of machine learning right the key
3765840	3774800	problem is that and the key problem is actually one that addresses how you can accurately define
3775600	3782800	if your model is is actually capturing your true data set right or if it's just learning kind of
3782800	3789600	the subtle details that are kind of spuriously correlating to your data set so set differently
3789600	3794960	let me say it a bit differently now so let's say we want to build models that can learn
3795040	3801920	representations okay from our training data that still generalize to brand new unseen
3802640	3806800	test points right that's the real goal here is we want to teach our model something based on a
3806800	3811200	lot of training data but then we don't want it to do well in the training day we want it to do well
3811200	3815440	when we deploy it into the real world and it's seeing things that it has never seen during training
3816000	3822560	so the concept of overfitting is exactly addressing that problem overfitting means if
3823520	3829760	if your model is doing very well on your training data but very badly in testing it
3829760	3834800	that means it's overfitting it's overfitting to the training data that it saw on the other hand
3834800	3840080	there's also underfitting right on the left hand side you can see basically not fitting the data
3840080	3844960	enough which means that you know you're going to achieve very similar performance on your testing
3844960	3851200	distribution but both are underperforming the actual capabilities of your system now ideally
3851280	3856320	you want to end up somewhere in the middle which is not too complex where you're memorizing all of
3856320	3861520	the nuances in your training data like on the right but you still want to continue to perform
3862080	3868000	well even based on the brand new data so you're not underfitting as well so to a to actually
3868000	3871520	address this problem in neural networks and in machine learning in general there's a few
3871520	3876240	different ways that you should be aware of and how to do it because you'll need to apply them
3876240	3881360	as part of your solutions in your software labs as well so the key concept here is called
3881360	3887840	regularization right regularization is a technique that you can introduce and said very simply all
3887840	3896880	regularization is is a way to discourage your model from from these nuances in your training
3896880	3901840	data from being learned that's all it is and as we've seen before it's actually critical for our
3901840	3906960	models to be able to generalize you know not just on training data but really what we care about
3906960	3913120	is the testing data so the most popular regularization technique that's important for you to understand
3913120	3918800	is this very simple idea called dropout let's revisit this picture of a deep neural network
3918800	3923840	that we've been seeing all lecture right in dropout our training during training what we're
3923840	3929760	going to do is randomly set some of the activations right these outputs of every single neuron
3930720	3936880	to zero which is randomly going to set them to zero with some probability right so let's say
3936880	3942800	50 percent is our probability that means that we're going to take all of the activation insert
3942800	3948400	in our neural network and with a probability of 50 before we pass that activation on to the next
3948400	3954800	neuron we're just going to set it to zero and not pass on anything so effectively 50 percent of the
3954880	3960720	neurons are going to be kind of shut down or killed in a forward pass and you're only going
3960720	3966560	to forward pass information with the other 50 percent of your neurons so this idea is extremely
3966560	3971360	powerful actually because it lowers the capacity of our neural network it not only lowers the
3971360	3976480	capacity of our neural network but it's dynamically lowering it because on the next iteration we're
3976480	3981280	going to pick a different 50 percent of neurons that we drop out so constantly the network is going
3981280	3987280	to have to learn to build pathways different pathways from input to output and that it can't
3987280	3992880	rely on any small any small part of the features that are present in any part of the training
3992880	3997840	dataset too extensively right because it's constantly being forced to find these different
3997840	4004400	pathways with random probabilities so let's drop out the second regularization technique
4004400	4008720	is going to be this notion called early stopping which is actually something that
4008720	4013040	is model agnostic you can apply this to any type of model as long as you have a testing set that
4013040	4019600	you can play around with so the idea here is that we have already a pretty formal mathematical
4019600	4024880	definition of what it means to overfit right overfitting is just when our model starts to
4024880	4031440	perform worse on our test set that's really all it is right so what if we plot over the course
4031440	4036160	of training so x-axis is as we're training the model let's look at the performance on both the
4036160	4041840	training set and the test set so in the beginning you can see that the training set and the test
4041840	4046960	set are both going down and they continue to go down which is excellent because it means that
4046960	4052720	our model is getting stronger eventually though what you'll notice is that the test loss plateaus
4053360	4058800	and starts to increase on the other hand the training loss there's no reason why the training
4058800	4064320	loss should ever need to stop going down right training losses generally always continue to
4064400	4070640	decay as long as there is capacity in the neural network to learn those differences right but the
4070640	4075680	important point is that this continues for the rest of training and we want to basically
4076400	4080080	we care about this point right here right this is the really important point because
4081040	4085600	this is where we need to stop training right after this point this is the happy medium because
4085600	4091920	after this point we start to overfit on parts of the data where our training accuracy becomes
4091920	4097280	actually better than our testing accuracy so our testing accuracy is going bad it's getting worse
4097280	4101840	but our training accuracy is still improving so it means overfitting on the other hand on the left
4101840	4108560	hand side this is the opposite problem right we have not fully utilized the capacity of our model
4108560	4114480	and the testing accuracy can still improve further right this is a very powerful idea but it's actually
4114480	4119280	extremely easy to implement in practice because all you really have to do is just monitor the loss
4119920	4123040	of over the course of training right and you just have to pick the model
4123040	4125440	where the testing accuracy starts to get worse
4127520	4132560	so i'll conclude this lecture by just summarizing three key points that we've covered in the class
4132560	4137840	so far and this is a very gem packed class so the entire week is going to be like this
4137840	4142960	and today is just the start so so far we've learned the fundamental building blocks of neural
4142960	4147760	networks starting all the way from just one neuron also called a perceptron we learned that we can
4147760	4154160	stack these systems on top of each other to create a hierarchical network and how we can
4154160	4158720	mathematically optimize those types of systems and then finally in the very last part of the
4158720	4163840	class we talked about just techniques tips and techniques for actually training and applying
4163840	4169680	these systems into practice now in the next lecture we're going to hear from Ava on deep
4169680	4177040	sequence modeling using RNNs and also a really new and exciting algorithm and type of model called
4177040	4182880	the transformer which is built off of this principle of attention you're going to learn
4182880	4187600	about in the next class but let's for now just take a brief pause and let's resume in about
4187600	4196400	five minutes just so we can switch speakers and Ava can start her presentation okay thank you
