start	end	text
2127000	2131000	Because the world is too big now for sequential execution.
2131000	2136000	And it's, yeah, it's our reality, but it's hard, right?
2136000	2139000	Who has written a synchronous code?
2139000	2141000	Quite so many hands.
2141000	2146000	Those of you who don't actually will be doing this very soon.
2146000	2148000	And the problem is that it's rather hard, actually,
2148000	2150000	to write sequential code.
2150000	2155000	Or it was hard before languages learned to support you in doing that
2155000	2157000	because the language can help you there a lot.
2157000	2160000	So basically, what we have with coroutines in Kotlin,
2160000	2164000	you write asynchronous code the same way you write synchronous code.
2164000	2166000	So what do you use in synchronous code?
2166000	2170000	Loops, ifs, breaks and continues, things like that, right?
2170000	2175000	And it's the same things you're using with coroutines for asynchronous code
2175000	2179000	so that the language keeps track of everything
2179000	2182000	and you don't have to express any intricate control flow
2182000	2185000	for asynchronous computation in your code.
2185000	2189000	No callbacks, no fancy functional structures.
2189000	2194000	It's just plain old sequential looking code.
2194000	2196000	And isn't it cool?
2196000	2200000	Thank you.
2200000	2206000	Yeah, so the idea with coroutines is that you basically have the same abstraction
2206000	2208000	for asynchronous and synchronous.
2208000	2214000	And also, it's a nice metaphor to think of them as almost free threads.
2214000	2218000	Like here's the only code example I'm showing you.
2219000	2222000	Basically, very many things that are traditionally done with threads
2222000	2225000	can be done with coroutines, but coroutines are extremely cheap.
2225000	2230000	So here on the slide, I have a code that creates 100,000 coroutines.
2230000	2231000	Think about that.
2231000	2234000	100,000 coroutines existing in parallel
2234000	2238000	and each one of them waits for one second and returns one.
2238000	2245000	So this program completes in one second,
2246000	2250000	almost one second, because all the coroutines wait in parallel, of course.
2250000	2255000	But if you try to do this with threads, it just doesn't work.
2255000	2258000	100,000 threads don't fit into memory.
2258000	2259000	That's it.
2259000	2262000	So with coroutines, it's a win-win situation.
2262000	2266000	You get lots of performance, so it's very efficient,
2266000	2268000	and the code is simple.
2268000	2270000	So take away here.
2270000	2274000	Check out coroutines because our future will likely be even more asynchronous
2274000	2275000	than our present.
2277000	2281000	So I'm almost done, and if you want to learn more about Kotlin,
2281000	2282000	check out our website.
2282000	2284000	We have a section for Android.
2284000	2290000	And also, we'll have a question-and-answer session right after this talk.
2290000	2295000	So come over to the developer sandbox, section C.
2295000	2298000	Myself and Hadi will be answering questions there.
2298000	2300000	So thank you very much for your attention.
2300000	2301000	Thank you.
