start	end	text
2205600	2210720	gaining access to far more solar energy than we could ever harness on Earth. We mine the Moon
2210720	2216400	for water, whose elements can be split and recombined into rocket fuel. Using far less energy than we
2216400	2222560	need at Cape Canaveral, we power many missions to mine asteroids for heavy and rare Earth metals,
2222560	2228480	at which point we begin to construct miles-long, free-floating habitations between the Earth
2228480	2235040	and the Moon. Yes, you've heard that right, giant space pods. The idea comes from Gerard O'Neill,
2235760	2241280	the Princeton physicist who began proposing in the mid-19th century that all heavy industry
2241280	2247680	and much of the human population be moved into space. Mines and factories would occupy asteroids
2247680	2253440	and the Moon, while residents, recreation and commerce would take place in giant cylindrical
2253440	2260800	tubes rotating to simulate gravity and positioned at Lagrange points to maintain a steady orbit.
2261840	2266480	Having attended O'Neill's lectures in college, Bezos remains a devotee.
2266480	2272560	This is Maui on its best day all year long, he says. No rain, no storms, no earthquakes.
2273120	2277680	In our climate-controlled Edens, we'd have everything we love on Earth, like air,
2277680	2282560	tree, birds and beaches, but nothing we hate. O'Neill, infamously promised,
2282560	2288240	we'd finally be free of mosquitoes. And in the meantime, Mother Earth would get a long overdue nap.
2289040	2293520	With all heavy industry and a good deal of humanity relocated off-planet,
2293520	2298880	the Earth could be zoned for light industry, some residents and recreation. In short, Earth
2298880	2303360	would become a planetary park, a great vacation spot, a lovely place to go to college.
2304080	2308560	Meanwhile, out in space, humans would get to play as many video games, have as many kids,
2308560	2314800	and eat as much red meat as they want, powered by limitless energy. According to Bezos' calculations,
2314800	2321360	an O'Neill-hacked solar system could in principle support one trillion human beings.
2321360	2327120	That's a thousand Mozart's, he marvels. A thousand Einstein's. What a cool civilization that would be.
2327920	2332560	It seems a cheap but necessary shot to point out that by this dopey logic,
2332560	2337360	we would also gain a thousand Hitler's and a thousand Stalin's. But Bezos is leaving it
2337360	2341920	to the next generation to work out the details. How are we going to build O'Neill colonies,
2341920	2347440	out of what materials, under what sort of political systems? Bezos has no idea. He's here to build
2347440	2352080	the infrastructure so that the big thinkers of the future can hammer out the details.
2353040	2359280	In short, Bezos will establish the extraterrestrial roads and bridges so that the future dreamers
2359280	2365920	can figure out what to do with them. Bezos will pave the way for future Bezos' and Zuckerberg's,
2365920	2370960	and even future Musk's, once they've had enough of those radioactive dust storms on Mars.
2372800	2380080	So these are our two post-terrestrial utopias. Fuck Earth and Occupy Mars versus Save Earth
2380080	2385840	by drilling the universe. Of course, both of these visions are a long way off.
2385840	2391440	So far, no one's been to Mars. No one's mined an asteroid or built a rotating space cylinder,
2391440	2396320	and it's been half a century since anybody walked on the moon. But in the meantime,
2396320	2402320	the new space nicks are already making a total mess. Musk has filled his allotted altitude in
2402320	2408080	low Earth orbit with so many Starlink satellites that he's edging into the territory allocated
2408160	2414000	to Amazon. Astronomers and space ecologists keep warning that between dead satellites,
2414000	2418960	live satellites, paint chips, lost tools, shrapnel, old cameras, and the International
2418960	2425120	Space Station, there's just too much stuff up there. At speeds of 18,000 miles per hour,
2425120	2430480	the collision of anything with anything else is disastrous, and despite our steady ability to
2430480	2437120	produce this deadly litter, we have absolutely no way to clean it up. The most promising idea so far,
2437120	2442160	which failed spectacularly the one time it was tested, is that we might be able to snag some
2442160	2451920	passing garbage with a harpoon. A harpoon. It's like wailing, technology. The scene in space is
2451920	2458880	total chaos, and yet Bezos, Musk, and a growing cadre of smaller-time astropreneurs continue
2458880	2464960	unfazed, promising thousands more satellites, suborbital tourism, orbital tourism, private
2464960	2471280	space stations, space hotels, and gazillion-dollar asteroids, all as multifarious means to our
2471280	2477440	beautiful future in space. The road to Utopia is paved this time with careening space junk and
2477440	2482560	towering egos, swearing till they're blue in the face that they're doing it for all humanity.
2483760	2487200	Part five. There are six parts, by the way. You're like, how many damn parts are in there?
2487920	2495440	Part five. It's a logic as familiar as Neil Armstrong's moonwalk. One small step for a man
2495440	2500800	is supposed to have amounted to one giant leap for mankind. But the Apollo missions ended up
2500800	2506160	doing very little for poor black indigenous and immigrant people in Armstrong's own country,
2506720	2513360	not to mention the entirety of mankind. Similarly, the escalating pursuit of profit in space
2513440	2518480	will leave non-investors even farther behind than they already are. As the New Republic's
2518480	2523760	Clive Thompson predicts, the big winners in space will likely be the big winners on Earth.
2524480	2529600	After all, a corporation's chief obligations are to its wealthy shareholders,
2529600	2535840	not to its workers or even its clients, let alone the whole species. And yet the corporations keep
2535840	2541680	feeding us these mystifying promises to benefit humanity, assuring us in the words of science
2541680	2545920	writer Martin Robbins that when we go into space, we will all magically become nice.
2547360	2552080	Under these conditions, though, it's just so unlikely. Do we really expect that the
2552080	2557280	billionaires who can't find any cause worth supporting on Earth will finally redistribute
2557280	2563280	their wealth once they get deeper into the final frontier? Do we really expect that the notoriously
2563280	2568960	inhumane industries of mining, manufacturing, and global retail will suddenly establish
2568960	2574000	decent working conditions on literally uninhabitable planets and asteroids,
2574000	2579440	where a person's employer controls her access not only to healthcare and food now, but to air?
2580240	2584560	And what about all the ecological damage these companies are doing in the meantime on Earth?
2585200	2590640	What happens to our environment when a single rocket scorches the land it leaves behind,
2590640	2596320	drops its boosters in low Earth orbit or dumps them in the sea, and deposits millions of pounds
2596320	2602320	of rocket fuel into the atmosphere? What happens to the residents of Boca Chica, Texas,
2602320	2607520	whom SpaceX has displaced from their suddenly toxic homes, including the humans,
2607520	2611360	who now can't afford to live anywhere else because nobody wants to buy their houses,
2611360	2616960	and the wildlife that has increasingly nowhere to go? In what sense is this space adventure
2616960	2622800	benefiting all humanity? If these galactic messiahs kill off most of us in the process,
2622880	2627920	along with the only biosphere that allows us actually to be, then what exactly are they saving?
2629440	2634960	The operative fallacy here, to which Jacob introduced us yesterday, is known as long-termism.
2635680	2639360	Popular among Silicon Valley types, the long-termer conviction
2639360	2645440	is that the galactic immortality of the species is more important than the current well-being
2645440	2649440	of any given community. Hunger, poverty, racism, warfare,
2649440	2655600	hurricanes, floods, pandemics, genocides, and extinctions might seem like enormous concerns,
2655600	2659760	but ultimately they're just the ups and downs of the evolution of the species.
2660400	2666240	As techno-philosopher Nick Bostrom assures us, from the perspective of humanity as a whole,
2666960	2671680	even the worst of these catastrophes are mere ripples on the great sea of life.
2672320	2678720	So the key is to rise above the everyday struggles of particular humans and focus instead on the
2678720	2684640	long-term existence of the species. I'll give away the punchline and say that in addition to
2684640	2691360	being a dreadful reading of Hegel, long-termism is a high-tech version of what Malcolm X called
2691360	2697440	pie and the sky and heaven and the hereafter. Sick of the suffering black Americans continued
2697440	2703600	to undergo for the sake of an unjust law and order, Malcolm blamed America's racist social
2703600	2708320	system on the Christian teaching that earthly suffering would be rewarded in the afterlife.
2708320	2712960	To his mind, the doctrine of heaven maintained an even glorified oppression,
2712960	2718480	convincing black Americans that it was useless or even ungodly to overthrow their oppressors.
2718480	2723360	From the perspective of eternal bliss, poverty, racism, and even enslavement would seem like
2723360	2729280	nothing at all mere ripples on the great sea of life. Similarly, the space-hungry billionaires
2729280	2735200	tell the poor, the refugees, the sick imprisoned, endangered, and extinct to hold out for heaven
2735200	2741760	on the asteroid belt. There is a murderous numerology at work here, which sets the 8 billion
2741760	2748880	people currently on the planet, 700 million of whom live in extreme poverty, against, say, the 10
2748880	2754880	to the 23rd people who might exist if we manage to someday to colonize the Virgo supercluster.
2754880	2762480	You see, 10 to the 23 is numerically more, a whole lot more than 8 billion or 700 million.
2762480	2768000	Therefore, the long-termers insist that our energies be directed toward the hypothetical humans
2768000	2773760	rather than the actual ones. In fact, they caution, actual humans might not actually be
2773760	2780400	actual at all. They could be computer simulations. I'm not making it up. The idea, as you know,
2780400	2785200	has been around in one form or another since Descartes' meditations, but it came raging back
2785200	2792000	in 1999 with a matrix and in the Gamergeek philosophy of Bostrom, who argues that if it
2792000	2798320	is possible, even in principle, to create a conscious simulation, then we are almost certainly
2798320	2804640	living in such a simulation. In the meantime, the futurist economist Robin Hansen reasons
2804640	2809920	that if we are living in a simulation, we should behave as brashly and boldly as possible so that
2809920	2815120	our simulators remain sufficiently entertained to keep us plugged in. Assuming that we are living
2815120	2821120	in a simulation should have the overall effect, says Hansen, of making us more present-oriented
2821120	2826640	and more selfish than we might otherwise be. Your motivation to save for retirement, he reasons,
2826640	2831520	or to help the poor in Ethiopia might be muted by realizing that in your simulation,
2831520	2837760	you will never retire and there is no Ethiopia. I won't drive you mad with the details of these
2837760	2843600	scenarios, which are mind-boggling at best and diabolical at worst. I bring them up only as a
2843600	2849680	means of filling out the intellectual biography of our most energetic space utopian, whose deep
2849680	2855600	dive into long-termism has produced in him a conviction that we are most likely living in
2855600	2861840	a computer simulation. Our consciousness is probably the creation of super-intelligent beings
2861840	2867120	running a super-advanced version of Minecraft and the rest of the universe is just a virtual
2867120	2873040	backdrop to our trivial pursuits. Or it's always possible that we're not so much simulated as
2873040	2878240	manufactured. If it's not a simulation, Musk speculates, then maybe we're in a lab and there's
2878240	2883440	some advanced alien civilization that's just watching how we develop out of curiosity like
2883440	2890000	mold in a Petri dish. But whether we're mold spores or Mario and Luigi, the quest is clear,
2890000	2895760	to stay alive by going forth, increasing and multiplying. And here's saying, if the world
2895760	2901680	around us is just a quantum computation or an alien Petri dish, then who cares about coral
2901680	2906960	reefs and wetlands? If they're really important, the simulators will make more. And if they don't
2906960	2912320	make more, then the herons and the frogs and sea turtles will have been a necessary trade-off to get
2912320	2918240	humanity up to the next virtual level on Mars. It's at this point that the desperate among us
2918240	2923600	might seek out those poets and prophets who can see through the absurdities of our current situation.
2924240	2929840	Those poets and prophets who, rather than giving us the same world on another planet,
2929840	2935680	can actually imagine other ways of being. Part six and part the last.
2937360	2943040	In the ones who walk away from Omelas, science fiction author Ursula Le Guin describes a
2943040	2950080	gleaming utopian city. The streets are bright and colorful, the parks are healthy and plentiful,
2950080	2956240	the people marry the music gay, the animals well cared for, the sun and rain in perfect balance,
2956240	2961920	and the technology sufficient to everyone's comfort within the bounds of mutual care. For
2961920	2967360	example, there are very fast little trains, she says, and double-decked trams, but no cars or
2967360	2974560	helicopters. The only hitch is that the joy of this city is sustained by the unrelenting suffering
2974560	2981920	of a single child, naked, sporadically fed and locked in a basement with old mops and dirt floors.
2982960	2988800	They all know it is there, the narrator explains, all the people of Omelas. Some of them have come
2988800	2994320	to see it, others are content merely to know it's there. They all know that it has to be there,
2994320	2998080	that their friendships, the beauty of their city, the tenderness of their friendships,
2998080	3002640	the health of their children, the wisdom of their scholars, the skill of their makers,
3002640	3007760	even the abundance of their harvest and the kindly weathers of their skies depend wholly
3007760	3012800	on this child's abominable misery. In a brief preface to the story,
3012800	3018320	Le Guin traces its central conceit back to the American psychologist William James,
3018320	3024080	who offered it as a thought experiment. What if millions of people could be kept permanently
3024080	3030080	happy on the one simple condition that a certain lost soul on the far off edge of things should
3030080	3037840	lead a life of lonely torment? James finds this prospect unbearable. None of us, he insists,
3037840	3042800	would accept such a bargain. In fact, the very knowledge of the torment of that one soul would
3042800	3048800	ruin the happiness of all of our millions, wouldn't it? Dear old William James says, or so Le Guin,
3049680	3056480	so mild, so naively gentlemanly, look how he says us, she marvels, assuming all his readers are as
3056480	3062400	decent as himself. But of course we're not. What Le Guin's narration allows us to realize
3062400	3068320	is not only that some people are happy to balance their happiness on the suffering of others,
3068320	3074720	like the omelons and their sacrificial child, but that most of us in the overdeveloped world are
3074720	3081520	as well. Most of the wealthy residents of these overdeveloped nations are delighted to find bargain
3081520	3087360	clothes made by children in basement sweatshops. Most of us are happy to travel to resort towns,
3087360	3092640	whose residents are denied access to their own beaches. Most of us love fresh fruit even though
3092640	3098560	it's been grown and picked under unbearable conditions, flown on jets that pollute the airways,
3098560	3103520	driven on trucks that kill whatever tries to cross the road, and carefully stacked by people who
3103520	3109200	can't afford to buy it. This is the way capitalism works. The happiness of some is sustained by the
3109200	3114640	suffering of everyone else. The only difference between us and the omelons is that we don't really
3114640	3120640	want to know any of this, and of course that the suffering children on whom we rely are horrifically
3120640	3127600	more numerous than one. Le Guin's story ends with a tribute to the ones who walk away. Those few
3127600	3133120	omelons who realize that their happiness is not worth the suffering of even one child and who walk
3133120	3139040	alone into the darkness. The place they go towards is a place even less imaginable to most of us than
3139040	3144480	the city of happiness, the narrator confesses. I cannot describe it at all. It's possible that
3144480	3149760	it does not exist, but they seem to know where they're going, the ones who walk away from omelons.
3150480	3154080	And Le Guin's implied question is whether you, the reader, are able to see it too.
3154960	3160480	Can you imagine a society that doesn't depend on the misery of others, a kingdom of God that's at
3160480	3166480	hand rather than hovering in some cosmic hellscape? Can you see it clearly enough to believe it,
3166480	3171600	and can you believe it enough to start walking there? Can you walk away from this hatred of the
3171600	3178960	earth and its creatures? Can I? But where would we go? You might ask. Given the global and now
3178960	3185120	outer spatial reach of corporate capital, there is no away left, at least not one to which any of
3185120	3190640	us has physical access. Where could we possibly go to live otherwise? And even if we could find
3190640	3196800	such an elsewhere, what about that poor, naked, suffering child? How would our walking away
3196800	3202400	from omelons do anything to change omelons? Couldn't we be accused, like the rich guys,
3202400	3208160	of blasting away from our world rather than caring enough to fix it? These are perhaps some of the
3208160	3214800	questions Afrofuturist sci-fi author N.K. Jemisin had in mind when she wrote her narrative response
3214800	3222240	to Le Guin, entitled The Ones Who Stay and Fight. In the resplendent city of Amhelat, the people
3222240	3227120	are well fed, healthy, and even enjoy us. They hail from diverse backgrounds, speak multiple
3227120	3233520	languages, and enact laws that ensure the safety and comfort of all citizens. And so this is Amhelat,
3233520	3240000	the narrator explains, a city whose inhabitants simply care for one another. Throughout the story,
3240000	3245440	the narrator pauses to address our likely skepticism. How could a society possibly be this
3245440	3251920	functional, this communally minded, this joyous? Surely there's a hitch. Of course there's a hitch.
3252480	3259440	And much like Le Guin's omelas, the hitch of Jemisin's Amhelat involves a child, a single child,
3259440	3265760	whose father has discovered transmissions from the benighted hellscape of the reader's own world,
3265760	3272400	our earth, and who has begun to learn from earthly media and to spread the idea so commonplace here
3272960	3279040	that some people are less important than others. This poison threatens the society of Amhelat
3279040	3285120	so fundamentally that a panel of reluctant social workers finds the child's father, kills him,
3285120	3291280	and then turns to face his enraged, grieving, ideologically ruined daughter. And just as the
3291840	3298240	reader braces for more violence, one of the social workers, quote, crouches and takes the child's
3298240	3305200	hand. What, the narrator exclaims, what surprises you? Did you think this would end with the cold
3305200	3311680	eyed slaughter of a child? There are other options. And this is Amhelat, friend, where even a pitiful
3311680	3318160	disease child matters. There are other options, not somewhere out there, but in the middle of the
3318240	3323440	mess we're in. Finding them and living them out would be the work of the ones who stay and fight.
3324080	3328960	In other words, the ones who stay are actually the makers of other worlds.
3328960	3333920	Meanwhile, the escape artists refuse to see that the world might be otherwise. It's the ones who
3333920	3339120	stay who end up making other worlds, while the ones who blast away preserve the very world they're
3339120	3345520	escaping by refusing to see other options. I point out this ironic alignment, not in order to raise
3345520	3350960	objections to Le Guin, to whom I am desperately indebted, but to point out the deeply conservative
3350960	3356560	nature of the Astro Topians. The rocket men want to leave the earth because they want to keep the
3356560	3362640	world the way it is. So they seek more land and resources to plunder in space. Meanwhile, the
3362640	3369200	hungry, colonized, black, indigenous working class, earth loving and peace seeking among us, are filled
3369200	3375440	with what Afrofuturist jazz genius Sun Ra called the burning need for something else. Not the same
3375680	3380720	system in some cosmic future, but a radically different system right now and right here.
3380720	3385520	As the Americanist Jane of Brown writes in Black Utopias, we must jump into the break,
3385520	3391920	the cut, into an entirely different paradigm. Le Guin herself issued a similar imperative
3391920	3398160	when she received the 2014 National Book Foundation Medal for distinguished contribution to American
3398160	3404160	letters. Hard times are coming, Le Guin said, two years before the election of Donald Trump.
3404160	3408560	When we'll be wanting the voices of writers who can see alternatives to how we live now.
3409200	3413760	According to Le Guin, it is authors of speculative fiction, science fiction and fantasy
3413760	3420640	who can see through our fear-stricken society and its obsessive technologies to other ways of being
3420640	3426320	and even imagine real grounds for hope. Other ways of being as in Jemisin's Amhalat,
3426320	3432960	whose residents can all have homes if they want them. A city where every soul matters. A city whose
3432960	3438880	inhabitants simply care for one another. It's that sort of world she imagines and it's that sort of
3438880	3448800	earth that I'm after. Thanks.
3448800	3464720	Thank you.
3465440	3473040	We have until 5.45 for some Q and A. So hold your hand up if you would like to ask a question or
3473040	3484960	make a comment and Amanda will bring you a mic.
3485520	3491600	I once had a, of all your thinking, I uh usually at the beginning of class you know to warm things
3491600	3495680	up I'll ask is the students have any announcements are there any things you want us to come support
3495680	3500400	are you you know are you gonna go hit bats and balls are you gonna sing are you gonna whatever
3500400	3504240	what can we come give announcements and they they had they had no announcements and they
3504240	3507040	looked totally miserable so I knew I couldn't just start class you know that look when you
3507040	3509760	look out at your students you're like damn what am I gonna do with these kids like they're just
3509760	3513760	they're miserable today and so it's like does anybody want to dance and one of my students
3513760	3520240	god bless Wesleyan University was like I'll dance really he's like yeah what you got and I was like
3521760	3528720	he asked me to put on A Day in the Life by the Beatles this this baby who was born in like 2014
3530400	3535280	I put on a day in the life and that kid stands up and just dances for five straight minutes
3535280	3541680	and then the song ends and he sits down and the class is like yeah like what nobody got up to dance
3541680	3545600	with the poor guy but like they were all really into it they were really into somebody else dancing
3548000	3552240	okay hi that's another question you're gonna you're gonna dance Alexis
3553600	3559760	so I'm curious to the extent to which you think that it's uh these these like Elon Musk and people
3559760	3564720	who have these kind of plans to go to Mars and things the extent to which they're trying to
3564720	3568800	save themselves or what or they actually believe this or whether they're trying to get us to believe
3568800	3574240	it right because the idea is that if if it's if it's something they're actually trying to do it
3574240	3577280	seems like it's philanthropy right because it's something they're not going to be able to see
3577280	3582560	because it's so often the future even if they do do work and so the question becomes is it just
3582560	3587520	something like that we will stop being concerned about about the way in which our planet is being
3587520	3592880	destroyed and we're all being harmed because we're because now we we trust Elon Musk will help us
3592880	3596400	something like that in the end and he doesn't really believe that he can do this but that he's
3596400	3600000	trying to get so do you think that's what's going on or do you think that I mean it's hard to say
3600000	3604960	with motivation or that there's that they actually legitimately or convince themselves that this is
3604960	3609600	possible or what do you think's going with their motivation okay so for what it's worth I think
3609600	3615440	they're both earnest I think that I think they both believe what they say it may not be true it
3615440	3620080	may be that they're you know like truly diabolical geniuses be like I'm gonna say this but I'm really
3620080	3625360	just gonna make a lot of money like I think that they both think that this is the way to ensure the
3625360	3630240	long-term survival of the human species all this having been said I think that their visions are
3630240	3635680	different their motivations are different and this question of selfishness versus selflessness is a
3635680	3642160	little bit different um Jeff Bezos talks about um wanting he says you know look we could stop using
3642160	3647840	so much energy but that would be really boring and I want my great great grandchildren to be using
3647840	3653040	more energy than I do and the only way my great grandchildren can use more energy than me is if
3653040	3658080	we go into outer space so he's concerned for his lineage he's not necessarily concerned for himself
3658080	3661760	I don't he doesn't think he's going to survive this but he's concerned for his lineage and for the
3661760	3667200	kinds of people he he wants there to be more guys like him him and Mark Zuckerberg he there those
3667200	3672160	are those are the big you know and his and his grandchildren right and the way to do this is
3672720	3677120	to ensure that they can have as much energy as they want to in outer space but he's he's not
3677120	3682160	going to get there so in that sense yeah he's like um I don't know he's like Vanderbilt and the rail
3682160	3686160	roads or something like that like he's building the infrastructure and he's like go be a great nation
3686160	3692960	without me um Musk is a little more complicated um he's he think he says he wants to die on Mars
3693840	3699920	I don't know if he really thinks he'll actually get to Mars but whether or not he can he's so
3699920	3706560	taken by this Bostrom simulation argument that we need to get to Mars in order again to assure the
3706560	3712000	long-term survival of the species in order to keep us going long enough to figure out a way
3712800	3718160	ourselves to simulate consciousness right whether we're already simulated or we're not already
3718240	3722560	simulated we need to figure out a way to do it ourselves because once we can do it
3722560	3727520	then we can bring back Elon Musk after he's dead um so he's obsessed with bringing back the great
3727520	3733920	men of the past and he wants to be one of those who can be just like downloaded into any piece of
3733920	3738240	body um in the in the Virgo supercluster or something like that so there does seem to be a
3738240	3742560	little more but but either way I don't think we gain a lot by saying that they're not um they're
3742560	3746320	not being honest with us or something I think I think that they are and then the question is
3746320	3751920	whether and just like you know we those of us who again teach religion we teach about charismatic
3751920	3756640	profits all the time and I think most of them are fully convinced in the truth of what they're
3756640	3759600	saying that doesn't mean it's a good religious movement right that doesn't mean you want to
3759600	3768080	move to that particular commune but yeah thank you that was absolutely fabulous thanks so I
3768080	3774320	want to ask you a question about Peter Isherwell he's the fictional uh billionaire guru in the
3774320	3780960	movie don't look up are you familiar I started watching it so uh I will ask the question in
3780960	3787520	such a way that you do not need to have seen the film thank you right the this figure in the film
3787520	3796320	stands in as a sort of doppelganger for Musk or uh Bezos or to a lesser degree Steve Jobs right
3796320	3803360	sort of obsessed with their own impact on the grand arc of human history so in that movie it
3803360	3808480	the the character shows up as sort of an obvious critique so maybe I'm a bit of a naive is this
3808480	3813040	the one who's like is it bad to make a lot of money should we not be really rich is that guy
3813040	3820960	that's one of the acolytes who's persuaded by this character's uh race to mine asteroids right so
3820960	3827920	the question is sort of like why don't we see through these persons right why don't we recognize
3827920	3835760	Musk as a Barnum and Bailey circus actor and that's a perhaps a naive question for a scholar of
3835760	3842560	religion to ask right why don't we see false prophets for what they are but really the question
3842560	3852000	is what kinds of counter narratives do you see I think Citing Le Guin and Jemisin here at the end
3852000	3855600	is a great way to do that but I'd love to hear you sort of think out loud about sort of like what
3855600	3862720	kinds of opposing narratives help uh call into question the the kinds of power and influence
3862720	3868800	these individuals have yeah great thank you um okay so why don't we see these false prophets for
3868800	3872640	who they will clearly some people do like the folks who made don't look up because it's clear
3872640	3878000	what the tone of movie is even though I haven't seen the whole thing right um and clearly some
3878000	3883520	people don't write the folks Sarah was introducing us to who are like the hardcore muskvites or
3883520	3888800	musketeers or muskowitz's or whatever right they they um they are they they want this vision
3888800	3895440	they're excited by this vision I think in park space is really cool um I open this this book um
3895440	3901360	this astrotopia book by thinking about my own fascination with space right I'm I'm in the middle
3901360	3907040	of you know we're thinking about this critique of all of these these figures trying to colonize the
3907040	3912720	cosmos um and and I look around my my five year old's bedroom and I realize that like all of his
3912720	3918640	stuff has like little stars and cosmos on them and little galaxies and I'm like oh wow I'm obsessed
3918640	3924320	with space like what do I want from space right um space is really cool the idea of you know living
3924320	3930800	in a new society elsewhere is um is is is attractive has been attractive since the doctrine of
3930800	3934960	terranilias that Whitney bowman exposes so beautifully as the product of a particularly
3934960	3940400	bad reading of genesis right um so you know I understand why they're so excited they're excited
3940480	3945600	because musk says at some point like there has to be good news at some point like we got we gotta
3945600	3950880	give kids something to believe in people like some there has to be a future for them and so this is a
3950880	3956320	promise of a future like you you want a future if you're a person and so that's you know that's
3956320	3960880	possible and and it's and it's cool um my own students for what it's worth when we study this
3960880	3966480	material together hate first of all they hate Jeff Bezos even more than they hate Elon musk
3966480	3970240	which is really interesting to me I have a little soft spot for Bezos because he's such a nerd
3970400	3975040	you know like he's always citing things got footnotes things like that but um they absolutely
3975040	3981360	load Jeff Bezos um they increasingly dislike Elon musk since the twitter business um that not
3981360	3992080	withstanding they um they dislike them but they think they they can't see around the logic they're
3992080	3996560	like yeah I I don't know what else we're gonna do I guess I'm gonna go live in an orbital space colony
3996560	4002240	there's a there's another jemisin short story in this uh how long until black future month
4002960	4009440	the same volume called cloud dragon skies and in this it's it's every um there's a there's a major
4009440	4016080	apocalyptic event and everybody on earth is given the option either to move to the asteroid belt on
4016080	4021360	some kind of rotating space colony and have as much stuff as they want they can have energy they can
4021360	4026720	have you know I don't know like veggie burgers whatever like you you don't you have all that's
4026720	4031520	all the stuff that we have on the asteroid belt or she says uh you could have earth and nothing
4032320	4038320	I mean just no technology no power no and at that point she says the people who stayed
4038320	4043680	all of the rabbis and the llamas and the teachers came forward to remind people how actually to
4043680	4048640	live on the earth and how to sustain themselves and you know the folks who wanted to be more
4048640	4055680	comfortable move to the asteroid belt so ask my students all right where do you go right do you
4055680	4060480	what do you want do you want the asteroid belt not like a rotating shopping mall but with like
4060480	4066480	everything you have um or do you want the earth and nothing and with the exception of one student
4066480	4072080	they were all like shit I gotta move to the asteroid belt and they didn't feel good about it
4072080	4076240	right they weren't like yes Elon they're not that kind of my students at least they're not that kind
4077120	4080640	they're not and they hate Jeff but they're just like I I can't so and it was at that point that I
4080640	4084400	was like it is easier to imagine the end of the world than the end of capitalism how is it easier
4084400	4090880	to imagine living without air than without your phone like how is that but I see it I see it I'm
4090880	4094640	not making fun of this logic I understand what they mean they're like you could never convince
4094640	4099680	people to give up their stuff so you're gonna have to take them off the earth so I think that that's
4100400	4104480	there yeah there's a convincing that the logic is convincing I think in a lot of ways that the
4104480	4112880	the messiahs themselves are not counter narratives okay um so right this branch of feminist afro
4112880	4118240	futurist indigenous futurist there's a great indigenous future futurist volume by grace Dillon
4118240	4124000	that sort of coins the genre of indigenous futurism it's 2012 it's called walking the clouds
4125040	4132640	and indigenous futurism is an explicit um conversation with afro futurism and uh there
4132640	4140080	there you know gives ways of deploying traditional ecological knowledges um particularly from native
4140080	4144720	american and native australian and original australian communities um to imagine different
4144720	4149280	ways of being in the future and the thing is like we so so the human community has already done this
4149280	4153840	right the human human community all over the place has ways of living on the earth as the earth
4153840	4159920	without destroying the earth right um it just it's just not this one like not this particular one
4159920	4165120	that I grew up in that right um so um certainly indigenous and afro futurist futurist literatures
4165120	4173760	I think are hugely helpful here um but also like Pope Francis has like a different kind of story
4173760	4179120	about how we're supposed to live in relation to the earth and calling all of the creatures around
4179120	4184000	us brother and sister and caring for them and abolishing capitalism in order to care for the
4184000	4190400	poor and this intertwining of um you know the the disaster of poverty and the disaster of warfare
4190400	4198240	and the disaster of ecocide um so I think that these teachers are all around us um even in you
4198240	4204320	know even at the head of the the the christian body that colonized the whole earth like at this
4204320	4208240	point he's like yeah this isn't a good way of living um so they're there and I think the question
4208240	4212160	is just how we how we listen to them and how we how we do things otherwise but it's not like we
4212160	4215920	don't have the imagination for it
4223120	4231840	hi I was wondering if you had any guidelines for distinguishing between um genuine other
4231840	4237360	wisest genuine other ways of being and the fantasies that sustain the ways that we live now
4237360	4241440	as it strikes me that people who go to the resorts towns are wanting something other than the corporate
4241440	4245200	world that they're living in and so the imagination of this other world this resort town is part of
4245200	4251520	what sustains the system that lets them continuing to work and there's a lot of times really subtle
4251520	4256640	ways that's still functioning even within our attempt to imagine and otherwise we're sometimes
4256640	4260880	sustaining what we already have so are there guidelines for distinguishing between those
4260880	4267520	two can they be distinguished um thank you so much for that um I think I don't know that these are
4267520	4271600	universe these are not universal guidelines these are my guidelines for the way that I went so things
4271600	4279040	that I I will call efforts to think of genuine other wisest versus um efforts just to you know
4279040	4284480	continue as we are and you're absolutely right that the um you know resort culture of white lotus
4284480	4290480	for example is like an escape from the crazy rat race that sustains the rat race this is victor
4290480	4294880	turner this is liminality this is your two-day weekend in order to keep working as hard as you
4294880	4299760	can on the five-day so that's the same system um the question is whether there's a different system
4299760	4308400	and the thing that I tend to be looking out for um is uh societies that care for its and this
4308400	4312960	societies that care for its inhabitants it's just very straightforward like all of them
4313600	4318880	like all of them um especially the ones who are poor especially the ones who don't have access to
4319440	4328800	the people who have resources I was um uh I how do I frame this um I live in a town in Connecticut
4328800	4333040	it's a central Connecticut town that's like kind of it's not on a rail line it's kind of nowhere
4333040	4337760	in particular it was terribly planned there's a highway along the river like it's a sad um
4338640	4345120	post urban town that is trying so hard to bring itself out of the economic ruin of the 1970s
4345120	4348240	when all the factories pulled out and all that right you know you know the New England story
4349120	4357120	um and uh there is uh there are a lot of different kinds of folks who live there
4357120	4360880	people of all sorts of different economic backgrounds all sorts of mental health
4360880	4366800	abilities and capacities um and I I was in a position of having to be in conversation with
4366800	4371840	a police officer in the town who said you know there are a lot of crazy people here in Middletown
4371840	4377920	because the problem is that whenever anybody's picked up anywhere between Hartford and New Haven
4377920	4382960	this we're talking about like a 50 mile radius he's like the cops always say to them go to Middletown
4382960	4387040	because you'll get taken care of there um because there's a community health center where people
4387040	4391040	can get free health care there's food there's a soup kitchen there's an actively working right um
4391680	4397360	and he was sort of disgusted by it he's like so therefore our town is a mess and my first thought
