start	end	text
2235000	2243000	and the system approaches a periodic state through a sequence of nucleations that generate new wavelengths on either side.
2243000	2248000	And so this is an example of a stable state, a periodic state invading another stable state,
2248000	2252000	but the periodic state has lower energy, so it's preferred.
2252000	2260000	And you can develop some theory to understand what is the frequency of nucleation events as a function of the parameter, and so on.
2260000	2266000	And the same sort of thing happens if you go to the other side where the preferred state is the homogeneous state,
2266000	2272000	and so the periodic structure eventually disappears through these annihilation events.
2272000	2276000	Now in 2D things are more interesting, of course,
2276000	2283000	and so I just want to say a few words about, so this is now x and y, not time but y,
2283000	2288000	and I had a localized structure, a localized region of stripes,
2288000	2293000	and the front here was unstable to a y-dependent perturbation,
2293000	2300000	and that deepened the front so that eventually the whole region is taken over by a hexagonal pattern.
2300000	2302000	But that doesn't have to happen.
2302000	2309000	In a different region, the hexagons only invade inward, and you generate a localized patch of hexagons like this,
2309000	2314000	or in another region you can get structures where the front's deepened and send out these fingers,
2314000	2322000	which then buckle because the wavelength that is selected by this kind of moving front is not the equilibrium wavelength.
2322000	2329000	And so the system then relaxes to what would be the equilibrium wavelength, subsequent to the passage of the front.
2329000	2333000	And this is the same sort of thing for the 3.5Ks, you can get these kind of finger structures.
2333000	2339000	Here is a labyrinthine pattern that is generated by this dynamical evolution,
2339000	2346000	the moving front between the homogeneous and structured state.
2346000	2351000	A couple words about how these structures might be connected, I think this is quite interesting.
2351000	2358000	So this dot here, mu is minus r, so this red dot corresponds to a state like this,
2358000	2360000	norm in the vertical direction.
2360000	2365000	If I follow this in one direction, it's going to follow the state up to this red dot here,
2365000	2368000	and what you see here is that these fingers have grown out.
2368000	2374000	These are the steady solutions of the Swift-Holbert equation, 3.5.1.
2374000	2379000	If I follow the red dot in the opposite direction, it generates this kind of structure.
2379000	2386000	And what you see here is that these dots here or the spots reconnect horizontally
2386000	2392000	and create these stripes as the front moves away from the central region.
2392000	2398000	So these kinds of structures and these kind of structures are actually on the same solution branch of the Swift-Holbert equation,
2398000	2400000	which is quite interesting.
2400000	2405000	And then you get all these kinds of interconnections that I talked about, there's many more of them in 2D.
2405000	2410000	You can get lots of isolas of these checkerboard structures.
2410000	2416000	You can get structures that have this kind of lozenge appearance.
2416000	2420000	You have fronts which are pinned because of the oscillation behind them.
2420000	2427000	And they're also pinned here because of the gradient in the wave number due to the curved interface.
2427000	2432000	And then you have these things which we've called worms, which are very strange things.
2432000	2439000	And if people here are interested in PDEs, you might ask, you know, what's happening here at that point?
2439000	2443000	It's not a singularity because the PDE doesn't permit.
2443000	2444000	Old steady solutions?
2444000	2447000	Old steady? No. Well, some are stable.
2447000	2450000	I don't know whether specifically these ones are stable.
2450000	2460000	But as you go along here, the stability changes at falls in the same sort of way.
2460000	2469000	But I think it's very interesting that you form these kinds of structures that have these cusp behavior.
2469000	2473000	It's not understood at all why this might be possible.
2473000	2475000	I just want to say a few words.
2475000	2478000	So this is an attempt to draw in parameter space.
2478000	2485000	So this is R now, and this is the coefficient of the quadratic term for SH23 squared.
2485000	2488000	You know, where the different kinds of localized structures are.
2488000	2493000	I want to say a few words about the hexagons here.
2493000	2498000	So this shows the snaking branch of hexagonal structures.
2498000	2509000	And what you see that at point one here, what you see is a hexagonal patch like some of the things we saw in earlier pictures.
2509000	2515000	When I go from one to two, I've nucleated a cell in the middle of each phase.
2515000	2522000	When I go from two to three, I nucleate new solutions on either side, but I'm still missing the corners.
2522000	2527000	And when I get to four, I actually generated a full patch so the process can repeat.
2527000	2538000	So there's a very regular ordered way whereby these structures grow as you quasi-statically vary the parameter or temperature or whatever you want to call it.
2538000	2543000	And here is a situation with these kind of stripe-like states.
2543000	2554000	The small oscillations here correspond to adding cells along each row, and then each big row is associated with these large-scale excursions.
2554000	2560000	So let me go back to now fluid mechanics, because time is running.
2560000	2563000	So you've seen this picture, these odd and even convectons.
2563000	2567000	I want to show you how they're generated in the fluid problem.
2567000	2573000	So here is space, because I have a layer, so I'm just looking at what happens at mid-level.
2573000	2580000	I just want to see what the temperature looks like at mid-level, and I'm plotting it at a sequence of successive times.
2580000	2587000	And what you see here is that the initial state is a kind of spatial-temporal complex state,
2587000	2593000	but that state undergoes a focusing instability you can see over here.
2593000	2599000	And after some further time, this solution is not a stationary solution of the system,
2599000	2605000	but in fact it evolves by that same erosion of wavelengths that we saw in the Svthomberg equation.
2605000	2612000	It collapses back into the chaotic state, and then, of course, that's unstable to the focusing instability, and so the process repeats.
2612000	2618000	And it generates this kind of relaxation time trace.
2618000	2627000	We have the chaotic state, here is the focusing instability, here is the erosion of the structure, and the process repeats.
2627000	2639000	And now you change the parameter from 1774 to 1775, and now the solution remains as far as you know forever.
2639000	2644000	Here is that focusing instability, it's generated the structure, suppressed oscillations outside,
2644000	2654000	and all the heat now is transported through this hole, if you like, through this layer that's been self-generated by this focusing instability.
2654000	2663000	And so this is the bifurcation diagram. This is a measure of the temperature difference across the system.
2663000	2667000	Here is the response of the system, it's the heat transported.
2667000	2675000	Here was that primary instability that generated the chaotic state, and here is the appearance of the localized solution,
2675000	2683000	stationary stable, numerically stable localized solutions that I just showed you, and notice they are inside this hysteresis loop.
2683000	2691000	They coexist with spatially extended, you know, more or less standard convection.
2691000	2701000	I've separated the odd and even structures, just so you can see, and I'm going to compare the solutions at these successive points.
2701000	2713000	For the odd ones, you can see that I'm picking up heavier material from below like this, and then I'm picking up lighter material from above,
2713000	2723000	because the rolls at the two ends rotate in the same direction, and so I have actually like a little pump that picks up stuff from one side and deposits it on the other side.
2723000	2730000	And then the direction of the pump changes when I go from A to C, because I've added rolls in the opposite direction at each end,
2730000	2734000	and so the pumping now is in the opposite direction.
2734000	2739000	And if I have an even state, then of course the rolls are in opposite directions at the two ends,
2739000	2746000	so they either pick up the heavier stuff from the bottom, or they pick up the lighter stuff from above.
2746000	2754000	If I go outside that pinning region, I get behavior that's indistinguishable from the Swigfumberg equation, yet this is Navier-Stokes.
2754000	2763000	Structure grows by the successive nucleation events that you saw earlier.
2763000	2777000	I want to say a few words about collisions of these things, because they are one of the things that distinguishes the local structures that we've been talking about from solitons.
2777000	2784000	And so the way we do that is as follows. We take the three-fold Swigfumberg equation, and we add a quadratic term.
2784000	2787000	Why do we do that? We do it for two reasons.
2787000	2798000	One is that the quadratic term breaks the gradient structure of the system, so structures can now move, but also that it breaks the symmetry U goes to minus U.
2798000	2811000	And that means that structures that were kept fixed stationary by diagonal reflection, you know, left, right, up, down, those solutions are no longer exist, they won't exist anymore,
2811000	2815000	and therefore whatever takes their place has to move.
2815000	2824000	Because it messes up my beautiful diagram, but you have lots of possible stable solutions that you can pick up that are now moving.
2824000	2832000	They have the solutions that were odd solutions, odd parity solutions, when epsilon was zero.
2832000	2836000	And so here I've taken two of those solutions back to back, and I collide them.
2836000	2840000	And notice that it's a very inelastic collision, right?
2840000	2844000	Stick and form a different localized solution.
2844000	2851000	I can take different solutions, you know, the different structures that are moving and they stick,
2851000	2857000	or I can take solutions that move in the same direction, the skinny ones travel more rapidly than the fat ones,
2857000	2865000	and so they catch up and eventually they form a moving localized solution over here.
2865000	2874000	Here I have a collision with a stationary even solution, and I call this an attractive solution because the fronts here are of opposite type,
2874000	2879000	down here, up here, and that leads to attraction between these structures.
2879000	2889000	If I have the same front on both sides that leads to repulsion, and you can see that this little guy hits this one, and then the whole thing moves to the right.
2889000	2894000	So we can do the same thing in fluid mechanics with these convectons.
2894000	2900000	The way we do that is we have to change the boundary conditions at the top, so they are now different from those at the bottom.
2900000	2910000	For example, we can allow Newton's law of cooling to allow temperature heat to escape from the top boundary.
2910000	2913000	That's a nice, physically realizable way of doing this.
2913000	2919000	And if we do that, the even solutions remain stationary, just as in the previous suit Hombra example,
2919000	2921000	and the solutions that were odd are now moving.
2921000	2926000	After all, Navier-Stokes is not a gradient system, right?
2926000	2928000	And so I can play the same game.
2928000	2935000	So here I've taken two solutions with identical solutions with opposite speed,
2935000	2940000	and I collide them and they glue in the same sort of way as in the Sweden-Homberg equation.
2940000	2946000	It's a little more complicated because their waves generated is not a gradient system, as I mentioned,
2946000	2949000	but it behaves in a somewhat similar way.
2949000	2953000	Here I have a stationary solution that's being hit by a moving one.
2953000	2957000	And notice that the two fronts are opposite, so this is an attractive solution,
2957000	2960000	and you can see these are coming together.
2960000	2967000	It's an asymmetric collision, a lot of radiation, but eventually you get a local solution.
2967000	2970000	Here I have a repulsive interaction.
2970000	2976000	This was a stationary solution that's being pushed to the right by the proximity of this guy.
2976000	2986000	The two fronts are the same at both ends, but eventually they glue again as in the Sweden-Homberg example.
2986000	2988000	How much time do I have?
2988000	2989000	Five more minutes.
2989000	2991000	Five more minutes?
2991000	2992000	Okay.
2992000	2994000	I'll just show a little movie.
2994000	2996000	So we can do this also in three dimensions.
2996000	3001000	So this is an example of a convecting system in a porous medium.
3001000	3003000	Same sort of system, heated from below.
3003000	3007000	You have a mixture of a lighter and a heavier component.
3007000	3015000	The Navier-Stokes equation is simplified because it's a porous medium, and then we solve these equations.
3015000	3020000	And of course the bifurcation diagram is a little worse, as you might imagine.
3021000	3028000	But basically what we do through dynamical simulations, we find the localized solution that is not a steady solution.
3028000	3035000	It's not an equilibrium solution, but the system poses at this kind of solution.
3035000	3042000	Then we can converge it, and then we can follow that solution in the parameter space.
3042000	3046000	And so this hopefully will work.
3046000	3051000	And what you should see here is a green dot,
3051000	3058000	marching along here, and on this panel you see the structures that are following that correspond to the location of the green dot.
3058000	3061000	So this is not temporal evolution.
3061000	3068000	This is just a sequence of steady equilibrium solution of the PDE that I had on the previous slide.
3068000	3071000	And you can see these three-dimensional structures growing.
3071000	3074000	They form this kind of...
3077000	3081000	A periodic horizontal, but of course non-trivial in the vertical direction.
3085000	3090000	Well, we have no mass flux and fixed temperature.
3090000	3096000	So the mass flux boundary condition is like a boundary condition in concentration.
3096000	3099000	And it's no slip.
3101000	3107000	So what's basically happening here is that the solution is trying to find that spatially extended state,
3107000	3111000	that fills the whole domain, but it's having a hard time.
3111000	3118000	And it's not actually clear in this problem that he ever finds a periodic solution that fills the whole domain.
3118000	3123000	Because you follow it and it just keeps moving in and out like this,
3123000	3131000	and it forms these bizarre shapes that people have never seen in convection, as far as I know.
3131000	3135000	But these are all steady solutions of that system.
3135000	3142000	And many are stable if you impose some reflection symmetry that we know.
3142000	3148000	Okay, last thing I want to mention is same things occur in plain coed flow.
3148000	3153000	So remember that shear flow that I showed you at the beginning with one plate going towards you,
3153000	3156000	one plate going away from you.
3156000	3161000	What you see here are periodic array vortices.
3161000	3163000	So this is a top view.
3163000	3167000	These periodic array vortices would fill the whole domain.
3167000	3169000	But they're also localized solutions.
3169000	3172000	They're localized in the transverse direction.
3172000	3179000	And this is what it looks like in a vertical cross section through that system.
3179000	3181000	You can see these vortices.
3181000	3183000	And there are two of them.
3183000	3188000	These ones travel because one of them closer to one of the boundary than to the other boundary.
3188000	3190000	So they travel partly with the boundary.
3190000	3192000	These ones have diagonal symmetry.
3192000	3193000	So they're stationary.
3193000	3200000	And they do the same kind of snaking, the same cross links that you saw in the Swift-Holmberg equation.
3200000	3207000	And to me, this is really interesting because these kinds of shear flow problems have been studied for more than 100 years.
3207000	3215000	And it's only taken this way of looking at these problems to try to look for new types of solutions in these very, very old problems.
3215000	3224000	They go back to Rayleigh and all the famous fluid machinations from the end of the 19th, early 20th century.
3224000	3226000	So here are my conclusions.
3226000	3239000	So I've shown you that the growth process of these stationary localized structures in dissipative systems have lots of rules whereby they grow in size,
3239000	3244000	whereby their stability changes and how they interact.
3244000	3248000	These things are independent of the physics.
3248000	3253000	But they're captured by this Swift-Holmberg model in a very effective way.
3253000	3261000	So much so that, for example, I could make predictions based on the Swift-Holmberg model for the collision, for example.
3261000	3266000	And they worked out very well in a much more complicated Navier-Stokes system.
3266000	3269000	And you might ask, how is that even possible?
3269000	3272000	Because the Swift-Holmberg has nothing to do with fluid mechanics.
3272000	3285000	And the reason this works is because the structures I'm talking about are robust in the sense that they are there because of transverse intersections
3285000	3291000	between stable and unstable manifolds in the spatial dynamics description of the system.
3291000	3296000	And of course, if you have transverse intersections of stable and stable manifolds, you can't unhook those.
3296000	3299000	You can change parameters and they're still transverse intersections.
3299000	3302000	You can add an extra term and you still have a transverse intersection.
3302000	3309000	So you can change not just parameters, you can change equations and these structures are still there.
3309000	3319000	So that doesn't have anything to do with physics per se, but it's a good mathematical model for understanding the robustness of the behavior that I described.
3319000	3329000	It was useful for me to use the variation of the gradient structure of the dynamics and the fact that it's a Hamiltonian in space,
3329000	3332000	in this case of the Swift-Holmberg equation.
3332000	3336000	But because of what I've just said, those things are irrelevant, actually.
3336000	3345000	So it works for Navier-Stokes, which is neither a gradient system and it's also, of course, not a spatial Hamiltonian system.
3346000	3350000	Anyway, I wrote the review article about this if some people are interested.
3350000	3352000	So thank you for your attention.
3359000	3361000	Thank you very much.
3362000	3368000	I want to make you a question that I have precisely about the very last thing that you were saying.
3368000	3380000	This thing that when you study the structure of Navier-Stokes, you can capture it in a variational equation.
3381000	3399000	What is the property of this thing that is allowing you to understand what a non-variational equation like Navier-Stokes is being understood by a variational equation?
3399000	3401000	Is it spatial reversibility in a way?
3401000	3408000	Well, the spatial reversibility helps, but of course if I have systems in a plane,
3408000	3416000	then it's spatial reversibility just in a single variable is very nice because it makes the spatial variable time-like.
3416000	3419000	That's why you get these quartets of eigenvalues.
3419000	3424000	It's more complicated if you are in a plane because what does it mean to have two time-like solutions?
3424000	3427000	You have to think about that.
3427000	3434000	But really the key thing is the dimension of the stable and unstable manifolds,
3434000	3440000	of for example in the Convecton case of the conduction solution.
3440000	3447000	So I have a conduction solution which is homogeneous, but there are some stable directions and there are some unstable directions.
3447000	3457000	And I need these manifolds to be of sufficiently high dimension so I get these structurally stable transverse intersections.
3457000	3465000	If it's only one-dimensional this way and one-dimensional this way, they're going to miss each other and you won't get these robust structures.
3465000	3469000	So the dimensions have to work out.
3470000	3475000	You were writing R, the parameter, I love that.
3475000	3479000	You were writing the contour parameter, so the rest is all valid.
3479000	3482000	The formation of this solution is all valid also when R is an object.
3482000	3484000	Yes, yes.
3484000	3491000	But then you were making an argument looking at these eigenvalues, but to go from one to the other you were actually changing R.
3491000	3501000	Yes, so what I was doing in that Swift-Homberg example was I was trying to find a region in R space in which these dimensions actually work out.
3501000	3516000	So in the case of the Swift-Homberg equation, I needed to have a two-dimensional stable manifold and two-dimensional unstable manifold in order for these things to meet in the nonlinear regime.
3516000	3526000	And I did that by going into the subcritical regime, because in the supercritical regime I had no stable non-stable direction.
3526000	3531000	That was the case R equals 0 with the eigenvalues on the imaginary axis.
3531000	3539000	But the way I got eigenvalues off the imaginary axis was by decreasing R below R equals 0.
3539000	3550000	So that means I went into the subcritical regime where I had coexistence between the homogeneous solution and the periodic state.
3550000	3553000	So that's really what's behind.
3553000	3559000	And that's the kind of calculation you have to do for each separate problem, including the Navier-Stokes problem.
3559000	3567000	The Navier-Stokes problem is much higher-dimensional of course, because you have a Laplacian in the horizontal velocity component,
3568000	3573000	you have two horizontal components, you have the temperature, you have the concentration, right?
3573000	3576000	So you have already five Laplacians, right?
3576000	3585000	So it's in the spatial description, it's already in ten-dimensional phase space.
3585000	3588000	So it's a much more complicated situation than the Swift-Homberg.
3588000	3597000	So Swift-Homberg is really nice because it's actually the minimal, it's the minimal size of the phase space,
3597000	3601000	the dimension of the phase space that allows this behavior to take place.
3601000	3609000	So in that sense it's the simplest model of this behavior.
3610000	3616000	Could you list the other different properties between localized structures and sources?
3616000	3625000	So one is the collisions, and maybe there are other different differences between localized structures and sources.
3631000	3633000	I mean there are many differences.
3633000	3638000	The collisions of course are the most important thing.
3638000	3645000	I mean the main difference is that these structures physically only exist if I'm driving the system, right?
3645000	3653000	So what happens inside this convector is that I'm putting energy, I'm heating the system, and that energy is being dissipated inside the structure.
3653000	3663000	So the structure is an equilibrium state only in the sense that energy in goes out as dissipation.
3663000	3669000	But it's not a thermodynamically equilibrium structure, right?
3669000	3676000	Because it's only an equilibrium structure in the sense that I have a balance between energy in and energy out.
3676000	3681000	And of course solitons are, you know, completely different structures.
3681000	3683000	There's no dissipation inside the structure.
3683000	3689000	And of course you're also not no energy input because it's a conservative system.
3690000	3692000	I'm not sure I answered your question, but...
3695000	3698000	You discussed the interaction of this sort of...
3698000	3699000	What kind of interaction?
3699000	3700000	When you have some...
3700000	3705000	You introduce some sort of activation, as we've talked about, to introduce a sort of drift.
3705000	3709000	But even without the drift, the structures should interact by details.
3709000	3712000	So if you have two such structures, they should somehow interact.
3712000	3713000	They do.
3713000	3715000	There's no need to force them with the drift.
3715000	3718000	So how much is general of this interaction?
3718000	3719000	I mean, what...
3719000	3723000	I mean, I guess that something should be similar to the one where you also have the drift.
3723000	3725000	These two structures collide.
3725000	3728000	They all rejoin and mess together.
3728000	3730000	It wasn't because of anything.
3733000	3739000	Well, so the important thing about being in the subcritical regime is that the...
3739000	3742000	You have these fronts, and the fronts have oscillatory tails.
3742000	3747000	Because the eigenvalues have a non-zero imaginary part.
3747000	3751000	And so if I have two of these structures, they will interact through these oscillatory tails,
3751000	3753000	and the tails lock.
3753000	3761000	And so by themselves, they will not start to drift because they're actually a stationary solution.
3761000	3765000	Because you can push on them, and if you push hard enough, they will unlock.
3765000	3768000	So that would be one way to do what you say.
3768000	3774000	What I like about the way we do this is we're not actually putting any extra forces into the system.
3774000	3778000	We're actually just changing the boundary conditions to change the symmetry,
3778000	3780000	and then everything happens spontaneously.
3780000	3783000	You know, we don't have to reach in and push on these things.
3783000	3785000	But we could.
3785000	3788000	But basically, you take the symmetry, and then of course,
3788000	3790000	the drift is proportional to the symmetry, like that.
3790000	3791000	That's right.
3791000	3792000	Yeah.
3792000	3794000	So that would be an easy work transition for now.
3794000	3799000	Except in our case, the direction of motion is generated spontaneously
3799000	3802000	by whatever initial perturbation there is.
3802000	3810000	Because breaking the symmetry at the top relative to the boundary condition at the bottom,
3810000	3812000	that doesn't select left over right.
3812000	3814000	The system selects that.
3814000	3818000	So it's spontaneous symmetry breaking as opposed to forced symmetry breaking,
3818000	3820000	which is what you're referring to.
3820000	3822000	And absolutely, we could do that.
3822000	3824000	I have another question.
3824000	3828000	Most of these structures would be considered for how symmetric they are,
3828000	3831000	except for this rating at the end of, so they are,
3831000	3834000	what's called, busy, light structure.
3834000	3837000	Because one is in front, if they're symmetric,
3837000	3840000	you're in two states.
3840000	3845000	If one considers structures that arise on a block of that symmetry,
3845000	3849000	in principle, a symmetry of the archival and all that,
3849000	3851000	how much is known in those structures?
3851000	3853000	Steer, shape, I mean, I, of course,
3853000	3856000	we can find some sort of human part,
3856000	3859000	is the knowledge of extension in this case also?
3859000	3866000	Well, I mean, less is known.
3866000	3868000	No surprise.
3868000	3870000	I mean, so you can think, you know,
3870000	3872000	if you're interested in reaction diffusion problems,
3872000	3876000	for example, when you're interested in spiral waves and things like that.
3876000	3880000	And there are, you know, situations where you can get localized spirals
3880000	3883000	and things like that, in fact.
3898000	3900000	Maybe that's not a good example.
3900000	3903000	I was trying to think of a chiral state.
3903000	3906000	You can certainly get localized spirals
3906000	3908000	in these kind of field periods.
3909000	3911000	Absolutely.
3911000	3914000	But it won't have localized spirals.
3914000	3918000	And the reason is that it's not of high enough order.
3918000	3924000	So, that's, but it's, yeah, if you want to think in terms of
3924000	3926000	Ginsberg-Landau, of course you can.
3926000	3928000	You need to kind of...
3928000	3931000	People, we can't take one or...
3931000	3934000	No, not so you need to kind of...
3935000	3937000	Yeah.
3942000	3947000	I mean, you know, there are equations like the complex Swift-Homberg equation,
3947000	3949000	which we've also worked on,
3949000	3952000	which, you know, are better models of that kind of behavior.
3952000	3955000	Because the problem with Swift-Homberg
3955000	3958000	is that except in certain very special circumstances,
3958000	3961000	including some in optics,
3961000	3964000	you can't derive them from the basic field equation.
3964000	3966000	In fact, there is no way to derive Swift-Homberg
3966000	3968000	from Navier-Stokes, for example.
3970000	3973000	And you certainly can't derive the complex Swift-Homberg
3973000	3975000	from Navier-Stokes either.
3975000	3978000	So these have to be taken as mathematical models
3978000	3981000	rather than physical models.
3981000	3984000	And it's really in that spirit, I think, that, you know,
3984000	3988000	you should take what I've tried to describe in this talk.
3988000	3990000	Is that there are mathematical models,
3990000	3993000	which, in a sense, supersede, you know,
3993000	3996000	the details of the physics behind this phenomenon.
3996000	4000000	But I'll lead you to understand something about the
4000000	4004000	commonality of the mathematical behavior of these structures.
4006000	4008000	Okay, so I think we should stop here.
4008000	4010000	Maybe I'll continue.
4010000	4013000	And Eger will be here in a few days,
4013000	4015000	so if you have anything, let's go.
4018000	4020000	Thank you.
4048000	4051000	Thank you.
