start	end	text
2318120	2321400	I think it's going to wind up looking very much the same as we ordinarily think.
2322680	2327400	So I actually do think, you know, you said there aren't physical, there aren't physical
2327960	2333480	beings. And in a sense, that's right. But in another sense, that's, that's wrong, right? So there
2333560	2339800	are bodies that have all of these, you know, there are, I have a body and it's solid and it's
2339800	2345720	warm. And, you know, I have a brain and it's you cut my head open, it's sort of gray and squishy.
2345720	2351320	And if you look at me under an FMRI, you know, you'd see different patterns of things lighting up,
2351320	2356440	corresponding to blood flow in my brain. And all of that's true. So in a sense, in a sense,
2356440	2360440	I'm sort of maybe making a very Barkley in point. So Barkley, when people would say, you're doing
2360440	2365000	away with matter, you're doing away with, with the world that we know it. And he's like, no,
2365000	2369400	I'm doing the common sense thing, I'm giving you matter. If what you mean by matter is something
2369400	2374040	we don't know anything at all about, yeah, I'm getting rid of that. But I'm not getting rid of
2374040	2377080	bodies. I'm not getting rid of any of the properties you know about.
2378680	2384280	Okay, no, that's, that's a very good answer. I think, I think that there was, there was a,
2384280	2388520	oh yes, a part of me wanted to ask at that point, let's say, let's, let's move beyond
2389000	2393800	hurting someone or kicking someone. What happens then when someone dies? Because ideally,
2394520	2399080	at that point, this is going to become a very different place. What goes on then? What happens
2399080	2405720	when someone dies in this reality? Yeah, I mean, I suppose there's a sense in which
2407080	2412520	the idealist view that I'm developing is sort of under, under determines that. So certainly,
2413480	2421160	you know, we have a body, and it's fundamentally made up out of phenomenology. And I have a brain
2421160	2425480	that's also made up out of phenomenology, and it's going to start functioning very differently,
2425480	2430120	right, just as we ordinarily think. So, you know, blood, my part's not going to be pumping
2430120	2435000	blood, my lungs aren't going to be breathing, decay is going to eventually set in, and the body
2435000	2441560	is going to rot. All of that's going to happen within the physical world. And just the way that
2441560	2448120	we think that it does. But the idealist is giving a particular account of sort of the nature of
2448120	2454760	the things that are rotten, basically. And the nature of the decay, I guess, itself is that it's,
2454760	2461320	it's all sort of, in some sense, phenomenal, in some sense, conscious. Not that my body remains
2461320	2465720	conscious. It's not that there's a little consciousness experience in my body, but that,
2466520	2472200	you know, when you think about the bones that make up my skeleton, you know, yes, they're there,
2472200	2475720	they're made up out of whatever molecules they're made up out of, structured in the way that they're
2475720	2482920	structured. But what are those things, ultimately, like, you know, what is, you know, a physicist
2482920	2487160	could give us a mathematical equation that explains all of these things, they can tell us about the
2487160	2493400	relations between things. But what fundamentally is the intrinsic nature, what are the things that
2493400	2499880	have these properties that have these sandwich relations, I guess. So that's what the idealist
2499880	2505720	is telling us. So, you know, the body is going to wither and rot. Then there's the question of the
2505720	2510520	mind, which we haven't really talked about how the mind and the body are related on the idealist
2510520	2516760	view. And I think there's not just one view that ideals could have about this, I think idealism
2516760	2522520	is compatible with a number of different views on this. But I think probably any view that a
2522520	2526520	physicalist or a dualist, I guess maybe more dualists could have on this would be open to the
2526520	2532840	physicalist, or sorry, it would be open to the idealist. So, you know, I think it would be
2532840	2537480	compatible with an afterlife to whatever extent other views are compatible with the afterlife.
2538760	2540840	But I don't think idealism itself determines that.
2543480	2549960	It's, it's, it's, when you, when you talk about this nature of reality, this, in this ideal world,
2550280	2556040	let's talk about things like that we talk that a lot of people, let's say illusionist, for example,
2556040	2560760	that try and count, count to these arguments, we're saying, look, the truth is, is that our
2560760	2566200	perception of reality is not what we think it is. Fundamentally, the more we've been learning,
2566200	2572120	the more we've been exposing how little we know, how little we matter, and how not important we
2572120	2576520	are, for example, Darwin taking us off the top of the food chain, and you've got people taking us
2576520	2580600	out of the center of the universe slowly, we're learning that this is not really about us. And
2580600	2585640	just because we have these experience doesn't mean it should be fundamental to reality. So,
2586200	2591160	does that bring us towards some sort of a solipsistic view on how we view ourselves and
2591960	2599240	consciousness or well, mind? Yeah, there's actually a sense in which I think that idealism
2599240	2604520	of the sort that I'm interested in meshes really well with the observations that you were making.
2604520	2609880	So, you know, you talked about Darwin taking us off of the, you know, Darwin just putting us,
2609880	2615480	we're just another animal, right? And our sun isn't the center of the universe, our planet isn't the
2615480	2622520	center of, you know, the solar system, right? Now, when I talked about idealism thus far,
2622520	2626520	and I was talking about Barclay and idealism, I mean, I was giving examples of the sorts of
2626520	2633560	experiences that I have. And I was saying all of these things seem like, you know, they're telling
2633560	2642520	me something about reality, like they're a part of reality. And on the view that I defend, that is
2642520	2649160	true. So, in a sense, I am saying the thing that you're disagreeing with, namely that our experiences
2649160	2655160	are a part of reality. But I don't think that that's in any way privileged or special. So,
2655240	2663880	in a sense, I completely agree with the examples that you're giving. So, I, yes,
2663880	2669160	I have certain experiences, I look out and I see a tree and it looks green. And the greenness,
2669160	2676280	I think, seems like it's there as part of reality. And the idealist is going to say it is. But my
2676280	2681160	inverted twin, or there to be an inverted twin here would look out and would see a tree and it
2681160	2686440	would look red. There's no reason we should privilege my experiences over my inverted twins.
2686440	2693480	Redness just as well seems like it belongs as part of the world. Similarly, a bee has their
2693480	2699080	perceptions. A bee perceives maybe ultraviolet that I don't perceive. That all, just as well,
2699080	2702840	I mean, nothing privileging my experiences, the bees experiences seem like they're equally
2702840	2707960	well part of reality. The bat echo locating, its experiences equally well seem like they
2707960	2712120	count as part of reality. And you could go on and on and on and on. And all of these
2712120	2717080	experiences, none of them seem privileged or prior to any of the others. So, for the idealist
2717080	2721960	view that I'm developing, and I would be inclined to think that really on a Barclay in view as well,
2722600	2728440	all of this is part of reality. And there's not sort of a, there's not special glowing experiences
2728440	2735560	that are the real true ones. They all equally count. And if you think about it, God, Barclay's
2735560	2740920	God doesn't just perceive the world from a human point of view, right? He doesn't have a single
2740920	2744840	vantage point on the world. The idea is that you perceive the totality of the world, he perceives
2744840	2750600	the totality of the world, which is going to include vastly more than human beings are aware of.
2751800	2758200	So the idealist view, there's a lot of phenomenology and it's not, for my view,
2759160	2764440	not necessarily for all idealist views, human experiences are not privileged in a way that
2764440	2770360	they would be maybe for like John Foster, possibly. In psychiatry, there's this field
2770360	2777160	that's called phenomenological psychopathology. And there's, there are these two tools used to try
2777160	2782840	and understand schizophrenic patients. And one is called the ease and the other's called the EE,
2782840	2789480	but it's the examination of anomalous self experience and the examination of anomalous
2789560	2794040	world experience. So what happens is you look at this patient and you try and understand
2794040	2800200	while they psych out, almost becoming psychotic. So close to psychosis, they start to do all the
2800200	2803400	things you're talking about. I mean, to have these different experiences that are so diverse
2803960	2809720	from the average experience. I mean, someone starts seeing the world as being a part of it,
2809720	2814600	being part of consciousness, someone, someone might not see red the same anymore. Some of them
2814600	2820520	even don't see visual illusions that we often see. They actually see it as accurate representations.
2821640	2826760	They see the truth actually, they see more than we do in that sense. So it's intriguing to see
2826760	2833400	how different experiences do exist even among this one species that has really identical DNA.
2833400	2839640	I mean, we're all basically the same. It kind of fits with your view in a sense, if you think about
2840600	2845160	Yeah. Yeah. No. And I mean, and questions about how to deal with hallucinations and illusions
2845160	2849800	are also just like a super interesting question. And I think even within just sort of like a
2849800	2854920	neurotypical subject, I mean, you think about things like after images, right? Where you're
2854920	2861560	looking at, you know, some red light and the relevant photoreceptors become fatigued and
2861560	2866120	then you look away at a white wall and you see this green patch. Well, in a sense, you know,
2866120	2871560	what you're perceiving of the wall, on my view, like that really is a feature of the wall,
2871560	2876120	the greenness of the wall is a feature that some other, you know, some other creature with a different
2876120	2882760	sort of visual system that maybe only is capable of seeing green green light would see. And that
2882760	2889640	also is a feature that is a part of reality and that puts us in touch with reality, but in a very
2889640	2894360	different way from the way that we normally are. But I think there are challenges for the idealist
2894360	2900920	in how to make sense of these things. It's a it's a complex picture. But but yeah, I think the
2900920	2907080	idealist has the resources to deal with the complexity. The I think it's really fascinating
2907080	2914360	to see when someone really becomes when they're psych patients, where I mean, I don't mean to
2914360	2919640	use them as like tools of examples, but it's really fascinating to see when someone becomes
2919640	2924920	truly solipsistic, where they really think that once they close their eyes, nothing else exists.
2924920	2929960	And it's a it's an intriguing thing to perceive because I've witnessed it from patients. And when
2929960	2935160	you see how real that feels for the person, you can understand that that might be a real feeling.
2935160	2940200	I mean, it might be a real experience. And so it does coincide well with what you're saying. I mean,
2940200	2947160	this this could just be the way the world really is for all of us, fundamentally. But yet this
2947240	2950120	person is just fortunate enough to experience the reality of it.
2952440	2957800	Yeah. Um, yeah, I mean, I guess, sorry, I've had a whole lot of thoughts as you've been talking. So
2957800	2964040	one is that I mean, there's there's an interesting question about what sorts of things for the idealist
2964040	2969560	are part of reality and what sorts of things are just parts of our minds. So the way that I think
2969560	2978600	about it, I the view that I develop is one on which reality is this vast unity of consciousness.
2978600	2984680	But it's just sort of sensory experiences that are bound together into a unity. So if you sort of think
2986440	2990200	to me, would it be okay if I sort of said a little bit about my view and how it works?
2990200	2998920	I think so, yeah, I think. Okay, so. So we had sort of Barclay's view that I gave where we
2999720	3005080	have God and God is always perceiving the totality of reality. God doesn't just see the world from a
3005080	3009960	single vantage point. He sees it from all vantage points. He sees, you know, he sees all of it.
3011240	3014680	But it seems like there's a lot about God that's not essential to
3016680	3021800	to ensuring the stability and persistence of the world as he needs to for Barclay's view.
3022360	3028920	So, you know, I think God doesn't have to be all good. God doesn't have to be all powerful.
3029000	3033320	I don't think God has to be an agent. I don't think God's beliefs are a part of what's doing the work.
3033320	3038760	What's doing the work is God's experiences, right? And God's experiences, God is not just
3038760	3044120	having, you know, a giant experience of everything that's happening that's just all disconnected
3044120	3048680	from itself. God's experiences are structured in the same way that our experiences are structured.
3048680	3054360	So when I, when I look at a tree, I don't just see greenness and leaf shape and brownness and
3054360	3060120	trunk shape all sort of scattered around. The leaf shape and the greenness are bound together.
3060120	3064840	The brownness and the trunk shape are bound together. My experience has structure
3065560	3070520	along various different dimensions. And the thought is that God's experience in order to be
3071160	3077240	a single experience of the world and in order to be coherent has to have structure too. And so
3077240	3081560	God is having the thought is for Barclay. We can sort of think of God as having this
3082200	3087320	gigantic multi-perspective experience. And that experience, that multi-perspective experience
3087320	3094040	is what's doing the work of ensuring that the world persists even when we're not perceiving it,
3094040	3104360	when we're not there. So for me, reality, just the physical world around us just is this structured
3104360	3109800	multi-perspective experience structured using the same resources that structure our own experiences.
3109800	3112440	You sort of refer to it as like a tapestry of reality.
3113160	3117400	Yeah. Yeah. So I like the analogy of a tapestry because a tapestry, you've got all these threads
3117400	3123000	that are, they're not just separate threads, like, you know, piles of little yarn everywhere, right?
3123000	3127080	There are threads, which in the case of reality are phenomenal threads, bits of,
3127080	3132440	bits of experiences. And then they're, but they're structured, they're woven together into a single
3132440	3139640	whole unit, kind of like a tapestry. But so on this view, the idea is that what makes up
3139640	3147080	reality is sensory experiences. So, you know, experiences of color and warmth and solidity
3147080	3155080	and line and smell and pitch and so on. Now, there are more to our experiences than just
3155080	3159800	sensory experiences. So I think, I'm inclined to think there's something called cognitive
3159880	3166200	phenomenology. So this is the phenomenology of thought. And I'm inclined to think that cognitive
3166200	3171320	phenomenology is not a part of the physical world itself. The cognitive phenomenology sort of comes
3171320	3178520	from our minds. And it's kind of like, like a cognitive overlay on reality. So when I'm aware
3178520	3186760	of the physical world around me of this sensory tapestry, I don't know, do you remember those
3186840	3189960	overhead transparencies? Did you have these when you were a kid in school?
3190520	3194440	Yes. The clear, the clear overhead and then they put it down and then they could like write on it
3194440	3197880	with markers and you could put another overhead transparency on top. I kind of think about
3197880	3205800	cognitive phenomenology like a, like a overhead transparency on reality. But it's coming from
3205800	3212200	our minds. So, sorry, this has taken us quite far from where you started, but you had this
3212200	3222920	really interesting point about. Well, you had, you'd raised this really interesting
3224040	3230920	case of people who wind up, you know, not just believing that they're the only person who exists,
3230920	3238440	but having this experience, this sensation as of being, you know, the only thing that's real.
3238680	3243640	And so I think, I think it's quite interesting because on this sort of view, cases like that,
3243640	3247560	there's going to be a question of, is that what kind of phenomenology is that? Is that some sort of
3247560	3255160	cognitive phenomenology? Or is that actually sensory phenomenology? And not obviously not all
3255160	3259480	sensory phenomenology is part of the physical world. I think there can be hallucinations that
3259480	3265880	are part of our mind, but not the physical world. But it is interesting because whether,
3266200	3272760	whether something is purely cognitive or whether it's sensory does wind up
3273320	3276520	playing a big role in how we think about it fitting into reality.
3278280	3283320	Along with you with, in your idealism, you also talk about naive idealism. Do you want to touch
3283320	3292360	on that as well? Sure, yeah. So this is a view about perception that I think that idealism meshes
3292440	3299320	really well with. So for the idealist, for the idealism, just as I, as I've stated it,
3299320	3304200	just as a view about the physical world and what the physical world is ultimately like.
3306360	3310680	But then there are all these other questions that that doesn't touch on. So when one question is,
3310680	3316280	it doesn't tell us about how our minds relate to our brains. So it doesn't directly answer the
3316280	3321080	mind-value problem, although it has implications for it. Another thing that it doesn't do is it
3321080	3328440	doesn't tell us anything about how it is that we, maybe our minds interact with the world,
3328440	3337560	how it is that we perceive the world around us. And I think I mentioned earlier that when I had
3338600	3343000	first come to idealism and started thinking about it, part of what led me to do that was
3343000	3349240	thinking about this view naive realism, which is this idea that what perception is essentially
3349240	3355720	is this relation between us and objects in the world. And that when we stand in this relation,
3355720	3360840	sort of the objects in the world, in some sense become a part of the experience or part of the
3360840	3367560	character of the experience. And that's something that always struck me as really, really mystifying.
3369320	3375800	And this still strikes me as completely mystifying. The basic idea behind naive idealism
3375800	3383160	is that that sort of intuitive idea of perception that naive realists want to hold on to is something
3383160	3391000	that I think we can get and we can get really intelligibly, but only if the objects in the
3391000	3399880	external world that we're related to are themselves mental or phenomenal kinds of things. So I mean,
3399880	3406440	I think it doesn't make any sense to take an apple, a material apple and sort of shove it into
3406440	3412840	a computer program. I mean, I take my T mug for anybody who sees this online and I try shoving
3412840	3420840	it at the screen. I don't therefore put my mug into the computer. It's just not the right kind
3420840	3426120	of thing to be a part of the computer or a part of a computer program. Similarly, my mug is not
3426120	3431240	the right kind of thing to become a physical material mug. I don't understand how it can
3431240	3436920	be a part of an experience. I understand how I can be related to it in different ways,
3436920	3440360	but I don't understand how it can be an elementary constituent of an experience or
3440360	3446600	the phenomenal character of my experience. By contrast, if you think about something like
3447480	3453880	maybe stepping back from thinking about perception, it's really easy to see how my
3453880	3459800	experiences just in general can be constituents of other experiences and other judgments and
3459800	3468040	things in my mind. So when I introspect and I don't know, I feel slightly hot,
3469880	3475320	I'm able to directly, my mind is able to directly apprehend the hot feeling that I have right now
3475880	3480760	and the hot feeling can actually become sort of a part of the thought. It doesn't stand at a
3480760	3484760	distance from the thought. They're both constituents of, they're both sort of mental things, right?
3484760	3490440	There's the hot feeling and then there's the thought about it and there's not a mystery as to how
3490440	3501080	the one can literally sort of subsume the other. Well, if the cup itself is a phenomenal item,
3501080	3508200	is a bit of phenomenology, the thought is that we can have the same sort of thing be true
3508200	3514040	of perception. So I actually think I might need to say a little bit about,
3516680	3522440	no, I'll just try saying it without backing up anymore. Explain yourself as much as possible
3522440	3530760	so that it's... All right, well, the idea is that when we perceive objects, our mind literally
3530760	3539800	comes to overlap with the perceived objects. So when I perceive the cup, the cup winds up,
3539800	3545480	the cup is a part of the phenomenal tapestry, it's a part of the physical world. But the idea is
3545480	3551960	that the cup also becomes unified with my mind. So, and how is it that this is possible? Well,
3551960	3557880	the cup is more phenomenology. The cup is kind of like pain. Pain can be unified with the rest
3557960	3565160	of my experiences. And similarly, the cup itself, my mind can sort of, in perception,
3565160	3570920	can sort of reach out and expand and pull the cup into it, in a sense. So, I mean, we're not
3570920	3576280	talking about physically pulling the cup into it, like in terms of a spatial relation, but the thought
3576280	3582520	is that the elements of my mind are unified with the cup in the same way that they're unified with
3582520	3588680	my pains or my warm feeling. So the cup, actually, in a sense, is part of the physical world, but
3588680	3594760	it's also a part of me. And as such, I can think about it directly. I can directly grasp and apprehend
3594760	3602280	it and know about it. And that, I think, is one of the things that idealism can get that materialism
3602280	3605960	can't get, and that I think is a really interesting advantage to the view.
3605960	3615880	Yeah. This is bringing me back to one of your papers. I think it's called dualism all the way
3615880	3622440	down. You're talking about, you talk about phenomenal judgment, you talk about self-knowledge,
3622440	3627720	and I know how critical this relationship is. What is the paradox there? I forgot
3627720	3631640	what it was called, the paradox of? The paradox of phenomenal judgment.
3631720	3637160	Yes. Explain that to me, because while reading it, a part of me was just a little bit confused.
3637160	3643800	I wanted to just understand that a little bit more. Yeah. So this is a paradox that doesn't
3643800	3648840	have to do with idealism, particularly. It's a paradox for epiphenomenalist dualism.
3650040	3657320	So the dualist takes it that there's the physical world, and then there's also
3658120	3662040	consciousness. And consciousness can't be reduced to things in the physical world,
3662040	3671000	so we need a duality. And we quickly run into this problem, if you're a dualist,
3671000	3676840	namely the problem of how consciousness and the physical stuff interact with each other.
3679000	3685000	And there are some reasons that I think I mentioned very early on for thinking that
3685000	3690280	they actually can't. That maybe the physical stuff can generate consciousness,
3690280	3694360	but we should think that consciousness can't actually affect the physical world.
3695800	3700600	Why not? Well, it seems like every physical event can be entirely explained in terms of
3700600	3705080	earlier physical events, or at least every physical event that has a cause or something like that.
3707160	3713880	So that's one reason. I mean, conservation of energy also is going to potentially play into this.
3715160	3720120	So that might push you towards a version of dualism called epiphenomenalism,
3720120	3726600	which is the view basically that every physical event, everything happening in my brain,
3726600	3729720	everything happening in my body, can be explained entirely in terms of earlier
3729720	3733400	things happening in my brain, my body, the physical world around me.
3734840	3739800	So I can completely explain all of this without needing to posit consciousness.
3740760	3745400	But there also is consciousness, and consciousness is not just physical.
3746680	3753560	So when I take a pencil and I stab myself and the signal is sent to my brain and my brain does,
3753560	3759960	it's whatever it does, then there's also, I say, ah, and I pull away from the pencil,
3760600	3766040	but I also have an experience of pain. And the experience of pain itself doesn't cause me to
3766120	3771800	do anything. The experience of pain doesn't affect anything in the world. We could get rid of it,
3771800	3776120	and I would still, though, I would still pull away from it. So that's the epiphenomenalist
3776120	3781880	position. And it's a position that seems deeply counterintuitive to many people,
3783960	3792040	because you think, isn't it obvious that when I go and I order, I order a cup of tea,
3792680	3796360	that I ordered tea because I was thirsty and wanted caffeine, right? I mean,
3796360	3801240	isn't that what could be more obvious than that? And for the epiphenomenalist, that's just not the
3801240	3805640	case, right? You ordered the cup of tea. Why? Well, because your brain was sending certain
3805640	3808680	signals down to your body, which caused blah, blah, blah, blah, blah, blah, blah, blah.
3810440	3814760	But you also do feel thirst. Now, why does the epiphenomenalist hold this? Well, because the
3814760	3820520	epiphenomenalist is convinced by the, you know, first that we have conscious experiences that
3820520	3827560	nothing could be more obvious than that, because we feel them. And second, that physicalism can't
3827560	3833800	account for these conscious experiences. Yeah. So we pause at the experiences because we know
3833800	3837640	that there are experiences, not because we think we need them to do causal work.
3840040	3846040	But then you run into this problem, the problem of the paradox of phenomenal judgments.
3846520	3850680	Sorry, I realized how it took us, of course, there, but it's fine.
3852920	3860120	Sorry. Well, we're here now, I guess. So the paradox of phenomenal judgments is basically
3860120	3865720	this idea that, you know, there are these experiences, the experiences don't come down
3865720	3874040	and sort of affect my brain. So how is it that I could possibly know about these experiences
3874040	3883720	if they're not actually doing any causal work? And so this paper is attempting to respond to this,
3884520	3890840	to this, and to give an account of how it is that a dualist, an epiphenomenalist dualist could accept
3890840	3895400	that you actually can know about your experiences, even if they're epiphenomenal.
3896600	3902440	And actually, it sort of made sense that you thought of this in the earlier response that I
3902440	3909720	was giving, I think, because the response that I give there appeals to the idea that the experiences
3909720	3918440	themselves, while they're not a part of my brain, they are a part of my mind, and they are embedded
3918440	3924280	in a sense in the judgments, which are also mental things. So there's this conscious judgment that has,
3924280	3932040	as a constituent, the pain itself or the phenomenal redness itself. And what I'm aware of
3932040	3937640	is the conscious judgment and the thing that I'm judging. And both of those things are generated
3937640	3944520	by my mind. But the awareness sort of isn't happening in my physical brain, the awareness
3944520	3949000	is all stuff that's being generated by my brain and is all happening sort of at the conscious
3949000	3957560	mental level, in a sense. Helen, who do you, which philosophers or philosophical views do you think
3957560	3961160	challenge your nature of reality the most?
3970600	3976440	It's interesting to see how we perceive our, the people who say no to our theories.
3977640	3983000	Yeah, well, I mean, who gives the best examples of why this, this wouldn't be true.
3983720	3989560	Yeah, it's a little hard. It's a little, I'm sort of paused for a little bit, in part, because
3990440	3995960	I'm not, I think maybe the task that I've set myself in a sense is easier than the task that
3995960	3999720	I think a lot of idealists have set themselves, in that I'm not trying to argue that you have to
3999720	4004840	be an idealist. I'm just trying to argue that idealism is possible, as opposed to that it's
4005560	4009480	necessarily true. I'm trying to argue first that it's possible and second that it's
4009560	4015480	more likely than you might have thought. So it's harder to give a knockdown argument of that
4015480	4021000	than it would be to give a knockdown argument of this is necessarily the way that reality is.
4023160	4026680	So, I mean, if you wanted to argue that it's not even possible,
4029080	4032120	sounds like a very strange, it seems like a very hard task to set yourself to argue that's not
4032120	4036840	possible. I think the biggest pretty much possible, I think that's why this is, I mean, it's because
4036840	4042600	no one can do that. Yeah, I mean, I think the biggest challenges to idealism come from the
4042600	4050120	incredible complexity of idealism. That's not necessarily a view as just a straight up problem
4050120	4055320	that the idealist has to reckon with. So, I mean, like I was telling you, when you were pointing
4055320	4059720	out that, you know, well, look, we're not at the top of the, you know, maybe we're at the top of
4059720	4063400	the food chain, but we're not at the top of like, in the sense, we're not has some privileged,
4063400	4068760	glowing place in reality, right? And I was like, yeah, but I don't think our experiences have
4068760	4073480	a privileged, glowing place in reality. There's, you know, the tapestry of reality is this, you
4073480	4079560	know, incredibly complex, rich thing that includes far more than us and our experiences aren't in
4079560	4087480	any way special. But once you accept and embrace that, you see that reality for an idealist is
4087480	4092760	incredibly complicated. I mean, you know, you think, well, my experiences are part of reality.
4092840	4097480	The experiences that an inverted twin would have, they're part of reality, the experiences a bat
4097480	4100440	would have, the experiences the bee would have, the experiences the snake would have,
4100440	4104520	the experiences the Martian would have. I mean, once you get to that, you're like,
4104520	4109400	is there any limit to all the experiences that are bound up as part of reality? Or is
4109400	4115320	reality sort of infinitely complex? And I think there are ways for the idealists to
4115320	4121400	stave off the idea that it's infinitely complex. But it does wind up being incredibly complex,
4121400	4126360	whereas, you know, a materialist can come at the idealist and say, look, we just think there's
4126360	4133640	this little simple particle, and it just has one simple little nature to it. And it, you know,
4133640	4140440	combines with other particles that are similarly simple and minimalistic. And the diversity of
4140440	4145320	experiences is just something that happens when you have different perceivers who actually are
4145320	4150840	perceiving things. But those aren't extra parts of reality, and they don't exist unless they're
4150840	4156920	actually is a bee or a bat or a person in the room. So I think that that's really the biggest
4156920	4163000	challenge for idealism just is the the profligacy of it, I guess, the idea that that it has all
4163000	4169320	this richness built into reality. Are there any specific idealists or people who believe
4169320	4175640	that ideally that the fundamental fundamental nature of reality is mined? Any specific philosophers
4175720	4181880	or scientists today that you think are providing this view with a lot of backing and like support
4181880	4190440	in a very effective manner? Yeah. You're just going to see my own ignorance and how at the
4190440	4197240	extent to which I'm in my own mind here. Yeah, I mean, there are a lot of there are a lot of
4197240	4203960	different people playing with a lot of very different but related views. I'm most
4204920	4208520	views are very different from each other. They're from what I've gathered so far.
4208520	4213160	Right, right. So I mean, I'm more familiar with the philosophical side of things, although I'd
4213160	4217880	love to learn from you about people in other disciplines who are doing relevant related work.
4218760	4225320	So I mean, I think there's a lot of work in panpsychism to sort of had a bit of a rise
4225880	4229640	before idealism has so it's sort of more well known and has had more development of it.
4230600	4235800	But I know Noam Chomsky had been referencing Galen Strausson who is, as he says, quite brilliant
4236520	4244520	and excellent and Philip Goff had a march. So there have been a lot of panpsychists recently
4244520	4248200	who've been sort of developing and trying to refine and hone those views. They're quite
4248200	4255320	different views, I think, from the view that I'm interested in. I really admire the work of Mike
4255400	4262280	Pelisar, who's a phenomenalist, again, a very different sort of view. But he's done just a
4262280	4269480	remarkable job of trying to show that phenomenalism, which is a view that I think a lot of people had
4269480	4275960	decided was dead and buried, actually has a lot more going for it than you might think. And he's
4275960	4281160	somebody who also you're asking about views that pose challenges to idealism. He's somebody that
4281160	4287000	does do that, that actually directly takes and says, look, phenomenalism trumps idealism and
4287000	4299800	gives a really kind of clever argument to that effect. So Pelisar argues that we, he sort of
4299800	4306600	imagines a world that has one sort of intrinsic nature, maybe it's a materialist world. And then
4306600	4312280	overnight, while we're sleeping, the nature of the world changes. And now it's a Barclayan world.
4312280	4316200	And then overnight, it changes again. Now it's a panpsychist world. Then overnight,
4316200	4324680	it changes again. And we're all living in the matrix. But of course, throughout all of this,
4324680	4330120	there is no change whatsoever to anything that we observe. The world seems, from our
4330120	4334680	perspective, exactly the same. And then you imagine that at the end of all of this,
4335640	4341560	the newspapers reveal nature of reality constantly shifting. Now, what would the newspapers say?
4341560	4347480	Would they say that the world ceased to exist? In every night, the world is ceased to exist?
4348040	4354680	No, they wouldn't say that. They'd completely ignore it. Or they'd be like, weird fact.
4356040	4361240	So the lesson that Pelisar draws from this is that what's essential to being our world,
4361240	4365080	the world that we care about, is the thing that all of these things have in common,
4365080	4369320	namely the potentials for experiences that we're having throughout all of these.
4370760	4380680	And so it's not, even if our world ultimately has a Barclayan god that is at the base of it,
4380680	4384840	that's not really what's essential to being our world. What's really essential is the potentials
4384840	4390840	for experience. So this is something that Pelisar has argued against all the other views,
4390920	4393080	which I think is a fun and clever argument.
4395080	4401720	Red argument. Yeah. I think the idealist can resist it. Whereas I think the other people
4401720	4407800	can't resist it, which is I think kind of cool. But it would be very difficult to tell the difference
4407800	4414280	if it did change constantly. Yeah. Yeah. This is very several philosophical questions indeed.
4415000	4419480	Yeah. Yeah. Well, I mean, I think, I think, you know, the way that an idealist potentially
4419480	4426600	could resist it is, you know, if you imagine that the world has been, imagine an idealist world.
4426600	4432040	And as I said, as I said a little bit ago when we were talking about naive idealism,
4432040	4439720	about the theory of perception that I propose, for the idealist, we're directly in contact
4439720	4446760	with reality, right? We directly grasp the world around us. So a way that I like to put it is that
4447080	4453560	so Dave Chalmers has this paper where he talks about like perception and the fall from Eden,
4453560	4459160	where he imagined this perceptual Eden. And in perceptual Eden, you know, the world, the world
4459160	4465560	was just as it seemed, right? The world seems like it includes, here we go. I've got a green dinosaur
4465560	4470760	I'm holding up. The world seems like it includes, you know, phenomenal greenness there as a part
4470760	4477560	of it. Greenness is a primitive element of reality. And it seems like I directly apprehend
4477560	4484440	this greenness when I look at the green dinosaur that I'm holding up. And then, you know, Chalmers
4484440	4489400	says, look, we think these things. And then we do some science and we realize, no, greenness
4489400	4493960	isn't out there in the world. There's just a surface reflectance property that the dinosaur has
4493960	4498040	certain wavelengths of light bounce off of it. My brain does certain things and I have an experience
4498040	4505160	as a result. But there's no like green property out there in the world. And, you know, similarly,
4505160	4509880	we maybe think that we directly apprehend, you know, properties in the world that we directly
4509880	4515160	grasp them. And then we learn that no, actually, we only grasp them in this very indirect way,
4516040	4523080	through this long complicated causal chain of, you know, physics. Now, if idealism is right,
4523800	4531960	we actually do live in Eden, right? If idealism is right, the world around us is precisely the
4531960	4539480	world that it seems. Greenness, warmth, you know, all of these things are actually part of reality.
4540760	4545400	And furthermore, they're part of reality that we directly apprehend. We don't stand at a distance
4545400	4550520	from them and just sort of, you know, get them indirectly and then have some experience that
4550520	4556360	our brain generates, right? We really are in touch with reality. So I think if that's right,
4556360	4560360	and if we imagine that we live in an idealist world, you know, that's the world that we've
4560360	4564200	always grown up in. And then, you know, at midnight last night, it turns out that
4564760	4569320	the nature of reality changed. And now we all live in a materialist world.
4571080	4576200	I actually do think, whoa, wait a minute, we went from having a world that is just the way
4576200	4582440	that it seems, that has greenness as part of it, that I directly apprehend to a world that I'm only
4582440	4586840	indirectly in touch with, and I, you know, just sort of stand at a distance from, and there's no
4586840	4593400	greenness or warmth in the world. That's a big cost. And yeah, I do think, you know, maybe that,
4593400	4599400	maybe we would say the world that we knew is gone. So I think, I think the idealist has
4599400	4603080	some resources to respond, but I still think it's a very, a very clever argument.
4603080	4610200	But ideally, ideally, if everything is fundamentally matter or mind,
4610200	4615880	there shouldn't necessarily be a change in our perception when the thing does change
4615880	4622680	from material to mind. I mean, it shouldn't actually still feel the same way, except we
