start	end	text
2969200	2980160	first one for a century, because I thought for, especially for philosophers. It is very important
2980160	2986640	to take note of the new empirical research on, as I call it, task unrelated spontaneous thought,
2987440	2995040	mind wandering daydreaming, because the very simple factor, a lot of details is that
2996480	3003440	we are not in control of our own cognitive processes for more than 50% of our conscious
3003440	3014480	lifetime. That's a safe conservative estimate. And I still remember when truly I talked to some
3014480	3020720	eminent philosophers about mind wandering and the repeated collapse of the epistemic agent model.
3020720	3027200	So I think when you have control over your focus of attention and listen to me, you have a stable
3027200	3033360	epistemic agent model, but then you very often have a brief attentional lapse and think about
3033360	3039440	what you have to do tomorrow or what your next question should be. And then that epistemic
3039440	3049040	agent model collapses and has to be reconstructed. So in my view, mind wandering episodes always
3049040	3055600	begin with a collapse of the epistemic agent model. That doesn't mean that the daydream cannot
3055600	3062160	be about a future epistemic agent model that complicates things. But then you come back to
3062160	3068480	in the present moment after a certain time, right? And I still remember some years ago,
3069120	3075680	I talked to these really excellent philosophers, and somebody I really like, William Seger from
3075680	3081600	Toronto said, now after the talk, come on, now this is, I have been listening to you for 60 minutes.
3083520	3089840	Are you saying I have not been listening? That there were interruptions
3090800	3100560	and I said, yes, maybe a few hundred, maybe a couple of dozen. And he said, but you're not,
3100560	3105920	this is not phenomenologically realistic. You don't say while I'm listening,
3105920	3112000	have been listening for one hour to you, I've had constant interruptions and lapses in listening to
3112000	3119440	me and say, yes, that's what the data show. And the interesting thing was Bill and some
3119520	3126560	others just didn't believe it. Just didn't believe it. They say, this is not true. This is not my
3126560	3134800	own experience. I'm a stable knowing self. I've listened to you for many minutes. And that's
3134800	3141200	an interesting discussion, you know. I feel sorry, I think my mind wandered off a bit there,
3141200	3145920	because I accidentally took you off track there. When you were talking about these epistemic,
3145920	3151520	these agents and these minds trying to understand your theory of consciousness a little bit more,
3151520	3155760	do you feel that it's more of a linguistic problem that we are? Linguistics are playing a
3155760	3160720	big role in us and our limitations in describing these phenomenological experiences. Do you believe
3160720	3167200	that that's a major factor that hinders us from solving this problem? Well, that's the deep classical
3167200	3176720	insight of analytical philosophy of mind. It of course does. But now I think we have a much better
3176720	3183280	and fine grained way to describe what is actually happening. There's a hyper prior landscape in
3183280	3191120	our brain, a landscape of very abstract assumptions. For example, about what a thought is, who the
3191120	3201680	thinker is currently, and what the epistemic agent is. And you can have, if you have through
3201680	3208240	cultural embedding and through language games you've played, you have a strong assumption
3209280	3216800	that you are actually a continuous entity, a continuous epistemic agent. You need very careful,
3216800	3222960	you need meditation retreats, you need a meditation practice, you need very carefully trained
3222960	3232320	introspection to discover that that's actually not true. As you will top down shape your own
3232320	3239120	experience of your own thought flow like this, and you will of course speak like this, this will
3239120	3246480	reinforce the whole process socially, and you may not discover subtleties in your own experience.
3246960	3255920	Unless neuroscientists come and do experiments with mind wandering and say, yeah, but people,
3255920	3264320	if you test it, they have so many lapses. And they don't realize them. So the interesting thing
3264320	3272720	about it is that just as most people walk through their everyday life, automatically thinking,
3272800	3279760	neurotically planning, being haunted by unbidden memories, without even noticing that they are
3279760	3290400	thinking. The same, of course, happens with these lapses and the mind wandering. Most people
3290400	3296960	do not even realize that they're absent-minded. Unless you do something like experience sampling
3296960	3303360	and fix a buzzer, a buzzer to your arm and whenever it buzzes, you ask yourself,
3305200	3314480	have I been on task? And you're like, no, I was planning the holiday. But if the buzzer
3314480	3320720	hadn't been there, you would think I was just washing dishes and I was paying attention all the
3320720	3331680	time. And so I think if one refines introspection with the help of empirical research, one may
3331680	3337680	discover that many philosophical assumptions about the human mind, for instance, the stability of
3337680	3345280	the epistemic agent model, actually falls. And you're talking like this all the time,
3346240	3355840	reinforcing it. Maybe some psychiatric patients are very sensitive people who have a
3356720	3364800	better than average introspection and discover these discontinuities in themselves and get
3364800	3371040	buried by them, could be. I was on that note, I was speaking to, when I spoke to Carl Friston,
3371040	3377440	we spoke about this phenomenon in psychiatry where someone who's acutely psychotic,
3378640	3384080	schizophrenic patient, acute psychosis, and you know the visual illusions, the checkered
3384080	3390240	board illusion, all those famous ones, the blue dress, those types of famous visual illusions.
3390240	3394960	A lot of the times when these acutely psychotic patients are having this episode,
3394960	3398240	they don't tend to fall for it as much as the average human does.
3399200	3406800	And that's a very fascinating set of research done because it begs the question of how this
3406800	3413200	psychosis has completely revamped the way they perceive reality. So while we might consider
3413200	3418880	them to be acutely psychotic and quote unquote not seeing reality for what it is, they're actually
3418880	3424800	seeing reality for a little bit more verticality than we are actually seeing. So there's something
3425040	3431920	hyperacuity and that hyperacuity might of course be lower into higher levels and then
3433920	3443520	cause problems there. Yes, I've had interesting conversations with people in a closed ward.
3445040	3453280	Unfortunately, both close friends who both are dead now. The most interesting thing for me is if
3453280	3461200	you have a very careful conversation and you go along and you can say, you know that this step,
3462080	3469920	this is not consensus reality anymore. This is what nobody believes. This isn't there, the towers,
3469920	3477840	the towers where they're watching you. And they are absolutely aware of it. They can even say,
3477840	3484000	I know this is not your reality, but it is my and I cannot help it.
3488320	3495280	That is very interesting. It also has to do with the transparency of reality models. I mean,
3495280	3502400	I don't know what the solution will be, but a very interesting question is of course how
3503200	3506720	to become representations of the world that the brain generates
3507840	3514960	real, like irrevocably real, and how do they become opaque and just
3516000	3525840	like say in derealization syndrome or something become unreal. What are these mechanisms? I've
3525840	3530640	also been fascinated by this. Most philosophers just think, well, this is just reality, perceptual
3530720	3540080	reality out there in a household person. But in epileptic seizures, under the influence of hallucinogens,
3541120	3548400	there is phenomenological hyperrealism. It's just like the volume control for
3548400	3557200	realness can be turned up and down in depression, in depersonalization, as you know, much better than
3557200	3568800	I do. The realness can go down even the realness of one's own body. What is that? And I have great
3568800	3579120	hope that computational psychiatry will be able to describe this. What makes it real?
3579680	3588560	One thing I'm already only recently beginning to understand is it may be that we have a better
3589920	3596560	theory about how psychosis happens, how complex hallucinations occur.
3597840	3606480	But this might still not mean that we can help people or cure people, because the human brain,
3606480	3618960	the human mind is such a complex thing. Do you have any view on how this might be brought into
3618960	3626240	therapeutic efficacy? Yeah, I think there's certain ways. I know what Carl Friston we spoke about.
3626240	3629920	So when you think about free energy principle, and actually when I wrote that paper where I
3629920	3636880	quoted you a couple of times, I spoke about how when you use that principle, or if you use
3636880	3644240	hierarchical Bayesian brains and active inference as a theory to approach psychiatry,
3644240	3648080	and then you go into computational psychiatry, you can then talk about the prior information
3648080	3652960	that you take in and the posterior conclusions that you make. So let's say you use virtual
3652960	3658160	reality for an example, or you take a bunch of virtual reality headset and place it on a patient,
3658160	3662640	you can almost try and shift the prior information they constantly get on a day-to-day
3662640	3668880	basis, tailor their reality to something that we have to first prove, obviously with evidence,
3668880	3676080	seems to lower the episodic rate of psychosis. So if we almost put them into a new reality
3676080	3682960	that slightly aligns with their physical reality a bit more, and almost remove some of the deluded
3682960	3688560	thoughts or the perceptual hallucinations that they experience, you can almost assist them in
3688560	3694560	that regard. But then we end up falling into the trap of possibly inducing psychotic. So it's
3694560	3700400	because we've altered the perception of reality, and this is why I find it so difficult to apply
3700400	3705760	many of these. Yeah, I mean, the tools are coming. There are some very interesting
3706320	3715920	results I vaguely remember with anorexia and body distortion, perception disorders.
3717200	3724000	A very interesting but also sobering thing I saw many years in Milan and in Italy
3724880	3730800	is they took a number of psychotic patients without insight and professional actors from
3730800	3740560	the theater, and the actors played the patients exactly what the patient says and what he or she
3740560	3749040	does. And the interesting thing was that caused insight. So while they're watching somebody
3749040	3755440	playing themselves, they suddenly realize they're ill and there's a reason that they're here. But
3755760	3765760	the curtain closes again after the intervention. It's not a lasting insight. And that's, of course,
3765760	3771360	an interesting question. Like, how do you get, I mean, you are ill, you think you're someone.
3771360	3777760	How do you get a lasting insight into the non-existence of self? A question Buddhists
3777760	3783920	have asked, of course. And a big part of a mental state examination is, and while often
3784560	3792000	psychiatrists will use a MSE, is what they call it, and MSE, so mental state examination. So
3792560	3798400	one of the main factors is insight in judgment. So when they're assessing you, one of the key
3798400	3803360	things they'll write down is either poor insight in judgment or maybe fair insight, poor judgment.
3804400	3809200	Because sometimes, even if they have all the insight they need, the judgment regarding the
3809280	3814560	insight they have still doesn't correlate and correspond. So it's so difficult to actually get
3814560	3820240	down to what they really want or need. Another thing you could use, let's say virtual reality for
3820240	3827280	would be exposure therapies. So if someone has a serious fear of heights, maybe just to slowly
3827280	3832560	bring them while knowing they're in a safe environment to utilize it in that regard. But
3833520	3838480	that's just technology, though. That's not necessarily an application of a theoretical model,
3838560	3846640	I would say. So an ordinary, so-called neurotypical and healthy citizen,
3847760	3856640	how do you rate them on insight? That's exactly what the focus was on. I'm both
3856640	3861280	offered from Oxford. I mean, that's what he takes books about, is that we just cannot draw lines
3861280	3867680	like that. It's such a blurry spectrum in general, which is how I see consciousness at this point.
3867760	3872720	We don't really know. There's so many different ways to define it. How do you actually draw lines
3872720	3877600	with anything? But does that relate? Can we come back to your question of illusionism?
3877600	3885520	Oh, yes, yes. Imagine an extreme case, rare case of Quotas syndrome,
3887600	3896640	where a patient will claim that he is dead and asks for the body to be disposed of.
3897680	3908240	And will claim that he's not conscious. I mean, that is something we know. It can happen
3909040	3916160	that human beings are firmly convinced that they are dead and also have no mind.
3917840	3924400	Does this tell us anything about illusionism? Or is this just rare anecdotal material?
3925200	3931600	Well, I think it actually could tell people that the phenomenon is possible. So that's where I
3931600	3935760	think someone like the I don't know if you're familiar with the new defenders of these types
3935760	3942880	of theories like Keith Frankish, who firmly, what he describes is more of a ways I phenomenal
3942880	3948160	experience. So he says that these experiences are existing. It's the way we're defining them
3948160	3953120	to be more real than they actually are. So we're giving them this almost essence like quality.
3953760	3957520	And I think that's where he specifically says, no, this is not actually correct.
3957520	3962720	It's quasi-phenomenal. It is something that's happening. It's more the phenomenal nature of it.
3963600	3967600	That intentionality or the aboutness that a lot of philosophers talk about
3967600	3970400	is what he's referring to that's not necessarily there.
3971760	3974960	So and I think that's where Dennett also goes with it as well. But honestly,
3974960	3976800	I can't speak for them. I don't really.
3977360	3990080	Well, I think there is a completely underrated paper which appeared in 1988
3991120	3997680	by Kathy Wilkis, also the late Kathy Wilkis, an Oxford philosopher,
3999040	4006320	who has a very simple point. She went through all languages and said that way over 90% of
4006320	4011200	the languages that have evolved on this planet do not have a word for consciousness.
4012960	4019040	I don't know if this would still stand to test by today's linguistics,
4019040	4027440	but I believe it's probably true. So she makes this very funny move that she says,
4027440	4033120	yeah, that happened after the Cartesian catastrophe. That's a problem that emerged in
4033120	4040480	certain small circles in Europe 350 years ago. The rest of humankind never had a problem of
4040480	4050160	consciousness. You know, they have to be infected with it a little bit. And that is also
4053200	4059920	interesting. Why have so many human beings or cultures not evolved?
4060880	4069760	The concept of consciousness that puzzles us so much now. It's like they never saw the need
4070800	4076880	to describe something. I think they will understand what wakefulness is.
4079040	4084000	I think most human beings will understand that what it means to be awake.
4084560	4095360	You can also possess. So I haven't read Frankish or I don't know this debate. But would it tell us
4095360	4106240	something to know that there are certain kinds of coma where you have all the physiological
4107200	4115280	signs of being awake. You have a sleep wake rhythm. You even have gaze following movements,
4115280	4122320	sometimes which make it very hard for the relatives. But definitely also retrospective
4122320	4127200	reports, no conscious experience. The patient doesn't know they exist.
4127280	4137120	And at the same time, in ordinary folks, we have wakefulness plus a conscious experience of
4137120	4144080	wakefulness. We can feel wakefulness. I say a lot about this in the forthcoming book where I have
4145280	4151280	500 reports where meditators from 57 countries in the world describe the experience of pure
4151280	4158560	awareness itself. And of course, it has a lot to do with just clarity and the experience of
4158560	4168640	wakefulness. So you can be awake and not know it. And you can be awake and awake. Like hopefully
4168640	4174880	the two of us are now doing. Does this tell us something about illusionism?
4175600	4183600	That's a tough one. Look, I remember when I wrote my essay back, this was years ago as well.
4184480	4190880	I at the time believed in it quite firmly. And not anymore. I mean, I think that I think this
4190880	4196240	podcast specifically has completely changed the way I perceive consciousness in general. And I've
4196240	4201760	spoken to so many different philosophers, neuroscientists, psychiatrists, psychologists,
4202400	4210240	that at this point, I find myself just not knowing where I stand. I often say I'm ontologically
4210240	4216080	agnostic regarding this concept at this point. I'm very intrigued by all the epistemology,
4216080	4222320	everything we can talk about, but I'm almost unconvinced by all of them and very convinced
4222320	4229200	by most of them at the same time. Okay, let me add to your confusion. I think
4229200	4237760	consciousness is not a subjective phenomenon. Because we have empirical evidence
4238880	4245920	for conscious experience without a first person perspective. So I'm not going to go into details,
4245920	4254240	but say empirical data on ego dissolution under psychedelics, or the phenomenology of
4254320	4260160	advanced practitioners of meditation, where there is just awareness without anybody we see
4261840	4269920	that all the stronger philosophical notions of subjectivity, like epistemological notions,
4269920	4278160	or even metaphysical notions, I would claim are grounded in our conscious experience of
4278160	4287280	being a knowing self directed at the world. That's where this issue comes from consciousness is
4287280	4291520	an intrinsically subjective phenomenon. And that's why it cannot be explained.
4293200	4301600	But now we do have mounting empirical data that conscious experience can actually exist without
4302560	4312400	an experiential perspective, somebody directed at it. So couldn't it in these cases be something
4312400	4323840	that not a person has, but that an organism has? Even Thomas Nagel said that in an unknown paper
4324320	4330960	called the boundaries of inner space in 1969, he says, if we, he said, we may have to fall back
4330960	4338480	onto the notion of an organism, if we cannot describe it as a personal level property. So the
4338480	4346720	brute awareness or the consciousness of it all. So could it actually be that
4346800	4355600	we are blinded by the fact that in almost all cases where we actually enjoy conscious experience,
4356480	4365440	there is always a knowing self and a perspective? I agree. I think it's, it's, it's one of those
4365440	4369360	things. There's, there's some great work being done at the moment by Michael Levin.
4369920	4376880	Uh-huh. Tell me. And so he, well, he works with bioelectrical networks and what he slowly
4376880	4380480	tried, I also don't want to, I'm just going to paraphrase, because honestly, his work is so
4380480	4384960	complex that I even barely understand some of the concepts myself. But for the most part,
4384960	4390880	he's trying to blur this line completely of what intelligence is and what a big role this plays
4390880	4396160	for our own understanding of what consciousness is. And to show that even cells, even, and I'm
4396160	4400800	not talking about neurons, I'm talking about general cells, um, have electrical communication
4400800	4406400	that occurs, that if you disrupt or disturb it or even reprogram some of the electrical
4406400	4412320	communication, you can fundamentally change the way the cell will proliferate and develop
4412320	4417040	general. So that means this communication between cells that go beyond just chemical.
4417040	4423040	And, and rather this is neurochemical communication and intelligence nonetheless.
4423040	4427120	And the goal, I think, I mean, he's working, there's other people like Chris Fields,
4427120	4432800	Mark Psalms, Carl Friston, that they're sort of combining all these different fields together
4432800	4438880	and, and coming up, drawing slowly conclusions using Markov blankets and just various different
4438880	4444080	as fields. Yeah, just to sort of show us and blur this line even more of what we really consider
4444080	4451200	to be intelligent, conscious, um, in general. And I think it's sort of a fantastic program and great
4451200	4459360	work. Yes, it's exciting times. And from my point of view, the real question is if you can
4460640	4469520	find scale invariant abstract principles that go through from physics to biology
4471040	4475600	to the expression in our own brains with conscious experience. And I think they're
4475600	4484560	basically there. I mean, Carl's story is basically anchored in statistical physics.
4485280	4493520	And we can see how this can be nested on different timescales. But still, I think
4496160	4501680	there's no such thing as panpsychism. Of course, these abstract computational properties
4502320	4510000	that go through the levels, they will have different strengths or so. But if you would say
4510000	4518400	that cells or even protons have proto-phenomenal properties, that's one of the sexy stuff people
4518400	4528000	like to hear. Then you get, then you get just another question. So why is our expression
4528000	4535920	of this form of being conscious so very different and so, so much richer? You just kick the, you,
4536560	4544400	how do you say, you re-confront the problem on a higher level. If you say there are similar
4545920	4551600	principles at work through all scales. But there is, of course, something unique
4552400	4559520	in waking up from dreamless deep sleep. There is something very dramatic happening there.
4560400	4570000	And the question is, of course, it's also a bit unsettling. I think the motive,
4571360	4578800	the unadmitted motive for many people who are interested in the metaphysical side of consciousness
4578800	4588160	and all that, is that they look for a clever way to satisfy one of the deepest emotional needs,
4588160	4595040	all of us have, which is mortality denial. So if you want to make a career in a philosophy of
4595040	4602320	consciousness, you have to find some, you can't say anything crazy or wrong, but you have to
4602320	4611600	offer people a sexy back door, something like proto-phenomenalism or something like
4611600	4619680	panpsychism. Then you get a lot of intention. And that is because of often unadmitted basic
4619680	4628160	motive is, but could it exist after death? Could it exist after the biological brain has died?
4628160	4641840	And this deep need, which also is something computational. I have introduced a term that's
4641840	4650960	called existence bias. And David Benatar would immediately understand it. We are beings who
4650960	4658400	will always opt to continue their own existence, even if it's not in their own best interest,
4658400	4665760	even if it's obvious, even to them, that this will just increase the overall negative balance
4665760	4674240	of suffering. And there's a reason for this. I think Karl's story helps us to understand
4674320	4681840	why we suffer from existence bias, because we have to stay in a very, very narrow window
4683760	4692320	of certain parameters to stay alive. The process can be described as finding evidence for one's
4692320	4700960	own existence, as predicting, continuously predicting our own existence, to put it
4700960	4708000	falsely and in a very primitive way. We were never meant to simulate future worlds in which
4708000	4715680	we didn't have a lot of healthy offspring or in which we were dead. Of course, for short-term
4715680	4720640	risk management, we have to recognize I might be dead if I do that. That's a separate thing.
4721200	4728960	But in principle, also, I say in the new book, we are an embodied existence bias.
4730240	4740000	We are resistant, resistance. We resist thermodynamics in an amazing, highly improbable
4740000	4746480	way. You know how improbable it was that you and I haven't dropped dead of our chairs during this
4746480	4752000	conversation? Physically, it's a bizarre event. You know, that systems like that
4753360	4760960	should evolve that far away from thermodynamic equilibrium somehow create a stable state,
4760960	4767600	but we do it. And this is one of my favorite philosophers, Jacob Howey,
4769040	4774720	at Monash University, as described in a recent paper, because we follow an inner norm.
4775680	4785120	And that norm is this existence bias. Now, my point is the existence bias on a psychological
4785120	4793280	and psychiatric level leads to mortality denial and to what the Buddhists have called
4795120	4802080	the thirst for existence. We have this thirst for continuing existence, non-existence,
4802160	4810400	somehow almost is no option for us. And as long as we're healthy, as long as we're
4811760	4819280	mentally healthy. But my point is this also spills over in our theoretical treatment of
4819280	4828960	consciousness. Most of us normal human beings who are not monks, who have renunciated the world
4829520	4835120	and are ready to go into non-existence. Most of us that read these books about consciousness
4835120	4842960	have this deep, and this is not something intellectual, my existence bias. It's a
4842960	4852800	computational principle I embody in my cells, existence bias. And we want to find out, can
4852800	4862960	this help me, proving my own existence? Can this help me developing a delusion? Because
4862960	4871360	now part two is we have a problem that probably no other animal on this planet has. We know,
4873600	4880240	I'll express it in free energy terms again, that our predictive horizon will eventually shrink
4880240	4890640	to zero. We know that we will die cognitively. That is what I call in the new book a toxic form
4890640	4900880	of self-knowledge. It's a major danger to our self-model. Evolution didn't want this. If we want
4900880	4909120	to stay functional in seeing our own mortality so clearly, we need to tweak our model of reality.
4910000	4916800	States of consciousness are phenomenal models of reality. And that is where religious delusion
4916800	4927520	starts. This is where we have to find a way to come to terms with this, to deal with our mortality
4928240	4935680	because we are an embodied existence bias. And that is a big problem most people don't see if
4935760	4942400	you want to make a theory of consciousness. Because nobody wants to hear eliminative materialism.
4943200	4949920	Everybody wants to have something that's a little mystery. You know what I mean?
4949920	4954320	Yeah, I get completely what you're saying. I mean, it's almost that little bit of an
4954320	4959040	Iain Vitelle, something that makes you special, something that almost you're going.
4959920	4971920	Yes, of course. And you want any solution that doesn't leave a door open for that prediction,
4972480	4981680	simulation of future selves might go on after physical death. Everything that says no,
4982080	4988480	your predicted horizon will shrink to zero doesn't feel right to beings like us.
4989360	4999600	It feels unhealthy. It feels not good for the integrity of our self model. And that's the problem
4999600	5005760	materialists are really ruthless scientists or philosophers have, because there's a crowd out
5005760	5015520	there. And the crowd says, yeah, but this is a disenchantment of the world. On a God level,
5015520	5023760	this doesn't feel like, I like the heart problem of consciousness. I like that better. And isn't
5024480	5032320	panpsychism that, you know, that has an appeal? And that's a major barrier in making a theory of
5032320	5038240	consciousness. Thomas, the name of your book, it's a very German word. Do you want to just say it
5038240	5043200	for me quickly? And just for the listeners in the US? What? The name of the book, the forthcoming
5043200	5050960	book. Or the forthcoming book is where we use MIT Press in English, The Elephant and the Blind.
5051840	5057360	And of course, there's a German version of it too. How do you say the German word? Because I've been
5057360	5067840	trying to pronounce this for a while. The Elephant and the Blind. Okay. And it is, of course, that
5067840	5074880	metaphor is describes exactly our situation in trying to understand what consciousness is, you
5074880	5080880	know, some people have a flank, some people have the trunk, some some blind people have the tail.
5081520	5088320	They're all right. Then complete disagreement with each other. And the way I was actually
5088320	5094000	talking about is is Bavoud Steinskultur. Is that is that the word? Oh, that is the latest book,
5094000	5099680	which hasn't found an English publisher yet. That is out since 6th of January. Yes, yes.
5100800	5107120	That is a different. Do you want to know about Bavoud Steinskultur now?
5107840	5114960	I know how to pronounce that one. That that was about creating a cultural context, where we also
5114960	5120960	ask normative questions, questions like what is a good state of consciousness? Yes, yes. Will,
5120960	5126960	of course, apply to psychiatry? Sure. I mean, you spoke, I think there was a point where I
5126960	5132240	heard you discussing the fact that you look for what is it a negative utilitarian approach to
5133200	5138320	yes, to life. And I was really curious to know about a bit more about that work on your view on
5138320	5149360	that and how it touches on the mind in general. I'm a bit hesitant to go into that for two reasons.
5150880	5157120	One is I'm not up to speed on the technical literature on negative utilitarianism. I have to
5157120	5164960	say that. I just, I mean, I've peeped into it a bit and I have certain intuitions, which I can
5164960	5171360	explain. And second, I have found that it is one of the question you have just asked is
5172800	5177920	one of the philosophical issues that are hard to discuss in the public.
5178640	5183840	Yes, not true. Because they hurt some people too much. I think some people don't want to go.
5183920	5187840	That question. Let's just, we'll scratch that. I'm going to edit that. No, no, no, no, no. I'm going.
5189120	5196720	I think it's a very tenable position. I don't know about Benatar's specific exposition and the
5196720	5203520	argument, but it's a very tenable position that life is not worth living and that existence is not
5203520	5211440	in our own best interest. I even have put a thought experiment out on the web, which is called
5211440	5220960	the barn scenario, which is called benevolent artificial antinatalism, which makes the assumption
5220960	5229200	that a superintelligence emerges. And it is not in any way misaligned with our interests or unethical,
5230320	5235280	quite the opposite. It is, of course, much better in moral cognition than ourselves.
5235840	5241120	It's fully on our side. It's not an end event. It's a benevolent superintelligent.
5242000	5249600	And it discovers that nonexistence is in our own best interest and that for reasons
5249600	5256000	of self-deception mechanisms that evolution has put into our brains, we are not able to see this
5256000	5263040	fact that nonexistence is better. For me, it's completely obvious that we just state this that
5263040	5271680	if you see humankind as a whole, it is an ocean of suffering and confusion. I would even
5274320	5281120	expand this to sentient life on this planet. I think evolution is nothing to be glorified.
5282160	5288640	On this planet, it has created an ocean, an absolutely unfathomable ocean of suffering,
5289360	5297520	this fear of death, anxiety in an enormous number of conscious individuals that didn't
5297520	5304800	exist at this place in the physical universe before. So actually, we are in a highly problematic
5304800	5311760	situation or highly problematic here. And I mean, of course, evolution is also something
5311760	5319440	fantastic that has created all these beauties and the forms. But I think for me, it is highly
5319440	5331680	intuitive that an ordinary human life contains more suffering than joy. And I call this NP,
5332960	5340640	negative phenomenology, very simply defined as all states which the system,
5340640	5347520	if it had a choice, would rather not live through. And I can, if you want to, do you want two more
5347520	5357040	minutes about this topic? We can. Yeah, we can go. Yeah. So I wanted to do an experience sampling
5357040	5370000	study, but never got to it. But I did a pilot study with, I think, 12 or 17 of my PhD students
5370080	5380960	in my group. So it was, so the question was this, you're going to get for one week,
5381520	5389680	you're going to get random SMS messages at different times. And whenever your phone buzzes,
5391920	5398400	you check, is this a moment I would take with me into the afterlife? So the thought
5398400	5406320	experience is like that. There is an afterlife. But it's called the eternal playlist thought
5406320	5414080	experiment. But you will not have any new experiences after death. You can make a selection
5414080	5420880	from those experiences you have created before you died. And they will buy a random randomized
5420960	5429280	algorithm that will be played back to you in eternity after death. So the question is how
5429280	5434560	many moments in your life do you actually have if you look there, where you say, oh, I would take
5434560	5446720	this with me into life after death. So I think we did, I have to, I think we did 100 samples.
5447600	5453680	Then you lose about 30 people don't hear the phone buzzing, you get 70.
5455440	5466080	70 data points from every student. And the two arguably two smart ones were embarrassed to say
5467760	5474720	that they had no, in the course of a whole week, they had no moment that was so good
5474800	5481760	that they would take it into the afterlife. Other people made other ugly discoveries. For
5481760	5486320	instance, they got into trouble with their girlfriend because the girlfriend realized
5486320	5491200	when they're hanging out of the court couch with her in the phone buzzes, he never says this was
5491200	5502000	a good moment. He never does anything on his phone. So I think the average was something like seven to
5502080	5509600	eight good moments or less per week. And then philosophical discussion exploded. That was
5509600	5514560	even more interesting. So all these brilliant young PhD students said, yeah, but this doesn't show
5514560	5521280	anything. And I'm writing a PhD thesis and I'm making a contribution to mankind. And it absolutely
5521280	5527840	doesn't matter if I'm lonely, or if I'm unhappy. This doesn't say anything about the value of life
5527840	5534080	or boom, I couldn't say anything anymore. The defense mechanisms were up. But what I would
5534080	5542080	really like to do is a large, hurl bird style, experience sampling studies, just asking people
5542720	5547760	a large number of people this last moment before the buzzer rang. Would you want to
5548720	5557120	take it into the afterlife or not? As a criterion for a moment that where life was worth living.
5558640	5564320	And my working hypothesis is these moments are rare, much rarer than we think.
5566640	5572880	We all confabulate, like patients confabulating. No, I'm having a great life.
5572880	5577120	Yes, we've got that positivity bias built in, just remembering all the good times.
5578000	5585840	Yeah, yeah, yeah. So I think there is a point to be made that phenomenologically.
5588400	5596400	And I find it so interesting that the free energy principle actually tells the same story
5596400	5605440	that a human life is one big uphill battle. In my view, if we are honest to ourselves,
5606000	5615360	it's a strenuous affair to stay sane in a world like this. I mean, to protect your mental health
5616400	5625360	or your dignity, another topic in a world like this. It's difficult. It costs a lot of energy.
5626640	5633440	And it would probably be much better for all of us if we could at least partly
5635520	5645440	admit this to each other, maybe also doctors to patients that life is very often not easy for us.
5646480	5652160	And that we frequently, all of us have experiences of losing control.
5654560	5658800	The philosophical problem, of course, is, you know, there's all this in the consciousness
5658800	5666000	community, all this talk about color vision and, you know, cell food. But we don't have a good
5666000	5673200	theory of what suffering is. I mean, what is psychological suffering? What is that the nastiness
5673200	5679040	of it? Can there be a common computational principle? I think they came, you know, maybe it's
5681280	5686000	if the rate of prediction error minimization goes down unexpectedly,
5686880	5692240	you know, if you unexpectedly see that you're not doing well,
5694080	5700640	that that gets existential and psychologically unsettling. I think it would be a major
5700640	5708080	achievement to have an abstract theory of suffering. And then ask the question,
5708080	5716160	how can this be alleviated? Because I think if there's any norm, so you asked about negative
5716160	5724960	utilitarianism, I think, because for two reasons, I make it very simple, there's more suffering in
5724960	5732000	the world than joy. And second, there is a shared moral intuition in almost all cultures
5732720	5739440	that we can draw on, not get into deep philosophical debates, that it is more important
5740560	5746880	to help a suffering person suffer less than to make a neutral or happy person more happy.
5747840	5756320	Almost all people can agree on this. And I think a practical ethics can be developed from this,
5756320	5762880	that one say, admit to each other that we're suffering beings and focus on the alleviation
5762880	5770160	of suffering. The important point, of course, is that this also applies to those people who are not
5770160	5778240	yet born to future persons. They are suffering matters too. And, you know, climate catastrophe
5778240	5785200	and everything, they have no party in parliament. They have no lawyers who fight for them.
5785920	5793600	That's why David Benito's work, sorry, sorry. That's where that huge chunk of David Benito's
5793600	5801280	work. I mean, he's probably not too far from here. Because UCT is a UCT professor in Cape Town.
5801280	5806640	Well, I think he was. But yeah, I mean, when I read that work, I find it very intriguing.
5807520	5812640	But in your own work, I mean, how do you deal with it as a medical doctor?
5813600	5817600	Does it not sometimes creep up on you that there's so much suffering?
5817600	5822320	At all the time. I mean, every time you see it. And it does make you question. I mean,
5822320	5826880	I've questioned it many times myself, like, whether do I want to have kids? Is this?
5827840	5828240	Do you?
5829280	5835840	I think I don't know. I don't really, I don't have kids yet, but really not sure. And it's mostly
5835840	5840880	because of what you're talking about. I think factoring all the problems that we've got so far
5840880	5846000	and and what they can expect. I mean, it doesn't look too bright. It doesn't look too great.
5846000	5852480	No, no, of course. In Germany, there's now an increasing number of young people
5853520	5860800	who have themselves sterilized or do not have children, not because of grand philosophical
5860800	5866480	arguments, but because of the climate catastrophe, because they just think it's reckless.
5866960	5875440	I was there 40 years ago. It has always been quite obvious to me. But I also find,
5877440	5886800	I mean, if you start discussing these issues, in a way, it's as if you begin to confront the
5886800	5894640	power of evolution itself, the resistance in people will be so strong. You know, if you say,
5894720	5903120	have you ever thought about the possibility that you may have inbuilt mechanisms of self-deception?
5905760	5913280	For most people, and I also think one shouldn't force discussions or things like that on people who
