start	end	text
2537120	2542080	just maybe start off from a from an atomic scale, perhaps, and then let's work our way up.
2542080	2547280	Okay, let's do that, because what we're finding is that the informational patterns,
2547280	2555120	the relational dynamic informational patterns, many of whom we call fractals, not all the
2555120	2560240	relationships are a fractal per se, we have other relationships that we can come to,
2560240	2566960	for example, power laws, but we find the fractal relationships which are essentially geometric.
2567920	2574800	When Beckenstein was doing the the holographic work on information, and the pixelation at the
2574800	2581280	boundary of what we call space time, that plank scale pixelation on that two dimensional
2582080	2588320	boundary of space time is triangular. Okay, because then it can tile without a break.
2589040	2596800	It's the ideal geometry that doesn't overlap. So within each plank scale. Yes, pixelation
2597360	2602240	there is essentially one bit of information, and it's at such a minute level that when we scale
2602240	2610160	it up to atoms or quarks or neutrinos or and beyond, it has a lot of information already
2610160	2618640	at that accumulated scale. But what we find is that, for example, when an element is going
2618640	2624880	through a phase transition, for example, between an insulator and a metal, it's electrons cluster
2624880	2630000	fractally. Yeah, so from that scale, we start into because of course, the plank scale is much
2630000	2636320	tiny, that pixelation scale is much tiny. So we're out of atomic scale. We also find fractals
2636320	2642000	running through from that scale upwards. So for example, on a planetary scale, clouds are fractal,
2642960	2649360	in that sense, weather patterns are fractally based, river systems are fractal. But the key
2649360	2655040	thing here, and let me just go up to cosmic scale, and then I want to come back, because there's a
2655040	2661040	key point here, we find that at a planetary and a planetary scale, but also when we look at a solar
2661040	2670560	system scale, the solar wind is fractal. Some of the ways in which the resonances of planetary orbits
2670560	2676480	and planetary the planetary system as a whole have fractal relationships. We go into the galaxy,
2676480	2680240	we see fractal patterns here, we go to cluster galaxies, we see fractal patterns.
2680800	2689200	And in 2017, Afshadi and Skanderis and a group of folks looked at the cosmic microwave background,
2689760	2694640	which is, as you know, is the relic radiation left over from what's often called the recombination
2694640	2702240	era, around 380,000 years after the beginning of the big breath, where space had expanded enough
2702240	2706640	and temperature cooled down enough to become transparent, because before that,
2706640	2713120	space was transparent to acoustic signaling, but not to light. When that happened, again,
2713120	2719920	there was like a phase transition, where space became transparent, and therefore there was a
2719920	2726320	relic radiation that filled the whole of space at that time. And because the temperature that was
2726880	2731760	that was in play at that time, we think that it would have had an orange glow,
2731760	2737040	which I quite like the idea of really. Anyway, that filled the whole of space. As space has
2737040	2744080	continued to expand ever since, that those wavelengths have sort of lengthened to microwave
2745040	2749360	microwaves now. And so we call it the cosmic microwave background, and it fills the whole of
2749360	2757840	space. In 2017, an analysis from the W map, the Wilkinson microwave anisotropy probe map,
2759360	2764800	was able to show fractal patterns in the minute temperature differences throughout the whole
2764800	2770000	of the cosmic microwave background. So we have fractals all the way up and all the way back.
2770000	2776880	But going back to us, we find that the same fractal patterns that underpin, for example,
2776960	2782960	complex systems such as ecosystems, is the same fractal patterns that underpin the nodes
2782960	2790240	and the networking points of the internet. Yeah, we find, for example, moving beyond fractals.
2790240	2794880	So let's look at power laws. Let's look at the incidence, for example, of earthquakes.
2795760	2801600	We know that when we plot the incidence of earthquakes against the destructive power
2801600	2806960	on a logarithmic scale, the Richter scale, that they form a straight line. So in other
2806960	2812000	words, there's no such thing as an average earthquake. If you apply all the earthquakes big
2812000	2819120	to small on that, you know, that frequency, and then logarithmic destruction, they form a straight
2819120	2826160	line. It's called a power law, which says there's only one relationship for all of them, that an
2826160	2833600	earthquake that is twice as powerful logarithmically is four times less frequent. That's it. So there's
2833600	2839680	no such thing as an average, no Gaussian curve there. But at the end of the Second World War,
2839680	2846320	a researcher called Lewis Richardson, and then subsequently to that, a researcher at Miami
2846320	2852160	University, a gentleman whose surname is Johnson, but whose first name eludes me,
2852560	2859600	looked at human conflicts at all scales and measured them in terms of their frequency against
2859600	2865280	their destructive power in terms of human fatalities, and found the same relationship.
2866320	2871920	Slightly different pitch, but nonetheless the same relationship as for earthquakes.
2871920	2876240	Because what we're realizing, going back to what we're saying throughout this,
2876320	2882800	is the appearance of our universe emerges from deeper levels of meaningfully information, and
2882800	2890640	that applies to our human behaviors, our human consciousness, as well as universal consciousness
2890640	2897680	and planetary sentience, that brings forward these same relationships at all scales. But the
2897680	2906080	key here is if we have the collective awareness to make choices of conflict, then we can evolve
2906080	2911760	our collective awareness to make choices of peace. And this is, I think, one of the most
2911760	2919360	fundamental conversations of our time, because this is what this new understanding and this,
2919360	2926640	you know, this unitive narrative that can, you know, there's an underpin and framed by the evidence,
2926640	2930960	but also can underpin and frame our choices and their behaviors.
2931840	2937600	Exactly. And that's why, I mean, when I labeled this podcast, I said that this podcast
2937600	2942320	explores the nature of reality, consciousness, free will, but morality is a big part of it,
2942320	2947760	because whatever belief you have regarding the nature of reality or consciousness will determine
2947760	2954400	how you perceive your ethics, your morals, your values. And with your view, I see such a deep,
2954960	2960160	caring, healing nature towards it all. And I am definitely going to touch on these
2960160	2964240	practical implications. But before we do, I just want to definitely make sure that we
2964240	2968640	touch on as much of this, the science behind what you're talking about, because it's so amazing,
2968640	2974240	it's so intriguing. One thing I did want to touch on before that was, I mean, there was the big breath,
2974240	2980080	it all started, slow outbreath, you often talk about Vedic traditions and the Brahman and how
2980080	2984000	they started this concept. What happens as we go along all the way to the end?
2984160	2990000	Well, the evidence we've got now is suggesting that it's a continued outbreath.
2991760	2997040	For a long time, there was, is it going to be, is it going to do that? Or is it going to bounce
2997040	3003840	back? Or what's going to happen? And we find that the acceleration, very surprisingly for a lot of
3003840	3012720	people, that the expansion of our universe began to accelerate again, about five billion years ago.
3012720	3017840	So it started with an acceleration, the first time, you know, the first epoch of the big breath,
3017840	3022960	it then slowed down because the balance of gravity and dark energy and all the rest of it,
3023680	3030160	one out, one in. But then a space that expanded to the point of about five billion years ago,
3030160	3034640	the acceleration began again. And it looks as though that there's nothing to, there's no
3036320	3042000	way in which that that is likely to stop. And when I bring the third law of infodynamics
3042000	3048240	into the piece, of course, the temperature continues to drop, as the information continues
3048240	3054240	to increase, you can see that there's a sort of a cycle here. Because the temperature of our
3054240	3059680	universe, I said, began at the Planck scale at the first moment of the big breath, 10 to the 32 k,
3059680	3067120	it's now down at just over 2.7 k. So we're looking to see that this, this life cycle,
3067920	3074480	rather like a bubble, yeah, comes to a completion at some point. The other thing is there was some
3074480	3080160	really good work done by I think Dennis Sabral, a few years ago that I referenced in the Cosmic
3080160	3086080	Hologram, showing that the sort of the, the, the, the, the epochs of stellar formation,
3086640	3092960	and a big, big acceleration about nine billion years ago, then another, but progressively less
3092960	3099120	and less fewer and fewer, because the hydrogen to create new stars is being used up. So the view
3099120	3106000	is that probably something like 98% of all stars that could form have already formed. Many of them
3106000	3110960	have come to the end of their lives. And again, you know, as I write in the story of Guy, there's
3110960	3118560	this incredible evolutionary arc, you know, of massive stars at the beginning that formed black
3118560	3125040	holes and supermassive black holes and galaxies. And then, you know, it's just a beautiful, beautiful
3125920	3132240	journey, journey forward. So my perspective, again, with the evidence, you know, I'll follow,
3132240	3137680	I hopefully follow the evidence wherever it leads, but this is where it seems to be leading us,
3137680	3144800	that our universe is finite in form. It's a, it's a great thought form, but a finite thought form,
3144880	3150720	in that sense, in the mind of the cosmos. And we're probably closer to the end
3151360	3157680	than we are to the beginning in that regard. And I mean, it does work. So a lot of people seem to,
3157680	3161920	well, from what I've gathered, seem to think that you're not, you're talking about something
3161920	3165360	completely different, but you're not, you're actually taking the current work we have, and
3165360	3169920	you're framing it in a different perspective. And I think that's important to note is that it's not
3170000	3175200	that you're making new claims in a sense. You're more just changing it and adjusting it in a way
3175200	3181840	that completely shifts mindsets altogether. How do you feel this has impacted the scientific
3181840	3191200	community? Because you know how scientists can be. I'm pretty sure you've been, because anytime
3191200	3195280	someone talks about anything that goes outside of the status quo in science, you complete,
3195280	3200160	you're labeled as so many different things that how has it been on your receiving end?
3201440	3209200	It's been extraordinary, actually. It's been rather wonderful because in a way, because as you
3209200	3214080	say, I'm actually working with the evidence and I'm working with the evidence of tens of thousands
3214080	3221520	of researchers. I guess what I can bring is an ability to see patterns and an ability to join
3221520	3228080	up the dots, because so many scientists are working in this incredibly depth of work, but
3228080	3232720	they're not seeing what so-and-so is doing or so-and-so is doing in a different field of study.
3233360	3240560	And what I can do because of my breadth of interests is I can see the bigger picture
3240560	3247920	of what it's all coming with and the direction of travel. And also as a cosmologist,
3248880	3254080	we're getting folks like Professor Brian Cox, who wrote a book with Jeff Forshaw last autumn,
3254720	3261600	last fall, basically on black holes, but coming at the end of that book to say more and more it's
3261600	3266480	looking that the appearance of our universe is not its deeper reality. I don't know what that means,
3266480	3273680	he says. But that's the point that cosmologists are coming to, because that is where the evidence
3273680	3280080	is leading us. Now, you're right, I think, you know, I'm also a student of the history of science.
3280800	3286640	And I can see how certainly over the last, certainly until the 20th century, there was a
3286640	3293200	perspective very much of this separation of science and spirituality. And I can absolutely,
3293200	3298960	you know, I've studied all the reasons for this and get it. But we're coming full circle or full
3299040	3304720	spiral now, because the leading edge discoveries, and they really are only in the last few years,
3304720	3311600	the holographic principle, the understanding of information, you know, my, my redefinition of
3311600	3318320	the laws of thermodynamics to infodynamics, it's simple. Anybody could have come up with that.
3319200	3324480	The reason I did it is because I saw it with new eyes, as you say, and I wasn't caught with the old
3325200	3331760	perspective. And so in that sense, and that's what Marcel Proust of course said,
3331760	3337040	the journey of discovery is not discovering new lands, it's seeing with new eyes. And so I think
3337040	3344960	it almost is a situation where once somebody is willing to see with new eyes, it all fits into
3344960	3351040	place. And it's not in any way dishonoring everything that's come before. We've needed to
3351040	3357840	take every step it seems to me. So I'm not into blame and shame on any way. But we do have a paradigm
3358800	3364480	that's actually not even 20th century science. It's 19th century science of a mechanical,
3364480	3370080	mechanistic, materialistic, separatist universe. And that has been turned on its head. And when
3370080	3378480	we bring consciousness in, it's not, it's, it's, how can I put it, it's for all faiths and non,
3378480	3386400	it's human. It's who are we, it's remembering who are we, and not sort of making any labels
3386400	3391360	or anything else. But this is where the evidence is inviting us to remember.
3392640	3396240	Jude, before I go on to the next portion, where I'm going to talk about the practical
3396240	3401920	implications as well as the Eastern philosophical aspects of how you came to your views at some
3401920	3406640	point. The last thing I want to ask you is, is there anything you want to clarify in terms of
3406640	3412080	the way you approach infodynamics, cosmic hologram, all of this, anything that you feel has always been
3412080	3417520	misunderstood, that you've been itching to kind of just get out there and let people know this is
3417520	3425200	actually what I meant? Not misunderstood. But I feel that there's still a misperception of people
3425200	3431760	who work with entropy. And seeing it as this order to disorder I was mentioning earlier,
3431760	3436880	rather than as initially an increase in energetic microstates and now an increase in
3436880	3443680	informational content and now an information, an increase in meaningful informational content
3444400	3451440	is this perspective that came through with people like David Bowman, Prigga Joan, and others,
3452400	3459760	realizing that in what's called a dissipative system, such as our planet and a person, that
3459760	3466720	there seems to be a sort of a switch around of entropy. So entropy, it's not order to disorder,
3466720	3474320	it's somehow disorders become order. And so what I've been able to share and more and more people
3474320	3479920	are now getting it, is it's the old concept or the misperceived concept of entropy as order to
3479920	3486320	disorder, rather than from increased energetic states and now information. Because then what you
3486320	3492960	realize in dissipative systems, let's talk about our planetary home, a dissipative system,
3493680	3503440	actually, energy comes in, energy flows through, what's not needed to support the homeostasis of
3503440	3512560	that system is then dissipated. If you think of that as information coming in expresses energy,
3513520	3522000	information therefore used as a coherence to, you know, to support the coherence of that system
3522720	3529520	and what is not utilized gets dissipated. So again, that then correlates with this perception,
3530560	3537600	both of, both of the meaningful information, not just as underpinning, but the very stuff
3538480	3545040	of that system, that that throughput enables its coherence through its lifetime, whether it's a
3545040	3551600	human lifetime or a planetary lifetime. But also it shows that then going back to that third law,
3552320	3557760	that temperature difference is a measure of the entropic potential.
3557840	3566480	Yeah. So that so that in a planetary, you know, if we have a planet where that
3566480	3572080	dissipative process stops, the temperature difference between that planet and ambient space will
3573440	3578000	will will reduce, reduce, reduce, reduce. Yeah. When we come to the end of our life cycle,
3579280	3585600	our temperature when we die, when our physical bodies die, our temperature then correlates with
3585600	3593200	our ambience. So the ability by maintaining a temperature difference in a dissipative system
3594240	3601440	is a measure of its continuing entropic potential. I see. Yeah. Yeah, I get that.
3602720	3606400	That's the that's the one thing that I think people have quite a lot of because, you know,
3606400	3610960	terms like neg entropy and syntropy and all sorts of stuff's come in, they're not needed.
3610960	3615360	When you understand it in these terms, you can appreciate rather like the epicycles
3615440	3622560	of medieval astronomy, pre Copernican astronomy, you don't need it. And what you get is a much
3622560	3628880	simpler understanding when you're seeing it with new eyes. So you know, the Copernican,
3629440	3633680	putting soul in the middle of our solar system, suddenly you don't need epicycles and all that
3634240	3640640	complications. And you don't need the complications of neg entropy and syntropy, which of themselves,
3641600	3648800	you know, violate this universal continuing increase in entropy.
3648800	3652880	I think I think it's very apparent. I mean, if you if you have a hammer, you look for nails
3653440	3657760	and science, I mean, it's very objective. So you're constantly looking from an objective
3657760	3663120	standpoint. I mean, it's very difficult to get a step out of that. And I know I'm the same in
3663120	3668080	that regard, because when I started this podcast, my views and consciousness were very fixed and
3668080	3674080	firm. And the more it's gone on, the more it's continuously changed and non stop. I mean,
3674080	3678640	at this point, I question reality all the time. But it's something I've always done.
3678640	3682400	But I mean, that fixed belief is no longer there. It's something that's open to
3683120	3688480	exploring these new ideas. I don't think that the child in me would have explored concepts
3688480	3697520	like this with so much just openness. I love it. I love it. I mean, I love it.
3698160	3703440	Yeah, me too. I mean, it's all it's all a work in progress. It's all a work in progress. I mean,
3703440	3709840	for me, what's exciting is having had my first direct experience of, of, you know,
3709840	3713520	multi dimensional realities, you know, no ethic experiences from the edge of fall.
3714480	3721200	I've, I've also it's both and I've also really, really, really valued, you know, science as a
3721200	3728400	process, as long as this Francis Bacon, who is the father of the empirical method, you know,
3728400	3732560	follow the evidence wherever it leads. And I do feel he's been given a quite a bad rap,
3732560	3737040	which I would disagree with. Because as a friend of mine, another friend of mine,
3737040	3742320	Peter Dawkins, who's a wonderful Baconian scholar, you really has guided, you know,
3742320	3748080	like you, you've been my guidance with this is that, you know, 400 years ago,
3748720	3756720	when Bacon in 1623, when they published Day Augmentum Sientarium, which was the beginning
3756720	3763040	of the empirical method, you know, Bacon's philosophical, deeply philosophical perspectives,
3763040	3770560	it seems to me, were that it wasn't going to peripheralize the divine as he would have called
3770560	3777760	it, but to reveal the divine through its empiricism. Because of course, he was living in a time of
3777760	3785520	Queen Elizabeth II, and then James, the first of England, Sixth of Scotland, where superstition,
3785520	3791120	you know, ruled the, ruled the waves in that sense, and the church's authority. So it's almost
3791120	3798240	come this full journey now, where leading edge science is, is revealing that universality and
3798240	3804080	those wisdom teachings and the wholeness and the divinity within everything. Exactly. And I think
3804080	3809440	just to put it all together, because now, as we reached the end, well, the end of this podcast,
3809440	3815200	at least for now, maybe we'll do around too. But let's talk about, I mean, unity and non-locality
3816000	3820640	is the basis of all of this. And at some point, it all comes together for us to understand and
3820640	3827440	realize that everything is interconnected. There is no separation. This is the sort of
3827440	3832400	separating things needs to slowly dissipate. And this does have practical implications.
3832400	3838080	I think as we get into that, let's start from your East, the Eastern philosophy that's inspired
3838080	3842000	this and taken because we've spoken a lot about Western science at this point. And I'm curious
3842000	3846960	for you to apply the Eastern philosophy into how we should approach the practical and ethical
3846960	3852480	implications moving forward with this theory. Yeah, absolutely. Well, first of all, as you
3852480	3859520	said, I mean, you know, our worldview is our mindset, our narrative, our underpinning narrative
3860560	3865680	is the way we see the world and therefore the choices we make. And we've had a Western secular
3866560	3872720	worldview of, as I say, based on 19th century science. And all the structures that came from
3872720	3879040	that, because in the 19th century, with that mechanistic, separatist, materialistic perspective,
3879680	3885520	you know, our structures became hierarchical. You know, whether it's our education, whether it's
3885520	3892800	our organizations, our governance or whatever, whatever, whatever, whatever. And now that's
3892800	3898160	completely been turned on its head and converging much more with universal wisdom teachings and
3898160	3905120	very much those of the Eastern traditions and the indigenous traditions. And so, you know,
3905120	3911360	for example, the Chinese, Yi Qing talks about in the beginning is the one not was is the one
3911360	3917200	becomes to the two becomes three and from the three 10,000 things are born, you know, the yin yang
3917200	3924320	symbol. And we haven't even touched on the feminine masculine and all of that. But that's so important.
3925360	3932320	But you know, the yin yang symbol has, you know, the yang with the yin coming out and the yin with
3932320	3938960	the yang coming out. But the wave in that symbol is often not mentioned. But the wave is that
3938960	3945360	creativity of what this all means. And yeah, I talk a lot about trinities, philosophically
3945360	3950800	trinities, you know, the masculine, the feminine and the child. And in that resolution, and that's
3950800	3957920	again seen through many, many traditions. We talk about the Vedic tradition, as we have before,
3957920	3965440	Indra's net. You know, the tradition talks of Indra's net as a analogy of the reality where every
3966480	3973920	reality made up of beautiful gems of many, many different colors and all different facets and
3973920	3981440	each facet reflecting others and linked by golden threads. Well, that is a millennial old description
3981440	3987520	in my perspective of the cosmic holograms. In South Africa, we, because I'm Indian of Hindu
3988400	3994240	origin and descent. And but I was born and raised in South Africa. And the South African culture,
3994240	3999360	there's this word, it's called Ubuntu. I love that word. I love that. I am because you are.
3999920	4005920	And that's exactly what she's saying. Yeah, it's exactly that. And Ubuntu is so beautifully
4005920	4012000	inviting in. Because the other thing is that I love about Ubuntu, many things I love about Ubuntu.
4012000	4018480	But I talk about, you know, often we're now describing unity and diversity. But for a number
4018480	4025520	of years now, I've said, let's take that a step further, beyond even unity in inclusion to unity
4025520	4033840	in belonging. Because this is showing us that we all belong. And that is the very heart of Ubuntu.
4034800	4040000	Ubuntu is so fundamental because you don't have to be invited into that relationship.
4040000	4047040	You are inherently fundamentally part of that relationship. And this is what we're discovering.
4047920	4055920	And so altogether, I mean, this unification, this, tell me about the overall goal for us as a society.
4055920	4061360	How would you like this infodynamics and everything you've spoken about today to be applied somehow
4061920	4069920	into it all? Well, again, these things, have you ever heard of somebody called Mr. Magoo?
4069920	4074560	He's very much in America. Yeah. And he always backs into things and then looks around and goes,
4074560	4084640	oh, that's the story of my life, I think. So a couple of years ago, with all of this and writing
4084640	4089200	the Cosmic Hologram at the time, and then the story of Gary, sorry, writing the story of Gary
4089200	4095200	at the time Cosmic Hologram would come out. I came together with a number of change makers
4095200	4101760	and folks who'd been involved with the United Nations for decades, and involved with the
4101760	4107200	Sustainable Development Goals and what's called Agenda 2030. And we're getting more and more
4107200	4113200	frustrated because this realization that they were coming not necessarily from the people who were
4113200	4117680	trying to negotiate them, but certainly the way they were articulated and then
4118640	4126800	led out very much from this siloed perspective, 17 goals and lots of measurements, but the goals
4126800	4135120	themselves and the realization from these 150 or so change makers that they could never be
4135120	4140640	implemented with that sort of mindset. I mean, Einstein said, you can't solve a problem from
4140640	4148160	the same mindset that created it. Well, we have a problem because of an illusion of separation,
4148160	4155360	a dis-ease of separation, we cannot solve it from that same mindset. So all that I'm sharing and all
4155360	4163200	the evidence is pointing to is overturning that perspective and bringing in this realization
4163280	4170800	and understanding of wholeness. So what these folks were really wanting to say is how can,
4170800	4176320	because they were coming from this perspective, how can we bring this perspective of wholeness
4176960	4184640	into the SDGs and Agenda 2030? And one of the things that came forward was the need for a narrative
4185200	4190560	that could share this, because we're a narrative species, we're storytelling species, you know,
4191040	4197440	we sat round from the very beginning sharing stories and sharing perspectives, who we are
4198560	4202320	and what are we? Who are we in the world? Where do we come from? Who are we? Where are we going?
4202880	4210640	And in that sense, making meaning of our existence. So we now have the evidence
4210640	4216000	that is converging, the scientific evidence that's converging with universal wisdom teachings
4216960	4224480	to offer us a unitive narrative, to underpin and frame us to be able to come together and serve
4224480	4229760	potentiality for transformational change. So I got involved with this group of folks and I put my
4229760	4237120	hand up and volunteered. That's my mum. My mum always said, volunteer, volunteer. You may not
4237120	4243040	know what you're volunteering for, but volunteer. So I did and I was one of the co-authors of a
4243120	4250400	unitive narrative, that these folks took on board and adopted and the evolutionary leader
4250400	4256960	circle of whom I remember also adopted and others. But what that's now doing that came forward
4256960	4262640	just over a year ago, what that's done in the meantime, is that late last year, the United
4262640	4272480	Nations for the first time in its 70 year history, adopted a group of NGOs and organizations founded
4272480	4279600	on the unitive narrative, this unitive narrative. And so this unitive cluster now has a voice, has
4279600	4285920	voices in all of the things that United Nations are doing. But that's just one thing, because the
4285920	4292640	other thing it's now underpinning is bringing together folks who are really wanting to transform
4292640	4300560	economics and finance system from a unitive perspective. Folks who will look at regenerative
4300560	4308640	economics, doughnut economics, living systems economics, but all of it underpinned and framed
4308640	4317760	by unitive narrative that then deepens it still further into unitive principles that serves
4318640	4322640	the health, the whole being of our planetary home and our people.
4322640	4330400	Unitive education. How do we share this story with folks of all ages and in so many different ways?
4330880	4339440	And how do we share this in ways through arts and culture? Because this is what this is about.
4339440	4346640	This is the many, many stories that can arise and be shared from this underpinning of a unitive
4346640	4353120	narrative. So that's what I'm doing pretty much most of my time now and sharing this
4353520	4361920	understanding, but it's vital that it moves beyond understanding. It has to be experienced
4362560	4367840	to be embodied. Well, I hope this podcast helps to get that message out, Jude. I know you're
4367840	4373360	time-sensitive and we've sort of reached the end of this conversation, but I just want to say thank
4373360	4378160	you so much. And to quote, I mean, your work and obviously Ubuntu, I am a Cosmic Co-creator because
4378160	4384560	you are a Cosmic Co-creator and thank you so much for being part of this creation with me and part
4384560	4392240	of this experience. Bless you, Tev. And it's folks like you. I mean, I've done so many podcasts now
4392240	4400400	and I'm in awe of each and every one of you as hosts because your passion, your clarity, your
4400400	4408000	service is so, so important because the folks you will reach in their own way will share this
4408080	4414720	in their own way. We don't know where this ripples, but we know it does because as you say,
4414720	4421120	Ubuntu, we are inseparable. We are each unique and we are inseparable. You know,
4421840	4427920	this offers us authentic hope. This, I hope, empowers us and inspires us. And this for me seems
4427920	4433120	that this is the invitation of the universe and our planetary home guy. You know, they're saying,
4433200	4439120	come on, items to this adventure. This has to be one of the most inspirational. Well,
4439120	4442400	I'm feeling well-inspired. One of the most inspirational talks I've had so far.
4444560	4449600	I'm liking it so far because there may be others who are even more inspirational to come.
4449600	4454480	Yeah, I've enjoyed it tremendously. Thank you so much, Jude. I wish you all the best and yeah,
4454480	4459920	I'm looking forward to chatting to you again sometime. I'd love that, Tev. Anytime. I'd love
4459920	4465680	that so much. Take care, Jude. And yeah, we'll keep you in touch. I'm looking forward to this
4465680	4475680	hearing. Cheers. Thanks.
