start	end	text
2322400	2328960	kind of error. Then we have to be very, very careful about it. So, so, so this is not just
2328960	2333840	academic anymore, saying that space time as a headset has real, real implications,
2333840	2340720	moral implications, and technological implications. And it also has implications for the whole debate
2340720	2346480	about can AI be conscious, right? This gives you the standard way that that's considered. And again,
2346480	2350720	it brings up all sorts of moral questions that people are worried about. But the way it's thought
2350720	2358800	about is we have a physical system that a priori is not conscious. Somehow, if we give it the right
2358880	2366320	kind of complexity, computational complexity, it will be conscious. Well, that's exactly the same
2366320	2371280	mistake as saying if I get the right kind of complexity in the zoom pixel activity,
2371280	2377360	it'll be consciousness. No, it's not. It's just so certain zoom pixels give me a portal into
2377360	2383280	Tevin's consciousness. And other zoom pixels on my screen don't give me any portals into Tevin's
2383280	2390400	consciousness. The pixels are not conscious or unconscious. It's about the headset and how it's
2390400	2397360	engaged to what's beyond space time was outside the space time and how it's effectively or not
2397360	2402640	effectively giving us access to what's beyond space time. The whole point of a headset is to
2402640	2408160	simplify things. And at some point, you're going to simplify things so, so much that you can't really
2408160	2416320	say much about it, right? When I look at you, my interface has given me a portal into your
2416320	2422160	consciousness that's good, not perfect. Even if you've lived with someone, you've been married to
2422160	2426720	someone for 30 years, you find out that there's things you don't know, right? So it's not a
2426720	2431280	perfect portal. But when I look at my cat, the portal is even worse. And when I look at an ant,
2431280	2437200	it's even worse, and a microbe, it's even worse. When I look at a rock, my headset is given up.
2437760	2441280	Because headsets are there to simplify things. At some point, it has to give up.
2442000	2448400	So it's not that the rock is, it's not that like the Tevin human body is conscious or not
2448400	2453440	conscious, and the rock is conscious. It's just that these are symbols that give us portals into
2454000	2458880	a preexisting consciousness or not. In the case of the rock, my idea is that we're interacting
2458880	2464080	with consciousness all the time. But when I see a rock, I'm not getting much insight into the
2464080	2467840	consciousness that I'm interacting with. It's not, so I'm not saying the rock is conscious,
2467840	2473520	it's not panpsychism. So I'm not, I'm not a panpsychist. Headset is a headset, consciousness is
2473520	2478800	consciousness. I'm not saying that, you know, the most panpsychists are thinking that that
2478800	2485040	space time is fundamental. Particles are fundamental. But behind the equations of physics and behind
2485040	2490160	the particles, what breathes fire into the equations and life into the particles is consciousness
2490160	2494960	inside space time. But we'll keep the same laws of physics and so forth, you know. So
2495680	2500400	consciousness is sort of almost along for the ride, but the laws of physics are really doing all the,
2500400	2506080	I'm having, I'm good friends with Philip Goff and we have good discussions on that. And Philip
2506080	2512480	has said to me that he's willing to let go of space time, but we'll see, you know, I'll push
2512480	2519520	to let go of that. And if he does, I think we'll be very, very close in our views. But so, you know,
2519520	2524160	I think that, well, I think I'll just stop there. I'm going to chat to Philip and I think
2524160	2527920	Jan of Feb, I can't remember when we scheduled it, but I'm going to ask him about this. I'm going
2527920	2533200	to see how close he's gotten to that sort of conversion. But I'm glad you're touching, as it
2533200	2537600	stands, Don, you're touching on some practical stuff at the moment. And this is what I sort of
2537600	2541760	premised a lot of these questions on, which is great, because I think that these practical
2541760	2546480	implications of understanding this headset or understanding this virtual reality, this matrix,
2546480	2551440	whatever people want to call it, it's pretty much the same thing. You are saying that this world
2551440	2556480	we're living in is a sort of simulation in that sense, it is a virtual reality. Some people love
2556480	2562160	you using the word matrix, just to be clear, it's not the same type of matrix as from the movie,
2562160	2568560	but nevertheless, the word matrix seems to be now synonymous with simulation. In this virtual
2568560	2575440	reality, you just go to this question that I have for you. How do mental health or mental
2575440	2582720	disabilities work within this sort of framework? Does your work now give you a sort of, I know
2582720	2588640	you have to now almost become a philosopher and sort of maybe even guesstimate certain aspects
2588640	2593200	of this, because it's very difficult to go outside this box already. And to go even further beyond
2593200	2599200	space time to now give me mental health theories is going to be even more difficult. But just out
2599200	2606640	of curiosity, what is it? Is it a bug in the actual virtual reality? What's going on here?
2612240	2617280	So the way I think about it is that there's space and time and what we see in space and time is
2617280	2623440	just a headset. And behind the headset is this realm of consciousness. So that's another part
2623440	2627440	of the ontology that we're proposing. I'm not saying I'm right, I'm just saying I'm trying to be
2627520	2632480	precise. And I've got to say something specific. So I'm saying that there's a vast social network
2632480	2638800	of conscious agents that in some sense, probably are ultimately, I'll realize that there's one
2638800	2643920	conscious agent and this network is just a nice analytic tool that I have to use as a scientist.
2643920	2649120	So I'll talk about there's one conscious agent, but I'm using this network, because that's what
2649120	2657440	I need to use to do mathematics. So that one conscious agent, what is it up to?
2659680	2666240	And why, right? I don't know. So I guess, but one possibility is
2668480	2671440	it's a theorem that no system can ever understand itself completely.
2674240	2677760	If I have a computer system and it wants to understand itself, it has to build a model of
2677760	2681520	itself. Well, as soon as it builds a model of itself, now it's more complicated. So now to
2681520	2685840	understand itself, the new self of the model is going to have to model itself with a model,
2685840	2695360	and you get in this infinite recursion. So maybe what the, maybe the one infinite consciousness,
2695920	2702640	which transcends any particular instantiation, like a spacetime instantiation or whatever,
2702640	2706320	you know, we have a three dimensions of space, one dimension of time, what about a 50 dimensions
2706320	2713120	of space in one dimension of time? I can see seven million colors. Why not 20 trillion colors?
2713680	2721680	And new, in other words, this is just one possible form instantiation that the consciousness can use
2721680	2729600	out of an infinite potential to look at itself. So what consciousness is up to is looking at itself
2730080	2740880	from different perspectives, and then losing itself in the perspective, identify. So I'm now
2740880	2745280	identified with the Hoffman body. I think I'm only, you know, I'm just that, and I'm nothing more,
2745280	2750000	and I'm afraid of death and the whole bit. And then slowly waking up and realizing, oh, no, no,
2752000	2759280	I now know myself because I know I'm not Hoffman. So all the stuff that I thought I was,
2759600	2763840	and I immersed myself, you know, both feet, I jumped in with both feet on this thing,
2765440	2774080	and spent 70 years, 80 years, 90 years, and then woke up. And now I know myself because I know,
2775040	2781280	I know myself better because I know I'm not that. So knowing yourself by a bunch of negations.
2782080	2790320	And so now, from that point of view, the one can know itself by being a paraplegic,
2791920	2802080	or having, you know, Alzheimer's, or you're having, you know, any kind of mental disease
2802080	2805600	you want, some kind of nervous breakdown. I just have nervous breakdowns all the time,
2805680	2812720	or whatever it might be. Or I also experienced myself as being, you know, the world's fastest
2812720	2819200	Olympic runner, and the world's Einstein, and then I'll wake up, but I'm not that either.
2820880	2828080	So in other words, essentially, even behind someone who looks completely debilitated
2828960	2834400	is this infinite consciousness, just looking at itself. So in that point of view,
2834400	2840320	everything deserves equal respect, right? So there's, there's a moral aspect to this, which
2840320	2847280	says when I see someone who has an IQ of 50, there's no difference between me and that.
2847280	2853040	When I look at my cat, is I am the same one consciousness that's also looking at me through
2853040	2857600	the cat. Those are just different avatars of the one consciousness from this point of view.
2858160	2864160	So what happens from this point of view is there is no grounds for
2870080	2877200	putting barriers between me and anybody else. This actually says I am that just looking at it
2877200	2883280	through a different interface. And this I think is the foundation for a genuine love,
2883280	2888000	that love is recognizing is not just loving the other as yourself, it's recognizing that
2888000	2892480	the other is yourself. It's you, the infinite consciousness looking at yourself through a
2892480	2898960	different avatar. You see this sort of play out in a lot of ancient cultures as well, where
2899760	2904400	let's say someone goes out and hunts for food, they kill the animal and they sort of pray to it,
2905840	2911440	hug it, do a sort of sing songs around it, because they know they have to eat this being
2911440	2919200	that is sort of still part of them. And this is quite a recurring theme with religions,
2919200	2927600	with sort of spiritualists. And I've noticed a lot of idealist theories in general tend to lead
2927600	2933600	to this. That's right. I didn't intend to go there. Yeah, which is quite fascinating.
2936320	2939760	I mean, I was just sort of led by, you know, if I'm going to assume that consciousness is
2939840	2944720	fundamental, and I started this one step after another, and I sort of led kicking and screaming
2944720	2950640	to this, but now that I've gone there, it starts to make sense. It's so counterintuitive,
2952080	2958560	but that counterintuitiveness might just be the one jumped in with both feet, and it let
2958560	2962560	itself get completely lost in it. In other words, if you're really going to know that you're not
2962560	2967520	that, you have to believe that you are it for a while. You really let yourself believe it and
2967520	2972400	then wake up. And then you really, you took that very, very seriously. You really understood what
2972400	2979760	it meant to be a Tevin or a Don or, you know, Michael Graziano or whoever it might be. You
2979760	2985200	learned what it meant to be that, and you realized, I'm not that. I am this consciousness that transcends
2985200	2992080	that. It's like when Bernardo talks about this dissociated altars, I mean, off a universal
2992080	2996080	mind, Bernardo Castro, when he says, it's pretty much the same in that universal mind. And we're
2996080	3003040	just these avatars or dissociated altars of the same sort of entity. There is no separation here
3003040	3010560	at all. That's right. So I'm pretty much on the same page with Bernardo on most things. One little
3010560	3015920	wrinkle that we add though, and it may not be just a little wrinkle is that this trace logic that I
3015920	3024080	mentioned at the start is the first formal structure I found outside of space time about
3024080	3030080	the structure of the one. And it's a non-bullion logic. And there's no global complement.
3031440	3037840	So this is the first hint I've gotten of a structure. And I'm not saying that this is
3037840	3042880	the final word about the structure of one. Absolutely not. But it's the first baby step.
3043440	3049280	And the first baby step in terms of a mathematical model of, quote unquote, God of the one
3049840	3056720	is already blowing my mind because it's not clear what the word one even means. If this thing
3058400	3066480	is not a bullion logic, there is no like one top Markovian kernel. So I use the word one,
3066480	3071440	but right now when I use it, already my math is telling me, Don, you're gonna have to think
3071440	3078880	deeper that the word one doesn't, whatever kind of unity that is, is not a trivial unity. And it's
3078880	3085600	not a bullion logic by any means. So what do you mean by the one? So already the math,
3086480	3091280	I might be using the same words that the religious people are using have used for thousands of years.
3092000	3098240	But already the math is telling me this goes way, way deeper than I'd ever imagined. And
3099920	3104320	probably way deeper than the human mind because of the interface limitations we have.
3105280	3110320	Because that's another one of my questions at some point. I mean, how far do you think you're
3110320	3117680	going to get on knowing that we are limited, in essence, and we're never really, we never
3117680	3122080	really evolved the capability to perceive truth. I mean, we know the difference between proofs and
3122080	3127200	truths, the verticality. How close do you really think that this will take you?
3137120	3140800	So sorry, I was going to say that's always a tough question. I mean, when we know that
3140800	3146640	we're so limited, it's so difficult for us to really go beyond anything further and deeper.
3147600	3149200	Does that ever keep you up at night?
3150320	3156880	Well, I think about it quite a bit. I tried to do it during the day.
3160720	3164240	Here's one important aspect of it, though, and that is what is the nature of scientific theory
3164240	3170400	building? What are scientific theories? What do we mean by scientific theory? A theory in science
3171040	3176560	says, please grant me these assumptions. And if you grant me these assumptions and I can make
3176560	3179920	them mathematically precise, so I'll make these assumptions mathematically precise,
3179920	3184320	then I can derive and predict all these wonderful things.
3186800	3192880	And so that's, and if you do it right, the mathematical description of the theory will
3192880	3197840	tell you the scope of those assumptions, how much that they can really do, their power,
3197840	3202800	and it will also tell you the limits, like Einstein's special theory and general theory
3202800	3207600	of relativity. They tell you this great scope of the mathematics tells you it's incredible,
3207600	3211280	predicts black holes, and all of a sudden it's amazing that it works really well.
3211280	3217040	It also tells you when you combine it with Einstein's contribution to quantum theory,
3217040	3224320	E equals H nu, you combine that with that, it tells you that space time is doomed at 10 to the
3224320	3231280	minus 33 centimeters. So it tells you that Einstein's theory is beautiful theory, it tells you the
3231280	3238160	scope and the limits, 10 to the minus 33, that theory dies, 10 to the minus 43 seconds, it's over.
3238880	3243680	So now you might say, well, of course, that's true of any theory, but I can now give you a deeper
3243680	3248400	theory that explains those assumptions of the theory that you just saw give you a deeper
3248400	3252720	theory. Absolutely, you can always get a deeper theory, but your new deeper theory will have
3252720	3261280	its own assumptions. And this goes on ad infinitum. So my take on it is science is one of the best
3261280	3270080	tools we have. I'm doing science, I love science. And science, after billions and billions of years,
3270080	3276080	if we continue to do it for billions and billions of years, the fraction of knowledge that we would
3276080	3284880	have about reality is precisely measure zero, precisely measure zero. And yet, we have to do it.
3286320	3292000	We can never, with science, write a theory of everything. So when we talk about a theory of
3292000	3299600	everything, real scientists do it with a week and a nod. It's a theory of everything so far,
3300400	3309280	and so far is pretty trivial. So I think it's, in principle, the case that scientific theories
3310320	3315920	can never be a theory of everything. But what they can tell us their limits, that's what's
3315920	3320640	powerful about science, that the theories of science tell us their limits, like the theory of
3320640	3326560	evolution of natural selection actually entails that spacetime isn't fundamental. And Einstein's
3326560	3330800	theory of spacetime entails that spacetime isn't fundamental. These theories tell you
3331520	3336640	their limits, right? Because evolution of natural selection, the way Darwin was thinking about it,
3336640	3341600	is talking about organisms in space and time, competing for resources in space and time.
3342800	3348720	And when you look at evolutionary game theory, it tells you that the very categories of space
3348720	3353680	and time and objects are not the fundamental reality. Those are just headset categories.
3354400	3362880	So it tells you its limits. I think what our theories do, that's essential, is they do tell us
3362880	3372320	truths about the particular perspective that our headset gives us. So science can give us
3372320	3380480	truths about our headset. There's an infinite reality of consciousness that transcends any
3380480	3386800	scientific theory. But we can look at different perspectives on that, different possible headsets.
3386800	3391600	Right now, all of science has been looking at a particular spacetime headset, three dimensions
3391600	3397360	of space, one dimension of time, 10 to the minus 33 centimeters, it's over with. It's a fairly cheap
3397360	3402560	headset. We thought it was the final reality. It just turned out to be a knockoff cheap headset.
3403680	3408000	But now we've learned the tools inside the headset. We studied the headset, we thought we
3408000	3412000	were studying the truth, it was just the headset. But now that we have the tools, we can step outside
3412000	3418160	the headset and imagine other headsets and imagine, and that's all my theory of consciousness is.
3418160	3424880	It's just a projecting model of consciousness. There's no longer taking spacetime as fundamentals,
3424880	3429360	taking consciousness as fundamental, but I'm recognizing I can never get a theory of the
3429360	3434000	ultimate consciousness. Let me start off with little networks of consciousness, because I can
3434000	3438640	model that, and that's just going to be a projection at best of the deeper reality.
3438640	3442560	So every question you ask, I mean, the answer is not trivial.
3446720	3453520	We, science can never get a theory of everything, but we can get good theories of projections of
3453520	3461360	reality. And then just to put a spiritual twist on it, but you are that reality. You are,
3462320	3468080	from this point of view. And in some sense, you can know at first hand, by just letting go of any
3468080	3474640	theory and letting go of and just being. So when you just sit in meditation, that is the closest
3474640	3483200	you're going to get to what transcends any scientific theory. It's incredible because
3485280	3489600	I've chatted to you many times and I know how you think and I can tell, well, I don't know exactly
3489600	3497040	how you think, but I know how science minded you are and how much it must perhaps annoy you when
3497760	3503040	you're clumped into categories of thinkers when you are actively doing science. Because I know that
3503920	3506960	there are many people I've spoken to on this channel who have the same problem. The moment
3506960	3512400	you step outside any sort of status quo, you're automatically grouped together as either some
3512400	3516720	sort of a hippie scientist or a spiritualist thinker. And they give you these labels that I
3516720	3523360	think are unwarranted and for the most part unfair. And someone who has a similar issue is
3523360	3527840	Thomas Campbell. Because when I spoke to him, your theories are very similar. And one of the
3527840	3532400	questions I wrote down here, and he radiates this because he's trying his best to not be
3532400	3538720	associated any form of religion sort of dogma because he does try and explain things outside
3538720	3544800	of the realm of what we say quote unquote is normal. The question I have here is, and this is not
3544800	3550960	from me, this is from one of the viewers. Where does Thomas Campbell's theory start and
3550960	3557680	Donald Hoffman's theory end? They're just trying to ask, what's the difference between these two
3557680	3562240	different types of virtual realities you guys are talking about? Because they're both very similar.
3562240	3565840	And yet they are very different. I think this person obviously just does not see the greater
3565840	3573200	detail in them. Right. So I did have a conversation with Tom and so I could actually
3573280	3577440	point out there is a podcast where Tom and I go into this in great detail. So I can
3577440	3582000	give you the link to it. Yeah, I'll give you the link to it. So I'll just give a short answer
3582000	3588800	because that's, I mean, Tom and I go at it for an hour or two. So it's very friendly, of course,
3588800	3596320	very friendly. But so he calls it my big toe because there's a big theory of everything.
3596880	3602480	And so I just given you my theory of everything, what that means. And so
3604240	3607440	at the very end of our conversation, I pushed him on it. I said, look,
3608400	3612000	there is no such thing as a theory of everything. Wouldn't you agree? And ultimately,
3612000	3616480	he agreed. There is no theory of everything. Initially, I thought that that might be a big
3616480	3621680	difference between us. But I really wanted to find out. I mean, do you really believe, Tom,
3621680	3628080	that you've got the final word on truth with your theory? Because I don't. If you do believe
3628080	3633520	that, then my theory is utterly different from yours because I think all I've got is a little
3633520	3639200	tiny baby step outside of our headset. And that's all I've got. And I'm never going to have a
3639200	3650560	theory of everything. So the difference I see between us just in terms of practical theory
3650560	3658640	building is he's using a lot of quantum theoretical ideas in his approach, right? A lot of it is
3658640	3664320	using, I mean, he's got advanced, I guess he didn't get his PhD, but he's done advanced research
3664320	3669600	and advanced study, a graduate study in physics. You know, I think he does. I think he's in New
3669600	3674480	York. Does he have a PhD? Yeah, in New York. Okay, so he does have a PhD in nuclear physics. Okay,
3674480	3681120	good. So he's a genuine PhD in physics. And I think that he's trying to use
3684160	3690720	quantum theory, sort of quantum ideas that are foundational in what he's trying to build.
3691760	3699680	And from my point of view, again, the high energy theoretical physicists in the last 20 years
3699760	3704720	are telling us that not only is space time doomed, quantum theory is doomed.
3705760	3710320	They're saying that quantum theory will arise joined at the hip with space time.
3715040	3719280	You might say, well, you know, there's all this weird stuff about quantum mechanics. There's no
3719280	3724080	cloning theorem. You can't clone quantum bits. There's superposition. There's entanglement.
3724080	3730000	This is all weird stuff. And this is surely showing us something deeper about, you know,
3730000	3736400	maybe a conscious reality beyond space time. And the answer appears that
3737840	3746400	from the work of Chris Fuchs on quantum Bayesianism and Robert Speckens, his toy model of quantum
3746400	3752640	physics, all those weirdnesses of quantum theory, no cloning theorem, superposition,
3752640	3757840	entanglement, all that stuff, is simply a symptom of incomplete information.
3758720	3764480	If you have incomplete information about the state of a system, those all follow as theorems.
3765200	3772400	Well, when I say that space time is a headset, that means incomplete information. Your headset
3772400	3778720	is there to chop down the information. That's the whole point of an interface is too complicated
3778720	3783360	out there. So let's dumb it down. Well, so quantum mechanics and all the weirdness of quantum
3783360	3790640	mechanics is merely a symptom of the fact that space time is doomed. So it's not going to give us,
3790640	3797200	so quantum theory by itself is not going to take us outside space time. Quantum theory has its
3797200	3802560	weirdnesses because it's tied to the limits of space time. So what's different between my approach
3802640	3809520	and Tom's is, and by the way, most people who are trying to use some kind of modern physics
3809520	3817040	to do some kind of exploration of consciousness, they're tied to many of our arts. Quantum is it,
3817040	3822640	right? And I'm saying, not if you believe the high energy theoretical physicists,
3823520	3829440	it's not it. It's going to arise from deeper structures. And by the way, it's not a hand wave.
3829440	3837200	So they found like the amplitude hydrant is, is the structure outside of space time. It's a real
3837200	3842720	structure is published, you can go read about it. Its volumes give you the scattering amplitudes
3843760	3848880	of real processes in space time, much easier than doing Feynman diagrams in space time.
3849440	3853280	Hundreds of pages of Feynman diagrams, two or three, turn into two or three terms,
3853280	3859120	you can do by hand. And there are no Hilbert spaces to be seen anywhere in the amplitude hydrant.
3859600	3863520	And therefore, there is no quantum theory. And in the physics like Neymar, Connie,
3863520	3867760	Hamed and these guys who are doing this are very, very clear. There is no quantum theory here.
3868720	3875120	This is beyond space time and quantum theory. Uniterity, which is one of the key things we
3875120	3879040	can talk about Uniterity. I mean, there are some who argue that Uniterity is not essential to
3879040	3888480	quantum theory, but most physicists say it is. Uniterity and locality are products of this
3888480	3892400	thing, but they're not built into the thing. They, they can give it to you in the projection,
3892400	3896800	but they are, they are outside of space time, and they're outside of quantum theory.
3897440	3904640	So, so it's, you can see that the difference, maybe at a, at some level, Tom and I are,
3905360	3909680	our concepts are similar, but the spirit in which we're doing things is very, very different.
3909680	3915840	I'm saying, I'm, I'm letting go of quantum theory entirely, I'm letting go of space time entirely.
3915840	3920560	And I feel like Tom is still saying, let me use the tools of quantum theory and the most
3920560	3925520	advanced physics we have of, of space time to get my model of consciousness. I'm saying,
3927040	3930400	we really have to jump outside of the headset altogether.
3930960	3936320	Yes. No, I agree with you because I found that question quite redundant in the sense that
3936320	3940560	there are clear differences in the way you guys approach it. I think where you guys do start to
3940560	3944000	sort of become similar is when it starts becoming a virtual reality and when,
3944560	3947920	and when you start talking about that. But then I have another question from someone,
3947920	3950240	and this question is directed at both of us, actually,
3951360	3956480	for critique for the two of us. It says, in our last conversation on conscious agents and
3956480	3965520	the subatomic world, Tev, you and Don, do not define information. And this, so the person's
3965520	3970480	basically, it's a very lengthy comment goes on to say that we didn't clearly define the term
3970480	3976400	information. And since your, the work eventually goes so much into a sort of a virtual reality,
3976400	3982400	a sort of matrix simulation, information becomes a key word here. Do we, should we clarify that for
3982400	3992000	this listener just to make sure they understand? Right. I used Shannon information. So people
3992000	3999280	who've studied information theory, if I have, it's all about probabilities and basically,
3999280	4005120	if something has probability P, then it's minus log P is so Shannon information. Now,
4005760	4011200	I've been, when I use entropy, I'm using the standard, you know, Shannon notion of entropy
4011200	4014960	from information theory. So, so this is, I'm just using standard and
4017840	4020480	standard information theoretic stuff. I've explored
4020800	4030240	solace entropy. So there's, there are generalizations of Shannon entropy and some arguments for this.
4030240	4036480	So I've been exploring them, but I haven't used them yet. And if I'm forced to, I may, there are
4036480	4042320	arguments for, for showing that, that the notion of entropy that's used in Shannon information
4042320	4048560	theory may not be as general as we need in certain cases. And there are more, and one is called solace
4048560	4055040	entropy, I think. So, so I am playing with that. But in my conversations with you, when I've said
4055040	4063440	entropy or, or, or information, it's Shannon. Okay, good. The next one is, if we're just avatars
4064480	4072160	within this virtual reality, what is the concept of procreation? What, what purpose does this
4072160	4077200	serve in the creation of other avatars? And does this even work inside of space time?
4079520	4089440	Right. So, what's, what's interesting is that from this point of view, our headset gives us
4089440	4094560	certain portals into the deep consciousness beyond. That's what the headset is for, too. So right now,
4095280	4103120	my Tevin icon in my headset is giving me a portal into Tevin's consciousness or that, that, that
4103120	4106800	projection of the one consciousness, the Tevin projection of the, of the one consciousness.
4107760	4114160	So we know that our headset does give us portals into consciousness. And the question is, what
4114160	4120880	technologies might there be that we could use to create new portals into consciousness? Right.
4120880	4126240	Well, we have one technology that we know, and that is having babies. That is, that's one technology
4126240	4135360	for opening up new portals into consciousness. So, so why would from, so there are a couple of
4135360	4141520	questions related to this. So why would the one consciousness use this procreation kind of approach
4141520	4150560	toward, toward, toward, you know, doing this? And I would say that it's, first I should say, I don't
4150560	4156720	know, but, but I'll give you some ideas. Right. Humility is, is, is required at every step of
4156720	4160320	this, right? I mean, until we have a scientific theory where we're making predictions, you know,
4161280	4167120	disclaimers, but at some point, I think we'll, we'll be able to reverse engineer the headset and
4167120	4172160	understand this notion of portal that I'm talking about quite precisely. We'll understand a little
4172160	4177840	bit more how procreation works in terms of booting up new, new, new portals. And we'll be able to
4177840	4182080	build artificial portals. We'll, we'll get the technology to build artificial portals to the
4182080	4185920	consciousness behind. We'll, we'll actually understand what kind of networking of conscious
4186000	4191520	agents is required to effectively bridge into our interface and toward, into our common headset.
4192320	4197360	So, but, but at the top level, why is the one doing this? It goes back to what we talked about
4197360	4202320	before, which is the one is trying to, to know itself and it can only know itself by knowing
4202320	4208960	what it's not. So to keep having experiences and having an opening this up to a sort of
4208960	4214800	multiplex of different experiences overall, which goes into the other question that I have here,
4214800	4221920	which is, did in this framework then, where dinosaurs and all sort of extinct species and
4221920	4227040	creatures fall into this sort of process, have these all been avatars as part of an experience
4227760	4233680	of the one? Exactly. They would be, and you might say, well, why did the, you know, the one do that
4233680	4239520	and then throw them away? And, you know, what a waste of time. And that gets the whole notion of
4239520	4248240	time itself is an artifact of our interface. So in our, so, so a lot of our intuitions are tied to
4250080	4257040	artifacts of our headset. So in our Markovian dynamics of conscious agents, the dynamics
4258160	4265200	need not have increasing entropy. There need not be an arrow of time in the dynamics outside of
4265280	4272000	our headset. But it's a theorem that if you take this Markovian dynamics in which the entropy is
4272000	4277120	constant, it doesn't increase. And you make a projection by conditional probability. So you're
4277120	4282000	losing some information, you see the dynamics, you see a dynamical system, but it's lost some
4282000	4289680	information over the deeper dynamics. The projected dynamical system will have increasing entropy.
4289680	4296080	And so it will have an arrow of time as not as an insight into reality. It's not an insight.
4296080	4303680	It's entirely an artifact of the loss of information. And so, by the way,
4306880	4312960	time is the fundamental limited resource in evolution. If I don't get food in time, I die.
4312960	4318320	If I don't mate in time, I die. If I don't run away from that dinosaur in time, I'll be eaten.
4318720	4324240	So time is the fundamental limited resource. And what I'm saying is that time is an illusion.
4325680	4333840	It's an artifact of the headset. So on the one hand, I've published papers on
4333840	4340720	evolutionary game theory. I love the theory of evolution. It's an incredibly powerful theory.
4340720	4346400	Evolutionary game theory is beautiful. And inside the headset, there is no better theory
4346400	4350080	of biological organisms than evolution by natural selection. It's brilliant.
4352000	4360160	That's being said. The theory itself, all of it, is an artifact of the projection.
4360160	4367040	None of it is deeply true. It's only true in our headset. And for understanding dynamics in our
4367040	4370960	headset, there is no better scientific tool than evolution by natural selection. And I've used it.
4371680	4379040	But our mathematics tells us that the whole thing is an illusion. So I should maybe stop there.
4380160	4385120	There was a question some people asked me, which is I use evolution to show that we don't see
4385120	4389120	reality as it is. But then that means that evolution wasn't true. So how am I not shooting
4389120	4393680	myself on the foot? So if we have time at the end, we can go after why I'm not shooting myself on
4394640	4400880	the foot. So within this headset and having this headset on, can I take it off?
4404560	4416800	I think yes. I think in the meditation process, when you literally, and myself included,
4416800	4425520	are not great meditators, but I do hear about people that I trust,
4426320	4433840	that go to places where you let go of the headset for a while. You just literally let go of death,
4434880	4443760	the near death experiences that people report, the Raymond Moody, I guess, and the tunnel,
4443760	4449840	the light tunnel, and life review, and that common thing. I'm not saying that that's right,
4449840	4456960	but it's suggestive that, and it certainly fits in with the ontology of this conscious
4456960	4464720	agent dynamics that I'm working on, that in some sense, everything that I perceive is just a headset,
4464720	4472560	and death is just taking the headset off. That's all it is. I tried that. But if you're playing
4472560	4480080	a virtual reality game, and you believe, and you've got an avatar in the game, so it's a first-person
4481360	4485840	perspective. If you identify with that avatar, if you really believe that that avatar is you,
4485840	4489040	you're going to be nervous and scared and everything that happens to the avatar is going
4489040	4495840	to be. But if you don't identify with the avatar, you can enjoy the game. And if your avatar gets
4495840	4502560	shot up, who cares? You just take the headset off. And so I think that it is possible, maybe in
4502560	4507840	meditation, the Hoffman hasn't done it. So I'll just tell you upfront, I've not gone there.
4509040	4514000	I've meditated quite a bit. So maybe I'm just a spiritual flunking, who knows.
4515520	4517920	Science flunking and spiritual flunking.
4518800	4527120	But the people that I trust seem to have had those experiences. And in my own theory,
4527120	4530320	it says it's possible even though I myself haven't experienced it.
4530320	4536960	So let's say within those kernels from the physics, from your mathematical side,
4536960	4541840	let's say you leave the headset. Would you have to first go via each pathway in order to get
4541920	4548000	to sort of the one? Or would you see someone else between them? I'm not sure if you understand
4548000	4552480	what I'm trying to say. A really great question. And I've really wondered about that myself,
4552480	4559600	because there are some spiritual traditions which talk about, I mean, I was some Tutu warrior in
4559600	4565040	my previous life or something like that. And so I've wondered if there's any way that I could
4565040	4570480	make sense of that in my framework of conscious agents. Is there some kind of, if I take the
4570480	4576000	network idea seriously, are there parts of the network that I could say that are sort of closer
4576000	4582960	to this particular headset, the Hoffman headset? Maybe there are other headsets that are closer
4582960	4590640	to that headset. And it may be possible that they're, and even though ultimately time is an
4590640	4597520	illusion, it could be like, we might be able to explain that illusion in terms of projections
4597520	4604400	of these headsets and so forth. So I can't rule out the possibility that our theory will eventually
4605760	4614560	take these non-precise ideas and make them mathematically precise and maybe even interesting.
4614560	4621920	So I can't rule that out. That's very fascinating. That can be quite a rabbit hole to go down through.
4622480	4628960	Do you think that, well, another thing that could lead to sort of reincarnative experiences in
4628960	4633440	general? I mean, let's say you just sort of leave that headset and maybe just enter another one
4633440	4639360	altogether. I mean, it opens up the door to sort of all those spiritual claims that let's say
4639360	4645840	Hindus or Buddhists sort of have. It kind of provides a scientific grounding for these beliefs in a sense.
4646800	4653040	That's right. It's basically, what I was saying earlier is what you're saying is basically
4654880	4663680	the one looks through the headset of an amoeba and of a virus and of a bacterium and of a Hoffman
4663680	4670480	and a Tevin and every possible headset, a cat, they're all legitimate ways of the one looking at
4670480	4676480	itself and enjoying that view and then recognizing I'm not that. I'm more than that.
4677680	4681760	And Don, how would you differentiate between something that's an avatar and something that
4681760	4687120	isn't? So like a virus, for example, we're not a lot of doctors kind of in the world. People
4687120	4694240	can't even agree whether it's life, living or dead. At what point is an avatar an avatar in this
4694240	4699440	framework, would you say? What is the minimal amount needed to be an avatar?
4700640	4705040	That's a great question because it really exposes an important concept here. And that is,
4706320	4711440	in this framework, the distinction between living and non-living is not principal.
4714080	4717760	Just as the distinction between conscious and not conscious is not a principal distinction.
4718640	4722960	The distinction that we make between living and non-living is an artifact,
4723840	4726320	entirely an artifact of the limits of our interface.
