start	end	text
2579760	2586000	and by this, what I mean is high-energy physicists or theoretical physicists working foundations
2586000	2591840	of physics. Because we have solid state physicists and applied physicists, applied physics guys,
2591840	2598240	and they tend to make the same mistake. Because it's a model that works in practice. Let's think
2598240	2606000	of nature as casillions of little bricks. But we know that's not the case. Because since the advent
2606000	2612080	of quantum field theory in the late 40s, well, that was quantum electrodynamics by Feynman. And then
2612080	2620560	that was extrapolated not only to electromagnetism, but to all the other families of particles.
2621200	2626960	So now we have quantum field theory. We know that what we call particles, we use the word as a
2626960	2637040	metaphor. Particles are like ripples, excitations of underlying quantum fields. A ripple on a lake
2637680	2643840	can be characterized through physical quantities. A ripple has a certain height, has a certain speed,
2643840	2650640	a direction of movement, a certain width and breadth. But that doesn't mean that the ripple is
2650640	2655840	something other than the lake. The ripple is a doing of the lake. You cannot fish the ripple out of
2655840	2661920	the lake. The ripple is something the lake does. There's only the lake. There are no ripples. You
2661920	2667520	see what I mean? So in exactly the same way, there are only the quantum fields. There are no
2667520	2673600	elementary subatomic particles. And yet we talk about the properties of elementary subatomic particles,
2673600	2677840	spin, charge, momentum. Yeah, just like the ripple has a certain height, speed, the direction of
2677840	2682000	movement. It doesn't mean that there is anything to particles other than the underlying quantum
2682000	2688160	field. There are only quantum fields and they are not spatially bound. They do not have spatial
2688160	2696640	boundaries. They cut across the entire universe. And this is true in very significant ways because
2696640	2701920	without it, we could not explain a great many things. For instance, we could not explain particle
2701920	2709040	interactions, which is how I grew up. My first job was at CERN. And CERN is about the experimental
2709120	2713600	study of particle interactions. You use a collider to make particles interact.
2716560	2723760	When particles interact, they produce other particles that were not part of them.
2724880	2730080	For instance, when you produce a Higgs boson in the atlas experiment at CERN,
2730880	2736800	that Higgs boson decays into particles that were not part of the Higgs boson.
2736800	2740720	And that's what we measure. You can never measure the Higgs boson. It decays too quickly before it
2740720	2746960	interacts with any measurement surface. So one of the possibilities is that the Higgs boson decays
2746960	2754080	into two muons or heavy electrons. But the Higgs boson is not made of two muons. There aren't
2754080	2760720	muons inside the Higgs boson. And yet somehow the Higgs boson, when it seizes to exist, two muons
2760720	2766320	appear. And that's what we measure. How do you explain that? Well, you cannot explain it without
2766320	2772560	quantum field theory, because the muon was a certain ripple, and that ripple decayed into two
2772560	2778080	other ripples. And that's all there is to it. There was never a Higgs boson. There were never
2778080	2784400	two muons. There were patterns of excitation of underlying quantum fields, which decay and
2785040	2791040	take on different patterns. A ripple can decay and become lower in height, longer in breath,
2791600	2798720	and reduce speed. That's why particles decay into other particles. Or another thing that you
2798720	2804160	cannot explain without quantum field theory, unless you are prepared to accept magic,
2804160	2810160	is quantum fluctuations, the spontaneous appearance and disappearance of elementary
2810160	2815600	particles in a complete vacuum. I mean, this is bloody magic if you think particles are little
2815680	2821840	bricks. Little bricks pop into existence, and little bricks pop out of existence. No, that's
2821840	2830240	not what's happening. What's happening are the unavoidable noise or the unavoidable excitation
2830240	2834960	on the surface of a lake. If you look, even a very calm lake, if you look at it with a
2834960	2840000	magnifying glass, you see there are tiny little ripples appearing and disappearing everywhere.
2840880	2845440	The same thing on the fabric of reality, and that's quantum fluctuations. I mean, I could
2845440	2850960	go on and on. There are no bloody particles. There are only feuds. Feuds are not spatially
2850960	2859040	unbound. Therefore, insofar as constitutive pentpsychism assumes very naively that the
2859040	2863600	elementary building blocks of nature are particles, which it does for it to be able to work.
2864400	2871680	It's just wrong. This is not a philosophical opinion. This is a scientific bloody fact.
2872640	2880640	The whole thing is based on a surprising ignorance of, we could say, modern physics,
2880640	2888080	but it's by now a century old. I mean, it's not even really very modern anymore. For the past 50
2888080	2893840	years, we've been trying to go beyond quantum field theory and fold gravity into it. I mean,
2893840	2898080	that quantum field theory is right. I mean, it's the most successful theory in the history of mankind.
2899040	2905680	So, yeah, it's pentpsychism is wrong. Now, let's explore the intuition behind it. Sorry for the
2905680	2910000	long-winded answer. Go ahead. I mean, this is literally your opportunity to do that.
2911680	2919520	The intuition behind pentpsychism is that we are compound beings. We are made of discrete
2919520	2928240	little cells, billions of them. Therefore, our minds should be compound as well. Our consciousness
2928240	2935280	should also be made of a combination of casillions of little consciousnesses. Our subjectivity should
2935280	2941280	be made of the combination of casillions of little subjectivities, because after all, we are compound.
2942240	2946720	So should our consciousness be compound? Ergo constitutive pentpsychism.
2947600	2953520	Now, this makes all kinds of mistakes. The first one, which I would just mention without going in
2953520	2959360	depth, is it mistakes the structure of what is represented on the screen of perception
2960160	2966080	or the structure of the perceiver. It's like mistaking the pixelation of my screen
2967120	2975280	for a pixelation of my subjectivity. Particles or elementary subatomic processes,
2975920	2982960	they are the pixels of the screen of perception, not necessarily the structure of the perceiver.
2982960	2989360	But you say, well, you are a perceiver, and if I would look at your body with a big magnifying
2989360	2995520	glass, I would see that it's made of little pixels, little subatomic particles. And I know
2995520	3001680	my body is not my subjectivity. My body is the appearance of my subjectivity on a screen of
3001680	3007920	perception. My body is itself a representation. It's what my subjectivity looks like on the
3007920	3012720	screen of perception that we call the physical world. So that pixelation you're seeing is the
3012720	3018400	pixelation of the representation of my subjectivity, not necessarily of the subject. So that's one
3018400	3023280	error. The other error is more subtle, so I won't spend a little more time with it.
3024080	3031280	It's this very notion that we are actually assembled together by a number of cells.
3033040	3038800	If we look at a grown human body, yes, you'll find lots of cells. And then you may confuse it
3038800	3045920	with a car, because a car is also made of parts. We are made of parts, cells, the cars made of parts.
3045920	3050240	What you have to remember is how the car came to being and how a human being came to being.
3050800	3058000	A car was assembled. Parts were brought together from different places and then welded together
3058000	3065680	or bolted together to form a car. Our car truly is a compound entity. But we are not.
3067760	3074400	We were not formed by gazillions of little cells crawling towards one another on the
3074400	3079440	ground and then piling up on top of one another until, hey, here, a human being. That's not how
3079440	3085440	it happened. We grew. We were not assembled. And if you look at growth, immediately after
3085440	3094320	facundation, and you know that, of course, better than most people are hearing, the egg,
3094320	3102160	the fertilized egg, is a single cell. It's not a compound organism. It's one cell.
3102400	3110160	Three days later, it's eight cells. But if you look at it, you realize that those eight cells
3110160	3118480	is just a linguistic way to say that the original zygote or the original egg fertilized developed
3118480	3128400	in their structure. Our cells are not parts. They are a kind of self-similar or fractal
3129360	3137120	inner structuring of the original zygote. In other words, I am still that zygote that was
3137120	3143280	in the womb of my mother nine months before I was born. It's just that that zygote got bigger
3144160	3150720	and created internal differentiation in a self-similar way. So it started as a cell,
3150720	3157920	so its internal differentiation has the shape of, guess what, cells. Because it was a cell. It
3157920	3163200	only knew how to be a cell, so its internal differentiation is cell-like. There's nothing
3163200	3170480	really counter-intuitive or surprising about this. We are as unitary and non-compound as adults
3170480	3176800	as we were when we were a one-day-old zygote in the womb of our mothers. It's just that it's a big
3176800	3182720	and highly internally differentiated zygote right now. We are not compound, so that very
3182800	3190560	intuition behind panpsychism is wrong because it naively presupposes that we were formed by
3190560	3195600	casillions of cells crawling towards one another and piling up on top of one another to make us.
3196800	3202320	Sorry, that's not how it worked. And the clue to it is that every cell has the same genome.
3203600	3205840	That's the physical clue that we are not compound.
3206640	3210640	And Tammi Bernardo, why do you think it's on the rise the way it is?
3212240	3213520	Panpsychism, that is.
3215040	3224800	Because we, as a culture, even amongst the elite, cultural elites in academia, I use this word
3225760	3233440	in a rather pejorative sense, so I mean it pejoratively. I think this whole elite stuff
3233520	3239680	is one of the biggest bullshit in the history of mankind, which doesn't mean that everybody's an
3239680	3248800	authority on anything, but anyway, I digress. There is this sense in academia and in cultural
3248800	3256800	elites that you know what, physicalism indeed doesn't work. We are screwed. It's not going to go
3256800	3263920	anywhere. Chris, of course, just lost his bet to David Chalmers made 25 years ago,
3264480	3271040	that in 25 years science would have an account for experiential states or consciousness. Well,
3271040	3278560	it doesn't. And it's not any further than it was before. In fact, things got worse. So,
3278560	3283920	Christo, we have to give Dave, I think, what was it? I think it was a case of wine. I forgot what
3283920	3296000	the bet was. So, there is this sense of impending doom for physicalism, but there is a very strong
3296000	3306960	psychological need to see this process, not as an error, but as a step in a kind of evolutionary
3306960	3314400	path in which we are constantly getting things more and more right. So, physicalism was a step
3314400	3322560	forward, but it was not the final step. So, now we have to take the next step by reusing
3322560	3328960	the good parts of physicalism, namely that the universe is made of matter. Now, we just add
3328960	3335040	experience as a fundamental property of matter or the intrinsic nature of matter. And physicalism
3335040	3342240	still sort of survives. And we have this warm fuzzy feeling that, oh, it was not all for nothing.
3342240	3349920	We were not stupid. We just didn't see far enough. And therefore, panpsychism now adds the ingredients
3349920	3356320	that was missing. And merrily, we go onwards. It's a progression. It's not an error. That's
3356320	3363840	the psychology underlying this. We want to hold on to as much as possible of what we used to believe.
3363840	3370560	Even after we realized that it will not deliver the child that the child is stillborn,
3370560	3376080	we still want to stick to as many aspects of it as possible in order to go to bed with that feeling
3376080	3383040	that we didn't waste our intellectual lives. Well, this is complete nonsense, of course.
3383040	3390640	This injects human subjectivity into what is supposed to be a rational reason and evidence-based
3390640	3397600	process. No, physicalism is just bloody wrong. And that's the end of it. We owe nothing to it.
3398160	3403040	Science doesn't depend on physicalism. Science is metaphysics agnostic. Science is the study
3403040	3408880	of what nature does, not what nature is. All scientific entities, theoretical entities,
3408880	3413600	are convenient fictions. Nature behaves as though those entities really existed.
3413600	3417600	Whether they really exist or not is irrelevant. We can still build mobile phones
3418560	3424560	and put a spaceship on an asteroid, even knowing that Newton's laws of motion were wrong.
3425440	3432960	Newton's laws were wrong. And we put a spaceship on the surface of an asteroid using Newton's laws
3432960	3440320	of motion because things behave as though they were true. So these convenient fictions are the
3440400	3448320	bases of both science and technology. We owe nothing to physicalism. The only thing we owe to
3448320	3454720	physicalism is that less scientists died burned at the stake during the early stages of the
3454720	3463840	Enlightenment. After Bruno was burned in 1600 in a central square in Rome, burned at the stake for
3463840	3471200	holding scientific views, scientists realized, damn, we have to come up with the story here
3471760	3475920	to say that, you know, we are working on something completely different from the church and we are
3475920	3482800	not a threat to the church. So what's this domain of the church? Well, the church claims domain
3482800	3492160	over a psyche, the Greek word for spirit and so, but also mind. In ancient Greek, there was no
3492160	3498800	differentiation between mind and spirit and so it was all psyche. It's okay, that's the domain
3498800	3504160	of the church. Let's invent another one, one that is not psyche, one that is not mental.
3504800	3510240	And we were not to burn at the stake and lo and behold, it worked. And the problem is that
3510240	3515360	the early figures of the Enlightenment knew what they were doing. They needed to always on record
3515360	3523440	saying, materialism, the old word for physicalism, materialism doesn't work, but we have to keep on
3523440	3529120	using it as a weapon against the church. I mean, this is written, it's on record. They knew that,
3529120	3535200	but at some point with the bourgeois intellectual revolution of Darwin in the mid 19th century,
3536560	3542240	intellectually it's figured not only can we survive the church, we can supplant the church
3542880	3548880	and drunken, as they were in that time, they started believing their own snake oil
3550000	3553920	and they bought into physicalism. There were other psychological factors as well. You know,
3553920	3560320	you get rid of hell, you get rid of the greatest fear of mankind, which is what will we experience
3560320	3565360	after we are dead. That has been the greatest anxiety of mankind throughout our history.
3565360	3572800	And in the mid 19th century, it was gone. I mean, this is fantastic stuff, right? And then we
3572800	3580720	forgot that certain things were never meant to be truly believed. They were political tools. And now
3580720	3588160	we believe that shit. Sincerely. Sincerely. You mentioned so many different things that I want
3588160	3592480	to touch on. I mean, I think the first thing that stood out, I mean, you mentioned Christ of
3593440	3597280	and he lost that bet. I spoke to him quite recently. And I'm just thinking about when,
3597280	3600880	if you were there when Francis Crick was started this whole talk about the neural
3600880	3602880	correlates of consciousness, what you have said to him?
3605760	3612960	Christoph, I regard Christoph very highly. And I tell you why Christoph is sincere.
3613520	3622400	Yes. He's not a politician. He's not trying to protect his image or his respectability.
3623040	3632480	Or his grants. He's honest. He's sincere. And his view of things therefore evolves.
3633440	3639600	Because as he thinks more deeply about things, as he's exposed to more evidence,
3639600	3645600	as he exposed to different ideas, he is incorporating all of that in his inner mental
3645600	3653280	processes. Outwardly, of course, he will be cautious, because nobody in science
3653280	3661200	or analytic philosophy wants to be coopted by the nonsensical fringes. Nobody wants to do that.
3662080	3668160	I run this risk more than most because idealism has for so long been associated with religion
3668160	3674400	and spirituality. Even though that's not my angle on it, I run that risk. But I'm not an
3674400	3680320	academia. I don't depend on grants. I'm pretty free to say what I really think.
3682080	3685520	But Christoph, I think he's quite sincere.
3687840	3693920	And the influence of Francis Crick on him was, of course, immense. Christoph was very young.
3694640	3699360	Francis was already a Nobel Prize winner. And Francis was beyond the Nobel Prize winner.
3699440	3704800	He's the guy who discovered DNA. I mean, this is the Nobel amongst the nobles.
3704800	3712240	This is the meta Nobel Prize. And the guy was his mentor. I had a mentor too,
3712240	3718560	Rudy Bock, who was a famous physicist at CERN. He was a father figure to me. I know what it is
3719200	3726640	to be in the field of a mentor. And I don't know for a fact that that happened to Christoph.
3726640	3733360	But Christoph is human, just like the rest of us. I would be surprised if that hadn't been a factor
3734080	3740320	there. So in other words, I am prepared to give Christoph all kinds of passes for
3741760	3745520	because I believe in his sincerity. Yes, now he's a wonderful. I believe in his honesty.
3745520	3749920	Yeah. And your thoughts on just general neural correlates of consciousness,
3749920	3751040	anything you want to say about that?
3751360	3761920	I think it is undeniable that there are correlations between patterns of brain activity
3761920	3767360	and inner experience. I just interpret that differently. Instead of thinking of patterns
3767360	3773360	of brain activity as the cause of inner experience, I interpret them as the appearance
3773360	3778560	of inner experience. In other words, brain activity is what inner experience looks like
3778560	3784240	when it's observed from the outside. And this is not surprising, the appearance of a phenomenon
3784240	3790560	correlates with the phenomenon. It's an appearance of, I mean, right? So it's a different interpretation,
3790560	3796800	but not a denial of the fact of the correlation, the correlation is there. And to do neuroscience,
3797520	3804080	all you need is the correlation. Because an objective measurement of brain activity
3804880	3809760	gives you an extrinsic appearance of what's going on in the mind of the subject.
3810640	3817680	And that ought to be tremendously useful. So analytic idealism does not contradict neuroscience.
3818320	3824880	On the contrary, it validates neuroscience metaphysically. You should keep on doing brain scans
3824880	3830560	because that appearance is what the phenomenon you're interested in looks like.
3830560	3835120	You look at the image of a phenomenon to study it. There is nothing wrong. I mean,
3835120	3839680	this is the essence of science. Sciences, we look at the image of a phenomenon. For instance,
3839680	3843920	when I am in my work bench here behind me and I'm using an oscilloscope to measure electrical
3843920	3849600	activity, I don't think that that picture on the screen of my oscilloscope is the phenomenon.
3850160	3855760	No, it's what the phenomenon looks like upon measurement. But that appearance is extremely
3855760	3861520	useful. I use it every day. Now, the same thing for brain activity, you're looking at the appearance
3861520	3867280	of the phenomenon you're interested in and that science, that's legitimate. So I think looking
3867280	3873680	for the neural correlates of consciousness, pay attention to the words, the neural correlates of
3873680	3881280	consciousness, not the neural causes of consciousness is incredibly valid. I think there is an issue
3881600	3884880	that for a long time we mixed up the neural correlates of consciousness
3886000	3892400	with the neural correlates of meta consciousness. In other words, reportable experience, which is
3892400	3899120	something extra on top of the experience itself. But awareness of this conflation is growing.
3899840	3906320	And so now we will be adopting, say, no report paradigms to look at the
3906880	3912960	true neural correlates of consciousness and I'm all for it. I'm all for it. I think neuroscience
3912960	3921360	is critical for a healthy future of the human species. And I am not skeptical of neural imaging
3921360	3926480	to the extent that others are because those bugs were found in analysis software a couple of years
3926480	3932320	ago and people said, well, throw away 23 years of neural imaging. I don't think that I think some
3932320	3938480	results are so robust that despite those bugs, many of the conclusions can still be said to hold.
3939680	3946720	So I'm not antagonistic at all. What I'm antagonistic of is when a neuroscientist is biased
3947360	3956640	and tries to fit or communicate his results in a way that makes it sound compatible with
3956640	3965280	physicalism. That I think is dishonest. I think it's a lie. I think not only it defaces science,
3967760	3974880	but it's immoral. And I think things like that should end scientific careers
3976240	3980720	when they become public. I think before we close off a chapter three, which is...
3980720	3984960	By the way, Christoph is guilty of none of what I just said. I had other people in mind.
3986560	3988400	Do you want to mention them or should we just move on?
3990160	3992880	Whoever pays attention to my output knows who I'm talking about.
3995200	3998400	I mean, we're closing off on panpsychism. Before we do that, we have to address the
3998400	4003600	elephant in the room, which I think in this case has to be Philip Goff. Because the last time we
4003600	4007440	spoke about, we had a chat, you mentioned Philip Goff and how he changes his views all the time,
4007440	4011280	but we didn't go into it. So I think this is a perfect time to touch on this.
4012480	4019360	Oh, but that's cruel, because now you're inviting me to freely criticize a colleague.
4019360	4023360	I mean, if Philip's a colleague of mine too, we've chatted as well. So this is not a platform
4023360	4026720	for hatred or anything, but just more often a critique of his ideas.
4027440	4031440	Now, if you give me a specific point that I disagree with,
4032960	4037040	point that Philip makes and I disagree with, I'm prepared to argue why Philip is wrong.
4037120	4042160	But if you just invite me to say, okay, now, no, okay, criticize Philip Goff.
4042160	4045200	Okay, not Philip Goff. Philip Goff's version of panpsychism.
4047120	4051120	It is a form of constitutive panpsychism in which instead of saying that
4052960	4059680	experiential states are a property of matter, he says experiential states are the intrinsic
4059680	4065600	nature of matter. In other words, matter is experiential states and physical properties
4065600	4071360	are sort of epiphenomenon. So it comes very close to idealism in a sense, but not at all in
4071360	4078000	another sense, which is it still attributes to consciousness, the structure of matter.
4078880	4084800	And that's the error of taking the pixelation of the image for the structure of the thing that
4084800	4090720	is represented as an image. For instance, on your screen right now, I appear pixelated. Unless you
4090720	4096800	are using an Apple retina display, if you look close enough, you see that Bernardo on your screen
4096800	4102720	is made of little rectangles. But that's the pixelation of my representation on your screen.
4102720	4109040	Bernardo himself is not made of little rectangles. So when Philip says the structure of nature is
4109040	4114320	the structure of elementary subatomic particles, he's making precisely this mistake. He's taking
4114320	4120320	the pixelation of the appearance for the structure of the thing that appears. And he also makes
4120320	4128480	the mistake, which was forgivable for him when he began, of taking elementary subatomic particles
4128480	4139200	as irreducible things. While physics, for the past 90 years, or at least 80, knows that, no,
4139200	4145360	particles are just ripples of fields. What really exists are the fields. Now, I've made this criticism
4145360	4153120	to Philip years ago. And his response was to say, well, but there is one possible theory of physics
4153120	4157760	which acknowledges that there really are particles. And that's Bohmian mechanics.
4159840	4169760	Came out in a famous double paper by David Bohm in 1951, famous pilot wave theory, which is an
4169760	4174640	interpretation of quantum mechanics, according to which particles really exist as little things.
4175920	4182000	But there is a reason why that thing was never taken seriously by the vast majority of scientists.
4182000	4192720	There are many reasons. Many of them technical. There is that check, or is it Slovakian? There's
4192800	4202960	check physicist, Motel, I forgot. Ludo, Ludo's Motel, I forgot his name. But he once wrote sort of a
4205760	4212080	the definitive criticism of Bohmian mechanics. He took the time to elaborate in every technical
4212080	4220720	detail why that thing is just nonsensical. But an intuition survived because there was a famous
4220720	4227920	experiment done many years ago with droplets on a fluid that were that was claimed to emulate
4227920	4232160	the results of the double slit experiment, but with little droplets, in other words, physical
4232160	4241760	little entities. But three years ago or four paper came out showing that those results were because
4241760	4248240	of experimental errors. Those results were not valid. So even the intuition behind it, it's
4248240	4256160	now gone. So Bohmian mechanics is history. It just it doesn't have a chance. And even if it had,
4256160	4264160	it's such a niche thing that if Philip hangs the plausibility of his view on that, as he did a couple
4264160	4273280	of years ago, then might as well give up instead of going to Joe Rogan and other podcasts and
4274000	4278160	talking about something that by now he shouldn't know is untenable. There's something else he
4278160	4283760	should know. But apparently he's still talking about it. He says idealism is inflationary compared
4283760	4290160	to pent-psychism. And the reason is he says, well, Bernardo, you yourself talks about mind
4290160	4295760	underlying the physical world. So you have these two things, the physical world and mind, which
4295760	4300640	makes me go that, oh, my God, no, I would expect that from a podcast listener, but not from a
4300640	4306000	professor. He's running away with language and failing to understand what is meant.
4306800	4313120	And under idealism, mind underlies matter only in the sense that the thing that really exists is
4313120	4321040	mind. And what we call matter is itself a mental process that represents mental processes. In
4321040	4326960	other words, there is only mind. There aren't two things. The usage of the word underlies is just
4326960	4334000	to cater to popular intuitions. You see a physical world. There is something that underlies that
4334960	4340160	in the sense that the sky underlies the indications on a dashboard. But the dashboard and the sky are
4340160	4347680	physical. The sky is not a separate ontological category. In the same way, the physical world
4347680	4353680	is mental because it's an experience I have. And what underlies this mental process is another
4353680	4358480	mental process that is represented by the first one. In other words, there are only mental processes.
4359120	4364720	There is absolutely no inflationary approach here if you bother to think about it for 10 seconds
4364720	4370720	and try to understand what is meant as opposed to sticking to the mere word underlies as if it's
4370720	4378800	signaled ontological inflation. It doesn't, sorry. I wanted to move on to Jep to four before this,
4378800	4383120	but I have to ask you this question. I know because Philip and Keith now have the podcast
4383120	4386880	mind chat. I love the fact that more people are chatting about this. We're getting into this a
4386880	4391760	lot more in depth. What are your thoughts on that as a concept? Because I know Philip does say that
4392320	4399360	if panpsychism does not work, the most reasonable theory that he thinks is second best is illusionism.
4401040	4407760	I think it's the stupidest thing in the history of philosophy. It's a completely self-defeating
4407760	4415760	thing that only survives by making its own proponents very confused and all tied up in a
4415760	4421680	conceptual web. So confused that at some point they squint their eyes and wave their hands and say,
4421680	4428640	oh, and behind all that, there's the answer. That's how it survives. It's not a product
4428640	4436080	of clear thinking. Let's first address it from the obvious perspective. We will go deeper because
4436800	4443520	most listeners should believe that the proponents cannot be this drastically wrong,
4443600	4448000	that they see a little deeper than this. So the obvious perspective is
4448800	4454800	an illusion is already an instance of a conscious process. You experience an illusion.
4455680	4460880	So you cannot dismiss the existence of consciousness by appealing to illusions
4460880	4468400	because illusions are already instances of that which you want to dismiss. So it's immediately
4468400	4474720	self-defeating. If consciousness is an illusion, then consciousness exists. If every content of
4474720	4480080	consciousness is an illusion in the sense that it doesn't correspond to external states of affairs,
4480640	4486480	consciousness would still exist and actually it would be the only thing that exists because it's
4486480	4490640	all illusion. So there is nothing else. There is only the illusion. Illusion is already an instance
4490640	4497920	of consciousness. And then you might think, oh, but these guys with PhDs, they must see
4497920	4503440	deeper than this. There must be something to illusionism beyond this, right? Not really,
4503440	4509600	but they think there is. And I'll tell you what they think is there, what they say is the following.
4510240	4515520	And this could be a paraphrasing, not only of Keith Frankish, but of Danny Dennett,
4515520	4526880	his master as well. It goes like this. If my experiences are actually just brain activity,
4528480	4537200	why do my experiences not look like firing neurons? If my experience is firing neurons,
4538400	4544640	why do they not look like firing neurons? If I experience the night sky, the night sky
4544640	4551760	doesn't look like firing neurons. The theory goes as follows. Oh, it's because the brain
4552560	4563440	produces a kind of summary digest of its own activity. And what we experience is that sort of
4563440	4571120	summary digest. Now, the summary digest is not the original brain activity. And that's why we
4571120	4576640	don't experience things that look like brain activity, that look like firing neurons. It's
4576640	4583520	because what we experience is a summary digest produced by the brain of its own activity and
4583520	4591600	not the original activity itself. Does it sound reasonable? It's difficult for me to say because
4591600	4596640	I mean, initially, when I came into this podcast, I actually supported illusionism as a theory of
4596640	4601920	consciousness. It does sound reasonable, doesn't it? So that's the thing to me. It actually does
4601920	4608240	sound pretty reasonable. Now, let's take the next step. What is this summary digest?
4610240	4618320	It's brain activity. It cannot be anything else. Yes. Because if you say, well, it's the soul,
4618320	4623280	then you're not an illusionist. If you say it's mental stuff, then you're not an illusionist.
4623600	4630720	Right? You could say, well, it's not brain activity, it's liver activity. But you still have the same
4630720	4636720	problem that I'm about to tell you. The argument is we don't experience firing neurons because what
4636720	4642640	we experience is a summary digest of firing neurons. But that summary digest can only be
4642640	4649840	firing neurons. There is nothing else it can be. So why doesn't the summary digest itself
4650160	4656800	feel like firing neurons? Oh, because there must be a meta summary digest.
4658240	4661920	Yeah, but the meta summary digest can only be firing neurons.
4663440	4671600	And infinite regress is upon us. You cannot escape this. Yes. And people think they can escape this
4672320	4678560	by doing all kinds of linguistic hand waving. Keith, for instance,
4679840	4690960	the way he defines qualia makes you dizzy. And at some point, you realize that there really
4690960	4698320	is nothing there. There is just an attempt by otherwise intelligent people to accommodate
4698320	4707280	their belief system. And therefore, fooling themselves, they need to fool themselves in order
4707280	4714240	to accommodate their own belief system. And they will fool themselves linguistically and through
4714240	4720640	conceptual obscurantism, which is not malicious, normally obscurantism is malicious, you do that
4720640	4727280	in order to deceive other people. But there is such a thing as auto obscurantism, which is
4727280	4734160	something your mind does to safeguard its own belief system. So you will start adding layers
4734160	4739200	of conceptual abstraction one on top of another until you can't see the end anymore. Oh, but
4739200	4742720	there is something there. Therefore, I can continue to believe that materialism is right.
4743680	4748560	Do you think you fully grasped Sue's version of illusion or delusionism?
4749600	4753840	No, it's not illusionism. Because if you look at the conversation,
4754800	4760080	she defined illusionism as the idea that that some things we experience are illusions.
4761040	4768400	Well, yeah, it's certainly right. But it's not what Danny Danette and Keith Frankish
4768400	4776240	make of illusionism. Because the problem of illusionism is that it is either incoherent,
4776480	4786640	or it is irrelevant. Because if it is relevant, then it offers an avenue for solving the hard
4786640	4791600	problem of consciousness. And for it to do that, it has to convince people that consciousness
4791600	4796880	doesn't exist, that it's some kind of illusion, which backfires because an illusion is already
4796880	4802080	an instance of consciousness, but never mind. So for it to be relevant, it has to solve the hard
4802080	4808160	problem, or at least offer an avenue for treating the hard problem. Or in that case, in this case,
4808160	4813360	the illusion problem is what they refer to. Yeah. So for it to be relevant, it has to do that. But
4813360	4819120	if it does that, it's incoherent. Now, if you don't want it to be incoherent, you have to redefine
4819120	4823920	illusionism in a way that makes it coherent. But then it no longer addresses the hard problem at
4823920	4830880	all. And therefore, it's irrelevant. Illusionism is either nonsensical, or it is irrelevant.
4832160	4838400	And that's a conundrum. And because of that, he will see true illusionists, not Sue. Sue,
4839200	4843920	based on our conversation, she clearly is not an illusionist in the strict sense of the word.
4843920	4848880	I mean, I spoke to her last week, her view is more about our delusions about how we approach
4848880	4854400	consciousness, and the illusions of how we perceive the word per se, or the way we perceive
4854400	4861120	everything about this concept. So it's a lot of nonsense in there. Yeah, lots of illusions in
4861120	4871120	there. The problem is that they, this can be a way to create straw man. I had a direct
4871120	4875680	acceptance of this, I once wrote an article criticizing the work of a neuroscientist from
4875680	4881040	California, Antonio Damatio, I think. No, yeah, Antonio Damatio, the guy who said consciousness
4881040	4887760	doesn't doesn't exist. It doesn't happen. He is on record saying that in an article on new science,
4887760	4894240	cover feature. And I criticized that. And the way I criticized that was that
4895440	4901120	what he defined as consciousness is not what philosophers call consciousness at all. It's
4901120	4906960	not even what the regular person on the street would call consciousness. He defines consciousness
4906960	4916960	as a kind of immortal soul, a kind of a ghost, a kind of persistent self that inhabits our body.
4916960	4921760	And then he proceeds to dismantle that notion that there is no self, no personal self,
4922480	4927040	all of which I agree. There is no stable personal self. There is no personal self this.
4927600	4932800	It's an illusion. The personal self is an illusion. But that's not what we mean by consciousness.
4932800	4938800	What what we mean by consciousness is the qualities of experience. And Damatio's argument
4938800	4946880	doesn't even touch that. So I criticized him. And he replied with pure ad hominence.
4947440	4956320	Portraying me as some kind of spiritual wacko, religious fanatic. And I was amazed with that.
4956320	4965760	I mean, I confess it drew a smile, because it was a answer to a criticism that in over 800 words,
4966400	4972880	didn't at all touch the criticism. It was a non answer. And but it dawned on me
4973840	4980800	that it is the illusionists that are confused about what is meant by the word consciousness.
4980800	4986720	It is they who are thinking of disembodied souls or permanent personal selves.
4987520	4994240	It's they who make that mistake. And now they found a way to refute the mistake they make.
4995040	5000400	But they project that on other people. But the other people are not making that mistake.
5001360	5005520	You see what I mean? Like Danny Dennett, he went to great lengths to dismiss
5006480	5011840	the homontulus idea that consciousness is a little guy sitting inside your head,
5011840	5016400	watching the output of your brain. I mean, that's nonsense. I mean, congratulations,
5016400	5023520	you refuted something. Everybody in the world in the 21st century know is untrue. But don't
5023520	5030320	attribute that nonsense to me. Don't attribute it to the analytic idealism and then go and burn
5030400	5036400	the straw man you created. So what dawned on me after that interaction with Damazio was that
5037920	5044320	they are not refuting the confusion of others, the illusionists. They are refuting their own
5044320	5050160	confusion. And they think that they are refuting other people. I don't think that's what's going on
5050160	5054240	here. Yeah. What about Galen Strossen and Mysterionism?
5054400	5063200	Well, Mysterionism, by definition, is not a step forward. In term, it's not a positive step forward
5063200	5069680	in the sense that it's not bringing new clarity. It can be positive in the sense that it at least
5069680	5075600	avoids the bullshit. It avoids the bullshit of saying, oh, consciousness is just brain activity.
5076960	5083440	No, brain activity is probably, it's certainly correlated with consciousness. But the causality
