start	end	text
2421920	2430000	Yeah, I think to me, the line is when it's no longer science and when it becomes no longer,
2430720	2436640	when you can't actually prove what you're speculating about, it is no longer science.
2436640	2445120	So people ask me, well, how do we know that the radio isn't conscious and I would say,
2445120	2452320	how would you ever prove it was or wasn't conscious? And in turn, someone comes up with a way of
2452320	2458400	answering that question, then I don't think there's any, that is part of science. We just have to say,
2459120	2463840	well, as far as we know, the radio or my car or whatever isn't conscious,
2464160	2471200	you know, maybe someday it will start talking to me and I'll disprove that theory. But until then,
2471200	2477760	I'm going to take the default simplest way of accounting for the fact that my car doesn't talk
2477760	2483120	to me, that it is not conscious. And I think we have to take the ideas that I was just saying
2483120	2487760	about what happens to our consciousness after I don't think I'll ever be able to test that.
2488320	2493840	So I count that as non-scientific speculation, which is perfectly okay,
2493840	2498480	as long as we don't think it's science. We can speculate. Philosophers have been doing it for
2499280	2503280	centuries and they go away with it. Why shouldn't scientists occasionally get away with a bit of
2503280	2508240	speculation? I can just see the way someone could take this information and sort of a patient,
2508240	2512400	maybe in a psych ward, listening to this conversation, now realizing that actually no,
2512400	2521280	the radio really did say that to me. So I always have to put it in the podcast. I mean,
2521280	2525840	this is just weird informational purposes only. This is not, I guess a doctor or one patients
2525840	2530480	to really go around to think, yeah, okay, this is fine. This is purely educational. This is just
2530480	2537040	a disclaimer for everyone. But tell me, the skull access is almost a Faraday cage,
2537040	2544080	holds in all these signals, as much as possible, the fields at least. So it can't go too far. I
2544080	2547920	mean, you briefly touched on that fact. I mean, it's not like you and I could step together side
2547920	2554720	by side and sort of do almost a telepathic communication with each other. That's what
2554720	2561600	you're saying either. No, I have a lot of people who ask me, and whenever you've been talking this,
2561600	2569840	someone always pops up and says, does it explain telepathy? And I say, no. Because firstly,
2570960	2578320	is telepathy a thing that can be explained by science? No, because no scientific experiment
2578320	2584400	that's actually demonstrated telepathy. So it's like saying, does your theory explain aliens on
2584400	2590160	the moon? No, because there's no need to explain them. There's no evidence for telepathy and all
2590160	2595760	the scientific tests have shown nothing's there. But we want to expect it from my theory.
2597200	2600400	You can see the headlines now, Semifield and the Fermi paradox.
2604640	2612080	Yes. And no, I don't think telepathy can't be explained by Semifield theory. Because of that
2612080	2616960	problem of the information is diluted as it goes further and further away from you. And also,
2617920	2622800	your brain has developed, it's like going back to my Levine's work, your brain has developed
2622800	2630880	to both make its own fields, own EM fields and decode those fields. I doubt if any other brain
2630880	2634560	is capable of decoding it. It's probably only...
2634800	2643200	Oh, John, I think I've lost you there.
2644080	2648960	Ask in the brain, there's no fundamental code that all brains use. They're going to be using
2648960	2654800	all different codes. So I think only your brain can decode the EM field information inside your
2654800	2660800	head. Sorry, John, for a moment, I lost you, but you're back. Okay. As long as you're back, it's great.
2661760	2670960	Okay, it's in the EM field. I could switch to another, I can see, I should
2671920	2675520	to prevent it happening again, I could switch to another router.
2677200	2680720	We'll give it a go. If it fails again, we'll switch over.
2680720	2685200	Okay, we'll leave it as it is. While we're on that topic, though, I mean, what are the chances of
2685200	2690320	other sort of electromagnetic fields interacting with ours anyway, not causing sort of telepathic
2690320	2698480	communication, but actually affecting my own EM field? Yeah, people have concerns about this in
2698480	2704880	terms of whether electrical installations, telegraph wires and stuff like this could influence
2705680	2715520	how we think. It's feasible, I would say, if a very strong electromagnetic field can make a radio
2715520	2721840	talk as it can when we have a radio receiver, it could interfere with the brain. But it's working
2721840	2730880	on different frequencies, it's not going to be decodable. So by the brain, the brain is designed
2730880	2736160	by evolution and development to decode its own information, not to decode the stuff that comes
2736160	2742800	in the radio waves. And as far as I know, no one has ever managed to listen to a radio station
2742800	2748480	just with their head. So we can't decode that information, whether it can do any harm to us.
2749360	2757200	I think the evidence is very slight, if any, that there is any influence of power stations and
2757200	2766000	stuff like that near us doing any harm. So my guess is not, but because there's been a lot of
2766000	2771600	research and a lot of contradictory in this area of whether external EM fields can cause
2772960	2780480	ill effects in people, I prefer to stay agnostic about it as I don't really study the literature
2780480	2788400	enough to be very clear in my own mind about it. I think it's fascinating because you're
2789600	2798000	discussing a theory that is so quote unquote, wacky, but it's not. And yet you simultaneously
2798000	2802080	write a book that's like slightly simple and talk about Occam's Razor, I mean, William of Occam,
2802080	2808400	and you discuss how you approach science in a very scientific manner because of the fact that
2808400	2813520	you understand the difference between taking a leap of faith and then being agnostic when
2813520	2818240	agnosticism is needed. So I just want to put that out there for you to sort of.
2818560	2828480	Yeah, yeah, I think they, as you said, in my recent book Life is Simple, I make the case that
2828480	2834160	what differentiates science from other forms of ways of making sense of the world is the science
2834160	2839360	is committed to take the simplest solution to problems. To me, the simplest solution
2839360	2843600	to consciousness is the brain's electromagnetic field. It solves so many problems,
2844400	2850320	such as why synchronous firing should be correlated with consciousness. It gives us a way of
2850320	2855280	understanding one of the other big puzzles of the brain, why most of what the brain does is
2855280	2862400	actually non-conscious. And that's something we have to also explain. Because if the brain is
2862400	2869200	just neural activity, then why isn't most of what the brain does conscious? We do a lot of very
2869280	2873520	complicated stuff. A lot of people have argued, well, it's only the really difficult stuff that
2873520	2878960	we do that we're that we need our conscious mind. No, we could be trying solving a really difficult
2878960	2885120	equation and still on stand on our toe and become highly aware of a very simple stimulus of someone
2885120	2893440	standing on our toe. So very simple stimuli can overwhelm our conscious mind. So complexity
2893520	2901600	and consciousness aren't necessarily related. And yet we have to explain how some parts of
2902400	2907440	some of the things that we our brain does is we're not aware of, like me waving my hands around
2907440	2912800	when I talk, I'm not aware of that. And lots of things that we do blinking and all this kind of
2912800	2919200	stuff, that's all done non-consciously. So we have to explain how the brain can work in two
2919200	2924640	different ways. One a conscious way and one a non-conscious way. As far as I'm aware, the only
2924640	2930640	theory consciousness theory really sorts this out is the semi field theory, another a and field
2930640	2936240	theories of consciousness that says only the activity from synchronously firing neurons,
2936240	2943600	because the waves of the synchronously firing neurons fire together, only that gets transmitted
2943600	2950160	into the brain's electromagnetic field. If neurons fire asynchronously, and mostly they do,
2950160	2954480	that information doesn't get transmitted into the brain's electromagnetic field,
2954480	2960320	because the wave, the top of a wave of one neuron is cancelled out by the bottom of the wave of
2960320	2966080	the other neuron. So it explains why only some information is consciousness, it's only the
2966080	2971680	synchronously firing neurons, and that's exactly what we find. The rest of what the brain does
2971680	2975520	is going to be non-conscious, so you get a conscious and a non-conscious mind.
2975520	2982720	So all of those problems are just disappear once you just move consciousness from the
2982720	2988480	matter of the brain into the brain's EM field. And I think it's a much simpler theory than others
2988480	2996880	like IIT, which is integrated information theory, which has to propose this massively difficult
2997360	3001440	mathematical equation is what explains consciousness and, you know,
3002000	3006800	a level of consciousness can solve this equation for more than two or three neurons
3006800	3014480	at most, and I just can't see that it's needed. So it's a simplest theory,
3015520	3021440	and I admire that in science, and science has been driven by simplicity right from those early
3021440	3027040	days, as you mentioned, William Rockham was the first modern person to make that claim that
3027040	3033280	science is all about simplicity, and it has stood the test of time. The Higgs boson was predicted
3033280	3038320	on simplicity grounds that were more complex theories, but the simplest was the Higgs theory
3038320	3044000	that predicted the existence of the Higgs boson, and only one of them was the simplest of many
3044000	3049840	theories to predict. One of them, the only advantage of the one that predicted only a
3049840	3055280	single Higgs boson was simpler than the others, and that's the way it turned out. So science
3055280	3061520	looks for simple solutions. Semi-field theory is, in my view, far simpler than any other theory
3061520	3071040	that attempts to account for consciousness. As of mid 2024, are there any sort of labs, other
3071040	3075920	people's work that you're looking to that are sort of showing support for this theory? How's
3075920	3084960	the evidence looking for this theory, and any updates? Well, yeah, there was work in, I have to
3085520	3094640	my brain is, my brain is useless, digging out names and particular studies, but at least tell us about
3094640	3101920	the studies. I can send you the reference later if you want. There was a very fascinating study
3101920	3110960	done by a group at MIT, and what they did was look at the brain neurons in the brain of monkeys,
3110960	3118640	I think it was, that was recorded by multilateral recordings of the brain when they were keeping
3119520	3127040	something in memory. And there's a lot of studies have done this, and they found that
3127040	3133680	if the monkey is thinking banana safe, okay, when it recalls banana, different sets of neurons
3134320	3139280	were fire. And there's a name for this, and again, this has escaped me at the moment, it will come
3139280	3148240	to me sometime, it's that memories seem to not rely on particular neurons. A set of neurons will fire,
3149120	3155440	but it won't be the same set of neurons when a monkey thinks of the banana two or three times,
3155440	3158960	there'll be different neurons, there'll be five or six neurons say that will fire,
3158960	3163680	but there'll be a different set of neurons, and that's very hard to explain in terms of memory
3163680	3168960	when we think of memory in the synaptic idea of memory that I mentioned earlier, that it's to do
3168960	3175760	with just the connections between neurons via synapses. A temporal drift, I think it is called,
3175760	3182800	that the encoding of a memory drift between different neurons, but what this study at MIT
3182800	3189440	showed is that what was preserved wasn't the neurons, but the electromagnetic field generated
3189440	3195680	by those neurons. So although different patterns of electromagnetic fields just similar,
3196160	3200640	yet the electromagnetic field of the neurons was always similar. So whatever was the memory
3200640	3206080	of the banana was not encoded in neurons, it's encoded in the electromagnetic field
3206080	3211520	generated by neurons. And that was a very fascinating study that I think could
3213200	3220400	be very interesting. The other big area that I think, if anyone is listening who wants to try
3220400	3223920	to make, I think it would be fascinating to make, and I think someone's going to do it, and
3225520	3230800	I think it should be done despite people having fears about it. A conscious AI,
3232400	3238560	that's got to be the way that things are going. At the moment we know that chat GBT is fantastic,
3238640	3244560	does wonderful things, it's not conscious. We still haven't got, with conventional computing power,
3244560	3248800	we haven't got any closer to consciousness. There's no inkling, there's not even this,
3248800	3252480	there's kind of consciousness that a little baby will have as soon as it's bought,
3252480	3257520	that's not no little baby is starting to go, go, go, go, go, go, and be, oh, I'm pleased to see,
3257520	3263200	do spontaneous stuff like that. So despite the fact that modern computers are now competitive
3263200	3271120	with the power of the human brain, but there's no spark of consciousness there at all.
3272000	3277360	The reason for that, of course, according to the semi-fuel theory, is that all the
3278080	3284000	conventional computers do is simulate what the non-conscious brain is doing,
3284640	3290960	calculating and computing with the wires. That's what we've said that the neuron,
3290960	3296720	the non-conscious part of our brain does, but then the conscious stuff, the information that goes
3296720	3302640	through the brain's electromagnetic field, is where consciousness is, and that's where we do
3302640	3306800	our conscious thinking, and that's where our creative thinking, that's when we come out with
3306800	3313040	great ideas. We don't come up with them, oh, you rarely, sometimes we do, a non-conscious mind seems
3313040	3317600	to be able to generate good ideas, but mostly we use our conscious mind to think and to come
3317600	3323440	up with good ideas. That is lacking in computers because engineers, they call it electrical
3323440	3329760	interference, EMF interference. When they build computers, they engineer them to not
3329760	3336240	be influenced by their own electromagnetic fields. So they've engineered out consciousness in
3336240	3341040	computers. That's happened because that's the way all electrical devices work. They don't want
3341040	3347840	them to be interfered with by their own electrical activity. There's a fascinating
3347840	3354480	experiment that was done over two decades ago. When I was first writing, yes, over two decades ago,
3355200	3360320	by a chap called Andrew Thompson, a cobb's group, a cognitive science group at the University of
3360320	3367280	Sussex in Brighton. I think one of the most fascinating experiments I've ever done,
3367280	3373680	and no one's really picked it up and gone forward with it. I started to get funding to do work on
3373680	3379840	it, but not take me forward. So Andrew Thompson did an experiment of making an AI, this was a
3379840	3386640	long time ago, more than 20 years ago, but not designing it, evolving it. So it took something
3386640	3396080	called an FPGA chip, field programmable gate array. And what these are, are a chip that can be
3396080	3401920	reconfigured. The electrical connections can be reconfigured endlessly. So you can make lots of
3401920	3407200	different configurations. So we took a number of them, let's say a hundred of them, and randomly
3407200	3414000	set them to different configurations, and then tested each one for their ability to solve a task.
3414000	3419360	And he gave it a simple task, I think it was recognizing musical note. And they're all rubbish
3419360	3425280	at it, but maybe one or two were a little bit good at it, could do just slightly better than
3425280	3430800	what would be expected from a random guess. So he took those, the best one, and then cloned it
3430800	3437760	across the entire 100, and then mutated them all a bit. Okay. And then repeated the exercise,
3437760	3441760	and then did it again and again and again for I think about a hundred generations until he got
3441760	3449920	a chip that worked. It could now recognize musical note. So he had evolved in intelligence that could
3449920	3457280	do this task rather than designing it. But it was weird. There was one feature of it that was
3457280	3461520	particularly puzzling. It didn't work all the time. Sometimes it did, sometimes it didn't.
3462240	3467360	And they worked out eventually, what was the factor? It only worked when the radio was on in the lab.
3469040	3473840	Now, why would that be? Because this was an off-piste experiment that they weren't paid to
3473840	3478560	work on. It was something they thought would be fun to do. So they did it at the end of the day
3478560	3483440	when they finished the normal work as it goes into the evening and turned the radio on to keep
3483440	3489440	themselves company. And they evolved the chip with the radio being on. So it was picking up
3489440	3495440	radio waves and using them as part of its computation. And they needed those radio waves,
3495440	3501840	EM fields, to actually do the computation. And that was one weird thing. The other weird thing
3501840	3507760	about these chips were that there were some parts of the chip. It's a complex microchip,
3507840	3513040	it's got lots of little circuits and resistors and capacitors here and there. There were some
3513040	3519920	parts of it that were necessary for the computation. If they removed those completely,
3519920	3524160	it didn't work. But they weren't connected to either the inputs or the outputs.
3525520	3530640	But how do you explain that? The only way to explain it is that they're communicating through
3530640	3536560	EM fields. So EM fields are within the chip are communicating with each other with different
3536560	3542080	parts of the circuit. And also in that experience, they actually were picking up signals from the
3542080	3547600	radio as well for the computation. So the fascinating conclusion of that is if you evolve
3547600	3554720	an electrical circuit to do a task rather than design it, you involve an EM field, sensitive
3554720	3560880	computer, one that computes through fields as well as through standard electrical,
3561760	3568480	neural, and standard electrical connections. I think that has to be built on. And we have to
3568480	3575200	build an AI that does this. And that also makes an excellent question. At what point
3575200	3583280	were our EM fields generating this sort of potential in terms of our evolutionary journey?
3583280	3589040	A very interesting question. Certainly somewhere in my guess is that the brain went through the
3589040	3596320	same process that Andrew Thompson's experiment did. At some point, it started to, you know,
3596320	3601360	communicating, first of all, the neural communication was all non-conscious. All of the
3601360	3606960	information was set down the wires. But then as more and more neurons got packed into the brain,
3606960	3611760	then it started generating and many of them were often seamlessly firing. It started to generate
3611760	3618880	its own electromagnetic field. And then those electromagnetic fields, and this has been demonstrated
3618960	3625520	experimentally, EM fields of the strength and structure of the brain's EM field. If you, we've
3625520	3631360	done experiments in our lab, if you apply them to brain tissue, that brain tissue will twitch if
3631360	3639200	you'd like. There is a feedback onto neurons. Neurons are sensitive to the brain's electromagnetic
3639200	3647040	field. Now, once that happens, then the actions driven by that brain are going to be visible
3647040	3651520	to natural selection. So natural selection acting on our brain that's now got electrical
3651520	3658000	interference will do two things. If the electrical interference is bad, is bad for us, then it will
3658000	3662800	insulate it. It will insulate those things. It will dampen down those electromagnetic fields,
3662800	3668800	will make them fire asynchronously, whatever, get rid of that interference. So part of the brain
3668800	3674320	will evolve in the direction of being non-conscious because things you don't want to interfere with
3674320	3679680	with your conscious mind, like the heart beating or walking or breathing, all of that stuff needs
3679680	3687920	to be non-interferable. But if there was some capacity that was captured by electromagnetic
3687920	3693840	field interactions between neurons, then natural selection will kick in to develop that. And my
3693840	3699040	guess that has happened certainly by the time of primates, probably somewhere in Malamanian
3699040	3707440	evolution, maybe way back in vertebrate evolution, that that gradual takeover of electromagnetic
3707440	3714720	fields in terms of driving actions was selected by natural selection as being an efficient way
3714720	3720160	of dealing with complex situations by thinking rather than just automatically responding.
3720800	3727280	And certainly primates have it, my guess is higher mammals like dogs and cats also have it,
3727280	3733440	but those are all guesses. Until we really understand and can prove what consciousness is,
3733440	3740560	it will be speculative. But somewhere, somewhere less than humans, I'm sure, has awareness and
3740560	3746480	consciousness like us, but it's a very, like us, but probably not very much like us. Can you think
3746480	3751760	of how you would think without language? That's a tricky thing, isn't it? How you would think without
3751760	3757600	language? Certainly we do, we kind of feelings and stuff, and that's what I guess animals are
3757600	3762960	thinking, they don't have language. So they think in terms of feelings, those can't be very complex
3763680	3768800	calculations and ideas that they can have, I guess they've seen food and say, oh, I'd like to be over
3768800	3775440	there and eat our food. And that's a feeling rather than in our mind where we can encapsulate
3775440	3781120	the feelings in words as well and start to compute with them by starting to think through
3781120	3788240	problems that I don't think animals have that capability. I just today, I think earlier I was
3788240	3792640	reading a paper, I can't remember by who, but it was on Orcas and apparently there's this,
3792640	3800720	they're starting to figure out a communication system that seems to be very much structured.
3802320	3807680	I'm not too sure on the details, I just briefly came across this while I was at work reading,
3807680	3814880	and that seems fascinating to me because you're right, linguistics, language, this triumph in
3814880	3819760	evolution that sort of allows us to shape our views, shape our thoughts and sort of give
3819760	3825840	this synchronicity that's required to give attention to certain things, changed the game
3825840	3831520	for humans. This seems to be one of those game changes, I think. So it would be fascinating to
3831600	3838240	do these Orcas speak their specific type of language, because then this gives them a sort
3838240	3845360	of different EM field in that sense. Yeah, I think the experiments could be done once you
3845360	3850160	commit yourself to the idea that consciousness is the brain's EM field. The key question is,
3850720	3857520	does the EM field generated by a brain influence its own actions? And that's something that can
3857520	3864160	be answered. You can start to, you can imagine experiments that will then determine, you know,
3864160	3872000	what percentage of brain activity in a particular animal is influenced by the animal's brain's EM
3872000	3877040	field. That will be a measure of consciousness if we could do that kind of measurement. I don't
3877040	3880800	know how we'll do it at the moment, but I'm sure it will be possible to do that at some stage and
3880800	3888560	find out how much animals are thinking consciously. Would you say this would be taken further with
3888560	3894080	regards to free will? At what point are they making active decisions to either go left or right in
3894080	3902560	terms of... Yeah, well that does... The other thing that semi-field theory provides is a theory of
3902560	3909200	free will, which provides it for free, because it divides the brain's activity into those which
3909200	3914720	are non-conscious and those which are conscious. We call our conscious decision making those which
3914720	3920400	aren't made by the automatic part of our brain. We call it free will when we make conscious decisions
3920400	3927440	to raise my hand or not raise my hand. All of those are driven by our conscious mind. So I think
3927440	3933520	everyone gets into a muddle with free will because of the word free. I think we have to stick to what
3934320	3941840	the second word which is will. Will is when our conscious mind is willing our actions. It's not
3941840	3949520	necessarily free because it's all determinism ultimately in science. Jumping out of determinism
3949520	3955760	is very difficult. So it's still deterministic, but our conscious actions are those that are
3955760	3960160	driven by our conscious mind rather than our normal conscious mind. And that gives you a nice
3960240	3965680	simple explanation of free will. It doesn't require anything deep or philosophical. It's just
3965680	3970560	the stuff driven by our conscious mind, the free field rather than the neurons.
3970560	3976160	Yeah, so it's sort of just a byproduct of being conscious in itself. So it just jumps along for
3976160	3983040	the ride. Yeah, yeah. Once the brain becomes conscious by having an EM field, then those EM
3983040	3989600	fields influence actions. We call that free will. I mean, if people say, you know, as I said, the word
3989600	3998000	free causes a lot of confusion here. If you think about what we believe our minds are doing when we
3998800	4006400	make purposeful actions, we don't necessarily think that without a preceding thought,
4007120	4013920	when I think, okay, I'm going to phone my brother. It may be because I've seen him put
4013920	4018640	something on the TV that's reminded of him. I wouldn't think that that idea will just pop into
4018640	4024960	my head without any precedent. And I think most of what we do, if we think hard about
4024960	4030640	every action that we do, it's perceived by some other thought. So I don't think determinism is
4030640	4038240	the problem of consciousness. It's never been. And in the past, people didn't think of it as being
4038240	4044560	non-deterministic. They talked about fate, that your actions will be driven by fate, not by,
4044560	4050000	and fate was something you had no control over. So the idea of determinant of being free will
4050000	4056800	being something or will being free, something that isn't determined by anything that's happened before
4057520	4062560	comes out of later thought in philosophy and Christianity, really had to be punished for
4062560	4067840	your sins. So that's really the source of where the idea of free will comes from.
4068800	4072720	But if we just accept that there are some thoughts that we, there's some of our actions sort of
4072720	4077840	driven by our own automatic brain, and some are driven by conscious mind, and that makes a lot
4077840	4081840	of sense. And it's predicted by the semi-feel theory. And then you don't need to worry about the
4081840	4089760	philosophy. We touched on a species going from, from let's say, amoeba to humans, and obviously
4089760	4094800	maybe vertebras have this, perhaps mammals have this. What about humans? What about when we start
4095360	4104000	as embryos working our way upward into adulthood from childhood? When does this become active?
4106000	4111840	Your guess will be as good as mine. Don't really have any insight. The key thing is that when the
4111840	4122240	brains in field influences the activities that a person is performing. And I think that's when
4122320	4129200	they become less than, more than reactions. So, you know, blinking is a reaction. If a fly flies
4129200	4135440	into your eye, you blink and you've got no control over it. Then you can see a baby, you know, might
4135440	4143200	look this way and that way, and it will do the kind of pause and look at things. And, and,
4144560	4148640	you know, it can be pretty sure there's some thinking going on in that baby's brain.
4148640	4154080	Once they start toddling around, moving around, and they laugh and stuff like that. I mean, I've
4154080	4161600	hardly any animals laugh. People say that some monkeys laugh, but so they can laugh at themselves
4161600	4166240	and they can find things amusing. All of those things are conscious things. We couldn't, we
4166240	4172400	wouldn't find anything amusing, non-consciously, for example. So, I think you have to ask the
4172400	4177280	question, what do we need our conscious mind for? And what can we do without our conscious mind?
4177360	4182400	I can do all this moving around in my hands, non-consciously. I can drive a car pretty well,
4182400	4186960	non-consciously. I mean, we know that if we have an accident and everyone does that again, and you
4186960	4191040	think, what was I doing a moment before? You probably not be able to remember, because you have
4191040	4196080	all emotions that you're doing, I'm going on non-consciously. So, there's lots of things that
4196080	4202720	we do non-consciously. They're this stuff, like, you know, like a long division, we couldn't do
4202720	4207840	non-consciously. And there's another interesting feature of consciousness, that is, you can only
4207840	4213520	do one thing at once, really. And that's strange, because you can do lots of things
4213520	4219040	non-consciously, like me waving my hands around. I could be scratching my head and moving my arms
4219040	4226560	and I could be tapping a tune. All of those things are going on. But you can't say, do a crossword
4227120	4232960	and talk to someone at the same time, could you? So, your conscious mind is, this has been
4232960	4238160	established outside of the semi-field theory. But your conscious mind is what's called a serial
4238160	4242720	computer. It can only do one thing at a time. Whereas your non-conscious mind is a parallel
4242720	4247920	computer. It can solve lots of problems and be working on lots of problems simultaneously.
4247920	4251840	So, again, you've got to account for that in the brain. Semi-field theory does it,
4252640	4257600	like that. It's no problem. There's only a single brain-em-field. Unlike the neurons,
4257600	4261520	which are distributed and there's lots of different circuits, lots of different areas,
4261520	4267680	the brain-em-field from its perspective is singular. So, it's always going to be
4267680	4273760	only one thing at a time. Anything else will start to cause interference. So, it's identifying the
4273760	4279280	things that we do consciously. And certainly, we couldn't imagine talking non-consciously. You
4279280	4284400	couldn't have a conversation with someone non-consciously. You couldn't do anything creative
4284400	4289840	non-consciously. So, all of those things that we require our conscious mind for, when we see
4289840	4297920	those happening in, say, babies or in animals, then we've got to admit that they are very likely
4297920	4304080	also conscious. John, Joe, would you see the future of semi-field theory going? What would
4304080	4308640	you like to be done in terms of other people who watch this podcast, the thousands of people
4308640	4315040	listening? Where do you want some of these future scientists to take this and perhaps?
4315040	4322480	Yes. I think we have to take the brain's-em-field seriously and find out how it functions to,
4323200	4328320	as a conduit for information transfer in the brain. No one's really done that. I mean,
4328320	4334000	there's no one's even worked out how you can calculate how the-em-field generated by the
4334000	4339440	brain will influence neural firing patterns. All of those things need to be calculated.
4339440	4344880	We need to do a lot more experiments on how neurons can communicate through electromagnetic
4344880	4351280	fields. And we're doing some of those experiments in our lab by applying external electromagnetic
4351280	4356240	fields. But it's tiny, the amount of work that's going on in this kind of area compared to what's
4356240	4362240	going on in other areas of neurobiology. And I think we need to try to use these principles
4362240	4367600	to make a conscious AI. Ultimately, I think the only way that you'll prove a theory of consciousness
4368240	4376720	is by applying it to make a conscious AI. And the kind of work that I was describing earlier
4376720	4380960	gives you a route towards doing that. There are lots of other theories which will also give
4380960	4387200	you a route towards doing that, like IIT. According to IIT, commuters are already conscious.
4387280	4394640	So to me, that's already disproved IIT. Global workspace has also been disproved because
4395600	4400000	computers can have global workspaces in the global workspace sense. And none of them have
4400000	4404880	shown any signs of consciousness. So we've got to wake up and kind of say, okay, well, let's
4405440	4411840	try to design a conscious mind based on different principles on, say, IIT or global workspace
4411840	4418560	or semi-field theory and let's see which one talks back to us. So would the goal then be to
4419120	4425440	create this artificial intelligence to match our electromagnetic field?
4425440	4430880	I think it's more than artificial intelligence. There's a conscious artificial intelligence.
4431920	4435920	There are, of course, ethical issues there. And those have to be looked at as well.
4436560	4441200	But the ethical issues will make any conscious being a person. Either way, everyone's trying
4441200	4444000	to do this. I think it's an inevitability at this point.
4444000	4448480	Yeah, there is an inevitability there. And every time we have a baby, we make another
4448480	4455680	conscious being. So why not make one? And that would be a murderer and still go around and kill
4455680	4463920	people. So we can't predict what biological conscious beings will do. But I think the
4463920	4468400	advantage of it would be that we would be able to understand consciousness better
4469120	4474320	and, you know, going way into the future, we can think about the possibility of transferring
4474320	4480400	our minds to AI that's much more durable than these bodies are sadly going to decay in
4480960	4488960	not so many decades. So, you know, there are those kind of sci-fi ways of preserving humanity.
4488960	4495520	And I think we will need them in the future. That makes it quite exciting to know that,
4495520	4500720	I mean, because it's obviously throughout the universe. I mean, we could in some way be
4501440	4507680	completely at the side of the universe if the tech becomes absolutely, if we can transfer our minds
4507680	4517120	into AI, then we could travel a lot easier to travel at sub light speeds to really explore
4517120	4521360	the universe. And then the question, of course, you mentioned the Fermi Paradox, why hasn't it,
4521360	4525920	why haven't we already met the aliens who have gone through this stage and developed the very
4525920	4532960	durable forms of themselves? I mean, if a consciousness is an electromagnetic field,
4532960	4538240	could you transmit it? You wouldn't need a spaceship. You could send the big beam
4538240	4542560	of electromagnetic information across the universe. You know, there are all sorts of
4543280	4548720	sci-fi ideas that are so exciting and interesting, bizarre and speculative that we've got to go
4548720	4553840	and find out what there is there. And if you take the idea that consciousness is an electromagnetic
4553840	4561520	field, then all sorts of interesting stuff starts to emerge from that idea. It's completely
4561520	4565600	fascinating. And it's super exciting to see so many different theories of consciousness,
4565600	4571840	people taking leaps, people doing such great work. Thanks to you. Any final words, anything you want
4571840	4576400	to say or add? Do you think there's anything about semi-feel theory that people might have
4576400	4579680	misunderstood from this conversation or things you've always wanted to point out?
4580800	4588480	I just think that thinking that our mind is an electromagnetic field, an invisible form of
4588480	4593040	energy in our brain is, I think, interesting, fascinating, and it feels better to me than
4593040	4599920	to think my mind is a lump of meat. I think if everyone starts to think of themselves as this
4600800	4609840	entity of energy that is driving their brain, of electromagnetic energy, pulling the levers
4609840	4616400	of the brain, I think it just gives a different feel of what we think we are. And it makes so
4616400	4622880	much sense and it gives us lots of speculative ideas that we can take forward in terms of thinking
4622880	4627760	about what happens after death and all that kind of stuff. We're never going to know until we get
4627840	4635200	there, but we can speculate, nevertheless. And speculation is exactly what this podcast is about,
4635200	4640960	because although I call it mind-body solution, I don't claim to have the solution. Nor do I think
4640960	4648720	we'll find it, but hopefully one day it's possible. Absolutely. You've got to have an open mind,
4648720	4654240	but not so much your brain drops out. I'd say be passionately curious but reasonably
4654320	4658640	skipping at the same time. Absolutely. You've got to be rigorous. If you want to do science,
4658640	4663360	you've got to be rigorous. You can still speculate as long as you label it as speculation and this
4663360	4670640	is we can't prove this or that, but speculation is fine because it can inspire people to study
4670640	4676960	science and inspire people to do things that lots of speculations have turned out to be true. So
4677520	4682480	it's okay to speculate as long as we know that's what they are. Just look at how much science
4682480	4686880	fiction has become reality at this point. Exactly. It's phenomenal. Exactly. Indeed.
4688240	4692640	Any final words, John Joe? Thank you so much. This has been such a... Well, thank you for talking
4692640	4703040	to me, Tevin. And yeah, anyone who wants to get in touch with me and if you've got any great ideas
4703680	4710080	to test me, feel thoroughly. And certainly, if anyone wants to make an artificial AI and
4710080	4720080	as the resources to do it, get in touch.
