start	end	text
3381480	3385800	which is precisely what Dan was saying doesn't exist.
3387640	3391000	Yes, that is something you hear. And it's not the only one, you know, Mike,
3391640	3398120	my very gifted colleague, Ben Jo Pina, has what he calls a watercolor effect, which is all about
3398120	3405320	surface filling in. And, you know, you could say this is due to the first competitive state doing
3406120	3412440	interacting with it. I mean, we can explain it, and you can see it.
3414120	3420360	Are there any philosophers of mine who's working familiar with who you feel does
3420360	3426600	represent your form of emergentism in a great way, or your view on consciousness in a similar way?
3426840	3437080	Well, people don't have to do what I do in any way. I'm blocking on his name. The other philosopher
3437080	3449480	of mine, who I invited to that meeting long ago, is a Canadian guy. And I forget his name.
3449960	3455960	It's, I shouldn't to get it, but I, you know, I'd have to prime my stuff, my mind's else for now.
3456520	3461960	And he gave a lovely talk. I really thought it was a useful, interesting talk.
3461960	3462920	Is it Paul Churchland?
3464760	3469160	No, it's not Paul. No, Paul also did serious work.
3472760	3473400	I'm not sure.
3474360	3482120	Anyway, but my advice to anyone who wants to talk scientifically about mind and brain is,
3482120	3487720	read the data, and then read the state of the modeling community,
3489880	3491880	because you don't want to make a fool of yourself.
3493800	3500360	No, okay, so with that in mind, so we've discussed the people who have...
3501080	3503480	Let me, let me make a remark about that. You know,
3506760	3514760	I forget who said it, but I'm a very distinguished guy who I very much admired.
3514760	3521960	And, and he gave a keynote lecture. And, and he said, you know,
3523000	3527240	everybody thinks they can have a theory about how our minds work, we have a mind.
3528200	3535720	But by extension, we also have electrons and photons and atomic nuclei.
3535720	3538600	Do we feel we're immediately physicists, you know?
3539880	3545240	I mean, it's people think introspective evidence will explain their mind, but
3546200	3552760	remember the main point of cognitive and penetrability is that you and I can see each
3552760	3556360	other, hear each other, have feelings about each other, learn from each other.
3557240	3562680	Because we have no cognitive penetrability, we don't know what's up here.
3563400	3567960	We don't know that even the brain is the seat of intelligence from our daily experience.
3567960	3575080	And as, you know, anyone who studied the history of neuroscience knows, people originally thought
3577080	3584360	that other organs were the seat of intelligence, the heart or the pancreas even.
3585240	3588040	You know, so, yeah.
3588040	3593000	So, so to you, I mean, fundamentally, the, that phenomenological first person
3593720	3600440	subject of quality, a qualitative feel is explainable via scientific theory.
3600440	3604040	I'm just, obviously, I'm just playing devil's advocate. I know what your view pretty much is,
3604040	3608280	but I want people to understand this as much as possible, that intentionality that people
3609160	3615000	that intentionality, the aboutness of, of reality for you, that's nothing
3615880	3617160	and special about this.
3617160	3623080	Well, again, you have to be very clear about how you use the word intentionality.
3624360	3631640	I mean, for example, an adaptive resonance theory, there are top-down expectations,
3631640	3633560	which were a form of intentionality.
3634280	3639720	There are predictions of what's going to happen next, which are a form of intentionality.
3640280	3646920	I'd have to know an example that would be different from that to realize that someone's
3646920	3648280	talking about something else.
3648280	3650840	So you're using the nice word.
3651560	3656680	Some words are better as chapter headings.
3657480	3662840	And then you write what you mean by the word in and of themselves.
3662840	3667320	They don't tell you, do you know what, what meaning of intentionality
3668360	3669640	is being expressed here?
3669640	3671960	Can you articulate it better?
3671960	3674280	I think I say something irrelevant.
3674280	3678040	What would be, I think maybe the best way for me to do that,
3678040	3683800	let me define it from the Stanford X-cycle video philosophy is to make it easier.
3685480	3691640	In philosophy, intentionality is the power of minds and mental states to be about,
3692360	3697240	to represent or to stand for things, properties and states of affairs.
3697240	3700040	Now, I know in your theory, obviously you address these,
3700760	3706840	but to a philosopher of mind, this is considered almost a very special property, a qualitative,
3708680	3710600	it's difficult for me to actually explain it, to be honest.
3711640	3713480	That's what all my work is about.
3713640	3714920	Yeah, I know that's the tip.
3714920	3718440	But that's what the work does.
3719400	3731080	But when you're talking about what it's about, there are multi-dimensional aspects of that
3732120	3737880	knowing, including the perceptual, the cognitive, the recollective,
3738840	3748920	the emotional, the action, the appetitive, so it's too vague.
3751560	3754600	The issue is explanatory power.
3757720	3767400	As people have written about time and again in physics, people were doing natural philosophy,
3768280	3771640	until they could explain stuff and then it was called physics.
3772520	3775400	I think that's true of philosophy of mind too.
3776280	3787640	I mean, I took philosophy courses in college and what they were good at was opposing questions,
3788840	3794360	articulating questions, but if you wanted the answers, you have to turn to science.
3795320	3806440	But also what I found is by getting to a deep principled understanding of something,
3807800	3815080	it helps me to articulate new questions that I couldn't have done just based on intuition alone.
3816040	3819960	Intuition is limited.
3821080	3829000	It is so important that because we can't consciously see, because we can't consciously feel and so on,
3829960	3832840	that helps us to know at least, well, what are we trying to explain?
3832840	3838440	I want to explain how I see, how I see color and brightness and texture and
3839400	3845000	shading and objects and motion and all this stuff.
3846120	3853480	So it gives us a whole series of chapter headings, but to actually explain it,
3855080	3857240	you have to think in a totally different way.
3857960	3867000	And finding that way I have found requires an immersion into large databases that probe the
3867000	3871000	different aspects of the properties that you're trying to explain.
3871800	3875080	You can't just, hey, hey, I bet it's like this and you were right.
3875640	3879560	The chances are as close to zero as you can imagine.
3882600	3883800	Hunches are good.
3883800	3884760	Don't get me wrong.
3885880	3891720	I mean, hunches help theorists think about, oh, I should have been thinking about that,
3892680	3898280	but the hunch you'll have after you know a lot will be very different from the hunch you have
3898280	3899800	when you know very little.
3899800	3903000	Steve, you mentioned you know Paul Churchland.
3903880	3904920	He was a very prominent...
3904920	3907480	No, I don't know Paul.
3907480	3908440	Okay, but you know off Paul.
3908440	3914920	I just knew, yeah, I knew that he did some good work, but I haven't looked at it for many years.
3914920	3920520	Okay, so there was Paul and Patricia Churchland and they were the theory known as
3920600	3927160	Eliminative Materialism and what that was was it was it's a very radical claim basically
3927800	3929640	ordinary common sense terms.
3930680	3933080	So common sense understandings of the mind.
3933080	3935240	They claim to be deeply incorrect.
3935240	3938200	They felt that folk psychological terms that we use.
3938200	3942680	So even saying things like learning or thought, etc.
3943320	3946760	Don't technically work in the physical world because when you take
3947320	3953320	materialism to be true, you have to realize that reality is just neurons firing.
3953320	3958840	It's actually got there is no secondary reality in psychology where we could say things like,
3958840	3964600	okay, that's thought, that's memory, that's conscious experiences because in reality,
3964600	3966360	that's just neurons firing.
3966360	3969560	That's just blood circulating, etc. etc.
3970440	3972280	So, yeah, well, what are you?
3973080	3980280	Well, well, well, first words like learning and thought are more chapter headings.
3981480	3987160	You know, they're not theories, they're not principles, they're chapter headings.
3987160	3991400	Then you've got to if you're going to continue using those words at all,
3992120	3993720	you've got to say what you mean.
3993720	4000680	So for example, I invented the phrase adaptive resonance in order to describe
4002680	4009320	a brain process for which there was a great deal of evidence that I could explain.
4009960	4012520	The word wasn't there before and I've done that.
4013320	4015320	We've talked about spectral timing.
4015320	4018200	I invented the word spectral timing.
4019800	4022680	We talked about neural relativity.
4022680	4025400	I invented the word neural relativity.
4025960	4032120	You know, I mean, all these words come out of an analysis of lots of data.
4032760	4037480	But, you know, again, we're just getting back to the problem of emergent properties.
4038360	4045320	It's not just neurons, it's neuronal interactions that generate emergent properties
4046120	4056120	that often cause actions that lead to feedback that create a cycle of perception, cognition,
4056120	4060680	emotion, action over and over and over as you evolve in the world.
4061480	4070200	And through that cycle, if there are statistically repeatable enough or stable enough
4071080	4078680	properties of that interaction, you will learn about them as appropriate to the circuits
4079560	4085400	that are resonating with those particular invariants.
4086360	4090440	And as I mentioned last time, you know, we talked briefly about cognitive emotional
4090440	4099000	interactions. To me, it was very satisfying that cognitive and emotional circuits share
4099080	4108040	many properties. But one thing they don't share is their inputs and their outputs.
4108920	4115560	Like with emotion, you have a lot of inter-receptive inputs of hunger, satiety,
4117640	4121800	pain, you know, whatever, belief, happiness.
4122760	4130200	And with cognition, usually, there's a perceptual front end,
4131240	4139560	envision, audition, you know, tactile that drives those. And then there's an interface
4139560	4148360	that resonates. So a lot of the circuitry can be shared but specialized in order to
4149320	4157400	be able to resonate with particular invariants of the environments that they are trying to
4159880	4165720	understand. That's a bad word, it's a loaded word. To the environments for which they have adapted.
4168840	4173080	Yeah, so emergent properties, emergent properties, emergent properties, which you
4173080	4179960	cannot understand without a sufficiently powerful and principled, computational,
4180520	4191640	mathematically rigorous theory. And there is that explanatory gap without theory.
4192840	4198200	And in your work, I mean, you refer to this as establishing a linking hypothesis.
4198200	4207800	Between brain and mind, yeah. Well, it's a familiar phrase, linking hypothesis.
4210920	4220440	Yeah, and I don't want us to go in circles, but if you don't have a way to generate the
4220440	4227080	emergent properties linking to behavior, then you really can't mechanistically explain behavior.
4227800	4233160	Okay, so I've got a lot of questions from fans and audience members in general, but
4233880	4240120	tell that some of them are going to take us in circles. Well, that's okay. You know,
4240120	4247720	I don't think it's bad to say the same thing more than once. I think I might have mentioned I
4248760	4255480	would sometimes give the same keynote at two different conferences, assuming that because
4255480	4261160	they were in different continents or whatever, a lot of the people hadn't heard it. And then I
4261160	4266680	see in the audience, some of the same people and they said, you know, it's good to hear more than
4266680	4274120	once. Oh, by the way, I forgot to mention, you know, there are, when it comes to my
4275240	4282680	2017 paper on the hard problem, I do have keynote lectures about that on my webpage,
4283640	4294280	my webpage, your relegation is sites, s-i-t-e-s dot b-u for Boston University,
4294840	4303960	dot e-d-u for education, slash Steve G, that's s-t-e-v-e-g,
4304200	4313560	sites dot b-u dot d-d-u slash Steve G. So for people who want to hear that lecture given,
4314680	4321320	I might have given that one in more than one form, I forget, and sometimes I will
4322280	4325160	have both of them put on my webpage. But there are a number of
4325880	4335560	keynotes that I try to make self-contained for interdisciplinary audiences. But, you know,
4335560	4341320	as we were joking before, self-contained depends on where you're coming from.
4342040	4348840	No, exactly. But they keep inviting me back. So I assume I couldn't have been that bad. I keep
4348920	4356520	getting invited back. So. Well, here as well, we'll help to solidify some of these concepts for
4356520	4361640	people, because I think it does require repeat reading, repeat watching, and repeat listening,
4361640	4367880	just to get all of these, well, in your way, see, feel, and experience this a lot more, resonate
4367880	4374840	with it a bit. Well, I would recommend, you know, a discussion such as ours, I think,
4375800	4384280	for me is successful if it motivates someone to want to learn more. And then I would recommend
4384280	4391240	someone go to one of the videos on my webpage or YouTube or wherever,
4395000	4402440	and listen to the lecture. Yes. And maybe listen more than once and stop it and repeat if
4403000	4408600	what is he talking about. And after you've done that, until you feel I know a little better,
4408600	4417000	then go to some of the articles. And some of the articles are heuristic, like my 2017 paper is in
4417000	4423240	a way, even though it breaks new ground in a way, it's a review paper, because a lot of the
4423240	4429800	foundational mathematical work is earlier, or I wouldn't have had the nerve to write that paper,
4430440	4437320	because I knew everything I was writing is supported by mathematical models and computer
4437320	4447000	simulations of challenging data. So, you know, there were levels from an S, you know, our chat to
4447960	4455320	videos of self-contained lectures to reading, hopefully non-technical review papers to
4456040	4461640	technical ones. But really, the best resource I can recommend is my magnum opus,
4462680	4471960	conscious mind, resonant brain, colon, how each brain makes a mind. Because there I work really
4471960	4481480	hard to write a self-contained and non-technical synthesis and overview of my work in many different
4481480	4487800	areas, as well as to bring together and try to clarify the meaning of the work of
4487800	4494200	really hundreds of other scientists. So, but as we might have mentioned last time, you know,
4494200	4501160	we are talking about this, and this is one of the hard things to understand in the world. So,
4502200	4505320	nothing that I would write about it, I hope, would be
4506280	4513720	trivial, but I hope it's, you could see, oh, he's writing clearly. I just have to stop and
4513720	4522600	think about what he just wrote. And one reason I have over 600 color figures is to help people to
4522600	4533080	visualize the concepts that the words are trying to express. Because until you can get a picture in
4533080	4539960	your mind, it's often hard to know what the hell someone's talking about. It's not only me, it's
4539960	4553160	anything. So, yeah. Steve, talk to me about one of the one of the other very leading theories of
4553160	4560360	consciousness, which is global neuronal workspace. What are your views on that theory of consciousness?
4563080	4573640	Well, I'm not going to give a professional review like you would for a journal article.
4574680	4581080	I'm blocking on who's, I know the very nice fellow who promotes it. What is his name?
4581080	4589720	Bernard Bos. Yeah, I know Bernie Bos. He's a very nice guy, and he's very dedicated and sincere.
4590680	4597640	Just check what his predictive and explanatory range is. That's all I could say.
4599720	4606520	I mean, it's not for me to try to give a review of Bernie's work. You should ask Bernie to review
4606520	4612920	his work. I think it's always intriguing to see where, I mean, you guys either align or disagree.
4612920	4618680	It's fascinating, particularly for the audience, to kind of get a grasp of where you guys diverge
4618840	4625080	or intersect. Well, I could discuss it. Bernie had an explanation of a certain fact,
4626360	4631400	and I thought it was correct. I'd say, yeah, I agree. But if I thought it was incorrect,
4631400	4637800	I'd say, well, I would explain it as well as that I can do, but to give some holistic way
4637800	4644680	and waving evaluation of Bernie's hard work. No, I won't play that game.
4644680	4653400	I don't think it's constructive. If people find value in reading Bernie's work, they should
4653400	4658680	read it. If there are still questions they'd like answered, and they can find some of those
4658680	4663080	questions given more complete answers in my work, they should read my book.
4665640	4671080	There is a section within the book where you do discuss it, and the fact that that theory sort of
4671080	4676280	does provide a little bit more information when you compare it to the other ones that we briefly
4676280	4685640	discussed. Oh, yeah, Bernie is more serious, I think. Okay. Okay, let's let you know.
4687240	4695000	I'd like to leave it at that. Was that one of the questions someone wanted to comment on?
4695000	4700040	I haven't gotten to those. Well, you better get to that, because it's an hour and a half in,
4700920	4707560	I can go up the two hours or so, but let's go. So one of my friends actually asked this question.
4708920	4714200	This question, this first question, one of my friends asked us, he wants to remain unnamed,
4714200	4717320	but he wants to know at what, so let me just read this.
4717480	4734120	At what point would Professor Grossberg delineate between zero conscious experience
4734120	4740840	and conscious experience? Are all conscious experiences considered to be resonant states
4740840	4752920	in that regard? Well, you know, later in my book, I talk about quite a few mental disorders.
4753960	4762920	And for example, without talking about parametric properties of behavioral symptoms
4764040	4770040	and the mechanisms that cause them and what has gone wrong there in altering consciousness, you
4770040	4776520	know, if you don't have a sufficiently sustained and energetic adaptive resonance
4777400	4788360	that is resonating with either external stimuli or internal memory representations,
4788360	4795960	it won't get to consciousness. You know, what I'm blocking on his name now. Oh, he did very nice work.
4796920	4803800	You know, I talk about it a little in my book where, you know, usually
4806120	4815160	the stimulation our senses get by the time we're consciously aware of it can be 150 to
4815800	4825320	300 milliseconds later. And that's partly because in addition to the
4827400	4835000	all the pre processing stages, you then have to activate resonating circuits that have to
4835000	4843720	resonate for a sufficiently sustained energetic interval before it becomes conscious.
4844360	4851400	So anything that prevents that will not become conscious. And there are many ways that can be
4851400	4863160	prevented. Yeah, your work, I mean, clearly, in your work, you also you address the fact that not
4863160	4867800	not all resonance states are conscious states, but conscious states are always resonance states.
4867880	4876360	Yes, not all resonance states are conscious. And I give example to that.
4877400	4884520	For example, I mentioned grid cells and play cells will enter Rhino hippocampal resonances,
4884520	4893640	which support the stable learning stable and coordinated learning of grid and play cell
4893640	4904120	receptive fields are not conscious. They are not linked to internal or external sources of
4905240	4917640	sensory experience. Not directly, you know, for example, grid cells are sensitive to
4918600	4928360	linear motions and rotational motions. But those sensors aren't designed to support qualia.
4929560	4937240	And so, you know, there's just no nothing like a conscious awareness there. There are inputs,
4937240	4946680	but the inputs are very low level. Now it's another matter entirely if you try to link the
4946680	4954280	spatial representations that are learned in grid and play cells with information like optic flow,
4955240	4965560	visual cues that are being synthesized when you navigate. So you use combinations of visual
4965560	4971800	and motor information to know where you are. And then if you suddenly in the dark,
4972600	4979880	you use path integration information, that's what the information about the linear and angular
4980760	4986520	movement is all about path integration or integrating how far these senses think you've
4986520	4999080	gone. That's your ground truth. And my PhD student, Bill Gnat and I developed a rather
4999080	5012440	comprehensive animat model of how, for example, how an animat would under visual guidance learn
5012440	5031000	to efficiently acquire a food reward, say that's in a maze, you know, how you would, first, you
5031000	5039160	would just be randomly exploring the maze, you know, that would be endogenous exploratory behavior.
5040120	5049400	And then how that, as you explore it, how that is transformed into an efficient goal oriented
5050200	5056440	series of actions to efficiently acquire the goal in some distal part of the maze.
5058040	5064600	And there we do combine the visual and the path integration information to help
5065560	5073160	learn how to solve that problem. I forget what we call the model, it was, oh, the sovereign model,
5073160	5085320	sovereign for self organizing visual expectation, you know, let me wait sovereign, maybe I can
5086120	5093240	sovereign. And I think that Bill thought of this when I thought, hey, that's not that
5094360	5101080	self organizing vision expectation resonance. And on and on, I can't even remember what the other
5101080	5109320	letters stand for, but it is an acronym that captures the essence of what the architecture's
5109320	5118360	doing. And I say architecture, because not just a model, it's a very, you know,
5121720	5130280	you know, sparse version of a full animat, it doesn't have higher cognition, but it has working
5130280	5141800	memory, you know, it can learn sequential actions, etc, etc. And there, you know, the
5141800	5147320	designer working memory, I don't think you talked much about that, but, you know, you can derive
5147320	5155640	all working memories from a couple of simple postulates, both having to do with stable learning.
5155640	5162920	It's not surprisingly, but this is stable learning of sequences. So even though in a working memory,
5162920	5169800	it would be like, you know, to have remember the following series of letters five to eight, eight,
5169800	5177000	nine, five, three. And, you know, you can repeat it back to me five to eight, eight, nine, five, three.
5177000	5182840	But if I distract you and say, hey, repeat it back to me, you can't, because it's in a short-term
5182840	5191000	temporary working memory buffer, you know, in computer science algorithms, you sometimes call it
5191000	5199480	a blackboard, but this is more than a blackboard, this is a suborganizing blackboard. And one of the
5199480	5207800	key issues here is how do you know which subsequence of all the sequences you've just experienced is
5207800	5215320	predicted in a given context? And, you know, the theory gives a solution to that problem.
5216520	5223400	You want me to... And what? Oh, sorry, you were, you, sorry, continue. Well, well, and, you know,
5223400	5231320	you can see immediately there are, there are issues. Let's say I have already learned the word
5232120	5239720	my, and I've learned the word self. And in particular, I've learned recognition categories
5239720	5248120	of my and self. But now for the first time in working memory, I represent myself a new word
5248120	5259320	with a new meaning. First problem, why doesn't adding self after my, undermine the previously
5259320	5269240	learned inputs to the my and self category? But the second problem is how do you learn a new category
5269240	5276280	for myself, given you have two perfectly good categories, my and self, that are already learned?
5276280	5285560	How do you overcome the salience of the known to self-organize a larger grouping that's unknown?
5286440	5290760	And of course, if you couldn't do this, you couldn't learn language or dance or
5291400	5298840	navigational sequential skills. Because we're talking here about short words, my and self.
5298840	5305640	The same problem arises with individual phonemes grouped into words. And so,
5305640	5316680	you know, my theory of working memories off is a computational solution to that, you know,
5316680	5323960	based on very simple principle. Remarkably, that also was first published in my human
5323960	5331320	memory paper in 78 when communication memory and development came out. It was a good year. And,
5332120	5338440	and one of the reasons I got into it was because it often fails.
5340440	5345720	You know, you might not know, but there was a, let me give you a simple example of it. I was
5345720	5354840	interested more in verbal learning from when I was a boy. But, but did you over here, George Mill is
5354840	5363160	the magical number seven plus or minus two? Well, George Miller was the person who introduced
5363160	5372040	the notion of a chunk. And he basically showed that most people, if you tell them a series of
5372840	5381160	numbers or letters or whatever, they can't repeat it right back to you without learning,
5382040	5389880	well, without actively trying to learn if the sequence is more than five to maybe nine, depending
5389880	5400120	on the person, units. But then what he showed about chunks is that, you know, you could do that
5400120	5408920	for much higher level chunks. You know, like, let's say you're controlling the movements of a
5408920	5417160	dance. And you know, each movement, you're, you know, professional ballet dancer. And you can do
5418280	5424280	all of the individual movements. And now, you know, George Ball and Shane is teaching the new dance.
5425160	5432760	Well, you have to be able to put that sequence of movements into working memory where each of the
5432760	5442920	items in working memory is a chunk of a familiar dance gesture. And so that he realized you could
5442920	5453320	have, you know, sequences of chunks, creating another chunk. And you could get higher and higher.
5453320	5459800	And that's how we learned so many of the higher order things, because we chunked all the lower
5459800	5467400	order stuff and automated it. So we don't have to pay focal attention to things that are already
5467400	5476200	chunked. They more or less can be done under very much less oversight. Anyway, so that's what this
5476200	5488600	theory is about. How you get this chunking, really, by solving the myself problem by,
5490440	5497160	in a stable way, it's sort of like the stability plasticity, the limit solve to sequence learning.
5497160	5506440	But that was too far afield, maybe. But it did get a new, it got a new information.
5506440	5510600	Yes, at least. And it was in, oh, I was talking about sovereign, you need that
5511480	5521000	to learn sequences of turns in sovereign. Yeah. Okay, so the next question is from YouTube.
5521000	5535480	It's by ecstasy. Different functional modalities have been proposed to explain the emergence
5535480	5541560	of quality from physical properties. Under the given art framework, how would residents,
5541560	5546040	even in principle, explain the perception of a qualitative state?
5546840	5554600	I'm not sure what a qualitative state is. I don't mean to be perverse. I mean, the first thing that
5554600	5562840	comes to my mind, of course, is that we have to ask ourselves what flavor of what we're talking about.
5563800	5569800	The category learning stuff, as I had briefly reviewed last time, is about feature category
5569800	5577400	resonances. But if you're talking about experiences from the external world, let's say a visual experience,
5579960	5586920	what you're often conscious of is a surface shroud resonance, which is a conscious seeing.
5588040	5594120	And if you synchronize surface shroud and feature category resonances, you know and see about the
5594120	5601720	object or event, and then the surface shroud resonance via posterior parietal cortex can
5602440	5608520	control actions, which we've learned in response to that combination of events.
5609560	5613400	But now I didn't understand the last two words there. I don't know what they mean.
5614440	5620920	Yeah, I think this is basically referring to qualia, that qualia like state.
5621560	5630040	Well, I just commented on that. You have surface shroud resonance. You have stream
5630040	5640440	shroud resonances. They're not the same as basic category learning. And when I hear and see
5641320	5649400	and know things about you, they're coordinated synchronizations of surface shroud, stream
5649480	5658600	shroud, feature category, and to the extent of which you're processing sequences, you know,
5658600	5665160	they're item list resonances responding to all this, because that's where you get understanding
5665160	5670680	of speech and language. So there are all these resonances that are being coordinated quite
5671640	5682040	wonderfully. And, you know, you have resonance and reset, resonance and reset. So as our visual
5682840	5690600	representations of a momentary visual experience is reset by your movement, to what have you,
5691240	5697880	and I have another frame, and so I have a sequence of these, you know, likewise we're
5697960	5704520	updating all our working memories, because the sequential information that's forming the context
5705480	5714200	of them is changing. One of my articles, you know, I try to bring together a lot of
5715160	5729640	a lot of these ways of thinking in an article that I think that I published it in 2019, 2020.
5732840	5739960	It's an article that starts, well, I think it's one of the latest, maybe it's
5740840	5753560	it's one of the latest chapters in my book. Let me do you have the chapter names in front of you
5753560	5765640	by chance? Let me let me try to search for it. It's important that I make this comment.
5766600	5773560	Okay, I'll go to my, okay. Let me see.
5776520	5783480	Oh, I have to turn off airplane mode. That was to stop me from getting bothered.
5784600	5791080	Airplane mode. Okay. I'll be there in a minute. I have no fear.
5791320	5793640	It's fine. I'm just going to ask other questions.
5806280	5813640	Okay, I think this is it. As a list of the chapter titles on the Oxford listing.
5814520	5819080	Oops, I hit the wrong thing. Damn. Okay.
5824520	5827560	Okay. Let me see. Okay. Okay. Yeah, yeah, yeah.
5827880	5841640	Yeah, it was chapter 14. How prefrontal cortex works.
5842600	5853720	Um, colon cognitive working memory planning in emotion can jointly achieve valued goals.
5855480	5856360	And um,
5861320	5863800	Yeah. Sorry, Steve, my, my copy of the book isn't in this office.
5864760	5874920	No, it's fine. I'm looking at it, but, but um, yeah, and I'm, it's not, I have the abstract and the
5874920	5883960	keywords here. But it's, let me get the book one second. I'll get it. I have a copy in the next
5883960	5890680	room. Anyway, for people who haven't seen the cover, this is the cover and the background around
5891400	5897880	the brain is neon color spreading. If you look carefully at it, you'll see the red or the blue
5897880	5906520	spreading out of their crosses. Because I thought of that, you know, as such an important example of
5909720	5913800	the complementarity of boundaries and surfaces.
5914760	5916920	And let me go here. Okay.
5921960	5923000	Except for that aspect.
5925000	5925800	What is that?
5925800	5929960	The artwork. Well, what, how did you come up with that? That is the idea for the artwork.
5930920	5943960	Oh, well, um, I wanted to cover that.
5946760	5954520	So I said what the book is about. So, you know, the title is on a brain and, um,
5955480	5964360	uh, the brain is into Hemifield and I fiddled with trying to indicate the complementarity of
5964360	5969240	the Hemifields cause the water and wet streams and stuff like that. Other parts of the brain
5969240	5976120	are complemented, made it too complicated. But so that said, it's just brain, but neon color
5976120	5983400	spreading, the spreading is an emergent property that happens in our mind. It's a property of our
5983400	5990040	conscious visual awareness. And I thought it would be nice to emphasize on the cover.
5990600	6005000	It's about emergent properties. And I'm trying, I thought I, oh yes. Yeah, yeah.
6005320	6022280	Um, I, Betsy Murray stimulated me to write, to make some of these discoveries cause Betsy told
6022280	6027880	me that they had all this wonderful data in prefrontal cortex that no one could explain.
6028520	6036680	And so she sent me the paper and I realized that not only could I explain it, but I predicted
6036680	6044520	some of it and, you know, and they have, you know, words like desirability and availability
6045560	6051160	stuff like that, which are good words for the phenomena they were talking about. But, you know,
6051720	6059640	a macro circuit in complete one of, of the predicted adaptive resonance theory I needed for
6059640	6068760	this. I don't know if you could see that, but I couldn't put in the basal gaggle or a number of
6068760	6077480	other things. And those different colors, the red, green, what have you, are systems. And so it
6077480	6088040	just showed that like for prefrontal cortex, I needed and, and explained data from seven
6088040	6097080	interacting parts of the prefrontal cortex. It's not a unitary thing. It's a complex organ. And,
6097800	6104920	and then I also, in red, I had some of the main reinforcement learning kind of things that,
6105880	6111960	and then I'm just black and white. I had some of the main vision and spatial
6113800	6115160	kind of things. Anyway,
6122200	6128040	Roy, you want me to move? I think the point, I would, the point was I was trying to clarify
6128920	6139480	that, you know, the prefrontal cortical work really is a synthesis of a lot of work.
6139720	6147880	And I think, I think that
6151800	6154920	things really came together in a nice way.
6159720	6164600	You know, with a number of points in my book, I point out, you shouldn't take for granted
6164680	6172120	that the next step could be taken. And this happened to me over and over again, how the previous work
6172120	6178600	sort of thrust me into a new area where I knew they were interacting with. And the same things with
6178600	6186440	the prefrontal cortical work, so many parts of the brain are interacting there to explain really
6187160	6196680	challenging quantitative data, physiological data mostly. But, you know, it's all an accumulation
6196680	6208440	of evidence. And if you're a really good theorist, you can weigh the amount of evidence for this
6208440	6217160	part or that part or the other part. You know where the weaknesses are, where you might have
6217160	6223640	variations on a theme that don't undermine any of the principles as you would expect
6224360	6232360	for species specific variations of the design. And you also know what you can't explain.
6233320	6243000	And, and that keeps you up night until you can. So this is not, this is not finished. But I think
6243000	6251240	if someone wanted to get into an overview of some of my work after this discussion, and maybe looking
6251240	6258040	at a lecture of mine on my web, you might look at my magnum opens, and I want to emphasize one thing.
6258920	6267640	It's a long book. After you read the preface and introductory chapter one, I wrote it so that you
6267640	6275400	could jump directly to any chapter that's topic interested. You don't have to read at all. I don't
6275400	6282280	expect even interested people have the time or interest to read at all. The chapters are written
6282280	6290200	independently of each other. And so, you know, if you wanted to read more about art in the
6290920	6298040	sense of future category resonance, jump to chapter five. But if you wanted to read about
6298040	6305160	prefrontal cortex, you'd go to chapter 13. If you wanted to know about spatial navigation,
6305160	6311080	I think it was chapter 16. Yes. If you wanted to know about visual perception,
6313320	6320040	go to the first few chapters, and so on. Yeah, I really enjoyed that aspect. I said this the last
6320040	6325160	time. It's that easily accessible nature of the book, the way you can just jump from chapter to
6325160	6330840	chapter without having a preconceived idea of the previous chapter makes it very accessible.
6331720	6334280	Steve, one last question, and this one's from Facebook.
6335320	6344600	This is a funny one. Francina, who resonates most in the Grossberg-Karperter household?
6348040	6355160	Whoa, now this is getting very personal. Who resonates most with why?
6355160	6357880	I have no idea. That's just the question. That's where the question ends.
6358760	6375800	Well, all I could say is that Gail Carpenter is the love of my life. We've been together for a
6375800	6385960	half century. She has strict instructions that she can't pre-desease me, because she's younger
6385960	6394520	than I am. We already spoke on the phone earlier today. I'm in Truro on Cape Cod, and she's back
6394520	6403160	in Newton, where we have our main residence. I'll be talking to at least two, three more times today.
6403880	6417960	She's a brilliant neural network modeler. She's done foundational work, as well as really doing
6417960	6427560	some of the best work on large-scale applications, like she did really important work on remote sensing
6428120	6436520	on medical database prediction. One of the things she did that I think
6437960	6440360	should be studied more, and I think she'd agree,
6445240	6452600	is in a remote sensing context, where you can have multiple observers. They're each looking at
6452600	6463000	different pieces of a remotely sensed terrain, maybe with different combinations of sensors.
6464280	6471320	They will create their own personal labels for what they're trying to describe.
6473560	6480760	One person might say water. One person might say pond. Another person might say lake for the very
6480760	6494920	same object, and they only do this for a subset, usually a pretty small subset, of the remotely
6494920	6501800	sensed terrain, because it's expensive to get ground through. Someone has to be running around
6501800	6509400	down there. How do you input this kind of information, which may be
6512520	6519800	incomplete, probabilistic, sometimes self-contradictory, and out of it,
6520840	6527400	automatically learn a cognitive hierarchy of rules, including the confidence you have
6527400	6537320	of the links in the hierarchy, whereas you get higher and higher and higher in the rules,
6537960	6546680	they get more and more abstract. I think that is a foundational contribution, a really quite
6546760	6558920	wonderful one. That needs a lot more work. Gail and I are both no longer teaching, we're both
6558920	6567320	emeritus, and it doesn't mean we're brain dead. I just published my last paper, I think a few
