start	end	text
2890880	2896400	stem then that's where the state is being generated and that's exactly what you find
2897360	2905760	if you if you image people in intense affective states you see intense arousal of brain upper
2905840	2913360	brain stem structures and the circuits the olympic circuitry but not cortex you know now
2913360	2920400	what about another method so in other words the prediction is confirmed yes now what about another
2920400	2928240	method deep brain stimulation the the prediction is if the if the affects are generated in the
2928240	2933760	brain stem you know then if you generate if you stimulate those structures that you are saying
2933760	2939200	are generating the affects in other words reticular activating system the prediction is
2939200	2946400	you will stimulate you will generate artificially an intense affect and and conversely you won't
2946400	2951520	if you stimulate cortex and that's what happens you know you stimulate cortex you get just about
2951520	2955520	no affects and when you do it's they really thought they're not affects they kind of like
2955520	2961840	you know i'm remembering this time that i was a bit down you know but you stimulate this when i
2961840	2968800	speak about a bit down stimulate substantia nigra you produce within five seconds depression
2968800	2975440	clinical depression like suicidal depression you know and and you switch off the stimulator
2975440	2981680	90 seconds later the person is out of the depression and i'm talking about reticular
2981680	2986640	activating system but it's not only reticular activating system it's periaqueductal gray
2987280	2994800	periaqueductal gray which is which is in the mid-brain there's a greater variety of affects
2994800	2999920	generated by stimulating the periaqueductal gray than any other brain structure and the
2999920	3006240	greater intensity of affect and so that's a third method so the lesion method you know
3007040	3013280	you add it to the functional imaging method you add it to the to the deep brain stimulation
3013280	3021840	method then there's also pharmacological probes you know if you it's no accident that the major
3021840	3029520	psychiatric drugs the the the psychopharmacological agents that form the mainstay of of clinical
3029520	3037520	practice these days they are like like antidepressants SSRIs what are they doing they are
3037520	3044320	increasing serotonin where is serotonin sourced it's it's it's sourced in the reticular activating
3044320	3052160	system in the rife nuclei where is where is dopamine you know antipsychotics block dopamine
3052160	3056720	where's that sourced apart from the substantia nigra which i mentioned earlier the type that's
3056720	3061680	important for psychosis is sourced in the ventral tegmental area which is part of the
3061680	3068400	reticular active aging system noradrenaline is sourced in the locus cirrhulius complex you know
3068400	3075840	you you modulate noradrenaline or you you you block noradrenaline to block anxiety so if these
3075840	3084320	nuclei you know are are the targets or at least the the the the the source cells of the neurons
3084320	3090640	that the cell bodies of the neurons that are targeted by all of these psychopharmacological
3090640	3096080	agents but they they're all in the reticular activating system this tells us something you know
3096080	3101920	so so i'm saying i'm sorry i'm speaking so much devon let me just come back to my to my main
3101920	3107920	argument which is that it's not when people say moxons is going too far to say well you know
3107920	3114480	these brainstem structures and simple effects are the model example of consciousness i told you
3114480	3120160	in principle why i think effects are the right model example and then i said and empirically
3120160	3126640	you know the you look at all of the evidence all of the evidence speaks to speaks for the
3126640	3133600	conclusion that actually effects are generated there where in the part of the brain that we've
3133600	3142720	known since 1949 is the is the basic prerequisite for all other forms of consciousness the only
3142720	3148560	problem is in when magoon and maruzzi discovered that and nobody disputes it that it is prerequisite
3148560	3153920	you can't have a conscious cortex unless it's activated by the reticular activating system
3153920	3159360	yes but when they discovered that they said yes but the reticular activating system produces
3160320	3166720	around produces what did they call it the level of consciousness yes a quantitative sort of like
3166720	3173120	volume of consciousness but it hasn't got any phenomenal content and that's what i've just
3173120	3179280	shown you isn't true you know it has phenomenal content the content i grant you is not cognitive
3179840	3184880	but it is effective there's a there's something it is like to be in those states that i've just
3184880	3191920	described therefore they are they are qualitative states they're not just quantitative states
3192720	3199760	and they have content the content is you know the the the feeling of pain versus the feeling of
3199760	3204640	hunger versus the feeling of sleepiness those that's that's the content that's what those states
3204640	3211280	are about so if if the upper brain stem was was only about some quantitative dimension
3211280	3217200	the level of consciousness it would only be of interest to an anesthetist yes but
3217840	3223280	it's the characteristics of tinkering with those with those circuits so yes so there you have it
3223280	3227920	in essence the youth i mean we've used this clinical differentiation between contents
3227920	3232400	of consciousness versus a level of consciousness but you're clearly showing that in essence they're
3232400	3239440	both very much linked i mean they're they're one in the same in a sense with whether you're
3239440	3244160	whether your level of consciousness is slightly lower in terms of less the gcs scale doesn't
3244160	3250160	necessarily mean that the person doesn't have effective qualitative experiences
3251680	3257760	exactly so i find it's a very it's a totally artificial distinction there is no
3257760	3264800	such thing as i mean how can you how can you have blank consciousness you know it's what is such a
3264800	3270320	what is a blank consciousness so you know you can't be conscious without being conscious of
3270320	3276800	something i mean we've known that since Brent Arno you know it's uh so i think that that's
3276800	3284320	distinction drawn by Maguna and Maruti uh all those decades ago was because they were so
3285200	3291120	completely flabbergasted by the finding which remember they weren't in any way expecting
3291840	3298960	that if you disconnect the cat cortex from the cat reticular activating system there is no more
3298960	3305520	conscious cat you know the the the the the the the the cortical consciousness cannot
3306480	3314880	just just disappears without without reticular arousal and so it was a way because everybody
3314880	3320640	knew that the cortex was the seat of consciousness they had to explain this somehow and so they
3320640	3329280	came up with this totally artificial distinction between um this this waking state which is
3329280	3336080	contentless um and you know and then the phenomenal qualities and and contents of
3336080	3341680	that the cortex had i mean but that's what i like about your book as well is that you you do do that
3341680	3347680	you show different methods of how you can prove this and predict what your theory claims that well
3347680	3352080	because ideally that's what we want in the scientific theory of of anything you want so
3352080	3357520	you want different ways of proving the same thing which is what you've basically shown in many ways
3357520	3363280	what i find very fascinating mark is that others neuroscientists like let's say for example michael
3363280	3369760	graziano he also pays a lot of attention to the tectum optic tectum which which we call the superior
3369760	3375360	coliculus but then natural completely different conclusions they regarding i mean he uses this
3375360	3383040	as the attention schema theory where we're building models of attention but we're not really um aware
3383040	3389600	in the sense that we have qualia we rather introspectively conclude that we have this
3389600	3393440	so i still find it quite fascinating that some people are using similar brain regions and
3393440	3398160	brain structures and drawing different conclusions what are your thoughts on that yeah but but but
3398160	3405920	let me clarify there um i am not uh i don't i don't disagree with that the the the the optic
3405920	3418880	tectum or or or superior coliculi they they are they are receiving information from the sensory
3418880	3426240	end organs sensory motor end organs but that doesn't mean that that information is conscious
3427920	3433360	i mean the famous example is blindsight with with the cortically blind cases
3434160	3441600	who nevertheless can navigate an obstacle course they are completely unaware that they're seeing
3441600	3448800	anything and yet they can avoid things that are in their way and the the the the most widely accepted
3448800	3456400	explanation for that is it's because the the the optic tectum is is is processing the information
3456400	3462960	unconsciously i'm fine with that it's unconscious and and and it also receives auditory information
3463040	3471840	and somatosensory information and so on um and uh the so these kids for example the the the the
3471840	3478880	hydranin cephalic kids uh i the the reason they're able to respond to their environments is because
3478880	3488080	they're receiving information about the environment from their sensory epithelium and but it is
3488080	3496320	unconscious then they it evokes a feeling in them uh all they know all they experience on
3496320	3502960	the evidence available to me it leads me to the conclusion that they i i don't think i can claim
3502960	3508240	that they experience anything more than just a feeling they don't have to know what the feeling
3508240	3513920	is about where it came from what made me feel this what is the thing out there in the world
3513920	3519920	it it it's not necessary so i'm saying because remember the the the superior
3519920	3525920	curriculae well well the the the whole of the tectum the superior and inferior curriculae the
3525920	3535840	whole of the tectum uh is is absolutely adjacent to the periaqueductal gray so all of the well
3535840	3546640	not smell but all of the other senses of projecting unconscious visual auditory somatosensory
3546640	3556000	information to the to the tectum uh and that in turn uh is is coupled with uh all of the
3556000	3561520	homeostatic mechanisms that we've mentioned at the beginning of our discussion all of the
3561520	3568160	homeostatic mechanisms the affect mechanisms including the emotions because they are bodily
3568160	3575840	affects and their emotional affects they all send their residual error signals to the periaqueductal
3575840	3582720	gray immediately adjacent to the tectum so so it's it's something like it's something like
3582720	3590480	you know where things where things stand now in the outside world which is not consciously
3590480	3599120	registered uh and where things stand now uh from the from the endogenous perspective of the organism
3599920	3606720	and and then uh the feeling is about those things but the feeling is all that the that
3606720	3613600	that the creature experiences you then need higher uh structures and the thalamocortical
3613600	3620480	structures make it possible for that feeling to be applied to a stabilized grip because the
3620480	3625280	tectum is just like a sort of salience map it's an attentional I agree with that description of it
3625840	3633920	but the cortex has the stabilized detailed mappings uh of it's not only that they detailed
3633920	3639360	mappings of the outside world filtered through a lifetime of experience of it because cortex is
3639440	3646080	memories memory space but it's also that it can be held in mind in working memories so you can
3646080	3651600	actually you know okay I feel like this about that so what am I going to do about it you know
3651600	3658320	that's that's what the cortical consciousness adds and and and and perhaps even more important than
3658320	3666320	that is that you can then manipulate those representations virtually in other words you
3666320	3673440	can you don't only have to feel your way through the world here and now by trial and error bearing
3673440	3682080	in mind that trial and error involves errors which are which are costly so so thinking where you have
3682080	3687520	virtual representations of if I were to do that what would happen and if I were to do the other
3687520	3693840	thing what would happen then and feeling you feel your way through these virtuals and all of this
3693840	3701280	is what cortex adds um and uh I keep on saying I'm very grateful to have that and I recognize that
3701280	3708400	that is a way more complex form of consciousness than the elementary form but for all the reasons
3708400	3714080	I've already said I think that the elementary form nevertheless is the right place to start
3714080	3720480	and the elementary form nevertheless qualifies as consciousness defined as there being something
3720560	3725520	it is like to have it what what I really like is that at some point I mean when you're talking
3725520	3730080	about homeostasis you're talking about how we're trying to figure this out and quantify a lot of
3730080	3736240	these qualitative experiences you that your work then somehow links with a lot of Karl Frister's work
3736240	3740960	and I mean Karl Frister is definitely one of the like most I mean he's the most cited neuroscientist
3740960	3746080	on the planet I think um and your work seems to coincide quite well do you want to touch on that
3746080	3749920	because I find that very intriguing the way you guys have linked up I read the paper that you guys
3749920	3755040	did together as well and I even used a part of my dissertation that you were very generous to
3755040	3764240	help me with uh but yeah let's touch on that a bit so I said earlier that uh I'm a dual aspect
3764240	3772400	monist in other words I think we have two different ways of observing uh the the the mental instrument
3772400	3778720	um you can look at it from the outside as as an organ uh you can look at it from the inside
3778720	3788000	as as a as a phenomenal state of mind but these two things are reducible to one causal mechanism
3788720	3798240	and that is something you infer from the data of of of observation and and I said that if you
3798240	3805360	if you accept that the elementary form of consciousness is feeling and that feeling
3805920	3812160	is an extended form of homeostasis then you have a rather simple mechanism you know you have a you
3812160	3817920	have a good place a tractable place to start because homeostasis is not difficult to understand
3818640	3828000	and so Karl Friston published a paper in 2013 in one of the journals of the royal society it's
3828480	3836320	called royal society interface and the paper was titled life as we know it and in which is a
3836320	3847600	wonderful title and and in that paper he basically explicated uh in in in ordinary you know physical
3848560	3857200	uh terms how by which I mean by which I mean you know physical mechanics how how does how
3857200	3866960	does homeostasis work um and so I said to him on upon reading that paper you know the the the
3866960	3875200	mechanism of of homeostasis which you so beautifully uh you know reduced to equations in in uh in that
3875200	3881760	paper if if consciousness is an extended form of homeostasis and by the way all those brains
3881760	3887840	then nuclear are not all of them but I mean the the fundamental homeostasis of the of the human
3887840	3896320	body are are are you know sort of like hypothalamus and midbrain and I said it should be possible to
3896320	3902960	extend then these these mechanistic accounts that you provide of homeostasis count of feeling
3902960	3909120	so that's what the paper that I wrote with him was about um so that's background uh to move a
3909120	3915920	little bit further forward so as everyone knows so I'm not going to go into this chapter inverse
3916640	3924240	Friston has has the flag that he's tied to his mast is the free energy principle
3925200	3934000	which is which is basically a statement of the the that self-organizing systems
3935520	3941680	systems which persist which continue to exist they have to do something to continue to exist
3942480	3947920	that this is this is what distinguishes I'm not saying all self-organizing systems are living
3947920	3953920	systems but what what but all living systems are self-organizing systems and what distinguishes
3954000	3960080	living systems from non-living ones is that they oppose the second law of thermodynamics in other
3960080	3967040	words they don't just dissipate they have they have they have preferred states and they work to stay
3967040	3974240	in those states and that's how they stay alive you know in the end the second law wins we don't
3974240	3981760	stay alive forever but you know the whole the essential feature of living systems is that they
3981840	3988240	are acting on their environments in such a way as to increase their chances of carrying on
3988240	3995280	existing as systems so the free energy principle is just a formalist a formal understanding of
3995280	4002640	the mechanisms whereby that work how self-organizing systems a resist entropy and by the way when I
4002640	4009440	said not all self-organizing systems are living systems that's a good thing because living systems
4009440	4016240	evolve from non-living systems you know so the fact that we can have a physics that explains
4016240	4023440	the this basic tycov system which then became the living system is a necessary thing you know we
4023440	4030080	have to be able to explain life in terms of things that were around before life came into existence
4030080	4036000	and by the way the same applies to consciousness we must be able to be conscious life evolved
4036000	4042080	long before consciousness evolved so you know there must be something it must have it must
4042080	4048320	have been constructed out of ingredients that were already there and I'm saying self-organizing
4048320	4054160	systems provide us with those ingredients so the free energy principle explains that how
4054160	4059680	self-organizing it formalizes the mechanisms whereby self-organizing systems in order to
4059680	4065120	continue to exist they have to minimize their free energy which is basically the same thing as to say
4065120	4071360	they have to have a model of the world because how else can you act in that world to to to
4072160	4077920	maximize your chances of surviving so it's a predictive model it's a model that if I were to
4077920	4083680	do that in the world this would be the sensory consequences that's how I maintain homeostasis
4083680	4088640	say if my sensory state is I'm moving out of my homeostatic bounds I'm getting too hot
4089360	4095440	I'm getting too thirsty then I must do that I must get out of the kitchen or I must drink some
4095440	4101760	water you know that will bring me back into my viable bounds so that's the basic and and the
4101760	4107280	free energy principle says to the extent that what you predicted will happen in consequence of your
4107280	4114240	actions to the extent that it does not happen that's called surprise all average surprise all
4114240	4119440	basically is free energy in other words you must be using your energy you must bind your energy into
4120160	4127040	actions which lead to the outcomes that you require in order to survive free energy in other
4127040	4132720	words energy that is not being efficiently used must therefore be minimized in other words the
4132720	4138240	gap between you what you what you expect to flow from your actions and what actually flows from
4138240	4143920	your actions that gap must be minimized so that's the whole of Friston's work basically just boils
4143920	4150560	down to that I mean I don't want to diminish it it's absolutely genius you know but that principle
4151280	4158000	explains homeostasis and it explains the goal directed behavior is the allostatic
4159600	4164880	imperative you know in order to maintain within my homeostatic remain within my homeostatic
4164880	4170320	bounds I have to do things in the outside world and I have to have a good understanding of how the
4170320	4176720	outside world works in order for me to know what things to do and while I'm busy learning that
4176720	4182720	I make lots of mistakes and I slowly improve my predictive model in order to minimize those
4182720	4189520	mistakes that's what the whole of cognition is for and what is cognition therefore doing it is it is
4190400	4198080	serving the the the the free energy principle in other words it's minimizing homeostatic errors it
4198080	4204080	means that is in other words it is it is reversing negative effects and turning them into positive
4204080	4210560	effects that's so affect which is the demand for mental work is a demand for predictive work
4211280	4218960	and the predictive work is what our cognition is all about so I've given you a very broad brush
4218960	4224880	stroke sketch there but that's what we worked out together in that in that first paper that we wrote
4224880	4232320	together which I then expanded into my book it's showing that you know I said I don't believe that
4232320	4237040	we've solved the hard problem but I believe we've given a good clue as to which direction we should
4237040	4245440	be going in that is a monistic account it's a it's a it's a tractable quantifiable statistical
4245440	4252000	mechanical account of the the the machinery of the mind and brain which is an information
4252000	4259840	processing machinery in the service of minimizing free energy in order to maintain the organisms
4259840	4266640	within their viable bounds so that they can survive that's it so some more I mean like
4267680	4272480	you're taking a physicalist monist account of this what are your thoughts and then other theories
4272480	4277200	of consciousness in terms of philosophical theories let's take panpsychism for example
4277200	4284800	or idealism what are your thoughts on those types of theories I think panpsychism is a little easier
4284800	4296160	to deal with than idealism so let's start with the problem of other minds which is the big problem
4296160	4302080	when it comes to consciousness science it really is the because conscious states just
4302080	4312000	are subjective states you can only ever know your own so we start there this this this might be
4312000	4316640	considered a really simplistic argument against panpsychism but it's the one that I start with
4317440	4322880	I can't know whether computers are conscious and tables are conscious and walls are conscious and
4322880	4330720	rocks are conscious you know I do know I'm conscious so now am I conscious of everything
4330720	4337040	that's going on inside of me no I'm only conscious of things that are going inside of my brain
4337040	4344320	my brain the brain states are only the conscious of other bodily states to the extent that those
4344320	4351360	other bodily organs are represented in the brain so so the brain and this this is not just a
4352320	4358160	commonsensical argument it's an empirical demonstrable fact you never lose consciousness
4358160	4363280	by removing any part of the body other than removing the brain if you lose consciousness by
4363280	4368960	removing the heart it's because the heart is no longer perfusing the brain you know etc so it's
4368960	4374880	like clearly the case that consciousness is in the brain and so you know all of the other bodily
4374880	4382240	processes are not conscious I empirically I can tell you that in my own case you know there's the
4382240	4387200	only way I get to know about and there's a hell of a lot of processes which never become conscious
4387920	4395440	like blood pressure regulation for example you know it's going on all the time thank god for that
4395440	4400960	but you know there's no conscious why is there no consciousness involved in that by the way
4400960	4406000	it's because it's entirely predictable you can't leave that to reflexes you know there's
4406000	4410080	there's there's no novel situations there that you have to feel your way through
4411120	4417760	so panpsychism if you take if you take as your starting point well you know the only thing I can
4417760	4424400	know empirically is what I am conscious of well I know even in my own case there's a hell of a
4424400	4433040	lot going on within the outer surface of this thing called Mark's arms that Mark's arms is not
4433040	4438080	conscious of so you could start then saying well of course it is possible that your muscles are
4438080	4443120	conscious of themselves and they're not reporting it to you and then you know then you should start
4443120	4449760	getting into into Never Never Land because yeah that's possible I mean anything's possible
4449760	4456160	it's possible you know that you know that that pigs can fly but I've never seen one you know and
4457440	4464000	so you know that's my argument against panpsychism now I'll take that's a very simplistic argument
4464000	4469280	because it's and I start with that one because it's an empirical one it's the only empirical one
4469280	4474560	because you have to start in your own case even within the brain Tevin there's a hell of a lot
4474560	4480400	of brain activity brain structures which the activity of which we never become conscious of
4480400	4487680	you know so so consciousness seems to be something quite special limited to very particular kinds of
4487680	4495360	structures and so you know then I that's another argument another way of tackling the problem
4495920	4501680	of panpsychism is you say well let's look at the mechanism what these parts of the brain
4501680	4507280	that we know are generating conscious states like these homeostatic brain stem mechanisms
4507280	4514640	let's look at what you know what they're doing there's a very particular kind of functionality
4514640	4521520	there a very specific mechanism which is not you know you don't find it in everything there are
4521520	4528240	many things which exist which are not displaying active inference in other words they're not
4528720	4535360	trying to model their environments in order to in order to persist and you know if that is the
4535360	4541840	mechanism of the one and only knowable form of consciousness which is ours you know we we know
4541840	4548480	that the the brain stem mechanisms that generate our consciousness they seem to be doing this kind
4548480	4554240	of thing we can then look to every other creature that has similar mechanisms which by the way is
4554240	4561200	all vertebrates and we can make testable predictions we can say I predict if I stimulate dorsal
4561200	4569280	periaqueductal gray in a zebrafish you know it it won't like it it will avoid the stimulus if I
4569280	4575520	stimulate the the ventral periaqueductal gray in a zebrafish it will like it and it will approach
4575520	4581600	the stimulus and the prediction is confirmed so you know that's that's that's and that happens
4581600	4587600	every time in every creature that has the same architecture as us that we know generates
4587600	4593280	affective basic feeling states in us all the evidence suggests that they're doing the same
4593280	4598880	thing in these other creatures and also that they can make choices you know the the behavior of the
4598880	4604480	animals is consistent with our understanding and then there are other creatures which don't have the
4604480	4612720	same architecture like cephalopods and insects and so on there I'm less sure that they're conscious
4613520	4619200	you know I'm not saying they're not I'm just less sure and I I use the criterion of well
4619200	4625280	can they make choices can they feel their way through a novel situation and survive it and
4625280	4632240	they can so you know well possibly they're conscious too but there are many creatures
4632800	4639760	simple simpler creatures like bacteria whose behavior is completely predictable there's you see
4639760	4646480	no new ideas coming from a bacterium you know the only way that they that they advance is is
4647280	4654240	through over generations through through natural selection you there's there's no there's no new
4654240	4662880	problem solving you know so I'm saying that even in living things Tevin starting with myself there
4662880	4670480	lots of my own bodily processes that I know from my own case are not conscious and then I know which
4670480	4677120	parts are generative of consciousness I know what those do roughly speaking I know what their
4677120	4688800	functionality is when I test in other animals the prediction arising from the the the inference
4688800	4696160	that those structures and that mechanism is what gives rise to two feelings the predictions are
4696160	4704560	always confirmed where those are not present in living creatures that those structures and those
4704560	4711360	functions the prediction again is always confirmed that they don't show the functionality that that
4711360	4719280	seems to underpin consciousness in us then you know that's so so compelling but then you know to go
4719280	4726560	from that to non-living things I mean to claim that non-living things are conscious it's you just
4726560	4733200	outside of the not only the bounds of testability you're outside of the bounds of reasonableness
4733200	4740720	just like why would you say that and you know starting from the observables that's where that's
4740720	4746320	the conclusion you just have to arrive at if you start from first principles and you say well
4746320	4753760	it's possible that there's something it is like to be anything then well yeah it's possible
4754720	4760800	but anything's possible I don't see any reason why one would hold that view
4760800	4767200	unless one starts from the assumption that consciousness is a fundamental property of the
4767200	4774400	universe which I have to say is not not not different from the idea of God yeah that at the
4774400	4780800	time of the Big Bang there was a consciousness maybe but that's outside of science you know to
4780800	4785600	those kinds of claims that if you think about it that's something that people like Julia Tononi
4785600	4792320	and Christoph Koch have done fundamentally taking consciousness as phi they can't get as far as
4792320	4799840	fundamental and doing a lot of but I think they did it in a different way so so like let's take
4799840	4809680	Tononi's case as you've just said the the the idea that consciousness can be can be can be
4809680	4819360	objectified as as a quantity of of integrated information processing if you hold that theory
4820320	4827200	then it leads you down some some rabbit holes that you then have to go down you know because if you
4827200	4834000	say well okay the amount of integration in the information processing is what determines the
4834000	4841440	degree of consciousness then you have to say well there's no there's no you know as long as there's
4841440	4847120	any amount of information processing there must be some degree of consciousness and conversely
4847120	4854000	you have to say anything that has the requisite you know number must be conscious therefore
4854880	4863040	any highly integrated information processing system like the internet you know my theory
4863040	4871200	with me if I'm Tononi my theory requires me to say yep the internet's conscious yes so
4873360	4876880	fundamentally information at this point which is how a lot of people are seeing it
4877440	4885520	then in essence everything has a level of fire yes everything has that you know what's what's
4885520	4893120	what's a curious little historical fact is that charmers you know I'll tell you something
4893120	4898400	else which is another curious fact many people who bang on about the hard problem of consciousness
4898400	4905680	have never read charmers' paper you know if you actually read charmers' paper there's this thing
4905680	4910560	that I'm going to tell you now there's another thing which I'll tell you as an aside at the end
4910560	4915440	of the paper charmers says the hard problem is hard but there's no reason to believe that it will
4915440	4923280	forever remain insoluble and he then you know so he's saying it is soluble and and and he even goes
4923280	4929760	so far as to then present a possible solution and this is the thing I was going to say
4930640	4939920	his possible solution is that all information has a subjective aspect and that is consciousness
4940720	4946000	and it has an objective aspect which is this mechanistic thing that we see you know it depends
4946000	4950720	what kind of substrate you're using but like our computers there they are they're processing
4950720	4957280	information but the being of the computer says charmers you know because it's an information
4957280	4963040	processing device that there is some small amount of consciousness associated with it because the
4964080	4969440	internal aspect of information is consciousness therefore because information processing has
4969440	4974640	been going on since forever consciousness has been around since forever and it's a fundamental
4974640	4980720	property of the universe so I don't want to lose sight of the aside I've made there please note
4980720	4987120	charmers says the hard problem can be solved he said it himself in 1995 so all these people who
4987120	4993520	revere this problem has been completely insoluble that it's a metaphysical problem which can never
4993520	4999680	be solved by physical science that's not what charmers said but he then proposes his own theory
4999680	5004720	which is a panpsychist theory which is when it's something approaching a panpsychist theory he
5004720	5013840	doesn't say everything is conscious he says all information is conscious which is a which is a
5013840	5020240	reasonable place to start because what we know about the brain and the mind what they have in
5020240	5025760	common is that they're processing information you know and not everything in the universe is
5025760	5031280	processing information so you know that's why it's approaches or heads in the direction of
5031280	5038640	but now here's the rub for me if you read so information in Shannon's sense
5040000	5044800	which is the sense in which charmers uses the word he actually says so in that paper
5046720	5055040	so Shannon's paper which brought information into the concept of information into into physics into
5055520	5063280	the idea that there's a quantifiable thing called information and that it has causal property
5063280	5073040	does stuff you know in the physical world that for that realization and conceptualization of it
5073040	5079360	we have to thank Claude Shannon and you read his paper which was published in if I remember
5079360	5086640	correctly 1948 it's called the title says it all it says a mathematical theory of communication
5087360	5093040	it's not a theory of information it's a theory of communication because why information has to
5093040	5100560	have a source and a receiver it's information doesn't just exist information something is only
5100560	5108160	informative to a receiver of that information so information and I'm speaking pure Shannon here
5108640	5116880	information is an answer to a question you know it's is is the coin toss heads or tails you know
5116880	5125200	is it heads yes or no that's one or zero you know that is the binary digit that is the bit that is
5125200	5132160	the quantum how we quantify information so how many questions I have to ask determines how much
5132160	5140400	information I receive from from my interaction with with my environment so this information
5140400	5150560	exchange is a question asking and answering exercise and the crucial point is that the information is
5150560	5160240	subjective it's received by me who asked the question the the the system doesn't and a system
5160240	5166720	doesn't contain an objective amount of information it depends on what question you're asking of the
5166720	5176960	system so you know so the the very same I mean if for example there's a bag of of balls and we
5176960	5182960	you and I both know that the yellow red and blue ones in there and we know that they're 30 balls
5183840	5190240	I know that 10 of them are red you don't know that that that bag contains more information
5190240	5196320	for you than it does for me you know so it depends on it depends on how so information is a measure
5196320	5205440	of of uncertainty the more the more unpredictable is the outcome of an event the more information
5205440	5211920	that carries for the observer of the event and you and I might have more or less prior knowledge
5212000	5218720	so that will be more or less predictable or unpredictable to us so so the why this is also
5218720	5225120	important is that when you speak about information whether you're charmers or you to know me you
5225120	5230880	have to ask yourself the question of well who is the recipient of this information and so you're
5230880	5236720	back to the question of well where's the subject with like in the internet where's the subject
5236720	5244480	or the conscious subject of all of this information processing it's integrated you know for what it's
5245200	5251280	so it's just like a very weird way of thinking about I think to say that information in and of
5251280	5258880	itself you know is is or the integration of that information in some objective arms length sense
5258880	5265440	you know is is the mechanism of consciousness I think misses the point so so my way of thinking
5265440	5270720	about it which I tried in a very brief and rough and ready way a few minutes ago when I
5270720	5278880	spoke about Carl Friston and my work on this problem our starting point was well an infam
5278880	5286480	a self-organizing system which has to predict the behavior of the world has to ask questions of the
5286480	5293600	world you know is if I were to do this what would happen kind if I were to do this what would
5293600	5301520	happen to my free energy is basically the question that every every biological self-organizing system
5301520	5309520	has to constantly ask so the information processing that gives rise to feeling in my view is that kind
5309520	5316240	of information it's not all information it's infam it's it's it's it's it's it's it's the
5316240	5323280	answering of questions by systems that give a damn about that they need to ask questions and they
5323280	5330640	give a damn about the answers that is I think the kind of system that is the information processing
5330640	5340080	within which can can can can can feasibly or plausibly rather be be conceptualized as a as a
5340080	5348640	sentient system I must like for example mark on when I came into this podcast so when I first
5348720	5354160	started thinking about consciousness I'm very much on a similar page as you I think I think we're both
5354160	5359520	very monist physicalist we're trying to reduce it trying to figure out a nice biological approach
5359520	5365680	to it but I must say someone who came very close to really changing that my mind on that a little bit
5365680	5373200	was Donald Hoffman I don't know if you're familiar with his work yes I'm not in detail but yes I know
5373200	5379040	the basic ideas yeah so it's pretty fascinating to see that a lot of physicists nowadays are
5379040	5385760	starting to show that space time itself is not a concept that we can actually understand or
5386400	5392480	really even perceive in any real way and and therefore well now when he takes it further
5392480	5398320	by obviously making the his own conclusion that conscious agents must be fundamental
5399200	5403680	so that's a separate story but what is a bit strange is the fact that physicists are not
5403680	5409520	showing us that the reality that we're trying to reduce is not a reality that is possibly
5409520	5414640	reducible because we see we have absolutely no access to this reality what do you think about that
5414640	5427120	well um so if you if you you or any of our viewers read my book in in in the penultimate
5427120	5436240	chapter it's titled back to the cortex and there I speak about so the most of the book is about
5436240	5441680	effort it's about you know this fundamental form of consciousness and how it is generated and
5441680	5446640	what that what the implication oh sorry it's not the penultimate chapter it's the third last chapter
5447440	5452640	the second last chapter is on charmers and the hard problem the last chapter is on artificial
5452640	5460160	consciousness the third last chapter is on this this this this question of of cognitive and
5460160	5466080	perceptual consciousness you know the the type of consciousness that that we have for for the most
5466400	5473520	part focused on and there I make the argument which is again not not a a novel argument it's
5473520	5479040	it's very similar to Hoffman's although I don't cite him because actually I'm embarrassed to admit
5479040	5485600	I didn't yet know his work at the time that I was writing that book but I was aware of other
5485600	5493280	people in the predictive processing tradition you know like like Andy Clark and and and and
5493280	5499680	Jacob Huey uh speaking about you know perception as controlled hallucination
5500640	5507760	and that you know the the reality and and Dan Dennett uh you know the this whole thing of the
5507760	5514640	the use illusion and so on and I find yeah and Neil Seth I mean that whole group of him
5514640	5521280	and Neil Seth is in that same tradition and Neil Seth extends it from the extra receptive
5521280	5528160	domain to the inter receptive domain in very interesting ways um actually if we have time
5528160	5535520	I will come back to that because I think that the that that that affect is not the same as
5535520	5542320	interception you know I I have a little a little quibble about that but I don't think it's important
5542320	5548640	for our present purposes so what I'm saying is that in that tradition with although Hoffman
5548640	5553760	doesn't come up from a predictive processing background I think it's it's it's it's entirely
5554960	5563760	compatible you know the idea that the reality that we are that we are acting in is a representation
5563760	5570560	of the of of something in my language beyond the mark of blankets all I can know is my blanket
5570560	5581600	states and that that is a that is a statistical generative model you know of of of the of reality
5581600	5587840	minutes you could even say can't it's a cantium view you know I have no problem with that whatsoever
5588880	5596160	so but you know I don't think it's a and is anything spooky about that and and I don't think
5596160	5604960	that it requires us I mean all you need to say is the retina the retinal ronson cones
5605520	5613360	light waves impinge on the retina and the those cells transduced those light waves into nerve
5613360	5621920	impulses so what we um you know you never actually are you're not that you're not receiving light
5621920	5628400	waves you are representing them as spike trains you know that that's enough for me it can see
5628400	5633280	there's nothing spooky there you know and those spike trains all they are are ones and zeros so
5633280	5641520	from that I then have to infer the the the the causes of these of these sensations in other
5641520	5647840	words of these signals and I and I model it you know I'm perfectly fine with that
5650160	5656880	so I but but you know I don't see why that leads to all kinds of spooky conclusions that's
