start	end	text
2528720	2535360	that consciousness wasn't integrated at all. And it was very messy and so on. So I think their starting
2535360	2543200	point of what consciousness is, is not the same as mine. Do you think global workspace theory
2543200	2548880	does a better job at explaining it? Yes, I think that's one of the best ones around at the moment.
2549840	2551440	Why do you think that?
2552480	2560560	Why do I? I mean, lots of partly because I stand the heart of a friend of mine. But I think
2562480	2569760	but it also I think it fits the data very well. In my paper, I point that out so that
2570800	2574400	if you think it's to do with working, it goes back to the idea of working memory.
2575360	2581120	Working memory very much involves Prato and frontal cortex. You find that Prato and frontal cortex
2581120	2588080	are the bits of the brain that are less active and disconnected in coma and vegetative state and
2588080	2592960	things like that. In the experiments, I actually did when I was still doing brain imaging, where we
2592960	2598800	were showing looking at the difference between things that you were conscious of and things
2598800	2603760	that were affecting the brain that you were not conscious of. When you were not conscious of a
2603760	2609680	face, for example, the face area lit up. But when you were conscious of that face, then Prato
2609680	2616880	and frontal cortex lit up as well. So that sort of fits with this sort of story. I guess my
2617680	2623680	worry about global workspace theory is that I don't really quite understand the
2624320	2630000	ignition story. And of course, it doesn't bring in other people, which
2630320	2637200	is a question. And how the reporting works and all that sort of thing. But I think it's the best
2637200	2648000	one around at the moment. Though I also like, of course, Hakuenlau and David Rosenthal's
2648000	2654800	higher order theory. Can you give me some reasons for that one as well?
2655760	2660320	Well, that one, I think what is that may be talking about a different thing. So I think
2660320	2665360	higher order thought theory, I think, is actually talking about this metaconsciousness,
2665360	2670640	which is this higher level where you're aware that you're aware. And there's lots of evidence that,
2671600	2679040	for example, we talk about explicit metacognition, which metacognition being means thinking about
2679120	2684640	thinking. So I'm particularly interested in our ability. When we make decisions,
2685680	2691840	we can actually think about how likely is this decision to be right? How much confidence do I
2691840	2697440	have in this decision? And we have this feeling of confidence, we can actually describe how confident
2697440	2703280	we are to other people. This is actually useful in when we work with other people
2704240	2709440	to compare our levels of confidence. And again, there's lots of brain imaging work,
2709440	2715440	particularly from Stephen Fleming, showing that when people have to use confidence,
2715440	2720640	they're actually using a particular part of the frontal cortex, that is the frontal polar area,
2720640	2727360	BA10, which seems to have a special role in thinking about thinking. And it seems to be
2727360	2733520	thinking about thinking is very closely related to this higher order thought theory of consciousness.
2736080	2742480	So I like that idea. Yeah, I think it seems like a lot of these theories have so many good
2742480	2748480	ideas that somehow just going to accumulate and provide us with one at some point. It's almost
2748480	2753680	like they all kind of need each other a little bit. Yes, I think that's right. And then, of course,
2753760	2759200	there's an interesting paper recently, which looked at all these different theories of consciousness
2759200	2763360	and the way that they test themselves. I mean, the experiments they do to test them,
2763920	2769360	which quite nicely showed, as you might expect, that they test their own theory, but it has no
2769360	2773760	impact whatever on any of the other theories. So the tests that you use for global workspace
2773760	2779520	theories, Jolly Good for global workspace theory, but has no relevance for IIT or higher
2779520	2784400	order thought. So in a sense, they have to somehow come together, which is beginning to happen.
2784960	2789120	I remember when I was chatting to Michael Graziano, he was telling me how you can take
2789120	2794800	attention schema theory and actually plunk it onto global workspace theory. And then you have
2794800	2800880	a much better theory of consciousness as a global workspace theory is one of the better ones in
2800880	2809040	terms of explaining. I think that's right. But I'm reminded, I don't know whether you read these
2809040	2815440	novels by Sebastian folks. But one of them, I can't remember what it was called, but it's in fact,
2815440	2822640	it's a series of five different stories. And one of them is about this neuroscientist in Italy who
2822640	2829200	discovers the basis of neural basis of consciousness. And I was involved because he asked me to comment
2829200	2834640	on this before everyone knew whether it was plausible and so on. And the hippocampus had a
2835440	2841200	major role. But what I found quite nice about this story was that when she does define in the
2841200	2844960	story, she finds the neural basis of consciousness and everybody agrees it's neural basis of
2844960	2855680	consciousness. And then everybody loses interest. This podcast becomes completely relevant. Let's
2855680	2863760	hope no one can forget it. That's exactly what happened with the Yarn Vettel. I mean, going back
2863840	2872080	to what you said earlier. Once it's done, once we figure it out, it's like magic. Nicholas Humphrey
2872080	2878160	and I were chatting about it, because he calls it phenomenal surrealism. No longer considers it
2878160	2884800	an illusion. He thinks it's more real than real, like red, even redder than red, because we perceive
2884800	2892800	it as red. But yeah, he sees it as magic. That's a good point. Actually, it says consciousness is
2892800	2899440	more real. I think his paper is redder than red. I can't remember exactly the name.
2900080	2907120	Yes, but just on the same topic, though, once the magician tells you the trick, I mean, you're
2907120	2915120	done. The search is over this whole magical experience. It's finished. Yes, I think so. Some
2915120	2920240	people, I won't name names, like to keep their theories, has a little bit of magic. It has a
2920240	2927920	little bit that no one can quite understand. Do you think when people make these definitions,
2927920	2933680	let's say, like when we claim that it's a hard problem of consciousness, that we're adding the
2933680	2938320	element that we don't need? I mean, Daniel Dennis is trying to quine qualia, a quining qualia or
2938320	2942960	a way to make it easier for us to actually find a neural basis of consciousness. You think that's
2942960	2948400	a better approach? Not necessarily an illusion, but to at least make... I think it is a better
2948400	2953920	approach. Yes, I mean, the other extreme is, is it McGinn? Is it the people who call themselves
2953920	2965520	mysterious, who say we won't ever solve it? And I think that that's clearly a, what's the word,
2965520	2968880	a challenge. If you say it's impossible to solve, then it's like, right, we're going to do it.
2970320	2974160	You think this is a way for philosophers just to keep their jobs in certain...
2978720	2984400	Tell me, Chris, when it comes to theory of mind, I mean, you and I, if you've done such great work
2984400	2992000	in terms of working together, humans, why are we meant to work together? Over time, how do you think
2992000	2998400	that this has led to such crazy amounts of technological revolutions? I mean, in terms of
2998400	3003600	what we've done as a species, why do you think humans have done so much more than, let's say,
3003600	3012080	our cousins, chimpanzees, bonobos, etc.? Well, I think, yes, I think the basic reason is that,
3012080	3016880	as we were saying earlier, that we are able actually to share our subjective experiences.
3018560	3023440	We can, as a result of this, we can actually alter our subjective experiences and make them,
3023440	3029040	in some sense, more accurate, better models of what the world is like, because we can talk to
3029040	3033360	each other about what the world is like, and we can get better theories. I mean, this is what
3033360	3038000	science is all about. You have the better and better model of the world. It never gets there,
3038000	3048560	but it gets better each time. And we can... I mean, there's this lovely book by Celia Hayes,
3048560	3054960	which is all about cognitive gadgets, which is about cultural, has given us ways of...
3055920	3064960	new ways of thinking. And these may be more important than... these cognitive tools may
3064960	3071440	be more important than, say, stone tools or iron tools or whatever. I mean, mathematics is an example
3071440	3079840	of a tool which has been created by humans interacting together. So, I mean, and writing
3079840	3087920	is another example. So, I mean, universal literacy has only been around for the last
3089440	3094240	hundred years or so. So, these are the things that have made us...
3097280	3101120	given us all these advantages, which means that we're now dominating the world and probably
3101120	3107280	about to destroy it, but that's another matter. And the other thing, it's very frightening,
3107280	3113440	it could all be lost. Exactly. I mean, that's the... I mean, I often ask this, I mean,
3114080	3119120	I don't believe there is any sort of teleology. I don't... I'm very agnostic regarding anything
3119120	3124960	regarding the origins of the universe or why we hear what we are to do. But do you think,
3124960	3130640	for example, AI would be the next evolutionary step? And do you think it's meant to be? Do you
3130640	3136480	think that's what humans are actually here to do, in a sense? Well, in some sense, yes. I mean,
3137120	3142480	you could... Yes, we wouldn't want to say it was meant to happen, but we would say the way the
3142480	3148960	system works means it will happen. It's the next logical step. That's obviously something that will
3148960	3155600	survive, let's say something a bit more catastrophic on the planet. Should we send it into space or
3156720	3164800	whatever with it? I mean, that's very interesting. And I'm sad that I probably won't live to see this
3164880	3172160	happening. But I'm certainly very interested in, yes, what's happening in AI and DeepMind and all
3172160	3177120	this sort of thing. Sort of quantum computing. I mean, they're doing a lot of intriguing stuff,
3177120	3182480	but I also don't think I'll be alive, to be honest. But I still don't think most of us would be alive
3182480	3188480	at that point. Things are going down south very quickly. But I think even DeepMind, the amazing
3188480	3195280	things they're doing is all happening at this lowest level from a biological point of view.
3195280	3200720	I mean, in my paper, I show this diagram at three levels. And the bottom level, we have
3202000	3206240	model-free learning, as it's called, which depends on having huge amounts of evidence
3206240	3212320	and doing statistical learning. And I think that's what AI can do at the moment.
3213200	3218080	So, sorry, continue, Chris, what were you saying?
3218640	3222800	No, I was just going to say the next step up is to start making models and they're beginning
3222800	3226640	to do that. But I'm not sure whether that's how far that's gone yet.
3228720	3234560	Michael was telling me that they are applying that theory to certain AI. And it's starting to
3234560	3240880	work quite well. I mean, they're making some progress, but they're just very far away to
3241120	3245840	do it with obviously to the complexity that we've reached over billions of years. It takes a long
3245840	3251760	time. But I think we'll get there. I don't know. I mean, certainly, in relation to theory of mind,
3251760	3257680	there are, I mean, my worries about our ideas about how theory of mind works is we don't really
3257680	3264080	have a good computational account of how that works. And people are beginning to develop it
3264080	3272480	like, what's his name, 10 and down? But the, I think it's not quite there yet. And they typically
3272480	3275920	say, yes, we've solved this with that. Well, that's not what I meant by theory of mind.
3277840	3283040	Do you feel that, I mean, we're obviously following this computational approach right now, but
3283040	3286880	it's because this is the current framework we live in. I mean, people often have this argument
3286880	3292000	that when we understood the way pumps work, that's how we thought the brain worked when the train
3292000	3296800	station, we thought it works the same way. Do you feel that perhaps there might be something
3296800	3300160	we'll figure out in the future that we'll go beyond this computational model? Or you think
3300160	3306880	we got it this time that we're almost there? No, I was thinking that there were certainly
3306880	3310800	better things. I guess that's very interesting point, because that's absolutely right. I mean,
3310800	3314880	what was wrong with Freud's approach? Because he started off by having this model of the mind
3314880	3320640	that it was basically hydraulic. And he didn't know about information flow and such like, so I
3320640	3327280	think that was a big step forward is to go. So he was just talking about energy. And the switch
3327280	3334560	to be able to talk about information, I think was a crucial step in this direction. And there may
3334560	3338800	well be another crucial step, of course, because we haven't made it yet, we have absolutely no idea
3340240	3346240	what it is. But in some sense, I mean, this is a sort of Turing story that you can model anything
3346240	3352400	on a general computer. So you could model your hydraulic system, you could model your steam
3352400	3360240	engine type system. What we don't know is what we should be modeling, I guess. But I mean,
3360240	3366640	I agree entirely that we're always using the technology we currently have. But I think we're
3366640	3373680	beginning to get a sort of meta technology. So we have a technology of technology, which may be
3373680	3385600	the critical step to the next stage on idealism. Idealism. I guess I'm not quite sure what that
3385600	3391760	means. Do you mean in the sort of platonic sense? So basically that it's all mind, because there's
3391760	3397280	a lot of theories now. I mean, for example, Donald Hoffman, Bernardo Kerstrup, there's a lot of people
3397280	3404400	who are saying that it's all in the mind, everything is mind. And making some very good
3404400	3409040	physical theories like physics, using a lot of physics to actually prove that space time, for
3409040	3414320	example, isn't as real as we thought it was, according to the mathematics, and then trying
3414320	3420400	to figure out how consciousness could be fundamental to that. Yes, I haven't really thought about that.
3420400	3425600	Is this a bit solipsistic in the sense that say we are creating the world out there?
3427040	3433440	I think, yes, I'm not so happy with that. I mean, I'm very keen to believe that there is a real world
3433440	3444640	out there that we're trying to find out about. But I agree that the way what we impose upon it is
3444640	3450960	obviously must be, to some extent, created by our minds. I mean, this is almost a sort of Bayesian
3450960	3458560	thing that we, the priors come from within. So in that sense. A sort of naive realism. We know
3458560	3463200	that there's something there, but we're just not seeing it as accurately as we might. Yes, I'm a
3463200	3467520	naive realist, I think. So I think, yes, we're getting more accurate. But I believe that there is,
3468160	3472480	I mean, if we don't believe there's anything out there, there's no way we can improve our accuracy.
3472480	3478080	We have to be something, I mean, I'm very keen on prediction errors. I mean, that's a sort of
3478080	3483360	Bayesian story. Errors are a very good thing because they tell us about what we don't know.
3485600	3490720	So I'm keen on the idea that there are things that we don't know that we will be able to find out
3490720	3497840	a bit about. Tell me, Chris, when you started out with this, because there's a book by John
3497840	3507120	Hogan or Hogan or Hogan called Mind Body Problems. And what the author does is look at different
3507120	3513120	scientists, philosophers, Christoph Koch, for example, each one, and it almost goes into a
3513120	3519040	personal deep dive into their life and how their personal experiences might have led them to their
3519040	3525280	current belief in consciousness. So for example, if someone was very spiritual or very religious,
3525840	3531040	somehow things consciousness will be fundamental. Someone who's not, grows up very atheist,
3531920	3537840	tends to think consciousness is an illusion. So how do you think your spiritual views and beliefs
3537840	3545120	have shaped the way you think about consciousness today? Well, I was certainly brought up in a
3545120	3557840	very religious family, Anglican, of course. But I still get a great deal of pleasure from
3558880	3568160	services and singing psalms and peculiar rituals of this sort. So I quite like to be an Anglican
3568160	3571760	on the grounds that these are the Christians who don't actually believe in God. So that's
3572560	3580800	so from that, I mean, so there's that side of it. I guess my main interesting consciousness
3580800	3588160	probably was because I very early on trained as a clinical psychologist. And I actually
3588160	3594480	interacted with people with psychosis, who had hallucinations and delusions. And I became
3594480	3600400	completely fascinated by what an earth hallucination, what it meant to be having a hallucination.
3601360	3606960	And of course, I was also reading Philip K. Dick, which is a very strong experience.
3608320	3612480	And his theme, of course, is that, you know, reality is not what we think it is.
3613600	3619360	And what we, you know, we have been, it's an illusion that's been created by evil
3620560	3626000	capitalists of some kind to keep us down. So I mean, so those two sides may be extremely
3626000	3631120	interesting hallucinations. Why should my belief, my beliefs about the world be any better than
3631120	3637600	these patients that I was interacting with? And I guess that was my start in thinking about.
3638640	3643840	So I was thinking about hallucinations. And I realized very rapidly that this is actually
3643840	3649920	all about consciousness. So hallucination is the extreme subjective experience, because it
3649920	3657120	doesn't actually, it's not based on what's coming into the senses. So it's almost subjective
3657120	3662640	experience without reality. So that was, and I guess that was my main starting point.
3663920	3668400	And then at some point, I mean, in your book, Making at the Mind, I remember reading it a
3668400	3674560	long time ago, for the first time. And I mean, it blew my mind as well. I mean, you talk about
3674560	3677920	various different things in your papers, in your books, altered states of consciousness,
3678000	3682720	so one of them. How do you think altered states of consciousness give us a better idea of
3682720	3689680	understanding of consciousness in itself? Well, there's some very interesting, I mean,
3689680	3696480	I talk about this a bit in my paper. But I think the altered states of consciousness make us realize
3696480	3707120	that, you know, there's more to it than we typically experience. And I mean, that certainly
3707120	3711120	it's a very basis for studying levels of consciousness when you're talking about altered
3711120	3719840	states due to lack of various things. But also the use of psychedelic drugs reveal that you can
3719840	3724880	have states of consciousness that are not like what we are used to. And again, I think that's
3724880	3730800	very important. It's rather like the dress to realize that there's more to consciousness than
3730880	3740160	perhaps we realize. I'm not quite sure in what direction this is going to go in. But one of the
3740160	3745520	things it's maybe important is going right back to us why and how we started talking about how do
3745520	3752880	you study subjective experience. And there is always this problem of psychology that introspection
3752880	3760400	is difficult. And we need better tools for doing introspection. And I think studying altered
3760480	3767760	states is one of the ways of improving the tools because it in a sense, defines different dimensions
3767760	3773520	within which we might describe our conscious experience. So it's giving us a better sort of
3773520	3777440	framework for beginning to talk about our subjective experience, which is what we
3778080	3779920	desperately need. So that's
3781120	3785280	There are a lot of universities nowadays studying like the effects of psilocybin,
3786240	3792320	as the certain drugs on patients with depression, etc. And it seems to be very promising.
3794320	3802320	Yes, I'm still a little bit suspicious. But it's certainly worth looking at further.
3802960	3808400	I think the one I read, I remember there was a five or six month follow up on patients who
3808400	3817680	had taken a high dose psilocybin trip programs at very high dose. And most of the patients'
3817680	3822960	experiences seem to be back to normal at their baseline, which obviously needs to still be peer
3822960	3828560	reviewed a lot more and tested. But that does seem to be quite promising. Because currently,
3828560	3833360	if you look at our current approach, treating depression, I mean, anti-depressants are not
3834240	3838240	not up to standard. It's a point, actually, how effective they are.
3839600	3844400	Well, no, that's a big problem. I mean, also in the study of psychosis, because
3845200	3850160	basically, big pharma has stopped doing any research. Because there's no
3851520	3857440	there's no obvious direction to take. So we certainly need to somehow get back into that.
3858400	3864880	Although, I'm not quite sure where that would take us. But no, I think this is interesting. But
3864880	3871360	as I say, bigger trials are needed. And there's also the work on ketamine.
3874480	3876160	Yes, there's been a lot of studies on that as well.
3878320	3886240	I think it's Joanna Moncriff, who wrote a book on big pharma and how a lot of these drugs are
3886240	3891760	just completely controlled by the pharmaceutical industry. And now it's taken over, it's taken
3891760	3896240	a life on its own that the way the science no longer really matters at this point.
3898800	3902320	Do you feel the same way as a clinical psychologist that look in psychiatry? I mean,
3902320	3907760	these patients are all no longer sorting out the psychological elements and the social elements.
3909360	3912880	I mean, it's partly to do with a matter of expense. But I mean, the drugs,
3913520	3918800	they're still giving the same drugs that were discovered based in the 50s. And as I said,
3918800	3923120	the sum of useful companies are no longer interested in trying to develop better drugs,
3923120	3929920	because they don't know how to. There's a lot of work with what's it called cognitive
3929920	3936640	behavior therapy. Although this is not quite as good as we were hoping.
3937120	3946080	Sorry, that was something I was going to say. But it's partly,
3948080	3953760	when I was studying schizophrenia a long ago, there were these huge mental hospitals,
3954400	3959680	which were full of patients and they were all closed down. And it was believed that this would
3959680	3964640	help them and they would no longer be institutionalized. Now, this has not worked. It was effectively
3964640	3973600	a money saving enterprise. And they're now treated in the community, which is a euphemism for not
3973600	3984960	being treated at all. I'm sure that much better procedures could be applied if there was the money
3984960	3992560	to do so. But we still don't, I mean, whether this is not about cure, this is about management.
3993280	4000640	And apart from these odd things like the very rare cases that have autoimmune
4000640	4005200	problems, which can actually be cured, the rest of it, we still don't know.
4008320	4012720	When you look at autistic patients, I mean, mines are clearly better than one. I mean,
4014560	4019520	you speak about this, you've got a graphic novel, you've got, you've done a lot of lectures on it.
4020400	4024640	Yeah. How do you think that patients with on the autistic spectrum
4026160	4032000	differ from the average person in terms of how they perceive the world from a theory of mind
4032000	4035280	perspective? Well,
4038720	4044960	certainly at the more extreme ends of the spectrum, I think they generally have difficulty in
4045920	4055760	recognising that behaviour is driven by beliefs, rather than reality. And therefore,
4055760	4061760	the difficulty in understanding that people can have false beliefs, difficulty in understanding
4061760	4067360	that people can, I mean, this is the dangerous part, people can be deliberately deceiving you
4067680	4073840	by trying to impart a false belief in you. So they can be over trusting.
4076640	4083680	So there are these sorts of problems. They, the other area where they may have difficulty
4083680	4088880	is recognising, you know, which is part of the same thing. Things like white lies that you
4088880	4095760	can deceive people for good reasons. And you don't always have to obey the rules. So they
4095760	4101360	tend to be very ruled down because of not recognising these sort of grey areas, which
4101360	4108320	can make them difficult to work with because they object to people doing minor infringements,
4108320	4116480	which I'm sure our Prime Minister would suffer from. I think that's one of the things that I
4116480	4122720	do like most about the Bayesian brain approach is that you try and explain these with using
4122720	4128000	Bayes theorem and using these priors. I mean, it does explain quite a lot of psychiatric disorders.
4128000	4135440	I mean, too many incorrect priors fix more. Yes, I think the dangerous it may be explains too much.
4137520	4141680	And I mean, I think it explains things on a low level, but we need much more
4144080	4150640	testable predictions. So it's perhaps too good at explaining things, but we need to actually have
4150640	4158640	some new hypotheses that we can demonstrate. And if you okay, so we've done we've spoken about
4158640	4165040	panpsychism, idealism, so people just thinking all in the mind. What about those who believe in
4165040	4169120	quantum consciousness? I mean, this isn't the microtubules you've got to hammer off.
4171440	4179040	This is something more. I don't think we need it. I mean, I think the microtubules
4179040	4185120	is largely discounted as far as I understand it. But I'm not convinced that we need
4188400	4193840	a special as yet, we don't need to bring in these rather
4194320	4200640	abstruse physical mechanisms to explain
4202560	4210560	how the brain works. I had I'm what I had once had an interaction with Penfield about
4211760	4219920	I mean, and one of his arguments is that the brain cannot be a computer because
4220880	4227360	you know, people can solve non computable problems or some other details. And I was objecting to
4227360	4232960	this because I was saying was, I mean, in fact, when you look at the computation involved,
4234000	4238400	at an unconscious level, we do actually much better than we do at the conscious level. Our
4238400	4244000	conscious processing is actually much more primitive than the unconscious processing. So
4244640	4251120	if we really need quantum type explanations, it may apply at the unconscious level of how
4251120	4255920	well the brain works, but we don't really need it for the conscious level. It seems to me that's
4255920	4261520	a different problem. In a few weeks, I'm chatting to Mark Swalms. I'm not sure if you're familiar
4261520	4269920	with his work. Mark Swalms. Oh, yes, psychoanalysis. Yes. So he sort of thinks it's a bit more
4270480	4277680	a lot more primitive, actually, that it's not so much to do with the prefrontal cortex and that
4277680	4283120	sort of communication out downward, it's more from the bottom up that we consciousness sort of
4283120	4288640	evolves. Do you have thoughts on that? Yes, I mean, I think that goes back to this idea that the
4288640	4294000	frontal cortex is particularly involved with self consciousness and meta consciousness, and that
4294000	4301360	sentence may well be much more bottom up. I'm not myself too keen on psychoanalytic approaches
4301360	4308080	to this, because I don't quite know how they fit, or what it's all about. But I would certainly
4308080	4315200	agree that there's a lot of, I mean, the bottom end of sentence, which as I say, is probably
4315200	4322800	shared with fish and bumblebees and so on. The frontal cortex may not be so relevant, and this
4322800	4331600	is certainly, in that sense, very primitive. When you think of other species like, let's say dolphins,
4333440	4338720	what else, let's just octopi, I mean, is it octopuses or octopi? I'm not sure what the correct
4338720	4343840	term there is, but a lot of people have done studies now with octopuses, and they seem to think
4343840	4350720	that they're a lot more complicated than we thought. Yes, I think that's absolutely true.
4350720	4356880	I mean, one task, which I mean, there's this chapter on the virtues written a great deal about
4356880	4362720	consciousness is a philosopher about invertible consciousness, and I think makes a very good
4362720	4371200	case for octopuses, which I think, anyway, to the extent that the, it's now, I think the government
4371200	4380400	has recognized that octopuses and squids should be protected in certain ways. But there's a very
4380400	4388080	interesting task, which I talk about in my paper, which I, which is this reversal learning, you know
4388080	4397840	about this, this is, so it's a very simple task. For example, you can have two food wells, which
4397840	4404320	have, you know, one's red and one's blue, and food is hidden under one of them. And most creatures
4404320	4412240	can learn with trial and error that it's hidden under the red one. And so they do that for some
4412240	4418720	time, and then you switch without telling them you switch the reward to the blue one. And then
4418720	4422560	after a few trials, they realize they were wrong, and they realize it's down to the blue one, and
4422560	4429840	you can go on doing this, this is very boring, and a very simple model free learning device
4429840	4435440	can learn this. But every time you switch, it takes a certain number of trials until it gets
4435440	4442800	the right answer. But most creatures show something which is called learning to learn. So after a few
4442800	4450400	switches, they can switch much more quickly. And this involves actually a higher level,
4450400	4455680	you now have to go up to a level which recognizes that the world has two states, it's either the
4456320	4462720	the red's good or the blue's good. And you have to recognize when the state changes.
4464160	4467680	And this is also very interesting from a Bayesian point of view, because when it's in the,
4467680	4472960	this is all probabilistic. So even when it's, when it's usually under the red one,
4473680	4479520	it's only under the red one, say 80% of the time. So very occasionally you'll find it's
4479520	4485120	under the other one, you'll be wrong. But because you realize it's a state, you say this
4485680	4490400	I know this is just noise. So I ignore these prediction errors. This is very becoming very
4490400	4498560	sophisticated. You say prediction errors are not, not always important. I can, in some situations,
4498560	4503680	I ignore them. But you've also learned that after a certain amount of time, it's going to switch.
4506000	4509520	And therefore we start saying, well, I'm reaching the point where I suspect that these
4509520	4514720	prediction errors are becoming important. Because they may be telling me there's going to be a
4514720	4519440	switch in the state of the world. So I'll start attending to them. And that's how you can switch
4519440	4523520	very rapidly, because you roughly know where it's going to be. And as soon as their prediction
4523520	4529120	error, at this point, then you say, I'm going to switch to the other one. So this is highly
4529120	4535360	sophisticated and enables you to switch quickly. Now, what is interesting is that
4537680	4539360	most creatures can do this.
4540000	4547840	This is what Jonathan Birch points out, this rapid learning to learn this
4549200	4555600	reversal learning switch can be found in many animals, you know, go fish, probably I haven't
4555600	4561920	done bumble bees yet, but they probably will. And I think this is a marker of sentence. You
4561920	4567600	now have a model of the world that it can be in two different states, rather than just learning
4567600	4573600	this response is good, or this response is good. That's the difference between the model free learner
4573600	4577840	who just knows whether the response is good or not, and has to learn it. And the model
4579200	4583200	determined learner who realizes there are two different states of the world. And this is what
4583200	4588000	I have to learn about. And I think that's where sentence is. And if this really is a marker
4588000	4593840	of sentence, then many creatures have it. That's quite intriguing. So even goldfish are able to
4593840	4601200	do this. That's pretty cool. And let's see, that's fascinating. When you think about
4603200	4608160	virtual realities, I mean, we're reaching a point where meta, we're talking about things like meta
4608160	4614000	and metaverse, people are thinking about how we're all at some point going to be computerized,
4614000	4619760	we're going to plug ourselves in, become part of a virtual world. Do you think that it's possible
4619760	4626400	that this is actually a virtual? Do you ever have those sort of philosophical thoughts as a
4627520	4631040	very prominent figure in the neuroscience and psychology field?
4631840	4635840	No, I have to say, I mean, I've certainly been interested in the idea of a brain and a fat.
4637680	4641040	And this really goes right back to Descartes, who was worried about, you know,
4641040	4644800	there's an evil demon that's determining what I'm perceiving.
4644960	4653680	And I guess, but I've never really taken that on board. And I guess it's, again, it's to do with
4654640	4661600	interacting with other people who have slightly different views of the world, who have slightly,
4661600	4667360	you know, they have different past experiences. And it doesn't, if we were all brains in vats,
4667360	4673200	I just thought that similarity would be much greater. Or maybe it depends on how
4673840	4681920	sophisticated the programmer is. But I think, so I'm not really taken with that. I mean,
4681920	4686720	so I'm certainly very interested in the idea that, you know, with virtual reality, we do become
4686720	4692800	brains in vats. But interestingly, we can choose which that we're in, which is quite
4694880	4700400	interesting. But so far, I have not been very impressed with the virtual reality.
4700400	4707040	I have tried, but I'm not very good at it. I mean, who was once asked to be on the jury of the,
4708400	4714000	you know, every year they have some competition for the best new game or something. And so we got
4714000	4718000	lots of these games to play. And we found that we were completely incompetent at playing them.
4722080	4724880	So that was probably the reason why I'm not impressed by the
4725920	4729600	virtual world, because I'm just not very good at getting into them properly.
4729920	4730960	If you had to...
4730960	4736080	Trinity, Chris, to actually put your brain, download your consciousness and keep it alive
4736080	4737440	and keep it going, would you do that?
4738800	4740160	That's a very interesting question.
4743760	4749520	Probably not. Unless the virtual worlds are much better than they are now.
4750720	4755360	And I'm very, I'm very mystified about this idea that we'll soon be able to download our brain
4755360	4759680	into a computer or something, because I am becoming more and more complicated. I mean,
4759680	4763680	the recent work says that you would have to take into account, you know, every synapse,
4763680	4764960	not just every neuron.
4766800	4767280	Exactly.
4767920	4770160	And I think that's not enough.
4770160	4775360	And you lose a lot of competition in the sense that we are very much embodied beings functioning.
4775360	4779120	I mean, a lot of our perceptual experiences come from the fact that we have hands,
4780000	4782560	and we can't have 10s because we've got these 10 fingers.
4783440	4783920	Yeah.
4783920	4787440	So there's a lot that we'd lose out in terms of information.
4787440	4791680	Yeah. Yeah. Yeah, I think that's very important. I mean, the other thing I've been very fascinated
4791680	4798400	by is that the people have started working on theirs. Occasionally, people have six fingers
4798400	4804400	instead of five. And it's to some extent genetic. And I think there's a family in Brazil where
4804400	4808400	they all have six fingers or something. And there's some very interesting work on what they do with
4808400	4811360	their mobile phones, and they're actually able to do more things.
4815200	4816720	I'm going to read up on that after this.
4818080	4822080	And that's another that's called augmented reality, I think. But I mean, we're going to get
4824320	4830320	things, I mean, machines or whatever, extra bits so that we can actually have more fingers or
4830960	4835920	more arms or whatever it is. So that would be quite, I mean, I guess I'm more interested in
4835920	4841200	that aspect of interacting with reality than the virtual reality.
4841920	4845600	It's fine because now David Chalmers has completely left consciousness. Well,
4845600	4851200	he hasn't left it, but he's now very much focused on virtual reality and the philosophy of virtual.
4852560	4856960	How do we behave? What are the moral, what are the ethical principles here, etc.
4856960	4861200	But I think that's interesting because I would be more interested in what he thinks about, you know,
4861200	4869440	having more hands on. And there's also work on having new senses. So for example, you can wear a
4869440	4875440	belt through which you can feel where Magnetic North is. Is that useful?
4877920	4883040	It's quite interesting because if you grow up learning how to use it, it definitely takes your
4883040	4887120	priors. Yeah. And that's again, goes back to consciousness because
4889440	4895280	and our subjective experience depends a great deal on what sensory inputs we have.
4896480	4900080	And presumably someone who is blind from birth has a very different
4900720	4906240	conscious experience from other people. And likewise, if we can have these extra senses,
4907200	4913520	what will that do to us? I mean, again, I've jumped around a bit, but you know,
4913520	4917680	this recent discovery that some women have four color receptors rather than three.
4921040	4930480	Does it make any difference? Can you make use of it? So I guess I'm more interested in these
4930480	4937360	developments. David Eagleman does a lot of work on sensory substitution. And how you like,
4937360	4943120	he can wear a you can wear a sort of vest that will vibrate in a certain way. If you are blind,
4943120	4948400	then you've got glasses and I need to like take in information via a camera and then
4948400	4953120	vibrate in a certain way on your vest and then you know what reality is. You paint a new picture
4953120	4958960	for yourself. But then that leads to the question, how much more could we augment this real experience?
4959920	4963200	I agree, which is a lot more intriguing to think about.
4965120	4973920	Do you believe in free will, Chris? Yes, I've been, I've took a long time. But again,
4973920	4978880	it's very social thing. I think the experience of having free will is to some extent a social
4978880	4983760	phenomenon. I mean, like I was talking about the ancient Greeks, perhaps didn't have,
4983760	4986800	didn't think they had free will because the gods were telling them what to do.
4986800	4993360	But if you then re-attribute that to me telling me yourself what to do, then
4994000	4998640	you do have free will. But I'm very interested in, I mean, there's this interesting relationship
4998640	5004400	between free will and responsibility. And we're all brought up to feel responsible for our actions.
5004400	5013120	And this is why I was said very early on, my grandson would, if he hits his twin sister will say,
