start	end	text
1199680	1208560	reasons for accepting that hypothesis. But I don't think really what we currently know about
1209520	1214720	the physical world scientifically casts any doubt on that story.
1214720	1220560	Yes. I mean, when people talk about panpsychism, a lot of people sort of say it as if it's some
1221520	1226720	spiritual claim, because it was often associated with spirituality, a lot of people who meditate,
1226720	1233440	for example, people perhaps in Eastern traditions, they they've made this claim before many years
1233440	1237840	ago. So for thousands of years, many people have been saying, I mean, this entire universe is
1237840	1245280	conscious. If someone has a, an LSD trip or an asset trip, that they start to see things in a way
1245280	1250960	as if the universe is sort of palpating or has a heartbeat or sort of some sort of a living
1251760	1256480	system. So this has always been part of the conversation. But yet when people talk about
1256480	1261840	panpsychism, a lot of physicalist reductionists have this dark, they look down upon these people
1261840	1266080	as if they have absolutely no idea what they're talking about. What do you think they most
1266160	1267280	misinterpret about this?
1269360	1273760	In terms, so in terms of the connection to spirituality, I always say two things.
1274720	1280800	Firstly, that there is no necessary connection with panpsychism and anything spiritual.
1281520	1289120	Many of the contemporary proponents, like Angela Mendelovich, or Luke Rolos, or indeed David
1289200	1294080	Chalmers, you sympathetic to panpsychism, these people are the most, you know,
1299360	1304640	atheistic secular reductionists, but they reject the coherence of a materialistic
1304640	1309760	kind of consciousness. And they think consciousness obviously exists. So they don't believe in any
1309760	1315760	sort of transcendent realm. They just believe in pain and seeing red and think, you know,
1315760	1320080	look, we need an explanation of that. In many ways, I think there's perhaps a
1322400	1329440	division in the panpsychist contemporary community between people who are more secular and people
1329440	1334080	who are more open to spiritual ideas, a little bit like maybe you had in the psychoanalytic
1334080	1340640	community between Freud and Jung, you know, Jung was very open to spiritual convictions,
1340640	1346160	whereas Freud is like, this is supposed to be science. Get all this mumbo-jumbo out of my face.
1346160	1354320	But anyway, so firstly, there's no necessary connection. But if for independent reasons,
1354320	1360480	perhaps as you say, on the basis of mystical experiences, maybe through meditation or maybe
1360480	1367280	through psychedelics or whatever, you independently have certain spiritual convictions, then
1367280	1372640	probably a panpsychist worldview would be more consonant with those convictions. So,
1373760	1378160	you know, if you have the kind of mystical experience you just described where that
1378160	1383920	it seems to you that reality is filled with consciousness, well, if you're a panpsychist,
1383920	1389200	you already think that. And so, you know, whereas if you're a materialist and you just think
1389760	1393680	at the basic level of reality, it's just, it's just what you get from physics, then
1394400	1398480	it looks like you have to think the mystical experience of that kind is a sort of
1398480	1403600	delusion of some kind. You don't have to think that. Of course, it's a further deep philosophical
1403600	1410800	question, even so, whether it is rational to trust mystical experiences. I mean, on that score,
1410800	1418480	I am somewhat persuaded by the argument of William James in his chapter on mystical
1418480	1423520	experiences in his great book, The Varieties of Religious Experience. Most of this is a
1426000	1431680	psychological study of mystical experiences, just as a psychological kind. But at the end, he says,
1431680	1436480	you know, would it be rational for someone having that kind of experience to trust it?
1436480	1443280	And he says, well, look, if we say it's okay to trust our ordinary empirical experiences,
1443280	1449520	you know, there's a table in front of me, but it's not okay to trust the mystic to trust her
1450080	1455360	apparent mystical experiences, then there seems to be a double standard there. You know,
1455360	1459360	yes, a mystical experience could be a delusion, could be just something funny in the brain.
1461120	1465600	But our ordinary empirical experiences could be a delusion. We could be in the matrix, right?
1466080	1472480	This could be a long dream as Descartes made vivid to us. So, you know, I think all
1474800	1481200	knowledge is rooted in trusting experience, trusting how things seem to be. And
1482720	1488320	I don't see why you can say what the argument would be, that it's okay to trust
1488960	1495120	empirical experiences, but not okay to trust mystical experiences. What's the relevant difference?
1495760	1497040	I don't think anyone's ever answered that.
1497680	1502400	Yeah, I mean, even when you take into account, I mean, certain physical is someone like, let's
1502400	1507520	say, Anil Seth. I mean, the way he describes reality as a controlled hallucination and yet,
1508160	1512720	in a dream, it's sort of an uncontrolled hallucination. So, in a sense, when we're awake,
1512720	1520160	where our hallucinations are more attuned to the reality. So, although I am hallucinating this
1520160	1524880	experience, the fact that I do pick up the pen and it does feel like I'm picking up the pen means
1524880	1528480	it's a little bit more controlled, but that doesn't change the fact that I'm hallucinating,
1528480	1534400	in essence, the fundamental nature hasn't changed whether I'm asleep or awake.
1534400	1541040	They're both still hallucination. So, in what you're saying, it makes so much sense because the
1541040	1544880	truth is, whether it's mystical, whether it's some sort of a thought or whether it's reality,
1544880	1548880	they're both still inexplicably different. They're the same.
1549280	1555440	Yeah. I mean, Anil Seth's work is really, really interesting. We've debated a lot of times where
1555440	1562000	due to debate again in November of the Royal Institute of Philosophy annual debate.
1563360	1570800	And I'm always saying to him, I totally agree with all your scientific work. But I think
1571760	1579040	the scientific work on consciousness just leaves open all the philosophical positions.
1579040	1587680	You could be, Anil is a materialist, but you could have a dualist version of Anil,
1587680	1592560	a panpsychist version of Anil. We've got to distinguish the philosophical
1593600	1600080	aspects of the problem from the scientific aspects. Some people think, oh,
1601040	1608320	science is proving materialism. But no, materialism is a philosophical hypothesis
1608320	1613040	as is panpsychism, as in dualism. And we need to assess all these on philosophical grounds.
1613040	1617040	But actually, I've digressed slightly. Coming back to your point, which was an excellent one,
1617040	1624960	I think. Yeah. I mean, some philosophers get a little bit not annoyed by the word hallucination
1624960	1630640	there. It sort of seems to suggest that the external world is not real in some sense. But
1630720	1638880	if it just means that our experiences are in our own minds, in our heads, they don't put us in
1638880	1645920	direct contact with the world around us. We can't get outside of our own consciousness
1645920	1653440	to see if it corresponds to reality. So what do we do? You just, all you have direct contact
1653440	1658000	with is your own conscious experience right now. You don't even know
1658720	1664640	know whether you existed a few seconds ago. You can only do that by trusting your memory,
1664640	1670400	which is itself another kind of seeming, another kind of experience.
1671760	1676720	You know, of course, we can, you know, then people say, well, we can, we can check our memories,
1676720	1683200	we can check our senses, we can get precise with science. But only once you decide to
1683200	1690080	trust them in the first place, if I don't decide to just trust without any reason, my senses or
1690080	1696880	my memory, I can't get out of the present moment. I can't do any science. So although in a sense,
1696880	1702640	we can verify our senses, what our senses are telling us, only that's only in a kind of circular
1702640	1708880	way once we've already trusted them. So it seems to pretty, pretty much the same in the mystical
1708960	1714560	experience. You can't totally rule out it's a delusion, but it's the same in the case of
1714560	1719840	sensory experiences. And if anything, people who have mystical experiences claim that it seems
1719840	1726720	more real than their ordinary experiences. So I think I once, I think I once heard you mention
1726720	1734720	the fact that when someone claims to have some sort of experience in whatever way they have it,
1734960	1741120	what makes that any less true than anything that they've experienced otherwise. Like in
1741120	1746880	the normal realm, when you speak about this quite often, I feel that when I first started out reading
1746880	1752640	about consciousness, when I first entered the field from med school, when I thought about it,
1752640	1757680	I mean, I always wanted to study this, I was materialistic all the way through. I even wrote
1758400	1765520	an essay, my dissertation, Keith read it. He gave me comments. It was, but I defended illusionism
1765520	1770800	as a theory of consciousness using psychiatry. I'm sorry, I'm sorry. I'm going now.
1772160	1778560	I'm really joking. But prior to that, I had the emergentism view of consciousness.
1778560	1784880	Then I somehow slipped into illusionism. Sorry. Had the flu last week, I'm just, I'm slowly
1784880	1790320	recovering. And for everyone who's watching, and every time you see Philip looking down,
1790320	1795280	it's because he screens at the bottom. So don't, he's, he's just looking at me basically.
1796640	1800160	You give him a secret. So I, I'm in some context in case they're wondering,
1800160	1804560	is he reading something? What's going on? Well, I was turning my emails off actually that bleep
1804560	1809280	to one point. Anyway, but anyway, so yeah, as I was saying, when I started out, I started out as
1809280	1813200	someone who believed in emergentism, I mean, slowly you work your way up, then I went into
1813280	1818960	illusionism. And from starting this podcast and listening to people's coherent logical
1818960	1827520	arguments, philosophical arguments, I don't know anymore. I have absolutely no idea what I'm so
1827520	1833440	agnostic at this point that to me, if anyone approaches me with some sort of a cogent coherent
1833440	1839520	argument, I'm willing to listen all the way. And I think that a lot of scientists per se,
1839520	1847440	because of scientism, just look down on certain views like panpsychism, idealism, in fact,
1847440	1852000	we should talk about those two and how they're different or similar, because they both somehow
1852000	1856720	talk about the consciousness as being fundamental. But I think that link as we spoke about earlier
1856720	1864720	between spirituality and panpsychism is exactly why scientists or scientism hinders listening to
1864720	1870720	this philosophical argument. Do you agree with that? I do very much. I mean, I think
1871680	1877760	we're going through a strange period of history where people are understandably
1878960	1884400	totally blown away by the success of physical science and the wonderful technology it's
1884400	1890400	produced. And that has such a visceral effect on you think, oh my God, we can put someone on the
1890400	1896640	moon, we can have these tiny mechanisms that you know, just such incredible technology.
1899120	1908720	But it doesn't follow from that that experiments and observation is the only way of finding out
1908720	1914720	about reality. Clearly, experiments and observation are a very important, very successful way of
1914720	1920000	finding out about reality. But their success does not entail that there are not other ways.
1920000	1926400	And the least controversial way of finding out about reality, independently of observation
1926400	1935760	and experiments, is the reality of your own feelings and experiences. If you strictly follow
1936880	1943360	the kind of methodology of Daniel Dennett or my good friend Keith Frankish, and you only believe
1943360	1949840	in what can be established on the basis of observation experiment, then you're led to
1950880	1959680	disbelief in your own feelings and experiences, or at least you're not allowed to believe in
1961040	1969680	anything known on the basis of introspection that doesn't also come from external observation.
1970000	1974560	So Keith often says, oh, I believe in consciousness, I believe in feelings and experiences.
1975600	1981120	But when you dig into that, he totally agrees with Dennett. And Dennett says the
1982080	1987360	data for a science of consciousness or what he calls hetrophenomenology, which is
1990160	1997600	explicitly restricted to what you can know from the outside, including reports, when you
1997600	2003680	say something about your consciousness. But Dennett isn't taking that as testimony about an
2003680	2010080	inner realm of your inner life. He's just taking the report as a physical act that we need to
2010080	2016160	explain in terms of brain mechanisms or whatever. So the only things Dennett believes in, and Keith
2016160	2023520	believes in, are what can be established from third-person public observation experiment.
2024240	2031920	Why? I've never, my hours and hours and hours of talking to Keith, why can't I? Yes, of course,
2031920	2036960	experiments and observation are very important, but what about my immediate awareness of my pain?
2036960	2044080	Why isn't that another fundamental way of knowing about reality? So I think, you know,
2044080	2049520	someone like Keith is at least consistent. I think I'm consistent, but I think most people
2049600	2055840	in this confused middle way where they think, of course, my consciousness exists,
2056720	2063360	but they don't follow through and realize, in that case, there's a fundamental data point here
2064800	2069920	over and above experiments and observations. So you can't just say, we can only find out about
2069920	2075040	reality through observation experiments, because no, there's something else we need to plug in here.
2075680	2079120	And so that's the least controversial example, but I think there are other examples,
2079200	2087440	like our experience of value, you know, our experience of the human trafficking is abhorrent.
2087440	2093920	We think there's something objectively bad about this. And you could say, well, that's just our
2093920	2102240	subjective reaction. Well, it doesn't seem to be. Why? Why, if it's okay, I mean, that's just like
2102240	2108640	saying, oh, my experience at the table might be hallucination. I might be in the matrix. I might
2108640	2116000	be, but it's rational to trust my experience of the table. And it seems to me similarly
2116000	2123360	rational to trust my deepest moral experiences. So I think there are many different ways of
2123360	2128480	knowing about reality. And the task of the philosopher, which we've kind of forgotten about
2128480	2133440	in recent times, in my view, is to put them all together. It's the job of synthesis. Take what
2133440	2140000	we know from science, what we know from our careful ethical thinking, what we know about
2140720	2148160	mathematical reality, excuse me, the world of numbers and logic that necessary structural
2148160	2153200	reality mathematicians and logicians tell us about what we know about our own conscious experience
2153200	2159360	and synthesize it all together in a single unified theory of reality. So that, you know,
2159360	2163760	that's what I'm most passionate about is moving us on from this scientism, where we think,
2164560	2168480	no, it's just, you just got it, all we can really believe in is what we know from experiments,
2168480	2172800	and everything else has to be squeezed into that. And if it can't be, it doesn't exist.
2172800	2178960	Because that leads to this really impoverished picture of reality where really, there's,
2178960	2185920	that our official worldview is doesn't allow for the reality of consciousness, doesn't allow for
2185920	2193120	the reality of moral facts about good and bad and human dignity. And I think that's
2193920	2199440	a weird, unhealthy, difficult way to live. I mean, if it was the truth, it'd be the truth,
2199440	2206560	and we'd have to get used to it. But once we see that there is no good reason, philosophically
2206560	2211840	speaking, not to take seriously these other, these other ways of knowing about reality,
2212800	2218240	because all knowledge, including scientific knowledge is just rooted in trusting experience,
2218800	2226960	then I think we can, we can come to a more expansive conception of the world we live in,
2226960	2231040	and one that's a little bit better for our mental and spiritual well-being, I think.
2231840	2236480	I mean, you paint, it's a bit long-winded. No, no, it's fine. The more long-winded,
2236480	2240160	the better. I think the listeners, they want to hear you've used them. This is all about,
2240240	2244960	I mean, it's your episode. This is about you. But along all the lines of what you were talking
2244960	2249520	about, Dennett, how would you respond to something like this? Because Dennett once
2249520	2254880	said something about idealism and panpsychism in a way, describing them sort of as a
2256080	2261120	modern-day version of the Ian Vitale. I mean, I mean, we're always looking for something deeper.
2261120	2266400	We always want that little extra thing that makes us a little more special somehow.
2267200	2272560	And for humans, from it being life, being at the center of the universe at some point,
2272560	2276800	Copernicus ruins that, then Darwin takes us off the top of the food chain,
2276800	2281360	and now all we have left is consciousness. So we're going to find whatever way we can
2281360	2285200	to make this the most important thing. What do you think about that? How do you respond to
2285200	2292640	something like that? Well, it's an ad hominem argument, isn't it? Which means it's not engaging
2292640	2299440	with the argument. It's speculating, psychoanalyzing about the motivations of the person defending it.
2300480	2308480	You know, I think we're used to, we're very culturally used to the idea that
2310400	2319120	people who have religious or spiritual ideas, it's because they can't face the reality of
2319120	2323120	science or something, that they need to believe in something. But actually, for my own case,
2323120	2334240	I mean, I think I'm more subject to the motivations that lie behind the Dennett picture,
2334240	2339600	which are very seductive as well. You know, it's very seductive to have this simple picture that,
2340400	2345760	you know, experiments are giving us the truth, like the kind of Ricky Gervais story, you know,
2345760	2351920	listen to Ricky Gervais. I think Ricky Gervais, it's very important to his identity and his sense
2351920	2359120	of who he is, and his sense of security, that I think he needs to believe in this very simple
2359120	2364480	story. The experiments give us the answers, and we're on the right side of it. And these
2364480	2372400	superstitious fools, they're on, you know, I think that's, you can psychoanalyze people's
2372400	2379280	motivations in that way. And I mean, that's the, I feel often very silly defending the views I do,
2379280	2387280	because in the kind of, you know, culture that I was grew up in, and that I hang around in,
2388240	2397760	these things are, don't fit in. And so, you know, if I need to be, I need to constantly
2397760	2403840	analyze why I'm thinking what I'm thinking, and I'm constantly critiquing my arguments.
2403840	2408080	But I'm actually, I actually think I need to be more on guard about the seductions of
2408080	2412720	scientists, than the seductions of some need to believe I'm special or something.
2414240	2418320	You know, look, oh, I mean, at the end of the day, one can only speak for oneself,
2418320	2425200	that, you know, I'm sure I do have motivations, but fundamental in lots of ways. But fundamentally,
2425920	2430160	I've always just really wanted to know what's true. That's just been my job. I want to know the
2430160	2435760	answers here. And, and, you know, I've changed my mind a lot. I constantly,
2437680	2442080	sort of talking to myself in my head, trying to find the best argument, because I want to know,
2442880	2448240	is this right? Is this, I just, you know, I just want to know the truth. So, you know,
2448240	2452160	and then if Dennis says he doesn't believe me, then what can you do? But at the end of the day,
2452160	2458800	we should just engage with the arguments and, I mean, hatred phenomenology, as you say,
2458800	2465040	I mean, Keith calls it quasi phenomenal experiences. So this, so they're, they're sort of
2466240	2471040	implicit that it's implicit that it's existing, but it's just not what we think it is to these
2471040	2476720	to, to these thinkers. It's almost, it is there. It's just how we interpret it that's different,
2476720	2481040	and a bit misleading. So that, that doesn't sound too radical, does it?
2482240	2485040	You know, when you say our consciousness is just different to how we think of it,
2485040	2489760	what you've got to know about Keith and that, that it's position, I should be, he's probably
2489760	2493920	going to be listening, might listen to this bunny, is just come back to this point,
2493920	2500960	the heterophenomenology idea that the only data for a science of consciousness are what you can
2500960	2509120	know from the outside, right? That is the only things we can take seriously. So again, you know,
2509120	2513360	that includes what people say, but it's not what they say, because then you can, I think,
2513360	2517440	I think most people, when they, when they, you know, when they trust what someone says,
2517440	2523920	they're in pain, they trust, they're taking that as testimony and evidence about what can't be seen,
