start	end	text
2138560	2142320	everyone's talking about you, you know, you're causing a stir. Like, and I was like, yeah,
2143040	2149040	I was like, that's what I will do on the show. Put me on and I will do, I will do stuff, you know,
2149120	2155200	to be interesting. But yeah, and I had, oh my God, I was so into it. I like had,
2155200	2159680	I have an 80 page Google doc of like survivor strategies, you know, all this stuff to do.
2160320	2164000	I completely agree. I did the same thing. I had this huge with a whole bunch of notes.
2168000	2171840	I also put on like, because I was thinking, I went into it and
2173600	2178640	at the end of the whole process, I thought to myself, that's the best I could possibly do.
2178640	2183120	I was like, I have no, I left it all in the field, you know, I was like, that's all I got.
2183120	2188640	And I thought I did, I did as good as I could. And so I was like, the turnaround between when
2188640	2193680	they tell you you're going to go on and when you go is a month, I don't know, it's quick. So I,
2193680	2198640	my thought process was like, okay, you're going to lose a lot of weight when you're on the island.
2198640	2203920	But you don't want to, you don't want to like, eat a ton. You don't want to put on like,
2203920	2207520	10 pounds right before you go. Because your body is used to that. So when you're
2208080	2214000	fasting, it's going to be way worse. So I thought, what I'll do is I'll put on like 20 pounds a few
2214000	2220240	months before, get my body accustomed to that weight, and then fast as I approach the date.
2220800	2223120	But I didn't get it. So I just put on a bunch of weight.
2225120	2229440	That's, that's almost exactly what happened to me. Because when I, I first, I remember for the
2229440	2236560	second time, I got so ripped. I exercise and train every day and got covered. Then I got the flu.
2237120	2243360	Then I got covered again. So I ended up eating and just laying in bed for the next two months
2243360	2248720	before I got into survival. And all I remember seeing on TV was me just with this huge tummy
2248720	2254800	to all unfit. And I thought like, I was, I was hoping I'd be a bit more fit for this tribe.
2255600	2257600	Luckily, I was still manageable.
2258160	2260480	Whatever. I mean, you can always frame it. What's funny is,
2262720	2267040	if you are the ripped guy, then you have like, you know, a target sort of, you know, survivor,
2267040	2271760	you know, challenge threat or whatever. So you can always kind of work it in a way.
2271760	2275920	That's exactly what I did. I used it to my advantage. I was like, they aren't all more ripped guys,
2276880	2277360	let's go.
2279360	2286080	And it's so interesting too, like the, I love it for like the game, the game theory behind it,
2286080	2290080	you know, all this kind of stuff. But what it always, what it ends up coming down to, it's,
2290960	2297520	you know, the emotional, you know, you're at the mercy of the jury at the end. And their decisions
2297520	2302800	are, in my opinion, from what I've seen, it's like 95% emotional, you know, did they like you
2302800	2306400	or not? You know, it's what it always comes down to.
2306400	2311120	It's so difficult to remove your emotions from the game. In fact, that plays the biggest role.
2311120	2315680	You're correct. You're 100% right. Because I remember when, when I got voted out, when I got
2315680	2319040	home, I thought to myself, the person, like one of the people who voted me out, I thought I'd
2319040	2324560	never vote for that person. Even though I knew that person was playing the best game. Wow.
2325760	2330640	When I thought about it, I was that person, I was that guy who always said, I'd never do that.
2330640	2337280	I would never allow my emotional judgment to hurt the rational thinking behind my
2337280	2343520	mind. And it happened. That's how strong the game gets you. You're broken down to core. Literally
2343520	2352720	just dirty, hungry, tired, burnt, scarred, bruised, bleeding, starving. There's no food,
2352720	2357280	you're losing weight at a rapid pace. The first time I lost eight kilograms in 18 days.
2358000	2364400	And that's too much weight so fast. It's not healthy. Sure. It's absurd. But I still remember
2364400	2369120	thinking when I often, one of the things I said when I interviewed for, when I tried to audition
2369120	2374160	for the game was think of survivor as real life and actually think about it philosophically.
2374800	2380560	You are placed in the scenario where you're forced to lie, cheat, steal, whatever, make an
2380560	2386960	environment, create a social structure, try and create society. And thereafter, think of it as
2387040	2391920	a tribe, because we are a tribe. And every night you have to go to a tribal council to sacrifice
2392480	2398240	person. So think of it that way and legitimately think about who you would kill, who you would
2398240	2404720	be willing to actively kill. Tribal council that way. Really give that some thought because that's
2404720	2409360	primarily what's happening every night. We're actively going to kill someone. So you have to,
2409360	2413440	so I even approach a lot of people that next, the second time I played with this argument,
2413440	2418960	I was like, if you are willing to kill me versus this person, really, that's what you're doing at
2418960	2424480	this point. Really give it some thought philosophically. Take the game for its core meaning. Because I
2424480	2430800	know when, I think it was Mark Burnett, who took over from Charlie Parsons, author rights. Charlie
2430800	2436480	Parsons was a Brit, I think is Brit. And he started off with this shot. I think it was in Sweden,
2436480	2440240	of Switzerland, where he got this bunch of guys together and he put them on this island and he
2440240	2444080	sort of realized that this has potential to be something intriguing. Because fundamentally,
2444080	2450400	that's the core of the game. It's this whole psychosocial element where you have to get people to
2450400	2457040	forgive you for putting them on the other side. And that's so difficult. Unless you're a really,
2457040	2461680	really nice person, you're never going to get forgiveness. It's going to be ancient.
2463280	2469360	Wow. I haven't heard these kinds of framings before around, or maybe it's been a while,
2469520	2476000	around your sacrifice, human sacrifice. And then at the end, you're asking for forgiveness from
2476000	2481200	the tribe. It's like basically sitting in heaven, looking at all the people you killed,
2482320	2487600	and then asking them for forgiveness. And then to still give you a million dollars or a million
2487600	2497920	rent. Sure. It's amazing. Crazy stuff. I mean, I was crazy talking about this. I just seem like
2497920	2503760	the psychophilosopher. No, it's cool. It was way too hard and it was too much for some.
2504960	2507360	Yeah, yeah, yeah. It's so interesting.
2508560	2513360	Dance of overthinking. Yeah, that can happen. Yeah, pretty easily. I feel like we could talk
2513360	2519440	about Survivor for a long time. But let's, I mean, there's a lot that we could talk about there,
2519440	2522240	but I'm sure that you have lots of like little stories and stuff like that. But
2522960	2528320	I'd love to get about another time. Yeah, yeah. No, I'd be very interested for sure.
2530000	2536000	So Survivor happens. You're coming out of that. You decide. And I think you may mention even on
2536000	2540240	an interview that you had to like turn down a position to do Survivor even get to like.
2540240	2548240	Yeah, I mean, was that my second time on I got accepted to do a specialist program
2548720	2555360	or microbiology at the time? Because this was in COVID was at its ripe. It was super ripe.
2556480	2560000	Everybody was talking about microorganisms. I was like, this is fascinating. Let me read
2560000	2563840	more about it. I was doing lectures. I was in the military at the time working for the
2563840	2569440	military. And I remember just going out giving public lectures on virology, microbiology,
2569440	2574960	just discussing how organisms work, how COVID's nothing more than just a virus,
2574960	2579120	just like every other virus. In fact, I just read a Lancet paper just today
2580160	2585440	that shows that September 2022, which is now, well, we're in October, but last month.
2586880	2592000	The most common respiratory viruses in South Africa have been rhinovirus, adenovirus,
2592720	2596720	and influenza virus was third. The COVID's not even in the top 10 at the moment.
2598240	2601680	I was trying to give this lecture to put some context into the situation because a lot of people
2601680	2607440	get very, very hyped when they hear something new. Novelty really creates chaos. And that's
2607440	2614160	exactly what happened with COVID. We really lost the idea that there are other viruses out there,
2614160	2619600	or high blood pressure and diabetes still exist. You can't sit at home and hide from the world and
2619600	2626640	then eat a bunch of cakes for the rest of your life. There are other killers out there. My
2626640	2630640	lectures were focused on that. And then I wanted to do microbiology, but then got this second
2630640	2638400	opportunity. I'll take survival. Sure. Yeah. When you're that big a fan, it's an easy choice.
2638400	2645520	A lot of doctors literally despise me. So not okay. Yeah. Who cares about that?
2650160	2654160	Yeah, right, right. Survivors only got, I mean, but if they came back to you now, would you do it
2654160	2661120	again? Yeah, 100 days. Are you just always in? Third time's the charm. I think. Yeah, right.
2661840	2664000	Third time's the one. I have to just play my card.
2665040	2671120	If we get a bit wiser, I need some wisdom. Wisdom helps. It's always useful. And then
2671120	2675440	at that point I came back and, well, it was often my first time on SurvivorWay, I started to
2676160	2680320	think about maybe starting a podcast. And I think that's where the journey started to take.
2681040	2687760	Okay. How'd that start? Yeah, I mean, I was in Otsun, which is a small town outside of Cape Town.
2687760	2693120	So it's about five hours away from Cape Town in South Africa. And I was doing my master's degree
2693120	2698080	at the time. And I started doing it in philosophy and ethics of mental health. And this took me
2698080	2705440	into a hugely different domain. As a doctor who's focused primarily on physical sciences, biology,
2705520	2711120	chemistry. When you do a philosophical degree and you write dissertations and you try and actively
2711120	2715280	argue certain points, you start to really realize how flawed a lot of your thinking was
2716480	2720080	while studying the topic you were studying. And that's exactly what happened to me,
2720080	2725280	because I wanted to be a neuroscientist. I wanted to be perhaps a neurologist or a psychiatrist. And
2726160	2730480	when I started this degree, I started to listen to the arguments or the counter-arguments of
2730480	2736480	physicalist theories or how we just make the assumption that the brain is merely a correlation
2736480	2739760	of this, I mean, the mind, sorry, is merely a correlation of this part of the brain. And I
2739760	2745920	started to really dissect this philosophically within the degree. Still very much physicalist at
2745920	2752880	heart, even currently. But I remember really thinking about it, thinking, right, I mean,
2752880	2758240	we can't just make these assumptions and assume it's correct. We can't, we barely know anything
2758240	2762800	about physics. I mean, we'll discuss metaphysical things. I'm sure I'm sure we're going to discuss
2762800	2767040	at this point. But when you think about the metaphysical reality and the fact that 99
2767040	2771200	points, whatever percent of the universe is dark matter, and we can't really even tell you what
2771200	2776800	that is, you have to really question your physicalist view. You can't make the assumption that the
2776800	2782720	physical reality is verticality or vertical truth. When you're asking yourself what is the truth
2782720	2787280	of your podcast and your YouTube channel, I mean, what is the truth? When you look, I mean,
2787280	2790160	when I look at you right now, I'm seeing photons of light hitting my retina,
2791520	2795760	trying to getting transduced, I mean, converting processing information, and then I'm getting
2795760	2801200	that back. That's not even happening right now. So when we think of temporality, we think this is
2801200	2806480	that right now. That's not this time that takes for the light to come by. It takes time to get
2807280	2812240	cortex, come back, get processed, memories come back in, flood in the last time I chatted to you.
2813200	2819200	And then I bring up this sort of vision of you. And that takes a long time.
2820000	2827280	Joshua Bach talks about that temporality and the ontology of reality is very blurry.
2828960	2837760	I call myself epistemologically, I call myself ontologically agnostic, but epistemologically,
2838400	2841200	I can tell you that certain things I know to not be true.
2843440	2849200	So if I had to say, one of the things would be, when it comes to my views on religion or God,
2849200	2854160	I'm ontologically agnostic regarding the origins of the universe, what's out there,
2854160	2859120	and what could be. I don't know fundamentally. I can tell you what I don't think is there.
2859120	2863600	I don't think that there's a man in the sky. I don't think that somebody can
2864160	2868720	tell you what to do, tweak it here or there. I actually don't even think that
2868720	2873360	deistic views are possibly true. You're always going to fall into that
2874720	2881920	infinite regress of who made the deist, who made that, and just keep going and going.
2881920	2885680	I think it's so much more complicated. I think that whatever the truth actually is,
2886320	2891280	is not something we're ever going to be able to understand. I don't think we have,
2891840	2900400	and I find it very, very arrogant that a lot of us think that we will gain access to this knowledge.
2902160	2906400	I think that the truth is not something to ever see.
2908240	2911120	You think the truth is something we'll never see, we'll never experience, you think?
2911120	2915920	Yeah, we'll never really, I mean, we barely experience reality. If you think of the optical
2915920	2920960	window on Earth, it's called the optical window because it's all we can actually see. It's all that
2921040	2926400	electromagnetic radiation that the light passes through, and it's all from ultraviolet to infrared.
2927280	2931280	We don't get anything more than that, anything less than that, and then some species can see
2931280	2937120	the ultraviolet rays, for example birds, and some can see infrared like snakes. We see everything
2937120	2945920	in between. We'll never see gamma rays. We never, ever see radio waves. I mean, they're always here,
2946880	2954240	but we don't see it. We see almost nothing, but we do experience something.
2955600	2961120	Why is that, and what is the case? That's primarily the reason for my podcast is
2962000	2969760	my views changed so much over the last five to ten years regarding my own beliefs. I was very much
2970720	2976320	a physicalist, hardcore materialist, not materialist in the sense that I like to buy fancy things,
2976320	2981200	in case anyone's watching this. The philosophical sphere, I mean, I'm not
2981200	2985600	materialist in the sense that I don't think everything's material. I mean, I thought everything
2985600	2990640	was material, sorry, and that the physical world was the objective reality and the
2990640	2996480	objective truth, but that changed completely. It slowly became very much emergentist. I thought,
2996560	3002640	okay, consciousness probably merges over time, and with my body solution, the podcast that I have,
3003440	3010400	the goal was to see if that's true at the time, and during that period, while doing my mental,
3010400	3015600	my master's in philosophy and ethics of mental health, I slowly became an illusionist. I started
3015600	3020880	to really question whether we really see reality for what it is, and illusionism became very
3020960	3027360	convincing, and that's Daniel Dennett, Keith Frankish, Michael Graziano, Joshua Bach. They're
3027360	3033600	very much illusionists at heart, and I found myself very convinced on the argument to be
3033600	3038640	very convincing. Galen Strossen calls it one of the stupid, one of the most idiotic or stupid
3038640	3045360	theories he's ever had in his life. No phrasing, but Galen's, I mean, I'm scheduled to chat to
3045360	3049440	Galen at some point. I mean, he's very, very prominent in the philosophy of my sphere, and
3050400	3056480	I mean, he's a mysterious, I mean, and I think at this point, I'm closer to that. I just don't
3056480	3063440	know, and I don't claim to know. It's too complex, it's too complicated.
3064320	3069920	Sure, but you still want to get close. That's the goal of this podcast, is explore this, and I often
3069920	3074560	close the podcast, I'm not sure if you noticed, but I often say thanks for taking us one step closer
3074880	3080080	to the mind of the solution. I never said thanks for providing me with a mind-body solution.
3080080	3085360	Yes. Because I don't think we're gonna get it. I think that this podcast is merely a stepping
3085360	3091680	stone to what could have been. That's interesting. But you still, I mean, we still enjoy the
3091680	3097280	investigation. We enjoy it. I love it so much. I mean, knowing isn't disheartening to me.
3098000	3102320	It makes it even more intriguing. I would love for someone to give me a theory that I cannot
3102320	3110560	refute, or that other philosophers or scientists cannot refute. Just completely construct information.
3110560	3117120	I mean, it's concrete info that I cannot dispute. And I think that's impossible. I don't think,
3117120	3120720	not me personally, but I think it's possible for someone to give that information where
3120720	3125680	someone else is not going to counter it with something else. Sure, yeah. And I agree, I mean.
3125680	3130160	There's so good theories out there. Yeah, I'm with you. Yeah, there's so many
3130240	3134800	interesting theories, interesting people to talk to. And even sometimes, I feel like
3135840	3141520	even if a theory is wrong, the process of going through and thinking through it
3141520	3145600	can lead you to some insights that you'll apply somewhere else. You know, it's not like all or
3145600	3155040	nothing. And just thinking back, my channel is called The Truth. I think the closer to truth
3155040	3159360	is already taken. I don't know if you've ever seen that. So I was like, ah, shit, I can't, I can't.
3160320	3164240	Lawrence Kuhn took that from you. Yeah, he's great. And he's lovely. I mean, his interviews are
3164240	3171920	awesome. One of the people that I wanted to curate by content and sort of align it with his size,
3171920	3177520	he sort of show. That was why she got into television was I try wanted to actually host
3177520	3182960	something like that. That was the main reason I went down down the route. Okay. Oh, now I'm
3183280	3188640	we're pulling stuff out here. We're like, okay. So when I started thinking, okay, if I start here,
3189280	3195840	I could end up doing a closer to the truth type. So cool. One day I might be able to do this. And
3195840	3199760	it never happened. Unfortunately, I tried to approach the South African Broadcasting Commission
3201120	3204480	with many ideas about this, but they felt that the niche audience
3204960	3213520	is. Yeah, it's a real, the audience size. I don't know, I feel like there's a hunger for it.
3215840	3216800	I mean, clearly, you know,
3218960	3222800	but it is tough, you know, it's like how accessible can you make it to people like
3223680	3227600	some folks have an interest in it and they don't maybe perhaps they don't have the
3227600	3233600	educational background to sort of like get there, you know, there's one of the things I try to do
3233600	3239760	with some like explainer videos is provide a lot of visualizations to the point where like,
3239760	3245360	if someone is interested but can't quite get there, the visuals can kind of get them closer,
3245360	3250800	you know, it can kind of be like, okay, it's kind of building and maybe, you know, they return to
3250800	3256560	the video a year later or the topic a year later, and their mind has had time to think it, you know,
3256560	3260720	think it through in the back of their head, they return, oh, I kind of get that a little bit closer,
3260720	3266480	right. So there's like a lot of different ways that we can help teach people and get them.
3266480	3270080	And I was watching your videos and I think that that you do a great job of doing that because
3271200	3275520	I mean, you say you're starting out, but I mean, the way you're able to edit your videos and get
3275520	3281680	them all into such as succinct and detailed manner, it's pretty it's pretty epic. I find it quite
3281680	3287360	enjoyable to watch. Thanks, man. I will never tire here in that. Thank you so much. That's really
3288320	3294960	quite a nice binge. Oh, nice. That's why I want that session time, baby. Get it up there. I will
3294960	3302960	say too, though, I haven't considering a rebrand and maybe like true enough, instead of the truth,
3302960	3310400	you know, but then I feel like the association might be that it's not good that people are like,
3310400	3317040	it's close, not really good. Really? Yeah, but I do think, well, that's something that we can talk
3317040	3323440	about, maybe jump into Hoffman a little bit, which is your most popular video so far. And I've
3323440	3331280	covered him. Well, just to spin a speed truth there on my channel, this idea of like, satisfying,
3331280	3336880	this idea of like, good enough, true enough, right? I can't remember which philosopher it was,
3336880	3341600	Schopenhauer maybe, who said like, the truth is just what's true enough, you know, you have to just
3342320	3349040	accept the limits and move on with your life. And you know, you can't, because otherwise, I mean,
3349040	3355440	you can really easily, and I know I've been there in my life at times, where you get into this like
3355440	3364480	existential nihilism about it, where the weight of it, the fact that you can't get there, weighs you
3364480	3368800	down so much. And I've even had friends over the years who have been in that situation as well.
3369600	3375600	And it's a tough spot to be in. Like, it sounds like, yeah,
3375600	3381360	I've been as well. I think that when you question too much, you can take you down the rabbit hole,
3382560	3385600	right down there to a point where you just think there's no way out.
3387120	3393520	What is the purpose of this? Why am I here? It's like, you're not even a speck of dust
3393520	3399680	on a stage. This place is just not about you. That's what it can take you towards. When you
3399680	3405680	really start digging deep, what is this universe? Where are you? That existential nihilism is very,
3405680	3413200	very easy to fall into. And I've been there. But then you find things that can bring you back up.
3413200	3416560	I don't know how you managed to do it. Do you want to share that with me?
3417200	3421200	I would. Yeah, if you'd like to hear, I want to hear what you kind of touched on,
3421200	3425600	and I think quite a bit at the beginning. I had that kind of period during college
3426240	3432160	between my junior and senior years for about a year where in hindsight, I didn't realize it was
3432160	3437840	like my first oppressive period where every day I woke up and all I could think about was,
3439520	3444320	does God exist? Like, what is going on here? Metaphysical questions, right? Like, what do I do?
3445200	3455040	And I was a very religious person growing up, and it was partly due to my folks and my family,
3455680	3462080	Catholic, go to Mass every Sunday. So I was kind of instituted, but I took the ball in high school
3462080	3470640	and went running on my own too. It was something that was very significant to my life and my identity,
3470640	3475520	and I believed in it wholeheartedly. I mean, you know, all the way through, and I led retreats,
3475520	3484960	and I was very religious, and then I got to college, and I went to Brown University, which is,
3484960	3490160	you know, a very liberal place, super different than what I was used to going to Catholic school my
3490160	3496320	whole life growing up, and that just, you know, that religious tendency, that conservative tendency
3497120	3501600	crashed into that world, and it was very difficult, especially at the beginning,
3501600	3506080	but then slowly I started to open my mind to other ways of thinking, and then,
3507520	3515520	yes, at some point I thought, how can I ration my way to the, yeah, to the core, right, to the truth?
3516720	3522000	And I wrestled with it for like a year, I mean, every day. It was like really weighing me down,
3522080	3527920	and at the end of that period or so, between my fall and spring semesters at college,
3528880	3533280	I just threw my hands up, and I was like, I don't know, I can't, I have to be agnostic,
3533280	3540320	I can't choose, because what I was also finding was I was like getting to my, I was kind of
3540320	3544880	like logically trying to get to where I already was, you know, I was like, oh, let me, because
3544880	3549120	it's comfortable, and there's a lot of good reasons to, I'm not anti-religious, by the way,
3549680	3557280	I'm very, you know, whatever works for people, you know, very open to it, but I just had to
3557280	3563040	let that go, and you hinted at it before too, it's scary to be like, you thought you had,
3563040	3569680	you had this feeling like you had the support that everything was going to work out, that,
3569680	3575040	you know, a guiding principle, and then you're in the void, you know, you're by yourself,
3575360	3579520	you have only yourself to rely on, and your relationships with other people, of course,
3579520	3585920	in the world, but yeah, that was the period of, yeah, the darkness, and then I just,
3586560	3591760	a certain amount of acceptance that just wasn't going to get there by rationality alone.
3593600	3597840	Yeah, it's one of those strange feelings you feel, like I said, I felt super free at the time,
3598560	3605040	and I mean, that didn't last very long, it was, it quickly deteriorated into this
3605040	3608400	downward spiral of trying to search, I mean, what is the point of this,
3609200	3613040	what, doing this, I mean, you start asking yourself some dark questions,
3613840	3617280	but then you slowly fall in love with certain things again, and you start to,
3618320	3622160	and you start enjoying the chase, I mean, that's pretty much what you're doing now with the truth,
3623120	3627840	you're trying to find it, and you might not think you will, you might think you get close enough,
3627840	3633680	true enough, but same goes for me, I mean, I'm all about the journey at this point,
3635120	3639600	it's not about finding the mind-body solution, I mean, the mind-body problem is, to me,
3640240	3645120	my favorite problem, philosophically, it is what I live for at this point,
3645840	3652000	I mean, it's become pretty much my identity at this point, but the mind-body solution is something
3652000	3657440	I don't think we will find, not at least in my lifetime, but I think that trying to find the
3657440	3662080	solution or getting people to discuss it and have this discourse and communicate, I mean,
3662080	3666160	the fact that we're discussing it right now, I mean, it's pretty cool, it's so cool to know
3666160	3670800	that there's so many people out there who want to talk about this, and when I started the podcast,
3670800	3674720	I was so surprised because I initially intended on not doing any sort of active
3675360	3681040	marketing or trying to promote the podcast or doing anything, and I haven't, it's just grown
3681040	3685600	very, very naturally, a lot of people have been coming to messaging me, emailing me,
3686320	3692400	making contact very naturally, and it's pretty cool because it seems like people are longing for
3692400	3698000	this information, they want to see this or listen to this discourse, and I think that time has come,
3698000	3703280	and podcasting has given us this opportunity where finally the deeper questions can be
3703280	3706160	spoken about without sounding like your biggest psychotic episode.
3706800	3712320	Sure, absolutely, and I want to touch on one thing that interests me, and it brings me to
3713440	3720560	your interview with Chomsky, because you asked him about, I think, the mind-body problem or
3720560	3725280	something or consciousness in general, and he said something to the degree that it didn't really
3725280	3730160	interest him that much. He wasn't that interested in consciousness, and I actually, oh sorry, go
3730160	3734880	right ahead. Can I continue, I'll touch on that. I was going to say, when he said that,
3736960	3741920	I don't want to say I agree with him, but it interests me, it's like an interest of mine,
3741920	3747200	of course, I mean, it's like a core question, right? Like, what we have access to is this experience,
3747200	3752000	that's what we have, that's, you know, the big problem, but I do think it's interesting that,
3752960	3757840	like, to me, the question is like, what is reality? You know, what is every, you know,
3757840	3764240	everything, and including consciousness, right? And so, I want to hear, I don't hear why it's
3764240	3770720	the most interesting problem to you, like, yeah, if you could. I think, so I agree with you, I think
3770720	3777520	that fundamentally, I actually care more about what reality is than consciousness. So, the essence,
3777600	3785200	I'm on the same page, but for me, the issue comes with the fact that you can have a theory of
3785200	3792240	consciousness that does incorporate reality within it. So, Donald Hoffman, for example,
3792800	3799360	a lot of panpsychist theories and certain idealist theories, reality can become part of consciousness.
3799360	3805440	So, because it's the only thing except for reality that you can sort of bring into the topic,
3805440	3809120	and the fact that I studied medicine and did a master's in mental health and did psychiatry,
3809120	3815440	obviously, I came towards it with a bias towards the mind. But overall, I still came more about
3815440	3821520	what reality is. And I agree with Om Chomsky, because what he said was that the more important
3821520	3827840	question is what is reality? And I agree, because the issue is that we don't know what reality is.
3827840	3834640	So, physicalist views don't really hold much weight, particularly today when people are showing
3834640	3838880	that you don't know what physics really is. I mean, quantum physics says one thing,
3840080	3845760	general relativity says another thing. We're struggling to coincide these two theories,
3846560	3850880	and then there are physicists out there that are showing that spacetime. I mean, Donald Hoffman
3850880	3854080	says this all the time, and it says time is doomed, and then you have to start wondering,
3854080	3861680	why are they saying it? It's such a weird statement to hear a physicist say spacetime.
3862640	3866160	That would freak someone out who doesn't take, I mean, if you take physics seriously,
3866160	3872160	you take predictions and mathematical calculations seriously, you have to start pondering why would
3872160	3878720	someone with such a vast intellect and knowledge base say something so absurd, maybe because it's
3878720	3886400	true, maybe because it's the truth. Maybe. So, for me, that was a big part of this whole thing.
3886400	3890960	I started to wonder, okay, if we're not seeing reality for what it is, that's why I went down
3890960	3895600	this illusionist route. I was like, okay, why are we so obsessed with this question in the first
3895600	3905440	place? Because I know David Chalmers calls it the metaproblem of consciousness. The fact that
3905440	3909760	we're so obsessed with this problem of understanding consciousness in the first place is the hard
3909760	3914080	problem. He first labels it the hard problem, and then he labels it the metaproblem. Why do
3914080	3920080	you want to know this? What's the problem here? And I started to realize it's because human beings
3920080	3926320	have the tendency to put themselves in a slightly higher pedestal than every other species. We've
3926320	3932080	done so for many years. In my dissertation, I have one line where I said the same way that Copernicus
3932080	3936880	took us out of the center of the solar system, the same way that Darwin took us out of the top of the
3936880	3941520	food chain, illusionism will do the same for consciousness. It'll take us out of this idea
3941520	3950720	where we think we have this essence or this Ion Vitale-like soul, for example, that only we have,
3950720	3955120	only human beings tend to possess. For some reason, we love to put ourselves up there.
3957360	3961120	And then over time, I did the podcast, and I started to question illusionism, so I couldn't
3961120	3966800	say how that happened. It all just keeps changing. I'm so agnostic at this point. I have absolutely
3966800	3971760	no idea what I think. It actually can cause mental distress, to be honest.
3972720	3977520	Still. And I spoke to, I mean, Kurt, Jay Mungle from Theories of Everything, we were discussing
3977520	3984640	how, I mean, our podcasts are very similar. And we were talking about how the more we investigate
3984640	3989760	these topics and these phenomena, the more you start questioning your own mind, reality,
3990720	3996400	and it really can get to you. It can drain you. It can almost put you into, it can either make
3996400	4001840	someone very schizophrenic, psychotic, in the sense that they start to lose touch with reality.
4002880	4007440	Psychothermia, for example, is not really a split mind. It's more of a split reality.
4008960	4018000	You start to misinterpret information a lot. So let's say, give you an example, if Donald
4018000	4023600	Hoffman comes to me and tells me that spacetime is doomed, and he shows me the physics, teaches me
4023600	4027920	why, I mean, I could, at some point, just lose touch with reality altogether. I could, at some
4027920	4032800	point, just not care anymore. And what's the point in waking up and going to work anymore, if this
4032800	4040320	is not, that's a poor example. I feel like I've given you a better one. But the fact is, if someone
4040320	4045440	gives you something like that, if someone tells you, look, the sun doesn't really exist. And what
4045440	4052800	if the sun was my favorite thing to wake up to? It can affect your mind. So we were talking about
4052800	4058000	how these theories of everything and these theories of consciousness, in my case, the more you dig
4058000	4063920	deep, the more you delve into it, and the more confused you get, the more you lose touch with
4063920	4069200	reality. And that's what it's like to be schizophrenic, in a sense, is losing touch with
4069200	4073600	reality. The sensory stimulation versus your interpretation of what's going on starts to
4073600	4078640	change. And I know Kurt spoke to Carl Friston about this, and I want to ask Carl Friston about
4078640	4082880	this as well. He's one of the most cited neuroscientists on the planet, if not the most cited
4083520	4088720	neuroscientists on the planet. And he often talks about it as well. I mean, we take in prior
4088720	4093200	information and make posterior conclusions regarding what's going to happen. So for example,
4093200	4098960	if you're a musician and I'm a painter, you and I both enter a lecture at Brown one day.
4099760	4104240	The first thing you might notice in the lecture theater is a lecturer's guitar, whereas I might
4104240	4109760	notice the artwork on the walls. So the fact that we both enter the same room discussing the same
4109760	4115440	thing while heading there with the same intention, the moment we enter, sensory stimulation enters
4115440	4120720	our listeners, completely changes the way we'll experience this lecture from the beginning to the
4120720	4126640	end, because the prior information dictates the posterior conclusions. So a lot of neuroscience
4126640	4131840	is very intriguing in that regard, and starting to show a lot about how we really think. And we
4131840	4138400	have heuristic adaptations to the world. So we take shortcuts a lot of the time. We don't really
4138400	4144320	see anything for what it really is. And the brain has to make assumptions. So we have to guess
4144960	4151280	estimates, basically, of what's really happening out there, caricatures of the reality. And to me,
4151280	4156560	that's a big problem, because that means trying to find the truth in a world that is a caricature
4157040	4162080	or a cartoonish version of what reality might be. It's going to be a very difficult task.
4165760	4169600	Yes, absolutely. Shoot, that's so much done back. I want to,
4172960	4176160	well, let's talk, we want to talk about Donald Hoffman a little bit, because you spoke with him.
4178160	4182480	We actually just chatted the other day, and we're scheduling around two.
4183040	4188480	We're discussing one of his new papers as well. And he's here to publish it, so I can't chat about
4188480	4197200	the paper. But ideally, Donald is such a great guy, such a kind. Yeah, I mean, he's so, so
4197200	4203120	misinterpreted. And that's something I love about this podcast that I'm doing, is that I get a guy
4203120	4209280	whose theory is so perhaps outrageous to so many other people, and then try to incorporate that
4209280	4214400	theory into and make it understandable to an audience that might have misinterpreted it from
4214400	4221600	the get go. And so my goal is never to actually debate. The goal is to always try and understand
4221600	4227840	their point of view. And even if I disagree with it, try my best to actually defend their view
4227840	4233680	during the podcast and play the devil's advocate every now and then, but then slowly try and portray
4233680	4239920	their view in a way I think I would have liked them to have articulated it to me, and the way I
4239920	4244720	can tell that the viewers from their comments want to hear it, because obviously read the comments
4244720	4248240	and try and determine, okay, what are people saying when they do an interview with someone else?
4248240	4251760	What are they asking? And I try and incorporate those questions as well. So it's very well
4251760	4257200	researched and refined, and I try and ask very informed questions, not always the best. And
4257200	4263040	so I mean, we're all learning, we're all trying our best. But with Donald, it was so easy. I mean,
4263040	4268720	he's so courteous, he's so kind. He really liked the fact that I did do that, but I took the time
4268720	4272640	to try and understand his theory, because he told me after the interview was done, that he'll be
4272640	4276880	willing to come on the show whenever he wants, whenever I ask him, which is a really great thing
4276880	4284800	to know. So his theory is so incredible. So he speaks about how he was doing the calculations,
4284800	4291680	and he decided to calculate what are the odds that if fitness payoffs or trying to determine how
4292640	4297360	we would have to survive within the reality we live in, based on the information we receive
4297360	4302080	by the retina, by the auditory system, proprioception, knowing where we are, etc.
4302960	4307280	What are the odds that we would see reality for what it is? And he did the calculation, he sat on
4307280	4313440	with a bunch of other physicists and mathematicians, and they came up to the amazing, astonishing
4313440	4319520	number of zero. Probability of seeing reality for what it is would be zero. And he said,
