start	end	text
2392520	2397720	got, and by the way, half the stuff you know, you is you plus your iPhone, right? Stuff you look
2397720	2401800	up because you know it in a functional sense, but take that thing away. You don't know where
2401800	2406600	anything is or what anybody's phone number is or anything. And so, right? And you're relying on all
2406600	2414440	this stuff. I mean, it's just to that person, we are already incredible cyborgs, just incredible.
2414440	2418840	And there is no, there's no putting that genie back in the bottle. This is, I mean, obviously,
2418840	2423160	this is going to this is going to crank forward. And I think that's one of the most undermined
2423160	2427640	forms of extended cognition is our phones, our cell phones. People really don't realize how
2429080	2434440	Andy Clark. Yeah, Andy Clark has written a lot about this. Yeah. Very, very, very cool.
2435800	2441400	And a lot of it, I mean, we don't, you, you, something I found quite funny was one of the
2441400	2445800	sentences he was saying, the challenge before is the challenge before is to develop rational
2445800	2450760	policies for ethical synth biosis. And then when you read down below, this is a word you actually
2450760	2457560	generated using chat GBT. Tell us about this. Yeah, I was looking for, I mean, I don't, so funny
2457560	2461560	enough, as much as I like all this diverse intelligence stuff, I don't use AI for much,
2461560	2466120	but, but, but at all, I don't use it to do any writing or anything like that. But, but, but
2466120	2470520	for these kinds of sort of creative things, I think it's actually quite, quite good. And I was,
2470520	2480200	I was looking for a word that would, that would encompass this idea that a positive creative
2480200	2484600	collaboration between biology and synthetic entities. And then I sort of described that
2484600	2490200	and GPT said synth biosis. I thought that's pretty good. I like it. So yeah, so I think it is. Yeah,
2490200	2494120	yeah, I think it is. Because, yeah, because, because fundamentally, this trying to maintain
2494120	2500040	this distinction between quote unquote, natural things and the product of those natural things,
2500040	2504760	meaning our synthetic, you know, engineered things. There's, I just don't think it's,
2504760	2509960	it's valuable at all. I think it holds back a lot of progress. And in your defense, because I know
2509960	2516680	a lot of people assume that when you talk about man as a machine or when you, when you talk about
2516680	2524040	these, these concepts, they're useful in different contexts. And so you often talk about, we spoke
2524040	2527960	the last time and you mentioned the fact that an orthopedic surgeon has to see you as a, as a
2527960	2531880	machine. I mean, there's no doubt about it. When I'm in theater with assisting with an orthopedic
2531880	2538920	surgeon, I know what it's like. It's legitimately a mechanic. Like literally taking about drilling
2538920	2543720	holes, getting a hammer, knocking onto things. And then, and then I can go back into like,
2543720	2548040	let's say, clinical scenario and chat to the patient about the operation. And that's a completely
2548040	2553320	different experience. It's a mental well being check. It's a sort of psychological checking.
2553320	2558200	It's very, very different. So it's easier to see how we can see them both as a machine and as a
2558200	2565720	complex psychological system. I mean, the, the, I think what, I think where, where people go wrong
2565720	2573960	sometimes is to think that when we make these models, machines, you know, living beings, humans,
2573960	2579080	whatever, that these are all claims about what something essentially is. It's this kind of
2579080	2582760	essentialism that we think it's a real thing. There is one objective answer as to what it
2582760	2588520	really is. And we need to argue about what it really is. I don't think any of these things
2588520	2593720	are about what the thing really is. I think these are all interaction claims. This is why,
2593720	2598840	this is why I called my, my, my freeing word tame because, because it is an engineering
2598840	2603240	perspective. Now, engineering means something wider than I think most people take it. But
2603240	2608360	nevertheless, the thing about engineering is that you are at least clear, you're honest with yourself
2608360	2613000	in that what you are doing is putting out an interaction protocol. This is the frame that
2613000	2617160	I'm going to look at at the system. This is what it enables me to do. Here's a bag of tools that
2617160	2622440	I bring to it. And then you can bring yours, I can bring mine, and we can compare the results.
2622440	2626280	And we can find out that, oh, wow, I, I missed all of it. You, you, you had a better framing
2626280	2629640	because look, you were able to do all these things that I couldn't do because I was looking at it
2629640	2634120	from a different perspective. So when people, you know, when, when, when, so, so, so like people
2634120	2637640	ask, you know, am I a computationalist, for example, with respect to living things?
2639000	2644840	Well, I think the whole, the question is ill-posed because it's not whether living things are
2644840	2651080	Turing machines or nothing is anything. I think that what, what you can say is, okay, I've got a
2651080	2656520	certain paradigm, let's say it's a Turing machine or it's a, you know, whatever it is. And that lens
2656520	2660920	enables me to see certain things. And yes, I do think in some cases it's a, it's a, it's a useful
2660920	2665640	lens, but it certainly doesn't capture everything that's important about living things. And so then,
2665640	2669480	then you need a, or cognitive things more, which I think are more interesting, then,
2669480	2673240	then you need, then you need different, different lenses, but, but, but, but then it, then, then
2673240	2678600	it's all good. You know, we don't have to argue about what it really is. You can just say, through,
2678600	2682760	I look, I look at it through this lens, here's what I see. Do you find it useful, or do you want to
2682760	2690040	keep looking for a new lens or, or usually both? I think that your work is so intriguing on so many
2690120	2697480	different levels. And it's a, and you're able to, to cross so many different fields that to some
2697480	2702520	people, particularly, I would say to some scientists, when you make this claim that there is a
2702520	2707400	technological approach to mind everywhere, the moment you get boxed into this sort of panpsychist
2707400	2712280	view, they immediately have this dismissive attitude. But if they're a reduction materialist
2713800	2719320	person, which is sad really, because they don't really then give it the opportunity that it
2719320	2722600	deserves when, because when you break it down and actually look into what you're talking about,
2722600	2728120	you're often saying you got to, we don't know, you got to make experiments and, and get some
2728120	2733160	sort of empirical evidence to base whatever you're claiming. And I think that's the most
2733160	2736760	important thing is that you're often saying, let's set up an experiment, let's do this,
2736760	2742280	let's try and show why this is the case, which a lot of people don't necessarily do, particularly
2742280	2748280	philosophers who have very strict views on, on their, on their reality, you're able to at least
2748280	2752680	show this empirically, which I think is pretty cool. Well, that's, I mean, yeah, so, so the wacky
2752680	2758760	thing about our lab is that we do a lot of experiments. And this is, this is not only
2758760	2761800	philosophy. And I don't, I don't know, I mean, I think philosophy is very important. I never,
2761800	2767640	you know, I never downplay it, but, but, but, but, but we do a lot of experiments. And, you know,
2767640	2773320	typically, I basically, I put out two kinds of papers. One is a, what the one kind is a straight
2773320	2778600	up, you know, developmental biology or bioengineering or, you know, synthetic regeneration,
2778600	2782200	whatever it's going to be. I don't talk about any of the philosophical stuff in those papers.
2783560	2789000	But you kind of can't get away from that stuff, because what happens is sure, you can, you can
2789000	2792600	dismiss the, the kind of the other papers, which are kind of these philosophical
2793400	2798760	perspectives on this, but you still have to account for the data. And, you know, my, my point is
2798760	2801880	simply this, because people say to me, like, I'll give a talk about something. And they say, okay,
2801960	2806200	you know, the data means really interesting what, what, what you've done and the new capabilities.
2806200	2810760	But, you know, I wish you'd stop talking about this philosophy stuff. And, and my claim is,
2810760	2816360	well, this is why we did it, you see, is because, is because that philosophical outlook made specific
2817640	2821960	predictions about roadmaps, you know, it's not a single experiment, but it, it shows you where
2821960	2826280	to look, it shows you how to look, it tells you which categories can be broken and otherwise,
2826280	2830840	otherwise you're trapped in certain ways of thinking. And that leads to very specific
2831400	2837160	new discoveries. And so, so I think this is, this is important because after the fact,
2837160	2842360	once you do something, anybody can look at it and tell a molecular story about what happened
2842360	2846680	and say, oh, well, this is, this is not different from, from anything that's happened before it
2846680	2850440	followed. I mean, of course, it follows the laws of physics and chemistry. My point is never that
2850440	2853480	it's fairies underneath. And that's something, you know, something, you know, miraculous is
2853480	2858280	happening. That's never the point. But my point is, why wasn't it done before? What is it about
2858280	2861800	the, what is it about the standard paradigm that didn't, that didn't facilitate these,
2861800	2867560	these experiments to be done before? So, yeah, you know, you can be, you can be down on the,
2867560	2872920	on the conceptual frameworks that drive this stuff. But then you're playing catch up because,
2872920	2877560	because then the stuff is going to be coming out. And it's, and it's surprising. And this is, you
2877560	2884280	know, to me, this is, this is a more general issue of, of, of these kind of reductive explanations.
2884280	2888600	And by the way, I don't, I don't think anybody's really in this field is an actual reductionist,
2888600	2892920	because if they, you know, if you, if you push and you say, well, then you want explanations in
2892920	2896040	terms of quantum foam, right? And they say, no, no, that's stupid. It's chemistry. It's got to
2896040	2900200	be chemistry. So that's not real reductionism. That's just the level of chemistry. But, but
2901160	2907640	the, you can, the easy sort of analogy to this is if there was a, it was a game of chess played,
2907640	2912680	right? So, you know, a couple of people played a game of chess. You could, so Laplace's demon
2912680	2917800	could look at this and say, well, I mean, all it was is a bunch more, is a bunch of physics. I mean,
2917800	2921640	I saw all the, all the protons went where the protons go, the electrons went where they go,
2921640	2925480	everything followed rules. There's no mystery here, no surprise. Everything did exactly what it
2925480	2930520	was supposed to be. It's just, you know, it's just physics. That's not exactly wrong, because
2930520	2935480	looking backwards after the thing was done, you could tell that story. But now the question is,
2935480	2939800	does it help you play the next game of chess? How do you, how do you go from there to, well,
2939800	2943960	now what do I do? And so, and it's completely useless for that, right? It's, it's only a story
2943960	2949640	looking backwards. So I think the thing about these kind of explanations is that you want them
2949640	2954520	to facilitate your next, the next discoveries, the way to, you know, to, to improve your
2954520	2959000	capabilities. Anybody could always tell a molecular story after the fact. The question is,
2959000	2964440	what are you going to do next? Yeah, I mean, on that, on the topic of reductionism, you, at
2964440	2972120	some point you say, in an important sense, you are a brain in a vat. However, we are not just
2972120	2980920	chemical machines. So you're both acknowledging the fact that we're, we're these mechanical
2980920	2985560	systems. And yet you're also still saying that that's still, you're not reducing us to these
2985560	2991480	simple properties. You're still acknowledging the fact that they are more layered realities
2991480	2999480	here to explore, in a sense. Yeah, I mean, in the, in the kind of the simple thing is that,
2999480	3005960	yeah, absolutely. My claim is that interactions with certain kinds of systems are much more
3005960	3010440	efficient at high levels, right? So, so, so certainly, I mean, we know this from anybody
3010440	3014120	who's trained animals, instead of trying to run their neurons like a puppet knows that
3014120	3018040	it's, it's much better if you understand the psychology of, of certain creatures and so on.
3018760	3022360	And, and as you go rightward on that spectrum into, into friendship and love and these kinds
3022360	3026920	of things that are much more bidirectional, it's not just control and prediction, but it's actually,
3026920	3031480	you know, being vulnerable to, to change and benefiting from the agency of the beings that
3031480	3036600	you're, that you're associating with and so on. Yeah, then, then of course there are these higher
3036600	3041480	levels, but, but I want to say something else here too, which is that I think one thing this is all
3041480	3047240	telling us is that, and I think this, this will be more and more apparent in the coming years,
3047240	3053240	we have really misunderstood what simple machines are. We've, we've fallen in love with our,
3053800	3060840	we've, we've confused physical things with models of simple machines that we make of
3060840	3066440	those things and we think, we think we know what it is when we make something and I think
3066440	3072680	that's profoundly wrong. What, what we have is our model and, and we've, we've done some work
3072680	3079080	now and we're going to do lots more on finding surprising protocognitive properties and very
3079080	3083400	simple systems that are not obvious at all. And I don't mean emergent complexity. Emergent
3083400	3087320	complexity and unpredictability is trivial. It's easy. You can, you know, any cellular
3087320	3090680	automata, whatever they will give you complexity that will give you unpredictability in certain
3090680	3095640	cases. That, that, that part's easy. I'm talking about emergent goals, emergent cognition in systems
3095640	3102280	that are extremely simple and minimal. And you know, when we say we are not machines, we are
3102280	3108200	certainly not describable by the simple models we've made of machines, but I actually think that
3108200	3113800	lots of simple physical objects are, are very, are not properly described that way either. And,
3113800	3118200	and we need to, we need to remember that all of these things are just lenses that we bring to them.
3118200	3124920	You know, yeah, you know, I heard, I was talking to somebody once who, he writes these, these,
3124920	3129160	these language models and he said, well, I made it. I wrote it myself. I know exactly what it
3129160	3133400	does. I know, I know everything that's in it. I made it. And as I said, I said, you don't even
3133400	3138440	even know what bubble sort does. We're like, we found, we found, we found these, these unexpected
3138440	3143480	capacities in, in, in stupid bubble sorts, you know, six lines of code, fully deterministic,
3143480	3148840	nowhere to hide. Even that thing does things. Nobody knew that it did. And, and, and if that's
3148840	3152680	the case, when you make this, this, this crazy, the, you know, language model, again, I'm not
3152680	3156760	in love with language models, but, but, but just the, just this idea that we've made it and therefore
3156760	3162360	we know what it does. I think is, is we really need a lot more humility around this. I, I, you
3162360	3166440	know, I think there's plenty of stuff that quote unquote, simple matter does that we do not understand
3166440	3172280	yet. Mike, the last time I spoke to Mark, Psalms, you asked me to ask him about what is the meaning
3172280	3177800	of life. And then we started this whole road towards the end of that conversation. He,
3177800	3183480	he spoke about the Oppenheimer foundation, given him funding, his, his new search for
3183480	3188200	artificial intelligence, trying to sort of see where this goes. What are your thoughts on his
3188200	3195480	work and what they're trying to do at this point? Yeah. I mean, he, as far as I know, none of it
3195480	3199160	is published, although I've talked to him about it quite, quite a lot. So I'm not, I'm not going
3199160	3203960	to kind of give away anything until, until he publishes it. But because it's not, it's not
3203960	3211960	my story to tell. But I think of anybody I know at the moment, his approach is the most likely
3212040	3219000	to give rise to something that actually captures what's important about cognition in, in living
3219000	3227560	things. I think, I think if anybody is going to engineer something that, that exploits some of
3227560	3232200	the same principles that, that life exploits for, for cognition, I think he's likely to do it.
3232200	3237240	Yeah. Mark really sees that cortical fallacy that we all seem to have, you know, this obsession
3237960	3243880	of this sort of higher cognitive functions as being this, the epitome of consciousness.
3244840	3250520	Yeah. I mean, I think it's even, I think it's, it's way worse than that. It's not just where is it?
3251160	3255240	You know, I mean, there are some people who think that it, that, that, that the consciousness,
3255240	3260120	for example, shows up during warm-bloodedness, you know, I think that's Nick Humphrey's position.
3260120	3266920	And it's not even, to me, it's not even the question of where in the brain or, or
3266920	3272840	what kind of brain. I mean, I'm talking about what, what space do you even operate in? Because I,
3272840	3276440	because I think that, that, you know, when they say, oh, this thing is not embodied, it doesn't,
3276440	3281400	it's not a robot on wheels that can sort of run around, then you can have bodies and do this kind
3281400	3285880	of perception action loop and all active inference and all this stuff. You can do this in other spaces
3285880	3290280	that we are completely blind to, right? So you can live in transcriptional space or anatomical
3290280	3294280	morphous space or who knows, there's probably a hundred others that we don't, you know, we, we
3294280	3298840	don't know how to visualize and all of those are embodied. That's on us, that limitation that we
3298840	3303080	don't see that and we don't see all the, all the goal-directedness, the striving, the intelligence,
3303080	3309000	the problem-solving, that, that's our limitation, right? And so, so intelligence, not only in,
3309000	3314600	in, you know, weird kinds of body parts, but just in things that are not in 3D space at all,
3314600	3321240	really, that's not where their, their life plays out. And even, even worse than that,
3321720	3326440	along the spectrum, even, even, you know, sort of weirder is along the spectrum of
3327640	3331880	how quote unquote real something is. So what I mean by that is, I don't remember if it's
3331880	3335880	actually in that paper or not, but you know, there was a science fiction story. If anybody
3335880	3340680	listening to this knows what story it is, please email me because I couldn't remember like, which,
3340680	3345720	which I'd like to give credit and I couldn't remember who it is. But the idea is that these,
3345720	3348760	these creatures come out of the center of the earth, you know, they live, they live down in
3348760	3351080	the core and they come out of the center of the earth and they're walking around.
3351800	3357880	Everything that we see out here is gas to them. I mean, they are so dense that all of this stuff
3357880	3362920	here that feels solid to us is gaseous phase. It's plasma. Like, it's like, I don't even see it.
3362920	3366360	And they're walking around as far as they're concerned. They're like, and basically in,
3366360	3369880	in, in, in space at this point, because like, oh my God, there's like, there's nothing here.
3370440	3374840	And, and I, I'm sure I'm embellishing this in my own way. I don't remember what the,
3374840	3378200	what the actual story is, but that's only the first part that I recall.
3378200	3382360	But, but to me, what I envision immediately is like one of them as a scientist,
3382360	3386680	and he's taking measurements of this, of this gas that's on, on the surface of the planet.
3386680	3391400	And he says, you know, I see some, I see these patterns in this gas, they sort of
3391400	3395720	hang together for a while and they do things. And it almost looks, they almost look agential.
3395720	3398840	You know, these patterns almost look like they're doing things. And of course, the others are like,
3398840	3402360	oh, you're crazy patterns and gas can't do anything. Patterns aren't real. We're, you know,
3402360	3407320	we're real. How's a pattern and gas going to do anything? And he says, no, I really, I think
3407320	3411000	they're like, they're trying to, you know, meet certain goals and they have memories and where,
3411000	3414840	but, and they say, well, how long do these patterns hang around? He says, well, about 100
3414840	3418760	years, that's ridiculous. Nothing important can happen in 100 years, you know, because these
3418760	3423400	things live for, you know, millions of years. And so, and so this, this just reminds you that
3425800	3430680	what's a pattern and, and what's a real being. So, so again, back to this distinction between
3430680	3435720	thoughts and thinkers is in the eye of a beholder, you know, it's in the eye of the observer. And
3435800	3440520	if we did have aliens that came to earth with a radically different cognitive frame rate,
3440520	3444600	if they had different lifespans, whatever, would they think that talking to us is a good idea?
3444600	3449160	Or would they be trying to talk to ecosystems? Or conversely, would they think that talking to the,
3449160	3453240	you know, molecular processes is the best that they're going to be able to do? I think, I think
3453240	3459560	all of this is really about observers and about getting good at recognizing intelligence and
3459560	3467240	extremely unfamiliar guises, you know? I think that the it's, it's inescapable, your work particularly
3467240	3472600	to, to not cross philosophical slash ethical boundaries and have these discussions. So,
3472600	3477000	so when people tell you that listen, stay away from the philosophical stuff, it's you cannot,
3477000	3482440	you just, this is just not part of your job. You have to at some point address these because
3482440	3486040	I remember one of the comments in one of our discussions, it could have been our first one
3486040	3491080	or second one. But then someone asked, is Michael playing God? And my first thought was,
3492920	3497560	it's a strange one. You know, it was one of those questions people often asked back in the day when
3497560	3501960	people were tinkering with any sort of even a plant, you could genetically modify an organism,
3501960	3506360	and then you're playing God at that point. I mean, it's a very, very strange question to
3506360	3511320	really ask. How would you respond to that? People actually ask it all the time. I think
3511320	3514920	it's one of those questions that sounds like it makes sense until you, until you sort of dig
3514920	3520680	into it a little bit. But because, because I don't know what, what the definition of God is.
3520680	3523880	And I mean, usually the people who ask this, they got some glasses on, and they've got,
3523880	3527880	you know, they usually drive, they don't walk places and so on. So it's a little, it's a little
3527880	3533880	disingenuous. But, but, but let's, let's dig into this for a moment. I did a poll once on Twitter,
3533880	3539400	and certainly this is not like a, you know, a statistically valid sample or anything like that.
3539400	3544840	But I did a poll and the, and my question was simply this. So you're, you're, you know,
3544840	3550840	AUG the caveman, and you're walking back to your, to your tribe, and you have this vision,
3550840	3557160	you're struck with this vision of discovering fire. And so immediately, you get, you understand fire,
3557160	3566280	but you also get this vision of steel weapons, artificial hearts, antibiotics, going to the
3566280	3572920	moon, atom bomb, computers are like all of it, right? Immediately. So now the question is,
3572920	3576520	so now your question is, so you've seen all this, right? You see, you see where it's going to go.
3576520	3582120	Your question is, do you tell the others and you get going with fire or, or, or, or do you let it,
3582120	3587640	do you let it die? And you never tell. Okay. 6% of my, my audience, and that's, and that's the
3587640	3591320	people who like my stuff. So that means they're already probably like really biased towards,
3591320	3597320	you know, techies stuff. 6% thought you shouldn't, you shouldn't let, you should stay below fire.
3597320	3603320	So, okay, I don't know, you know, I don't know if, if these folks live a lifestyle consistent
3603320	3610040	with that belief. I tend to doubt it. But, but, you know, it's, if, if that's the claim,
3611000	3616200	I think you have to take this series. I think you have to say, if, if you really mean by playing
3616200	3620760	God, I mean, what could it possibly mean? If you really mean taking steps that are
3622040	3627000	strongly efficacious in the world and that make change, that do things, if you really don't want
3627000	3634680	to do that, your quarrel is not with me and my work on frog skin. Your quarrel is with all of
3634680	3639560	humanity who doesn't want to sit in a damp cave their whole life and die in exactly the same
3639560	3644600	condition that they were born in. That's if, if you're really against that, okay, make your case
3644600	3650840	and, and see, you know, and see, see if people will go. But none of the things that, that, that
3650840	3658120	we're doing are any different from the fundamental question. Are you going to take responsibility
3658120	3665080	for the future? And I think that is the most profound moral cowardice to delude yourself into
3665080	3669960	thinking that doing nothing is staying out of it. No, doing nothing is not staying out of it.
3669960	3675720	Doing nothing means you are complicit in the suffering of enormous numbers of humans and
3675720	3681880	others on earth who are having a, an incredibly sub, a suboptimal experience in their, in their
3681880	3686680	embodiment. And if, and if you have these kinds of thoughts about, let's not do this and let's not
3686680	3693080	do that, you know, you know, let's put a break on progress, you are making a very clear statement.
3693080	3697080	And, and you should think about it hard to make sure that you, you are, you know, you're, you're
3697080	3702600	really backing off this idea that you are going to stay, you're going to let the status quo roll on
3702600	3707160	because I, you know, it's just, to me, it's an incredible act of moral cowardice.
3707160	3713080	Yeah. And I think for anyone who wants to even get a glimpse of what your ethical framework around
3713080	3717880	all of this eventually becomes, this paper is perfect. I mean, this paper on AI, at some point,
3717880	3724280	you go a path forward through the ethics filter for civilization. And this fundamental premise
3724280	3730360	for you is, is to mature, to realize, okay, our kids supplant us, everything does change,
3730360	3736040	we continuously change. It's how we're going to move forward. And, and how are we going to, to, to
3736040	3744600	act in a certain way that progresses us in a, in a safer, more kind, more loving environment. And,
3744600	3749000	and this, and the, the outward people, scientists don't like to use it. But I mean, at that point,
3749080	3754280	you're looking towards this sort of kinder process where we were able to give artificial
3754280	3759960	intelligence these properties, because it is something that our cognitive light can't appreciate.
3759960	3764040	And we know that this is something we genuinely enjoy. So let's try and propagate this.
3764840	3770520	Yeah. Yeah. And, and, you know, I have some collaborators. So, so Richard Watson and Thomas
3770520	3777560	Doctor and Olaf Witkowski and, you know, people like Bill Dwayne and Eliza Salamanova, you know,
3777560	3782360	we, we, we write on stuff like this, and there's going to be, there's going to be way more because
3782360	3786600	in, in certain traditions, right? So for example, they come from a Buddhist tradition. And so,
3786600	3794440	and so there, there's a great emphasis on enhancing compassion alongside enhancing wisdom, right,
3794440	3799800	on a basically an infinite sea of other beings and all sorts of crazy embodiments. I mean,
3800280	3806200	I gave a talk on all this stuff to, to some, to some Buddhist scholars in Nepal, you know,
3806200	3813160	at some point. And I mean, that audience, there was nothing here that surprised them whatsoever.
3813160	3816680	You know, usually when I give these talks, people are kind of, kind of shocked and disturbed about
3816680	3823160	about half of what I say. These guys were like, yeah, no kidding, we all know that. And they
3823160	3829240	found nothing, nothing weird about any of it. And I do think they have, they have frameworks for
3829320	3833240	thinking about these, these, these kinds of things, right, you know, this kind of expanding,
3833240	3837800	committing to through, through concepts like the bodhisattva vow and through expanding,
3837800	3843080	committing to the task of this, this metacognitive task of expanding your, your cone of compassion
3843080	3847880	and things like that. Yeah, I think, I mean, I'm certainly not saying that's the only way to go,
3847880	3853160	but, but I think that's exactly where this is going. I agree with you. I mean, because my,
3853160	3859560	even though I'm of Indian heritage and descent, but my, when I talk about science, philosophy,
3859560	3865640	Western, particularly, to my family, to like them, certain uncles or aunts, and if I talk about these
3865640	3870840	topics, they also tend to do that. They, they're not as surprised as, as the more my more Western
3870840	3874760	side of the family. A lot of the Eastern philosophers and my uncles and aunts, they're not
3874760	3878120	really philosophers, but they tend to think like, Oh yeah, that makes sense. That is kind of what
3878120	3883640	their religion taught them, whether it's Hinduism or Buddhism, but there is this element of minds
3883640	3889240	are everywhere in a way. So this, this, this general binary approach that we seem to have
3889240	3894280	is not working for the most part. And you're showing this in very, very Western scientific ways.
3895080	3898520	Well, I think, I think, I mean, that's the other thing, right? So, so I don't really believe,
3898520	3904440	okay, there's, there's another perspective where sometimes people say, look, early indigenous
3904440	3908680	societies knew all this, all we have to do is go back, go back there. I don't actually believe
3908680	3914360	that either. I don't think they actually knew this. And right. And saying something is not the
3914360	3919800	same thing as having a principal framework that takes you to new discovery. So, so it's, it's,
3919800	3926280	I think both sides, this idea of there's no mind everywhere, anywhere except in us, or maybe some
3926280	3930600	people think that just isn't anywhere. But, but the other side of it, which is, oh, there's a spirit
3930600	3936360	under every rock. Like that's, that's a fine start, but it's just a start. You can't just say it and
3936360	3940920	leave it at that. You have to answer the question, what does that do for you? So I think this is
3940920	3947240	really important. All, all of this has to be empirically useful. It has to elevate our condition
3947240	3951960	and has to improve our ability to, to have more meaningful lives in the world. It has to be
3951960	3956920	practical. You cannot just say these things and have it mean anything until unless it leads you
3956920	3961800	to experiments and ultimately to, to, you know, the better ways of being in the world.
3962360	3968280	So I don't think we're going backwards to those traditions at all. I think we're using whatever
3968280	3972200	we can scavenge out of all the, you know, brilliant people that have existed in the past that had
3972200	3977960	sort of glimpses of this stuff. But, but now I think we finally have the ability to push it forward
3977960	3982200	in a very practical way. So that some of these ideas we can, we can discard what isn't useful.
3982200	3986280	We can, we can keep and expand what actually helps us to get to new capabilities.
3987080	3990440	And I think that, and that's part of the approach that I appreciate most. I mean,
3990440	3993640	I find it particularly annoying when people do that, what you're talking about, where
3993640	3998920	these gurus come out and just say these things with no basis, absolutely no evidence of what
3998920	4004680	there's no claim, but it's just so profound in itself. That's the statement itself is all that
4004680	4009240	they have, which, which isn't what, what, what you're trying to do. You're often saying, you
4009240	4013800	got to show, you got to do something, back it up somehow. I mean, I mean, these, these claims
4013800	4019480	and these profound statements and, you know, and poems and whatever else, they're, they're a fine
4019480	4026280	tool for spurring intuition and for giving you ideas that it's the starting point, right? And,
4026280	4032760	and, and I, and I do think that it's true that it's possible to have intuitions about things and,
4032760	4039800	and to come up with prompts, you know, sayings and writings and whatnot that trigger other
4039800	4044360	people into new and interesting thoughts, even though you haven't yet worked out all the details.
4044360	4048600	I mean, I do think that's possible. I do think it's, you know, we are kind of like, so I have this,
4048600	4055080	like, almost, almost like, like the way, um, platonist mathematicians, you know, they feel
4055080	4059640	that they're discovering an existing structure, right, of that, that you're uncovering an existing
4059640	4063640	structure and that, you know, you see, you know, sort of piece by piece, pulling it out.
4064440	4070920	I do think that it's possible to, to, to sort of have insights long before you have the wherewithal
4070920	4075800	to really make it practical or to know what it means or any of that. And so, and so I like that
4075800	4081160	stuff as much as anybody in terms of an intuition, you know, building kind of thing to see what it
4081160	4084680	makes you think about, like the, like the quote from William James, right? I don't know. And I
4084680	4088760	lose no sleep over whether he actually meant that the way that I mean it. I don't care. I think,
4088840	4093480	I think it's a very profound saying. And what can we do with it now? But, um, you know, the hard
4093480	4098840	work comes, comes after all that. Someone, it reminds me of, and I mean, we, we lost him recently,
4098840	4106120	Daniel Dennett, raised him, he, he, what you do is almost the reverse, but in, in, in the same,
4107320	4114680	I would say, in the same great manner is that what, what Dan did was he realized that you
4114680	4119160	can't just philosophize. You, you have to go and you have to get involved with the cognitive
4119160	4124040	science. You've got, you've got to get, you've got to basically do some of the work. And, and,
4124040	4127960	and that's when the philosophy becomes a lot more intriguing is when you do the science and you go
4127960	4133240	into it and you fuse them and you're coming from it from the science side. And then, of course,
4133240	4137560	you then have to have the philosophical discussions with it. And, and you guys have worked very
4137640	4140600	closely together. What is that like for you just as a side?
4142680	4149960	Boy, I mean, first things first, you know, I, I read Dan's books when I was a kid. And it never,
4149960	4154760	I mean, they were so eye-opening, you know, the mind's eye and kinds of minds and that kind of
4154760	4160360	stuff, right? The early kind of the early work in the late 80s, early 90s. I was, I was young
4160360	4165720	back then. And I would, I couldn't have imagined for a moment, a that I would, that I would get to
4165720	4169320	meet him, never mind that, but be that at some point, you know, at some point, we'd write a paper
4169320	4174040	together, right? Like, I wish I could get into a time machine and go back and, you know, tell my
4174040	4177400	18-year-old self that, hey, you know, you're going to write a, write a paper with this guy and
4177400	4182840	actually a bunch of other people to that, that I felt the same way about. So, so, so that part was
4182840	4188040	a profound kind of honor for me is to, is to be able to talk to him about these stuff. And, and
4188040	4192360	by the way, we didn't agree on everything. We, we disagree on a ton of stuff, but
4193240	4201960	he was, he was an incredibly generous, clear thinker. And what I really enjoyed about him was
4201960	4208840	that was, was a few things. One of them was that he was never interested in, in making cheap points.
4208840	4213240	He was always interested in improving everybody's understanding of what's going on, deepening the
4213240	4218360	question. It may be the answer, but for sure, deepening the question. And this idea, you know,
4218360	4223080	he really pushed this idea of steelmaning. You know, he said that, that in arguing with people,
4223080	4229160	what you ought to do is first state their position so well and so strongly that they will wish they
4229160	4233560	came up with it, right? That you should start not, not with a caricature of what they think that
4233560	4237640	you're going to shoot down, because that, that's a game, right? That's, that's, you know, what he
4237640	4243960	wanted was actual progress, which meant you better start with the absolute best description of their
4243960	4247720	view, the most plausible sounding this, and then, then see if you can shoot it down after that,
4247720	4251880	right? That was his, that was his, and he was always that way in all, in all of our discussions,
4253080	4256520	you know, about stuff that we did agree on and lots of things that we didn't agree on.
4256520	4263880	It was, it was always very clear that everybody in this discussion is there to, to learn something
4263880	4268440	and to improve and to give up things that you thought before, if, if they're not helping you
4268440	4273080	move forward and grab some, some other tool like that, that was, you know, he was an amazing
4273080	4276600	example of that. And I mean, at first, well, first I took a course with him as an undergraduate at
4276600	4281880	Tufts, I had him for, for, for a, yeah, I had him for a, for a philosophy of mind professor,
4281880	4286760	which was, which was amazing. I purposely wrote a paper, there was a, there was a final paper
4286760	4291960	for the class that you, that you write, I picked a topic that I knew he did not like, and that I
4291960	4298440	knew he, you know, was, was completely against. And, and I was, I was astounded at, you know, the,
4298440	4304920	the fair, rigorous, but, but, but completely fair, you know, analysis and grade and everything
4304920	4309640	else. That was an example for me that this is how you do it. This is, you know, it's not,
4309640	4315480	it's not just based on what, you know, what you think, but like, you know, a deep analysis of,
4315480	4319400	of the, the fairest analysis. And then, and then later when I came back to Tufts as a faculty
4319400	4323000	member, you know, he was, he was a, he was a colleague and that was, that was incredible.
