start	end	text
2742080	2750480	of the last paper that I'm trying to submit at the moment. Mark, but there's an interesting
2750480	2759120	connection and comparison between Mark and Chris. Mark, I met later in life at international
2759120	2767040	conferences, and we're very impressed with, in those days, his encyclopedic and very embracing
2767040	2774160	knowledge of Freudian ideas in relation to psychoanalysis, but also neuropsychology.
2775040	2783360	So he's one of those polymaths who can transcend different fields. He can write volumes on Freud,
2783360	2792000	and yet bring the most informative and puzzling neuropsychological cases to the fore
2792000	2798560	to evince some very deep questions about how we experience our world and how that can be
2798560	2805200	expressed via things like neuropsychanalysis. So the interesting thing is that Chris really
2805200	2811600	hates Freud, whereas Mark loves Freud, but they're both, they're both committed to understanding the
2811600	2820560	brain as an organ, as a social organ. But as you rightly say, Mark is much more on the sort of,
2820560	2826480	you know, it predicates his work on the neuropsychology and the neurobiology,
2827680	2832960	whereas Chris is much more in terms of the dyadic and the social and social neuroscience aspects
2833920	2841360	that underwrite sense making where it matters. But both of them at the end of the day are trying
2841360	2846400	to understand the, you know, the patients they saw as young men, and perhaps Mark is still seeing
2846400	2854800	patients, I don't know. So that's how I got involved. Mark's ideas, you know, I think you're
2854800	2867840	absolutely right. They are more grounded in the wetwear that would have this,
2868800	2876960	that would endorse certain psychoanalytic, psychotherapeutic, neuropsychological and
2876960	2885280	psychiatric readings. And interestingly, he's happened upon exactly the same
2887520	2891280	focus that I suspect to your computational psychiatry thesis
2893040	2899520	focused on. So again, we come back to this key notion of precision and uncertainty. And of course,
2899600	2907280	you know, if you want a, you know, to naturalize psychopathology, it's all about beliefs. And
2907280	2915600	if you want to, what is definitive of a belief? Well, it has clearly, when thought of or when
2915600	2921040	read as a probability distribution, it has an attribute of content in terms of the location
2921040	2926640	parameters. But more importantly, it's got an attribute of uncertainty of dispersion.
2927600	2932720	That's the whole point about a belief as opposed to a point estimate. So if we are creatures that
2932720	2941360	deal in beliefs, then the, you know, the challenge that we face is basically evaluating and knowing
2941360	2947360	and representing our own uncertainty, either personally or subpersonally. You know, and indeed,
2948640	2952560	you can see this throughout, say, in economics, you know, the markets of lost confidence,
2952560	2957760	there's in, you know, things that matter, I usually knows the confidence and the uncertainty
2957760	2965280	that I hold my beliefs with. So that, that I keep using the word uncertainty, because there's a
2965280	2970480	lovely little phrase that Mark has celebrated in his most recent book that you know, The Hidden
2970480	2976080	Spring and Subsequence and Academic Publications, which is a notion of felt uncertainty. So he thinks
2976080	2986320	that feelings are all about the estimation of and deployment of precision uncertainty in exactly
2986320	2992160	the same way that we ended up trying to naturalize the resistance to illusions in people with
2992160	2998800	schizophrenia. It's all the same thing. So he puts a very heavy weight on that. To the extent he
2998800	3004640	gets very cross when people become cortical centric, you know, they think he's all in the
3004640	3012400	frontal lobes. He's literally deep in the hierarchy, literally deep in the cells of origin
3012400	3018240	of these really powerful neurotransmitter systems that do the attentional game, they do the
3018240	3024720	neuromodulation, they set the precision, they balanced and coordinate our belief updating.
3024720	3028560	And of course, that fits very comfortably with what we've talked about before, which is a mental
3028560	3038400	action read as attention, being able to get some control over those dynamics and belief updating
3038400	3042800	processes, that Bayesian mechanics that's going on inside our head.
3044320	3050720	So, I mean, you guys, both of your papers, I remember, you all sort of culminate and get
3050720	3055280	together with this idea that this Bayesian brain, this is fundamental to what we do.
3055360	3060320	When you think about perceptive experiences, we realize that at some point, my red sunset and
3060320	3065280	your red sunset are not the same. It's a very two different experiences, both comprised of
3065280	3070160	different neural, neuro factors, different social factors, different experiences in the past. So
3070160	3074960	even time plays a big role. This comes along well when you think of Markov blankets, because you
3074960	3080640	think of these different internal states, different active states, perhaps for each person who's
3080640	3086560	thinking, how do you find Markov blankets play? Well, let's first talk about how Markov blankets
3086560	3091600	play a central role in the free energy principle, and how this sort of navigates across different
3091600	3097280	areas from physics to chemistry to biology to psychology. Let's go to economics, etc.
3099040	3104400	Right. I thought you were going to talk about synchronization across Markov blankets and
3104400	3106960	communication. I wasn't sure you can get that at some point.
3107520	3118000	Excuse me. So, yeah, as you say, the Markov blanket plays a foundational role in the physics
3118560	3124960	reading of the free energy principle, where you have to, before you can start to talk about anything,
3125600	3132160	you have to be able to demarcate and define what you mean by something. And the first move is
3133120	3139360	to individuate that thing from everything else. How do you do that? Well, you simply identify
3139920	3144960	those states that intervene between everything else and the thing in question. They separate the
3144960	3154560	internal states, dynamics, paths, narratives. Technically, these would be states in a state
3154640	3161680	space, from the point of view of, say, a Langevin equation or some kind of statistical physics.
3165840	3173360	What transpires is that if you want to individuate the state's internal to something,
3173360	3180000	from the state's external to something, then one way of doing that, and one could argue the only
3180080	3184880	way of doing that, is to demonstrate that they are conditionally independent. If you want to be
3184880	3190480	able to separate, there has to be some kind of probabilistic separability. There has to be
3190480	3195520	some kind of independence. But it's conditioned upon the Markov blanket. So what does that mean?
3195520	3202400	Well, it basically means that you and I, almost specifically your brain and my brain,
3203840	3209040	are not closed systems. We are open systems, and our systems are open to our niche, our
3209120	3219920	environment, or our heat bath, if you were a physicist. But that kind of openness is a kind
3219920	3225200	that preserves that conditional independence between me on the inside and everything else
3225200	3232880	on the outside. And that's where the Markov blanket comes in. And then you can, for most things,
3233840	3238720	partition the Markov blanket into two sets of states, the active states and the sensory
3238720	3244320	states. The semantics are rather obvious in the sense that it's just making a distinction
3244320	3251680	between those states that mediate the exposure of the inside to the outside. So the influence,
3251680	3256880	the vicarious influences of the outside on the inside and those of the sensory states.
3256880	3262320	And then to complete the circle, to induce the necessary kind of circular causality we need
3262320	3267440	for the synchronization we're going to talk about, you have to have the other side of the street,
3268320	3275120	which is the active states that mediate the influence of the internal states on the external
3275120	3282800	states. So you've got this rather delicate, fundamental sparsity structure where the sparsity
3282800	3289200	is read in terms of the influence that one state has on another state. The foregrounds
3290160	3296320	a special set of states that are called blanket states that can be divided into active and
3296320	3302960	sensory states that intervene between the external and internal states. The inner screen
3302960	3308880	hypothesis we were talking about before inherits from a quantum information theoretic formulation
3308880	3316800	of this notion where you can look at this blanket as a screen onto which I can write,
3316800	3323600	say the environment or the world out there writes onto this blanket, writes onto this
3323600	3329360	holographic screen and those become my sensations and I can then read those sensations from the
3329360	3335680	holographic screen on the inside and then I can couple back so that the environment senses me
3335680	3340640	through my actions. So there's a, if you like, one level of perfect symmetry between the two
3341280	3352960	and that symmetry is just, sorry, that symmetry is evinced by the minimization
3354320	3360720	of free energy in the sense that if I can predict what's going on out there and what's going on
3360720	3364960	out there is at the same time in some sense trying to predict what's going on inside my head,
3365680	3371440	the ultimate free energy minimizing solution, the most likely solution just brings us back to
3372480	3378000	being in characteristic states for the environment and the mean. So we're talking just about a
3378000	3385120	description of a generalized synchronization or a synchronization of chaos between two
3385120	3391280	sparsely coupled dynamical systems with a special sparsely structure that allows me to preserve
3391280	3398560	my conditional independence. So in a sense the illusionist perspective we were talking about
3398560	3405840	before is a must, it can't be any other way if you define existence as conditional independence
3405840	3410720	from the world in which you are immersed, but of course there has to be a world in which you are
3410720	3416240	immersed so you can't take that too far in terms of a skeptical position. Yeah, when you think of
3416240	3423120	Markov blankets, in the context of let's say neural networks, how could the concept of Markov
3423120	3431440	blankets be used to better understand flow of information or computations within a neural network?
3432160	3435680	Is this applicable and are there any specific applications we could
3436320	3441520	utilize this concept to enhance our understanding of consciousness, neural connections, etc.?
3441920	3448720	Yeah, I think there are, it's interesting that you should ask that and what you should do is get
3450000	3454880	Maxwell Ramstead and Chris Field and possibly even Mark and then Mark Serms has also been
3454880	3458960	involved in these conversations and another other people I'm sure they will also suggest.
3460000	3469040	So this group have been thinking for a year or two and are currently submitting papers to things
3469040	3477200	like the general consciousness studies and elsewhere that rest explicitly on arving the
3477200	3484240	internal dynamics of a brain in terms of nested Markov blankets and trying to ask the question,
3484880	3492720	is there something unique about a Markov blanket on the inside in your brain which
3492720	3498080	may be physically very distributed but statistically well defined that could possibly
3498080	3503040	support consciousness? So this is the inner screen hypothesis that I mentioned before.
3503040	3507200	So your question, perhaps you've actually seen a preprint.
3510080	3515520	Well, it's a very prescient and astute question then because this is exactly what people like
3515520	3521040	Maxwell and Mark and Ken and David and everybody else would love and Chris would have loved to
3521040	3526640	have been asked. Yeah, so that's the whole premise that well, first of all, it's a spin back.
3527360	3535120	So you're right to ask, are Markov blankets useful? I think that they are foundational and
3535120	3539520	they're used implicitly everywhere. I mean, not only are they foundational in the sense that they
3540640	3546400	define your existence and my existence and anything that we engage with or we think we engage with
3547200	3554160	but they are implicitly used whenever you start to simulate or reproduce
3555600	3559840	or emulate any kind of sense making or intelligence, artificial or natural.
3561120	3566640	Whether you're playing with neurons, neural cultures in a dish, the cell membrane is a Markov
3566640	3573840	blanket that defines the cell, the connectivity of the neurons defines another scale of Markov
3574560	3577120	blanket or another scale, which says that this is a network.
3579040	3584880	And exactly the same maths applies to neural networks in machine learning and artificial
3584880	3589600	intelligence research and the operation of your iPhone or Google search machines.
3590480	3595680	So these things become practically really important in defining the network of a thing
3595680	3602240	that's doing the computations or the information processing in a pragmatic sense.
3602240	3607360	And indeed, you can read these active and sensory states as the inputs and outputs to
3607360	3614640	anything that is doing some kind of computing. So they are essential in defining things like,
3614640	3620160	say, von Neumann architectures. You and I don't use a von Neumann architecture,
3620160	3626000	but you can still use Markov blankets to define them. But even if you look at the kind of architectures
3626960	3634800	that we use for sense making in the hierarchal Bayesian brain or hierarchal predictive coding
3636320	3645360	story, then the message passing that is required to do the brief updating becomes tremendously
3645360	3653040	efficient due to the presence of these carefully self-maintained, self-evidencing Markov blanket
3653040	3660160	structures. So remember the Markov blanket rests upon a sparsity structure. It's what the connections
3660160	3666160	and the influences that are not there. So that means that you can now do local computations.
3666160	3671680	If you can define the Markov blanket of you, you may be just an element of your dendrite,
3671680	3677120	dendritic tree, you may be a synapse, you may be an entire dendritic tree, you may be a cell,
3677120	3681600	you may be a brain region, you may be the campus, you may be an entire brain,
3681600	3687280	you may be an entire person, or you may be a family, you may be a species, you may be an institution,
3687280	3696400	you may be a biosphere, and every scale the same rules apply whereby you get the efficiency from
3697600	3704240	the sparsity where the sparsity underwrites the very structure and the ability to actually dissect
3704880	3712880	every scale, the system at hand. So that leads to, I repeat, that's practically really important
3712880	3718000	when you're designing your networks or chips. You need to keep all your computations as local as
3718000	3725840	possible and you do that by using your Markov blanket. If you wanted to, if we return to
3726800	3738000	the implications for belief updating in a brain, then just saying the phrase hierarchical predictive
3738000	3744160	processing or hierarchical Bayesian inference immediately connects you to a certain class
3744160	3750800	of Markov blankets because the hierarchy is just defined in terms of the connections that are not
3750800	3758720	there. So each hierarchical level possesses a Markov blanket that separates its superordinate
3758720	3766560	level from its subordinate level. So just talking about hierarchical structures is just one special
3766560	3773920	case of a particular kind of nested Markov blanket. And then we get to, is there a special
3773920	3779120	Markov blanket? So now this is the crux of the paper that you haven't read, but I thought you had.
3780080	3786160	I'm looking forward to it. Well, I'll send you, well, I asked, you know, if you email Maxwell
3786160	3792320	Ramstead and Montreal, he'll send you, he'll send you, I've only got a copy with all the authors
3792320	3798720	redacted, so I'm not quite sure who the authors are. I'll take up that off, I'll take up that
3798720	3809920	off and definitely do that. No, he'd be delighted. So the idea of one of the key ideas that fits very
3809920	3817200	comfortably with the ideas from Chris Field and people like Jim Laysbrook and Mike Levin,
3818240	3823840	which is this inner screen hypothesis, is that there is one irreducible Markov blanket.
3824560	3830880	There is one that you can't get inside and find any hierarchical structure or any partition.
3831760	3838320	So what would that mean if there was one or more possibly, but there was certainly at least one
3838320	3844160	irreducible Markov blanket in my brain? It would have some quite profound implications.
3844880	3851760	It would mean that it could never see itself other than acting on the outside, which is the
3851760	3856640	rest of the brain. So the only way it can solve evidence is by engaging in mental action.
3857760	3864640	And now you ask, well, what kind of mental action would it engage? What are the executive
3864640	3870320	systems, the active states of this particular minimal Markov blanket? They are precisely
3870880	3876800	the cells of origin of the neurotransmitters that implement precision control and attention.
3876800	3881920	So we're right back with Mark Soames again, but we're in a very comfortable position because
3881920	3888080	not only are we friends with Mark Soames, but we're also friends with everybody who talks about
3888080	3893440	things like higher order thought theory. So predicate the entire argument on this hierarchical
3893440	3898880	structure, which means that at some level, and usually it's the higher level or the deeper level,
3899680	3906080	do interesting metacognitive things start to happen that you could associate with
3906960	3912640	conscious processing. But this is exactly what the minimal Markov blanket, irreducible Markov
3912640	3918320	blanket would say. It is something that is deep within the hierarchy that there is no higher
3918320	3923520	or deeper level. Because if there was, you'd be able to partition the internal states within
3923520	3927840	that minimal Markov blanket. It also fits very comfortably things like the global neuronal
3927840	3933600	workspace theory. I mean, what is global? And what is a workspace? Well, it's something where you
3933600	3938400	can share stuff. So you can't further subdivide it and it's global because it sees everything.
3938400	3944160	So it has, it has a lot of constructability in relation to a game where we started,
3944160	3949920	everybody's right, but they just got their own way of expressing it. But in this instance, we are,
3949920	3957520	or one is expressing it explicitly in terms of individuation, separability, read through the
3957520	3963920	lens of the free energy principle in terms of Markov blankets, crucially in a scale applied
3963920	3969760	to a particular scale, this scale is the scale of brains. So this wouldn't work when you're
3969760	3975760	trying to describe the weather or evolution. It wouldn't work when you're trying to describe
3975760	3984640	things at a quantum level or indeed at the level of a single neuronal, neural population.
3984640	3991040	This argument is scale is tied to a particular scale, but it has, if you like, a scale free
3991040	4001360	aspect in the hierarchical partitioning that induces the notion of a non partitionable or
4001360	4008880	irreducible Markov blanket. So, funnily enough, that notion of the irreducible Markov blanket
4008880	4014320	being the inner screen is exactly the new Cartesian theater that we're talking about.
4016240	4019520	That's very fascinating. I mean, I'm scheduled to chat to Mike Levin soon,
4020160	4026400	and I had no idea. I think I should send him an email to chat about this. You said it was Mike Levin,
4026400	4030000	Mark Sorms, Chris Fields, who else was, there was one more name you mentioned.
4030640	4040720	The inner screen hypothesis that, if you like, provides a cornerstone for this more collective,
4040720	4047200	inclusive effort to try and get at, you know, what Vanya Weiss would call a minimal unifying
4047200	4056400	model of consciousness. That includes people like Mark Sorms and David Rudolf and lots of people.
4060960	4066640	Organized by Maxwell Ramstead, and Chris Fields is a really important player in that,
4066640	4075840	but the inner screen hypothesis in and of itself is indeed due to Chris Fields and his
4075840	4083360	friends, and particularly Mike Levin and people like Jim Glacebrook. So, that formulation is
4083360	4088480	another, if you like, access, which you'll have some great conversations with both Chris and Mike.
4089440	4096640	So, they come at this from the point of view of sort of basal cognition, the notion that
4096640	4106320	everything is effectively, can be cast, and possibly even is, just a process of information.
4107040	4111120	It's just information processing, and self-organization just is
4112000	4121920	the processes that evolve that effectively do believe updating or process information,
4121920	4128000	usually classical information, you know, when it comes to sort of kind of biotic self-organization
4128000	4134000	that Mike Levin deals with. So, he's famous for Xenobox and all sorts of really insightful
4134480	4145440	takes, new takes on cellular and biological self-organization.
4146720	4152560	You know, some of my favorite ideas are, you know, if you'd, you might like, is that, you know,
4153680	4160000	when you appreciate that sort of, you know, physics, and this is a Chris Fields quote,
4160960	4166720	there is no bright line between sort of physics, biology, and psychology. They're all the same
4166720	4172720	things, just using different words. And Mike takes this to his extreme, what he used to,
4172720	4179600	he's got more sophisticated in the past review, but several years ago, he had this notion that
4180480	4188000	cancer was a delusion, a delusion that arose from a pathology of basal cognition, which I think is
4188000	4194480	why your cells are failing to infer, know their place, they're failing to infer that, no, I shouldn't
4194480	4199600	be growing in this context. They've got this delusion, oh, I should keep on growing. And of
4199600	4205520	course, he's absolutely right. So you can even get a computational psychiatry of cancer out of this,
4205520	4213360	but it does require a commitment to think about all self-organization as basically a process that
4213360	4220000	can be read as an inference process or a belief of basic dating process, the right kind of
4220880	4229360	processing and bounding self-information and entropy read from the point of view of information
4229360	4238000	theory. Chris Fields' particular take comes from his skills with Jim Glacebrook in quantum
4238000	4243520	information theory. So that's where the information theoretic aspects come, and then you can start to
4243520	4249280	talk about the relationship between the principles of unitarity and entanglement and the like,
4249280	4258560	and what that means when read or what it means in terms of a quantum formulation of the classical
4258560	4263840	reading of the free energy principle that doesn't normally deal with quantum, you know, it usually
4263840	4268720	starts with, you know, classical mechanics with all the kind of formulation of the like.
4270400	4276240	I know, I love so much about what you just said, because when I talk about it, I often think about
4276240	4282720	the same thing. I often call ourselves receiving persons organized by organelles, crafted by cells,
4282720	4288560	designed by DNA, manufactured by molecules, assembled by atoms, forged by fusion over,
4289520	4294400	forged by fusion via stellar supernovae. So this is a saying, because I think if you don't
4294400	4298240	incorporate all these things together, you're just, you're missing out an opportunity not to
4298240	4304480	reduce things to the nothing but aspects, but rather to grow the complexity of what we're talking
4304480	4311920	about. You just increase the scope of the conversation so much more by discussing every realm of reality.
4312720	4316800	And I think you get that, and you seem to be working on that from that perspective as well.
4317760	4324960	Absolutely. That Gail, I think that's a lovely way that you actually expressed it.
4324960	4331520	You should definitely get Chris Fields on your podcast, because his big thing is that scale
4331520	4339440	freeness, that scale invariance. And in fact, I was on a call literally about two hours ago,
4339440	4346080	where he made, I thought, a delightful point that because the free energy principle is by
4346080	4352000	construction scale free, it cannot be reductious at the same time. So it is quintessentially
4352000	4359280	anti-reductionist. So what you just expressed, I think, covered all those scales. And I think
4359280	4367280	that's part of the saying, your formalism has to be scale free. It has to be deployed
4368720	4373840	for me, mathematically, in the spirit of the renormalization group. It has to be deployed
4373840	4381200	time and time and time again. And as soon as you realize that, then you start to ask deep questions
4381200	4386160	about bottom-up and top-down causation between scales. So as soon as you've got a scale free
4386160	4396160	theory that can apply either to gamma oscillations in your hippocampus, or it can apply to natural
4396160	4401520	selection, led as Bayesian model selection. Then you start to ask big questions, well,
4401520	4409600	how does this very slow self-evidencing process contextualize and be informed by this very fast
4409600	4415360	self-evidencing process or information processing in a way that is emergent from just having these
4415360	4423360	same kinds of processes unfolding with a separation in this instance, temporal scales. So, you know,
4423360	4428080	Chris would wax lyrical for a long time about this. So you should perhaps you can get Chris and
4428080	4432640	Mike together. I think that's a very good idea. I think I should start doing that. I know the
4432640	4437680	last, I think you Kurt and Mike, I think spoke together as well, if I recall correctly, I can't
4437680	4443360	remember. Yes. Yes. I wanted to ask you, when you think about this project that everyone's talking
4443360	4450800	about, and Markov blankets, do you think that because some systems are so complex, do you
4450800	4456800	find, do you think there will be any sort of indirect or hidden causal relationships that
4456800	4462800	might hinder this from happening? What sort of applications or techniques should be employed
4462800	4467280	to effectively identify Markov blankets within complex systems?
4468240	4477760	Ah, right. Yeah. So this is a very sort of practical issue. And it would be very nice to be able to
4477760	4487680	sort of parcelate the brain, for example, or parcelate an institution or an economy to be able
4487680	4496720	to identify the different Markov blankets given some empirical data. There is a worked example
4496720	4502160	of this, which is little known because it's just so complicated. It's almost impossible to read,
4502160	4509600	but I wrote it and I'm quite proud of it. And I think it was in network science, but it was
4509600	4519040	exactly the challenge of taking brain imaging data with thousands, hundreds of thousands of
4519040	4525200	measurements of activity over time, and then parcelating it at different scales. So it was
4525200	4529680	exactly what we're just talking about. It was creating Markov blankets and Markov blankets
4530080	4538320	and doing it in a way that was empirically constrained by measuring the connectivity
4538320	4544160	and its sparsity to imply where the Markov blankets were. And then once you've got a Markov
4544160	4549760	blanket, those now constitute the Intel states of a bigger Markov blanket. And then you can sort
4549760	4557920	of carve up the entire brain at successively course from course spatial scales. And what was
4557920	4568320	really interesting is a phenomena that is, I was going to say emergent, but in fact it's actually
4568320	4576480	baked into the normalization group that you would access mathematically, or you would use to access
4576480	4583200	the scale free behavior, at least formalize or naturalize it, that things get slower as they
4583200	4592240	get bigger. So we could actually estimate the time constants of the neuronal fluctuations
4592960	4600640	and implicit belief updating associated with different spatial scales ranging from a cubic
4600640	4606640	centimeter or millimeter or so of the brain through to entire frontal lobes. And then we can
4606640	4613600	extrapolate out to very, very big things and very, very small things and look at the characteristic
4613600	4619440	time scales. It was just implicit by scanning through the time scales by having lots and lots,
4619440	4626160	you know, literally hundreds of thousands, well at least a thousand, a thousand little Markov blankets
4626160	4632800	all jostling together, partitioned and then moving to say a hundred of them and then to ten.
4632800	4637040	And just by extrapolating, you could then think about sort of collections of brains,
4637040	4646080	ten brains, or a tenth of a cubic centimeter of the brain right the way down to the quantum scale.
4646080	4650080	And just look at the different time constants that were engaged. So that was a really interesting
4650080	4656880	academic exercise, but it did rest as the same, being able to identify Markov blankets. What
4656880	4665760	you're asking though is a key issue in terms of complex system analysis and modelling, being able
4665760	4673200	to carve the system in the right kind of way in order to usually to simulate it in a way that
4673200	4680640	allows you to do forecasting or scenario modelling and the like or projecting a response to a
4680640	4687760	therapeutic intervention in say clinical neuroscience or psychiatry through to weather forecasting.
4687760	4693680	You know, getting the right course-graining, the right Markov blankets in plain is absolutely
4693680	4699120	essential. There are lots of people working on that at the moment. One email exchange I've had
4699120	4704320	this week is from a gentleman called Jeff Beck who's taken on the very deep challenge
4705280	4712240	of considering Markov blankets that wander around. So one interesting aspect
4712240	4721120	of a simple definition of a Markov blanket is that it depends upon a probability distribution
4722560	4730400	that exists over a non-trivial amount of time. But if you think of something like a candle flame
4730800	4737600	that is moving and furthermore the constituents, the molecules and the irons that constitute
4737600	4746560	the plasma that is the surface of the flame, is it fair to say that the flame has a Markov blanket
4746560	4753600	given all its constituent molecules, i.e. other small-scale Markov blankets, are continually
4753760	4763120	being exchanged and moving and wandering around. So he's taken on the challenge of taking Markov
4763120	4770320	blankets into this sort of more liberal domain and dynamic domain and see if one can still apply
4770320	4776480	the free energy principle in a practical way. But to do that, he has to have at least simulations
4776480	4784080	on numerical studies that allow him to actually identify Markov blankets that move like waves
4784080	4791040	in certain media. So that's still an outstanding problem which a lot of people, when I say a lot,
4791040	4797600	a few key postcomings are looking at and I think it's a very useful ability to be inquiring.
4797600	4801040	That's quite fascinating. It's great to see that so many different people are working on this at
4801040	4805120	this point because when you look online and you look at the amount of citations, I mean you are
4805120	4810400	one of the most cited neuroscientists on the planet and it's great to see that a lot of people
4810400	4815040	are taking these concepts seriously and trying to roll with it. Looking ahead to the future,
4816480	4822640	what directions or advancements do you anticipate in the study of Markov blankets, for example,
4822640	4827840	except for the one you just mentioned? Where do you think the free energy principle is going from here?
4828480	4838000	I think there are probably three directions of travel and we've implicitly already covered
4838000	4848400	the most important ones in our conversation. So the first one is indeed computational psychiatry
4848400	4856720	and computational neurology. I mean in a sense all the work that Chris Frith and I and many other
4856720	4864560	colleagues put in decades ago into understanding functional brain architectures via brain imaging
4864560	4870800	was in the service of ultimately asking questions about neurology and psychiatry and much of the
4870800	4878880	theorising that led to active inference and the free energy principle inherited from the data
4878880	4886160	analytic and modelling that we were applying to make sense of brain imaging data and realised
4886320	4890960	exactly the same principles could be applied to the brain or when I say realised we're told by
4890960	4896880	people like Geoffrey Hinton you can apply the same principles to the brain, the Helmholtz machine.
4898480	4905680	So that's one direction of travel I think. Again, I use the word naturalising. I recently
4905680	4912160	learned what it means and I think it's a useful phrase to naturalise psychopathology in a way
4912160	4916800	that you can write down the laws and the maths and you can start to create in silico patients
4916800	4924320	and digital twins and intervene on them without actually giving drugs or psychotherapeutic
4924320	4930640	interventions to patients until you've shown. To a certain extent that style of approach is
4931360	4936880	already starting to bite not in the context of the free energy principle explicitly but certainly
4937840	4945520	in the modelling of things like epilepsy. Having naturalised a pathophysiology say the
4945520	4951200	transmission of epileptic discharges and seizure activity in the brain to the extent you can
4951200	4957040	actually put it in the computer and start to do weather forecasting of this particular person's
4957040	4962480	brain and what might happen if we did this and that. I think that's one very exciting way forward.
4963200	4970080	Another complement of that sort of applied application of the free energy principle
4971440	4976880	would be the ability to phenotype people. So there's a phrase computational phenotyping which
4976880	4984720	I quite like which basically means being able to characterize this person or this cohort
4985680	4992080	in terms of the parameters of their generative models that they use to explain their world
4992800	5000160	and that provides a really powerful and efficient summary on this person and in terms of their beliefs
5000160	5006400	and their belief updating and their prior commitments and being able to be able to measure
5006400	5012320	and quantify somebody in that kind of way can be very very useful not only in terms of tracking
5012400	5018160	the responses to therapy but also just getting the right nosologies the right way of carving up
5019360	5024480	various psychiatric conditions and their etiologies because now you've got a naturalised
5024480	5029760	process theory under the hood. So that's one kind of thing. The other direction of travel I think is
5030320	5036960	in artificial intelligence just actually building see practically what the free energy principle
5037040	5049040	brings to the table is not really a pretty first principles account of existence and sentient
5049040	5056480	behaviour but practically another strange inversion another denit strange inversion
5057600	5064640	instead of having to instead of having to understand the system in terms of its dynamics
5064640	5070640	as you would the complex system modelling you're trying to understand the underlying mechanics
5071200	5076400	by saying well these dynamics this set of say differential equations looks as if
5076400	5079600	it's performing a gradient flow on this light who not functional this
5081840	5089360	Lagrangian and I'm going to try and estimate what this what this underlying potential function
5089360	5094960	is that causes my dynamics and it's best a simple explanation for the complex system I want to
5094960	5106720	understand. For me of course that's always going to be this surprise or the log marginal likelihood
5106720	5113920	or the free energy bounds on that but what you can do is if you know that the dynamics of your
5114000	5120960	complex system can always be expressed as a gradient flow on a free energy functional
5120960	5126800	of a gerative model where the gerative model just scores or articulates characteristics states of
5126800	5134880	being that you want to emulate then what you can do is you can just write down the free energy
5134880	5141040	functional of your preferred states of being and then just integrate the system to reproduce
5141040	5146240	the sentient behavior that you would have seen if this thing existed and had these was attracted
5146240	5151520	to these characteristics states so it's a really powerful way of building machines that look as
5151520	5156720	if they exist in a particular way of course that's the aspiration of machine learning and
5156720	5163200	artificial intelligence you know and so it's certainly in principle you could deploy the
5163200	5169360	free energy principle in the context of building artifacts that do the right kind of belief updating
5169360	5176160	by the right kind of course I mean being able to model their world where their world is basically
5176160	5180880	the world of users basically you and me which brings us to the third direction of travel which is
5182240	5186640	the kind that Chris Fifth would like which is you know the explicit acknowledgement that
5187280	5192000	what is really interesting here is this scale free application of free energy principle where
5192000	5196400	you've got lots of different free energy minimizing self-evidencing Markov blankets
5196960	5202640	all living in Markov blankets of a different scale in institutions and theologies and their
5202640	5210240	ideologies and your ethnic bounds and all that so how does that unfold and how do you get the
5210240	5217360	right kinds of ecosystems that have this joint free energy minimizing behaviors that does not
5218640	5226160	incur upon or require certain Markov blankets to be vitiated or destroyed you know so what
5226560	5233600	we're talking about now is a physics of an ecology that has sustainability at its heart
5233600	5240320	or at its core because the whole point of the free energy principle it's a description of systems
5240320	5246960	that have an attracting set and how they sustain themselves within that attracting set so I would
5246960	5251600	imagine that the free energy principle will be useful and indeed pursuing this with colleagues
5251600	5260960	that and versus AI so my colleagues in industry this this is one application the free energy
5260960	5269200	principle in the service of in you know underwriting in a principled way the aspirations of all
5269200	5274240	right-minded people engaged in designing the next version of the world the world wide web
5274240	5280720	or artificial intelligence or information services and speak not to growth but speak
5280720	5288080	to sustainability that you're a biomimetic take on sustainable ecosystems but in this instance
5288080	5293840	ecosystems of intelligence so that was a bit hand wavy but it's you know it really is a fascinating
5293840	5299200	game when you start to talk to people who are actually in charge of engineering the next the
5299200	5304800	next web there really is so much potential um there's something I wanted to ask and I forgot
5304800	5309840	about it earlier but I was thinking about Markov blankets and how they they play this role um to
5309920	5316080	sort of this differentiate between let's say it can sort of play a role between differentiated
5316080	5323600	between a self and an other in a sense and does it have any role or impact when it comes to free will
5325040	5331040	how can you incorporate these ideas together well let's do my games
5331360	5335040	um so the self versus others
5335040	5339280	check the sound there as your sound is my sound good on your side
5340480	5344320	my sound is good and your sound is good otherwise yeah good
5349840	5355600	are you hear me yeah I can okay so I think you picked two ideas um
5355600	5360160	I haven't been able to return to that question um so let's um self and services
5366960	5369920	uh sorry just having an issue with your audio
5373440	5374560	um okay are you
5378640	5381920	okay are you okay no no sorry I was having issues with this audience
5382880	5384400	yes I couldn't hear you for about
5387360	5389920	it's back it's back sorry what did you do
5400480	5406560	okay so what I mean was when you think of Markov blankets they can indirectly play a
5406560	5410240	role in differentiating between a self and an other
5410640	5416240	how is this possible is this what's the trait of the free energy principle and
5417200	5419600	Markov blanket and what role does this
5420800	5422800	when it comes to
5424160	5431200	right yes thank you okay um so the self versus other I think is really important um
5432080	5434080	it was irrespective of
5436080	5443840	issue that that's that's that's what we didn't know we haven't covered any of our conversations
5443840	5445840	and it is the
