start	end	text
2423360	2429360	Unlike earlier wireframe graphics, which themselves were barely existent in games at the time.
2429360	2433360	If an edge on an object is obscured, it's not shown.
2433360	2436360	This was a tricky problem to solve at the time.
2436360	2442360	It still caused John Carmack a headache nearly 10 years later when optimizing Doom.
2442360	2446360	In the case of Elite, the solution implemented was quite simple in concept,
2446360	2451360	but required some clever design to be executed in acceptable speed.
2451360	2455360	We start by looking at how objects are stored.
2455360	2459360	The final few pages of memory are used to store the ship's blueprints.
2459360	2462360	These are a series of lookup tables.
2462360	2468360	The first table is a number of basic attributes, such as max speed and laser power.
2468360	2472360	The second table for each ship is the vertices.
2472360	2477360	This defines the position of each vertex relative to the center of the ship.
2477360	2483360	I've seen it written before that blueprints contained only half a ship, with the other half generated on the fly.
2483360	2485360	However, this is not true.
2485360	2490360	We see the full vertex count for every ship when we look at the source code.
2490360	2492360	Next is a table of edges.
2492360	2495360	This is a list of plotable edges for the ship.
2495360	2500360	Each defined by its starting and ending vertices and adjoining faces.
2500360	2506360	The edge and vertex tables contain all the necessary data to plot a wireframe ship.
2506360	2513360	However, in order to perform hidden line removal, the positions of the faces need to somehow be characterized.
2513360	2517360	So, the final table for each ship is a list of faces.
2517360	2521360	But how are these faces defined?
2521360	2525360	Each one is characterized by what's called its normal vector.
2525360	2528360	Let me explain what this looks like.
2528360	2533360	Imagine drawing a line from the ship's center to the facing question.
2533360	2540360	Now, the aim here is to draw this line so that it intersects the face at a 90-degree angle.
2540360	2546360	Looking at a Tharguide ship as an example, this is easy enough to do for this face.
2546360	2548360	But how about this one?
2548360	2553360	We can imagine extending the face until a solution is found.
2553360	2563360	These vectors are defined by three values, the x, y and z distance from the origin to the point of intersection on this extended face.
2563360	2572360	Bell and Braben pre-computed these x, y, z distances and saved them in the face lookup table for every object in the game.
2572360	2576360	Now, let's put the player's ship in our scene.
2576360	2580360	This face here should be visible to the player.
2580360	2587360	We know the position of the enemy ship relative to the player, so let's add the vector in for that too.
2587360	2593360	Finally, the main flight loop calculates the rotation of every object in the scene.
2593360	2600360	This is defined by three more vectors, one for each axis. Let's add those too.
2600360	2607360	And with that, we have everything we need to remove the hidden lines, or I should say hidden faces.
2607360	2613360	Rather than considering lines individually, faces as a whole are checked.
2613360	2616360	First, we need to know the line of sight to the face.
2616360	2622360	We can do that by summing the object's position vector and the face normal vector.
2622360	2629360	Visually, vector addition works like this, so we now have a line of sight vector to our face.
2630360	2634360	Every object in Elite was designed to be exclusively convex,
2634360	2641360	so if a face's normal vector is pointing away from us, we know that face must be obscured.
2641360	2647360	Or more formally, the angle between the normal vector and line of sight vector
2647360	2654360	must be greater than 90 degrees for a face to be hidden, so we can perform this simple calculation.
2654360	2658360	This is known as the dot product between the two vectors.
2658360	2663360	Dot products are used all the time in 3D computation because they're very simple to calculate.
2663360	2667360	Indeed, here's the subroutine Bell and Braben wrote,
2667360	2673360	Crucially, a negative dot product denotes two vectors that are less than 90 degrees apart,
2673360	2678360	and a positive one denotes two that are greater than 90 degrees apart.
2678360	2681360	So, we calculate this dot product for our faces,
2681360	2689360	and only plot edges associated with faces where the line of sight to the face normal dot product is less than one.
2689360	2692360	Now, there is one minor step I missed out.
2692360	2698360	In reality, face normal vectors are relative to the orientation of the ship to be plotted,
2698360	2704360	so the player's x, y, z coordinates need to be translated to the ship's local coordinate system.
2704360	2708360	This is done by modifying our line of sight vector as shown here,
2708360	2710360	but the end result's the same.
2710360	2714360	Faces are only plotted when the dot product is negative.
2714360	2720360	See Mark Moxon's Deep Dive article for more details on this step if you need convincing why this is necessary.
2727360	2733360	These three numbers and this simple formula define elite's entire universe.
2733360	2740360	It's sometimes stated that the universe is randomly generated, but it's a little bit more elegant than that.
2740360	2743360	It is in fact procedurally generated.
2743360	2746360	That means the same universe is created every time.
2746360	2753360	Elite wasn't the first game to feature procedural generation, but it was the first to apply it on such a scale.
2753360	2756360	Let's see how those three numbers define a system.
2756360	2759360	These numbers are referred to as seeds.
2759360	2763360	Each is expressed as a 16-bit binary value.
2763360	2767360	Now, different bits within each form parameters for the system.
2767360	2772360	Two entire bytes define the coordinates of the system in the galaxy.
2772360	2778360	These two bits define the system tech level, and these two define the prosperity level.
2778360	2785360	They're used to bias a pseudo randomly generated number to decide the prices of commodities at the system.
2785360	2788360	These three define the system's government type.
2788360	2798360	In a similar manner to the economic variables, the value stored here increases or decreases the likelihood of encountering pirates at the system.
2798360	2801360	And these three define the distance to the planet.
2801360	2806360	All other system attributes are similarly defined with the remaining bits.
2806360	2810360	The three numbers on screen define the first system plotted.
2810360	2814360	Then, that deceptively simple formula is applied.
2814360	2820360	We add the three values, append the result to our list, and discard the first value.
2820360	2824360	And that gives us the three seed values for the next galaxy.
2824360	2831360	The process is repeated 255 times to give a galaxy of 256 stars.
2831360	2837360	If the result is greater than 16 bits in length, we just take the carry value and continue on.
2837360	2843360	And the process itself is repeated a further 7 times to give a total of 8 galaxies.
2843360	2845360	And that's all there is to it.
2852360	2855360	The final feature I'd like to go through is the radar.
2855360	2858360	This has an almost legendary status.
2858360	2862360	It was the final few lines of code written before Elite was released.
2862360	2866360	Braben had to convince Aconsoft to add it in last minute.
2866360	2870360	But it completely changes the nature of the combat sequences.
2870360	2876360	It's quite funny watching videos of novices playing and not even realising the radar's there.
2876360	2880360	They hear the sound of being shot at but don't know where it's coming from
2880360	2884360	and kind of flail around pitching and rolling randomly.
2884360	2891360	But once they realise the radar's there and how it works, it completely changes how they handle combat.
2891360	2893360	It's simple to use.
2893360	2898360	Objects within range of the player are shown as sticks with a little flag at the end.
2898360	2902360	A stick behind the player represents an object behind them.
2902360	2905360	And one in front is an object in front of them.
2905360	2909360	Likewise a stick extending upwards mean the object is above the player
2909360	2912360	and downwards means it's below them.
2912360	2917360	So the radar provides a full representation of the 3D space around the player
2917360	2920360	and can be understood at a glance.
2920360	2922360	Genius!
2922360	2924360	I'll go into full depth for this one.
2924360	2929360	We've made it this far so let's go crazy and get my 6502 model on screen.
2929360	2933360	The scan subroutine performs this task.
2933360	2940360	Let's figure out how it draws a single dot representing another ship in the correct position on screen.
2940360	2945360	Every object within range of the player's ship has a ship type variable.
2945360	2952360	For the current ship, this variable along with the ship data is moved into the 0 page workspace for fast access.
2952360	2956360	Therefore saving clock cycles.
2956360	2961360	We load that object's ID from the workspace and into the accumulator.
2961360	2967360	Objects such as planets and suns are designed to have their most significant bits set to 1 in the ID.
2967360	2970360	And this sets the minus flag to 1.
2970360	2977360	So a break if minus command causes us to return from the subroutine and not plot that object.
2977360	2986360	For plot of the objects, the hex representation of the plot color, which is green for ships, is loaded into the x register.
2986360	2991360	The color green is represented by ff in hex.
2991360	2996360	This color variable is then stored in the workspace.
2996360	3002360	The ship data in the workspace contains x, y and z coordinate values.
3002360	3007360	Each is two bytes and represents the ship's position relative to the player.
3007360	3018360	We load the most significant byte of the x coordinate into the accumulator and perform a logical or on the respective bytes from the y and z coordinates.
3018360	3027360	One more logical and is performed on the result using the binary value 11000000.
3027360	3036360	If the result is zero, the two most significant bits of all coordinate values are zero and the ship is in plotting range.
3036360	3039360	So branch on not zero.
3039360	3044360	A positive result here would return from the subroutine.
3044360	3049360	Let's assume the ship is within plotting range.
3049360	3060360	To convert a ship's world x position to an x coordinate on screen, i.e. on the scanner, we add 123 to the most significant byte of the x position.
3060360	3066360	We don't need to go through why that is here, but let's just take it at face value.
3067360	3075360	Assuming x is positive, we simply load the ship's high x byte into the accumulator and add 123.
3075360	3082360	The resulting value is stored in location x1 in the zero page workspace.
3082360	3090360	A similar process is carried out for the y coordinate, saving it in location y1 in the zero page workspace.
3091360	3099360	Finally, an existing subroutine is called to draw a double length dot at the coordinates x1, y1.
3099360	3108360	I definitely won't go into details of how this works, but in summary, it loads x1 and y1 into the accumulator and x register,
3108360	3113360	converts the coordinate values into the correct locations in screen memory,
3113360	3118360	and performs an exclusive OR operation on these locations.
3118360	3127360	If nothing was plotted there before, the exclusive OR operation populates the pixel at the correct memory location with the color value we previously stored.
3127360	3131360	Actually, let's take a second to think about that.
3131360	3140360	When writing pixel values to the frame buffer, Elite's source code always uses an exclusive OR instead of just writing the value directly.
3140360	3147360	Let's consider writing a single pixel and see what would happen if we just wrote the new value directly.
3147360	3151360	The bottom row of this truth table is the important one here.
3151360	3153360	Imagine us building up our frame.
3153360	3156360	We may first add in the object for the star,
3156360	3164360	but then adding all the lines for the spacecraft would just draw white lines in front of a white star, rendering the spacecraft invisible.
3164360	3168360	Here's the truth table for the exclusive OR pixel right.
3168360	3172360	Now a white on white pixel flips to black.
3172360	3175360	So spacecraft are visible in front of white objects.
3175360	3177360	They look like this.
3177360	3181360	It doesn't even matter what order the objects are written to the frame buffering.
3181360	3187360	Or if only part of the object occludes the star, this will always work.
3187360	3191360	At the expense of a single instruction when writing pixel values,
3191360	3195360	Braben and Bell never needed to worry about objects disappearing in front of stars.
3195360	3198360	It was all handled automatically.
3198360	3201360	Even with me skipping over how Y coordinates are calculated,
3201360	3204360	how screen memory locations are determined,
3204360	3208360	and how the stick from the object on the scanner is drawn,
3208360	3213360	that was still a lot to go through just to get a single dot on screen.
3213360	3216360	But that's how the source code was built up in general,
3216360	3219360	by taking individual tasks,
3219360	3221360	breaking them down into simple problems,
3221360	3226360	and figuring out how to implement the solutions in assembly.
3226360	3229360	Each solution was translated into a subroutine,
3229360	3233360	and meticulously optimised to save memory and compute.
3233360	3239360	No single subroutine is particularly complex or difficult to understand,
3239360	3248360	but they combine to create an entire universe.
3248360	3253360	It's difficult to quantify the effect Elite had on the computing sector as a whole.
3253360	3257360	Every British software developer I've spoke to that went to school in the 1980s
3257360	3260360	cites Elite as a reason they got into computing.
3260360	3263360	Being able to code the game on the same machine you could play it on
3263360	3266360	probably had something to do with that.
3266360	3268360	Though I was born too late for Elite's release,
3268360	3271360	we had a copy on our Acorn Archimedes at home.
3271360	3273360	I liked it.
3273360	3277360	I was told it was a big deal, but I didn't really understand why, because I was 8.
3277360	3281360	A couple of years later, I realised the game was nearly 15 years old,
3281360	3285360	which completely blew me away at the time.
3285360	3287360	In the years following Elite's success,
3287360	3291360	Bell gradually distanced himself from the gaming industry.
3291360	3295360	I've heard he grew to dislike the proliferation of violent video games,
3295360	3297360	something I can't really relate to,
3297360	3301360	since I grew up with the likes of Doom, Half-Life and BioShock.
3301360	3307360	His personal website is a quirky record of what the World Wide Web looked like in the 1990s.
3307360	3310360	It also contains the source code for Elite,
3311360	3315360	that did cause a bit of a legal kerfuffle between himself and Braben,
3315360	3318360	but I understand the two have been back on speaking terms for years now,
3318360	3320360	so that's nice.
3320360	3322360	Braben on the other hand,
3322360	3325360	he used the success of Elite to found Frontier Games,
3325360	3328360	which remains a major UK developer to this day.
3328360	3332360	In fact, he only stepped down as CEO in 2022.
3332360	3337360	In 2014, Frontier released a modern day adaptation of Elite.
3337360	3339360	Elite Dangerous.
3339360	3341360	Backed by what was, at the time,
3341360	3344360	the largest ever crowdfunding campaign in the UK.
3344360	3346360	And it's amazing.
3346360	3349360	A one-to-one scale map of the Milky Way,
3349360	3352360	with 400 billion star systems to explore.
3354360	3356360	Prior to that, in 2008,
3356360	3359360	he became one of the co-founders of the Raspberry Pi Foundation,
3359360	3363360	who went on to completely revolutionise access to cheap compute hardware,
3363360	3366360	and spawned a new generation of hobbyists.
3366360	3368360	I'm one of them.
3368360	3372360	I pre-ordered my first Pi on the day they were announced.
3372360	3374360	I was on an oil rig at the time,
3374360	3377360	and though I'd been employed for less than a year,
3377360	3380360	I was already looking for a way out of that industry.
3380360	3382360	I learned how to navigate a Linux system,
3382360	3384360	run distributed compute,
3384360	3388360	and even how to containerise applications thanks to the Raspberry Pi.
3392360	3396360	Elite was ported to every major platform it could viably run on.
3396360	3399360	Of course, making it accessible to cheaper systems,
3399360	3401360	such as the ZX Spectrum and Acorn Electron,
3401360	3404360	played a huge part in the game's record sales.
3404360	3408360	Perhaps most astonishing is the NES port.
3408360	3411360	That's right, you could play Elite on the NES,
3411360	3415360	a machine designed entirely not for 3D vector graphics.
3415360	3418360	In fact, I've done just that.
3418360	3420360	Back when I was at university,
3420360	3422360	I owned an NES for retro gaming,
3422360	3424360	and I had a copy of Elite.
3424360	3428360	To be honest, it was the only game I used to play on the thing.
3428360	3432360	An upgraded version was also released for MS-DOS,
3432360	3434360	known as Elite Plus,
3434360	3438360	coded entirely by another legendary UK gaming figure,
3438360	3439360	Chris Sawyer.
3439360	3441360	If you don't know that name,
3441360	3444360	just keep an eye out on the outro sequence.
3444360	3448360	Elite marked the end of the dominance of the arcade shooter.
3448360	3450360	Less than one year after its release,
3450360	3453360	the NES was debuted in the US and Europe,
3453360	3455360	though most games for this platform
3455360	3457360	didn't match Elite's level of complexity.
3457360	3459360	Even relatively accessible titles,
3459360	3461360	such as Super Mario Brothers and Zelda,
3461360	3463360	provided a much richer experience
3463360	3466360	than had been previously available.
3466360	3468360	In retrospect, it really feels like
3468360	3470360	Bell and Braben opened the floodgates
3470360	3474360	by demonstrating what was possible with 8-bit hardware.
3474360	3477360	Though they had pushed that hardware to its limits,
3477360	3480360	and we'd have to wait until the 1990s
3480360	3482360	and the rise of 32-bit systems
3482360	3486360	to see an explosion in 3D rendering technology.
3486360	3489360	By then, most major games were no longer produced
3489360	3491360	by solitary bedroom coders,
3491360	3493360	but by large studios,
3493360	3496360	with large design and advertising budgets to match.
3496360	3498360	By the end of the 1990s,
3498360	3500360	another hardware wall was hit.
3500360	3502360	Back in 1984,
3502360	3504360	Elite required real-time calculation
3504360	3507360	and plotting of several to dozens of polygons
3507360	3509360	on screen at a given time.
3509360	3511360	But by now, the polygon count
3511360	3513360	that was demanded by designers
3513360	3516360	was outpacing improvements in CPU speed.
3516360	3518360	A new approach was needed.
3518360	3520360	Wouldn't it be nice to calculate the positions
3520360	3522360	of all these polygons in parallel?
3522360	3525360	Thus, the GPU was born.
3525360	3527360	Why use one very fast processor
3527360	3530360	when you can use many slow ones at once?
3530360	3532360	About 10 years later,
3532360	3535360	something very unusual happened.
3535360	3538360	Typically, new technologies start out relatively expensive
3538360	3541360	and are only used experimentally,
3541360	3544360	and then by commercial or government organizations,
3544360	3547360	before becoming cheap enough to sell to consumers.
3547360	3550360	But the opposite happened with GPUs.
3550360	3554360	A new field was rapidly growing in the late 2000s,
3554360	3556360	data science.
3556360	3558360	It was realised that the computations
3558360	3560360	necessary to train neural networks
3560360	3562360	are similar in principle to those used
3562360	3565360	to calculate polygons for 3D rendering.
3565360	3567360	Data scientists realised that in some cases,
3567360	3569360	cheap off-the-shelf gaming GPUs
3569360	3572360	outperformed supercomputers.
3572360	3576360	I first used a GPU to train up an algorithm in 2015,
3576360	3579360	and now it's something I do on a daily basis.
3579360	3581360	The algorithm that recommended this video to you
3581360	3584360	was trained in a cluster of GPUs.
3584360	3587360	The implications of large-scale deployment
3587360	3589360	of advanced machine learning algorithms
3589360	3591360	are not yet fully understood,
3591360	3593360	and we would have got there without Elite,
3593360	3596360	but I think it's fair to say we'd have got there slower.
3597360	3599360	But back to gaming.
3599360	3602360	UK gaming specifically.
3602360	3605360	Elite was our breakout game, if you will.
3605360	3607360	In the four decades that have followed,
3607360	3610360	the UK gaming industry has birthed some of the most influential
3610360	3613360	and best-selling games of all time,
3613360	3616360	and they continue to do so.
3616360	3618360	And not just huge developers, either.
3618360	3621360	With the rise of accessible gaming engines,
3621360	3624360	such as Unity, Unreal, and now Godot,
3624360	3626360	it's again possible for small teams,
3626360	3629360	and even individuals, to design, write,
3629360	3632360	and publish great games.
3632360	3635360	Bell and Braben set out to make a great game,
3635360	3638360	but they also fostered an entire industry.
3714360	3717360	Thank you.
