start	end	text
1788400	1790000	And then I think there'll just be a lot of work
1790000	1792280	coming in the application there as well.
1792280	1794080	Okay, I wanna open it up to the students.
1794080	1796560	You're the reason why Andrew's here.
1796560	1799360	You mentioned that on your slides,
1799360	1801360	you put the potential from reinforcement learning.
1801360	1803280	Are the general value as a dot
1803280	1806720	relative to the potential for unsupervised learning?
1806720	1808800	Do you think there is still potential
1808800	1811600	for generalist agents like GATO
1811600	1815000	and other reinforcement learning models in society
1815000	1817120	and in your AI stack for startups?
1818160	1822200	So technically, last time we trained models
1822200	1823800	that trained using reinforcement learning
1823800	1825760	and unsupervised learning and supervised learning
1825760	1827080	but leaving that aside,
1827080	1829160	I feel like I'm not convinced that reinforcement learning
1829160	1830480	is near breakthrough moments,
1830480	1833040	at least in the next small number of years.
1833040	1834760	A lot of excitement about what we could do
1834760	1836600	in reinforcement learning applied to robotics.
1836600	1839440	A lot about CS faculty, right, Chelsea Finn,
1839440	1842400	Emma Brunskill, many others are doing exciting research there
1842400	1844680	but we do have a data problem.
1844680	1846600	So it turns out that text on the internet
1846600	1848760	sounds a lot like text on your documents.
1848760	1851200	So we can learn from lots of text on the internet
1851200	1853480	to do really well on your text documents.
1853480	1854720	And image on the internet
1854720	1856640	look a little bit like images that you care about.
1856640	1858240	So we have a lot of data
1858240	1860520	but because every robot is different,
1861480	1864240	struggling, many people are struggling to see
1864240	1866760	how to get enough data to have the usual recipe
1866760	1868760	of scaling up data and compute
1868760	1870280	where for reinforcement learning
1870280	1872600	and people are working on it over the weekend
1872600	1876240	at the CS faculty retreat, you know, there was a talk,
1876240	1878240	I think, well, who gave this talk?
1878240	1879520	Shoot, thank you.
1879520	1883120	On how to do this, early ideas on how to do this
1883120	1885200	but I think we're still a few years away
1885200	1887960	from breakthroughs and those breakthroughs
1887960	1889440	and reinforcement learning.
1889440	1891320	But it's a great research topic, by the way,
1891320	1894440	just because, you know, just because it's not working
1894440	1897040	right now doesn't mean you shouldn't do research on it.
1897040	1899000	So I think it's a great research topic.
1899000	1902080	So I just want to know your thoughts about
1902080	1905440	what are the security concerns which is coming up
1905440	1907880	by you abusing that like LLM models,
1907880	1911000	like all these new attacks like prompt injections,
1911000	1913160	data leakage, jailbreaking.
1913160	1914680	So what's your thought around that?
1914680	1918720	Like how can we like safeguard against those kind of attack
1918720	1921200	because it's just starting up this new technology.
1921200	1925000	So I'm assuming there's more things which will come up.
1925000	1927520	Yes, so I think that for the near future
1927520	1930800	there'll be a little bit of a cat and mouse thing going on.
1932240	1935600	So I think I'm seeing different companies
1937240	1938880	approach this with different tools
1938880	1942040	to wash out for prompt injections, for data leakage.
1942040	1944240	Actually, DeepLand.ai is actually a work of a partner
1944240	1948680	on some things that hopefully will announce very soon
1948680	1951000	on our portfolio of tools.
1951000	1954080	By the way, those of you that have not yet done it,
1954080	1957000	go and fool around with prompt injections,
1957000	1960000	see if you can get an LLM to do something.
1960000	1962160	Well, don't do something actually harmful,
1962160	1965800	but I actually find it kind of intellectually interesting
1965800	1968440	whenever I use an LLM to prompt it
1968440	1971400	to see how robust the safeguards actually are.
1971840	1974360	And if I should look at the older language models a year ago,
1974360	1977280	it was super easy to get the older models,
1978240	1980440	frankly, to give you detailed directions
1980440	1982200	to do things that they should not give anyone
1982200	1983400	detailed directions to do.
1983400	1986120	But the more modern language models are much older,
1986120	1988680	but it's still sometimes possible.
1988680	1990560	Sorry, but what I'm seeing as well,
1990560	1991520	for a lot of corporations,
1991520	1993640	a lot of corporations because of these worries
1993640	1996440	will ship internal-facing product first
1996440	1999320	because presumably, if it says the wrong thing
1999320	2000680	to your own employee,
2000680	2003120	more understanding, less likelihood scandal,
2003120	2005800	and test products internally for quite a long time
2005800	2008720	or even build capabilities for safe internal use
2008720	2011640	before turning out to external use.
2011640	2013960	But I do see different companies,
2013960	2016680	yeah, different tools for trying to adjust these.
2017640	2018800	Terrific, next question.
2022200	2023640	Thank you so much.
2023640	2025040	Hi there, my name is Chinat
2025040	2027600	and I'm an international student from Hong Kong.
2027600	2029160	I'm curious to ask, because, you know,
2029160	2030680	I'm hoping that after I graduate,
2030680	2033360	I can hopefully go back home to work closer with family.
2033360	2035280	But at the same time, I feel like by going back,
2035280	2037520	I'm closing a lot of doors behind me
2037520	2039600	because, for example, in Hong Kong, for example,
2039600	2042360	you can't access ChatGVT without a U.S. number,
2042360	2044240	which makes access to some of these resources
2044240	2045280	really difficult.
2045280	2047200	So I'm curious to see what are your thoughts
2047200	2049720	about navigating this complex modern landscape?
2050760	2053800	Yeah, I don't want to comment on, I don't know,
2054760	2055600	complicated.
2055600	2057000	That's actually one thing I'm seeing.
2057000	2060640	I've been to quite a few places, you know, in Asia recently.
2061520	2065280	And what I'm seeing is that many countries
2065280	2068960	are developing surprisingly good capabilities
2068960	2072320	for building large language model applications.
2072320	2075680	The concentration of talent for Genesebo AI deep tech
2075680	2079800	is very concentrated in the San Francisco Bay Area.
2079800	2081840	I think because there are basically two teams
2081840	2083680	that did a lot of the early groundbreaking work,
2083680	2086040	you know, Google Brain, my former team, and OpenAI.
2086040	2088600	And subsequently, people left and started a lot of companies
2088600	2090240	here in the California Bay Area.
2090240	2093920	So I think that concentrated talent is very high.
2093920	2096320	And it's interesting, even when I'm in Seattle,
2096320	2098880	great city, love the city, on weekends,
2100080	2101280	you know, I hang out with friends,
2101280	2103800	but the conversations are not about Genesebo AI.
2103800	2106960	Whereas here, if you go to a coffee shop,
2106960	2109760	actually, one of my friends was visiting from Taiwan.
2109760	2111320	So he was hanging out with us for a week.
2111320	2113080	They went back and he said,
2113160	2115440	yeah, I went to a coffee shop and, you know,
2115440	2116960	there was no one talking about AI.
2116960	2117920	That's so weird.
2119600	2121080	So at least at this moment in time,
2121080	2123640	there's really heavy concentration.
2123640	2126400	But I see less the deep tech layer,
2126400	2127760	but the application layer,
2127760	2131320	I see that skillset developing quite quickly globally as well.
2132600	2134440	Oh, and I think the option is to allow places
2134440	2135600	to be local opportunities.
2135600	2137400	So the shipping company that we built,
2137400	2139760	we built with a Japanese company
2139760	2141960	that happens to operate global lines of shipping.
2141960	2144680	So I think a lot of the businesses will be, you know,
2144680	2148240	playing locally whether country or that geography is strong.
2148240	2151440	Those businesses will be more efficient to build in places
2151440	2153000	other than Silicon Valley.
2153000	2155960	Because where do I go to find a large seaport here
2155960	2157920	to do that type of work?
2158960	2160560	Hi, Andrew, thank you so much for your time.
2160560	2161880	My name is Komal.
2161880	2165280	I wanted to ask you if you think we'll ever reach a threshold
2165280	2167080	on human dependence for AI,
2167080	2170160	or if you think it'll just continue to grow exponentially?
2170960	2175280	So I think we already really, really depend on tech, right?
2175280	2179120	Imagine if, you know, if the internet were to shut down,
2179120	2180280	I think people would die.
2180280	2181400	I don't think that's the exact truth.
2181400	2183960	I mean, but seriously, think about, you know,
2183960	2186080	how we get through supply chain, healthcare.
2186080	2187760	If the internet were to shut down,
2187760	2190840	I think that will lead directly to, you know,
2191760	2193960	what happens our water system, right?
2193960	2195560	Healthcare system.
2195560	2199560	So, and I think that technology is very useful
2199560	2204080	and so long as the supplies remain reliable,
2206040	2209880	I feel like it's okay to depend on technology.
2209880	2211720	I mean, heck, I wish, I don't know,
2211720	2214720	without dependence on agriculture system,
2214720	2216240	how many of us would build a farm
2216240	2218440	and hunt enough food to keep ourselves alive?
2218440	2220800	Maybe, maybe we could do it, but it's pretty challenging.
2220800	2222400	So I think dependence on tech
2222400	2224560	seems to keep on growing for a while.
2224560	2225480	But do you think there'll be a moment
2225480	2227280	where there's a difference in that relationship,
2227280	2229160	not just in degree, but in kind?
2229160	2231120	You know, the famous singularity point
2231120	2232880	where we don't even know what we don't even know
2232880	2234880	about how technology is developing.
2234880	2236600	Do you think that will occur?
2236600	2238920	Yeah, you know, the technological singularity
2238920	2240840	is one of those hypey things
2240840	2242240	that I don't even know what it means.
2242240	2245640	So it's one of those, it's exciting science fiction,
2245640	2246960	but as an engineer and scientist,
2246960	2249840	I don't know how to talk about it.
2249840	2251600	It turns out there are a few terms in AI
2251600	2253040	that are vague and undefined,
2253040	2254320	but there are a lot of emotions,
2254320	2256880	a lot of excitement about it.
2256880	2258520	And I don't really know how to think
2258560	2261120	about those things in a systematic, rational way.
2261120	2263800	But I think, actually, there's actually one thing.
2263800	2266120	I think that our relationship to technology
2266120	2268160	is changing rapidly.
2269040	2272400	Today, you know, I probably use
2273400	2278320	chat, you know, GPT-4 or Bing or BOT
2278320	2279840	pretty much every day now.
2279840	2282840	And so the workflow of many people have changed.
2283840	2285040	I think people are changing.
2285040	2285880	And do you have a view?
2285880	2287240	I know this also might be more of one
2287240	2290240	of these sort of hot topics that's not substantive,
2290240	2292440	but on the consciousness of AI,
2292440	2294680	that AI will it become conscious?
2294680	2296600	Yeah, so the thing about consciousness
2296600	2298880	is it's important for the South Pole question,
2298880	2300200	but I don't know of any test
2300200	2302160	for whether something is conscious or not.
2302160	2303840	So I think it's important philosophy
2303840	2305600	and philosophy is important,
2305600	2307680	but as an engineer and scientist,
2307680	2309480	I don't know, there is no definition
2309480	2311520	for what is conscious or not,
2311520	2315160	which in does we can kind of debate it at length.
2315160	2319480	And there's actually one other formula for hype,
2319480	2321120	which is if someone comes up
2321120	2323680	with a very simple definition for consciousness,
2323680	2324520	so someone says,
2324520	2326280	oh, if you can recognize yourself in the mirror,
2326280	2327480	you're conscious, I made that up.
2327480	2328920	It's not a good definition for consciousness.
2328920	2331040	But you're aware of yourself, CSR in the mirror,
2331040	2332840	then it's actually pretty easy to get a robot
2332840	2334480	to recognize yourself in the mirror.
2334480	2336400	And then you can generate newspaper headlines
2336400	2338360	saying AI has achieved consciousness.
2338360	2339960	What it did for your kind of, you know,
2339960	2342160	silly little, for your very small definition
2342160	2344520	of consciousness, but that gets misinterpreted
2344560	2347160	by the broader public for a grander statement than it is.
2347160	2350840	So I see some of that hype in AI as well.
2350840	2352160	Thank you.
2352160	2353080	Next question.
2354440	2357960	Hi, earlier you outlined the AI stack.
2357960	2359680	And recently we've seen a lot of cool things
2359680	2363160	coming out of like NVIDIA, Intel and other like chip companies.
2363160	2364640	I'm curious on what your thoughts are
2364640	2367200	on what companies like AWS and Google,
2367200	2369200	like in the infrastructure layer need to do
2369200	2372160	in order to make like AI and enterprises and business
2372160	2374120	really effective and possible.
2374120	2377240	Sure, boy, so there's a lot going on in that space.
2377240	2380480	By the way, you mentioned Intel and NVIDIA.
2380480	2381920	I wouldn't, I think I'm actually seeing
2381920	2384040	really exciting work from AMD as well.
2384040	2387400	I've been pretty impressed by the MI 200, MI 250.
2387400	2390760	I'm excited about the MI 300 GPUs coming out as well.
2390760	2393640	And I think the ROCCOM stack is becoming, you know,
2393640	2396880	not parity or CUDA, but better than most people
2396880	2397960	give them credit for.
2399240	2401000	But in terms of Adode and Google,
2401000	2402440	so it turns out that if you were to use
2402440	2405080	a lot of the LLM startup tools,
2405080	2406840	the switching cost is actually pretty low.
2406840	2410160	So if you were to start with one LLM API call,
2410160	2412520	if you want to switch to a different LLM provider,
2412520	2415200	the number of lines of code is actually pretty low.
2415200	2416840	So there are low switching costs.
2416840	2419000	But it turns out that a zero in Google Cloud
2419000	2421400	and AWS are fantastic businesses
2421400	2423880	because once you build on any of these clouds,
2423880	2425880	you know, the switching costs tend to be very high
2425880	2428640	because you have so many API hooks integrations.
2428640	2431480	So that's why I think that a lot of the startups
2431520	2434040	selling API calls still have, you know,
2434040	2437160	some work to do to find a business model
2438040	2440200	that may be somewhat more defensible.
2440200	2444240	I think that OpenEye's chat GPD Enterprise,
2444240	2446680	that feels like a more defensible business
2446680	2448560	than just selling API calls.
2448560	2450320	By the way, Sam was actually a Stanford undergrad.
2450320	2452800	He actually interned, he's curious in my lab.
2452800	2455480	So a lot of Stanford roots, but he's a smart guy.
2455480	2456600	I'm sure he'll figure out,
2456600	2459560	confidently he'll figure out some good directions.
2459560	2462280	Yeah, and I think AWS and GCP and the Zora Rall
2464400	2469080	racing to continue to develop LLM capabilities
2469080	2471480	and make it easier to use and bring in more customers.
2471480	2474200	And yeah, it's a very dynamic space.
2474200	2477160	But as AI gets democratized,
2477160	2479800	it feels like things are shifting more towards compute
2479800	2482920	and data as predictors of success.
2482920	2483760	If that's the case,
2483760	2485320	do you think the locus of innovation shifts
2485320	2487240	from academia to industry
2487280	2489640	where the companies are gonna really be dominating
2489640	2490960	at the forefront of AI?
2490960	2494160	Yeah, so what I'm seeing now is that there's a subset,
2494160	2495920	but there's a small subset of things
2495920	2498120	that are easier to do in the big tech company,
2498120	2501080	which are the ones that require massive compute resources.
2501080	2504040	And I do think people's perceptions are distorted
2504040	2506200	because frankly, I've been on the big tech companies before,
2506200	2507040	right?
2507040	2508480	So I understand your marketing and big tech companies,
2508480	2511440	but the standard big tech company marketing is,
2511440	2514680	look, you need the data, you need to compute,
2514680	2516120	only we have it.
2516120	2518840	Why don't you just give up and don't compete with us, right?
2518840	2521320	And come apply for a job and come work with us.
2521320	2524480	That is, this has been the explicit PR strategy
2524480	2526160	of at least one big tech company
2526160	2529360	because I know what was discussed internally
2529360	2531280	exactly at that big tech company.
2531280	2534600	So I would say don't buy into that marketing message.
2534600	2536960	It is true that there is a subset of work
2536960	2539000	that requires massive capital,
2540160	2541680	training in very large foundation models.
2541680	2543920	That is much easier to do in a big tech company
2543920	2545720	than in academia like Stanford.
2545720	2549080	But that's a small subset of all the happenings in AI.
2549080	2551360	And there's plenty of work at Stanford,
2551360	2552640	at the application layer.
2552640	2554640	It turns out because of scaling laws,
2554640	2556040	we're actually pretty good at predicting
2556040	2557560	what will happen for very large models
2557560	2559520	by training on more model size models.
2559520	2561560	So very good scientific work can be done
2561560	2562840	and much smaller models.
2562840	2567320	And then also, I routinely run kind of models
2567320	2569000	on my laptop for inference.
2569000	2571360	Like, I don't know, when I'm on an airplane,
2571360	2573280	you can run like the seven billion llama model
2573280	2574120	on your laptop, right?
2574120	2575400	And so there's actually a lot of stuff
2575400	2579520	that you could run on your own personal computer.
2579520	2580440	Thank you.
2580440	2581280	Next question.
2582800	2583840	Thank you, Andrew.
2583840	2588680	So from an AI expert and also the investor's perspective,
2588680	2591880	so what AI driven healthcare applications
2591880	2593760	do you see have the great potentials
2593760	2595800	to have the breakthrough in the future?
2595800	2599680	And what challenges and obstacles should we be aware of?
2599680	2601200	Thank you.
2601200	2603960	Yeah, so boys, there's a lot of complexity to that question.
2603960	2606120	So I feel like a lot of healthcare,
2606120	2609600	people tend to focus on the diagnostics and the treatment.
2609600	2611440	So I think lots of opportunities there.
2611440	2615160	I think that the revenue model is to be sorted out.
2615160	2616520	So we've seen, you know,
2616520	2620360	Pear and Ikeli struggle in the public markets,
2620360	2623880	kind of bankruptcy kind of levels almost.
2624760	2626640	So I think prescriptive digital therapeutics
2626640	2628720	is definitely going through challenges.
2628720	2631200	But what's the recipe for shipping AI products
2631200	2633960	and in the payer-provide ecosystem,
2633960	2635560	what will pay us be willing to pay for?
2635560	2638120	I think that many businesses are sorting that out.
2638120	2639200	I think that will work.
2639200	2641400	And there's actually one other huge set of opportunities
2641400	2643680	in healthcare that tend to be underappreciated,
2643680	2644960	which is operations.
2644960	2646480	Instead of the medical stuff,
2646480	2648400	things like scheduling, you know,
2648400	2650680	who should scheduling the MRI machine
2650680	2654040	or doing kind of patient management systems.
2654040	2656160	I think that type of healthcare operations
2656160	2657720	have fewer regulatory hurdles.
2657720	2659800	I think is also a rich set of opportunities.
2659800	2662040	And then lastly, there's the go-to-market question of,
2662040	2663800	do you want to go to the market in the US
2663800	2667240	or in other countries where the regulatory hurdle
2667240	2669000	could be very different depending on,
2669000	2671840	the US fortunately doesn't have as great a shortage
2671840	2673640	of doctors as some other places.
2673640	2675600	And there are therefore other places
2675600	2679280	that are more amenable to your responsible
2679280	2682480	but still easier adoption of AI than the United States.
2682480	2684840	Okay, I have a super quick question.
2684840	2687240	You mentioned that your team at the AI fund
2687240	2689880	has so many ideas for AI applications
2689880	2691600	that you have a whole son of them.
2691600	2694680	What exactly is your process for generating these ideas?
2694680	2695760	Oh, there's also that.
2695760	2697000	And you have 30 seconds.
2697000	2699080	We like working with subject matter experts
2699080	2701120	that deeply understand the domain.
2701120	2703320	It turns out that there are a lot of people in the world,
2703320	2706120	you know, including like CEOs of Fortune 500 companies,
2706120	2708560	but really a lot of people that really understand the domain
2708560	2709880	have thought deeply about something
2709880	2711800	for months or even a couple of years.
2711800	2713240	And when we get together with them,
2713240	2715600	they're sometimes very happy to share their idea with us
2715600	2717200	because they've been looking for someone
2717200	2719960	to validate or falsify it and also to help them build it.
2719960	2721520	So we actually got a lot of ideas,
2721520	2723720	some in turn out with a lot from subject matter experts
2723720	2726360	that just not yet had an AI built upon there.
2726360	2727600	Terrific, that's fantastic.
2727600	2729800	Thank you Andrew so much for sharing your insights.
2729800	2730640	Thank you.
2730640	2734920	Lots of love.
2734920	2735840	Thank you for sharing your insights
2735840	2738200	with Stanford's ETL course MSME 472
2738200	2740680	and the students all around the world.
2740680	2742200	Everybody next week we're gonna be joined
2742200	2744440	by Stanford professor Kathleen Eisenhardt
2744440	2747520	here at ETL physically in person.
2747520	2750400	Professor Eisenhardt is also the author of Simple Rules.
2750400	2752520	You can find that event and other future events
2752520	2756040	in this ETL series on the Stanford eCorner YouTube channel
2756040	2758040	and you'll find even more of our videos, podcasts
2758040	2760560	and articles about entrepreneurship and innovation
2760560	2761760	at Stanford eCorner.
2761760	2763880	That's ecorner.stanford.edu.
2763880	2765160	Thank you everybody.
2765160	2766000	Thank you, Andrew.
2766000	2767000	Thanks, thanks Ravi.
