start	end	text
2506360	2509320	As has the expectation gone up as it gone down
2509320	2514480	And so it's the sum of the reward and the change in the expectation because it's a change
2514480	2519120	It's a temporal difference temporal difference just means time difference, which is just change
2519440	2524560	It's the change in your expectation contributes to the reinforcement. And so this is the
2525280	2527280	temporal difference error and
2527560	2529560	also called the reward prediction error and
2530320	2534360	I need to finish up, but I did want to mention since it's such an interdisciplinary
2535360	2539720	Conference that this theory of brain systems as
2540720	2542720	Following TD learning is one of the most
2543480	2549200	Important interactions ever between engineering science as a neuroscience is a big big thing around the turn of the century
2550400	2554960	And finally my last slide is on ethics
2555600	2561320	So what we've talked about rewards are a good way to think about the ultimate goal and value functions
2561440	2567960	Which are predictions of reward are a good way to think about how that goal is achieved. All this is neat and complete
2567960	2571480	It's a good theory of a single agents decision making
2571840	2578760	But it's it doesn't have what we would expect what we might hope to get from a theory of ethics is that there would be some
2579040	2581440	universality to it there would be a
2582320	2589600	Reason to for different agents to have similar values, you know, that's what that's that's what I understand ethics to be about
2589600	2591600	It's when we reach for some
2591800	2595900	universality rather than just an individual and what we have so far doesn't have any
2596480	2599480	element of that and I'm gonna now admit that I have no
2600040	2602040	no sense how
2603400	2609680	Any universality could occur and so I want to propose that maybe there is no universality there's a need to be universal
2610080	2613200	Sality for there to be ethics. Maybe we just
2614200	2620200	Many of us have there is an aspect of what we do of commonality between many people and
2620800	2625800	That that's what ethics is about. It's so this is a reductionist hypothesis again
2625800	2631440	that maybe ethics is just values that are happened to be held in common by many agents and
2632160	2634160	so even though
2634600	2638840	Even things that are held in common by many agents won't be held in common by all agents
2639840	2643120	The lion and the gazelle will have different values
2645680	2651880	So that's really all I wanted to say and I thought it would be a good basis for starting a discussion of ethics
2653880	2655880	Thank you very much
2659080	2661080	You're up
2668840	2670840	Jinx
2672040	2676960	Thanks, Rich, I'm really glad we got a chance to do this and thanks to Jillian for the same reason
2678280	2684000	So I'm gonna start with just a little bit of housekeeping disciplinary housekeeping just to make sure we're all on the same page
2685400	2687400	So like any paradigm
2688480	2693280	Reinforcement learning is going to have certain technical and foundational commitments
2694080	2695720	and then
2695720	2702680	Loss of different versions of those frameworks are going to add certain assumptions and relax others
2703040	2704640	And so just before I get started
2704640	2709080	I want to make clear two assumptions that I'm committing to because they will inform kind of what I say next
2709120	2715440	I'm gonna call this RL star or sometimes they can also be called RLDM like reinforcement learning and decision-making I
2716880	2721120	Think it also make clear maybe where where Rich and I agree and sometimes might disagree
2721760	2723760	So the first assumption
2723760	2725760	In my kind of particular
2725960	2731280	Version of reinforcement learning is that there is in fact something really special
2731520	2738000	About reinforcement learning when it comes to understanding the mind, right? And so I think this is an assumption we share we both subscribe to this assumption
2739520	2743960	Peter Diane who just got mentioned and put up as like a little plastic bobble head and yell these
2744800	2750680	Put forward something like the following claim so reinforcement learning algorithms such as the temporal defense learning
2750800	2757800	Rule apparent to be directly instantiated in neural mechanisms such as the phasic activity of dopamine neurons
2758000	2761920	That reinforcement learning appears to be so transparently embedded has made it possible
2762440	2766520	To use it in a much more immediate way to make hypotheses about and
2766880	2774040	Retradictive and predictive interpretations of a wealth of behavioral and neural data collected in a huge range of paradigms and systems, right?
2774040	2776040	So there's this
2776040	2778040	Is the sound coming out already?
2778320	2780400	Yeah, I've been wondering that too. So thanks, Rich
2781000	2787080	There's a star beside instantiated for the philosophers of science in the room. Just relax about that
2787080	2793160	It doesn't matter we can just say look reinforcement learning is shockingly surprisingly good about capturing something of the mind
2793160	2796400	We don't have to commit to instantiate. It's one of those weasel words we talked about yesterday
2797160	2800440	It's a quote from them, but that's just not what we don't want to talk about here
2800440	2802440	There's something about reinforcement learning
2803080	2808480	That is extremely powerful when it comes to understanding the mind whether it's instantiated or not
2808480	2814120	So that's the first commitment that I'm making here the second commitment where we may disagree although
2814600	2815680	sudden
2815680	2820680	June 21st 2023 suggest maybe that's not the case is that
2823040	2830400	Mines like ours so personally assigned subjective rewards somehow so there's a big debate about this question of where do rewards come from?
2830440	2835920	right and the kind of classic view is that reward comes externally and
2836480	2839360	That is an important tenet of some frameworks of reinforcement learning
2839880	2846000	But I'm gonna go ahead and say and this is kind of an agnostic claim that the mind somehow
2847640	2852120	Internalizes reward there are good competing theories for how that takes place
2852440	2856760	Such as by Chris and refilled it doesn't matter. I just want to say that the mind somehow
2857400	2859400	Internalizes reward in ways that are important
2859920	2864280	So that's gonna be a commitment where we perhaps depart from one another
2864840	2867780	But it's gonna inform kind of how we want to go forward about this
2868520	2870520	Okay, so that's a bit of ground-clearing
2870960	2872960	What I want to use my time
2873040	2876520	For today and kind of as a basis or a backdrop for the discussion
2876520	2881880	Let's make three claims about kind of this version of reinforcement learning and what it means
2882440	2886800	For understanding the mind and so the first question that we have right is you know
2886800	2890560	Is the reward hypothesis a good model for understanding the mind?
2891240	2892440	And
2892440	2897680	As rich has pointed out, you know, it's been kind of transformative in the decision sciences and all those schools that we talked about
2898680	2904760	Cognitive neuroscience computational neuroscience psychology economics increasingly. I think in philosophy
2904760	2906520	It's like making inroads in philosophy
2906520	2911320	But I would actually say the first kind of claim that I want to make is that it's still underappreciated
2912040	2919000	In how much it should and can transform my understanding of what the mind is fundamentally in the business of doing
2921040	2924840	So this is kind of the cartoon dialectic slide, right?
2924840	2929280	I think when we think of the mind we have historically but even in
2929680	2934880	Recent kind of cognitive scientific history. So we've seen this in Joel's slide in Blaise's slide
2935560	2940080	Yesterday is you know, when we think of what the mind is fundamentally in the business of doing
2940600	2947120	As how Glenn put it, you know, it's about thinking. It's what intellect. It's it's fundamentally kind of an epistemic machine
2947360	2949360	It's what the mind is a computer
2949480	2955840	And one of the ways that we can put that is that the mind is in the business of performing computations
2956400	2964240	over representations of descriptive matter of fact, which is just to say the mind is in the business of making better and worse kind of
2964920	2969960	Assessments of what's going on out there in the world. Is it raining? You know, what day of the week is it?
2969960	2973520	It's about knowing the world so that we can move around in it
2974360	2979440	In various ways and so more or less factive representations of the world out there
2981120	2987400	And I hope Blaise's ears are ringing right now because he basically went up yesterday and said, you know
2987560	2992280	Maximum entropy first in all these people, you know, a new way of putting these kind of very epistemic
2993080	2995400	Conceptions of mind is that it's all about prediction
2995920	3001840	You know, the mind is a prediction machine and all we do is make predictions about what's out there in the world
3001840	3006920	Then we update them. So but again, it's it's essentially about knowing in some lowercase case
3007400	3009640	Sense of what the mind is all about
3010320	3011880	And I really disagree with that
3011880	3018120	I think the thing that we learn from the reward hypothesis and kind of the reinforcement learning framework that follows from it is
3019120	3023000	That the mind not only performs computations over
3023480	3027720	Representations of descriptive matters of fact, but the mind also
3028720	3033520	Fundamentally performs computations over those representations as better or worse
3034280	3036280	So we are continually
3037120	3041160	Representing the world as we move around in it, you know what this room looks like
3041880	3044000	What day of the week it is whether it's raining or not
3044160	3051360	But as part and parcel of that process, we are also continually representing all of these states as
3051920	3054600	Better or worse with respect to our goals
3054800	3060360	So what we're doing is we're laying over these fabrics kind of of the states and assigning
3061120	3067360	Value in the way that rich just described and so we're not just seeing whether it's raining, but oh, it's raining
3067360	3070800	Here's what that means for me or oh, it's raining. I live in London, of course, it's raining, right?
3070800	3075320	These things can matter more or less, but that we're not just experiencing the world. We're
3076280	3082040	Continually evaluating and so I think one of the things that the report hypothesis and
3082560	3088080	Tells us is that the mind is not just a thinking machine. It's a valuation machine. It's continually
3088880	3090400	evaluating
3090400	3095840	Now one of the examples that I like to use for this is kind of the thin end of the wedge. It's very narrow case
3096440	3098960	But it's the phenomenon of vernacular robbery. So
3099720	3104440	vernacular rivalry occurs when you place some kind of division between the left eye and the right eye
3105200	3111880	And you show one stimulus to one eye and another stimulus to the other eye. So in this case borrowed from
3113360	3117040	Feldman Barrett's lab is one eye sees one eye is presented
3117040	3119760	I should say with a house and one side is
3120240	3122720	presented with a face and what you might expect
3123280	3125720	The participants to see is you know house face
3126040	3131480	But the reason vernacular rivalry is interesting is because what they actually perceive what they actually experience is an alternation
3131760	3135480	They see a house they see a face they see a house and they see a face and
3136240	3139880	obviously for you know, the view that the mind is
3141200	3144800	Engaging with the world that the mind is computer that we're making prediction machines
3144800	3148440	This is a very interesting case because we know for a fact that we are not perceiving
3149320	3152120	What we are essentially seeing right the experience
3152640	3154640	Strictly departs from
3155440	3157440	what we know is being presented and
3157920	3163480	This was a very important test case for predictive processing and first in like folks because they gave a very elegant
3164360	3165600	Explanation of what's going on?
3165600	3173440	So they basically gave a Bayesian interpretation of predictive of vernacular rivalry and said that roughly what happens is that we have very low
3173480	3176520	Priors for seeing a house face in the natural world
3176520	3180160	And so what the mind does is it says well it can't be a house face
3180240	3182560	So it must be a ha it must be a house
3183000	3186200	But then the prediction error comes back up and says normal
3186200	3189080	You're only accounting for half of what you're experiencing here
3189080	3193560	So it must be the other stimulus and it switches and so it's saying okay now it's a face
3194560	3196760	Again a strong prediction error and an ultrace
3197760	3200960	And what you have here is you know perceptual dominance
3200960	3206380	So you might see the face first or you might see the face for longer or it might alternate more
3206720	3210440	Okay, the mind is a thinking machine. It's epistemic great
3210560	3215760	We have a very you know epistemically normatively informed explanation of what's going on there
3216240	3221400	The reason I like to use vernacular rivalry as a case for the evaluative mind
3221400	3225320	Is that when you subscribe to something like the reward hypothesis as I did?
3226080	3232280	Let's say in 2017 when I was presented with this is that I thought you know, I bet you reward will modulate
3232880	3239560	This phenomenon so it allows you to make predictions even from the armchair and I bet you reward will
3240720	3245040	Modulate the experience vernacular rivalry and that is in fact what you find so if you
3245560	3252320	Reward a certain stimulus like the face so you say hey, I'm gonna give you a penny every time the face appears
3252800	3254800	We have perceptual dominance
3255320	3261560	Of the face but it gets better than that you can also reward just the percept so people don't cheat basically and
3261840	3265120	Every time they report seeing a face you can do like a pitching
3265960	3271240	And again the face will be more dominant. You'll have perceptual dominance
3272840	3274840	First in folks when you email them
3276040	3280920	They're like yeah, but it could just be information right the reward is an added piece of information
3280920	3285520	So you can put that into kind of your Bayesian function and that can still explain
3286080	3291440	Why this perceptual dominance is occurring, but what you can do is you can have a
3291880	3295760	Punished percept so every time they see a house you can make a little sound that says
3296680	3299000	You know like you're sad
3299000	3304160	And if it's just information you should have perceptual dominance of the house
3304680	3308080	That's not what you find you actually still have perceptual dominance
3308400	3315320	Of the non-punished percept of the face so really what this tells you and this might glamorize the finding a bit
3316840	3318520	You want me to like
3318520	3322000	Animate less. Yeah, no, I know I know I know it's okay
3322880	3324280	I'll try
3324280	3326280	Yes, sorry
3326400	3328400	I will hold on to the podium
3329440	3337800	This is a small finding but it tells you basically that to some very limited non-exciting degree you see you perceive
3339080	3346060	What it is in your interest with respect to your goals to perceive right again, this is a very thin case is very narrow case
3346760	3348760	But it tells you that you don't just
3349560	3352680	Perceive the world we perceive the world conditional on our goals
3352680	3355880	Which in this case is to make a little bit of funny in these studies, right?
3356360	3360080	Binocular rivalry is a tiny case, but if you look at all the research
3360760	3364080	That kind of riches alluded to over the course of the last several decades
3364520	3369440	We find that every stage of mental processing from sensation
3370680	3377680	And computation to action at every level of description and mental processing from the sub personal to the personal
3379040	3382720	It's conditional on these attributions of reward and value
3382720	3386960	So we sense we perceive and we attend to the features of our environment
3387200	3392900	conditional on reward and value we remember and remember to remember remember
3393080	3395080	prospectively conditional on
3395420	3397420	the attribution of
3397580	3402260	Reward and value our cognitive control our ability to decide choose
3402660	3408900	Plan our future actions in each case you will find a body of evidence that's just it's just like in binocular rivalry
3409340	3412620	It is conditional on the attribution of reward so
3414260	3418900	We have this kind of classic sorry picture of the mind as a thinking machine
3419340	3423180	I think that's part of the story, but the mind is also
3423860	3429460	continually in the business of evaluating all of these parts of the so-called kind of cognitive sandwich
3430140	3435740	So I want to make some kind of caveats here. First of all, it's an additive thesis
3436460	3438460	What I want to say is that the mind
3438900	3446500	computes over these representations of matter-of-fact and it continually evaluates them now for some people that might seem kind of weak sauce
3446500	3450340	Particularly, I think philosophers sometimes want to come out swinging and say, you know, this is everything
3450340	3455580	I call that the stronger thesis the stronger thesis something like what the mind is fundamentally in the business of doing is
3455740	3461660	Evaluating things is better or worse, right? That's that's mainly what the mind is about. I don't want to go that far
3461660	3467460	We can talk about that in the discussion of why not I want to say that the mind is fundamentally in the business of doing both
3468140	3471700	So I'm making an additive claim. I don't subscribe to the stronger thesis
3471700	3475740	Although I do think it's kind of fun and it it does kind of really drive a lot of nice research
3476740	3480500	And I also don't think this is exactly the same thing as saying reward is enough
3481620	3485580	My claim is about the nature of the mind and what the mind is in the business of doing
3485580	3488580	I take reward is enough on one interpretation to be saying
3489140	3495380	What's needed in order to produce intelligent behavior? Those are obviously cousins as positions
3496140	3498140	But I think reward is enough again
3498460	3504460	Make some stronger claims than than than what I would subscribe to but that's definitely something that we can talk to you
3504540	3510420	But I think we need to start thinking of the mind as evaluative in these ways not just because that's what we're doing
3510620	3516460	But also if we want to design artificial intelligence, that is a very different picture of what we're trying to build
3517340	3521740	And we'll also go towards addressing some of the kinds of challenges that we heard about yesterday
3521900	3526860	So the first question was does the reward hypothesis provide a good model for understanding the mind?
3526900	3529700	Yeah, I really think it does and the answer to that is yes
3529700	3534580	And I think it changes our understanding of what the mind is kind of in the business of doing
3535780	3542260	The second question is you know, how far does the reward hypothesis go as you might imagine I'm gonna say something like pretty far
3542660	3545980	So I gave you a list of kind of all the the kinds of
3546620	3553700	Processes that reward and value are are implicated in and you can kind of see that a lot of these are sort of you know
3553700	3555700	So called low-level cognitive capacities
3556220	3562780	But all the way kind of extending into sort of high level cognitive capacities that people might be be interested in and so
3562780	3567660	I don't want to go into that too much, but I want to focus on what you might think as one of the kind of
3569100	3573820	Crown jewels of the human mind, right, which is our ability to have moral experiences
3574340	3578700	If there's anything that we might want to think is special, but how the mind works
3579260	3581020	One would be language
3581020	3583020	I can talk about that after yesterday
3583820	3588460	But another one might be our ability to have moral experiences, so when I say moral cognition
3588460	3590500	I mean something quite straight forward
3590500	3596900	It's the capacity to create and respond to situations of moral significance. So let me give you an example. It's nothing fancy
3597780	3599780	You know my sister Barbara
3600140	3605140	Goes to buy a coffee at a coffee shop and she can make the following decision
3605140	3609500	She can buy the more expensive fair-trade coffee or she can buy the cheaper
3610260	3614420	Commercially sourced coffee, right and she can stand in line. She can make that decision and she
3615020	3618660	Realistically probably past the cheaper commercially sourced coffee. Sorry Barbara
3619540	3624420	But that is an example of moral cognition. She's not making a decision about a trolley problem or anything like that
3624420	3631420	These are the everyday routine moral experiences that we have that we make like this and that's the kind of thing that I have in mind
3631420	3633420	When I'm talking about moral cognition
3633820	3636700	So again, they're kind of quite
3639700	3641060	well
3641060	3645660	established received views on kind of how our moral cognition
3647300	3649980	Works what the mechanisms behind that are and so
3650660	3656100	Again, this this isn't actually even too much of a cartoon. I think we have kind of these rationalist inferentialist
3656780	3659140	Views where the idea is that Barbara
3659460	3666180	Does or doesn't buy the fair-trade coffee based on the belief or set of beliefs that something is the right thing to do
3666180	3669420	And then it will kind of follow from you know her knowledge
3669540	3671540	about a particular situation
3671660	3673660	On the other end of that dichotomy
3673660	3676540	There's this idea that Barbara might do or not do the right thing
3677100	3678980	Because of her moral emotions
3678980	3682260	She might feel empathy towards the workers or not
3682420	3687140	So an agent has the fitting moral emotion or emotions that something is the right thing to do
3687380	3692020	And then despite the kind of distribution of the literature actually I think a lot of mainstream views
3692340	3698220	Are hybrid views some combination of the views that you know certain things that you have certain kinds of beliefs
3698220	3702580	You have the relevant beliefs. You also have the accompanying emotions that might motivate that behavior
3703260	3709140	And we should definitely talk about that Plato slide, but without going all the way back to you Plato
3709140	3711980	I think these have been kind of the main
3712900	3717140	Alternatives in understanding moral psychology and understanding our moral cognition. I
3718300	3723060	Think the reward hypothesis suggests that there's a kind of a new player on the scene
3723740	3730380	And that moral cognition is in fact constituted by the sub personal attribution of goal and context
3730580	3735580	Dependent subjective reward value. So again that familiar phrase that we see
3736420	3745740	What we need to see in binocular rivalry is actually one important ingredient that mechanism is also driving our experiences of saying something like
3745900	3751760	That's just wrong. That's morally disgusting. I really ought to be doing this thing
3752040	3758600	Again in the descriptive cases, but what I am suggesting is that we actually recruit the same reward mechanisms
3759000	3765980	In our moral cognitive experiences now I'll flush that out again because that's a bit strong and a bit strong stuff
3766120	3768440	But what I want to suggest is that
3769320	3773080	There is quite a lot of flattening going on here, right? So in fact
3773960	3775960	When you are experiencing
3776280	3784160	Something as right or wrong you are attributing reward and value or laying that fabric in just the same way in a moral
3784280	3790600	Context with moral determinants like something like fairness something like honesty as you are when you are just choosing between
3791240	3793240	You know left and right to your coffee
3793640	3798920	So that's to say that if I'm choosing between to your coffee or coffee and fair-trade coffee
3798920	3802960	I'm actually recruiting some of the same mechanisms now again
3802960	3805560	There will be caveats that come to kind of flesh out this picture
3805800	3812880	But this is an important flattening of our understanding of what's going on in our moral psychology in our moral cognitive experiences
3813920	3818200	And you might think okay, but I really feel strongly about certain
3818720	3821600	You know moral propositions, and I don't feel particularly strongly
3822400	3825360	about to your coffee or something like that and
3825560	3832840	Sort of the second thesis of this view is that reward and value the strength of the reward and value are actually the source of our
3832960	3837440	Moral motivational force so through our evolutionary history and through our upbringing
3838320	3840000	certain things are
3840000	3841240	reinforced
3841240	3845920	To be extremely important to be absolute no-knows or absolute musts
3846360	3852680	And that these are the sources of why we sometimes feel that something is right or wrong and why we experience things
3853640	3857520	Something we really ought to do again. This is not a normative on but it's the feeling of I oh
3857560	3860400	I really should call my grandmother or something like that
3860400	3866280	It's because the driving mechanism here is again reward and the value not my emotions not my
3866760	3869760	Knowledge though again, I'll build a kind of more complete puzzle there
3869760	3876560	And so this is kind of one of the things that fundamentally differentiates between something like our social and our moral values
3876560	3879080	Right, we know we shouldn't wear white after Labor Day
3879600	3881800	Or we did know that once when I was like five
3881840	3887600	That has some force, but it has much different force from you know
3887600	3893200	It's wrong to lie and that is I think a function of the strength of the value that has been
3893720	3897240	Attributed to that over the course of our lifetime experiences our
3897680	3900600	Education's our philosophical conversations and things like that
3900600	3904120	So it's a source of the strength of the moral motivational force
3905360	3909480	Now this is pretty quick and again, I'm gonna flush out the picture in a second, but I think
3910160	3916400	This kind of you starts to account for features of our moral psychology that the kind of rationalist
3916560	3923120	Inferentialist views and the sentimentalist views don't account for so it doesn't it it accounts for something like the multidimensional nature
3923680	3928760	It's hard to explain the Barbara fair-trade coffee case with just the emotions, right?
3928760	3933880	There's lots of features that need to be weighed off there that a kind of complex
3934520	3940920	Waiting of our values allows us to explain explains why sometimes she buys fair-trade coffee and sometimes she doesn't
3941200	3945280	Why we have cross cultural values, so we have themes in our values
3945280	3951980	So all communities, you know value honesty, but what it means to be honest or what it means to murder or what counts as
3952480	3956240	incest is going to vary in us because we share some of these
3957040	3963200	Mechanisms, but how we tune them up is going to really depend on the community and the culture same with
3963440	3965440	moral learning
3965440	3967440	It's going to
3967800	3975080	Allow us to understand kind of what counts as morally exceptional, right where people stand up against all kinds of
3975680	3977880	opposition and costs and
3978400	3983480	But we're going to kind of place a very high value on the certain principle and stand by that principle
3984000	3986240	Through that strong moral motivational force
3987080	3989580	and I think kind of one of the
3989900	3994900	The more complex but also more compelling kind of pieces of evidence for a view like this is
3995300	3999420	What happens when we have failures in our moral cognition make errors?
3999420	4003420	We have dysfunctions and sometimes we have pathologies in our moral cognition
4003420	4006860	And one of the interesting things is that these seem to rise and fall
4007300	4014860	With dysfunctions in our reward systems in our reward mechanisms in ways that we wouldn't necessarily expect to see otherwise, so I
4016460	4018460	think
4019580	4023580	I do want to specify that I think it's a part of the puzzle again
4023580	4027660	It's going to be an inclusive view in the same way that the evaluative mind is an inclusive view
4027660	4032020	That's not to say that we don't have any place for the emotions
4032660	4038140	In our moral cognitive experiences. It doesn't mean that we don't reason and read philosophy and things like this
4038420	4042340	But when you're standing in the coffee shop and you're trying to decide whether you're making
4043220	4045460	Whether you're going to buy the fair-trade coffee or not
4046460	4051620	What you're recruiting there are your valuation systems and your life-long experiences
4051900	4056540	Of what you value and what we attribute our values over now
4056540	4063060	I think one key open question here is what do we attribute those rewards and values over is it to states?
4063060	4066500	Is it to state action pairs? Is it to abstract ideas?
4066500	4073140	Is it possible that philosophers for example have learned to attribute a high amount of value just to the concept of
4073420	4078920	Justice and the existence of justice in the world, right? I think these are important questions of how exactly it plays out
4080500	4084020	But I think and here I will take a dig actually at that Plato slide
4085020	4087500	It's not about pleasure and pain actually
4087500	4091860	I think pleasure so I follow Kent barrage here and distinguishing between pleasure and pain and
4092260	4100220	Reward and punishment or reward and and disappointment and I think our moral cognitive theories have been based on what we can introspect
4100220	4107100	Oh, I think this oh, I feel this and we don't necessarily have introspective access to our reward mechanisms
4107340	4109460	And so I think actually in a way
4109460	4115620	It's a disservice to try and tie it back to hedonism because it's rewarded something different here that hasn't been on the scene
4116020	4122140	But I think is a driving factor in this much more complex architecture of our of our moral cognition
4123020	4125500	So how far does it go? It goes pretty far
4125500	4131700	It goes to certain things that I think we thought, you know, we're a little bit untouchable in our human experience
4132260	4137420	And again, I'm just touch on this and we can talk about it in the discussion, but I think it really informs
4138980	4140820	How we understand
4140820	4146220	Moral artificial intelligence because this is actually quite tractable. This is actually quite quantifiable
4146620	4151700	We can actually go much further in understanding what works and what doesn't work in our moral cognition
4152420	4154420	Because we have this nice
4154860	4161380	Quantifiable computational theory and we can go much farther and understanding our moral cognitive experiences
4161740	4167660	And in designing those right so morality on a sore architecture is gonna suck
4168500	4172020	But it doesn't need to suck because that's actually not how it works in us either
4172460	4179220	And so I think having a handle on this opens some pretty interesting avenues even in the realm of artificial intelligence
4180180	4182700	So lastly, and this will be the fastest part
4183020	4188940	But the third question should it should this understanding then guide our normative decision-making and here
4189340	4194660	It'll definitely depart have from from rich. I think my answer straightforward Lee
4195300	4198060	That got formatted out of existence. Sorry
4198780	4202140	Is no so I take guide to be pretty strong
4202780	4206660	Guide means I should then use this to govern my normative decision-making
4207180	4213900	And the analogy that I often draw here is that moral cognition should be understood in analogy to folk physics
4214620	4221300	So, you know the Wiley Coyote case where Wiley runs off the cliff and hangs out there for a second and then falls right or
4221300	4226100	Other cases might be Muller liar illusions or putting a straw in a cup and things like that
4227100	4235460	We have understandings of physics that are produced by our sensations and our perceptions that we know to be incorrect and
4236780	4240940	If we rely on them, we will not land on the moon and we will
4241300	4249340	You know not make other scientific achievements, and I think we have to understand moral cognition as the equivalent of folk physics
4250180	4255260	It's full of errors now does that mean that the reward hypothesis is not useful
4255460	4258660	No, because I actually think it's really important to understand
4259300	4265060	Where our moral cognition reliably and in fact systemically falls down, right?
4265900	4269980	So this is have basically reduced to a bumper sticker. I used to walk past
4270580	4276500	Basically every day when I was doing my PhD, which says don't believe everything you think, right? It's you've all seen it
4276500	4284620	It's right, but actually that's basically exactly what this is is we have very strong moral experiences hatred judgment
4285300	4287300	empathy
4288020	4294980	But we shouldn't believe all of those right but what the reward hypothesis and what reinforcement learning along with many other
4295140	4301420	Contributions allow us to do is understand the mechanisms that generate those things that we experience is right or wrong
4301420	4305420	And I do think that's powerful. I wouldn't use it to guide normative decision-making
4305460	4307900	I wouldn't say okay. Well that I guess that's what we're doing
4308180	4311540	But I think we can use it to inform it in the following way
4311540	4315900	So one of the things that I have suggested is that we should have a kind of fault line approach
4315900	4319980	So when I say fault line, I mean something like tectonic plate movement, right?
4319980	4321900	If you understand the movement of tectonic plates
4321900	4327900	You can make nice predictions about where earthquakes and volcanoes are going to occur where things are gonna kind of continually erupt
4327900	4332540	And I think if you can understand the contours of our moral cognitive decision-making
4333460	4336260	You can also start to see sort of the fault lines
4336260	4339900	We're not just gonna make token errors in our moral cognitive judgments
4339900	4343180	We're gonna make type errors in our moral cognitive judgments
4343180	4346380	and I think we can use that to inform then
4347180	4350340	The kinds of things because I think in in sort of everyday life
4350420	4356180	We really do take our moral cognitive experiences at face value with one another and I think that's a mistake
4356260	4361500	Whereas if we have a kind of causal understanding of what generally sees and where they might depart
4362100	4365100	Then that can be used as a kind of type remediation
4365580	4369860	Of what's going on not necessarily in a policy sense or anything like that
4369860	4374820	But I certainly think you know, it's useful knowledge to have it can inform us for the better
4374820	4378780	I think it's good to know kind of the contours of the mistakes that you're making
4379380	4383660	But I wouldn't say guide because of the way these things are generated
4383660	4386540	So I think that might be a place where we depart
4388500	4390500	So yeah, I think it's pretty productive
4392020	4402180	Thanks, Julia and and rich that's just terrific. I'm so glad I got you both on to this conversation
4403220	4406980	And and I I have a couple of questions to get us started, but also
4407580	4411420	Ready to sort of follow with different directions. You'd like to head
4411420	4416340	I heard two things perhaps that it might be worth exploring one was pleasure and pain
4417340	4420380	And rich I don't know if you want to respond to that one and the second one
4420380	4426100	Oh, which I'll come back to is is the guiding normative decision-making, but let's take on pleasure and pain
4426100	4433500	Is that an important part of how you're thinking about this to me the pleasure and pain are just examples of what reward might be
4433500	4439380	Well, I think it was the play-doh slide. Yeah. Yeah. Yeah. Yeah. Yeah, he was clearly talking about pleasure and pain
4440820	4444060	Reward could be pleasure payment. It's undoubtedly more complicated than that
4447340	4449340	And
4450180	4456100	I agree with you that we don't know what our word signal is we we don't have
4457340	4458260	introspection
4458260	4460260	introspective access to it
4462260	4464260	And and more than that
4465780	4469220	What we do have an introspective access to it is the
4469380	4471380	I
4472980	4477340	Want to call it TD error remember it's the thing I was talking about is reinforcement
4477980	4484140	It's which is which is this measure of how do we feel about how well things are going this as you're saying the
4484740	4488700	Constant sense of our things getting better or worse. We evaluating all the time
4489820	4494220	So we have access to our evaluations and we we have very
4495220	4500900	Preeminent access or prominent access to our things getting better or worse
4502060	4504380	But things getting better and worse
4505100	4509300	if you remember it's the reward plus the change in your evaluation function and
4509820	4515700	So these two things the reward and the change in your evaluation these two are mixed together
4515700	4521740	And so when you feel good or feel bad, you don't know if it's you don't really know if it's because the reward was high
4521740	4523740	Or the change in evaluation was high
4524460	4525740	and so
4525740	4529780	So that is a confusion that we all have we don't know
4531180	4537220	Once so once an evaluation a value function becomes very well established then, you know, it feels
4537820	4545980	Bad when our values are violated just as if we had you know a form of pain or a bad thing directly. So
4547860	4551100	This is this is a major phenomenon, you know in terms of our
4551620	4554220	subjective experience that it's hard to tell
4555540	4557540	Difficulties in a reward and a change of value
4563860	4565860	Doing anything
4567820	4569820	Yeah, I would say that and again this is
4570340	4576860	Following Kent Barrage. I think pleasure and pain are sick, you know are evolved biological signals of
4577740	4579740	reward and value and
4580260	4585060	As signals, they're pretty good, which means they go together a lot of the time
4585060	4590500	I think one of the cases that the barrage talks about is the case of for example a digger
4590500	4595260	This might be David Reddish talking about cases of addiction to heroin which where the signals
4595940	4598700	and the reward and disappointment come apart so
4600820	4604460	You very clearly start to have not pleasurable experiences
4605380	4608780	When you will become a heroin addict, but the reward is so strong
4609740	4612500	That you continue to do it right heroin is basically ruining your life
4613020	4617980	But because it's hijacked the reward mechanisms and you continue. So these are kind of edge cases
4618900	4621740	but I mean, I think one of the powers of
4622580	4628500	Like the reward hypothesis, but also the scientific process and that discovery that you're talking about with Peter Diane and others
4628500	4631000	Is that it really gets at an important part?
4631620	4636180	Of of our kind of mechanistic composition that we don't have direct
4637060	4638340	introspective access to you
4638340	4644940	But where there are departures between what a hedonistic or pleasure and pain-based view would predict about us?
4645260	4652020	And what the reward view would predict about us and and clearly the reward view makes better predictions is better supported by the evidence
4652540	4653860	and so
4653860	4655420	It's kind of funny saying this to you
4655420	4660860	But I would say like there's no reason to lean into the pleasure and pain because like reward actually provides a
4661180	4665420	Better model in some cases, even though they you know, they often walk together
4669340	4672980	So you're thinking it's important to keep the distinction
4681300	4683300	I mean the reward
4683860	4685860	way of talking is more abstract and
4686540	4688540	And
4688860	4691620	If it was equated with pain
4692940	4696180	Pain and pleasure then it becomes more specific and
4697580	4701100	And that they're there for falsifiable
4703220	4705220	Which is good
4706420	4712580	Yeah, so I'm totally on board of course with it's a general thing it doesn't have to be pain and pleasure and there may be cases I
4713220	4714660	mean, I think I
