start	end	text
2016900	2020140	These footprints are about 3.7 million years old, found by
2020140	2024820	Mary Leakey in, they're called the Laetoli footprints.
2024820	2027820	And if you follow them out, you can see that it's a large
2027820	2031660	Australopithesis probably, Australopithecus walking with
2031660	2033780	a small one, and they walk, and they turn and look at
2033780	2035980	something, and then they walk on.
2035980	2039620	And it rained after they had walked by, and this is volcanic
2039620	2041820	ash that hardened like concrete and left their
2041820	2043620	footprints there.
2043620	2046460	This is Australopithecus africanus.
2046460	2049420	And as far as we can tell, they're the first creature to
2049420	2051620	ever preserve an icon.
2051620	2056980	So they're starting to look at things and contemplate, I
2056980	2058460	don't think that's too strong a word,
2058460	2059740	contemplate the similarities.
2059740	2063740	So this stone, which is about 3 million years old, is called
2063740	2065140	the Makapansgat pebble.
2065140	2068860	It was found in a cave in South Africa, and it's unlike
2068860	2073780	the material that the other stones in the cave were from.
2073780	2079180	And if you look at it, it has an interesting characteristic.
2079180	2081900	It looks like a smiley face.
2081900	2085740	And this thing is about 3 inches by 2 inches, so it's too
2085740	2088780	big to have gotten caught between their toes and carried
2088780	2090900	up there coincidentally.
2090900	2093540	This seems to be something that Australopithecus and
2093540	2096420	Australopithecus found interesting and carried up to
2096420	2101140	the cave with no particular functional role other than it
2101140	2104100	looked like a face.
2104100	2107300	Australopithecines also made tools.
2107340	2111540	They're tools about 3.3 million years old, found in
2111540	2112300	different places.
2112300	2117340	They're the Oldowan tools discovered initially by the
2117340	2120220	Leakey family.
2120220	2122740	Icons are all over the place.
2122740	2126180	In addition to seeing icons in nature, we have them in
2126180	2128420	churches, and here are tools that have been actually made
2128420	2133300	into icons and symbols, both.
2133300	2136420	And from symbols to grammar, so how complex does a
2136420	2137300	grammar have to be?
2137300	2140340	Everybody will agree, every linguist will agree that you
2140340	2144900	can't have a language until you have a grammar.
2144900	2147220	But how complex does the grammar have to be?
2147220	2149700	Well, there are a couple of different possibilities.
2149700	2153500	And one of the points that I make in the book is that we
2153500	2155860	find all of these in the world today.
2155860	2160060	So one we could call a G1 grammar, which is just words
2160060	2162220	put in a linear order.
2162260	2166940	And that seems to be the case, for example, in Peta Ha and
2166940	2171100	Riau, which is a language of New Guinea, which is
2171100	2173060	John Saul Mary.
2173060	2175100	So there's no other structure, let's say, in a
2175100	2175820	language like this.
2175820	2180140	There's just those three words, John Saul Mary.
2180140	2185500	A G2 grammar would be like a G1 grammar, but have additional
2185500	2187620	hierarchy or structure into the phrases.
2187620	2194140	So the man you saw yesterday is here, where you saw
2194140	2200180	yesterday as a sentence hierarchically located inside
2200180	2204940	a larger sentence, or you could simply say the very big
2204940	2207220	ball rolled down the hill.
2207220	2208860	There you start to get more structure.
2208860	2211660	It's not simply linear order of words.
2211660	2214980	A G3 grammar has both recursion and hierarchy.
2214980	2216300	So what is recursion?
2216300	2219260	It's the ability to put one thing inside another of the
2219260	2221020	same type and just keep doing it.
2221020	2228340	So the man who is here said that Bill said that Mary said
2228340	2232180	that Peter said that John bought a house.
2232180	2234180	When you start to get structures like that so that
2234180	2237340	you can say there's no longer a sentence in a language, then
2237340	2239140	recursion is the best way to handle that.
2239140	2242180	And recursion is communicatively very useful.
2242180	2244260	You can pack a lot more information in a
2244260	2247340	sentence with recursion.
2247340	2250740	But I've argued that although recursion can be found in any
2250740	2253980	language, it's not a necessary component of all languages.
2253980	2256140	And in fact, there are good reasons why some
2256140	2257500	languages would avoid it.
2259940	2261820	So erectus had icons.
2261820	2263500	We know that they carry things around.
2263500	2266940	They didn't carry around smiley faces that we know of, but
2266940	2271300	they did carry around phallic symbols like this cuttlefish
2271300	2277620	bone that was found in Morocco about 450,000 years ago.
2277620	2282980	And erectus also started making quite complex tools.
2282980	2287460	So there are three grades of tools in the paleolithic,
2287460	2289460	especially in the lower paleolithic.
2289460	2291940	There are oldivon tools about 3 million years ago.
2291940	2296020	There are achulian tools made as recently as 200,000 years
2296020	2296820	ago.
2296820	2299980	And then finally, there are levelwa tools, which are the
2299980	2304060	most complex tools found in the paleolithic.
2304060	2307180	So these are refined, which means they've been thinned.
2307180	2312140	These take quite a bit of effort and skill to function.
2312140	2314700	And they have various parts to them.
2314700	2317580	You don't just start off banging two rocks together to
2317580	2318260	get one of those.
2318260	2319780	You have to have a plan.
2319780	2322620	There are certain things that have to be cut out of the tool.
2322620	2327100	It has to have a certain shape to be functional.
2327100	2329220	So when erectus started working on tools, they might
2329260	2330700	start with a large piece of rock.
2330700	2333900	And out of that, they had to break out the pieces that
2333900	2337220	they needed to get the kind of functional tool.
2337220	2342780	And they make them all pretty much the same to work for them.
2342780	2345140	Erectus was the first to come up with a controlled use of
2345140	2346140	fire.
2346140	2349540	The pre-shaping of stone tools, working them before they
2349540	2352980	actually started chiseling out the tools, they used wood and
2352980	2354580	bone tools as well.
2354580	2357180	And we think they might have also used hafted tools.
2357180	2359820	And hafted tools are quite important because that's when
2359820	2363140	you tie a handle on that shows a lot of functional
2363140	2364500	improvement over others.
2364500	2368020	And it shows a lot of foresight and planning.
2368020	2375620	So these tools had a great deal of complexity over
2375620	2377420	hundreds of thousands of years.
2377420	2383340	And in recent research in modern-day Ghana, Larry
2383340	2387500	Barham has discovered about 900,000-year-old tools that
2387500	2390820	seem to have been dyed with ochre.
2390820	2394340	That's a significant finding because dyeing tools shows
2394340	2399380	that that's not simply a functional aspect of toolmaking.
2399380	2404340	That is an aspect of toolmaking that shows thought
2404340	2407140	that goes above the mere function of the tool.
2407140	2410780	Hafting tools, combinatorial thinking, imagining the
2410780	2414660	future, and likely invented by erectus.
2414660	2416620	It's one of the most significant technological
2416620	2420220	breakthroughs in human toolmaking.
2420220	2423340	And ochre is also very important.
2423340	2426420	And we see things like hand axes.
2426420	2429980	They had a tool kit, not nearly as extensive as an
2429980	2433260	Neanderthal tool kit or as a Homo sapiens tool kit, but as
2433260	2435820	an extensive tool kit.
2435820	2437700	They had hand axes and cleavers.
2437700	2439540	They had picks.
2439580	2441180	And so we see different stages.
2441180	2443980	We should recall the simple stage of Oldowan tools that we
2443980	2447860	saw that Australopithecus had.
2447860	2449500	We see achulian tools.
2449500	2452060	These are already starting to get refined and showing a lot
2452060	2453340	more work.
2453340	2457860	And then we get to the Cadillac of the tools of
2457860	2461420	erectus-level-wa tools.
2461420	2464220	Not everyone agrees that erectus-made-level-wa tools.
2464900	2471900	Some are dated as early as 625,000 BC.
2471900	2473900	But not everyone agrees with those dates.
2473900	2478980	The dates that do have the widest agreement are about
2478980	2482740	300,000 years ago.
2482740	2484900	That would mean that they could have been used by
2484900	2487420	Neanderthals or sapiens or erectus.
2487420	2490740	So it's difficult to limit them exclusively to erectus.
2490740	2493820	However, a million years ago, we see larger tools that are
2493860	2497300	made with the same way that level-wa tools are made.
2497300	2503220	Level-wa tools require a lot of hammer work before the
2503220	2506900	final stage, which is lifting the core out of the larger
2506900	2507780	tool.
2507780	2511700	And that takes a lot of planning, a lot of discussion,
2511700	2514020	or a lot of skill.
2514020	2518860	And many of the people who study the tools, a fairly wide
2518860	2522980	consensus, is that level-wa tools can't be learned by
2522980	2524020	imitation alone.
2524020	2527620	There has to be linguistic instruction when we get to
2527620	2529740	this level of tool complexity.
2529740	2534620	And these tools were, in fact, found as early as a million
2534620	2538380	years ago tools that were made by the same process.
2538380	2540820	Not everyone would call them by the same name, but they
2540820	2542940	were made by the same process.
2542940	2545460	So every tool that was made had to have various
2545460	2546540	functional features.
2546540	2551020	So if we find tools that have nothing but functional
2551020	2555220	features, it's difficult to see anything symbolic in that.
2555220	2558820	We can say of any tool that it's an index of the task to
2558820	2562100	be performed, it's an icon of other tools.
2562100	2564580	You have one tool as a model to make another tool.
2564580	2571300	So it does represent a growth in signification.
2571300	2573420	But to get to the level of symbols, we need to see
2573420	2576500	things that aren't simply part of the function.
2576500	2580020	And we start to see some of this at the end of the
2580020	2580980	Acheulean age.
2580980	2586020	We see tools that are made a little bit more elaborately
2586020	2587140	than they need to be made.
2587140	2590940	They're painted, they're dyed.
2590940	2593940	And in fact, when Larry and I were working on some tools
2593940	2599180	that he had just brought back from Africa this past summer,
2599180	2603500	another expert on erectus tools walked into his lab at
2603500	2607020	Liverpool and said, oh, those are from East Africa.
2607020	2612620	Because apparently East African and West African erectus
2612620	2615540	designed their tools in different ways.
2615540	2618540	So the design of the tools was representative of the group
2618540	2619900	that they came from.
2619900	2623940	They indicated robustness.
2623940	2626540	One of the earliest ideas when they started to find these
2626540	2630300	non-functional aspects of erectus tools was that it was
2630300	2633660	men showing off for women, making the tools to show that
2633660	2634740	they were better tool makers.
2634740	2636580	But of course, we have no idea whether it was men who made
2636580	2638660	the tools or women who made the tools.
2638660	2639500	So we don't know.
2639500	2641380	There was somebody who was probably showing off, but we
2641380	2642940	don't know who was showing off.
2642940	2646860	But then we find really interesting things about
2646860	2651460	erectus that are difficult to explain.
2651460	2656620	And we find that, so this shell is 750,000 years old.
2656620	2660140	And the markings on this shell were done in Java by a
2660140	2665380	homo erectus using a shark tooth on this large shell.
2665380	2668020	And the marks were made without ever picking up the shark
2668020	2672340	tooth, their constant continuous representation.
2672340	2674740	And we start to see a lot of this kind of thing with
2674740	2679100	erectus, this kind of attempt to represent things such as
2679100	2679980	this rock.
2679980	2683580	We find these geometric shapes that erectus is starting to
2683580	2687340	carve into shells and into tools so that we realize that
2687340	2690900	erectus is starting to see things beyond their mere
2690900	2692260	functionality.
2692300	2697860	And then about 250,000 years ago, we find this Venus of
2697860	2701980	Barakat Ram, which is in the Israel Museum in Jerusalem,
2701980	2708500	which has got red ochre on it, partially formed by humans,
2708500	2710940	partially formed by nature.
2710940	2714460	But it's the first real artwork that we know about.
2714460	2716300	There are others about the same time.
2716300	2719460	And it does seem to have been made by erectus.
2719460	2724220	So erectus tools, they have symbolic and social components.
2724220	2726220	They go beyond the functionally necessary.
2726220	2727220	They go into style.
2727220	2729460	They represent one tradition over another.
2729460	2732300	They're beyond icons and indexes.
2732300	2735740	They're simultaneously indexes of task, icons of other
2735740	2737980	tools, and symbols of the values and labor of the
2737980	2740540	community.
2740540	2744300	Symbols in linear order simply turn out to be language.
2744300	2747780	As soon as you can start symbolizing things, you have
2747780	2750660	the ingredients that are necessary for language.
2750660	2755220	So if they had language, what other things did they do that
2755220	2757140	might have shown that they had language?
2757140	2761540	So the tools show us that they had the ability to symbolize
2761540	2764180	and this would have been a cognitive
2764180	2765900	breakthrough for language.
2765900	2768180	But is there any other evidence?
2768180	2769780	Well, it turns out that there are.
2769780	2772180	But let's talk about how you get to modern languages from
2772180	2773380	just a few symbols.
2773380	2776060	Most things are enhancements.
2776100	2777300	So we add things.
2777300	2780740	So you have language systems that decide what they're
2780740	2781540	going to represent.
2781540	2783020	What is it that you want to talk about?
2783020	2786460	So among the pita ha, for example, there are no numbers.
2786460	2787460	There are no color words.
2787460	2788900	They don't have the number one.
2788900	2791980	Does this mean that they're cognitively deficient?
2791980	2794620	Well, they also don't have golf clubs.
2794620	2796340	There are a lot of things they don't have and a lot of
2796340	2797220	things we don't have.
2797220	2801900	How many men in here know how to make a good bow and arrow?
2801900	2804020	They produce what their culture needs.
2804020	2805740	Their culture doesn't need numbers.
2805740	2807740	They don't have numbers.
2807740	2810180	And this has been verified with a lot of experiments over
2810180	2812060	the years.
2812060	2816220	So they also don't represent tense, but they don't have
2816220	2818380	past tense or present tense or future tense.
2818380	2822220	But they have a lot of ways of distinguishing different
2822220	2825260	perspectives on how an action takes place, whether it took
2825260	2827620	place at a certain height, whether it took place near
2827620	2828740	the river.
2828740	2830660	So they build into their verbs.
2830660	2834380	How many verb forms does English have?
2834380	2835940	It's pretty poor.
2835940	2838180	Five, sing, sing, sung, singing, sings.
2838180	2838660	That's it.
2838660	2842820	You've exhausted the entire word grammar of English with
2842820	2843660	those.
2843660	2846980	But if you go on to Spanish or Portuguese, you'll get 30 to
2846980	2849060	50 types of verbs.
2849060	2854100	But in Pida ha, since there are 16 suffixes possible, you
2854100	2857900	have two to the 16 possible verb forms, which is about
2857900	2860260	65,000 verb forms.
2860260	2863060	So their grammar is not like ours.
2863060	2867140	It has very complex verbs, but simple in other ways
2867140	2869740	compared to us.
2869740	2872620	It's what a culture decides to represent that starts to work
2872620	2875100	its way into the language.
2875100	2878580	Conceptual systems, how do we interpret these things?
2878580	2880940	Do we interpret these things strictly based on the symbols
2880940	2881420	we see?
2881420	2885900	Do we interpret them based on other cultural nuances?
2885900	2888260	And these all start to form part of the language and enter
2888260	2889780	the language in different ways.
2889820	2893420	Linguistic systems will have different rules, different
2893420	2896300	structures, different constraints.
2896300	2901140	So this shows that language has at least these major
2901140	2904300	components, the objects, the ways they're interpreted, and
2904300	2906340	the forms that we choose to represent them in.
2906340	2907500	And languages differ a lot.
2907500	2910500	So if I say yesterday, what did John give to Mary in the
2910500	2913380	library, there's intonation.
2913380	2918940	My pitch is modulated, depending on whether it's a
2918940	2921220	question or a statement.
2921220	2923500	And these are add-ons to make things clear.
2923500	2926740	It's not necessary to have this intuition to distinguish
2926740	2930700	questions from statements, but it is very, very useful.
2930700	2933780	In Piedahá, like many of the world's languages, probably
2933780	2936780	close to half of the world's languages, such as Chinese and
2936780	2938780	Korean and others, the language is tonal.
2938780	2942460	So the word for ear in Piedahá is awe.
2942460	2945180	And the word for foreigner is awe.
2945180	2947180	And the word for skin is awe.
2947180	2949860	And the word for Brazilian shell is awe.
2949860	2953460	And the word for hand is awe.
2953460	2961300	So if I whistled it, and those are all very important in
2961300	2961660	Piedahá.
2961660	2964540	So you've got to be able to hear those tonal distinctions.
2964540	2967620	But obviously, tone's not necessary, because we don't
2967620	2968380	have it in English.
2968380	2971700	And although English may not be as attractive sounding as
2971700	2974860	Piedahá, it still seems to work.
2974860	2976900	So there are all sorts of things we can add.
2976900	2979300	Once we get symbols, there are all ways that we can embellish
2979300	2982500	them with sound structures and the kinds of syllables we use,
2982500	2985980	the way we organize things.
2985980	2988740	And then we start to think about how languages
2988740	2990380	represented in the brain.
2990380	2994220	And in the work of Evelina Fedorenko at MIT's Brain and
2994220	2999460	Cognitive Sciences Department, she's found that languages,
2999460	3002420	not at all, found in just one part of the brain, as people
3002420	3004860	thought for many years, but that it's distributed
3004860	3009140	throughout the brain in what she calls a language network.
3009140	3014220	And that this network is fairly similar across all languages
3014220	3016660	and across all people.
3016660	3019140	But it's a lot more complicated than simply saying it's in
3019140	3021900	Broca's area, if you've heard of that area, or
3021900	3023180	Vernike's area.
3023180	3025700	Actually, the interesting thing about Broca's patient is
3025700	3029300	the part of his brain that was damaged was not Broca's area.
3029300	3035820	But simplistic views of where language is found in the brain
3035820	3039500	are being challenged every day by more research.
3039500	3045620	So there are various ways that we enhance grammar in morphemes,
3045620	3049820	our little parts of words, like the 65,000 Piedoha word forms.
3049820	3052500	There are phrases, sentences, paragraphs, discourses,
3052500	3053340	conversations.
3053340	3057780	All of these are important, and they occur naturally over time.
3057780	3061380	The interesting thing about language, although it's very
3061380	3064780	complicated, once we start to look at a finished system, we
3064780	3067660	can see that its components are relatively simple and build up
3067660	3071580	over time, and that the core component to every aspect of
3071580	3074780	the language that's been built up is the symbol.
3074780	3077220	So what else did erectus do?
3077220	3081500	Well, just under two million years ago, they were spread
3081500	3083020	out across the world.
3083020	3086260	That we find them in Beijing, we find them in Iran, we find
3086260	3089260	them in various parts of the world.
3089260	3090180	We find erectus.
3090180	3094780	There were still many in Africa, and so they were traveling.
3094780	3100980	And we find a 790,000-year-old settlement in Israel,
3100980	3103620	Geshe Benoit Yaakov.
3103620	3105860	And in there, we find the controlled use of fire,
3105860	3112420	specialized spaces, various components that show, for
3112420	3116860	example, separate areas of the settlement are used for
3116860	3120300	processing meat, processing fish, processing plant, what
3120300	3122140	seem to be communal areas.
3122140	3127660	So erectus did seem to have the ability to have an
3127660	3128540	organized society.
3128540	3133500	There's evidence that their society was organized.
3133500	3136820	And this is found in this ongoing work in Israel and
3136820	3137580	other places.
3137580	3141100	This is found where the black dot is, is an erectus
3141100	3142380	settlement in Israel.
3142380	3146020	There are a lot of interesting archaic human sites in the
3146020	3148860	Middle East, in Israel, and other places.
3148860	3151220	Because if you're coming out of Africa at the time they were
3151220	3154900	coming out, because the Sahara Desert was actually a lush
3154900	3157980	green forest, you come out, turn right.
3157980	3159460	And it's all you can do.
3159460	3160860	You can't go straight, because that's the ocean.
3160860	3163780	Turn right, and you're in the Middle East.
3163780	3165780	And that's why we find those to be some of the
3165780	3166340	earliest settlements.
3166340	3170300	So here's the excavation in Israel, finding these
3170300	3172740	different aspects of it.
3172740	3179180	There's also good evidence that erectus traveled across
3179180	3183660	distances they could not see across in the ocean.
3183660	3185300	And there are several interesting
3185300	3186500	things to draw from this.
3186500	3189860	First of all, most marine archaeologists argue that you
3189860	3193940	can't have a viable human community without 20 to 40
3193940	3198140	people arriving roughly at the same time in an area.
3198140	3201900	So when we find evidence of viable human culture in
3201900	3206740	places like Flores in Indonesia, so if you look at
3206740	3210700	the island of Flores in Indonesia, the point where
3210700	3214540	erectus would have had to cross is about 28 miles.
3214540	3218100	So it's about the size of the English Channel.
3218100	3220940	You could think, well, people swim the English Channel, and
3220940	3223700	we know that other animals could swim across.
3223700	3229340	But Flores is split off from the rest of what would have
3229340	3233620	been at that time the mainland by the strongest ocean
3233620	3234620	current in the world.
3234620	3237300	It's called the Pacific Through Flow.
3237300	3241900	And it was the same current back then, 750,000 years ago,
3241900	3242620	as far as we can tell.
3242620	3245500	So it was too difficult for a human to swim
3245500	3246380	across that current.
3246380	3249340	In fact, if you just put a raft in the water or just put a
3249340	3253100	log in the water and start off, you're going to get
3253100	3254420	washed out to sea.
3254420	3255700	You're not going to make it to Flores.
3255700	3257100	The current is too strong.
3257100	3260700	So for humans who have gotten there, it's highly likely
3260700	3263940	that they had boat-building capability.
3263940	3268180	In fact, an archaeologist in Australia, Robert Bednarik,
3268180	3274940	has built boats using erectus tools, etchulian tools, and
3274940	3278700	level-wa tools, and shown that he can build boats that
3278700	3281380	can get there in that period of time.
3281380	3284700	The question is, could they have done that without language?
3284700	3289940	And there's an article by a moxplunk evolutionary
3289940	3293500	anthropologist, David Gill, called, how much grammar do
3293500	3295300	you need to build a boat?
3295300	3299300	And he argues that you actually don't need much grammar,
3299300	3301780	but you do need language to be able to build a boat.
3301780	3304340	And so the idea that they could sail, and this is a
3304340	3307860	controversial idea, most things said about the past are
3307860	3311980	controversial, because you can say they got there, and they
3311980	3314220	had to get there in a certain number.
3314220	3316460	But you can't show that they got several places.
3316460	3321020	The ideal thing would be to show them in places where we
3321020	3321500	know.
3321500	3322780	So some people have argued they got
3322780	3325700	across by tsunamis, right?
3325700	3330220	But that sort of defies the physics of tsunamis, which tend
3330220	3332100	to come towards the land.
3332100	3334740	Now there are cases of people who've been found out to see
3334740	3337660	there was a Japanese guy found floating on a roof, I think,
3337660	3341140	after the tsunami that hit Japan a couple of years ago.
3341140	3343900	So it does occasionally happen, but it doesn't seem to be a
3343900	3348380	very productive way of travel, sort of fortuitous.
3348380	3351180	And they did this a lot, even in places where we don't know
3351180	3352780	of tsunamis having hit.
3352780	3355260	So Kotra, the Russian archaeological team, found
3355260	3361580	evidence in Sokotra 1.4 million years ago, which is 150
3361580	3364420	miles from the closest land.
3364420	3367500	We start to see evidence of potential burial.
3367540	3370220	This stone on the right is called Excalibur.
3370220	3374700	It's a colored handaxe of the period, a Julian handaxe, and
3374700	3375940	it was found in a grave.
3375940	3378180	Does that mean it was buried on purpose with them?
3378180	3379740	We start to see evidence of that.
3379740	3383420	It's difficult to say convincingly that it was, but it
3383420	3387100	is interesting that it was a colored handaxe found.
3387100	3389620	Around the time that Neanderthal was starting to
3389620	3393860	appear, the erectus Neanderthal transition period, we
3393860	3398780	find wooden spears that were preserved for almost 400,000
3398780	3402940	years, according to some dating, which would have put them
3402940	3406020	back in the time of erectus.
3406020	3412420	So erectus, about 1.5 million years ago, they start making
3412420	3414700	extremely complicated tools.
3414700	3416700	They start traveling around the world.
3416700	3419900	They start an evolutionary process physical where they
3419900	3423820	start to get more articulate speech, the capacity for
3423820	3425300	more articulate speech.
3425300	3427540	They seem to be mastering boat travel.
3427540	3429820	The ocean was never a barrier to erectus.
3429820	3432180	Anytime there's an ocean barrier, you can expect to
3432180	3434540	find erectus on the other side.
3434540	3437740	They had organized settlements.
3437740	3442340	So all of these tasks imply the likelihood of language.
3442340	3446140	If we look at other species and we see species that are far
3446140	3448780	removed from humans that seem to approximate some sort of
3448780	3453260	linguistic ability, it's hardly surprising that what we
3453300	3455540	would see an even greater ability in these creatures
3455540	3457980	that were so much like us and had almost
3457980	3460580	modern-sized brains.
3460580	3464820	So if it's correct, there is evidence for language.
3464820	3468060	Nobody could say this case has been proven, but it is
3468060	3468820	highly likely.
3468820	3471700	Once we take off the burden of languages looking like
3471700	3474660	modern languages and we realize that a language is the
3474660	3477620	transfer of information by the discovery and use of
3477620	3481020	symbols and elaboration of those symbols over time, then
3481020	3483860	we see a gradual evolution of language and we see
3483860	3487420	evidence of erectus and no reason to withhold the
3487420	3490340	judgment that they had language to account for all the
3490340	3494020	different things that they were able to accomplish in
3494020	3496020	their long history.
3496020	3497620	They were preceded by these guys.
3497620	3502820	These are just the various species of Australopithecines.
3502820	3507060	Nature experimented a lot before it got to us.
3507060	3510860	That could mean that we're the best or it could mean that
3510860	3514820	it doesn't necessarily mean that we're the best.
3514820	3520500	And when we ask where erectus went, just look around.
3520500	3523020	We are erectus.
3523020	3532140	Erectus was the ancestor of Neanderthal, of sapiens, of
3532140	3535980	every other human creature that has existed.
3535980	3538900	They were the smartest creatures the world had ever seen.
3538900	3540340	They were the most widely traveled.
3540340	3543220	They sailed, they built fire, they had settlements.
3543220	3548060	They had strong evidence for symbolism in their tools.
3548060	3551820	It's very difficult to see why we would withhold the
3551820	3556460	judgment that they likely had language.
3556460	3560020	And what they had to have had was more than simply grunts
3560020	3561500	and squeals.
3561500	3564300	They had to have something that was able to communicate
3564300	3567700	actual content about the world around them, the kind of
3567700	3569820	thing that would have been essential and been
3569820	3570740	discovered and symboled.
3570740	3571700	So thank you very much.
3592380	3593940	We have time for a few questions.
3593940	3597180	If anyone wants to raise their hand, I can run this.
3602460	3602700	Hello.
3602700	3604180	Thank you for a nice talk.
3604180	3609980	To my knowledge, what is peculiar to Homo sapiens is
3609980	3615020	the use of actual, what we would today call, artwork,
3615020	3618100	such as was seen, of course, in the stone caves in France
3618100	3621220	and perhaps in Africa earlier.
3621220	3623660	Your talk is the first I've heard where you can say that
3623660	3628820	Homo erectus was actually doing, I don't know if you call it
3628820	3629660	art or not.
3629660	3632060	Of course, today we still don't know what is art and what
3632060	3634660	is not, but that's another matter.
3634660	3638020	But that is one thing that seems to have been peculiar.
3638020	3642020	Even that occurred relatively late in the lifetime of
3642020	3643260	Homo sapiens.
3643260	3646300	Also, I'd be interested to know if you think Homo erectus,
3646300	3649980	not only had learned how to use fire, but had actually
3649980	3651180	learned how to make it.
3651180	3652220	So thank you.
3652220	3654780	Yeah.
3654780	3657100	On fire, the archaeological evidence seems to be that,
3657100	3657980	yes, they could make it.
3657980	3659140	They had controlled use of fire.
3659140	3661260	We find it regularly in their settlements.
3661260	3665540	As far as artwork, this is a red herring that a lot of
3665540	3670340	archaeologists have thought to be somewhat important,
3670340	3672540	because we think of art as symbolic.
3672540	3675180	Actually, some art is symbolic, but a lot of art,
3675180	3677980	especially representational art, is simply iconic.
3677980	3680140	It's a lower level of cognitive
3680140	3681340	development than symbolism.
3681340	3687260	So art is a wonderful accomplishment, but it's not
3687260	3689180	crucial to the linguistic line.
3689180	3691900	It's a sort of red herring to think that if we find
3691900	3695300	painting, it's almost certain that if we find painting,
3695300	3696300	they could talk.
3696300	3699860	But there's no argument from that to that if we don't find
3699860	3701660	painting, they couldn't talk.
3701660	3703460	Painting is just a development.
3703460	3705460	Cultures develop over time.
3705460	3708180	And I know of many cultures that I've done research on in
3708180	3710500	the Amazon that have no art, but they certainly can talk.
3714980	3719860	They don't do anything that is more elaborate in some ways
3719860	3721420	than Homo erectus did.
3721420	3724300	Homo erectus was a hunter-gatherer ban.
3724300	3728820	And so we find many cultures today that live fairly
3728820	3730140	similarly.
3730140	3731180	They're a lot smarter.
3731180	3732100	They have bigger brains.
3732100	3735500	They can think of other things.
3735500	3737940	And if you take them out of the hunter-gatherer ban and raise
3737940	3741100	them in a city, they'll be unrecognizable for anybody else
3741100	3743540	who was raised in the city, which I doubt would be the case
3743540	3744380	for Homo erectus.
3744380	3751220	But at the same time, art doesn't.
3751220	3753580	We want to say that art represents language because
3753580	3755780	it's complicated cultural accomplishment.
3755780	3760620	And it can be symbolic, but it's often simply iconic.
3760620	3763540	So art seems to be a separate cultural development that is
3763540	3765420	off the line of language evolution.
3765420	3769780	And I don't find it convincing to say that art is either here
3769780	3772580	nor there when it comes to language evolution.
3781300	3784180	Tasty.
3784180	3787940	How would you describe the limitations of their language?
3787940	3788780	Of erectus?
3788780	3789620	Yes.
3789620	3796820	So I work with languages that have similar properties.
3796820	3799540	I mean, so in other words, if you think about what the
3799540	3803660	simplest grammar could be, just words in a linear order, I've
3803660	3804860	worked with languages like that.
3804860	3808780	And the fact is they can say anything we can say.
3808780	3812380	The complicated grammars that we have have very useful
3812380	3815980	communicative functions, but they are not necessary to
3815980	3819300	express modern thought or complicated thought.
3819300	3823700	So the fact that somebody, we can say they have a simple
3823700	3826020	grammar doesn't mean they have simple thought.
3826020	3829140	That's another thing that has happened in the history of
3829140	3832740	anthropology and linguistics to somehow think that language
3832740	3834260	is the mirror of thought.
3834260	3835740	And it doesn't have to be.
3835740	3837300	There are a lot of things.
3837300	3840620	For example, I work with hunter-gatherer groups that
3840620	3843460	have very few words for time.
3843460	3845420	Does this mean they don't know there was yesterday?
3845420	3847940	So the Piedohan, for example, have no word for yesterday and
3847940	3849020	no word for tomorrow.
3849020	3851580	And we often find that this or that culture doesn't have a
3851580	3855260	word for X, and so we drive all kinds of conclusions from it.
3855260	3857500	But I don't see any conclusions to draw from that.
3857500	3858940	They can think about those things.
3858940	3861220	Everybody knows they got up yesterday, and they're getting
3861220	3863220	up today, and they'll probably get up tomorrow.
3863220	3865500	But the fact that they choose not to talk about them is a
3865500	3867940	separate kind of cultural value.
3867940	3873460	So I don't find the simplicity of grammar connected very
3873460	3875420	tightly to the complexity of thought.
3879980	3887780	Yeah, if they had symbols, they probably didn't have many
3887780	3888980	limitations.
3888980	3891660	I mean, you could say maybe they had the intelligence of an
3891660	3895060	eight-year-old or a 10-year-old sapient's child.
3895060	3897460	No way to really know that, but let's say they did.
3897460	3899180	Eight-year-olds can talk a lot.
3902140	3908500	I'm curious if we know how easy or difficult it is to know
3908500	3914380	whether a tool that they used was made by them and not
3914380	3915660	created by nature.
3915660	3918340	How can we discern?
3918340	3920780	Well, it's always very hard when you're going back in time to
3920780	3924660	have dating methods that can link them to a species.
3924660	3928180	So if you find a tool that's 600,000 years old, they were
3928180	3930580	the only ones around.
3930580	3933860	Nobody else was around, so they made it.
3933860	3937940	But if you find a tool that was 150,000 years old, well,
3937940	3940580	there were a lot of species of humans around at that time.
3940580	3943580	So narrowing it down to Homo erectus becomes more
3943580	3947820	difficult, but you can guess based on the settlement
3947820	3948260	patterns.
3948260	3950500	But it's difficult to tell with precision once you start
3950500	3954300	getting into the area where other Homo species were
3954300	3955780	existing side by side.
3959620	3961380	Oh, that it was made.
3961380	3966060	Some of the older on tools could have just one rock fell on
3966060	3967300	another, and suddenly you get this.
3967300	3970340	But these Atulian tools, these more complex tools, there's
3970340	3972300	no way they came about by accident.
3972300	3976540	They had to have been designed, planned, and constructed
3976540	3978420	with a great deal of craftsmanship.
3978420	3982700	It takes hundreds of hours, at least 500 hours, from what I've
3982700	3985860	heard, for graduate student in archaeology to be able to make
3985860	3990820	an Atulian handaxe, not to make, that's how long it takes
