start	end	text
2297520	2300520	I think we have to go back to a world in which we actually get answers,
2300520	2306520	and if we killed a bunch of people by helping the Chinese in their biological laboratories,
2306520	2313520	we're going to have to take responsibility that potentially tens of millions of people are dead through our stupidity.
2313520	2318520	During the pandemic, the science regularly changed as facts changed.
2318520	2323520	That struck me looking back on it as a perfectly normal sequence of events,
2323520	2327520	with a novel virus that that would happen.
2328520	2334520	I mean, are you sympathetic to the issues that scientists had
2334520	2337520	and to the fact that they did keep changing their mind about things,
2337520	2343520	from the efficacy of masks, for example, to whether if you had a vaccine you could transmit the virus and so on?
2343520	2349520	Are you sympathetic to that's the fog of war when you're dealing with something like that?
2349520	2351520	No.
2352520	2358520	Really? You think it was willful, deliberate disinformation, knowing the facts?
2358520	2366520	Look, I'm not a biologist, but again, that above 40 IQ keeps causing me problems.
2366520	2370520	This was obviously two separate things.
2370520	2375520	A small amount of revision in terms of our knowledge as we learned more
2375520	2381520	and a massive amount of revisions as our policy changed.
2381520	2387520	If you expended too much PPE personal protective equipment in a previous administration
2387520	2391520	and then you failed to follow the administrations of the literature,
2391520	2395520	which said that you had to be prepared for surges,
2395520	2400520	very sudden needs for a very large amount of PPE, for example.
2400520	2405520	It was very clear that we were being told that masks didn't work at the beginning in part
2405520	2410520	because we were trying to reserve them for people who were working in emergency rooms.
2410520	2417520	And then we decided that we needed these masks despite questions about the size of the virus
2417520	2421520	and the width of the mesh of the mask.
2421520	2424520	And then we go back and forth and back and forth.
2424520	2431520	This is a transparent situation in which we're pretending that our reasons for doing something
2431520	2434520	are given by some proxy.
2434520	2441520	I think that what we had was we didn't want to admit that we'd failed to replenish our stock under Obama.
2441520	2446520	I think we didn't want to admit that the masks weren't necessarily very efficacious.
2446520	2453520	We didn't really have great tools, and as such, we just looked like idiots.
2453520	2455520	And we couldn't ask questions, right?
2455520	2462520	If you look at, for example, the PhDs who are outside of the control of the university system
2462520	2467520	who weren't dependent on NIH grants, who are free, effectively, to ask questions,
2467520	2473520	we were supposed to be the representatives of ordinary Americans who wanted answers to these questions.
2473520	2475520	And we were all denigrated.
2475520	2481520	We were told that we were, I don't know, crazy people, conspiracy theorists, et cetera, et cetera.
2481520	2488520	You look at the trajectory of Jeffrey Sachs, who was put on this commission to investigate these things.
2488520	2491520	He appointed all of these people from inside the system,
2491520	2499520	and he realized that he'd hired wolves and foxes to guard hen houses.
2499520	2501520	This is a crazy situation.
2501520	2508520	We need to give our scientists FU money, and we need them to tell us the truth.
2508520	2510520	And I don't think it was that the science was changing.
2510520	2515520	I think that the idea is something terrible happened, and we weren't honest about it.
2515520	2520520	You have been called the new Einstein because you love maths and physics,
2520520	2522520	but also because you had the theory of relativity.
2522520	2525520	You have a theory of everything.
2525520	2532520	It's complex, the theory of everything, but what's the simple layman version of it?
2532520	2537520	The Einstein was, well, first of all, I mean, it's a very kind introduction.
2537520	2539520	I'm happy to just be myself.
2539520	2544520	Effectively, that you're looking at something that's extraordinarily simple,
2544520	2548520	that Einstein's theory, if you will, began with four degrees of freedom,
2548520	2551520	which you can think of as any four degrees of freedom,
2551520	2554520	like treble, mid, bass, and reverb on an amp.
2554520	2558520	Then what he did was he took the four degrees of freedom,
2558520	2563520	and he said, let's put three rulers and one watch as measuring devices
2563520	2569520	and six protractors to measure the angles between all of those four objects.
2569520	2572520	And he called that spacetime.
2572520	2577520	That spacetime object is not where I believe we live.
2577520	2584520	We actually live on top of all of those extra rulers, watches, and protractors,
2584520	2587520	and we are played back in this four-dimensional space.
2587520	2590520	So imagine that you have a record on a phonograph.
2590520	2594520	Imagine that that record was, in some sense, 14-dimensional data.
2594520	2598520	The stylus was Einstein's spacetime metric,
2598520	2602520	and the gramophone is the four-dimensional world that you perceive.
2602520	2605520	That is, in essence, where I believe we are.
2605520	2610520	I believe that we are looking at a 14-dimensional world.
2610520	2613520	Effectively, you think you're living in four dimensions,
2613520	2618520	but you're playing back a 14-dimensional world via Einstein's metric,
2618520	2619520	and you're getting confused.
2619520	2624520	How is it that you have Schrodinger's cat both dead and alive?
2624520	2627520	Well, how is it that on the door's first album,
2627520	2630520	you have both break on through to the other side and light my fire,
2630520	2632520	but you don't hear them both at once?
2632520	2634520	You don't think of that as a paradox,
2634520	2640520	and I think that in part we have all of these crazy logjams
2640520	2643520	because we think we're living in a four-dimensional manifold.
2643520	2647520	So for people who are scientifically illiterate like me,
2647520	2650520	what is your plan to resolve this?
2653520	2658520	Sooner or later, the string theorists will retire and die,
2658520	2663520	and my desire is to outlive them.
2663520	2667520	Effectively, what you have is one group of very brilliant,
2667520	2672520	very smart people who refuse to follow scientific ethics.
2672520	2674520	They won't consider other people's work.
2674520	2676520	They name everything after themselves.
2676520	2680520	They absorb everything into their worldview,
2680520	2682520	and they've made science impossible
2682520	2685520	much the way biology was made impossible under COVID.
2685520	2689520	And what I thought I would do is I'd start a podcast.
2689520	2690520	I'd grow an enormous channel.
2690520	2694520	I think I'm the mathematician with the largest following in the world.
2694520	2698520	And the entire point of that is to make sure
2698520	2700520	that they can't do to me what they did to me before,
2700520	2704520	which is to drown me out and use the official channels.
2704520	2705520	So I'll use the unofficial channels.
2705520	2709520	In fact, the Intellectual Dark Web came about because I'd spotted
2709520	2714520	that podcasts were far more powerful than anyone in traditional media had thought.
2714520	2719520	And so what I did was I tried to aggregate a few people with mega channels
2719520	2721520	and a lot of voices that needed amplification
2721520	2725520	and wrap a kind of a concept or a brand around it.
2725520	2729520	Right now, the legacy media doesn't know why it's dying.
2729520	2734520	And what I intend to do is to use a large channel
2734520	2736520	to become even larger.
2736520	2738520	And apparently I jumped the gun a little bit.
2738520	2744520	I think that unfortunately this university system that holds back new ideas,
2744520	2749520	and I mean scientific ideas, and it is still too powerful.
2749520	2753520	This thing that we just saw with Claudine Gay, however, is a huge,
2753520	2756520	I don't know, it's a huge window of hope that's opening,
2756520	2760520	because if I had told you before that the president of Harvard
2760520	2763520	was completely unqualified for that office
2763520	2766520	and that that person might be a plagiarist,
2766520	2769520	that might have sounded completely fanciful.
2769520	2771520	You might have thought I was crazy.
2771520	2774520	Well, the fact that she lost her job for it
2774520	2777520	actually would have sounded crazy, because you would have thought that...
2777520	2781520	No, no, no, she still employed as a professor.
2781520	2784520	Right, but she lost her job as the president of Harvard, right?
2784520	2787520	Absolutely, but what I'm trying to say is
2787520	2793520	when you find out how corrupt our universities are
2793520	2798520	and how much amazing work is still being done within them,
2798520	2802520	you'll be ready to listen to Geometric Unity, but you're not there yet.
2802520	2806520	Right now you're in the process of figuring out that Harvard isn't Harvard,
2806520	2811520	MIT isn't MIT, and I sure hope that Oxford and Cambridge are still themselves.
2811520	2814520	They have a little bit, a little longer in the tooth
2814520	2816520	and maybe a little bit more history under their belt,
2816520	2818520	but right now it's important to purge the universities
2818520	2823520	of everything related to diversity, equity, inclusion, plagiarism.
2823520	2826520	We need to get rid of a lot of these activist subjects
2826520	2830520	that were maybe founded with the best of intentions in the late 60s,
2830520	2832520	and we need to return to rigorous scholarship
2832520	2835520	and above all collegiality with enough money
2835520	2840520	that professors do not fear if they don't sign a loyalty oath.
2840520	2842520	They don't need to worry about walking to campus
2842520	2845520	that they're going to be, you know, attacked.
2845520	2849520	Right now what we need is something like a civil war in the universities
2849520	2851520	and the right side has to win.
2851520	2855520	You know, I realized we'd reached an absolute nadir with this
2855520	2858520	when a professor at an American university, I can't remember which one,
2858520	2863520	for 25 years had delivered a lecture about the use of offensive language
2863520	2866520	in modern society and as part of the lecture
2866520	2869520	he used examples of offensive language
2869520	2873520	and he was reported by students who couldn't handle this
2873520	2876520	and were triggered by it for using offensive language
2876520	2879520	and he was fired, even though the whole point of his lecture
2879520	2881520	for a quarter of a century had been
2881520	2884520	how you navigate the use of offensive language in society.
2884520	2888520	And at that point I realized we had literally lost our minds.
2888520	2890520	I mean, the idea that a university professor
2890520	2894520	would be hounded out of his job for giving a lecture about a subject
2894520	2900520	where the students had just willfully, deliberately misused
2900520	2903520	the use of the offensive language to get him out of his job
2903520	2906520	seemed to me extraordinary.
2909520	2912520	University is not kindergarten.
2912520	2919520	It is important to become intolerant of people who are not tolerant themselves.
2919520	2921520	That will sound like a paradox to some.
2921520	2923520	We have no time for that.
2923520	2928520	It is very important to restore collegiality, academic freedom, freedom of speech
2928520	2931520	and a lot of people don't belong in university
2931520	2936520	and we need to practice exclusion rather than inclusion in their case.
2936520	2938520	I don't know how to say this.
2938520	2942520	This idea, this vogue that we have for things that sound good but make no sense
2942520	2945520	has to be purged from the system by the adults.
2945520	2947520	Otherwise there will be no adults in the system.
2947520	2950520	I want to end very quickly, Eric.
2950520	2952520	I've got ten things.
2952520	2956520	I want to give you the opportunity to give me a statistical probability
2956520	2958520	of these things happening.
2958520	2960520	So you can choose any percentage you like, okay?
2960520	2962520	But you've got to answer quickly. It's rapid fire.
2962520	2964520	No, no, no. Yeah, I decline.
2964520	2966520	You can't do that?
2966520	2967520	No.
2967520	2968520	Really? Why?
2968520	2971520	Because it's going to be extremely low quality.
2971520	2975520	I live on the internet and as, no, I'm quite serious.
2975520	2979520	There's a vogue for trying to get people to answer all questions.
2979520	2983520	I didn't particularly want to answer a question about my brother's views on COVID
2983520	2984520	because why?
2984520	2988520	I completely supported him with respect to Ivermectin
2988520	2991520	and the idea it wasn't horse to warmer,
2991520	2995520	but I completely disagreed with his Ivermectin maximalism.
2995520	2998520	And the internet can't maintain a distinction like that, you see.
2998520	3001520	In other words, to the Ivermectin army,
3001520	3006520	Brett was a genius for realizing that Ivermectin was a near perfect prophylactic,
3006520	3008520	which I didn't believe.
3008520	3011520	On the other hand, to people who were buying the official line,
3011520	3016520	I was killing people by suggesting that Ivermectin was a replacement.
3016520	3020520	So every time you ask a person to engage in such activities,
3020520	3024520	what happens is that that person's life turns to crap
3024520	3026520	because of the low quality people on the internet,
3026520	3029520	many of whom are bots probably, not even humans,
3029520	3031520	that dog you with everything that you say.
3031520	3034520	So the reason that I don't accept what you're saying
3034520	3037520	is that I don't want three weeks of pain in my life
3037520	3040520	that I'm an idiot for giving those probabilities.
3041520	3044520	That's actually a brilliant answer.
3044520	3046520	Eric Weinstein, it's been a pleasure talking to you.
3046520	3047520	Thank you very much.
3047520	3049520	I really enjoyed it, Pierce. Thanks for having me.
3049520	3050520	Thank you.
