start	end	text
2267240	2271960	just test right but hey why didn't that launch the other script well the problem
2271960	2277120	is we if we have a hot key or if I had a return this top part of your script is
2277120	2281080	the auto exec script and it happens up until you come down to like a hot key or
2281080	2285000	return like that so what we want to do is things that we want to launch we want
2285000	2289680	to have it at the top part of your scripts and so now I'm gonna save this
2289680	2295880	now if I relaunch this or hit ctrl R you're gonna notice over here now we have
2295880	2299200	two green ages and it's unfortunate that it always puts in that same default
2299200	2303960	icon and and this is where it gets really confusing if you have a lot of
2303960	2309040	scripts running any given time I typically have like five to seven scripts
2309040	2314360	running at a given time all the time right for this example video I've
2314360	2319760	ripped everything out so I don't confuse anybody but remember this needs to be at
2319760	2324880	the top in your auto exec section otherwise it won't it won't get to it
2324880	2330360	basically it stops it it stops before it reaches it now there's an easy quote
2330360	2334880	unquote cure for this one is at the top here again if we don't want these two
2334880	2339040	green ages well hey the spell check I want it running all the time I don't it's
2339040	2343240	rare I'm gonna edit that file so what I'm gonna do is I'm gonna come in here and
2343240	2349240	that's why I've added this here is this no tray icon if I save this and you know
2349240	2353520	what I could launch it from here but let's come back in we don't even have to
2353520	2358080	be here I can just hit control R and you'll notice the the green H is gonna
2358080	2363400	go away so I'm gonna hit control R now that other green H isn't there but the
2363400	2367560	script is still running and I'll demonstrate that by coming in here
2367560	2375600	let's come back down to our America example there we go so I'm gonna start
2375600	2381920	typing AMERIA and notice it put in the C right so the script is still
2381960	2386960	running but we don't have it in the system tray there's some some major
2386960	2389800	benefits of this is that if you have a lot of scripts going it doesn't get
2389800	2393920	confusing down here the drawback of course is I couldn't come in here and
2393920	2398920	right-click and say edit so it can make it it can be a pain and I have another
2398920	2404240	script that you can use that'll it'll show you all running scripts I could go
2404240	2407400	to my task manager and I could find it from there and right-click and kill it
2407400	2411680	or I could come back in here and I could just you know go to edit it I could I
2411680	2415520	could even find it in here and right-click and say edit right so I can
2415520	2420280	get to it that way but it just won't be in your system tray and you can change
2420280	2423800	the icons like in some of my other scripts I have it where I change icons I
2423800	2427800	even have a script to automate changing the icon so Google that on my on my
2427800	2433240	YouTube channel but it's I recommend hiding you know only having one to two
2433240	2438000	in there because otherwise it just gets too confusing and so I only allow my
2438000	2442040	one script I'm playing with to be there and then I'll change it either I hide it
2442040	2446120	or I change it to a different one so let's demonstrate a couple other things
2446120	2450320	in here notice down here at the bottom they have abbreviations so I can type
2450320	2456440	SCP period that's funny it was trying to interpret that SCP period space and it
2456440	2461160	puts in September for me right so this would be a spell check or let's do this
2461160	2466280	the days of the week I see Sun space right so it has a lot of default ones of
2466280	2468920	course you could either comment these out or delete them if you don't want to
2468920	2472760	have them in there obviously the word may you know that one's gonna come up in a
2472760	2476600	lot of sentences so they didn't do it for that one but you get the idea right
2476600	2481000	this is a great easy tool to have running and it runs like let's go back to
2481000	2488320	I don't have it launched I was gonna say let's launch notepad which I just don't
2488320	2493680	recall we got rid of that hotkey I'll just turn it back on save reload control
2493680	2498520	in to launch it and I'm gonna kill it real quick because I'll forget that I
2498520	2506360	did that and if we do the SUN period space there's Sunday a M E R I know see
2506360	2513480	a America no V November right it'll run in every program so if you're like me I
2513480	2518840	actually have a couple tools allow me a text from my computer it's so easy to be
2518840	2523640	able to automate texting and be using your hot strings to help type the stuff
2523640	2528680	that you want to send right so it's super simple super fast hot strings are
2528680	2534440	there you know a really really really great tool that I highly recommend also
2534440	2538680	don't add too many the spell checks one thing because it's doing automatically but
2538680	2543520	the regular hot strings don't add too many at once baby step into it also make
2543520	2548240	abbreviation so like mine what I do is for email addresses I'll put usually
2548240	2552520	minor my own email addresses are different because I have about eight and I
2552520	2559840	do them differently but if if I knew let's say Abraham Lincoln and he had an
2559840	2566120	email address I would do Abraham Lincoln email oops and then a period so
2566120	2569000	unfortunately that one may not because it looks like that's actually a word but
2569000	2577560	and this would be Abe at gmail.com right so oh and I actually look at that I
2577560	2581440	messed up that there we go that's better and this one of course I want the O in
2581440	2588920	there so I'm gonna save this reload it a e so it's basically the first two
2588920	2593000	initial the initials the there are the first two letters followed by an e and
2593000	2597720	that way and then a period and so that helps me have a pattern and makes it
2597720	2600640	easier for me to remember all my hot strings because I have hundreds upon
2600640	2605440	hundreds of them and it can be it can be confusing but again they're super
2605440	2610200	helpful and so let's get going on the next section
2611480	2616000	okay so I want to do one more with the hot key just to demonstrate how easy it
2616000	2621240	is to remap keys in a given program let's say you know in a lot of programs
2621240	2627280	control H will do the search replace functionality and the control H to me
2627280	2632560	just isn't the most intuitive hot key so what if I wanted to send a different
2632560	2639560	you know hit a different hot key to send control H so let's say I wanted Alt R so
2639560	2647280	Alt R that's gonna trigger this now we're gonna send control H and make sure
2647280	2650520	you add the return because we're on more than one line so I'm gonna save this
2650520	2655520	control R will reload the script I saw it blink now I'm gonna hit Alt R and
2655520	2661240	notice it this came up which is the control H now control H still works in
2661240	2666200	site because I didn't replace that but on that when I hit Alt R it sends control
2666200	2671360	H which is what the active program is gonna interpret as oh hey here control H
2671360	2675560	so it's a great easy way to adjust something if you don't like the hot key
2675560	2679360	or accelerator key and the program you're in you can write it just to redo
2679360	2683000	your own now when I was actually doing this I came up with a little bit of a
2683000	2687400	problem here let's let's change the control R R R let's just comment it out
2687400	2694440	so we don't have that one for now you you could do this this works technically
2694440	2704960	so control R is gonna send you know what I want to leave that so we are we're
2704960	2710200	gonna do control R to send control H and before the control R was up here so
2710200	2718080	this technically will work so I'm gonna save this I'm gonna minimize that
2718400	2724520	reload the script I think this should we'll control I'm gonna hit control R now
2724520	2734440	that sent the control H however I got a caution you these modifier keys have to
2734440	2743200	be the same so if I was trying to hit Alt R to send control H unfortunately so
2743200	2749440	let me close this reload the script now I'm hit Alt R Alt R it doesn't work I
2749440	2756040	just hit it it doesn't work and basically what's happening is this is what
2756040	2760800	gets passed along the the control whatever modifier key was here is gonna
2760800	2764600	be the same over here it when they're the same it works fine when they're
2764600	2769960	different then you need to put it onto the next line and then add the return
2770000	2776320	right so if you just get in the practice of doing them on the next line then
2776320	2780000	you're fine right if you're gonna use the same modifier key you can have them the
2780000	2783240	same line if not then put them on different line so I hope that helps it
2783240	2786240	again just think about it if you're in a program you don't like you know the
2786240	2791000	the commands being sent it's a great easy way the hotkey that the program is
2791000	2794320	associated with it you can make your own and the other one I wanted to point out
2794320	2799280	was you can make context sensitive hotkeys and I'll have a link in the
2799280	2804240	the web page about this but basically I could have it say if I'm in site and
2804240	2808560	hit control R and do one thing if I'm in notepad and I hit control R do another
2808560	2814040	and if I'm in word and hit control R do something else so there there's context
2814040	2818160	sensitive meaning they understand what program they're in the active program and
2818160	2821240	it's gonna do something different they're not totally hard to do but be
2821280	2826240	considering this is a beginning video I didn't want to you know do too much in
2826240	2830840	this video training video to show you so that's it and then next we'll move on
2830840	2836720	to our next section okay now we're gonna work on sending mouse clicks to a given
2836720	2840440	position and before we dive into the code I do want to caution you because
2840440	2843840	windows often are you know are in different locations where they have
2843840	2847800	something in front of it and it's not the most consistent reliable way to
2847800	2851800	automate programs there's a lot of other ways I have a lot of we have webinars
2851800	2856040	and tutorials on different ways to approach this however this is easy and
2856040	2859200	if you're controlling the environment it's definitely something you can easily
2859200	2863880	do set up and let's go ahead and dive into it here so let's pretend we're
2863880	2867880	gonna click this we'll stick with the control H type thing this is the we
2867880	2872160	activate the program here so this is the replace button we want to get this down
2872160	2875880	the problem of course is we need to know the coordinates of where that button is
2875880	2879600	right so the sending of the click is easy there's a little bit of stuff we
2879600	2882920	need to figure out where we're gonna send it to so there's a really simple
2882920	2891360	command it's a get no mouse get position and it's gonna ask for the the two
2891360	2896040	variables to store it so you can see here output var x I'll part var y those
2896040	2906000	are suggestions so we'll just call this one look x comma look why look why there
2906000	2911760	we go that's all we need there and to start off let's let's do a message box
2911760	2921760	oh you know what well we'll finish this here so message box and x is at and this
2921760	2926200	is where we're gonna wrap our variable name the thing we just had look x with
2926200	2931360	percent signs and that will make the message box display the value in the
2931360	2939880	variable not the actual text that we have there so x is there and y is at
2942640	2949160	that's why here we go so unfortunately right now I could run this but guess what
2949200	2952760	we don't have a hot key to trigger it right so let's add a hot key let's say
2952760	2963600	what let's say control oh I got a control M control P sure for position so I try to
2963600	2975440	think of them as you know meaningful so it control P to get mouse position now
2975440	2977920	we're of course this is gonna change later because we're gonna swap this to
2977960	2983120	actually click in the position but for now it's fine so I'm gonna save this control
2983120	2988160	R to reload oh I disabled my control R to let's I think I I disabled it but I
2988160	2992800	didn't read restart it now control our works and this is where this I'm trying
2992800	2995000	to show you a little bit of the troubleshooting while you're going through
2995000	3001760	this right so control P is gonna get if I hit it right now it's saying x is at
3001760	3006200	384 and y is at 58 but that was down here right so we're gonna redo this come up
3006240	3013040	here now hit control P and now we have to remember 481 and 93 so actually I'm
3013040	3016560	gonna leave this up here by the way any message box and on a hotkey you can come
3016560	3021200	in here and hit control C and come down here and paste and it will have the
3021200	3026160	contents from that message box right so it's a nice easy way to get that little
3026160	3034360	insider tip there so this is gonna be the x is gonna be 481 so let's comment this
3034400	3042760	out and I'm gonna keep these numbers so x is 41 and y 93 so I'm cheating here
3042760	3051480	because the next thing is you know we'll just we'll make that a comment and I'll
3051480	3056040	have this and now we're gonna click so we're gonna say click comma and now it's
3056040	3065440	as simple we entered those numbers right so 481 comma 93 and that is that let's
3065440	3071200	add a return so it doesn't keep going so I'm gonna save this reload and now when
3071200	3077920	I hit control P notice it moved my mouse there oh look at that how did I get the
3077920	3081560	wrong thing that's it I'm you know I we can go back and watch a video I will
3081560	3088200	bet you money I was on the wrong thing when I did that so simply we will disable
3088200	3096920	this re-enable this oops well I need to reload the script make sure we're over
3096920	3101640	the correct thing and this is why you know you'd practice right walk it through
3101640	3107320	so 435 yeah look at that I was off an 87 now the y it's this way so that one
3107320	3114640	probably can say the same but the 435 this should have been 435 right because
3114640	3121800	your x is going across and the y is the up and down so now I'm a save reload and
3121800	3126680	hit control P and there we go so funny how I got distracted apparently and
3126680	3134280	moused over the wrong item that I wanted to click now again if I had a window up
3134280	3138680	in front of this it wouldn't care oops hey it wouldn't care it would have
3138680	3143360	clicked you know and right here and this is why that sending of a mouse click
3143360	3148360	just isn't that robust or if I move this to another monitor the coordinates are
3148360	3152080	gonna be different or even if I move it like this the coordinates are gonna be
3152080	3155560	different right there's a lot of reasons why this can break but this is just the
3155560	3159560	simple way of hey sending a mouse click to a given coordinates often we put our
3159560	3163400	windows up we maximize them and and the things don't move so it definitely can
3163440	3167280	work it's just not the most robust way by the way I have a script called
3167280	3172560	automate my task on my website and it it eases the pain of getting these
3172560	3175920	coordinates finding an image it actually narrows it down by the controls it's
3175920	3179880	pretty robust it'll search everywhere for you you just lock in the image and
3179880	3183560	then say go click this or go send text to this edit field so check that out if
3183560	3187720	you're interested but that's it for the sending of a mouse click to given
3187720	3195520	coordinates in this section we're gonna explain how if you want to share your
3195520	3199280	code with someone else or that you want to run your code on another computer you
3199280	3203920	don't have to install auto hotkey it's very very easy to compile a script an
3203920	3207480	auto hotkey and give it to someone else or just run another computer so let's go
3207480	3211840	ahead and get started we come in here and go to explore this is the easiest way
3211880	3217680	highlight the script you want right click and just say compile script right
3217680	3221480	that'll actually create an executable program in the same folder it takes a
3221480	3225520	couple seconds so here now I have an executable program I can take this to
3225520	3229320	any Windows computer I don't have to install anything I just put it on it and
3229320	3232520	run it and when you run it it'll you'll have the you know if it had a system
3232520	3235400	tray icon it'll it'll have it down there let's do this with the test so I'm gonna
3235400	3239400	right click say in that one compile script I'll end up here with a test dot
3239440	3244920	exe and that one because we have hotkeys in it and the icon is showing it
3244920	3250840	should show up here in the system tray and that's it right other languages this
3250840	3255960	can take a lot of work Python in particular I would compile scripts and
3255960	3260200	it was a process and it's just it's amazing that it's so easy not a hotkey
3260200	3264240	to compile script and give it to someone else and if they're running even
3264240	3269600	down to Windows XP Windows 7 Windows 8 Windows 10 it's very very consistent
3269600	3274600	there are some things with pre Windows 7 there was no user access control and so
3274600	3277520	things were slightly different so XP might be just slightly different but
3277520	3281240	generally speaking they're very stable across all versions of Windows on
3281240	3283840	different computers now the program itself might be a little different
3283840	3286480	depending if you're sending mouse clicks in the coordinates right I mentioned
3286480	3292560	that earlier but the the heart of the program stays the same so that's simple
3294480	3299840	as we wrap up I wanted to share some helpful links and resources that can
3299840	3304920	help you automate everything and let me jump over here on this so in this
3304920	3310120	beginner page right which I'll have in the resources here there's the you know
3310120	3315160	absolute documentation commands and keys these links I have these three
3315160	3322280	bookmarked on my main default home page I use them a lot that documentation and
3322320	3324880	commands those are great the keys are when you're just getting used to
3324880	3328640	understanding what keys you want to send all three of these are just must-haves
3328640	3333680	that you use in and out the forum page the overall hotkey form it's an amazing
3333680	3337840	form the people are super helpful and nice you can definitely go there you can
3337840	3342440	find a ton of things already solved for you there's different forms let's
3342440	3346440	actually let's jump to it real quickly here and show you so the main page here
3346440	3350040	breaks down into different forms so there's tutorials scripts these are
3350080	3354360	completed scripts and functions here's where you go to ask for help and then
3354360	3358800	down below you'll actually see here are the links to the other languages so if
3358800	3362720	if English isn't your first language you can actually ask questions about that in
3362720	3369160	that language which is great and so I have those here discord is also it's a
3369160	3373880	live site well I shouldn't say life I put people hang out there and they will
3373880	3377400	they're more than happy to help you with with what you're working on and then
3377400	3380640	you can share screens and so it's a dynamic way to be able to talk to people
3380640	3384160	and get some help but you do have to use this link to create an account for it
3384160	3389880	by the way I like I said I have over 600 maybe so for 700 YouTube videos on
3389880	3394240	auto hotkey now and I cover a lot of different topics so you can definitely
3394240	3401440	go there this tutorial on specific this playlist is specifically geared towards
3401440	3405120	people like you that are just starting out an auto hotkey there's not a ton of
3405120	3408400	videos in there but there is a deeper dive you know we skimmed over the
3408400	3412360	installing a editor and installing the program and discussing it I go a little
3412360	3418000	deeper in these and then there's we've given over 50 webinars on auto hotkey
3418000	3424000	and we have also I think now around yeah 65 podcasts discussing different things
3424000	3428800	with automation I did mention earlier I have three Udemy courses here and if you
3428800	3432280	click them from here there's a coupon code that you'll get a discount for so
3432280	3436360	for the basically for the intro to auto hotkey hot strings like I said it's hot
3436360	3440040	strings are just amazing and the intermediate course these are all
3440040	3446880	they're roughly are between ten dollars and thirteen twelve ninety nine so if you
3446880	3451320	come here you'll get the best deal that there is and I'll get more of the money
3451320	3454840	it's hard to explain but Udemy if you come in from other places I end up
3454840	3457600	getting a tiny fraction of the money instead of getting them from here so I
3457600	3460760	appreciate if you click these links at the same time it is going to be the
3460760	3465360	cheapest price you can get so that's why I have them here there are auto hotkey
3465360	3469600	books by Jack Dunning Jack's been writing for over 30 years and he has a
3469600	3474000	ton of auto hotkey books you can go to his blog two of the books are free and
3474000	3477320	then you can download or you know order the other ones they're very reasonably
3477320	3480560	priced usually between four to six dollars I think and if you're one of
3480560	3485160	those people that would rather have you know it it you know a step-by-step very
3485160	3489480	minutiae work it's really great because he also gives you a ton of examples of
3489480	3492920	how you might use auto hotkey and that's one of things I do a lot of my
3492920	3497040	videos as well as just talk through what I've automated because it's easy to kind
3497040	3500320	of get caught up in doing something and not realize hey there a lot of the stuff
3500320	3504600	I do daily can be automated so I hope that helps auto hotkey is a very rich
3504600	3508920	robust language we didn't even scratch the surface of what it's capable of this
3508920	3512400	is just to introduce you to you but you can do things like web scraping I have a
3512400	3517200	screen clipping tool it'll grab text you can do regular expressions it's an
3517240	3521600	object-oriented language so you can do some pretty advanced stuff but the API
3521600	3526260	calls are another great one I do a lot of automating of Excel and Outlook so
3526260	3531520	sending emails or automating reporting in Excel anything with the Microsoft
3531520	3535280	Office program you can basically connect to programmatically and really well
3535280	3541240	drive it so go ahead and check it out my site alone if you come up to the main
3541240	3544920	site here there's there's you know a lot of different things in here that you can
3544960	3549480	learn about with using functions where they so here's the functions controlling
3549480	3554040	programs with controls that's another really great one the web scraping I
3554040	3558240	mentioned with either IE or now with Chrome which you can see in here again
3558240	3561800	it's web scraping Excel Auto Hockey Studio once you get a little bit more
3561800	3566280	robust is an amazing editor it's a default editor I use now but I do have
3566280	3570240	all these videos on site on how to customize site and to do some advanced
3570240	3574880	stuff thank you for watching my video if you found it helpful please like
3574920	3579040	it now and share if you think that others will benefit from it the more you
3579040	3582640	share the more we get likes we get the more videos like this we can make and
3582640	3586840	it just helps support us also if you're interested you can go to my site and go
3586840	3590400	to sign up for our alerts basically we send out alerts of new stuff new videos
3590400	3595200	new things we've learned new concepts of how to do Auto Hockey and automation as
3595200	3598600	well as just things you might want to automate so we hope to see you there
3598600	3601760	thanks again cheers
