start	end	text
2859000	2870000	Many things come as a moment of insight, as an aha moment, a re-jigging of a shape of a form, so that you see it anew.
2870000	2881000	And, boringly, as a psychiatrist, a lot of work that I have done is helping people to see for themselves what it is they need to do.
2881000	2888000	And that, you know, if you make the mistake, as when I was wet behind the ears and haven't had a lot of experience in psychology,
2888000	2893000	I used to do it just to tell people what they needed to do. It wasn't that I was wrong. I was right.
2893000	2897000	But the thing is, it's no good telling people until they see it for themselves.
2897000	2902000	And what's more, what they will see is greater than anything. I can tell them and more appropriate to them.
2902000	2910000	So that's what I'd say. I mean, of course, I can become banal and say there are things to do, like practice mindfulness, which I think is very important.
2911000	2922000	Practice being compassionate and grateful. These are simple things and listen more to music and attend to it.
2922000	2926000	Don't just, you know, have it on in the background and not pay attention to it.
2926000	2934000	So, and to read myths and re-engage really with a mythology.
2934000	2938000	And the best mythologies are religious mythologies, in my view.
2938000	2943000	I mean, they're the accumulation of wisdom with so many people over so long.
2943000	2951000	The idea that little me can in my lifetime with a little bit that I know improve on that is hubris, isn't it?
2951000	2955000	Isn't that just an extraordinary act of arrogance?
2955000	2962000	So it's not to say that, you know, traditions aren't changing. They're changing all the time. They flow.
2962000	2969000	But the only way in which we can make things go in the direction that we think is better is by engaging with that tradition.
2969000	2975000	It's like a plug that you want to go somewhere. You don't cut it off from its stem and roots and stick it on the wall.
2975000	2978000	You train it there, and that's what a tradition is like.
2978000	2985000	That's very cool. I think maybe I can push on that a bit.
2985000	2994000	So I think for people today, there is a great difficulty engaging with these religious traditions,
2994000	3003000	which I would say are kind of the great mythos, mythoses of our civilization.
3003000	3005000	Yeah, mythos.
3005000	3012000	So I think we're engaging instead with what you might call a synthetic mythos.
3012000	3020000	And two of the great figures in that happening. One is Joseph Campbell and his hero's journey or his mono myth.
3020000	3029000	So I would say it's kind of like a synthesizing. He takes all of this pattern from great mythic traditions,
3029000	3039000	especially the Christian tradition, and presents it as a pattern which is then picked up by storytellers,
3039000	3043000	famously Star Wars, but hundreds of other movies.
3043000	3050000	And these movies seem to be consistently very powerful for people. They have a real effect.
3050000	3059000	And then Campbell's ideas are really coming from Carl Jung and his ideas about archetypes and so on.
3059000	3067000	So could you comment perhaps a bit on the idea of could a synthetic mythos have value in that way,
3067000	3077000	and also about perhaps a relationship between Jung and your own thinking on the hemispheres and meaning of myth?
3077000	3087000	Yes, there is a very strong link between my thinking and Jung, and it really wasn't from reading Jung that I generated what I think.
3087000	3093000	It worked the other way that I worked from the neuroscience to see what the picture was.
3093000	3100000	And it wasn't always the one that people would anticipate. And yet I found constantly resonances with Jung's work.
3100000	3107000	And with Hillman, you know, James Hillman, who was a disciple, if you like, of Jung.
3107000	3118000	So yes, no, I agree with this. What I found is that myths I from all around the world have similar core perceptions.
3118000	3129000	At the beginning of part three of The Matter with Things, which is the section on ontology or metaphysics, whatever you like to call it.
3129000	3141000	And I quote at some length a myth of the Onondaga people who are Iroquois, which I think is staggering.
3141000	3148000	I mean, when I first heard it, I could not believe it. It was absolutely what I was seeing in the hemispheres.
3148000	3155000	It's the story of two brothers, one of which is more insightful and better motivated than the other.
3155000	3164000	But they both have divine power. And what needs to happen is that the one that is more fallible and more arrogant and more resentful,
3164000	3170000	this other brother, is kept, if you like, under the aegis of the wise brother.
3170000	3177000	But they shouldn't get too close together, because otherwise what the right hemisphere, the master, the better brother sees,
3177000	3180000	would be initiated by what the left hemisphere contributes.
3181000	3187000	And so that was a staggering one. But, you know, people don't have to espouse Christianity.
3187000	3194000	I happen to think it's the richest of all the mythologies. But there's so much in Vedanta. There's so much in Taoism.
3194000	3203000	I'm a Taoist. And there's no contradiction between being a Taoist and being, in my case, a very odd and probably not very good Christian.
3203000	3218000	But at least these are other ways of thinking that it's so rich that it's like them is to deprive yourself of all the things that to me seem to give life its richness.
3218000	3227000	So I hope people will rediscover it. And I think, although you say people are very resistant to this, I think they're resistant to the bad stuff.
3228000	3235000	And particularly when they look at religions as a fundamentalist and violent and hateful, that has nothing to do with religion.
3235000	3242000	Nothing. So, I mean, that's just a perversion of religion. There's a horrible exagressiveness from a religion.
3242000	3250000	But they are searching for myths, but not just the sort of myth that somebody made up yesterday, really.
3250000	3256000	But one that seems to reflect a deep insight into the nature of the cosmos.
3256000	3268000	And sometimes this can be done in less mythical terms. I mean, I hope that what I have, if you like, I certainly don't want to go on record of saying that I think the hemisphere differences is a myth,
3268000	3273000	except in the sense that this can be profoundly true in a logical way as well.
3273000	3281000	But it is, if you like, a helpful myth that enables people to see why certain things go together, you know.
3281000	3293000	Why, for example, would an attention to detail a failure to understand implicit meaning and a kind of insane optimism go together?
3293000	3301000	I mean, they don't sound like they should. But in fact, if you know about hemisphere differences, you can see exactly why they don't.
3301000	3305000	And then you can start seeing it in, I just put those three randomly together.
3305000	3309000	Because after all, there are so many differences, you can find many intersections.
3309000	3321000	But all I'm really saying is that the old vision of the right and left was just so wrong, and we need to really pay attention critically to what the real differences are if we're to know ourselves.
3321000	3330000	And you know, the great injunction of the ancient Greek world was know thyself. It's very simple, too worse, but so profound.
3330000	3337000	I think my before encountering your ideas, and they helped me to understand this much more clearly.
3337000	3345000	My way into some of this was through attempting to be creative, trying to write for me.
3345000	3352000	And then quite young, actually, I started teaching writing.
3352000	3359000	And one of the groups of people I would work with were people who were very intelligent, usually professionals.
3359000	3369000	They were now retired professionals. So they had a very highly trained intellect, and they were trying to crack this nut of being creative.
3369000	3387000	And I came up with my own myth about it, which I would use with people, which is that the part of you that wants to be creative is like a crazy old hippie that has huge ideas, often about myths, actually.
3387000	3402000	But in order to express it, you have to work with, you have to get the crazy old hippie to work with a kind of uptight middle manager who actually has the writing skills that are needed to do the writing.
3402000	3409000	And you have to somehow get these two characters into a room together and get them working together.
3410000	3417000	Which I think for me is something like the left and right hemispheres in their character.
3417000	3431000	But I feel that for a lot of people, their way into this is about this creative challenge. Like you try and write, but there's this inner editor who's always there criticising everything that you write.
3431000	3434000	So you never finish anything.
3434000	3444000	Well, just as I said, that's been a big problem in my life. I have a very strong inner critic.
3444000	3452000	But I think the only thing I'd have to do here is to dissociate myself from the idea that the right hemisphere is a crazy old hippie.
3452000	3461000	The right hemisphere is the fount of wisdom, really. And it's also very down to earth, by the way, unlike many hippies.
3461000	3469000	It is actually the one that is more in touch with reality and better grounded than the left, which goes off on fantasies.
3469000	3481000	But what I would add to your picture is that when people want to be creative, they're wanting to be creative is something to be slightly wary of.
3481000	3489000	Because it's one of those things that can't be wanted in a left hemisphere way. So what do I do? I follow the following steps.
3489000	3500000	And that is not going to work any more than I want to believe, you know, really work. And you can try. It's true.
3500000	3510000	But in a way, you have to open yourself up to something that you don't yet know what it is. And in order to do that, you have to still the part of your mind that is striving to achieve.
3510000	3521000	This part of your mind that says, I know what it is. I know what I need. Because every time we say, I know, we close down again on the familiar that we're trying to get away from.
3521000	3532000	And so a lot of time in creation passes in what appears to be unfruitful openness to things without any conclusions being drawn.
3532000	3545000	But it's only in that wise silence of not saying and not doing that things will begin to reveal themselves to us.
3545000	3558000	Steiner has written very well, George Steiner, on this idea of the sort of attentive mind that is hearing something. It's not quite clear yet, but it's leaning into it.
3558000	3572000	And that is a very good model, which he sees actually imaged in the four paintings of the Annunciation by Fra Angelica, in which the Virgin is sort of listening to the angel.
3572000	3580000	And the angel is sort of as if we're attending to the Virgin. Anyway.
3581000	3590000	Yeah, and just just sitting with some of that for a moment. When you said about your own inner critic.
3590000	3591000	Yes.
3591000	3603000	Have you do you feel that in the writing of nonfiction of these two books that you have you have silenced the critic to some extent.
3603000	3615000	I was curious when I can. The critic is usually most vocal and I'm trying to get started, which is a sort of catch 22.
3615000	3623000	And in fact, I only was able to write the master and his emissary by pretending to myself. And I really did believe that's what I was doing.
3623000	3636000	Okay. I wrote all the main concepts about 70 of them on little lozenges of paper and I laid them all out on the floor in the living room and moved them about to see where they went and see if I could find a diagram.
3636000	3646000	I really couldn't. So I said to myself, right, I'm no more than 25 pages, a skeleton of where you want to be going in this book.
3646000	3654000	And I headed it up as you can, of course, in word with the header that said draft out time of the master and his emissary.
3654000	3666000	And it finally reached about 1300 pages of text. And I printed it off and gave it to a friend of mine who I call my unofficial editor because he's so insightful.
3666000	3674000	And he had a shop. I gave it to him in a shopping bag and he looked at it and he saw the title and he said, some odd lie.
3674000	3679000	And indeed it was, but that was the way in which I sort of fooled myself into writing it.
3679000	3692000	But another thing is that I feel that when I'm writing well, stuff comes from that place, which is not entirely forced or intended.
3692000	3704000	Stuff asks me to be written. And I sometimes thought when I looked at the master's emissary and even more when I looked at the matter with things,
3704000	3713000	which as you know is an even greater task in terms of the amount of scholarship and science in it.
3713000	3720000	I sort of look at it and think, but how did you write that? I mean, you're a lazy person. How could you have written it?
3720000	3729000	So I have a conclusion that the mice wrote it in the night. The Taylor of Gloucester came down in the morning, not having enough gloss to the waistcoat.
3729000	3736000	He had to deliver in the morning and suddenly found the mice had made it. I feel not like that.
3736000	3742000	You see, the thing is that very little of what goes on is conscious. We have this idea that there are two tanks.
3742000	3758000	There's a sort of nice, big, clear tank of consciousness. And underneath is a slightly murky, muddy region, which has a sort of, perhaps a sort of flip column through which you can pass from one to the other.
3758000	3762000	But most of what goes on is in the consciousness. This is absolutely not true.
3762000	3779000	I mean, I used to say that 95% of all our mental activity is unconscious, but a paper with rather amusing precision that I quote in the book says that 99.44% for mental activity is not conscious.
3779000	3788000	In other words, you don't have to buy the precision to get the point that almost everything we do and not just the sort of lesser stuff goes on unconsciously.
3788000	3803000	So we solve difficult problems in maths in our life. We project how to deal with the future to make decisions to like things, to fall in love, to not.
3803000	3810000	All these things are going on under the radar and they're not unintelligent for that. They're using our full intelligence.
3810000	3822000	And you found a very, for a work of very, based on a lot of very rigorous research, you found a very potent myth to communicate.
3822000	3823000	Yes.
3823000	3837000	In the master and the master and his emissary, which I think is why it has communicated because this seems to be a very important part of communicating complex ideas to people.
3837000	3838000	Yes.
3838000	3852000	I think, for instance, like Einsteinian relativity is completely incomprehensible to most people, but the idea that you go to space and you come back and it's the future because of relativity.
3852000	3859000	That is the myth that people can actually get onto or the trains in relation to each other.
3859000	3860000	Yes.
3860000	3865000	What you're describing is quite a consistent story of myth makers.
3865000	3866000	Yes.
3866000	3874000	That this comes from somewhere beyond us, from artists and creators and scientists as well.
3874000	3881000	Anyone who reaches that real insight, it seems to come from beyond us.
3881000	3889000	So is that beyond the right hemisphere or is that simplifying too much?
3889000	3899000	I think that could be simplifying too much.
3899000	3905000	The thing is we don't know, really, the depths of our knowledge because if we did, we'd be conscious of it.
3905000	3916000	But I think that in our unconscious, we are making sense of clocking and understanding intuitively something about the way our mind and therefore our brain works.
3916000	3923000	And for me, the best demonstration of this is this Onondaga legend, which is completely amazing.
3923000	3927000	It's so accurate about how the train actually works.
3927000	3933000	And it comes from an era before there were any brain imaging studies.
3933000	3938000	So I think that's the way I put it.
3938000	3950000	The difficulty with the myth is that people who are very, if you like, narrow in their thinking think that if he's created a thing that submits, it must be wrong.
3950000	3952000	He's not a real scientist.
3952000	3957000	This is rather a shame because I've really sweated blood over the science.
3957000	3963000	And I defy anyone to show me exactly why I've got this wrong and nobody ever has.
3963000	3967000	In fact, there's a very interesting phenomenon, which is something like this.
3967000	3973000	Scientists say, well, I love the neuroscience and no quarrel with that.
3973000	3975000	It's very interesting and revealing.
3975000	3978000	But then you go on and apply it to life.
3978000	3980000	And I'm not with you there.
3980000	3984000	And then there are other people who say, well, I don't know about the neuroscience and so on.
3984000	3990000	But what you see in the evolution of Western culture is so right.
3990000	3993000	You know, it just cries out.
3993000	3997000	So you've got these two people, each of them sort of saying, yes, this bit is fine, this bit.
3997000	4001000	They don't want a corpus callatum to put them together.
4001000	4006000	But that's what I hope I have provided because they do need to be seen together.
4006000	4010000	And my editor at Yale for the Master in Science, I sort of said, you know, I think there are two books here.
4010000	4012000	We could make two books out of this.
4012000	4016000	And she very wisely said, yeah, but the trouble is that the scientists would read one
4016000	4020000	and the humanities people would read the other and never the train should meet.
4020000	4025000	And so I'm extremely glad that she insisted they should all be part of one book.
4025000	4028000	Can I ask you about the idea of the machine?
4028000	4029000	Absolutely.
4029000	4033000	Again, because this is very powerful in science fiction.
4033000	4034000	Yes.
4034000	4038000	We have from Frankenstein.
4038000	4042000	So Mary Shelley's Frankenstein written in the Gothic tradition,
4042000	4045000	but it's often recognized as the first science fiction.
4045000	4046000	Yes.
4046000	4050000	You of course have a scientist at the heart of it.
4050000	4057000	And but then this idea that you can put together a body from spare parts.
4057000	4065000	That if we've given up the idea of humans as some kind of divine entity, perhaps with a soul,
4065000	4067000	what do we say they are?
4067000	4070000	So we start to say that we're machines.
4070000	4078000	And Shelley reflects on that and reflects on the kind of the horror of that possibility.
4078000	4085000	A very famous science fiction movie like The Matrix where we're literally lost in machines
4085000	4087000	that control every part of our life.
4087000	4093000	And this is something I talk with about two of my podcast listeners.
4093000	4097000	Because I'd say about 70 percent of the science fiction community.
4097000	4098000	And I pull them on this.
4098000	4101000	If I asked them would say, yes, I am a machine.
4101000	4108000	And they might add to that that I am a biological, a biological machine.
4108000	4112000	So this seems to be the mythos of our time.
4112000	4116000	This is how we understand ourselves now as a machine.
4116000	4122000	And I know that that you can can see through that or pass that for us.
4122000	4133000	And I'd like you maybe to talk to my listeners who think that they are machines about how to have a larger picture of ourselves and that.
4133000	4140000	Well, in chapter 12 of The Matter With Things, a chapter called The Science of Life.
4140000	4144000	A case of left hemisphere capture.
4144000	4151000	What I'm arguing there is that organisms are holes that are not decomposable into their parts
4151000	4154000	and are not understood if viewed as machines.
4154000	4161000	And that's not anything I say without serious scientific evidence.
4161000	4168000	And there are a number of talks I've now done, perhaps half a dozen, with Michael Levin,
4168000	4179000	who is a distinguished professor at Tufts and a microbiologist and geneticist and evolutionary biologist about this.
4179000	4190000	And I think that more and more I see people realizing that the old story that was told that we were all, you know, this sort of...
4190000	4196000	I'm poor at talking, but this idea that somehow, you know, we're lumbering robots controlled by our genes for their benefits.
4196000	4204000	And that was a myth that was simply mythical in the pejorative sense.
4204000	4213000	And that we are not machines. And we could completely miss many things and can't explain many things if we think of ourselves as that.
4213000	4219000	I think I give at least eight ways in which we differ from machines and look over the evidence in some detail.
4219000	4223000	So I recommend people to read it if they're interested.
4223000	4232000	But I think there's a big problem here, which is more of a philosophical nature, that we don't understand the relationship between parts and the whole.
4232000	4236000	And what I think is that parts are an invention.
4236000	4251000	So what that is holds, in other words, not mechanical constructions, but non-divisible, although they have distinguishable parts,
4251000	4255000	but non-divisible holds that can't be reduced to that part.
4255000	4266000	And there was a great mathematician and philosopher called Robert Rosen, who wrote a book called Life Itself,
4266000	4276000	and a more approachable book called Essays on Life Itself, in which he argues that whatever exists is largely better understood
4276000	4283000	by assimilating it to the model of an organism than that of a machine, even the inanimate world.
4283000	4289000	And he leads to the conclusion that actually, inanimacy is something that doesn't really exist,
4289000	4298000	but would be the asymptotically approached reality if one pushed the mechanical idea far enough.
4298000	4300000	But it doesn't actually exist anymore.
4300000	4304000	And that when one starts realizing what one's dealing with is organic holds,
4304000	4311000	one understands their behavior and the way in which we understand them, we understand them much better.
4311000	4320000	So all that exists is holds, and what we see as parts are holds at another level.
4320000	4325000	And so there are, in a sense, a nesting of holds in the cosmos.
4325000	4333000	And different holds are appropriate at different levels of magnification, if you like, to talk in those terms.
4333000	4342000	So that's some of what I'd say, but I could quote some fascinating things that suggest that we're not.
4342000	4347000	Barbara Matintock, who won a Nobel Prize for her work in microbiology,
4347000	4357000	was able to show that microorganisms, bacteria, and single cells were able to respond in an imaginative way to a crisis
4357000	4362000	that they were never programmed to tackle and had never experienced before.
4362000	4367000	But they came up with a solution nonetheless, and that requires a certain kind of intelligence.
4367000	4372000	Whatever you like to say, it might not be intelligence like yours or mine, but it's some kind of an intelligence.
4372000	4376000	And there are many other instances throughout the natural world,
4376000	4381000	that plants that make decisions that they simply can't possibly have been prepared for
4381000	4386000	in strange situations set up in the laboratory, probably haven't got time to explain them here,
4386000	4389000	but they are ripping and amazing.
4389000	4395000	So we know that all that lives, and probably all the things that we don't think live,
4395000	4398000	behave in ways that we haven't completely fathomed.
4398000	4406000	And as you go further and further into the ultramicroscopic world of particle physics and so on,
4406000	4410000	you realize that once again the idea of a mechanism doesn't work.
4410000	4417000	So the way I look at it is the idea of a mechanism is a kind of shoddy model
4417000	4422000	that works okay for practical purposes in the middle of something,
4422000	4425000	but it doesn't work at all when you go small or go big,
4425000	4429000	and it doesn't work at all when you go in rather than out.
4429000	4435000	So as I sometimes say, if I were building a garage, I don't need to take into account the curvature of the world,
4435000	4437000	but that doesn't mean the world is flat.
4437000	4442000	The world is curved, and it's spherical, and that's really important to note.
4442000	4447000	But for certain purposes one can ignore reality, and the left hemisphere's model is not real.
4447000	4452000	It's a model, exactly that, and a machine is simply a model.
4452000	4456000	It's a way in which we have modeled things in order to be able to manipulate the world better.
4456000	4463000	And for those purposes they work, but a mistake is to think that because we've made something that works,
4463000	4469000	we understand the things of which it is only a remote cousin,
4469000	4473000	or not even that because it doesn't belong to the same family at all.
4473000	4477000	Could we almost argue then that there aren't any machines?
4477000	4485000	A machine is when we impose this map onto something which is actually a set of holes,
4485000	4491000	and we see it as a machine because we're going to use it for a certain purpose.
4491000	4498000	Yes, all the ways in which we understand things are models, and we improve the model or we don't.
4498000	4506000	And I think the model of the machine, yes, it works very well every day for making stuff to help us manipulate.
4506000	4514000	But it's not truthful, it's just a model, not a very good one, not a very sophisticated one, but it's fine.
4514000	4520000	And the proof of the pudding is that it has made us powerful, alas, without improving our wisdom.
4520000	4526000	And I would say we're probably the least wise people that have ever inhabited the earth, and yet we're also the most powerful.
4526000	4532000	This is a dangerous combination.
4532000	4539000	And we tell this story in myth over and over again that our machines are very powerful, but they're not wise.
4539000	4549000	And they're unable to wield meaningful, to create meaningful things in the world.
4549000	4552000	They will strip meaning out of everything.
4552000	4557000	But it seems very, I just want to push on it a little bit further.
4557000	4565000	It seems very, very, very sad that so many people see ourselves.
4565000	4572000	So certainly, probably up until my mid-twenties, I would have agreed with that assertion that I am a machine.
4572000	4578000	And I feel sad about that in retrospect for what I may have thought about myself.
4578000	4587000	And I think it was also accompanied with a lot of other thoughts, a certain despair, if the world is just a big machine.
4587000	4592000	Where is the meaning in any of this for me?
4592000	4600000	Well, yes, and you referred to images coming from the early 20th century.
4600000	4607000	And one that you probably know is the machine stops a short story by Am Forster, which is amazing.
4607000	4614000	He saw already in 1912, whenever he wrote it, that we were going to be ending up basically living in a machine depending on it,
4614000	4616000	and not really understanding what lay outside it.
4616000	4618000	So it is a worry.
4618000	4624000	But, you know, can a machine bleed?
4624000	4627000	To quote Bertrand de Venis.
4627000	4630000	Can a machine sorrow?
4630000	4632000	Can it fall in love?
4632000	4634000	Can it change its mind?
4634000	4637000	Can it truly imagine?
4637000	4642000	In what ways is a machine like us?
4642000	4650000	All that we do in AI is to project outwards a bloodless, abstracted way of thinking.
4650000	4660000	Turning something that is something we should be trying to get beyond, not enlarged.
4660000	4669000	And it is the means whereby the left hemisphere's thinking is pushed outwards into the world.
4669000	4677000	You see, because the left hemisphere loves the theory, it prefers anything that fits with the theory and doesn't see anything that doesn't fit with its theory.
4677000	4684000	So once you've decided that people are machines, for example, just to take an example, then you don't see all the evidence of things that don't fit with them.
4684000	4688000	Because the left hemisphere wants consistency with its model.
4688000	4693000	The right hemisphere is what V.S. Ramachandran, a very great neuroscientist, called the devil's advocate.
4693000	4696000	In other words, it says, yeah, but hang on, it might not be like that.
4696000	4703000	That says it's a really important element to have in one's armory.
4703000	4710000	And the right hemisphere's way of approaching things is, okay, you say this in theory.
4710000	4714000	Let's now test it against reality.
4714000	4721000	Now, that's great, but the difficulty is that the left hemisphere has colonized external reality.
4721000	4727000	So for many people, when they look outwards into the world, they see a screen, they see a machine, they see...
4727000	4736000	All around them, they see a bringing into being of this mechanical, utilitarian world, which is the left hemisphere's world.
4736000	4742000	And in recent years, it has pushed forward in two very damaging ways.
4742000	4753000	One is a colossal growth, like a cancer of administration, so that now all the institutions that look after us and look after our future,
4753000	4764000	the universities, the schools, the hospitals are top-heavy with departments of management that try to tell teachers and doctors and lecturers
4764000	4768000	what they should say and what they should do and who they should hire.
4768000	4771000	And this is a very bad state of affairs.
4771000	4777000	It's an expression outwards of left hemisphere procedural thinking, and the other is AI.
4777000	4782000	And now so much of time is wasted for all of us by machines.
4782000	4787000	So something that ten years ago would have taken a five-minute phone call to somebody in the office who said,
4787000	4789000	I see what's going on, don't worry, I can sort that.
4789000	4794000	But now I spend literally half a day on the internet, and instead of being able to speak to somebody, it says,
4794000	4796000	you know, we can help you.
4796000	4801000	I frequently ask questions, but the frequently asked questions are never the ones I'm really asking,
4801000	4804000	because they're too generic and I've got a typical problem here.
4804000	4809000	And, you know, there are boxes you have to check and things you have to go through to get there,
4809000	4813000	and I can't because nothing is truthful in response to them.
4813000	4815000	So this is a huge waste of time.
4815000	4821000	And you might, I don't know if I've got time just very briefly to refer to an amusing episode in recent history
4821000	4826000	when I gave a lecture for Oxford University and much of my amazement was paid for it.
4826000	4828000	It's delightful, it's rather handsomely paid for it.
4828000	4833000	And in the old days what would have happened is that the finance department called the University Chess
4833000	4836000	would have sent me a check in the post and I'd have cashed it.
4836000	4841000	But no, now lots of things have to be done through a platform online.
4841000	4847000	And not only one, but a couple of platforms, and you can only graduate to the second one once you've done the first.
4847000	4850000	And they said, don't worry, we've got someone who will guide you through this.
4850000	4854000	Three months into this process, not having got onto the second platform,
4854000	4857000	the person moved on to another job.
4857000	4859000	They said, don't worry, somebody else is coming.
4859000	4864000	Six months into this process, this other person and I had not been able to solve the problem.
4864000	4867000	And eventually I thought, what the hell is going on here?
4867000	4870000	Because it asked me to tick a box, and there were 77 boxes,
4870000	4874000	representing what I could have provided as a service to university.
4874000	4878000	And I could have provided window cleaning, I could have provided catering.
4878000	4884000	But there wasn't one for giving a lecture, which seems to me a rather fundamental part of the life of a university.
4884000	4888000	So I rang up and amazingly got a person, that won't happen in a few years' time.
4888000	4893000	And I said, this is hopeless, and he said, oh, tell me about it, it's the bane of our lives.
4893000	4898000	It's ridiculous. It doesn't correspond with reality, it gives us so much extra work.
4898000	4901000	Well, this is, of course, what's happening for all of us.
4901000	4905000	And so she said, I said, well, what do I do? Because I'm completely stuck, I can't move on.
4905000	4908000	I said, just tick any box and we'll pay you. So I tick window cleaning.
4908000	4911000	And they paid me, which is lovely.
4911000	4917000	And I justified it to myself by saying, metaphysically, I was cleaning their windows.
4918000	4929000	Well, they're the same thing, I guess, aren't they? The administration, the bureaucracy and the AI.
4929000	4930000	Exactly.
4930000	4936000	Because the only thing actually the AI will be able to do is perpetuate bureaucracy.
4936000	4941000	Perpetuate, which is already underway, yeah.
4942000	4955000	And what you said in there to pluck this out is that what the left hemisphere theorizes or models is less and less like reality.
4955000	4956000	Yes.
4956000	4957000	And more and more like a machine.
4957000	4958000	Yes.
4958000	4969000	And what we are doing is actually going further and further from a reality that we can't touch anymore
4969000	4974000	because we're in the mentality of the machine, we built the machines around us
4974000	4984000	and the machine is all of this idea about the world that the left hemisphere prefers to reality.
4984000	4987000	That's exactly right.
4987000	4995000	And what's interesting is that the, and I've come to see the importance of this more and more,
4995000	5001000	is that the left hemisphere doesn't really recognize anything it itself has not made.
5001000	5005000	So the right hemisphere is interested in what actually exists,
5005000	5010000	but the left hemisphere is interested in things that conform to the model of things it has made.
5010000	5015000	And so unless it has already got this idea, because remember it likes the familiar, the things that fit,
5015000	5021000	it doesn't like anything that disturbs that, anything that isn't made by it becomes target.
5021000	5030000	It believes that at the moment we see the war being waged on nature and on life by the left hemisphere world
5030000	5040000	and the things that don't fit with the narrative are being ignored, ostracized and dismissed, destroyed.
5040000	5050000	And the more and more of what we will get is the, quote, wisdom of some chat GBT with steroid on steroid,
5050000	5056000	which basically does a survey of the internet and comes up with stuff which has already been put there
5056000	5062000	largely by people who have been consulting chat GBT and no doubt its descendants in due course.
5062000	5067000	So what we're getting is a self-referential loop that it will be impossible eventually to break out of,
5067000	5072000	because anything other than that will be called untrue or pseudo-science or whatever.
5072000	5075000	We desperately need to get back to truth.
5075000	5082000	In Oxford on the 9th of February, I'm giving a talk to the university on truth
5082000	5089000	and why the university is becoming less and less relevant because it is turning away from the pursuit of truth.
5089000	5096000	Yeah, wow. Ian, I've had you for about an hour and 20 minutes of recording.
5096000	5099000	I'd love to carry on for a little bit longer as long as you're happy to.
5099000	5101000	Yes, I am, yes.
5101000	5104000	Okay, wonderful.
5104000	5120000	Let me go a bit, make a speculation here then, which I've had in response to your thinking quite a few times that
5120000	5133000	on the direction of myth and so we were talking about truth there, truth and reality basically.
5133000	5136000	So I'll put it on the table just as a statement.
5136000	5147000	We've said that as well, you made the point that myths tend to express these related world views or ideas.
5147000	5152000	There's a certain consistency across all of our myth way.
5152000	5168000	One I think is like the presence of some kind of higher being or a higher consciousness be it like gods or angels or davers in Hindu mythology.
5168000	5179000	Another we might point to is maybe a kind of other and other realm-ness which we speculate on in mythology.
5179000	5193000	So I want to ask, is it possible that the way that the right hemisphere sees the world is what it shows us then in the myths that it tells us?
5193000	5201000	Is this mythic reality that we've pushed so far away closer to a truth about our reality?
5201000	5209000	I would certainly say that.
5209000	5216000	It would be illogical for us to suppose that we knew everything or could understand everything.
5216000	5226000	I mean, if a mouse could think and speak as we do, it would say, well, there's nothing beyond what I know, but we know there is.
5226000	5232000	And there may be creatures in future or elsewhere that know more than we do.
5232000	5236000	But that knowledge exists whether we know it or not, if you like.
5236000	5239000	There is something there beyond what we can grasp.
5239000	5245000	It would be an extraordinary act of blind arrogance really to suggest, no, we know it all.
5245000	5247000	We understand it all.
5248000	5263000	There are deep intuitions and elements of experience that suggest that there is more to this cosmos than we know the full story of.
5263000	5266000	It's not a very extravagant claim actually.
5266000	5276000	And the right hemisphere is able to put us in touch with that better than the left, because the left only understands what it's grasped as things it could make or has made.
5276000	5282000	So its world is populated by its own conceptions, but the trouble is that its own conceptions are too narrow.
5282000	5290000	And the way to break out of this is by engaging the not fanciful right hemisphere, but the imaginative right hemisphere,
5290000	5297000	which is able to see into things deep into them in a way that the left hemisphere cannot.
5297000	5300000	So I do believe that, yes.
5300000	5312000	And I think the notion that there is a cosmos out there and greater than us is a great relief in a way,
5312000	5321000	because you then can begin to open up and feel that it is not your job somehow to sort it all out or to...
5321000	5329000	But it is your job and this is a serious duty to respond to it, to at least respond to it.
5329000	5334000	I believe truth is a relationship. Truth is an encounter.
5334000	5344000	It's not stuff just out there, and it's not just stuff I made up, but it's what comes about from my encounter with everything else.
5344000	5348000	And obviously every other person's encounter with everything else.
5348000	5351000	Now that doesn't mean that we just make it up.
5351000	5359000	It means that there is a reality that it behoves us to be true to in the way that we use the word true in a belief.
5359000	5366000	I know I'd be true to somebody that I'm loyal and when you live in that truth and in that loyalty,
5366000	5371000	that whatever it is then begins to grow and become part of you and you become part of it.
5371000	5376000	So it is a generative encounter in which both parties are untouched.
5376000	5382000	And so what we need to get away from is the idea that there is a truth as it were in a box somewhere
5382000	5385000	and we take a path towards it and we open the box and we've got it.
5385000	5390000	It is in fact a journey. It will always be a journey because it's one that can never be fully completed.
5390000	5396000	But the fact that it can never be fully completed is not a problem because the value of it is in
5396000	5406000	honorably, truthfully, loyally, magnanimously, generously, kindly, following that path.
5406000	5411000	Bearing in mind the higher values, not just those that are useful to us,
5411000	5414000	but things like goodness, beauty and truth.
5414000	5418000	So this is the vision that I have.
5418000	5423000	I can't help people for whom it means nothing, but to me it means a very great deal.
5423000	5429000	And it also means that in a way your life is not pointless or purposeless.
5429000	5434000	No, your purpose and point is to help grow the good things that are in the cosmos.
5434000	5438000	It's beauty, not to bring ugliness, not to bring destruction,
5438000	5445000	but to bring more connection, more kindness and tolerance, more beauty, more goodness into the world.
