start	end	text
2570380	2577100	can know anything. Reason can't give you a knowledge of reality. External reality is a myth, entities
2577100	2583260	are a myth, the self is a myth, cause and effect is a myth, logic is a subjective construction,
2583260	2589020	nobody has any reason to believe anything. You can live only if you ignore reason and function by
2589020	2595900	irrational instinct, only if you throw a reason and philosophy into the fire and follow your irrational
2595900	2602300	passions. Now you see this is the end result of trying to philosophize, having invalidated
2603020	2607980	the conceptual faculty. And one of two things had to happen at this point.
2608780	2616540	Either a champion of reason in a valid sense had to appear, somebody who finally validated
2616540	2625020	man's conceptual faculty, or the arch destroyer of all time would appear and put the final seal
2625020	2632380	on man's philosophic demise. And the second, of course, is what happened. The man who came on
2632380	2638460	the scene right after Hume, who set himself the task of answering Hume, who said he was going to
2638460	2645420	avoid the floating constructs of the rationalists and the skepticism of the empiricists, that man
2645420	2651660	was Kant. And of course, in the process of giving his answers to these schools, he once and for all
2651660	2658300	removed reason from the philosophic scene altogether. We have now traced the story from Greece,
2658860	2663500	beginning with Thales and his friends eagerly trying for the first time to probe into the
2663500	2669660	nature of reality. And we have gone now all the way through David Hume, where the attempt
2669660	2675500	finally collapses with a sickening whimper. For tonight, that's it. Thank you very much.
2675500	2687820	And how could Hume ask, can we conceive the opposite of the law of cause and effect,
2687820	2694380	since it is a conception and it would be meaningless to begin with? No. The answer is by concept,
2694380	2700300	he would mean form an image of. Can you form an image of the opposite of cause and effect?
2700300	2705020	And he and his followers would say, yes, you could. You can form an image of an event without a
2705020	2712060	cause, namely, for instance, the apple I mentioned during the lecture. And as long as you could image
2712060	2720300	it for them, that's forming a concept of. How would Hume deal with 100% predictability? For
2720300	2725260	instance, a certain mass of rock thrown with a certain force will always break a window made a
2725260	2732060	certain way. Hume would say, you have no way whatever of knowing this. All you would know is that
2732060	2738780	up to now, that kind of rock has behaved this way, but you haven't got one reason in a million
2738780	2743660	to believe that it's going to behave that way in the future. So he would simply say, I don't
2743660	2751180	account for 100% predictability. There is no even 1% predictability. Of course, he's wrong,
2751180	2760220	but that's what he would say. By Hume's premises, how can our past experiences cause us to form a
2760220	2767580	habit and hence arrive at our false idea of cause? A good question, no answer to it. Hume
2767580	2775420	throughout gives causal explanations, alleged causal explanations of our false beliefs, our
2775420	2781660	belief in entities and the self and the external world and so on. Having denied causality,
2781660	2786780	he has no business giving such explanations, a point which is commonly made in polemics against
2787420	2791420	and therefore he has to say that our belief in causality, if he's consistent,
2792300	2801500	like causality itself, like any phenomenon of the world, is simply an inexplicable,
2801500	2808140	brute, unintelligible, contingent fact which he can't make a header tailor. And in falling
2808140	2814460	into the tendency to give a causal explanation of our mistaken belief in causality, he is using
2814460	2818220	causality while denying it and thereby contradicting his own philosophy.
2820940	2829660	If you ask Hume to put his hand, yes, in a fire a few times, and see if this would be the time
2829660	2837820	his hand wouldn't be burned, would he do it? Assuming not what would be his reason. Undoubtedly,
2837820	2843260	he wouldn't do it and he would say because he's a creature of instinct. Being a creature of instinct,
2843260	2849820	he is conditioned to expect irrationally that the flame would burn him and he prefers to live by
2849820	2859020	his irrational instinct. If Hume has to fall back on the concept of natural creatures with
2859020	2864220	instincts, emotions, and so on, doesn't he necessarily refute his original impurities
2864220	2870860	premise of no innate ideas? If so, didn't he see this and offer any explanation? Well,
2870860	2880780	you must understand that for Hume, instincts, emotions, etc., are part of the impressions
2880780	2888860	we are directly given. Just as we are directly given the simple ideas, those include certain
2888860	2895820	emotions, passions, and feelings which for Hume do not derive from our ideas or from our intellect
2895900	2901740	at all. They are simply irreducible primaries. They are part of our given empirical equipment
2902620	2909740	and therefore he feels no compulsion to offer any explanation of emotions. Emotions are simply
2909740	2916860	there. Whatever emotions we have, we have and that's it. They are raw elements like sensations with no
2916860	2921740	further explanation offered. Of course, since he offers no explanation of anything, it shouldn't
2921740	2928140	surprise you that he offers no explanation of emotions either. Why did certain philosophers
2928140	2933420	develop a preference for certain psychological processes, namely sensation and perceptions,
2933420	2938620	which stay out to be valid or meaningful and reject as meaningless or non-existent other
2938620	2943500	psychological processes such as conceptualization and understanding whose existence are equally
2943500	2949900	identifiable introspectively? Well, I tried to explain that in the process of giving the course.
2951820	2961260	They believed that concepts were not based on reality and therefore they simply reconstrued
2961260	2970140	what is in fact available introspectively. If it'll make you feel better to think of that
2970140	2974140	noise coming from the next room, it's simply a secondary quality and therefore it's not really
2974140	2984620	real. In other words, concepts do pose a certain problem that percepts don't. I'm not saying that
2984620	2991660	the conclusions of philosophers are valid, but concepts are not directly perceivable in reality
2991660	2998380	the way percepts are. Percepts represent a direct contact with reality. Concepts an indirect contact
2999020	3003740	and therefore if a philosopher says, yes, I can grasp perception but I don't know what
3003740	3010220	conception is, it represents to be sure a profound default on his philosophic tasks
3010220	3015020	since the essence of philosophy is the theory of concepts, but on the face of it it is more
3015020	3020300	intelligible and if you were to say I grasp concepts but I deny percepts because percepts
3020300	3027740	are much simpler and easier to grasp and in this sense I would offer that as a partial explanation.
3028380	3034940	But the full story is of course the whole nominalist argumentation.
