start	end	text
2325980	2336980	Yeah, say more about that because that's important because she rejects that method of argumentation, not just that she doesn't do things like professionals today do it.
2336980	2345980	And so there's some confusion, and she's saying, you guys don't know how to argue in philosophy. And I mean she thinks the field has collapsed.
2346980	2356980	The whole field of philosophy in fact, has collapsed in a in a fundamental way they're not, they're not forming systems anymore, predominantly.
2356980	2362980	And yeah, she thinks that there's a kind of dereliction of the field.
2363980	2384980	So to just to just indicate that that there's more going on here like you wouldn't say that about the origin of the species, or like Galileo's arguments for the for the for the sun being the center of the solar system.
2385980	2390980	You wouldn't say I can't put it in a deductive form.
2390980	2397980	So that means there's no arguments easy. Yeah, that's just not the sciences just aren't like that.
2397980	2412980	And Rand's saying something similar about philosophy is not like that it's not like math where maybe in math you can do that sort of thing saying no it's more like the sciences and is she right about that I mean that is a philosophical question.
2412980	2419980	What methods should philosophy use. What kind of subject is it.
2419980	2426980	And she's calling that into question and she's, she has her own way of thinking about it. And I mean even it.
2426980	2436980	She indicates that she's doing that in most of the major texts when she argues for egoism in the objectives ethics.
2436980	2445980	She starts the essay by talking about how the science of ethics should look how it should proceed what its questions are.
2445980	2457980	And why people have not like been able to see that she gives a whole argument that the first question of ethics is does man, what are values and does man need them.
2457980	2462980	That's not usually how you start ethics when you take intro to ethics that's not how it begins.
2462980	2479980	But she's got a different view and she's telling you she has a different view. And that's one of the, you know, one of the just indications that these critics commentators are approaching their, their subject with this populism is that she's
2479980	2489980	literally telling you that she's doing something different. And they just doesn't register they don't even acknowledge that she say they don't say, well she says she's doing something different which is really not.
2489980	2493980	It just goes in one ear at the other like it's not even there.
2493980	2501980	Yeah, and I think so one of the things I appreciated the most in my own graduate school and philosophy.
2501980	2511980	And I tried to emulate because I thought like this is the right way to approach a particular philosopher.
2511980	2530980	Particularly when you disagree with them or don't understand him but it was usually him is to understand the philosopher in his own terms or on his own terms in the context of his times addressing the kinds of issues that person does so one of
2530980	2540980	things that's standard. And I think it's interesting that the philosophers that you mentioned in the article, predominantly are not historians of philosophy.
2540980	2553980	So I studied in departments where they had people and I tended to gravitate toward these people that are historians in philosophy, whether in ancient Greek philosophy or typically early modern where
2553980	2559980	it's like if you take Dick Hart says this and this and you put some premises and that's stupid. It's like none of them approach it like that.
2559980	2567980	They look at this and say what Dick Hart is doing is he's trying and they try to put it in a context. What are his own aims.
2567980	2576980	How does he think philosophy should properly function how do you think you should argue why does he take these premises which seems strange to us for granted.
2576980	2588980	Why doesn't he question these other things which we think are obviously questionable. And it's taking the philosopher seriously like yeah no there's a reason why he doesn't question these things.
2588980	2593980	And it's not because Dick Hart's stupid. He's brilliant.
2593980	2602980	And yet he doesn't take these things doesn't seem to take X seriously or whatever it's in we do, or he takes this for granted and we certainly don't.
2602980	2608980	And they don't simply jump in as yeah but he's stupid and we dismiss that they're like, you know what's behind that.
2608980	2616980	Why is that and they approach their subject with a seriousness and I was really appreciated that you learn much much more about the thinker.
2616980	2630980	You learn how to think about a given philosopher in context, and it gets you out of this parochial view where, you know, I came from a small town and everybody's Christian and this is our background and everybody knows there's a God and Jesus saved us.
2630980	2635980	It's just like, as if you couldn't think outside that village mentally.
2635980	2641980	And I think a lot of what the good good history of philosophy is getting you outside of your mental village.
2641980	2644980	And there's.
2644980	2661980	Yeah, and I think that's what has really expanded and enriched I think my understanding of Spinoza of Plato of Piero of Ellis you know take the any of these figures, where you have really good professors that know the context and take their subject seriously
2661980	2668980	and learn an immense amount. I only wish that philosophers would take that attitude to Iran. I mean some do.
2668980	2677980	They're typically fans of Iran, who are wind up being the experts in her philosophy, but then if you're a fan of Iran or proponent or an advocate in some sense.
2677980	2688980	It's easy for others to dismiss all those are just the fans and then, you know, but you'd like so you take something like the companion to Iran right this is kind of an academic but where you're right here.
2688980	2701980	It's an academic publication with a lot of serious content on Iran's a lot of scholarly work on it, and, you know, it's often ignored, sadly.
2701980	2705980	I wish that was more the approach.
2705980	2714980	You started reading, I think it's the, is it the last sentence of my article I think I think it is I should know.
2714980	2731980	But they're the their dismissal is unprofessional I mean, this is one of the things that's actually praiseworthy about philosophy of the last 50 or so years professional philosophy is that the history of philosophy is way better than it used to be for just the kind of reasons you're
2731980	2748980	the richer it's they're much more sensitive to the authors philosophical historical context, understanding on their, them on their own terms, and they have no patience for people who would approach those figures in a like play though in a parochial
2748980	2750980	matter that's why it doesn't happen because there's good
2751980	2768980	I've heard professors like this guy doesn't know anything like that that's that there is like this is the stupidest presentation of Kant or Plato or whatever it is because like these people take their subjects seriously, and it's like you're just way off and from the
2769980	2784980	you could you could you could never do the kind of criticism that Sidney hook or Massimo Piliucci did it that I go through in the beginning of my article to a major canon figure you just be like,
2785980	2802980	this is foolish like why why is a philosophy professor writing this way. So that's why I say it's it's unprofessional of them because there are good standards in there are some good standards in professional philosophy and the kind of historical interpretive standards are
2802980	2809980	basically right on and well functioning and part of the issue is when they deal with iron Rand.
2809980	2823980	Yeah, when they do with iron Rand, I would imagine if if if there if there are other parallel controversial figures that professional philosophers hate that we'd see something similar in the way in the way they approach them.
2823980	2828980	Them to.
2828980	2844980	But I mean Rand's a but ran part of the reason ran gets such strong reactions is that she's not an obscure an obscure figure that the profession kind of looks down at she's like a mainstream
2844980	2860980	person to regular to regular people she's popular she's more popular than most almost any like living philosopher today. So that's you know what another part of why she gets so much of this and other other people do not.
2860980	2876980	Yeah, that's an important point to raise is that if other canonical figures in the history of philosophy were afforded the treatment that the philosophers you mentioned talking about iron Rand.
2877980	2892980	Give iron Rand, I mean, they probably wouldn't get published they'd be sort of laughed out of the out of the journal out of the journal so to speak, because I like like in, I wrote a piece called why Massimo Piliucci gets iron ran wrong, and it had to do with.
2892980	2906980	He wrote some piece on iron Rand and our relation to aerosol. And I mean, it was largely just silly. And he took two quotes, put him into one block quote as if it's from the same thing.
2906980	2918980	Once by iron ran from one source, one's actually by Leonard Peacock from a book, and they attributes it to a wrong source by some other article that iron ran wrote that he didn't know iron ran wrote.
2918980	2929980	It was like, he said that this comes from some objectivist or something I get that objectivist is iron ran Massimo. And it's just so cavalier, which the way he treats it.
2929980	2936980	But I like the way you definitely one of the article, the people who take iron ran more seriously as well.
2936980	2954980	Yeah, so what one of the, the one of the points I make in the article is that, yeah, that you can laugh at how crude, the foolish Massimo Piliucci is, and if jibes are, but it's basically the same thing is going on in the Rachel's textbook.
2954980	2980980	It's just, you know, more, it's a more clever than, than what he does. And I don't want to put Mike humor in this, in this camp, I think in fairness to him. He actually treats her with the level of respect that professional philosophers treat each other when they're criticizing each other.
2981980	2997980	Like, it's a lot of times you get back and forth like, well, you didn't really get me right. This isn't, but it's like, no, he gives the sites paragraphs that he's getting drawing his points from and, and there it's just more like you could have a serious, I like, I think he's, you could have a serious back and forth with him.
2997980	3006980	I don't think you could with Rachel's or Piliucci or Sidney Hook or some of the others I cite.
3006980	3011980	So we've been talking about the critics right now of Inrand.
3011980	3020980	But my guess is there are ways in which even fans of Inrand or could be parochial in their thinking as well.
3020980	3035980	Parochial thinking isn't restricted to critics of Inrand. So it's a kind of general kind of phenomenon, a way of approaching ideas from a kind of local limited perspective where you're not fully aware that you're taking for granted a lot of things that are at issue.
3035980	3044980	And then are there ways in which you think even fans of Inrand can be parochial and ways in which, if so, we can avoid that.
3044980	3054980	Well, you mentioned the value of the history of philosophy for, for breaking out of your parochial habits. I mean, like I say in the article, this is kind of the default way.
3054980	3063980	Where, where else would you start, but with what you're already familiar with and comfortable with? Like, that's sure that there's nothing wrong with starting that way.
3063980	3069980	But then you also want to be self conscious. Like, yeah, there's a whole wider world out there that I'm not, you know, not familiar with.
3069980	3086980	There's different ways of thinking about things. And part of, especially if you're into Inrand and you're like an undergrad, one of the best things you can do is just seek out other philosophies and like think about,
3087980	3100980	Okay, the Plato approaches it this way. Inrand approaches it that way. Like try to understand why there's a difference there and really think about who's right and what is Plato assuming that I'm not or that Inrand's not, what is she back and forth.
3100980	3106980	And you can, you know, you can do the same thing with your professors, get criticisms from them.
3106980	3120980	And can I really answer this? And do I, do I know what's, what, where he's coming from? Is it just a, you know, is he just being more like Massimo Pealeucci, just straight up misrepresenting things?
3120980	3126980	Or is he being more thoughtful, like a more like a Nozick or a bicumor? And do I have answers to these things? And if I don't, what does that mean?
3126980	3135980	That's, that's the best thing you could do to train yourself to just question your own assumptions, question your own premises, check your own premises, is to have them challenged?
3135980	3137980	Yeah, I mean, a lot of times you're assuming.
3137980	3142980	You're assuming straight out of Inrand's attitude toward a proper methodology.
3142980	3150980	A lot of times, a lot of times you don't know you're holding something as an assumption, as a premise, until you encounter somebody who doesn't.
3151980	3161980	And then it's like, what, what, they seem stupid. And this is what I say in the, in the article about, like, the way Rand looks to some of these people who are criticizing her.
3161980	3173980	Like, she's disputing assumptions so basic that they don't, that they have that they don't even, like, bother debating about talking about, and then she doesn't share them.
3174980	3179980	And it's like, who is this weird person who doesn't know that everything is like math?
3179980	3180980	Like, who doesn't know that?
3180980	3181980	Like, we all know this.
3181980	3184980	And then what we're saying here is it goes the other way too.
3184980	3196980	Yeah, for a lot of people, including myself, reading Inrand as a young person was my introduction to philosophy.
3196980	3203980	I mean, I heard the word philosophy, but I hadn't studied any particular philosopher before I read the fountain head and out the shrugged and then everything.
3203980	3211980	And it was like, and of course, I ran introduced me to the subject of philosophy, in part via her own philosophy, but also her treatment of other philosophers.
3211980	3216980	And so that's what I sort of took for granted, sort of at the outset.
3217980	3221980	Now, I went on to study philosophy and take other philosophers quite seriously.
3221980	3223980	And I benefited enormously from that.
3223980	3231980	But there is that sense in which you get introduced, many people get introduced to philosophy and to other philosophers via Inrand's philosophy and what she thinks of those other philosophers.
3231980	3235980	And then they can come in and spouting off things about Kant and the never read Kant.
3235980	3240980	It's that kind of thing, which must be just as irritating to a Kant scholar.
3240980	3243980	Yeah, this is his view. And it's like, have you ever read Kant?
3243980	3252980	Well, no, but I mean, that's would be just that's the sort of analog of what's so irritating to us when people treat Inrand that way.
3252980	3259980	It goes both ways. And the solution goes both ways is applicable to both.
3260980	3271980	I mean, a good little a good little test for yourself is just if you're super into objectivism and you're an under like your young philosophy student want to make make the most out of your time in college.
3271980	3278980	Just a little check for yourself is when you're making an argument or a criticism of someone.
3278980	3290980	So another figure, Kant or whoever would, if somebody wrote what I or said what I just said about Rand.
3290980	3296980	How would I take that? Like, this is a complete representation. You don't know what you've read. You haven't read anything.
3296980	3300980	Yeah, if you're going into philosophy class, you say, Oh, I know all about Hume.
3300980	3306980	I didn't read Hume. I listened to Leonard Pieckoff lecture about Hume once. Now I know all about Hume.
3306980	3320980	That's a good place to start, but you don't know all about Hume. And you don't want to do the same thing that the critics are doing. You want to aspire to a better approach.
3320980	3327980	Don't don't take objectivism as if it's self evident and unquestionable.
3327980	3330980	I mean, that's that's an aspect of objectivity.
3331980	3332980	Yeah.
3332980	3340980	Yeah, so Mike's article is called Why Can't Professional Philosophers Get Rand Right? That's the one we've been talking about today.
3340980	3345980	And I also want to point people toward an article I wrote called Why Massimo Piliucci Gets Rand Wrong.
3345980	3351980	He's a prominent philosopher of science and it addresses a similar issue to the one Mike is addressing.
3352980	3367980	I also want to point people toward a companion to Ein Rand. This is the book of scholarly work on Ein Rand's thought, and particularly toward chapter one, which is by Greg Salmiere, which is available online as a free PDF.
3367980	3370980	So if you click the link in the show notes, you can get that.
3370980	3380980	It's particularly important reading I think in this context because it addresses Ein Rand as a philosophical outsider and how to approach her work in that vein.
3380980	3392980	So that's it for resources for today. I think so stay tuned for next week's show. And please send questions for future podcast or future Q&A episodes to experts at Ein Rand.org.
3392980	3399980	If you appreciate our content, subscribe to our channel on YouTube, click the bell to be notified for when we go live or we post new recordings.
3399980	3406980	If you're watching on Facebook, be sure to like, comment or share the episode. It helps us reach new viewers.
3406980	3418980	If you have questions or comments about today's episodes or suggestions for further episodes, just email us at newidealateinrand.org. We read all of your emails and we reply to many of them.
3418980	3420980	And with that, we'll see you next week.
