start	end	text
2726120	2733640	a parallelogram looks like so here's a rectangle and here's a parallelogram that we get um if we
2733640	2739960	have uh the pairs of the sides are parallel to each other but they are not at right angle at
2739960	2748120	right angles around the vertex now consider this rectangular box and let's tie it up there we are
2748120	2756520	and consider what happens if we uh build it out of edges that are in groups of parallel edges but
2756520	2762280	are not all at right angles to each other so uh let's see if i can draw this reasonably
2762920	2768920	realistically as a three-dimensional object so i'm going to draw this and then i'm going to stress
2768920	2775640	which edges are parallel to each other all right here we are okay let me change color
2775640	2782680	so consider these four edges of the object are all parallel to each other in exactly the same way
2782680	2789160	that in our simple parallelogram these opposing edges were parallel and then these four edges
2789720	2794920	are all parallel to one another again in our 3d shape just as these two edges are parallel
2795720	2801640	and then we have another set these four edges here in yellow are also going to be parallel to one
2801640	2810040	another that object is a particular three-dimensional solid it's clearly a generalization of the uh
2810040	2816280	of the box in that we're allowing ourselves to um have slanting edges if we want to now let's introduce
2816280	2821720	three vectors a b and c to represent these three kinds of edges you see that all the green edges
2821720	2831400	are the same vector a and so on what happens if we do a dot b cross c that it turns out the
2831400	2837880	magnitude of that if we drop the sign then the magnitude is just the volume of this shape so it
2837880	2844440	contains uh uh of course the simple case of a rectangular box as a special case but this will
2844440	2851800	work for any parallel parallel pipette uh that we care to think of with those three vectors
2851800	2855240	can always be combined with the scalar triple product to give us the volume
2857080	2864040	and that's the end of the video welcome to the uh third um topic in this video series
2864040	2870280	where i'll be introducing the matrix and thinking about what is a matrix product
2871160	2879240	all right so essentially a matrix is nothing more than a grid of numbers simply a grid of
2879240	2887800	numbers that could be positive or negative or fractional or zeros and when we uh specify the shape
2887800	2895800	of our grid of numbers or we do so simply by stating how many rows we have and how many columns
2896600	2903480	so we're gonna hear about rows and columns a lot in this video um in this video course i'm going
2903480	2911240	to use a particular uh way of writing a matrix as a symbol and i need to do that i'm going to just
2911240	2921400	use a capital letter and i'm going to the letter is going to be double underlined i'll double
2921400	2929240	underline that symbol so here we go a underline that means the matrix a and how would we write it
2930360	2936360	so that's uh just like this essentially a grid of numbers and we put it in curvy brackets just
2936360	2941720	to give it some structure so this is three rows two columns that one here's a matrix b
2941720	2948120	let's make it a square matrix let's put in a fraction to show we can minus 10 zero okay so
2948120	2954440	there are two different examples of a matrix easy enough but it gets more interesting when we try and
2954440	2962920	combine them so i want to talk about matrix multiplication addition is simple and it's
2962920	2971640	just an element by element addition but multiplication is not so simple so here's how we write it
2971640	2977880	the multiplication of matrix a by matrix b is simply written like this a b and it gives us
2977880	2984760	some new matrix c which may be a difference shape from both a and b as we'll see let's give ourselves
2984760	2995720	a couple of examples um three zero minus one two three four and matrix b can be just um one two zero
2995720	3002440	minus three so there are our two matrices here i've chosen them such that a b that multiplication
3002440	3009000	will work it will exist but actually if we try it the other way around it will turn out that the
3009000	3015000	multiple the multiple of those two matrices doesn't even exist it's not a well-defined thing so this
3015000	3021320	is an extreme case of an operation uh not being reversible in its order in other words matrix
3021320	3031880	multiplication is not commutative okay so uh let's just erase that and go ahead and see
3032760	3042440	how the multiplication actually works the trick is to multiply the each row of matrix a the first
3042440	3052120	matrix by each entire column of matrix b what does that mean well let's write out our example
3052120	3061720	three two zero three minus four minus one minus one four uh one zero two minus three now i know
3061720	3067640	that this guy is going to have uh three rows and two columns the output matrix you'll see why in a
3067640	3073480	bit i'll just put these blanks in for now the question is how to work out each of these numbers
3073480	3080280	let's choose this one first okay now notice this guy's address if you like is row one column one
3080280	3086920	of the output matrix c i'm going to need to in order to work this guy out i'll need to look at
3086920	3097320	the whole of um row one in the first matrix in matrix a and the whole of column one in the matrix
3097880	3103880	i'll need to combine those guys and how do i combine them i just multiply element by element as i go
3103880	3111000	along the row and down the column so three times one just gives me three and then i add on the next
3111000	3118520	combination two times two is four so three plus four is going to give me seven that's how i combine
3118520	3127880	those two i'll jump back here and i'll erase there and i'll just put in my seven all right so that's
3127880	3133720	the the general way it works let's go ahead and do the other elements of our matrix c let's do this
3133720	3140040	one notice this is still row one so i want that first row it's now column two that's its address
3140040	3146040	so i want the second column three times zero and two times minus three is how i'll work that out
3146040	3153480	and that's just going to be minus six so let me jump backwards um and erase my blank symbol and
3153480	3160840	write in minus six okay maybe i went a bit fast let me um spell this one out more explicitly okay
3160840	3167400	so here i now have row two column one that's the address of that guy i want all of row two
3167400	3173080	and all of column one i want to look at those guys and i want to multiply along so zero times one
3173080	3179640	and three times two that's going to give us just six in total when we add them up so let me erase
3179640	3186280	and put in six and now this element that's uh row two column two so i want all of row two
3186280	3194600	want all of column two and multiply zero times zero and uh three times minus three is minus nine
3194600	3200440	so that's going to be a minus nine if i go backwards and just put in minus nine here now
3200440	3206120	we're finally on to the final third row so we're going to want the third row of a and in this case
3206120	3212120	the first column so that's one times minus one and four times two is eight that's going to be seven
3212120	3218600	minus one plus eight and then finally last row last column uh four times minus three is twelve
3218600	3227560	and zero minus twelve all right so there we are that is our matrix product c formed by combining
3227560	3232120	each row in each column it's quite a lot of work and it would be even more if we had bigger matrices
3232840	3238280	but we said that um we get something quite different if we try multiplying a and b in the
3238280	3245320	other order so let's go ahead and do that now what if we have one zero two minus three that's b
3245880	3253720	on to three two zero three minus one four that's a so we can try it we try and multiply row one
3253720	3259240	by column one and we immediately find we cannot because they are a different length a different
3259240	3265880	list so there is no third element of our row to multiply with our third element of the column
3265880	3272680	just pause the video here um and have a look at that and see why that must be impossible for us
3272680	3280200	and so sometimes matrix multiplication is impossible all right let's look at a few uh little um
3280200	3284280	further examples and you may want to pause the video to convince yourself in each case it's true
3284280	3291080	is this thing possible for example pause it and think this one is not possible this is not possible
3291080	3298040	again because there are two elements in say the first row of a and three elements in the column
3298040	3303960	single column of b there's no way to do that as a series of element by element products how about
3303960	3312840	this we just have this row matrix and this column matrix can we do that yes this one is perfectly
3312840	3322440	possible actually it just produces a single number in fact it's a bit like a like a um a dot product
3322440	3329560	it's the whole of row one times which is the entire matrix um and then the whole whole of column one
3330520	3336440	this thing is called a row matrix and this other guy is called a column matrix for obvious reasons
3338440	3343320	okay how about this let's have a look at this one what if i swap the order of my own column i
3343320	3350440	just swap them around can i do that is that going to produce a legitimate matrix actually yes it will
3350440	3357480	this time swapping our two matrices a and b around has produced um something which exists it's actually
3357480	3363080	a huge matrix it's three by three it must have three rows and three columns because a has three rows
3363080	3367720	and b has three columns how does it work let's look at that guy for example it's just simply the number
3367720	3373880	there which is row one is just a number and column two is just a number single number so we just do
3373880	3380360	that product there's no problem pause the video if it's confusing all right so again the point here
3380360	3388360	is that um a times b is generally not equal to b times a even if they both exist they may not be
3388360	3392760	the same they may not even be the same shape uh however we can go on and ask about the other
3392760	3399880	kinds of properties of the matrix product operation a onto b times c is that the same as a times b
3399880	3405720	onto c does the order matter actually it is the same it does work in other words we have the
3405720	3412200	associative property how about a into b plus c some of two matrices yes we can have a onto b
3412200	3420520	plus a onto c that is therefore the distributive property matrix multiplication does satisfy those
3420520	3427080	things it's just not commutative okay let me make a bit more room up here in the top of the screen
3427880	3433960	and put one final puzzle up suppose i have this two row three column matrix and then a mystery
3433960	3441320	matrix m and then i have a simple column matrix of two rows and i'm asking what shape should
3441320	3449320	matrix m be or is it even is it is it possible pause and think about that and in fact it's just
3449320	3454600	a column matrix of three elements you may want to uh just meditate on that and see that it's correct
3455240	3460680	okay that's the end of this video okay welcome to this video in this one we're going to take
3460680	3467480	a look at how to work out a determinant what is it how can you find determinants of varying sizes
3468040	3475080	so a determinant is a scalar it's just a number could be positive could be negative could be zero
3475080	3482040	and it's derived from a square matrix a single number derived from an entire matrix
3482920	3490360	um now the determinant of m would be written with m with the modulus signs either side of it
3490360	3495720	even though it can be a negative number so here's an example of m and here is how we would write
3495720	3502200	the determinant of m note that we don't bother writing squares uh straight sides and curved
3502200	3507240	brackets as well there's no point in that it's just enough to have the straight line sides
3507960	3517000	so let's start with the definition of a uh two by two determinant that's the easy case to look at
3517720	3525560	so let's write out um a general two by two just using symbols we'll have a b c d written inside
3525560	3533400	our straight line sides indicates a determinant it's simply a d minus b c okay so that's the
3533400	3539880	falling diagonal the leading diagonal is also called minus the rising diagonal multiplied together
3539880	3547080	very simple very simple and that is how you can just look at and evaluate a two by two determinant
3547640	3555000	so for our example one two three four one times four is four subtract off a two times three is six
3555800	3559560	and so that's going to give us minus two is the determinant
3560120	3570280	okay so a three by three determinant is um going to be a bit more work what we do is when we have
3570280	3578280	a three by three determinant we evaluate it by breaking it up into a number um up to three
3578920	3584520	smaller determinants each of which is a two by two and for that we have our definition for
3584680	3589720	immediate evaluation so we break up bigger determinants into little ones and then evaluate
3589720	3594440	them now i'm going to write out something here that's like a chess board but instead of black and
3594440	3599560	white i have pluses and minuses you'll see why in a moment the thing to notice though is that we
3599560	3606520	alternate plus minus plus minus along each row and each column in this three by three grid okay
3606760	3614440	so now let's work out a three by three determinant again i will just use general symbols a b c
3615160	3625160	d e f g h i right now first i have to choose a row or a column i'm going to choose this top row
3625160	3631560	for the first example and i'm going to work along this row and i'm going to start with the a symbol
3632040	3637960	now i go and i look on my chart and i see that there's a plus sign in that in that slot of my
3637960	3645800	grid that means i put down plus a and now what i do is i ignore the whole row and the whole column
3645800	3652680	that a is in and i look at the remaining four numbers and i write a little determinant just
3652680	3660120	made out of those guys in the same order they appear so e f um is going to be uh in my main
3660200	3666440	determinant there and hi those are the remaining four guys in the same order they appear now b
3666440	3673880	the next term that has a minus sign according to my chart so i will put in minus b and multiply it
3673880	3680280	by again a smaller two by two determinant the one i get if i delete the row and the column with b in
3680280	3689080	it and look at the remaining guys d f g i and i just i just uh write those guys out um in the same
3689080	3697160	order they appear as a small two by two determinant finally there's c c appears with a plus sign
3697160	3706360	according to my chart um so i need to put down plus c and i need to multiply by well we delete the
3706360	3717560	row and column with c in it and we just see the remaining determinant d e um gh so uh i simply
3717560	3722760	imagine that that row and column was not there and then that's what the determinant becomes
3723480	3728920	and then of course those two by two determinants i can just write down what they are using my uh
3730280	3734680	rule of multiplying down the diagonal and subtracting the anti-diagonal
3736440	3743720	okay there we are so that is uh in general what a three by three determinant evaluates to
3743720	3749320	but it's not the only way to do it let's write it out again and this time choose uh let's choose a
3749320	3754760	column and a different one let's choose this column i'm also allowed to work down this so i
3754760	3761080	would start with b as my first term and i delete the row and column with it in and i'd see what i
3761080	3769800	are the remaining terms and write them d f g i except i've forgotten something uh there's a
3769800	3776520	minus sign attached to that particular entry so that should actually have been minus b all right
3776520	3784760	and then similarly plus e and i delete the row and column which has e in it and then i just make a
3784760	3791320	two by two determinant from in this case it would be the corner elements a c g i and then finally
3791320	3798760	minus h and delete the row and column with h in it make a two by two determinant determinant of
3798760	3808440	what's left a c d f okay and of course i could then write out these two by two determinants
3808440	3814520	explicitly but the point is it will get give me the same answer let's do an example and see why
3814520	3819160	we would choose one method or the other so here are just some random numbers i'm making up let's
3819160	3826200	stick that in it's three by three first off let's work along the top row and as uh as we did in our
3826200	3830920	first example so that's going to be three uh let's put in the full determinant here
3831560	3837960	and then minus one and again the determinant i get by excluding the top row and middle column
3837960	3846520	and then plus two uh that's going to be seven zero five minus one and i can go ahead and i can
3846520	3852520	work out explicitly what this comes out at as you can see i'm doing here and in fact it will be
3852520	3859880	12 plus 20 minus 14 and it comes out as 18 so there we are we've worked out a three by three
3859880	3864680	but we could have done it in a different way let's say we went along this bottom row that's
3864680	3872120	fine so then it will be five and i will be left with one two zero four for my mini terminate
3872120	3877640	and the next element along a minus sign and it was a minus number anyway minus minus one
3877640	3883720	that's going to be three two seven four let's just see how we've done that three two seven four
3883720	3889880	by deleting the bottom row and middle column of that now what about the third element here
3889880	3895880	well we actually have a zero plus zero times sum determinant i don't even care what that is because
3895880	3901000	it's been multiplied by zero that's the beauty of it so i've got five into four minus zero
3901960	3907080	and then we're going to have four threes of 12 minus 14 so that's going to give us 20 minus
3907080	3915160	two is 18 same answer as before okay what about if we have even bigger determinants than our three
3915160	3922280	by three example there if we have if we go bigger still we for example a four by four we're just
3922280	3927960	going to break it up into a number of three by threes and each of those would have to be broken up
3927960	3936040	into two by twos lots of work so here we are here's a general four by four we are going to expand it
3936040	3942040	along a row or column let's say we want to expand it along this row for example and we'll take in
3942040	3948360	turn a b c d and we'll need to know what sign to use so here's our checker board or our chess board
3948360	3955080	pattern of pluses and minuses just extend it out now to a four by four and you can see the rule here
3955080	3961160	is that if you like if the row number plus the column number is an even number then there's going
3961160	3965640	to be a plus sign and if it's odd it's going to be a minus sign you can confirm that for yourself
3965640	3972440	look at this one it's going to be at row two and column three and that's five and so that's a minus
3972440	3977800	that's one way to remember it or just draw it out anyway we're going to use that rule so we go
3977800	3984280	ahead and we write plus a and now we need to do the entire three by three determinant that we get
3984280	3990120	when we delete the row and column with a in it so we just write out that little square block
3990120	3995800	that we see it's quite easy to copy across and now we're going to have minus b and we need to delete
3995800	4002200	the row and column and then transcribe across the elements that are left as a three by three
4002200	4009080	just being careful not to make any slips and you see that we're going to continue so let's
4009080	4013720	delete this just to be completely explicit I'll finish the job off so I think I hope it's off
4013720	4024120	is what we're doing we're onto plus c and now we're going to just have e f h i j l and m n p
4024840	4032680	and then finally minus d um onto what we get if we delete the top row and right most column
4032680	4040440	which is left over then e f g i j k m n oh there we are that's how we handle a four by four each
4040440	4045880	of these three by threes would then have to be evaluated and so on so a lot of work and
4045880	4052040	that's the end of the video okay welcome to this fifth topic which is eigenvalues and eigenvectors
4052040	4057560	we'll introduce the problem and we'll see how to find eigenvalues finding eigenvectors is for
4057560	4068440	the next video so suppose that we are given a square matrix um n just some matrix but we are
4068440	4078200	told that m multiplied by v is equal to lambda multiplied by v for some scalar just some number
4078200	4088040	lambda and for some column matrix uh v and a column matrix of course the same as a vector
4088760	4095240	I will just say vector from now on okay so this scalar lambda could be positive negative or zero
4096120	4103000	meanwhile this vector v could be anything except the trivial boring case of just zeros
4103000	4108360	it's something other than that our challenge then is that we're going to be given a square matrix m
4108360	4114360	and we have to look for any scalar lambda and vector v that satisfies the equation
4115080	4120440	and such a scalar is called an eigenvalue and such a vector is called an eigenvector
4120520	4127720	so in that language m multiplied by some eigenvector gives us back that eigenvector just
4127720	4136440	multiplied by a scalar the eigenvalue okay so first off let's notice that if we are given
4136440	4142440	a candidate a possible eigenvector v to try perhaps for a multiple choice then it's easy
4142440	4149160	to test we'll just go ahead and try it so here's a square matrix a two by two two four one minus one
4149800	4161400	and uh suppose we write down v is equal to one minus one and this is suggested as a possible
4161400	4167480	eigenvector well then we would just test it out to see if it matches our equation
4168120	4175160	we try multiplying m by v so here we go two four one minus one and v is one minus one
4175160	4182360	that's a column and so we do row times column that's two and minus four is minus two and again row
4182360	4188760	and column that's going to be one plus one is two and we notice we can take out minus two as a factor
4188760	4195240	and then it will be the vector left is one minus one but that is just v so minus two is indeed a
4195240	4202120	scalar that multiplies v and we've succeeded improving that v is our eigenvector and our
4202120	4207800	eigenvalue that goes with it is minus two okay so that's great if we're given eigenvectors to
4207800	4215000	check out but what if we're not given any eigenvectors or eigenvalues then we must find any possible
4215000	4221240	eigenvalues for ourselves there could be more than one and for each we must find the corresponding
4221240	4227560	eigenvector v and in this first video we're just going to be finding those eigenvalues
4228360	4234520	okay so here's a little bit of quick manipulation and a side we know our equation is mv is equal
4234520	4240840	to lambda v i can certainly just bring it all to the left hand side and write mv minus lambda v
4240840	4245080	is equal to zero as long as i don't remember to write that as vector zero but now let's do
4245080	4250600	something interesting let's insert the identity matrix which won't change the equation but it
4250600	4262200	will be important for the next step mv minus lambda times the identity times v is equal to
4262200	4267720	vector zero the identity doesn't change the equation but now i can factor out both those two matrices the
4267720	4274200	m and the minus lambda times the identity that's a matrix i can factor those out and it allows
4274200	4281080	me to write that line now that if form of the equation it turns out this can only be solved
4281080	4289160	for any interesting v any v other than just zeros if the following equation is true which we can
4289160	4295240	easily prove but we're not going to prove in this video m minus lambda times the identity the determinant
4295240	4299720	of that is equal to zero so we're going to have plenty of time to think about that but let me just
4299720	4306520	put a green box around it because that is the fundamental equation we're going to use this
4306520	4318120	will allow us to find all the eigenvalues that satisfy our basic eigenvalue equation so let's
4318120	4324440	do an example it's the best thing let's do m as a two four this was the one we had before two four
4324440	4330440	minus one little square matrix and so let's write down what this lambda times the identity is
4330440	4336280	for a two by two it's going to be lambda zero zero lambda very simple and so this matrix that's the
4336280	4342600	difference of the two of them two minus lambda four one minus one minus lambda just the difference of
4342600	4349720	those two things as a determinant is equal to zero that's all so there we have it we've just
4349720	4354440	subtracted lambda off the down the diagonal but now we need to solve this so we just write out
4354440	4359240	the determinant two minus lambda multiplied by minus one minus lambda down the diagonal minus
4359240	4366200	four the off diagonal is equal to zero all right so we expand this out minus two minus two lambda
4366200	4373960	plus lambda um plus lambda squared minus four equals zero let's come over here for a bit more
4373960	4384520	space tidy that up a bit what if we got lambda squared minus lambda minus six is equal to zero
4384520	4391640	can we solve this actually it's quite easy to factor that's going to be lambda minus three
4392200	4399800	into lambda plus two is equal to zero so that's true if either lambda is equal to three
4400440	4408040	or it's equal to minus two and those are our two eigenvalues we found them using that equation in
4408040	4419560	the square box let's crack on and do one with a three by three matrix m here we go matrix m
4419560	4427000	is equal to let's have minus two one three one minus one zero and minus one one two i've worked
4427720	4435080	i've checked that before and it will work for us nicely now let's remember of course the rule
4435080	4443240	from the previous screen and we just need to apply that so let's go ahead and write it as a
4445080	4451880	write our determinant out we need to have minus two minus lambda and then just one and minus one
4451880	4459560	and then one minus one minus lambda and then one and three zero two minus lambda i'm just
4459560	4464600	subtracting lambdas down the diagonal making it a determinant setting it equal to zero
4464600	4468680	now i'm going to work along this row because it's got a zero in it so that makes me like it a bit
4468680	4474600	more as a determinant the first number is going to be minus one why because it's a one and let me
4474600	4479080	just quickly write out our little lookup table of pluses and minuses for doing determinants
4479800	4484680	so it was a one and then it picked up a minus sign and then we have the mini determinant that's made
4484680	4492840	out of those four terms so that's one three one and two minus lambda all right and then the next
4492840	4498520	term is going to be plus and then it's going to be the term itself is minus one minus lambda
4498520	4504360	and the mini determinant that we get when we exclude that row and that column is just made
4504360	4512680	out of the corner terms that's going to be minus two minus lambda and three and one and two minus
4512680	4519320	lambda and that's it because the zero term gives us nothing so it was only those two mini determinants
4519320	4525240	let's write them out minus one two times lambda and then three times one is three let's expand that
4525240	4531560	one out and then this one has the term in front minus of one plus lambda and then we have to expand
4531560	4538600	out the determinant minus two minus lambda times two minus lambda down the league diagonal
4538600	4543800	minus minus three is plus three there we are is equal to zero and then we just need to tidy that
4543800	4550440	up we need to clean it up a bit that's going to be minus of minus lambda minus one for the first
4550440	4556200	term let's turn that it one into pluses multiply through by the minus one and here we have minus
4556200	4561160	let's make that lambda plus one right that way around and then tidy up inside here we expand
4561160	4568520	it out minus four plus two lambda minus two lambda plus lambda squared and this three is
4568520	4573400	equal to zero we need to keep on working to tidy that a bit more this term here is in fact going
4573400	4578280	to be just I see the lambdas cancel out lambda squared minus one that's very nice that's come
4578280	4584120	down very very neatly so now we can really tidy that up and we can take out a common factor of
4584120	4589720	lambda plus one and the first term was just that so there's one for that and the second term we've
4589720	4596760	just found is lambda squared minus one pause the video and check you agree that that's tidied up
4596760	4600840	version of the equation now the way that can be zero is either the first term is zero which
4600840	4607000	requires lambda is equal to minus one so there's one eigenvalue for us that's one option one of
4607000	4613240	our eigenvalues has been found or the second term here has to be zero so let's do a bit more work
4613240	4621240	with that what we're saying is to neaten that up we're saying that lambda two minus lambda squared
4621240	4628840	is equal to zero in other words lambda squared is equal to two and so lambda is going to be
4628840	4635560	plus or minus square root of two that's two more eigenvalues three in all that we found for this
4635560	4641800	three by three matrix and in the next video we'll see how to take each of these values
4641800	4649000	and derive the corresponding vector this is the second of two videos that looks at eigenvalues
4649000	4659480	and eigenvectors in the first video we have seen how to find eigenvalues and we write these as lambda
4660760	4667240	for each lambda how do we find the eigenvector an eigenvector that goes with it
4667240	4676840	we know that our fundamental equation that we're working with here is that when matrix m multiplies
4676840	4683560	an eigenvector v it just gives us back that v scaled by lambda and another way to write that
4683560	4689960	is the m minus lambda times the identity multiplied by v is equal to vector zero this is the same
4689960	4696520	equation written two different ways what we need to know now that we um have obtained our lambda
4696520	4702440	values we just need to look at one of these equations and figure out an acceptable vector
4703320	4706520	i find that it's more useful to use the form on the right hand side
4708600	4716360	okay let's look at a particular example we'll have the matrix two four one minus one we looked at
4716360	4723880	this before and we found already that its eigenvalues are equal to three and minus two
4724040	4731880	what we're going to do now is we're going to take those values one at a time and figure out an acceptable
4731880	4739640	eigenvector we're going to write our vector that we need to find as just x and y where we need to
4739640	4746600	find these x y values now take a look at this green underlined equation and in particular the matrix
4746600	4753480	which is a difference of two different matrices m and lambda times the identity now that we have
4753480	4759560	our lambda value of three we could write out that difference that difference matrix it's going to be
4759560	4767640	two minus three and then just four and then just one and minus one minus three there it is
4767640	4772280	we're saying that when that multiplies our vector x y it gives us zero zero
4774120	4779800	so let's go ahead and clean this equation up we have minus one four one minus four
4779800	4786200	four onto x and y if you want to be explicit about that we can multiply out it means minus x
4786200	4795800	plus four y and x minus four y and that we know is equal to zero zero now what we immediately notice
4795800	4803000	here is that whilst this this equation between two columns two column vectors is telling us two
4803000	4809320	things it's actually telling us the same equation twice so we can see here that we're saying
4809320	4816360	minus x plus four y is equal to zero we're also saying that x minus four y is equal to zero
4816360	4822600	that's telling us the same thing is that a problem no that's exactly what we want to see
4822600	4829080	at this stage we should find that when we work on uh eigenvalue and eigenvector problems based on a
4829080	4836760	two by two matrix then really only one of these rows in the final expression uh constrains us
4836760	4843160	and the other one doesn't add any new constraint so this is exactly what we want so now how do we
4843160	4851080	go ahead and solve it we're saying that uh minus x plus four y is equal to zero of course we can
4851080	4859080	just rearrange this to say instead that four y is equal to x and that's the only constraint we have
4859080	4871160	what we're allowed to do is choose we can choose the simplest values of x and y that will make
4871160	4876680	this work so i'm going to choose y is equal to one and then i'll find that x is equal to four
4877880	4886680	and that is a perfectly acceptable eigenvector for one to go with my eigenvalue we will always
4886680	4894440	have this freedom in choosing the elements of our eigenvector really this freedom simply corresponds
4894440	4900840	to choosing how long the eigenvector is in other words its magnitude because if a particular
4900840	4908120	eigenvector and eigenvector satisfies our equations a scaled version of that same eigenvector will
4908120	4916360	still satisfy with the same eigenvalue now while the eigenvector can have any length we might
4916360	4923560	specifically have been asked for a normalized eigenvector that simply means we need to take
4923560	4930280	the one that we found and scale it to have unit length so in this case since it's four one we
4930280	4940040	need to divide by uh root seventeen to scale to unit length simple as that so there we are
4940040	4946680	that's our eigenvector and a normalized version of it now we still haven't found the eigenvector for
4946680	4953240	the other eigenvalue which was minus two let me just move this up on the screen to make space to
4953240	4958520	do that at the bottom so here we go we do exactly the same procedure we subtract minus two on the
4958520	4965640	diagonal two minus minus two and four and one minus one minus minus two lots of minus is there
4965720	4973720	so let's uh tidy that up that's going to be four four one and in fact another one
4974520	4981640	and then times x y is equal to zero zero as before we see that really these this is the
4981640	4987160	same equation twice there's only one constraint and we can read it off simply as x is equal to
4987160	4993800	minus y so if i choose x is equal to one for example then i'm going to write down an eigenvector
4993800	4997640	one minus one or if i've chosen y is equal to one then it would have been
4997640	5003400	minus one one it doesn't matter they're both correct eigenvectors to go with our eigenvalue
5003400	5009400	but if we want to normalize well they need to divide by the magnitude one over root two okay
5009400	5018600	so there are acceptable eigenvectors to go with the eigenvalue minus two okay so now let's find
5019400	5027880	the eigenvectors that go with the eigenvalues for our three by three matrix m which was
5029400	5039960	minus two one three one minus one zero minus one one two we looked at that before in the
5039960	5050520	previous video and we found the eigenvalues which were minus one root two and minus root two
5051160	5056600	and i've put little subscripts on our lambdas here so we know which one we're dealing with
5056600	5061480	let's deal with lambda one first which is the one that has value minus one
5063080	5067160	so i'll write over here the little equation that we're using over and over again
5067160	5072600	which is that m minus lambda times the identity multiplied by our vector is zero
5073640	5078840	okay we need this difference matrix so we subtract off the diagonal one minus minus one
5078840	5088200	and then one three one and minus one minus minus one and zero minus one one and two minus minus one
5089320	5093800	and that's on x y and z because we now need an eigenvector with three elements
5094760	5103480	and it's going to be equal to uh we simplify the matrix to minus one one three one zero zero
5103480	5115240	minus one one and that'll be a three and that again is on our x y z eigenvector is equal to zero
5115640	5124280	zero now what we immediately notice is that as before we don't really have three different
5124280	5131000	equations captured by our matrix equation we only have two in fact this is very obvious in
5131000	5138120	this case because the bottom row is the same as the top row that's not always the case it's not
5138120	5144040	always the case that the rows are actually identical but we will always find if we check
5144040	5149400	that there are only really two independent equations when we're dealing with three by
5149400	5157320	three eigenvalue problems we only have two equations really now i'm going to uh highlight
5157320	5162920	this row here one zero zero that's just saying in fact that x is equal to zero
5164680	5171000	now if we take uh either the top row or the bottom run we have minus x plus y plus three z
5171000	5180120	is equal to zero or y is equal to minus three z okay so now we simply uh choose any values
5180120	5187080	of y and z x has been dictated to us but any values of i y and z that satisfy these rows
5188040	5192200	so if i choose z is equal to one that's going to give me y is equal to minus three
5192840	5198120	and i can straight away then write down a satisfactory eigenvector it will be zero
5198120	5203880	minus three one as simple as that it doesn't matter whether minus sign is i could equivalently
5203880	5211800	have chosen z is equal to minus one and then i'd have zero three minus one if i normalize then
5211800	5219160	i'll need one over root ten that being three squared plus one squared and so that is a complete
5219160	5224840	solution for our first eigenvector we found it in simple form and in normalized form this is the
5224840	5231800	eigenvector that goes with eigenvalue minus one we can go ahead however and check this eigenvector
5231800	5239720	to make sure that it works so for that we'll simply need to write out our matrix m the original matrix
5239720	5250920	which was minus two one three one minus one zero minus one one two we have our
5251720	5258680	vector zero three minus one we just need to do this sum so the first element is going to be
5259320	5264600	a minus two times zero and then so three and i see there's a minus three so that does give us zero
5265160	5269560	and our second element is the only non zero element will be minus three
5270520	5277640	and our third third element there gives us one and we can write that as simply minus one
5277640	5285240	onto zero three minus one and so indeed we found that this vector works with the eigenvalue of
5285240	5293000	minus one now we can continue to look at uh to find the other eigenvectors but first let's take a
5293000	5302280	pause and review the steps involved so we're looking at rules for solving eigenvector problems
5302280	5307480	eigenvector problem is where we have a square matrix m and we say that m multiplied by some
5307480	5315560	special eigenvector gives us back that eigenvector times just by a value the eigenvalue we find the
5315560	5321640	possible eigenvalues using this equation involving a determinant of a difference of two matrices
5323480	5330280	in general there are going to be n solutions for an n by n matrix so two solutions for a two by two
5330280	5336120	three solutions three solutions for a three by three matrix that's because when we write the
5336120	5343240	determinant it will have lambda to the power of n as its highest order so for example we have
5343240	5350280	cubed to deal with when we're working out for three by three matrices now having found those
5350360	5356120	eigenvalues we then for each value need to figure out an acceptable eigenvector
5358040	5364680	what we've noticed is that generally we only have to use n minus one of the rows in the equation
5364680	5370520	that we're working to satisfy and that meant just one row in the case of two by two problems
5371240	5373640	and two of the rows in the three by three problems
5373640	5382600	we had some freedom as to what values to choose for our eigenvector and in fact that freedom
5382600	5389960	corresponded to just scaling the entire eigenvector to a greater or smaller magnitude and if we were
5389960	5394920	asked to normalize we would simply work it out using whatever values we like the simplest values
5395560	5402600	and scale it at the last step so that it has unit length okay so we've covered a lot of ground
5402600	5408120	for one video and this would be a good place to just stop watching if you like but i would like to
5408120	5414200	carry on and solve the remaining two eigenvectors for our three by three example because they involve
5414200	5419000	a square root two they're actually a bit more messy and tricky to do and in a way i think that makes
5419000	5425880	for a good interesting example to see so let me go ahead and cut back to the screen that we had
5425880	5432920	before with our matrix m spelt out and our possible eigenvalues and we'll now take the value lambda
5432920	5440760	subscript two which is square root two so then as usual we need to subtract that down the diagonal
5440760	5448680	so we'll have minus two minus square root two one three one minus one minus square root two zero
5449480	5457000	minus one one two minus square root two and that is the thing which when multiplied by
5457000	5464600	our unknown eigenvector xyz should give us zero zero zero now one thing we notice here is the rows
5464600	5470600	look all different it looks like we've got three different equations captured in this matrix equation
5470600	5476040	but they are not if we examine them carefully enough we'd find that we could generate one of these
