start	end	text
2521440	2527600	structure of the silent generation, boomer generation, generation X and the millennials or
2527600	2534880	Gen Y, you see that the millennials have at this age a massed far smaller percentages of the wealth
2534880	2538400	than the boomers did at the same age. And I don't think it's because they're lazy or they're not
2538400	2544400	talented. So we have a very dangerous situation shaping up where our younger generations are
2544400	2551200	not fully bought in. In fact, in the last year, I just bought my first house. I'm 54 years old,
2551200	2559120	born in 1965. I bought one car and then had to rebuy it when it hadn't got rear-ended.
2559120	2564880	There's something very bizarre about that pattern for somebody who is educated at an Ivy League
2564880	2570480	undergraduate institution and has an advanced degree from potentially our leading institution
2570480	2578160	in the country. We've created a world in which it's simply too hard for regular people to advance
2578160	2583440	properly because the society is not growing. Now, rather than complain about it, I'd rather do
2583440	2589760	something about it. So partially what I hope to do is to show you what's been going on with GDP
2589760	2595680	and inflation by introducing a new theory that combines the two greatest theories we have. So
2595680	2601840	if you think about biology as being driven by the theory of natural and sexual selection,
2602480	2608000	and if you think about physics as being driven by geometric dynamics either coming from Riemann
2608000	2614800	or Erasmannian geometry, then in fact, what would be the meeting place of our two greatest theories?
2615680	2620880	The only place that I'm aware of is that it takes place in economics. And why is that?
2620880	2628000	Because you have apes carrying on the theory of selection, but by other means through markets.
2628000	2632480	And what are markets? Markets are an attempt to create an as-if physical system
2633760	2638800	by uniformizing apples and oranges so that we have a basis for their comparison by using
2638800	2646320	mediums of exchange, like money. So in so doing, economics is the logical meeting place for the
2646320	2653120	two greatest theories man has ever had. And this was explored in the early, rather the mid-1990s,
2653120	2660080	early to mid-1990s by P. Mellani, my wife and collaborator and myself, in work that never
2660080	2665120	got out of Harvard University. That's not quite true. There is a book called The Physics of Wall
2665120	2672240	Street by James Weatherall, which touches upon this. But this work died because of something
2672240	2679760	called the Harvard Job Market Committee. And my wife went into that job market committee meeting,
2681680	2686560	having her work presented there, thinking that she could apply anywhere in the country and being
2686560	2691040	told instead that she had almost nothing and that she'd be lucky to escape with a PhD.
2691920	2697360	Now, in these three cases, that is, a theory of death that comes out of my brother's work at
2697360	2704960	the University of Michigan, a theory of productivity and how our wealth is inflated away coming out
2704960	2711120	of my wife's work at Harvard, and another theory about what is this place and how do these different
2711120	2717360	geometries come together, which would be the subject of geometric unity. All three of these ideas
2718080	2723920	met a level of resistance that none of us had ever anticipated or encountered. And I think it's
2723920	2729600	been terrifying to me to think about the idea of going up against the institutions. However,
2729600	2735840	last year I made an interesting calculation. I decided to look at the presidencies of all of
2735840	2741760	our leading research institutions and to try to figure out how many of them belonged to people
2742480	2752000	who came after the baby boom. In a previous world, let's say the world of the early 1980s,
2752000	2760000	approximately half of the heads of research institutions would be Gen X and Gen Y, that is,
2760960	2768800	Xers and Millennials. However, almost no research university, certainly almost no leading
2768880	2773360	research university, with I think the exception of the University of California at Berkeley,
2773360	2778560	when I did this calculation last year, was under anything other than the presidency of
2778560	2784880	a baby boomer. Now, what had happened? Well, we got rid of a mandatory retirement requirement
2784880	2791680	that probably affected things fairly significantly. And we began to concentrate all sorts of power
2791680	2797360	in one generation's ideas. Now, generations aren't magical things. What they are are instead
2797360	2803360	cohorts that are exposed to some set of circumstances that is peculiar to the time in which they are
2803360	2809920	growing up. So, for example, if your primary experience is that you work hard as a kid with
2809920	2814640	a paper route and an internship, you go to college, you work your way up a ladder and everything
2814640	2819600	works out fine, and pretty soon before you know it, you've got three kids in two homes,
2820320	2826400	that's your idea of what a normal life is. Now, this is sort of the basis of the meme
2826400	2831760	okay boomer, because many of the rest of us who followed this generation have no idea how you
2831760	2838560	would accomplish that in these times. I actually put the blame slightly more on the silent generation
2838560	2842000	than most people do. I think if you look at it, you realize a lot of the problems that we're
2843600	2850080	having now began through intergenerational issues initiated by the silence rather than the boomers,
2850080	2856400	but it's a pretty stark division between the exers millennials and Gen Z and the silence
2856400	2862720	and the boomers as the major generations that are still extant. In this situation,
2862720	2868560	it's terrifying to say what I'm about to say next, but it is time to inflict ourselves on our own
2868560	2877200	institutions. It is time to have Gen X candidates for presidencies, not necessarily just of the
2877200	2885680	political parties, because we've spent what is it, 20 years on on men born in the summer of 1946
2885680	2890320	so far. I mean, we're just at the beginning of baby boom presidencies, and we've been doing it
2890320	2899360	since 1992. That doesn't make a lot of sense. On the other hand, I think that the presidencies of
2899600	2907680	companies or CEO roles, I think that the issue of university presidents, many of these things have
2907680	2913760	been tilted far too much towards these other generations. I think that Gen X has a very
2913760	2920000	interesting story to tell. We were not highly infantilized in terms of when we were growing up.
2920000	2925520	In fact, we had the moniker of the latchkey kids, and we're also not large enough to get
2925520	2930880	things just by chanting them. We have always had the pressure of having to make some degree of
2930880	2937760	sense, because we're just too small as a generation. In fact, what I'd like to do, I've said that I
2937760	2942560	believe that string theory is effectively an affirmative action program for mathematically
2942560	2948960	talented baby boomers who do not wish to sully themselves with the problem of working on the
2948960	2954720	physical and real world as we have it. What I'd like to do is to bring you these three theories
2954720	2962000	over the course of the next year or two. That is, a theory of death, a theory of markets,
2962000	2967120	and how the agents within those markets and the measurement of those markets should be changed
2967120	2973600	and understood, and a theory also about who we are and what is this place in which we find
2973600	2979440	ourselves called geometric unity. The purpose of the portal, if you will, is to create a channel
2979440	2987520	that has never existed. Now, I could try to submit everything to Fizz review of letters. I could try
2987520	2993760	to submit to econometrica. I could try to go through all of the normal channels, and I think
2993760	3001440	what I've started to realize is part of the problem of having screwed up all of this early stuff
3002160	3008800	in our lives, of having tried to do this the formal and right way, so to speak.
3009920	3015120	The privilege of having been screwed over so directly and so beautifully by this system
3015120	3020560	is the right to raise the middle finger to the institutions. How dare you expect that I'm going
3020560	3028240	to use your quiet procedures? If you think about what peer review is, it's the exact opposite of
3028320	3033440	what peer review should mean. Peer review should mean that you publish your article, and then the
3033440	3039440	peers in the community review it. But in fact, what it is is peer suppression. You take your
3039440	3045920	article and you mail it off to somebody who you don't know. That person gets an early look at it.
3045920	3052400	They might hold it up in review. They then inflict any changes that they want or they reject it for
3052400	3057760	reasons that make no sense, and then it's handed back to you. Now, why does it have such a positive
3058960	3064960	spin? It's not long-standing in the community. It doesn't seem to have a very long history,
3064960	3070720	but it came out of an effort to quality control new ideas. We wanted to know if new ideas were
3070720	3076480	coming from reputable people. Were they using reasonable methods? Were they reasonably familiar
3076480	3084480	with their fields? In fact, that is the good reason that we had this new technique of peer review.
3084560	3089600	Previously, editors had been tasked with being responsible for the field and figuring out
3089600	3096640	whether or not something was up to snuff. In this new situation, it was perfectly constructed for
3096640	3102880	abuse. In fact, what you find is that it's like what my brother refers to as the low-posted speed
3102880	3109360	limit in a southern town. The key question isn't peer review. It's how is it enforced for different
3109360	3116480	people? That is, if you are a famous professor who is well plugged into a journal where your
3116480	3121120	friend is the editor, you're going to have an entirely different experience with peer review
3121120	3128480	than if you submit the exact same article coming from some place that is not well known to that
3128480	3135360	journal and in which there is a bias against that group. For example, if I were to point out that
3135360	3144080	every purebred dog in a kennel show is a product of intelligent design, that is, that humans
3144080	3151760	have commanded canines with whom and how they can mate, that process has produced things like
3151760	3159360	doxons and poodles. However, if I use words like intelligent design, I guarantee you that even though
3159360	3165040	it's clearly true that dogs are intelligently designed, that that paper will be rejected
3165040	3171840	because there is a belief that we should have a line which says no paper on intelligent design
3171840	3178080	has ever been accepted by a leading peer review journal. Now, that political understanding
3178080	3184160	of intelligent design has to do with both a reasonable idea and an unreasonable idea.
3184960	3190080	The reasonable idea is that you should not be able to smuggle Jesus into evolutionary
3190080	3196000	theory. You should not be able to do young earth creationism inside of a scientific context.
3196000	3203760	That is the previous reasonable version of peer review. It makes sense as quality control.
3204640	3209520	But what happens when you start talking about perception mediated selection? For example,
3210160	3216080	pseudo-copulation in orchids, which we've discussed before, or in the predatory system
3216080	3222800	with the muscle lampicillus, where the perception of the bass matters because it thinks that it's
3222800	3230640	consuming a baitfish, but in fact, that's a fake baitfish filled with the young of the muscle.
3231280	3235680	In both of those cases, you have perception mediated selection, and you could make an argument
3235760	3240640	that that should be called intelligent design. But those magic words can't appear in that journal.
3240640	3247520	Why? For a political reason. So what we have is we've created a system based around quality control
3247520	3254400	that in fact is rife and open for abuse. In that system, we now have to realize that we need other
3254400	3260800	channels. We need an ability to route around. We need to be able to reinsert dissidents and people
3260800	3266000	who do not get along with institutions back inside of the institutions. If you look at
3266000	3272880	Noam Chomsky sitting at MIT, you will realize that it was once the case that such people were much
3272880	3277520	more common. You can look up a fellow, an old friend of mine named Serge Lang, and you could
3277520	3282720	scarcely believe that such a person could have existed at Yale, but that person very much did
3282720	3289360	exist. You can look at an old controversy about David Baltimore and a woman named Margo O'Toole
3289360	3298880	and the courage of Mark Ptashny and Walter Gilbert in fighting a Nobel laureate when Margo O'Toole
3298880	3306160	accused a colleague of the Nobel laureate of misconduct or at least irreproducibility of results.
3307200	3312880	We have a long and storied history that has gone wildly off the rails with the crisis in
3312960	3319280	current sense-making. The purpose of the portal was always to set up a channel by which we would
3319280	3324960	have enough people watching that we could attempt to keep people from being rolled in the alleys
3324960	3329680	when they contradicted the institutions. That is, in large measure, what we're here to do.
3329680	3334480	If you look at our episode with Timor Karan, we introduced you to a concept of preference
3334480	3342480	falsification. Right now, the danger of the Andrew Yang and the Jeffrey Epstein situations is that
3342480	3347440	they have conveniently communicated to many people, of course we're going to mess with your
3347440	3352720	sense-making. What is it you're prepared to do about it? This brings us to a final issue which
3352720	3358960	I think is incredibly important, which has to do with why there are no living heroes. In effect,
3359600	3365600	we almost don't believe in heroism. As soon as somebody starts to make us excited about the world
3365600	3370960	and what is possible for the individual, we come to start feeling terrible about that person unless
3370960	3376240	they're trapped inside of a Marvel movie or something like that. If you go back to the history
3376240	3380800	of ticker tape parades, you will see that there were many ticker tape parades given
3380800	3386560	for individual aviators, individual explorers, ships captains who put their ship at risk to
3386560	3396480	rescue the crew of another. In fact, this pattern largely stopped. My contention is that the difficult
3396480	3404560	case of Charles Lindbergh may have marked a turning point. In Lindbergh's case, he had flown
3404560	3410480	solo to Europe from the United States and come back a hero, I believe in the late 1920s. Lindbergh
3410480	3416000	was a very difficult human being to deal with because he was an authentic hero and he was also
3416000	3422400	somebody who believed in America first in an isolationism. Given the Nazi menace in Europe,
3423200	3430400	I think that's almost an unforgivable position. Nevertheless, the fact is that Lindbergh commanded
3430400	3436400	tremendous popularity and that popularity could have been used to keep the U.S. out of a war.
3437600	3444960	What I find is that since Lindbergh, it has been very rare to elevate any individual to the point
3444960	3451360	where they can oppose our institutions. The Pete Seegers and Albert Einstein's of the world who
3451440	3459120	fought against McCarthyism were a huge danger to the industry that was cropping up around
3459120	3465120	anti-communism. When it came to the Vietnam War, it was very dangerous to have popular
3465120	3471840	entertainers like John Lennon who were against it. We have been frightened about individuals
3471840	3476880	coming to rival our institutions in terms of power. That's what's so great about
3476880	3482240	the New Revolution and long-form podcasting and all of these other forms of social media.
3482240	3487520	Now, we have a great danger in that most of these platforms are mediated. We saw what happened to
3487520	3494400	Alex Jones. It's quite possible that if these powerful institutions come to believe that a
3494400	3500800	particular individual should be removed, they can always choose to enforce the rules in a different
3500800	3510160	way. We saw recently the advent of terms of service changes to include dead naming. Now,
3510160	3517520	if I say that Walter Carlos composed the album Switched on Bach or performed the album Switched
3517520	3524400	on Bach, that is a true statement. But because Walter Carlos became Wendy Carlos, I have no idea
3524400	3530080	whether or not I can be accused of dead naming. Imagine that you have 100 such rules, rules that
3530160	3536400	are never spelled out, never clear, that can be enforced any which way to deny someone access to
3536400	3542480	the major platforms. This is the great danger with this moment. We have unprecedented access,
3542480	3548400	but we also have a gating function which can be turned on at any time if we fall out of line with
3548400	3555520	the institutions. I want to read you one tweet that has been on my mind for quite some time.
3555520	3560000	This tweet came from a contributor to The Washington Post, who's a professor at the Fletcher
3560000	3565680	School. It said, good morning, Eric. I'm going to leave out the parentheses. I've read up on a
3565680	3571280	few of your notions, and I have some thoughts, but my basic conclusion is simple. What's true
3571280	3580160	isn't new, and what's new isn't true. I think it's fantastic. I was stung by it because at first,
3580160	3584640	I was under the impression that we were still living in a world in which The Washington Post,
3584640	3590400	New York Times, Harvard, Stanford, what have you, control the major conversation.
3591520	3598080	Coming off of a recent date at the Ice House in Pasadena, which was a live gig with Peter Thiel,
3598080	3604240	I've started to realize how powerful this new movement is. We can reach anyone anywhere. What
3604240	3609760	I now believe is that the gated institutional narrative has been spoiling for a fight. We are
3610400	3616400	quickly coming to the point where we have a David and Goliath moment. We now need to try to
3616400	3621600	re-inflict the individuals who are uncorrelated, who are not particularly good at taking orders,
3621600	3626560	who don't like committee meetings, who don't want to sign loyalty oaths, but who are passionately
3627200	3631840	committed to the public good and to some version of intellectual meta-honesty.
3632480	3637680	We need these people to once again take up positions inside of the institutions,
3637680	3642720	and I would like to, in fact, inflict myself on my favorite institution, Harvard University.
3642720	3647200	The children of Harvard University have always been divided into white sheep and black sheep,
3647200	3652080	and there's no question that I represent black sheep Harvard. But I also think that one of the
3652080	3656800	features of the university that makes it great is that it has tolerated both its white sheep
3656800	3663040	and its black sheep. It is time to do battle with the oppressive structures that have been used to
3663040	3669120	silence new ideas. If in my family I assert that there might be as many as three revolutionary
3669120	3676160	Nobel quality ideas in one clutch, how many ideas might there be suppressed if that is actually
3676160	3682240	true? How many people are sitting on top of intellectual gold that never got its chance
3682240	3687840	to see the light of day? What I'd like to do is to try to do battle with the disc, to show you
3687920	3694000	that it exists, to try to figure out how it works, and to try to show that the tools that we currently
3694000	3700240	have may be powerful enough to defeat it. This is the actual purpose of the portal, and I think
3700240	3706720	even if we lose some viewers and some listeners, even if people start to see articles appearing
3706720	3712560	that say how terrible the show is and how it's trying to foment some kind of unrest, to hell with
3712560	3718480	them. We are in an amazing position to try to do something new and to stand up for a lot of people
3718480	3723840	who may have given up on their own original ideas and to try to spark a revolution because if I'm
3723840	3730640	right the disc has been sitting up on top of some of our best and most hopeful ideas for a way out
3730640	3736720	of our economic condundrums, our military problems, ideas which have some chance of delivering us to
3736720	3741840	a much more interesting and brighter tomorrow. So I hope that this is going to be an unbelievable
3741840	3746400	decade. Thank you guys for sticking with it. I'm sorry if this was a little bit long, but it was a
3746400	3750960	lot to say and it was heartfelt and quite important to me to get it out, and we will return to trying
3750960	3756160	to get you high quality content either in the form of interviews which you've become used to on the
3756160	3761360	portal, or perhaps some new visual content that allows you to understand ideas that would be very
3761360	3767680	difficult to communicate, but for some novel means of presentation. We hope to approach the community
3767680	3771440	to try to coordinate people who are eager to contribute back into the program
3771440	3776400	and maybe get a little bit of a closer relationship to our content going forward,
3776400	3781680	maybe influence it a little bit, and we haven't figured out all of the bugs. So thanks for being
3781680	3786880	part of the initial experiment. Thanks for sticking with us and we're looking forward to being with you
3787840	3792400	in the coming year and decade ahead. So you've been through the portal for our first solo episode
3792400	3803120	of 2020, and be well everybody. Stay tuned.
