start	end	text
5206160	5211720	akin to the gauge group. And in this case, we're mimicking the construction where XC
5211720	5218720	here would be analogous to the Lorenz group, fixing a point in Minkowski space. And ad-valued
5219200	5224960	one forms would be analogous to the four momentums. We take in the semi-direct product to create
5224960	5229000	the inhomogeneous Lorenz group, otherwise known as the Poincare group, or rather it's
5229000	5236000	double cover to allow spin. So we're going to call this the inhomogeneous gauge group
5238540	5245540	or Iggy. And this is going to be a really interesting space because it has a couple of properties.
5246540	5253540	One is it has a very interesting subgroup. Now, of course, H includes into G by just
5258260	5265260	including onto the first factor. But in fact, there's a more interesting homomorphism brought
5267300	5272320	to you by the Levy-Civita connection. So this magic beam trade is going to start to enter
5272320	5277600	more and more into our consciousness. If I take an element H, and I map that in the
5277600	5284600	obvious way into the first factor, but I map it onto the Morro-Cartain form, I think that's
5294640	5301640	what I wish I remembered more of this stuff, into the second factor, it turns out that
5301640	5308640	this is actually a group homomorphism. And so we have a non-trivial embedding, which
5308680	5314680	is in some sense diagonal between the two factors. That subgroup we are going to refer
5314680	5321680	to as the tilted gauge group. And now our field content, at least in the Bosonic sector,
5322720	5327360	is going to be a group manifold, an infinite dimensional function space league group, but
5327360	5334360	a group nonetheless. And we can now look at G mod the tilted gauge group. And if we have
5340560	5347080	any interesting representation of H, we can form homogeneous vector bundles and work with
5347080	5351520	induced representations. And that's what the fermions are going to be. So the fermions
5351520	5357400	in our theories are going to be H modules. And the idea is that we're going to work
5357400	5364400	with vector bundles, curly E, of the form inhomogeneous gauge group, product it over
5372800	5379800	the tilted gauge group. And we're going to work with vector bundles, curly E, of the
5381520	5388520	form inhomogeneous gauge group. Now just as in the finite dimensional case, we have
5389160	5394920	a linear and a nonlinear component. Right? Because at a topological level, this is just
5394920	5401920	a Cartian product. So if we wish to take products of fermions, of spinorial fields,
5402960	5406480	we have a place to accept them. We can't figure out necessarily how to map them into
5406480	5411480	the nonlinear sector, but we don't want to. So just the way when we look at supersymmetry,
5411680	5416960	we can take products of the spin one-half fields and map them into the linear sector.
5416960	5423960	We can do the same thing here. So what we're talking about is something like a supersymmetric
5423960	5429240	extension of the inhomogeneous gauge group analogous to supersymmetric extensions of
5429240	5436240	the double cover of the inhomogeneous Lorentz or Poincare group. Further, because this construction
5437240	5443680	is at the level of groups, we've left a slot on the left-hand side on which to act. So
5443680	5450680	for example, if we want to take regular representations on the group, we can act by the group G on
5451480	5455680	the left-hand side because we're allowing the tilted gauge group to act on the right-hand
5455680	5462680	side. So it's perfectly built for representation theory. And if you think back to Wigner's classification
5462680	5466840	and the concept that a particle should correspond to an irreducible representation of the inhomogeneous
5466840	5473840	Lorentz group, we may be able to play the same games here up to the issue of infinite dimensionality.
5475040	5482040	So right now our field content is looking pretty good. It's looking unified in the sense
5483360	5487240	that it has an algebraic structure that is not usually enjoyed by field content, and
5487240	5492920	field content from different sectors can interact and know about each other, provided
5492920	5499920	we can drag something out of this with meaning. Now, what would it mean to be able to use
5503840	5510840	a gauge group in an intrinsic theory like this? We would be talking about something like
5511400	5518400	an action, let's say a first order action, and it would take the group G, let's say to
5519040	5526040	the real numbers, invariant, not under the full group, but under the tilted gauge subgroup.
5533440	5539940	And now the question is, do we have any such actions that are particularly nice, and could
5539940	5545940	we recognize them the way Einstein did by trying to write down not the action, and Hilbert
5545940	5551500	was the first one to write that down, but I always feel defensive because I think Einstein
5551500	5556060	and Grossman did so much more to begin the theory in that the Lagrangian that got written
5556060	5562540	down was really just an inevitability. So just humor me for this talk and let me call it
5562540	5568300	the Einstein-Grossman Lagrangian. Hilbert has certainly done fantastic things and has
5568300	5575300	a lot of credit elsewhere, and he did do it first. But here what we had was that Einstein
5576220	5582140	thought in terms of the differential of the action, not the action itself. So what we're
5582140	5589140	looking for is equations of motion where some field alpha, where alpha belongs to the one
5589420	5596420	forms on the group. Now in this section of GU, unified field content is only one part
5608660	5615660	of it, but what we really want is unified field content plus a tool kit. So what we
5619660	5626660	want is a tool kit. So we've restricted ourselves to one gauge group. This big unitary group
5627700	5631700	on the spinners using whatever sort of inner product naturally exists on the spinners,
5631700	5638700	and not spinners value in an auxiliary structure, but intrinsic spinners. The tool kit that
5640540	5647540	we have is that the adjoint bundle, the adjoint bundle, the adjoint bundle, the adjoint bundle
5649140	5656140	bundle, looks like the Clifford algebra at the level of vector spaces, which is just
5668260	5675380	looking like the exterior algebra on the chimeric bundle. That means that it's graded
5675380	5680420	by degrees. Chimeric bundle has dimension 14, so there's a 0 part, a 1 part, a 2 part
5680420	5687420	all the way up to 14. Plus we have forms in the manifold. So the question is, if I want
5688260	5695260	to look at omega i valued in the adjoint bundle, there's going to be some element phi i, which
5695260	5702260	is pure trace, right? Because it's the same representations appearing where in the usually
5713780	5720780	auxiliary directions as well as the geometric directions. So we get an entire suite of
5721620	5728620	invariants together with trivially associated invariants that come from using the hodge star
5731500	5736500	operator on the form. So I'm just going to call them for completeness. I'm not going
5736500	5743500	to deal with them. Now this is a tremendous amount of freedom that we've just gained.
5744500	5748980	Normally we keep losing freedom, but this is the first time we actually begin to see
5749000	5752580	that we have a lot of freedom, and we're going to actually retain some of this freedom to
5752580	5759580	the end of the talk. But the idea being that I can now start to define operators, which
5760340	5767340	correspond to the ship and the bottle problem. I can take field content, epsilon and pi, where
5768820	5775820	epsilon, where these are elements of the inhomogeneous gauge group. In other words,
5776260	5783260	epsilon is a gauge transformation, and pi is a gauge potential. And I can start to define
5788860	5795860	operators. I'm going to use, so in this case I'm going to define operators, and I'm going
5805940	5812940	to define operators. In this case, if I have a phi, which is one of these invariants, in
5812940	5819440	the form piece I can either take a contraction, or I can take a wedge product. In the Lie
5819440	5825940	algebra piece I can either take a Lie product, or because I'm looking at the unitary group
5825940	5829540	there's a second possibility, which is I can multiply everything by i and go from skew
5829540	5834340	her mission to her mission, and take a Jordan product using anti-commutators rather than
5834380	5839060	commutators. So I actually have a fair amount of freedom, and I'm going to use a magic bracket
5839060	5843460	notation, which in whatever situation I'm looking for knows what it wants to be. Does
5843460	5848100	it want to do contraction? Does it want to do wedge product, Lie product, Jordan product?
5848100	5855100	But the point is I now have a suite of ways of moving forms around. So for example, I
5856620	5863620	can define a shear of operator that takes i forms, and I can define a shear of operator
5864820	5871820	valued in the adjoint bundle. To much higher degree forms valued in the adjoint bundle.
5884780	5891780	So in this case, for example, it would take a two form to a d minus three plus two, or
5892060	5899060	a d minus one form. So curvature is an ad-valued two form. And if I had such a she-ab operator,
5903660	5910660	it would take ad-valued two forms to ad-valued d minus one forms, which is exactly the right
5910820	5917820	space to be an alpha coming from the derivative of an action. And this is exactly what Einstein
5918820	5924300	was doing. He took the curvature, which was large, and he bent it back, and he sheared
5924300	5930660	off the vial curvature, and they took that part, and he pushed it back along the space
5930660	5935780	of metrics to give us something which we nowadays call Ricci flow, an ability for the curvature
5935780	5943340	to direct us to the next structure. Well, we're doing the same thing here. We're taking
5943340	5950340	the curvature, and we can now push it back onto the space of connections.
5973340	5980340	So in this case, the idea is that we've actually got something for our magic beans. We have
5991740	5998740	an ability now to get equations of motion, which go along the group in some sense. It's
5999740	6004740	as if it was a gradient vector field, except we're using forms rather than vectors. But
6004740	6011740	now, what are the transformation properties? Well, because the curvature, so you have she-ab,
6011740	6018740	because the curvature of a connection, hit by a gauge transformation, is equal on the
6018740	6025740	nose to the adjoin action on the Lie algebra of the curvature, we know that if we have
6048740	6055740	two possible actions of conjugation under a bracket, and the bracket respects the action
6057940	6062540	of the gauge group, we know that this is going to be well preserved. In other words, we're
6062540	6068300	going to get a form that is gauge invariant relative to the tilted gauge group. And so
6068300	6075940	as a result, we now have the possibility for equations of motion, which are well defined,
6076100	6079660	even though they involve projection operators, because we've built the symmetries into the
6079660	6086660	theory and we're working on a group manifold to begin with. What about the torsion? Can
6087260	6094260	we rescue the torsion? Here again, we have good news. The torsion is problematic, but
6096180	6101100	if I look at a different field, which I'm going to call the augmented torsion, and I
6101140	6108140	define it to be the regular torsion, which would be pi, minus this expression, this turns
6113620	6120620	out to be beautifully invariant again. So neither this term nor this term is gauge
6120660	6126780	invariant, but they fail to be gauge invariant in exactly the same way. So an important principle
6126820	6130980	of life, which I took too long to realize, is that if you have one disease, you're in
6130980	6134420	real trouble. But if you have two diseases, you always have the possibility of having
6134420	6138140	one disease kill the other disease. This is true in renormalization theory, it's true
6138140	6143260	in black-scholes theory, it's true all over the place. So what we have here is we've got
6143260	6147460	more diseases into the theory, but an even number of diseases allow us to have no disease
6147460	6153060	at all. So now we have two great tensors. We've got one tensor coming from the curvature
6153060	6160060	and the Shiav operator, we have another tensor coming from the torsion and it's augmentation.
6173500	6180500	We're doing okay.
6184060	6190060	We're not doing physics yet, we're just building tools. We've built ourselves a little bit
6192740	6196740	of freedom, we have some reprieves, we've still got some very big debts to pay back for this
6196740	6201460	magic beans trade. We're in the wrong dimension, we don't have good field content, we're stuck
6201460	6206260	on this one spinner, we've built ourselves some projection operators, we've picked up
6206420	6213420	some symmetric non-linear sigma field. What can we write down in terms of equations of
6214660	6221660	motion? Let's start with Einstein's concept. If we do Shiav of the curvature tensor of
6226860	6233860	a gauge potential hit with an operator defined by the epsilon sigma field, it's going to
6236660	6243660	be 0, plus the star operator acting on the augmented torsion of the pair. This contains
6249500	6256500	all of the information when pi is 0 in Einstein's tensor. In other words, there is a spinorial
6258020	6262940	analog of the vial curvature, a spinorial analog of the traceless Ricci curvature and
6262940	6269940	a spinorial analog of the scalar curvature. This operator should shear off the analog
6270540	6275020	of the vial curvature just the way Einstein's projection shears off the vial curvature when
6275020	6280380	you're looking at the tangent bundle. This term, which is now gauge invariant, may be
6280380	6287380	considered as containing a piece that looks like lambda times g mu nu, or a cosmological
6287620	6294620	constant. This piece here can be made to contain a piece that looks like Einstein's tensor,
6304420	6311420	and so this looks very much like the vacuum field equation. We have to add in something
6311700	6316700	else. I'm going to be a little bit vague because I'm still giving myself some freedom as we
6316700	6323700	write this up. But we're going to define whatever tensor we need for these terms here. This is
6331500	6338500	gauge invariant, this is gauge invariant, and this is gauge invariant with respect to
6338980	6345980	the tilted gauge group. These two tensors together should be exact, and this tensor on
6348620	6355620	its own should be exact. We're going to call the exact tensor the swerveture. So the particular
6359980	6365300	Chiav operator we call the swerve, so it's swerve curvature plus the adjustment needed
6365300	6372300	for exactness, and another gauge invariant term which is not usually gauge invariant.
6374300	6381300	So that's pretty cool. If that works, we've now taken the Einstein equation, and we've
6385820	6390180	put it not on the space of metrics, but we've put a generalization and an analog on the
6390180	6395780	space of gauge potentials much more amenable to quantization with much more algebraic structure
6395780	6399940	and symmetry in the form of the inhomogeneous gauge group and its homogeneous vector bundles,
6399940	6406940	some of which may be super symmetric. Now the question is, we've integrated so tightly
6408740	6415740	with the matter field, we have to ask ourselves the question, can we see unification here?
6420860	6425940	Let's define matter content in the form of omega zero tensored in the spinners, which
6425940	6432940	is a fancy way of saying spinners. Together with a copy of the one forms tensored in the
6437380	6444380	spinners. And let me come up with two other copies of the same data.
6450180	6457180	So I'll make a d minus one just by duality, so imagine that there's a hodge star operator.
6462980	6468460	And when I was a little kid, I had the soma cube. I don't know if you ever played with
6468460	6472940	one of these things, they're fantastic. And I later found out that this guy who invented
6472940	6477060	the soma cube, which you had to put together pieces, there was one piece that looked like
6477060	6483220	this object. And he was like this amazing guy in the resistance during World War II.
6483220	6489980	So I would like to name this the somatic complex, after I guess his name was Piet Hein, I think.
6489980	6496980	So this complex, I'm going to choose to start filling in some operators. The exterior derivative
6498420	6502020	coupled to a connection, but in the case of spinners, we're going to put a slash through
6503020	6509020	and let's make this the identity. We'd now like to come up with a second operator here.
6510260	6514660	And this second operator here should have the property that the complex should be exact
6514660	6521660	and the obstruction to it being a true complex, to nil potency, should be exactly the generalization
6524060	6531060	of the Einstein equations, thus unifying the spinorial matter with the nil potency.
6532020	6537020	The intrinsic replacement for the curvature equations.
6537020	6544020	Well, we know that DA, composed with itself, is going to be the curvature. And we know
6547460	6554460	that we want that to be hit by a shiav operator. And if shiav is a derivation, you can start
6555140	6562140	to see that that's going to be curvature, so you want something like fA followed by
6562260	6569260	shiav over here to cancel. Then you think, okay, well how am I going to get at getting
6569860	6574460	this augmented torsion? And then you realize that the information in the inhomogeneous
6574460	6579180	gauge group, you actually have information not for one connection, but for two connections.
6579180	6586180	So in one case, I can do plus star to pick up the A sub pi, but I'm also going to have
6599180	6603980	a derivative operator if I just do a star operation. So I need another derivative operator
6603980	6610540	to kill it off here. So I'm going to take minus the derivative with respect to the connection
6610540	6617540	H inverse DA naught H, which defines the connection one form as well as having the same derivative
6622380	6626460	coming from the Levy-Civita connection on U. So in other words, I have two derivative
6626460	6631140	operators here. I have two ad-valued one forms. The difference between them is going to be
6631140	6636100	of zero with order, and it's going to be precisely the augmented torsion. That's the same game
6636100	6643100	I'm going to repeat here. So I'm going to do the same thing here. I'm going to define
6643100	6650100	a bunch of terms where in the numerator I'm going to pick up the pi as well as the derivative
6662620	6669620	in the denominator because I have no derivative here. I'm going to pick up this H inverse
6670060	6677060	DA naught H. I'm going to do that again on the other side. There are going to be plus
6691780	6694980	and minus signs, but it's a magic bracket that knows whether or not it should be a plus
6694980	6701380	sign or a minus sign. I apologize for that, but I'm not able to keep that straight. And
6701380	6708380	then there's going to be one extra term where all these T's have the epsilon and pi. So
6712260	6716660	some crazy series of differential operators on the northern route. So if you take the
6716660	6721820	high road or you take the low road, when you take the composition of the two, the differential
6721820	6727580	operators fall out, and you're left with an obstruction term that looks like the Einstein
6727580	6734580	field equation. That's pretty good, if true. Can you go farther? Well, look at how close
6734580	6741580	this field content is to the picture from deformation theory that we learned about in low-dimensions.
6742500	6749500	The low-dimensional world works by saying that similar to what we learned in the previous
6751500	6758500	lecture, we're going to look at what we learned in the previous lecture. We're going to look
6764580	6771580	atalities mapped to field content, mapped to equations, usually in the curvature. And
6774620	6780620	when you linearize that, if you're in low enough dimensions, you have omega 0, omega
6781820	6787040	1, sometimes omega 0 again, and then something that comes from omega 2. And if you can get
6787040	6792140	that sequence to terminate by looking at something like a half signature theorem or a bent back
6792140	6795300	diram complex in the case of dimension three,
6795300	6796600	you have an Atia-Singer theory.
6796600	6798260	And remember, we need some way to get out
6798260	6800780	of infinite dimensional trouble.
6800780	6803060	You have to have someone to call when things go wrong
6803060	6805460	overseas and you have to be able to get your way home.
6805460	6807420	And in some sense, we call an Atia-Singer
6807420	6809620	and say we're in some infinite dimensional space.
6809620	6812220	Can't you cut out some finite dimensional problem
6812220	6814400	that we can solve even though we start getting ourselves
6814400	6816860	into serious trouble?
6816860	6820500	And so we're going to do the same thing down here.
6820500	6829220	We're going to have omega 0 add, omega 1 add, direct sum,
6829220	6843700	omega 0 add, omega d minus 1 add.
6843700	6845140	And it's almost the same operators.
6846100	6850420	And this is now not just a great guess.
6850420	6853820	It's actually the information for the deformation theory
6853820	6858620	of the linearized replacement of the Einstein field
6858620	6859860	equations.
6859860	6862340	So this is computing the Zyrowski tangent space,
6862340	6865500	just as if you were doing self-dual theory,
6865500	6867220	or churn-Simon's theory.
6867220	6870500	You've got two somatic complexes, right?
6870860	6873300	One of them is Bose.
6873300	6876420	One of them is Fermi.
6876420	6880260	The obstruction to both of them is a common generalization
6880260	6882060	of the Einstein field equations.
6882060	6888540	What's more is if you start to think about this,
6888540	6892660	this is some version of Hodg's theory with funky operators.
6892660	6896140	So you can ask yourself, well, what are the harmonic forms
6896140	6898140	in a fractional spin context?
6898340	6901140	Well, they're different depending upon whether you
6901140	6904580	take the degree 0 piece together with the degree 2 piece,
6904580	6905780	or you take the degree 1 piece.
6905780	6906980	Let's just take the degree 1 piece.
6910580	6913380	You get some kind of equation.
6913380	6916940	So I'm going to decide that I have a zeta field, which is an
6916940	6923860	omega 1 tensor spinors, and a field new, which is a zeta
6924860	6932980	spinors, and a field new, which always strikes me as a
6932980	6947460	Yiddish field, new is omega 0 tensor S. What equation would
6947460	6949780	they solve if we were doing Hodg's theory relative to
6949780	6950780	this complex?
6951780	6956220	The equation would look something like this.
6969940	6973980	There'd be one equation that was very simple, and then
6973980	6975820	there'd be one equation that would be like really hard to
6975820	6976820	guess.
6976820	7006420	I hope I'm not screwing this up.
7006420	7018180	But all these boards, I still feel like I'm
7018180	7019620	managing to run out of room.
7067420	7069460	Now, if you have something like that, that would be a
7069460	7072420	hell of a Dirac equation.
7072420	7075660	You've got differential operators over here.
7075660	7077020	You've got differential operators.
7085460	7088580	I guess I didn't write them in.
7088580	7091020	But you would have two differential operators over
7091020	7093180	here, and you'd have this differential operator coming
7093180	7095020	from this more cartain form.
7095020	7096980	So I apologize on being a little loose here.
7096980	7101300	But the idea is you have two of these terms of 0th order,
7101300	7103540	three of these terms would be first order.
7103540	7106060	And on this side, one term would be first order.
7112180	7113660	And that's not there.
7113660	7114660	That was a mistake.
7117140	7119260	Oh, no, sorry.
7119260	7121820	That was a mistake, calling it a mistake.
7121820	7124300	These are two separate equations.
7124300	7128220	So you have two separate fields, new in zeta.
7128220	7131540	And you have a couple set of differential equations that are
7131540	7133580	playing the role of the Dirac theory.
7133580	7136740	Coming from the Hodge theory of a complex whose
7136740	7139420	obstruction to being a cosmology theory would be the
7139420	7142260	replacement to the Einstein field equations, which would be
7142260	7147100	rendered gauge invariant on a group relative to a tilted
7147100	7148900	subgroup.
7148900	7149820	OK.
7150820	7154380	So now we've dealt with two of the three sectors.
7154380	7158980	Is there any generalization of the Yang-Mills equation?
7158980	7162220	Well, if we were to take the Einstein field equation
7162220	7167500	generalization and take the norm square of it, oh, there's
7167500	7171900	some point I should make here, just one second.
7171900	7175580	I've been treating this as if everything is first order.
7175580	7183540	But what really happens here is that you've got symmetries,
7183540	7193740	you've got symmetric field content, you've got ordinary
7193740	7202980	connections, and we're neglecting to draw the fact
7202980	7205460	that there have to be equations here, too.
7205460	7207100	These equations are first order.
7210020	7212500	So why do we get to call this a first order theory if there
7212500	7216780	are equations here which are of second order?
7216780	7218380	Well, it's not a pure first order theory.
7218380	7221060	But when I say a first order theory in this context, what I
7221060	7224020	really mean is that the second order equations are
7224020	7226740	completely redundant on the first order equations by
7226740	7228620	virtue of the symmetry principle.
7228620	7232260	That is, any solution of the first order equations should
7232260	7236820	automatically imply a solution of the second order equations.
7236820	7241380	So from that perspective, I can pretend that this isn't here
7241380	7243780	because it is sufficient to solve the first order equations.
7248740	7258860	So I can now look, let's call that entire replacement, which
7258860	7260060	we previously called alpha.
7260060	7262100	I'm going to set alpha equal to epsilon because I've actually
7262100	7263940	been using epsilon.
7263940	7267260	The portion that is just the first order equations, and take
7267260	7270660	the normed square of that, that gives me a new Lagrangian.
7270660	7274180	And if I solve that new Lagrangian, it leads to
7274180	7279140	equations of motion that look like exactly what we said before.
7287700	7289660	And it ends up defining an operator that looks
7289660	7291540	something like this.
7291540	7297380	dA star, the adjoint of the Shiav operator.
7297380	7324260	So in other words, this piece gives you some portion that
7324260	7327940	looks like, right, from the Swarovitcher tensor.
7327940	7329860	There's going to be some component that's playing the
7329860	7333100	role of Einstein's field equations directly in the
7333100	7336060	Ricci tensor, but generalized.
7336060	7338500	And then you're going to have some differential operator
7338500	7342340	here so that the replacement for the Yang-Mills term, instead
7342340	7347060	of dA star of fA, you've got these two Shiav and adjoint
7347060	7351460	Shiav together in the center, generalizing the
7351460	7353540	Yang-Mills theory.
7353540	7355540	Then you say, well, how come we don't just see the
7355540	7356540	Yang-Mills theory?
7356540	7359260	Why don't we see general relativity as well?
7359260	7361620	But in the full expansion, there's also a term that's
7361620	7363900	zero at the order that's effectively acting like the
7363900	7366060	identity, which hits this as well.
7366060	7367980	So you have one piece that looks like the Yang-Mills
7367980	7370860	theory, and in these second order equations, you also
7370860	7375460	have a piece that looks like the Einstein theory.
7375460	7379020	And this is in the vacuum equations.
7379020	7385300	So then the question is, how do you see the Dirac theory
7385300	7387060	coming out of this?
7387060	7389220	And so what we're just trying to put together now before we
7389220	7394460	come out with the manuscript for this is putting these two
7394460	7398460	elliptic complexes together, the Dirac terms, go between the
7398460	7401140	two complexes.
7401140	7403540	So the idea is that the stress energy tensor should be the
7403540	7407660	up and back term, and the Dirac equations should come out
7408300	7411020	of the term that goes up and over versus the term that goes
7411020	7413060	over and up.
7413060	7414900	And you need some cancellations to make sure that
7414900	7416580	everything is of zero with order,
7416580	7418980	properly invariant, et cetera.
7418980	7421100	And that's taking a little time, because frankly, I'm not
7421100	7422620	good at keeping track of indices, minus
7422620	7423940	signs, left, right.
7423940	7425620	It's a learning-disabled nightmare.
7438420	7440060	We've got one more unit to go.
7440060	7442060	I mean, there's a fifth unit that has to do with
7442060	7444500	mathematical applications, but this is sort of a physics
7444500	7445780	talk for today.
7445780	7448980	Is there any questions before we go into the last unit and
7448980	7452500	then really handle questions for real?
7452500	7454060	All right, let me show you the next little bit.
7458260	7459660	We've got problems.
7459660	7462340	We're not in four dimensions, we're in 14.
7462340	7464300	We don't have great field content, because we've just
7464300	7466900	got these unadorned spinners, and we're doing gauge
7466900	7471740	transformations effectively on the intrinsic geometric
7471740	7475700	quantities, not on some safe auxiliary data that's
7475700	7480140	tensor-producted with what our spinners are.
7480140	7482380	How is it that we're going to find anything realistic?
7482380	7484500	And then we have to remember, everything we've been doing
7484500	7487220	recently has been done on you.
7487220	7498420	We've forgotten about x.
7498420	7500220	How does all of this look to x?
7504060	7507340	So x is sitting down here, and all the action is
7507340	7509820	happening up here on u14.
7509820	7511500	There's a projection operator.
7511500	7512740	I've used pi twice.
7512740	7515780	It's not here in the field content, it's just projection.
7515780	7519620	And I've got a sigma, which is a section.
7519620	7538780	What does zeta pulled back or nu pulled back look like on
7538780	7566140	x4?
7566220	7570980	Let's try to think about how we would come up with this field
7570980	7573020	content, starting from first principle.
7576140	7578180	Let's imagine that there's nothing to begin with.
7581140	7583980	Then you have one copy of matter, whatever it is that we
7583980	7587180	see in our world, the first generation.
7587180	7592100	In order for that to become interesting, it has to have an
7592100	7598060	equation, so it has to get mapped somewhere.
7598060	7600340	Then we see the muon and all the rest of the matter that
7600340	7603540	comes with it, and we have a second generation.
7603540	7609580	Then in the mid-1970s, Pearl finds the tau particle, and we
7609580	7611220	start to get panicked that we don't
7611220	7614420	understand what's going on.
7614420	7616900	One thing we can do is we can move these equations around
7616900	7622100	a little bit, and move the equation for the first
7622100	7624460	generation back.
7624460	7626700	And then we can start adding particles.
7626700	7628180	Let's imagine that we could guess what
7628180	7629740	particles we'd add.
7629740	7634780	We'd add a pseudo generation of 16 particles, spin three halves
7634780	7638700	never before seen, not necessarily super partners,
7638700	7641940	but we read a Schwinger matter with familiar internal quantum
7641940	7644460	numbers, but potentially so that they're flipped, so that
7644460	7646500	matter looks like anti-matter to this generation.
7649500	7654180	Then we add, just for the heck of it, 144 spin one-half
7654180	7657660	fermions, which contain a bunch of particles with
7657660	7660740	familiar quantum numbers, but also some very exotic looking
7660740	7662580	particles that nobody's ever seen before.
7666100	7669140	Now we start doing something different.
7669140	7671380	We make an accusation.
7671380	7674340	One of our generations isn't a regular generation.
7674380	7675700	It's an imposter.
7675700	7679420	At low energy in a cooled state, potentially it looks just
7679420	7681580	the same as these other generations.
7681580	7685340	But were we somehow able to turn up the energy?
7685340	7688180	Imagine that it would unify differently with this new
7688180	7691980	matter that we've posited, rather than simply unifying
7691980	7693300	onto itself.
7693300	7695940	So two of the generations would unify onto themselves, but
7695940	7699460	this third generation would fuse with the new particles
7699460	7702740	that we've already added.
7702740	7705300	We consolidate geometrically.
7705300	7708860	We can add some zero-eth order terms.
7708860	7712540	And we imagine that there is an elliptic complex that would
7712540	7715940	govern this state of affairs.
7715940	7718980	We then choose to add some stuff that we can't see at all,
7718980	7720140	that's dark.
7722380	7724860	And this matter would be governed by forces that were
7724860	7725700	dark, too.
7725700	7727700	There might be dark electromagnetism, and dark
7727700	7730900	strong, and dark weak.
7730900	7733380	It might be that things break in that sector completely
7733380	7734020	differently.
7734020	7737060	And it doesn't break down to an SU3 cross SU2 cross U1,
7737060	7739780	because these are different SU3s, SU2s, and U1s.
7739780	7744580	And it may be that there would be a high-energy SU5, or
7744580	7748540	some patissalaam model.
7748540	7751740	Imagine then that chirality was not fundamental, but it was
7751740	7754900	emergent, that you had some complex.
7754900	7757300	And as long as there were cross terms, these two halves
7757300	7758340	would talk to each other.
7758340	7761020	But if the cross terms went away, the two terms would
7761020	7762540	become decoupled.
7762540	7764700	And just the way we have a left hand and we have a right
7764700	7768140	hand, and you ask me, imagine you have a neurological
7768140	7771340	condition and an oliver sac, sort of an idiom, and if
7771340	7773340	somebody's only aware of one side of their body, and they
7773340	7774660	say, oh my god, I'm deformed.
7774660	7776940	I'm asymmetric.
7776940	7779060	But we actually have a symmetry between the two
7779060	7780500	things that can't see each other.
7783620	7785700	Then we would still have a chiral world, but the
7785700	7787740	chirality wouldn't be fundamental.
7787740	7790900	There'd be something else keeping the fermions light.
7790900	7793260	And that would be the absence of the cross terms.
7793260	7795940	Now, if you look at what happens in our replacement for
7795940	7799940	the Einstein field equations, the term that would
7799940	7801700	counterbalance the scalar curvature.
7801700	7804540	If you put these equations on a sphere, they wouldn't be
7804540	7809220	satisfied if the t term had a zero expectation value, because
7809220	7811580	there would be non-trivial scalar curvature in the
7811580	7815420	swervature terms, but there'd be nothing to counterbalance it.
7815420	7817860	So it's fundamentally the scalar curvature that would
7817860	7823620	coax the VEV on the augmented torsion out of the vacuum to
7823620	7825060	have a non-zero level.
7825060	7827460	And if you pumped up that sphere and it smeared out the
7827460	7829900	curvature, which you can't get rid of because of topological
7829900	7834980	considerations, let's say from Chernvet theory, you would
7834980	7839540	have a very diffuse, very small term.
7839540	7841620	And that term would be the term that was playing the role of
7841620	7843660	the cosmological constant.
7843660	7846500	So in a large universe, you'd have a curvature that was
7846500	7850020	spread out, and things would be very light, and things would
7850020	7852540	get very dark due to the absence of curvature
7852540	7853980	linking the sectors.
7860380	7862140	And that turns out to be exactly our complex.
7866300	7871140	So in other words, just to recap, starting with nothing
7871140	7877020	other than a four-man fold, we built a bundle U. The bundle
7877020	7879300	U had no metric, but it almost had a metric.
7879300	7882380	It had a metric up to a connection.
7882380	7884580	There was another bundle on top of that bundle called the
7884580	7885420	chimeric bundle.
7885420	7888780	The chimeric bundle had an intrinsic metric.
7888780	7890700	We built our spinners on that.
7890700	7893620	We restricted ourselves to those spinners.
7893620	7899020	We moved most of our attention to the emergent metric on U14,
7899020	7903380	which gave us a map between the chimeric bundle and the
7903380	7905620	tangent bundle of U14.
7905620	7911420	We built a toolkit allowing us to choose symmetric field
7911420	7916340	content, to define equations of motion on the cotangent space
7916340	7920100	of that field content, to form a homogeneous vector bundle
7920100	7925660	with the fermions, to come up with unifications of the
7925660	7928380	Einstein field equations, Yang-Mills equations, and
7928380	7930020	Dirac equations.
7930020	7933420	We then broke those things apart under decomposition,
7933420	7937260	pulling things back from U14, and we found a three-generation
7937260	7940700	model where nothing has been put in by hand.
7940700	7945860	And we have a 10-dimensional normal component, which looks
7945860	7947140	like the spin-10 theory.
7953860	7957220	I can tell you where there are problems in this story.
7957260	7960100	I can tell you that when we moved from Euclidean metric
7960100	7963300	to Minkowski metric, we seemed to be off by a sign somewhere,
7963300	7965740	or I could be mistaken.
7965740	7969060	I could tell you that the propagation in 14 dimensions
7969060	7971620	has to be worked out so that we would be fooled into thinking
7971620	7973100	we were in a four-dimensional world.
7973100	7977100	There are lots of things to ask about this theory.
7977100	7982060	But I find it remarkable that tying our hands, we find
7982060	7984980	ourselves with new equations, unifications, and three
7984980	7989860	generations, in a way that seems surprisingly rich,
7989860	7997140	certainly unexpected, and I think I'll stop there.
7997140	7998700	Thank you very much for your time.
7998700	8008300	So thanks for watching that video.
8008300	8011340	What I thought I would do, since that was the first time I'd
8011340	8014900	really presented the theory at all in public.
8014900	8018220	And I'd gotten somewhat turned around on my trip to England
