start	end	text
2750480	2755680	there are logical deductions that don't compare are not compatible with each other and the one
2755680	2763520	here is that because the personal identity has changed of form retained as part of its identity
2764880	2772480	this is this concept of my own time and I can return to eternity and come back again in a changed
2772480	2780320	form and this is logically consistent with this particular view on life this perspective on life
2781120	2787200	so reincarnation is logical in this perspective but in the materialist perspective it's totally
2787200	2794240	illogical and in the individualist perspective the informationist it's an interesting idea but
2794240	2799600	it's neither here nor there whether whether it happens or not so these perspectives give very
2799600	2805440	different pictures of what's going on in life and I'm going to say this again in any one of
2805440	2811600	these analytical perspectives you can get a view into the whole of life and see the whole of life
2811600	2817840	in that perspective and make sense of it as far as it'll go but as soon as you try to integrate it
2817840	2822480	with the way that it looks from another perspective you're going into problems and people then
2822480	2828080	sadly end up criticizing each other and blaming each other and and running each other down saying
2828080	2834800	you're wrong rather than you've got an interesting perspective can we compare those and see if we
2834800	2841600	can match them to find common ground and that is what this tri-cletal model is all about it's about
2841600	2847280	being able to recognize the different analytical perspectives but then to bring them together
2847280	2854880	to explore how to integrate them into a way that we can delve into the implicate order of life
2854880	2861280	to understand it better to really connect better into it so I want to emphasize I'm not saying that
2861280	2868320	any one of these is wrong they're all equally justifiable but they each can only be right
2868320	2872800	as far as they go they can't be the whole truth without trying to match metric with the other
2872800	2880320	match it with the others and here we sit on the red heading and I just like to for a moment ask
2880320	2884320	you to think back again to that incident with the driver in the car and myself on the motorbike
2885840	2892160	just think about the dream and the event I just described three different approaches to time
2892160	2898240	one is the eternal now throughout life and that we can move from eternity into the now
2899600	2906320	and and get a very big picture of who I am in the whole picture the other is of time frames
2907040	2913040	there's a story going on here how extensive is that time frame how extensive is the story
2913840	2917920	and then there's time sequence was there a time sequence yes there certainly was
2917920	2924880	there were time sequences going on through that story all three of them are relevant as we reflect
2924880	2932240	on that unusual event so a triquet for relational balance can avoid dualisms because all those
2932240	2937920	three perspectives construct a sort of dualism and avoiding dualisms can be found by reflecting
2937920	2945040	in what I call a gap in time between the seconds of your mind we're now connecting with that poem
2946000	2949680	between the seconds of the mind there is beauty such as always found
2952240	2958880	it in the world it can be beautiful but also personal values can create chaos or turmoil
2959440	2966960	that can actually create danger difficulty and the implicated order is basically a life enhancing
2966960	2973760	order that generates life and can bring healing and restoration even when people's values
2974320	2976240	cause destruction and brokenness
2979120	2983920	so this is the last slide on time and timing so we talked about three different perspectives
2984480	2991200	the timing of decisions some of you may know the zen art and arrow paradox that the art and the
2991200	2999040	arrow are all one concept if you now think about the three analyses this is how we get into
2999040	3005360	interaction the aiming of that why is somebody tensioning if they have a purpose in mind the
3005360	3012560	tension is both in the person and in the bow the release of that arrow is a decision in linear time
3012560	3019040	that the time is right there's a story about the whole context in which this action is being
3019040	3029040	tensioned and aligned this is Karen Barad's interaction and in this tri-creatural concept
3029040	3035440	of movement if you're in a what's called a positivist view that there are little bits of
3035440	3040560	battle like atoms and so on that actually has their own reality that's the positive view of
3040560	3048480	the world people talk about well what sets these things in movement and this movement of what these
3048480	3055120	bits exist but what brings the movement but on a tri-creatural cosmology is turning that upside
3055120	3061680	down and saying that what the things matter emerges out of movement it's emergent order
3061680	3066800	from implicated order and this is process philosophy it's the emergence and dispersal
3066800	3072800	of pattern forms among infamenity movement reshaping and releasing continuously as that
3073360	3077920	archer and arrow is doing which means that when we start looking at quantum
3079520	3085600	quantum physics or mechanics or whatever you want to call it we're not looking at quantum
3085600	3091600	a quantum of energy as if energy is something that is pre-existent we're looking at quantum
3091600	3098000	change a small package of change right which can scale up by further entanglements to create
3098000	3105520	movement out of which particles and waves emerge and the whole explicated order eventually
3105520	3116240	emerges in which we are intraactive so there's a few slides now looking at what is the concept of
3116240	3123520	space and of substance into which this movement is in which we're in which we're part of the
3123520	3131360	movement now the tri-creature actually has two forms the knot theory shows that it has a left
3131360	3136800	spin in the right spin clockwise or anti-clockwise and here you can see the one here this line comes
3136800	3143280	down in front of that one and here it comes down behind it this is knot theory and they have different
3143280	3150800	dynamics they're each equal in terms of movement but there's a different structure to us so
3154000	3163040	just moving on there when they pair up this is again the core icon is a double tri-creature
3163760	3170160	this is where a single tri-creature actually gains existence a single quantum change has no
3170160	3178160	existence on its own but when that change starts to communicate with another in a conversational
3178160	3184640	reality it becomes a vibration one becomes an ecology for the other this is the core element
3184640	3191120	of existence now when i started making 3d printed models of these i discovered the most remarkable
3191120	3200800	thing that the left and the levone dextro l and d resonant quanta when they when diverse quanta
3201600	3208960	quanta fit together the four ligands that remain on the outside of it lie in a horizontal two
3208960	3217360	dimensional plane but if you get an ll and a dd so this this here is an l form that one is going
3217360	3224000	behind that one and that one is an l form that one's going behind that one so this is ll and
3224000	3230880	this one the ligand has to twist in order to allow bi-directional informational flow which means
3230880	3236880	that the four ligands that come off from it orientate in different directions and here
3237520	3242160	i'm going to make the bold claim we are seeing the origin of the three dimensions of space
3242800	3249360	it is the movement of these entanglements that has to twist in order to preserve a harmonic
3249360	3256080	vibration if that could not twist there would be no harmonic it would stop vibrating each
3256080	3262400	triquid will change would separate and break up and disperse process philosophy but as it is
3262400	3269600	when there is harmonic it becomes some this core of existence now in quantum computing
3269600	3275760	they need three core states called plus minus and zero and i would without going into this i'd
3275760	3282800	like to propose that these three core double tri-quitra are probably what these core quantum
3282800	3290320	states are called qubits and qubits of information so i actually call them informational qubits to
3290320	3294960	try and emphasize that its movement and not a substance and not an object in itself
3295600	3302240	their synergic resonant movements vibrations at the plank length that really small length of
3302240	3308320	quantum change now here we are not going to spend long on this but when these scale up
3308320	3314080	further and entangle into long strings we end up with three different types of wave you can
3314080	3322320	you see the side ligands from this all of these are blue i'm really have no time to explain this
3322320	3330720	but the book will in greater detail all i can say is that these waves can develop a fourth dimension
3331680	3338320	movement along the way backwards and forwards like a slinky going a long way and that fourth
3338320	3343840	dimension movement can add time into the three dimensions of space and in fact there can be
3343840	3350880	lots more spins and twists and curls and so on of these sort of things which add extra dimensions
3350880	3356240	of movement and i would like to be proposing to you that the various dimensions of m theory and
3356240	3362160	string theory are actually different types of movement at different scales scaling up
3362160	3368000	in a spin foam of these waves that are connecting with each other i'm not going to go into the
3368000	3377360	details here but when you get the ld diverse stable qubits they make a horizontal flat plane
3377360	3386640	and it turns into a hexagon i've made models of these a flat hexagon and these waves of gravity
3386640	3393120	and light and heat are running through this as a standing wave rather than progressing from it
3393120	3399680	i'm going to have to move on but here this picture shows how you can get a progressive wave of any
3399680	3405520	sort and stable domains can come off the edge of it and i'd like to propose to you that these
3405520	3410640	stable domains as i call them are the seeds of particles we'll go on to the next slide to see
3410640	3416480	that but a single stable domain can have several different waves coming off it and the waves can
3416480	3423200	crisscross with each other making a spin foam and all of this is movement all of this is movement
3423920	3429600	informational movement making a spin foam of the implicate order out of which one area becomes
3429600	3435520	diverse from another so you get informational transfer between them but one area knows what's
3435520	3442400	going on somewhere else in a synergic network informational quantum movement because of the
3442400	3449920	utter interrelated interrelatedness of implicate order behind patterned matter that is in constant
3449920	3459360	change it's the bidirectionality of movement now the single hexagon can extend into a high cone
3460000	3466080	of stable domains all mixing together and the standing waves of heat and light and gravity
3466080	3473600	can move through this this is the closest picture that i can get to of the implicate order but it
3473600	3478320	gets more complex than this now imagine that this is a flat thing i've made a model of this
3478960	3484640	but this extended stable domain there's absolutely no reason why it shouldn't curl topologically
3484640	3490640	in on itself in which case you can get these waves that might span internally
3490640	3496560	within that topological pattern and those become the internal forces of a particle
3496560	3502400	or whatever scale of particle you want to come to so those waves those three basic
3502400	3506880	preqiful waves can either become progressive waves spanning the whole cosmos in terms of
3506880	3513120	light waves and gravity or they can become the internal strong forces and weak forces that
3513120	3520320	make particles and matter hold together but then also if these stable domain extended stable domains
3520320	3524880	are curling around to make particles some of them will be very stable and some could be unstable
3525440	3529760	and that is what i believe are particles are emerging out of this implicate order
3529760	3535280	and scaling up into atoms scaling up into molecules scaling up into macromolecules
3535280	3540160	which form into cell membranes and these components of cells which form the microtubules
3540160	3545760	which help to move the amoeba to move through the environment and respond to its environment
3545760	3552000	more widely which which help mitochondria bacteria to find a home inside cells and generate energy
3552560	3557360	that all of this is going on in a cell which scales up into a higher order organism
3557360	3562160	which tend to relate and they breed and create more and create families that communicate
3562160	3569280	all around identical principles of movement movement is the changing relatedness of
3569280	3574400	patterned forms at every level emergent from the implicate order
3577680	3582560	now in current quantum theory i don't think there's any theory around that actually adequately
3582560	3587920	explains how gravity and light can interact but this particular model shows that this is
3587920	3592560	quite a complicated one to understand but i ran pipe cleaners through this this model of two
3592560	3599280	waves interacting the orange one is a gravitational wave the green one is a light wave and both of
3599280	3607600	them share a relatedness ligand now this looks as if one wave is passing through another but
3607600	3615840	that's the wrong picture of the implicate order the implicate order is a harmonic it's a spin
3615840	3623280	from network in which the there's or i would actually claim synchronicity between two ends
3623280	3631920	of a wave what becomes linear time is the movement of the fourth dimensional wave along these
3632000	3638160	tri-critical waves as i call them the tri-critical waves are forming a spin from network the implicate
3638160	3645120	order and through that implicate order can move linear waves and those are what science measures
3645760	3653040	science can compare one fourth dimension wave with another but it has no way of delving into
3653040	3660320	the true nature of the implicate order we can only discern this by scaling our human experience of
3660320	3666560	being together in groups in conversations where there's informational transfer in a brain that
3666560	3673360	is designed to interpret it using these three principles that's what i'm proposing so this
3673360	3678640	is an informational model of movement in quantum gravity it's happening in every cell in every
3678640	3685280	cell membrane of your body including every nerve cell every synapse in your brain is moving according
3685280	3692080	to these principles the microtubules also move brain neurotransmitters to the synapse and release
3692080	3699520	them at the synapse it's the same chemistry that moves an amoeba and that is moving atoms and
3699520	3705760	molecules that are on movement everywhere above absolute zero is in movement so this universe
3705760	3713680	is a cosmos because it births life in its diverse ecologies and we belong in this concept of ecology
3713680	3720080	with others we are not here on our own the the conversational nature of life is something that
3720080	3729680	we really need to to appreciate that when you look at an object you are seeing a brain construct
3729680	3735200	of changing relatedness a whole history of changing relatedness that we're interpreting as an object
3735200	3740720	so we can talk about it and manipulate it but actually it's evidence of the fact that we belong
3741360	3747440	in this cosmos we're in it we're interactive within it try to reach for quantum cosmology
3747440	3751680	the inner human heart is deeply synergic with life's movements and a much wider
3752240	3757840	concept than our explicate all the brains can take in the conscious mental experience of
3757840	3763840	orientation adds dimensional space and time right but we have a meaningful engagement
3764400	3769920	with relational life beyond space and time that's the input order in our inner hearts
3770960	3777600	in from energy is life moving in the background that we connect into and we try to make sense of
3777600	3781040	it like those three women in the conversation try to make sense of it from our different
3781040	3787920	perspectives but there is life on the go and and we we need the conversations to try and
3787920	3796480	really grasp what is actually going on now the final thing before I just close is that that
3796560	3801040	image that I gave you of the intricate order I haven't gone into this the book will go into
3801040	3808480	this in much greater detail so to properly explain it but imagine a group of people imagine that
3808480	3813280	those three women talking but imagine you're in a group of people having a conversation about
3813280	3819120	the day's events or planning where you want to go on holiday and so on and the exchanges that
3819120	3826960	are going on between you there's a whole raft of communications at an implicates a pre-orientation
3826960	3832000	level below the orientation horizons hold all those communications are going on passing
3832000	3838000	things back and forth about our values we then construct this impression or try to make sense
3838000	3845360	of what's going on now I'm not going to spend long on gravitational waves gravity holds together
3846320	3852480	at diverse places of the universe there's an enduring connection between every mass in the
3852480	3858880	universe now that to me is in the human experience could emerge as the equivalent of love love is
3858880	3865040	enduring connection between people an enduring ability to be responsive to each other even
3865040	3869760	though there might be fairly traumatic changes going on or fairly disturbing changes or maybe
3869760	3877120	anticipating very pleasant changes but that enduring sense of connection could be an equivalent
3877120	3884560	of gravitational attraction the warmth the thermodynamics of responsiveness the warmth
3884560	3891120	could be the equivalent of human kindness that as we respond to each other we're going with you know
3891120	3895680	as we're in this group together we maybe discern our differences but there can still be a warmth
3895760	3900800	of responsiveness of kindness that says well I can respond to you and you know keep this connection
3900800	3907280	worn alive but also the there is the sense of presence we can be present for each other or
3907280	3911600	you know when somebody's distracted and isn't really involved in the conversation you know it
3912880	3917360	and people sometimes take themselves away they hide themselves away they don't allow themselves
3917360	3922800	to be a presence in a social network and this is rather equivalent to the electromagnetic
3922800	3929360	type waves where where the electromagnetic magnetism causes two polarities I haven't been
3929360	3937120	able to go into that at all I'm afraid in this talk but the D and the L waves can run through
3937120	3943280	this network parallel to each other and will have opposite effects so you can have attraction or
3943280	3949440	repulsion between positive and negative charges and magnetism north and south poles and so on
3950000	3955920	but why why should all that matter be dualistic separated from our hearts from our inner hearts
3955920	3961040	we're embedded in it we're intuiting it we're communicating about it we're trying to understand
3961040	3965840	it by talking with people who see it differently and trying to edge towards a better understanding
3965840	3973520	of it and we need to be the presence of loving kindness for each other and that is a substantial
3973520	3981520	reality of a human being in this world that is the core substantial reality of a human being in
3981520	3989200	this world to be the presence of loving kindness for others in social settings or with the earth or
3989200	3997360	with god or whatever the spirituality is that is alive for you at that time and of course the love
3998320	4005120	unfortunately does not always feel like that comfortable warm cuddly joy of love when things
4005120	4010480	are going together love also is made known as grief where there's brokenness where there's separation
4010480	4016080	where there's misunderstanding or doubt or there's been offense taken or hurt that love turns into
4016080	4021280	a grief mode which you know we teach about in other areas that it actually has a positive purpose
4021280	4027760	a constructive purpose to help people to explore how to reconnect into that enduring connection
4027760	4033680	when change has pushed people out of a comfort zone but nevertheless that that grief can move
4033680	4038160	people to explore and if we have the warmth of kindness and we recognize someone is grieving
4038160	4044960	and we can be present for them then we can contribute to the healing of this world the
4044960	4052160	explicate order can get tied up in knots and we can help to untangle that we can be the presence
4052160	4058400	of loving kindness and we will be connecting into this implicated order discerning intuitively what
4058400	4063600	the movements of that order are what the values are that we need to bring alive in our relationships
4063600	4072960	now so this is the conclusion of what the the the triquetral cosmology brings us to a concept
4072960	4082000	that the human heart is much more formative of our lives than our conscious minds which we need
4082000	4087680	to connect with others in conversations in order to discern and delve deeper into what's happening
4087680	4092720	in our human hearts in terms of values and interactions so I'll just come back to that
4092720	4101520	original slide the iconic slide of triquetral cosmology two self-organizing units that are
4101520	4108960	in communication with each other there is a mutual transformation that is synergic that is
4108960	4117360	life emerging and that synergy can we become an ecology for each other and that can bring
4117360	4123600	forth fruitfulness in life after that so this I believe I'm going to come back now to the final
4123600	4132240	slide is the implicated order within which mysterious things can happen things beyond
4132240	4138800	space and time things in which substance disappears but I'd like to say to you that that
4138800	4145600	inspiration that I had to write that poem and just think this is now 50 years ago
4146160	4151920	angle's turn and lines forgive criss-crossing of the mind I hadn't even didn't know about
4152000	4159440	triquetra but I wrote that angle's turn and lines forgive criss-crossing of the mind for here
4159440	4166160	in the world there is beauty such as always found between the seconds of your mind
4167760	4173520	so thank you that's what I'd like to be sharing with you very much indeed
4174480	4180080	Trevor that was fascinating and and I think it'll take us a little bit of time to get our heads
4180080	4185440	around your new concepts but I find them very very beautiful and especially as they relate to
4186160	4192800	to David Bohm and I just a couple of remarks before you know we have a five-minute break
4192800	4199120	and then we'll come back to the question announcements and questions and one form of pattern
4199120	4206320	recognition that I would associate with David Bohm would be meaning and and maybe we can come back
4206400	4210880	to that in the in the thought because he was meaning and being he talked about
4211440	4218080	and he he didn't like the mind matter idea he he he put everything into into into a different form
4218960	4224640	so that was one observation and the second the other two observations related to Ian the Gilchrist
4226160	4231920	because I think the brain that makes matter in substance is affected by left hemisphere left
4231920	4239200	hemisphere cognition and the right hemisphere is what enables us to understand betweenness
4239840	4246160	yes betweenness is is crucial to your model it's also crucial to his and I'd just like you to tell
4246160	4254400	us I'll clarify for us how exactly you would define the inner human heart I didn't quite get that
4254400	4261840	clear use the term a lot yes is it in is it the intuition is it the what what is it exactly
4262480	4268960	do you have a definition for it well I I think it is going to need clarification in a fairly
4268960	4277600	extended way but the one way is to distinguish what in our human experience is not actually
4277600	4283040	orientated in space and time so below the orientation horizon if you think how much
4283040	4290160	for you imagine you are embedded in this explicate order world right around you that's above the
4290160	4295360	orientation horizon but there's a lot of experience to do with intuition sensing
4296720	4304080	that is is not framed in that way yeah it's very subtle it's very subtle yeah it's
4304080	4309040	nuanced it's dynamic and it's movement and and it is exactly as David Bohm is saying it's about
4309040	4315840	meaning it's I'm aware that there's some dynamic going on inside me but I cannot believe that I am
4315840	4322560	isolated in this this world this cosmos right what is this mentor of connection where do I belong
4323120	4329600	in it because what I see with my senses what is constructed into the simplified order
4329600	4337760	is not the whole story you know Ian's perspective as well that you have to think that we emerge from
4337840	4345760	within something and we're not apart from it absolutely and that's that in his whole his whole
4345760	4351440	chapter on the sense of the sacred you know makes this point anyway I'm we're going to have a break
4351440	4357760	now so back at 50 and then we'll have some brief announcements and then I'm sure there'll be a lot
4357920	4369920	questions thank you
4371440	4378880	um I think what popped in my mind when when I was reading a lot of you know the what if
4378880	4386960	questions it certainly is true that I believe the explicate order that our brains construct
4388240	4392560	everybody knows about the blind spot you know how our brain sort of fills in consciously
4392560	4398800	where there is no sensory input to the retina and we have all sorts of anticipations in life
4399520	4405680	that make us focus our attention in various ways and screen out other things and that's more the way
4405680	4412240	I look on this informational processing is because of our focus of attention we screen certain things
4412240	4419920	out and I believe that the whole brain works on feedback loops and we can we end up a little bit
4419920	4425360	like that film the matrix you know making our own reality in a way so so that's what those three
4425360	4431440	analytical perspectives are that the more you push yourself down that line of maintaining your focus
4431440	4438960	on certain areas of life the more you become separated from the ongoing in implicate order
4438960	4444960	conversational reality yeah you go off into your own mental world and you can talk with talk
4444960	4448800	with like-minded people and it'll sound as if everything's sensible and you're seeing it all
4448800	4454240	together but there will always be a limit to that one perspective just as a Galileo project
4454240	4459440	has said there's a definite limit to materialism but what what can we explore alternatively
4460320	4465280	that's the same is true if you if you if you take the vitalist view to an extreme
4466080	4472640	I'm afraid to say while I am a great believer in that participatory view of life
4473920	4480000	I'm I'm you know I don't believe I can just think it all into existence I'm not sure that
4480000	4485200	you know I think there is a material reality out there that that implicate order actually is
4485200	4491040	making particles and waves and the particles scale up into things that do behave deterministically
4491760	4498400	now we can work with that at different levels but the idea that just with our conscious minds
4499280	4504640	we can sort of dissolve it I just feel that's maybe going to a step too far there's sort of a
4504640	4510000	middle ground of paradox that we need to be living in where we're that's why we need the
4510000	4515840	conversations to explore that middle ground very good I mean what what you're saying also
4516720	4521200	we're doing a Bergson because the Bergson said the brain is the organ of attention to life
4522080	4528320	and and part of part of that attention is exclusion yes and if we if we took in all the
4528320	4534160	information that that we potentially could we'd be completely overloaded and we're already overloaded
4534800	4542160	and but we'd be completely swamped absolutely absolutely and and thank you
4543120	4547280	so what I'd like to do if I could just sort of build on this point a bit more I've said the
4547280	4553680	brain works on feedback loops now I personally believe that and you're asking for my concept
4553680	4562560	within a human heart I think many people are aware that decisions choices are made emotionally
4563680	4569200	yeah they're made through the limbic brain and the core brain which is pulling together all
4569280	4575600	sorts of associations and sales psychology of course is expert at this they know how to influence
4575600	4584960	the emotions to influence the government right yes thank you and and so decisions are formed by
4584960	4590480	feedback loops between the core brain and the limbic brain and the cerebral cortex but also
4590480	4598000	coming into the core brain is all of our sensory input and there are filters in the core brain
4598000	4604560	that filter the sensory input on its way up and the outgoing motor in outputs
4605360	4611600	feed those filters they put a priority and that's part of the attention-focusing mechanism
4612320	4618160	yeah which of course a neuro neuro linguistic program is very strong on all of that sort of
4618160	4625600	filtering of information now that's what I believe the values are they're actually the priming of
4625680	4631520	filters in the core brain and the limbic brain that allow through certain things that we're
4631520	4638720	anticipating or magnify things that don't fit with it mismatches so that our attention focuses
4638720	4645040	on what is not going right so we can target our activity towards that purpose the purpose that
4645040	4650560	we have in mind the problem is the purpose we have in mind is our purpose not the bigger
4650560	4658720	purpose of the universe yes well there may be some sort of alignment there but we can't tell
4658720	4663840	yeah absolutely let's move on to the next question it's Julie Henshelwood does the
4663840	4672240	implicate order imply potential this is 2105 that's your question I think an absolutely
4672240	4678480	core thing that's going on for me is that discover all the the the Nobel Prize in 2011
4679200	4684160	which they had proved that the universe is still expanding at an ever-increasing rate
4684160	4691600	the universe is an open system and again in the book I would go into how I believe the open the
4691600	4700480	the tri-critical model allows the open generation of of new areas new new substance even you know
4700480	4707680	that my experience of life and I have had these personal experiences is that substance can
4707680	4714000	transform miraculously I simply have to say that is my experience that does not fit with
4714000	4722320	the laws of science and the laws of thermodynamics and so there is something about open system
4722320	4728720	thinking which as Julie is saying is all about growth and opportunity and potential
4729840	4735120	and the potential can grow but through conversational interaction it can stabilize
4735760	4743360	those stable domains are absolutely the core of what makes life sustainable right so there's a
4743360	4749200	constant movement but and those stable domains can form and they can disrupt and they can split
4749200	4755760	but nevertheless the fact that they stabilize movement and change and that that can scale up
4755760	4762240	to a level of predictability and determinism you know also allows because it's rooted in movement
4762960	4768560	it allows the miraculous and unusual transformation of those stability I think that's the key point
4768560	4777920	really and when I said we're David Bohm you're starting from the dynamic hollow movement and I
4777920	4784880	was just bowled over when I read The Implicit Order in about 1983 he spoke at the Mystics and
4784880	4792480	Scientists conference that year in fact with the Sheldrake and I'm also thinking that the closed
4795360	4802960	system is associated with linear thinking and a linear idea of time so I think this is as it
4802960	4808720	were systemic if I'm understanding you properly because once you've got an open system you're also
4808800	4816160	open into well we are consciousnesses there is our access means for the whole of what we're talking
4816160	4822480	about and but but once you're open you're open outwards and inwards if one can even make that
4822480	4830240	distinction I'm just totally with that but it all depends on our sensitivities and our willingness
4830240	4837760	to create gaps in time so that we can just step back from all of our constructs and just engage
4838320	4844800	with new sensitivities but then we need to affirm that through conversations with others who see
4844800	4849680	life differently because otherwise we just go off into our own you know our own imaginary worlds
4850400	4855840	if we do that we need this conversational interaction to find our own stabilities
4856880	4862080	then we are coming on to Peter from Scotland where it's still light it's totally sharp
4862400	4868960	yes indeed it's light but I'd like some light cast on my problems I might
4870240	4878240	I'm going to I can't formulate it properly for you so I ask you to be very tolerant of what I'm
4878240	4885440	saying because I haven't come to the a full understanding of what we're doing a number of us
4885440	4895760	in Bacillus is one of them are looking at random number generators and we're looking at the way
4895760	4902800	they go out of randomness now what is interesting about this is that we're looking at it what happens
4902800	4909440	when people die and we have reason to think that this will be a point at which the random numbers
4909440	4917360	will go out of randomness and also and this is much more interesting much more important
4918080	4928160	is that you link random number generators to specific people and specific events by forming
4928160	4936960	a relationship with them and the event so that's three three events there's a generator
4936960	4946000	there's the event and there is you who is doing it and it seems to me that there is going to
4946960	4958960	as time moves on the relationship between the random number generators and people and events
4958960	4964720	are going to increase enormously you'll have one in your pocket and you will to some extent see
4964720	4972400	the intensity of what somebody is thinking also time is a material and space is a material
4973280	4977920	now with that rather poorly formulated question can you can you help
4979520	4988400	um I'm really not sure what a random number generator physically is it's a presumably a
4988400	4996160	mini computer correct and what is the actual product you know what and what form does the
4996160	5003280	number remember so my model about whole movement at the input order is that it's the changing
5004000	5013680	relatedness of formed patterns but the formed patterns um it are of movement there there are
5013680	5020320	cyclical synergic you know spins or vibrations or progressions of energy
5021280	5029120	through this spin foam so what does the now random number generator do it produces streams of
5029120	5038320	noughts and ones and noughts and ones and these are either totally random as the pattern you get
5038320	5046000	or in fact they're less random they have structure in them and the structure it seems to be given
5046000	5057520	a remotely uh and there is a space is is not counted and uh um okay the thing the thing so
5058400	5063760	as you were telling you know your story describing the situation what popped into my mind
5064560	5068960	was the time when I was using the Qing and thinking about divination and there are the
5068960	5074400	settings and religious settings in which people try to divine um what is the dynamic that's going
5074400	5080960	on in hollow movement uh or in the implicate order uh and I came to think that there really
5080960	5087840	there's no need to use sticks and stones to do that um you know if our hearts are open to a
5087840	5094320	relationship with the implicate order we should be able to increase our sensitivities enough to be
5094320	5100320	able to discern intuitively you know wise courses of action now I'm just wondering whether you're
5100320	5106560	describing the opposite you know which is that if I have made a relationship with uh an electronic
5106560	5116080	random number generator right that that relationship uh with it actually brings my heart level values
5116080	5120560	and here I would say rather my thoughts I'm repeatedly going to come back to my values
5121120	5128480	we bring my values into a dynamic relationship with whatever the um the quantum level
5128480	5133840	substance of your random number generator is I can't really be more precise I wonder whether
5133840	5138400	there's a form there's a form of entangled one going on here yes thank you that's probably a
5138400	5145680	helpful word there yeah um yes because in other words you you become somehow related
5145680	5151920	to the dynamics of the system which you aren't initially um but you become so through interacting
5152480	5157040	yes it's a little bit like the biofeedback system but if you if you have a belief that
5157040	5162560	this random number generator is something you can have a relationship with then perhaps you can
5163680	5169120	that I think is an interesting premise because and in fact I think I think I write in saying Peter
5169920	5176160	the the skeptics trying to do this often have um negative correlations
5178720	5184000	yes there we go we create our own realities yeah you see that's really interesting okay Peter
5184000	5188720	thanks so much let's go on to actually before I go on to Bernard that's what I want to ask
5188720	5197440	this question from Craig Hayengar about um the comparison of your triquetras with trefoil knots
5197440	5202800	yes and he did a bit about that so maybe you could just say a little bit about that
5202800	5209280	yes we looked at that the first um computer assisted design um models that we were making
5210240	5214640	the guy who was doing it uh it assumed that I was talking about a trefoil
5215360	5219600	and the the mathematics of a trefoil has been extremely well worked out they know all the
5219600	5223920	formula of the different curves um obvious and so he thought oh this is simple we just
5223920	5229520	string trefoils together and it just didn't work at all but the reason being that a trefoil
5229520	5237440	the what is a point on a triquetra is an angle that turns internally or becomes a ligand that
5237440	5244560	extends into the neighboring uh triquetra right it's a movement that either angles in on itself
5244560	5251920	and reflects internally or it becomes part of a synergy with an entangled one now trefoil that
5251920	5259280	angle is actually a curve now it's more like a ribbon that called curves around and goes back in
5259280	5263760	and it definitely is the same sort of eternal movement there's no question of that you know
5264800	5270560	they're both describing eternal movement but the trefoil doesn't include within it a model by which
5270560	5275920	it can entangle and we proved that because we tried and failed good okay I think we'll just
5275920	5279600	leave it at that because we're going to have 10 minutes or so and there's still people in the queue
5280160	5285120	thank you and it's our president burnard car next right hello bernard hello trevor
5285760	5290800	trevor thank you i enjoyed your talk very much um but there was quite a lot to take in and i don't
5290800	5297760	understand all of it so um but and so i was particularly interested of course in in the
5297760	5303840	emphasis you put on the triquetra and all these beautiful diagrams um i've really of course i'm
5303840	5310080	aware of triquetra in as a sort of Celtic symbol but i hadn't seen it applied in all these ways
5310080	5314800	and i really like the way you're applying it in all these different contexts both in
5316000	5321360	representation of particle physics the representation of the brain a representation of
5321360	5328320	relationships it's also reminding me a bit of dna and i was wondering why if you could apply it to
5328320	5334080	life in some sense you know but that's that could be a big question but the the more specific
5334080	5339120	question was being a physicist because i was particularly interested in what you said in
5339120	5345840	terms of its relationship to string theory really and quantum gravity and you made references to
5345840	5352640	spin foam but i couldn't quite work out to what extent you've really worked this out as a physical
5352640	5359200	theory um and to what extent it's just sort of um a qualitative discussion have you have you had
5359200	5365200	any feedback from string theorists on this sort of a right no you put your finger on the issue here
5365200	5371200	because uh remember i'm starting from a neurophysiological angle yeah i'm starting from the
5371200	5376480	level of human dynamics of systems of people and the way they communicate and how they get into
5376480	5382000	habits and routines and so on how you can break those habits and i've described in that
5382000	5388480	principles of organization that's the key term and then realize that those principles scale up
5388480	5394080	and scale down and of course my studies have taken me scaling down into cellular chemistry
5394080	5399760	macromolecular chemistry atomic and quantum i am new to everybody's new to it really aren't we
5399760	5404320	we're all guessing our way through it but what i'm saying my theory but my hypothesis
5404960	5413360	is that these principles of organization the brain has evolved to engage with so that we can have
5413360	5419760	consistent social relationships yeah that's the theory that same set of principles can scale
5419760	5426080	right down into an implicate order with entanglements that is a an order of movement
5427040	5435600	which comes below the level of any it's itty bitty you know building block you know that
5435600	5442480	it is the movement this primary that as those entangle because of the sine wave
5443120	5450480	ligands that form between them it generates the three dimensions of space yeah it actually
5450480	5456960	generates those but then where you get it stringing out into a long what i call a triquetral wave
5456960	5464560	just like a slinky you can get a fourth dimension wave moving along it yeah that's the that's so
5465440	5472160	if the stable domain curls into a particle which is held together by internal waves you can get a
5472160	5477760	vibration of that particle that's a fifth dimension you can get vibrations between
5477760	5483440	particles that's a sixth dimension any ligand can spin that's a seventh dimension i don't know
5483440	5490320	no here i'm guessing so you're absolutely right this is a qualitative model at the moment and my
5490320	5495280	i set off once i was working on it i set off on a search to find a quantum physicist who
5495280	5501040	would help me to apply their mathematics to this model to see that if it if it does match
