start	end	text
2413260	2416300	leads to another insight leads to another insight like think about somebody
2416300	2419380	playing jazz they're playing jazz and they pick up and they break frame and
2419380	2422300	make a new frame and then they have to break the frame and make and they're
2422300	2426500	constantly they get into what's called the flow state athletes seek this out
2426500	2428900	because it's optimal you're at your very best and it feels like the most
2428900	2433300	amazing experience like in your act right so you're in the zone and I get it
2433300	2436580	like as a martial artist I get it when I'm lecturing and notice what people say
2436580	2442100	it's like they now talk about the whole world being super salient they feel that
2442100	2446620	one with their environment they feel deeply connected that's that enhanced
2446620	2450860	meaning right and flow states is when they start to feel like they're they
2450940	2455100	have that really deep connectedness but they're self-transcending they report a
2455100	2459180	loss of self-consciousness my consciousness you know that mattering
2459180	2464420	narrative nanny in your head how do I look how are people thinking of me what's
2464420	2469940	going on do they like me all of that all of that goes away because they're so at
2469940	2472660	one and like when you're a martial artist like if you're sparring in your
2472660	2477420	in your flow like it's so amazing you know at one level you're making all this
2477460	2481660	effort but your hand just goes for the block and you just find the opening for
2481660	2488220	the punch right or right or it's so that's the flow state notice how that's
2488220	2491900	already a profound altered state of consciousness now one of the interesting
2491900	2496140	features about flow Chikset Mahai has studied this for decades is it's a
2496140	2501780	universal it happens to people regardless of their gender their socio-economic
2501780	2507820	status their language their cultural background across all of this people
2507820	2512060	describe the flow experience in almost the same light the same terms of the
2512060	2516780	same level of detail so it's something profound going on because it's enhancing
2516780	2521700	right this this relevance realization this connectedness this capacity for
2521700	2527460	self-transcendence now take flow and its altered state of consciousness and ramp
2527580	2533140	it up instead of flowing as I'm sparring right or as I'm writing poetry or as I'm
2533140	2540180	playing jazz what have I flowed at the level of my grant my relationship to
2540180	2544980	reality as a whole what have I got into a flow state at the level of my world
2544980	2551500	view so I was doing what Blake said I was seeing a world in a grain of sand
2551500	2555300	that everything is interpenetrating and I'm getting this flow that's from the
2555300	2559860	gestalt to the feature and in and out to the center of my psyche out to the
2559860	2564180	depths of the world as a flow experience and imagine how that's going to
2564180	2569580	transform your salience landscaping and how it's going to even more reduce that
2569580	2574380	that self-consciousness it's going to be like a super awe experience those are
2574380	2578020	mystical experiences and then there's an overlap between psychedelic
2578020	2582020	experiences and even lion I just I interviewed him from my one of my
2582020	2585140	channels he's writing a book it's coming out called psychedelic experience
2585140	2588820	and he points out that psychedelic experiences don't have to use substances
2588820	2592900	there's other ways of triggering them and so you got you so you got insight
2592900	2598180	flow psychedelic experiences mystical experiences and then when mystical
2598180	2604180	experiences put people in touch with what they call the really real the most
2604180	2612360	real this is what's so fascinating about it they will transform their lives their
2612360	2618460	roles their relationships often their occupation in order to conform more and
2618460	2623540	more to that really real they'll invert everything so normally what we do is the
2623540	2627580	everyday is the real and anything that's off that's aberrant from that like a
2627580	2632340	dream or when we're drunk we go that's not real people do the opposite in these
2632380	2636180	experience they have these experiences the real really real and they say that's
2636180	2642180	real and all of this is less real and they change their lives because we want
2642180	2648260	to be in touch with what's most real and so altered states of consciousness are
2648260	2655500	are so sought after now because they give us the capacity for enhancing all of
2655500	2659300	that continuum from insight to transformative experience giving us the
2659300	2665700	self-transcendence the opportunity to get profound insight cultivate wisdom and
2665700	2669580	transform our sense of self all the kinds of knowing and so of course we're
2669580	2677660	seeking it but here's the danger here's the danger right if you don't have that
2677660	2681780	situated within an already existing ecology of practices in which you're
2681780	2687500	cultivating wisdom and a community that is giving you a worldview you can spin
2687540	2692660	off you can spin off from these altered states you can go down various rabbit
2692660	2697340	holes you can get into echo chambers you can come up with wacky metaphysics all
2697340	2703700	kinds of strange things happening so and I get into a little bit of trouble not
2703700	2708260	like officially but with the university and also I think I pissed people off a
2708260	2713020	little bit because I say two things and it sounds like contradiction I say we
2713020	2718460	should not prohibit substances doesn't work doesn't work I'm really confident
2718460	2722980	about that doesn't work okay but we should also license the use of them like
2722980	2728060	we do for a car or a handgun these are powerful tools you don't give a five
2728060	2731500	year old a chainsaw you don't give somebody in fact who doesn't know how to
2731500	2735940	use a chainsaw a chainsaw if you're gonna cut through the cords of your life
2735940	2738900	because you're seeking profound transformation you better know how to
2738900	2743420	use that tool right it's called the mind sword in you know in some of the
2743420	2747020	Buddhist traditions you know you better learn like and that's what decisive
2747020	2750700	means by the way it means to cut right if you if you don't know how to wield
2750700	2756020	that properly there's a potential for getting into some very significant
2756020	2762900	self-deceptive self-destructive behavior so I think that if we're cultivating
2762900	2766460	altered states of consciousness through mindfulness practices through movement
2766500	2770860	practices through group practices through the use of substances through
2770860	2775900	breathing techniques that should always be properly situated within a
2775900	2783340	sapiential sacred community I can see the problem with that argument where many
2783340	2788340	things that are licensed start to become really rigid so I'd imagine that the
2788340	2794100	whole licensing process of this look very different than anything else I mean
2794100	2799300	we talk about doulas for example yeah licensing at least in the US for a long
2799300	2805620	time because of that yes about the person and how can you license or restrict
2805620	2810100	how that process goes for each human well we do it for other things so here's my
2810100	2815220	counter example and you know this has become you know the case and there was
2815220	2819380	this discussion around it but we do it with psychotherapy we like it's now the
2819380	2824180	law that you can't practice psychotherapy unless you are approved by the
2824180	2828680	college and the idea here is because we're engaging in something that has the
2828680	2833780	capacity to you know radically transform people and therefore there is a power
2833780	2840180	and we have to make sure that people have both the scientific and the skill and
2840180	2845060	I would even add perhaps the moral training education so that they will
2845060	2850160	wield that power responsibly thank you okay I want to back up to something about
2850160	2857340	insight that it was great that you brought together the humor is human
2857340	2861260	insight somehow go together yes so humor from all the people that we've
2861260	2866180	interviewed so far has come up humor and martial art yes interestingly enough
2866180	2870380	and it was funny I was thinking about the aha moment how it's like a aha moment
2870380	2875060	yeah yeah yeah that's great I like that did you come up with that I have that's
2875060	2883220	beautiful I like that so I was right you can talk a little bit more about humor
2883220	2891380	and how that plays a role oh cognitive science but also very much and one of
2891380	2897380	the things that intrigued me is you know the cross-cultural for study of spiritual
2897380	2900920	traditions that have humor in them Zen has a lot of humor in it and others
2900920	2909260	where the humor is much more much more backgrounded and held down so humor these
2909260	2917180	three things are related humor metaphor and insight and and they don't come
2917180	2921940	naturally to human beings we have to practice it with kids for a long time so
2921940	2927740	try and get a four-year-old to tell a joke they're not very good at it try and
2927740	2931500	get them to understand metaphor they're not very good at it and their insight
2931500	2937660	capacity is also not that explicit to them so one of the ways of thinking about
2937660	2944920	this goes to work that's been really developed well by you McGill
2944920	2949700	Kristen I was privileged to have a conversation with him about but it lines
2949940	2956380	up with work from Cuneas Beeman Bowden a whole bunch of people that they have a
2956380	2960340	book called the Eureka factor having to do with the relationship between the
2960340	2968020	hemispheres so we were talking about like your ability to solve problems and
2968020	2971340	humor is actually making use of the problem-solving ability so I am getting
2971340	2978580	there right now there's two kinds of problems you're facing all the time one
2978580	2983260	is a problem that's very familiar to you it's very well-defined look like a
2983260	2987820	prototypical example is a multiplication problem you know what kind of problem it
2987820	2990740	is you know the actions you're supposed to perform you know when you're doing it
2990740	2993940	right you know when it's doing wrong you know what the results supposed to look
2993940	3000300	like very well-defined problem now compare solving a multiplication
3000300	3006380	problem with going on a successful first date what's the rule there so what's the
3006420	3010820	initial state well you're with some stranger okay what kind of problem is
3010820	3019100	this well what should I do I don't know like when I was dating I remember did
3019100	3023940	the advice my friends would give me was so useless was like look at her eyes but
3023940	3028660	not too much laugh at her jokes but not too often try to be funny but not to ask
3028660	3037380	questions but it's like right and so these are called ill-defined problems
3037380	3044380	and ill-defined problems are pervasive in your environment and what your brain is
3044380	3047660	really struggling to do again the framing is try and convert as many of
3047660	3050540	those ill-defined problems into well-defined problems that you can
3050540	3056540	build up habits and routines for right left hemisphere is about well-defined
3056540	3061740	problems step-by-step narrow focus attention to detail not language that we
3061740	3066140	people say languages in both hemispheres and that's stuff about drawing on the
3066140	3069220	right side of your brain and you have an artist in your right hemisphere and you
3069220	3072860	have some sort of fascist in your left hemisphere that's all ridiculous but the
3072860	3078620	left hemisphere tends to focus on well-defined problems the right tends
3078620	3084180	to focus on ill-defined problems so instead of focusing on detail it reaches
3084180	3088300	for the gestalt so think of like I think of a classic ill-defined problem
3088300	3094020	predator something's attacking you like you don't oh well what kind of predator
3094020	3098820	is it let's get very clear you're dead right so you want to do open up you want
3098820	3103420	to gestalt you it's ill-defined you want some very coarse-grained things you want
3103420	3107700	to grab associations as fast as you can so what typically happens when people
3107700	3112300	come into situations that are very ill-defined is you can see activity
3112300	3119260	being initially predominant in the left of the right hemisphere now what happens
3119260	3123180	in insight is you come to a problem and you think you know how to frame it oh
3123180	3127740	yes I know how to do this the left hemisphere is very dominant and then
3127740	3133860	you realize I don't know how to do this and you'll see the aha moment is when
3133860	3138900	activity shifts from the left to the right and then what happens in the right
3138940	3144380	is in here you're you're you're working within a frame and in here you're going
3144380	3148140	all that frames don't and now you're looking for a frame and then when you
3148140	3151100	get an alternative frame you bring it back you reframe your problem and that
3151100	3160380	that that's aha something else that does that is metaphor metaphor also does
3160380	3167620	that shift so when I say and we notice notice how much your cognition is
3167660	3174140	drenched in metaphor I just did it by the way so you'll say things like we're
3174140	3179540	halfway through this interview halfway way through we're not moving through
3179540	3185140	space the interview I hope it's not too hard John I hope right I hope you're
3185140	3189380	seeing what I'm saying I hope you're getting it I hope you're understanding
3189380	3195940	it I hope you're right to see in fact try to say anything profound and
3195940	3200380	meaningful to somebody without invoking a metaphor because you're trying to
3200380	3204060	afford insight this is the work of lake often Johnson although I have some
3204060	3212020	criticisms of the specifics of their theory okay so metaphor and insight and
3212020	3216900	we use metaphor we use propositional metaphors to try and trigger non-
3216900	3223780	propositional insight so and of course Shakespeare is an exemplar of this
3223980	3233380	humor involves metaphor when it's verbal humor of some kind right and it
3233380	3238300	involves a sudden reframing you have to get the punchline you have to have the
3238300	3243420	aha moment that's why people will often retrospectively see a failure of
3243420	3250980	insight as something funny they'll go oh haha so humor is it like one of the
3250980	3255900	things you're doing when somebody gets a joke right is you're playing with things
3255900	3262140	you know don't live leave alphabet soup on the you know boiling on the stove it
3262140	3269140	could spell disaster okay it's a bad joke but but the point is notice how I'm
3269140	3273020	playing right on two different meanings and moving between them and you got to
3273020	3276740	shift the meaning right you got a reframe you have to have that insight and
3276740	3280740	you do it retrospectively and it alleviates the tension between like
3280740	3284500	there's a there's an initial problem and then you resolve it with insight and you
3284500	3289460	play with sort of the metaphorical aspects of language we've got humor and
3289460	3293580	then with other humor that's non-verbal we're doing sort of something
3293580	3298540	analogously I would argue with like perspectival knowing things like that so
3298540	3305260	humor metaphor insight are bound together and you can see why people who are
3305300	3310740	seeking transformation would rely on them because they're what you're doing is
3310740	3316700	you're trying to fuel and prime the engine of cognitive flexibility of your
3316700	3324140	ability to reframe right and to alter what's salient and relevant to you in a
3324140	3328820	way that connects to you that matters to you that's meaningful to you and of
3328820	3334700	course that's going to help you take ill-defined situations like when
3334740	3340100	something traumatic has happened to us or when some opportunity that's golden
3340100	3344180	has suddenly opened up to us should I get involved with that person should I
3344180	3348620	try that new career we're going to turn to these as a way of trying to enhance
3348620	3352820	our ability to deal with ill-defined situations
3352820	3358460	I need to believe so many people are resistant to taking their glasses off and
3358460	3369860	seeing what's on there because I mean part of it is part of it is cultural we
3369860	3375820	have truncated and reduced people's sense of their mind and their self and
3375820	3382620	those aren't identical but they're related and so we people don't when
3382620	3387740	people don't have the ability to access that cognitive flexibility and when
3387740	3391660	they're in a meaning scarcity this is called scarcity mentality when human
3391660	3397140	beings face any significant scarcity of food water of you know friendship
3397140	3401940	relationship meaning they become very rigid they become very narrow they become
3401940	3408700	very short-term in their thinking this is why you know sort of you know blaming
3408700	3412860	people for bad behavior because they're poor is is perhaps getting things the
3412860	3418380	wrong way around right instead right you think of people in scarcity so if we've
3418380	3422420	taken all of the meaning and wisdom machinery away and we've really reduced
3422420	3426500	people's sense of what they're what they are you are your beliefs and they're
3426540	3432740	shrunk down here and they're starving of course they're going to be resistant to
3432740	3437300	taking their glasses off they're going to be rigid and resistant and they're in
3437300	3444380	fact they're going to double down on holding on to the beliefs with which
3444380	3450140	they identify if you feel comfortable talking about this I'm not sure if this
3450140	3457340	is your area of expertise so rebel wisdom yes they talk about sense-making yes
3457340	3464380	sense-making and meaning making what's the relationship between them so they're
3464380	3468980	they're they're they overlap to a great degree so sense-making was a term coined
3468980	3475340	I think I believe by maybe it was O'Shamel but it was made prominent by
3475340	3480620	Francisco Varela who is one of the pioneers of 4e cognitive science and
3480620	3487020	then by my former colleague Evan Thompson who is like if you want to
3487020	3490020	understand 4e cognitive science you have to look at Evan's work Evan is
3490020	3499220	brilliant and profound and it was it was a loss when he left University of
3499220	3505260	Toronto go to UBC so they coined this term of sense-making and the the basic
3505260	3514140	idea is this that even a paramecium right is doing it's detecting its
3514140	3519780	environment right and it's adapting and responding and so in its sensory motor
3519780	3524860	behavior it's it is treating it's not seeing it doesn't have consciousness or
3524860	3534120	everything like that but it's detecting this molecule as food food isn't part of
3534120	3537780	physics like if you look in a physics textbook you won't you won't find a
3537780	3541620	definition for food food is an affordance relationship between this
3541620	3547180	chemical and this the autopoiesis the self-making of the paramecium the
3547180	3550660	paramecium because it's constantly taking care of itself because it's a
3550660	3554340	living thing it's caring about this I don't mean full blow in emotion but
3554340	3558660	there's a kind of caring very small scale right there's a kind of caring of
3558660	3564540	and it's also that molecule is poison so it swims away from that one and swims
3564540	3569300	towards this one so it's doing sense-making it's making sense of its
3569300	3574740	right of its environment now if you lift that sense-making up into what we
3574740	3580220	could call kinds of knowing then the sense-making I would argue is meaning
3580220	3585860	making in this time right now where people are trying to make sense of so
3585860	3592700	much why do you do you feel that this is a skill that people could work to get
3592700	3597700	better at I would be I'd be really strong about that I would say it's a
3597700	3604020	necessity if you do not get better at waiting through all the bullshit and I
3604020	3607580	use that in a very technical sense maybe you can ask me about that but if we do
3607580	3610620	not get better and one of the other symptoms of the meeting crisis we
3610620	3613940	track this in the book is people feel like bullshit and bullshitting is
3613940	3618340	expanding both quantitatively there's more of it and it's in more domains and
3618340	3623660	it's people are getting more and more shameless about the bullshitting which
3623660	3630500	is really egregious if you don't do something about that toxicity right the
3630500	3638700	way that that is radically undermining your capacity to connect to reality and
3638700	3643540	exacerbating making you more and more prone to self-deceptive self-destructive
3643540	3650420	behavior if you don't do anything about that given the way right social media is
3650420	3654020	complexifying and with it the bullshitting is complexifying and
3654020	3659100	permeating your life and percolating into the depths of the psyche and ways
3659100	3662540	you're not aware of if you're watching if you're using lots of social media I
3662540	3667020	will predict that you are suffering more depression and anxiety I'm confident
3667020	3674100	about that if you don't do something to address and ameliorate that I strongly
3674100	3679460	predict it's going to get worse for you with time and not only with you as an
3679460	3683300	individual but with you and your group
3683340	3692700	would you explain echo chambers sure so remember we talked about you know the
3692700	3698660	way we we have to focus in and and and these are very adaptive now one of the
3698660	3704660	things you do and I do too is we do what's called the confirmation bias now
3704660	3708900	in a lot of environments this is adaptive so I want I want to understand
3708900	3712780	that I want you to understand that but what does it mean well what does it mean
3712780	3718980	is generally we don't look for information that challenges or
3718980	3724140	disconfirms our belief we look for information that supports it that's
3724140	3729500	confirmation bias again one more time right in a lot of environments messy
3729500	3734900	environments complex environments right that's adaptive that's why we do it but
3734900	3740980	it makes us vulnerable to environments that aren't ones we evolved to fit like
3740980	3747980	the internet where we can rapidly get access to hundreds and hundreds of
3747980	3752700	people confirming our belief in something and then when that goes to that
3752700	3756700	starvation for meaning then we don't want to give up any beliefs we can just
3756700	3761420	again and then we can we can just do this we I can reinforce your confirmation
3761420	3765620	bias you can reinforce mine my my collaborator and good friend Leo
3765620	3769580	Ferrero he calls this confirmation porn we can get into this kind of
3769580	3776420	pornography of just confirming and confirming and we get locked in and
3776420	3780780	then we more and more identify with it because you're telling me yeah yeah
3780780	3784700	that's the way the world is and so I'm more and more and then we just cycle in
3784700	3790660	this is a phenomenon that my friend and colleague Mark Lewis in his work on
3790660	3797020	addiction calls reciprocal narrowing and then I think that the and I said I
3797020	3801060	said this to Mark I think the platonic wisdom tradition talks about an opposite
3801060	3806740	thing we can cultivate which is reciprocal opening so echo chambers are
3806740	3810860	reciprocal narrowing and when look think what happens to the addict the addict
3810860	3815380	loses cognitive flexibility and so their options in the world go down so the
3815380	3820140	world gets more and more narrow and then they internalize that and then they get
3820140	3824820	more and more narrow and that until I can't be any other than I am the world
3824820	3829620	can't be any other than it is and that's addiction so this echo chambering is
3829620	3833580	very analogous to that reciprocal narrowing that's going on in addiction
3833580	3837780	and we we are addicted to a lot of stuff I mean the addiction crisis as I
3837780	3843140	mentioned is one of the issue we're more and more finding ourselves addicted to
3843140	3846980	more and more things and there's more and more people that are exploiting us
3846980	3853140	politically economically by getting us addicted and the internet has algorithms
3853140	3860180	that do that. I think that this is a really really important topic right now
3860180	3867580	because PTSD is a household term yes but post-traumatic growth very few people
3867580	3871780	have even heard of that I know the lack of awareness that things can be great on
3871780	3875660	the other side of difficult experiences that just seems like a responsible thing
3875660	3881620	to know yes talk about so this is a serious concern of ours as we put this
3881620	3886180	documentary out there is an invalidation or perception of an invalidation of an
3886180	3890980	experience people assuming that because we're talking about post-traumatic
3890980	3896060	growth PTSD doesn't exist or we're anti PTSD and so I would love to talk to you
3896060	3901300	about this or if you can explain a little bit about or just if I were to speak on
3901300	3909940	behalf of that person right now my echo chamber makes me feel heard you know I
3909940	3915220	feel like I have a community yes I'm infertile and I'm seeing how hard other
3915220	3920020	women have it yes yes that feels good but to what extent and when does that
3920020	3925780	become a negative experience right and so that's that's a really beautiful
3925780	3931180	question I thought that's well well framed and a problem well framed is you
3931180	3938980	know the the beginning of insight so I mean there's a lot of variables and and
3938980	3944980	the and this is not to derail what we're doing but the literature on you know
3944980	3948140	post-traumatic growth is going like the scientific literature is in this
3948140	3952860	liminal place because we're sort of through first wave and then there's been
3952860	3956620	a second critical wave and now people are coming out of that and there so we're
3956660	3964180	trying to get a more sophisticated answer to a very complex phenomenon but let's
3964180	3968700	go back to the so I want I want that as sort of the general frame in which we're
3968700	3972100	talking about this let's go back to the what's the difference between a support
3972100	3978460	group like AA and right an echo chamber because they do share important
3978460	3985540	similarities and so one of the things you given what we've said one of the things
3985660	3988740	you should look for at least a set of things is you should look for is your
3988740	3995700	group actually promoting cognitive flexibility is it promoting reciprocal
3995700	4000100	opening is it helping you to gain more flexibility are you having more aha
4000100	4004180	moments now the thing about these groups is they give you initial oh I didn't
4004180	4008180	realize that the leprechauns were behind it all and stuff like that right so
4008180	4013860	right and they give you sort of pseudo insight so you have to ask yourself this
4013980	4019220	question are the insights in the cognitive flexibility within the group
4019220	4024820	transferring to your life outside of the group let me give you a really good
4024820	4029300	analogy for this think about different kinds of video games or let's comply
4029300	4033860	one kind I'm not saying all video games are like this I'm not let's say one kind
4033860	4038100	of video game and something like Tai Chi Chuan and this was a transformative
4038100	4042580	thing for me not the video games of the Tai Chi Chuan okay so you know people
4043380	4047620	one of the reasons kids love video games is because video games are flow induction
4047620	4052260	machines they they're they're like jazz they are reliable for putting people
4052260	4062100	into the flow state right so within that world they're just but you get video
4062100	4068340	game addiction the WHO has designated an addiction when that doesn't transfer to
4068340	4074740	your life so the skills like all and the perspective of the states of
4074740	4077620	consciousness in mind their sense of identity and self because you're
4077620	4080420	manipulating those and video games like a religion
4082580	4086980	right is that is that percolating through the rest of your psyche is it
4086980	4089540	permeating through your life is it transferring
4091620	4095380	when I was doing Tai Chi and I started back in 91
4095380	4101940	before cell phones right the ancient times I was in grad school like I said I
4101940	4105860	was doing the Tai Chi for cultivating wisdom I was in grad school at the time
4107460	4110980	and it's funny because when you're in grad school you're always you always feel like
4110980	4114180	you're an imposter right I don't really belong here they're going to find out
4114180	4120660	eventually right the people came up to me my friends and I've been doing the
4120740	4125460	Tai Chi like religiously in both senses of the word I was doing it every day for
4125460	4129060	two or three hours a day and I was having all these amazing experiences you know
4129060	4133060	the days when you you're as hot as fire and the days where you're as cold as ice
4133060	4138500	and you're getting into the flow state and it's amazing but I was just I was just in that world
4138500	4145460	they came up to me and they said what's up with you what do you mean they said you're different
4145460	4150420	you're way more flexible in your thinking you're way more empathetic and picking up on other
4150420	4159220	people you're way more balanced in your argumentation and I realized oh the Tai Chi was moving beyond
4159220	4164260	the martial art arena and it was percolating through my psyche it's permeating through my
4164260	4167940	lives it was transforming and that's because I wasn't just doing the Tai Chi Chuan I was doing
4167940	4173220	these ecologies and I was learning the philosophy of Taoism and so it was like and that's what
4173220	4180020	religions do they give you these and it does that that's my criteria if you're in your support
4180100	4187300	group and whatever's happening here you feel that it's percolating through your psyche in a way
4187300	4195060	that's permeating through your life and opening up your life and you've got a support group if you
4195060	4201620	feel it's taking you down and you're getting locked in and you can only find that in the group
4202420	4207460	then you're moving towards an addiction you're moving towards kind of spirituality
4207540	4213700	you're moving towards a cult now those are on a continuum I present them as opposites for contrast
4213700	4217780	but we they're on a continuum and there's going to be stuff in the gray zone it's going to be I'm
4217780	4221780	not sure when I get that and that's going to take discernment and discussion and reflection
4221780	4229620	but that's how I would say is it open are you reciprocally opening comprehensively
4229620	4233780	about across more and more in your life are your existing relationships getting better
4233780	4238340	are you feeling more in touch with reality are you able to cultivate new friendships are you
4238340	4244340	able to cultivate new virtues the answer is yes chances are you have a support group if the answer
4244340	4249060	to those increasingly if those is increasingly no chances are you're locking you're locking into
4249060	4260660	an echo chamber thank you okay last question for me um is are there any other areas of research
4260660	4268500	that if you had another you that can explore whatever and you just don't have time for right
4268500	4274340	now is there any like like epigenetics or something that feel like could be a really cool thread to go
4274340	4284100	down with your work oh boy um I I joke with my colleagues um like my dear friend Dan Chappie
4284100	4287380	we've published a bunch of stuff together we're always working together I don't know if you know
4287380	4292500	but there's a there's a science fiction classic show called Dr. Who and he has the TARDIS which is
4292500	4296420	you know trans dimensional and all this I want a TARDIS where I can go in there and be outside
4296420	4301220	time and space and do a bunch of stuff and then come back out there I have to tell you Jessica
4301220	4306740	there's so many books that I'm like I'm currently reading about 30 books at a time it's a skill I've
4306740	4311220	been cultivating for like three decades I don't recommend it for anybody as a novice but even
4311220	4317060	that I feel like just I look at all the books I'm not reading and I go I need to know this because
4317060	4323940	you know I'm more ignorant than than than than I have knowledge I would like to know a lot more
4323940	4334580	about neuroscience I would like to know a lot more about like I I've studied some I've studied both
4334580	4338980	from the outside as an academic and from the inside as a practitioner Taoism and Buddhism
4338980	4343940	Christianity Neil Platonism Stoicism but there's a whole bunch like I don't know very much about
4343940	4351140	Islam not enough about Judaism not enough about lots of aspects of Hinduism Vedanta the indigenous
4351140	4356420	stuff I know a bit about shamanism but to equate that to indigenous culture is like terrifically
4356420	4363300	racist and ethnocentric so I admit that I'm mostly ignorant I want to know I just yeah like so I
4363300	4370580	the hard neuroscience up to you know you know the cultural anthropology those are the two ends of
4370580	4376820	my where I feel that I need to know more that's where I mean I need to fill in a lot in between
4376820	4382420	that sounded arrogant pretentious but where I feel the gap most prominently is on those ends
4383460	4385940	awesome thank you thank you so much
