start	end	text
1801000	1803000	meaning, like, you know, a CEO and a corporation,
1803000	1805000	which is obviously a metaphor
1805000	1807000	that would not have been available to anybody
1807000	1809000	who was writing the Constitution.
1809000	1812000	But, you know, he says,
1812000	1814000	well, if you let, you know,
1814000	1816000	democratically elected presidents exercise
1816000	1818000	more or less absolute power,
1818000	1821000	then that would actually be the most democratic thing of all,
1821000	1824000	because who pays attention to congressional elections?
1824000	1828000	And so, and then, like,
1828000	1830000	sometimes he'll even say, well, you know,
1830000	1832000	FDR was basically like a king,
1832000	1835000	because, you know,
1835000	1837000	Congress was a rubber stamp,
1837000	1839000	and he could do whatever he wants,
1839000	1841000	which, you know,
1841000	1843000	it seems to me there's a lot of...
1843000	1845000	There's this big gap, you know,
1845000	1847000	between those three proposals that is toggling
1847000	1849000	back and forth between,
1849000	1851000	which are, you should have FDR,
1851000	1853000	in other words, you should have, like,
1853000	1855000	a president who's so popular
1855000	1857000	that, you know, congressmen feel pressured
1857000	1859000	to support his policies,
1859000	1861000	because they don't want their constituents to get mad at them,
1861000	1865000	which is, you know, fine.
1865000	1869000	Between that and presidents
1869000	1871000	should basically have all the power
1871000	1873000	and Congress should have none,
1873000	1875000	which, you know, makes me a little nervous,
1875000	1877000	I think about George W. Bush
1877000	1879000	and the ways that executive power
1879000	1881000	was expanded during the Bush administration,
1881000	1883000	to do things like, you know,
1883000	1885000	to entertain and torture people
1885000	1887000	and, you know,
1887000	1889000	send troops all over the world and et cetera, et cetera.
1889000	1891000	But even that
1891000	1893000	isn't an American Augustus.
1893000	1895000	I mean, American Augustus would, like, you know,
1895000	1897000	like, again, take it literally,
1897000	1899000	that would mean that we just, you know,
1899000	1901000	that we just don't have
1901000	1903000	a republic anymore, right?
1903000	1905000	I mean, that's what Augustus's
1905000	1907000	role was.
1907000	1909000	So as far as you can tell,
1909000	1911000	what does he actually want,
1911000	1913000	or does he just, like,
1913000	1915000	or does he just enjoy the game
1915000	1917000	of keeping people guessing?
1917000	1919000	Oh, I think it's very clear what he wants.
1919000	1921000	But I will say just to your point,
1921000	1923000	this is one of the areas where I think he's a pioneer
1923000	1925000	of sort.
1925000	1927000	And I wish I had read his work before I wrote my book
1927000	1929000	on postmodern conservatism, because I would have actually
1929000	1931000	just been, here's patient zero, right?
1931000	1933000	Because the way that he writes, including using
1933000	1935000	the pseudonym
1935000	1937000	writing on a blog, all these kind of pop culture
1937000	1939000	references that are intertwined
1939000	1941000	by a highfalutin kind of appeals
1941000	1943000	to any number of different figures,
1943000	1945000	esoteric figures in the reactionary tradition.
1945000	1947000	It means that any time
1947000	1949000	where he's pressured in the way that you're talking about,
1949000	1951000	he can retreat into the argument that
1951000	1953000	he's just joking, or that this is just
1953000	1955000	irony, or that this isn't meant to be taken
1955000	1957000	literally, or sometimes we even just say,
1957000	1959000	of course this will never actually happen, so it's just
1959000	1961000	a thought experiment, right?
1961000	1963000	And this is a very good defensive way
1963000	1965000	of guarding himself against
1965000	1967000	accusations of any kind of extremism,
1967000	1969000	because if anybody sits there and says,
1969000	1971000	what you said is fucking horrifying,
1971000	1973000	he can just say, well you're not in on the joke,
1973000	1975000	and that shows how unsophisticated you are,
1975000	1977000	because you don't actually get what I'm going for here.
1977000	1979000	Whereas, you know, to the people
1979000	1981000	who do take him literally, he can
1981000	1983000	lean in a little bit more and inhabit
1983000	1985000	that identity without these layers
1985000	1987000	of irony and shading him.
1987000	1989000	But, you know, in terms of what it is that
1989000	1991000	he's arguing for, there's been
1991000	1993000	a consistent through line that's extremely simple
1993000	1995000	and really quite
1995000	1997000	horrifying, which is that he genuinely
1997000	1999000	believes that we should have a
1999000	2001000	libertarian society, by
2001000	2003000	what he means, maximal freedom for
2003000	2005000	a certain class of people,
2005000	2007000	those that he considers worthy,
2007000	2009000	dark owls or whoever it happens to be,
2009000	2011000	and the broader
2011000	2013000	masses who suck, that was his term,
2013000	2015000	shouldn't be allowed
2015000	2017000	any significant input into
2017000	2019000	political processes, because
2019000	2021000	they're never going to accept giving
2021000	2023000	these kinds of rarefied individuals
2023000	2025000	the maximal freedom to make everything better.
2025000	2027000	And this is where he differs from
2027000	2029000	conventional libertarianism, because he says
2029000	2031000	since they're going to try to use their freedom
2031000	2033000	to put limitations on these
2033000	2035000	rarefied bunches, this is why
2035000	2037000	people, this is why we need
2037000	2039000	a very strong state
2039000	2041000	with a very strong executive that's
2041000	2043000	going to essentially put them in their place.
2043000	2045000	And maybe they'll be better
2045000	2047000	cared for, sometimes he does develop this
2047000	2049000	kind of patronizing attitude
2049000	2051000	towards the masses where he says,
2051000	2053000	you know, they'll be better off having someone
2053000	2055000	tend to them, but that doesn't mean that
2055000	2057000	get any kind of meaningful power
2057000	2059000	or certainly any kind of meaningful freedom
2059000	2061000	compared to the Peter Teals of the world,
2061000	2063000	the Steve Jobs of the world,
2063000	2065000	or Elon Musk, a recent obsession
2065000	2067000	who claims could be an American Caesar, right?
2067000	2069000	And you can see
2069000	2071000	antecedents to this all
2071000	2073000	throughout the American libertarian tradition,
2073000	2075000	the right libertarian tradition, not the
2075000	2077000	left libertarian tradition, it's just never
2077000	2079000	been made as explicit
2079000	2081000	with Jarvan. And in some ways
2081000	2083000	reading this was actually kind of fucking refreshing
2083000	2085000	because I'm like, well, at long last
2085000	2087000	what we've been telling you is the inevitable
2087000	2089000	outcome of your theory
2089000	2091000	has been stated clearly because you've
2091000	2093000	reached the conclusion like, yeah, people don't want to
2093000	2095000	live in a right libertarian universe, so we're going to
2095000	2097000	have to fucking compel them to with the state.
2097000	2099000	And it's like, bravo, you've reached the level of
2099000	2101000	19th century Marxism, it's quite an accomplishment.
2101000	2107000	Music
2107000	2109000	You have been watching free public content
2109000	2111000	from give them an argument
2111000	2113000	to access every single episode of the show,
2113000	2115000	the main show on Monday nights,
2115000	2117000	all of the streams, all of the
2117000	2119000	debate breakdowns,
2119000	2121000	all of the
2121000	2123000	Patriot exclusive post games on Monday nights,
2123000	2125000	all of the Patriot exclusive bonus episodes
2125000	2127000	every week and much, much more
2127000	2129000	go to patreon.com
2129000	2131000	slash Ben Burgess.
2131000	2133000	I cannot resist
2133000	2135000	ending this with
2135000	2137000	don't be foolish.
