start	end	text
2189040	2194640	by genetics. And in fact, what one of my guess's arguments was that humans, the human neocortex
2194640	2199600	got large, and we have a very large one relative to our body size, just because all it had,
2199600	2203200	all evolution had to do is discover, just make more copies of these columns, you know, you
2203200	2206800	don't have to, you don't have to do anything new, just make more copies. And that's something easy
2206800	2212640	for genes to specify. And so human brains got large quickly in evolutionary time,
2212640	2220400	by that just replicate more of it type of thing. Okay, so let's go beyond the human now and talk
2220400	2227840	about artificial intelligence. And before we talk about the risks or the imagined risks,
2228800	2234240	tell me what you think the path looks like going forward. I mean, what are we doing now?
2234240	2240800	And what do you think we need to do to have our dreams of true artificial general intelligence
2240800	2247760	realized? Well, you know, today's AI is powerful as it is and successful as it is.
2248800	2255520	I think most senior AI practitioners will admit, and many of them have, that they don't really
2255520	2259840	think they're intelligent. You know, they're really wonderful pattern classifiers, and they
2259840	2265040	can do all kinds of clever things. But there are very few practitioners would say, hey, this AI
2265040	2269760	system that's recognizing faces is really intelligent. And there's a sort of a lack of
2269760	2274960	understanding what intelligence is and how to go forward. And how do you make a system that could
2274960	2281440	solve general problems, could do more than one thing, right? And so in the second part of my book,
2281440	2286880	I lay out what I believe are the requirements to do that. And my approach has always been,
2286880	2290880	for 40 years, has been like, well, I think we need to first figure out what brains do
2291920	2296560	and how they do them. And then we'll know how to build intelligent machines, because we just
2296560	2303680	don't seem able to intuit what an intelligent machine is. So I think the way I look at this
2303680	2307840	problem, if we want to make, you know, what's the recipe for making an intelligent machine,
2308640	2312640	is you have to say, what are the principles by which the brain works that we need to replicate
2312640	2317520	and which principles don't we need to replicate? And so I made a list of these in the book, but
2318720	2322080	if you can think of a very high level, they have to have some sort of embodiment,
2322080	2327200	they have to have the ability to move their sensors somehow in the world. You know, you can't
2327200	2334080	really learn how to use tools and how to, you know, run factories and how to do things unless
2334160	2338960	you can move in the world. And it requires these reference frames I was talking about,
2338960	2342800	because movement requires reference frames. But that's not a controversial statement,
2342800	2347360	it's just a fact. You're going to have to have no where things are in the world.
2348000	2353680	And then the final, there's a set of things, but one of the other big ones, which we haven't
2353680	2358080	talked about yet, and which is where the title of the book comes from, A Thousand Brains, is that
2358640	2363520	the way to think about our near cortex, it has 150,000 of these columns,
2363520	2369120	we have essentially 150,000 separate modeling systems going on in our brain. And they work
2369120	2376240	together by voting. And so that concept of a distributed intelligence system is important.
2376960	2381520	We're not just one thing, we, it feels like we're one thing, but we're really 150,000 of these
2381520	2385680	things. And we're only conscious of being one thing, but that's not really what's happening
2385680	2390800	under the covers. So those are some of the key ideas. I've just picked a very, very high idea.
2390800	2394880	It has to have an embodiment, it has to be able to move its sensors, it has to be able to
2394880	2400320	organize information and reference frames, and it has to be distributed. And that's how we can do
2400960	2403680	multiple sensors and sensory integration and things like that.
2404960	2413840	I guess I question the criteria of embodiment and movement, right? I mean, I understand that
2414560	2420480	practically speaking, that's how a useful intelligence can get trained up in our world
2420480	2427520	to do things physically in our world. But it seems like you could have a perfectly intelligent
2427520	2437440	system, i.e. a mind that is turned loose on simulated worlds and are capable of solving
2437440	2445040	problems that don't require effectors of any kind. I mean, chess is obviously a very low-level
2445040	2450240	analogy, but just imagine a thousand things like chess that represent real
2451680	2457520	theory building or cognition in a box. Yeah, I think you're right. And so
2458160	2462720	when I use the word movement or embodiment, and I'm careful to define it in the book because
2463520	2470480	it doesn't have to be physical. An example I gave, you can imagine an intelligent agent that
2470480	2476240	lives in the Internet, and movement is following links. It's not a physical thing,
2476800	2482880	but there's still this conceptual mathematical idea of what it means to move. And so you're
2482880	2489520	changing the location of some representation, and that could be virtual. It doesn't have to
2489520	2495520	have a physical embodiment, but in the end, you can't learn about the world just by looking at
2495520	2502720	a set of pictures. That's not going to happen. You can learn to classify pictures, but so some
2502720	2509040	AI systems will have to be physically embodied like a robot, if I guess you want. Many will not
2509040	2514880	be, many will be virtual, but they all have this internal process which I could point to the thing
2514880	2518560	that says, here's where the reference frame is, here's where your current location is, here's
2518560	2523920	how it's moving to a new location based on some movement vector. Like a verb, a word, you can
2523920	2528800	think of that as like an action. And so you can have an action that's not physical, but it's
2528800	2532480	still an action, and it moves to a new location in this internal representation.
2532480	2537680	Right, right. Okay, well, let's talk about risk, because this is the place where I think you and
2537680	2545760	I have very different intuitions. You are, as far as I can tell from your book, you seem very
2545760	2555200	sanguine about AI risk. And really, you seem to think that the only real risk, the serious risk
2555200	2562080	of things going very badly for us is that bad people will do bad things with much more powerful
2562080	2567760	tools. So the heuristic here would be, you know, don't give your super intelligent AI to the next
2567760	2574400	Hitler, because that would be bad. But other than that, the generic problem of self-replication,
2574400	2579920	which you talk about briefly, and you point out, we face that on other fronts, like with,
2579920	2583920	you know, with the pandemic, where we've been dealing with, I mean, so natural viruses and
2583920	2589840	bacteria or computer viruses, I mean, there's anything that can self-replicate can be dangerous.
2590480	2597840	But that aside, you seem quite confident that AI will not get away from us. There won't be an
2597840	2603920	intelligence explosion. And we don't have to worry too much about the so-called alignment problem.
2604960	2609600	And at one point, you even question whether it makes sense to expect that we'll produce
2610560	2615360	something that can be appropriately called superhuman intelligence. So Brett, perhaps you
2615360	2622960	can explain the basis for your optimism here. So I think what most people, and perhaps yourself,
2623600	2631200	have fears about is they use humans as an example of how things can go wrong.
2631200	2636080	And so we think about the alignment problem, or we think about, you know, motivations of an AI
2636080	2641680	system. Well, okay, does the AI system have motivations or not? Does it have a desire to do
2641680	2649440	anything? Now, as a human, an animal, we all have desires, right? But if you take apart what parts
2649440	2655040	of the human brain are doing, different parts, there's some parts that are just building this
2655040	2660560	model of the world. And this is the core of our intelligence. This is what it means to be intelligent.
2660560	2667040	That part itself is benign. It has no motivations on its own. It doesn't desire to do anything.
2667040	2673920	I use an example of a map. You know, a map is a model of the world. And my map can be
2674640	2680960	very powerful tool for some to do good or to do bad. But on its own, the map doesn't do anything.
2681520	2686240	So if you think about the neocortex on its own, it sits on top of the rest of your brain.
2686880	2691760	And the rest of your brain is really what makes us motivated. It gets us, you know, we have our
2692880	2698160	good sides and our bad sides, you know, our desire to maintain our life and have sex and
2698160	2701840	aggression and all these stuff. The neocortex is just sitting there. It's like a map. It says,
2701840	2706800	you know, I understand the world and you can use me as how you want. So when we build intelligent
2706800	2713120	machines, we have the option and, and I think almost imperative not to build the old parts
2713120	2718720	of the brain, too. You know, why do that? We just have this thing, which is inherently smart,
2718720	2723680	but on its own doesn't really want to do anything. And so there's some of the some of the risks that
2723680	2731120	come about from the people's fears about the alignment problem, specifically, is that the
2732000	2736800	intelligent agent will decide on its own or decide for some reason to do things that are
2736800	2741120	in its best interest, not in our best interest, or maybe it'll listen to us, but then not listen
2741120	2747120	to us or something like this. I just don't see how that can physically happen. And for people,
2747120	2751360	most people don't understand the separation. They just assume that this intelligence is wrapped up
2751360	2755920	in these, all these, all the things that make us human. The intelligence explosion problem is a
2755920	2761040	separate issue. I'm not sure which one of those you're more worried about. Yeah, well, let's,
2761040	2767040	let's deal with the alignment issue first. And I do think that's more critical. But
2768000	2773440	let me see if I can capture what troubles me about this picture you've painted here. It seems
2773440	2783280	that you're, to my mind, you're being strangely anthropomorphic on one side, but not anthropomorphic
2783280	2789920	enough on the other. I mean, so like, you know, you think that to understand intelligence and
2790000	2797120	actually truly implement it in machines, we really have to be focused on ourselves first. And we
2797120	2803840	have to understand how the human brain works and then emulate those principles pretty directly in
2803840	2810320	machines. That strikes me as possibly true, but possibly not true. And if, if I had to bet, I
2810320	2818720	think I would probably bet against it. Although even here, you seem to be not taking full account of
2819280	2824240	what the human brain is doing. I mean, like, we, you know, we can't partition reason and emotion
2825040	2830480	as clearly as we thought we could hundreds of years ago. And in fact, you know, certain emotions,
2830480	2835840	you know, certain drives are built into our being able to reason effectively.
2835840	2840720	I think that's, you know, I'll take an exception to that. I know, I know this is an opinion that
2841360	2844160	you had Lisa Barrett on your program recently.
2844800	2847920	Antonio Demasio is the person who's banged on about this the most.
2847920	2853120	Yeah, I know. And I just disagree. I just, it's, you know, you can separate these two.
2853680	2860320	And I can say this because I understand actually what's going on in the New York Cortex.
2860320	2864720	And I can see what I have a very good sense of what these actual neurons are actually doing
2864720	2871120	when it's modeling the world and so on. And you do not, it does not require this emotional component.
2871200	2876640	A human does. Now, you say, you know, on one hand, I don't argue we should replicate the brain.
2876640	2881040	I say we should replicate the structures of the New York Cortex, which is not replicating the brain.
2881760	2886800	It's just one part of the brain. And so I'm specifically saying, you know, I don't really
2886800	2891920	care too much about how this spinal cord works or how, you know, the brainstem does this or that.
2891920	2895920	It's interesting. Maybe I know a little bit about it, but that's not important. The cortex sits on
2895920	2900160	top of another structure and the cortex does its own thing and they interact. Of course,
2900240	2904560	they interact. And our emotions affect what we learn and what we don't learn.
2904560	2909600	But it doesn't have to be that way in a system, another system that we build.
2909600	2910800	That's the way humans are structured.
2910800	2914640	Yeah. Okay. So I would agree with that except the boundary between
2915520	2923920	what is an emotion or a drive or a motivation or a goal and what is a value neutral mapping of
2923920	2931680	reality. You know, I think that boundary is perhaps harder to specify than you think it is.
2931680	2937200	And that certain of these things are connected, right? Which is to, I mean, here's an example.
2937200	2943120	This is probably not a perfect analogy, but this gets at some of the surprising features of cognition
2943120	2952160	that may await us. So we think intuitively that understanding a proposition is cognitively quite
2952240	2958000	distinct from believing it, right? So I can give you a statement that you can believe or
2958000	2962560	disbelieve or be uncertain about. I can say, you know, there's two plus two equals four,
2962560	2968160	two plus two equals five, and that can give you some gigantic number and say this number is prime.
2968160	2973120	And presumably in the first condition, you'll say, yes, I believe that. In the second, you'll say,
2973120	2978240	no, that's false. And in the third, you won't know whether or not it's prime or not.
2978720	2983600	So those are distinct states that we can intuitively differentiate. But there's also evidence
2984240	2989440	to suggest that merely comprehending a statement, if I give you a statement and you
2989440	2997520	parse it successfully, the parsing itself contains an actual default acceptance of it as true.
2998240	3005120	And rejecting it as false is a separate operation added to that. I mean, there's not a ton of
3005120	3010160	evidence for this, but there's certainly some behavioral evidence. So if I put you in a paradigm
3010160	3015040	where we gave you statements that were true and false, and all you had to do was judge them true
3015040	3021680	and false, and they were all matched for complexity. So, you know, two plus two equals four is no more
3021680	3027360	or less complex than two plus two equals five. But it'll take you longer, systematically longer,
3027360	3032000	to judge very simple statements to be false than to judge them to be true,
3032000	3037280	suggesting that you're doing a further operation. Now, we can remain agnostic as to whether or
3037280	3043120	not that's actually true. But if true, it's counterintuitive that merely understanding
3043120	3049840	something entails some credence, epistemic credence given to it by default, and that
3049840	3056320	to reject it as false represents a subsequent act. But that's the kind of thing that already
3056400	3063360	were on territory that is not coldly rational. Some of the all too apish appetites have kind
3063360	3070800	of crept into cognition here in ways that we didn't really budget for. And so the question is,
3070800	3075200	just how much of that is avoidable in building a new type of mind?
3076160	3081600	Well, you know, I'm not familiar with that specific research. And so I haven't heard of that. But
3082320	3089520	to me, none of these things are surprising in any way. Just if you start thinking about the brain
3089520	3093440	is basically trying to build models, it's constantly trying to build models. In fact,
3094640	3099280	as you walk around your life, day to day, moment to moment, and you see things,
3099280	3102480	you're building the model, the model is being constructed, even like where are things in the
3102480	3106160	refrigerator right now, your brain will update, you open the refrigerator, oh, the milk's on the
3106160	3110480	left today, whatever. And so if someone gives you a proposition like two plus two equals five,
3111040	3114560	you know, I don't know what the evidence that you believe it and then falsify it.
3114560	3118720	But I certainly imagine you can imagine it trying to see if it's right. It'd be like me saying to
3119360	3122720	you, hey, you know, Sam, the milk was on the right in your refrigerator. And you'd have to
3122720	3126800	think about it for a second. You say, well, let me think. No, last time I saw it was on the left.
3126800	3131360	You know, no, that's wrong. But you would walk through the process of trying to imagine it
3131360	3137360	and trying to see, does that fit my model? And yes or no. And I don't, it's not surprising to me
3137360	3142800	that you would have to process it the way as if it was true. It's just matters saying,
3142800	3147520	can you imagine this? Go imagine it. Do you think it's right? It's not like I believe that now I
3147520	3152480	falsified it. It's more likely. Well, actually, I'll just give you one other datum here because
3152480	3158560	it's just intellectually interesting and socially all too consequential. This effect goes by
3158560	3163760	several names, I think. But one is the illusory truth effect, which is even in the act of
3163760	3169680	disconfirming something to be false, you know, some specious rumor or conspiracy theory,
3170320	3175680	merely having to invoke it, I mean, to have people entertain the concept again, even in the context
3175680	3184000	of debunking it, ramifies a belief in it in many, many people. It's just, it becomes harder to
3184000	3186640	discredit things because you have to talk about them in the first place.
3186640	3192320	Yeah. I mean, so look, we're talking about language here, right? And in language,
3192400	3197360	so much of what we humans know is via language. And we have no idea if it's true when someone says
3197360	3204240	something to you, right? How do you know? And so you'd have to, so I mean, I gave an example like,
3204240	3208880	I've never been to the city of Havana. Well, I believe it's there. I believe it's true. I don't
3208880	3213120	know. I've never been there. I've never actually touched or smelled it or saw it. So maybe it's
3213120	3218720	false. So I just, I mean, this is one of the issues we have. I have a whole chapter on false
3218720	3225040	beliefs because so much of our knowledge of the world is built up on language. And the default
3225040	3230480	assumption under language that if someone says something, it's true. It's like, it's a pattern
3230480	3234800	in the world. You're going to accept it. If I touch a coffee cup, I accept that that's what it feels.
3234800	3239280	Right. And if I look at something, I accept that's what it looks like. Well, if someone says
3239280	3244160	something, my initial acceptance is, okay, that's what it is. So, you know, and then I'm going to
3244160	3248240	say, in fact, well, if someone says something that's false, of course, well, that's a problem
3248240	3254080	because just by the fact that I've experienced it, it's now part of my world model. And that's
3254080	3259120	what you're referring to. I can see this is really a problem of language we face. And this is the
3259120	3263840	root cause of almost all of our false beliefs, is that someone just says something enough times.
3264640	3270240	And that's good enough. And you have to seek out contrary evidence for it.
3270720	3274000	Yeah, sometimes it's good enough. Even when you're the one saying it, you just overhear
3275280	3282080	the voice of your own mind saying it. And no, I know. That's been proven that everyone is
3282080	3286800	susceptible to that kind of distortion of our beliefs, especially our memories,
3286800	3288800	just remembering something over and over again changes it.
3288800	3295200	Yeah. Okay, so let's get back to AI risk here because here's where I think you and I
3295200	3299520	have very different intuitions. I mean, the intuition that many of us have,
3300320	3305120	you know, that the people who have informed my views here, people like Stuart Russell,
3305120	3311280	who you probably know at Berkeley, and Nick Bostrom, and Eleazar Yudkowski, and just lots of
3311280	3318400	people in this spot worrying about the same thing to one another degree. The intuition is that
3318960	3327920	you don't get a second chance to create a truly autonomous superintelligence. It seems that in
3327920	3333360	principle, this is the kind of thing you have to get right on the first try. And having to get
3333360	3339280	anything right on the first try just seems extraordinarily dangerous because we rarely,
3339280	3345280	if ever, do that when doing something complicated. And another way of putting this is that it seems
3345280	3353120	like in the space of all possible superintelligent minds, there are more ways to build one that
3353120	3360720	isn't perfectly aligned with our long-term well-being than there are ways to build one
3360720	3367360	that is perfectly aligned with our long-term well-being. And from my point of view, what
3368400	3373280	your optimism and the optimism of many other people who take your side of this debate
3374000	3382960	is based on is not really taking the prospect of intelligence seriously enough and the autonomy
3382960	3391440	that is intrinsic to it. I mean, if we actually built a true general intelligence, what that means
3391440	3397920	is that we would suddenly find ourselves in relationship to something that we actually
3398480	3405760	can't perfectly understand. It's like it will be analogous to a strange person walking into the room,
3405760	3412400	you know, you're in relationship. And if this person can think a thousand times or a million
3412400	3419920	times faster than you can and has goals that are less than perfectly aligned with your own,
3421040	3426560	that's going to be a problem eventually. We can't find ourselves in a state of perpetual
3426560	3432240	negotiation with systems that are more competent and powerful and intelligent.
3432240	3437280	I think there's two mistakes in your argument. The first one is you say
3437280	3442800	my intuition and your intuition. I think most of the people who have this fear have an intuition
3442800	3453280	about what happened. If you'd like to continue listening to this conversation,
3453280	3458160	you'll need to subscribe at SamHarris.org. Once you do, you'll get access to all full-length
3458160	3463280	episodes of the Making Sense podcast, along with other subscriber-only content, including bonus
3463280	3468640	episodes and AMAs and the conversations I've been having on the Waking Up app. The Making Sense
3468640	3476000	podcast is ad-free and relies entirely on listener support, and you can subscribe now at SamHarris.org.
