start	end	text
1896520	1899400	arguments that comes out of their orthogonality thesis, which is the goal
1899400	1903160	can be very simple and innocuous, and yet lead to catastrophe.
1903160	1906680	So, look, I think each of these has their own problems.
1906680	1911240	So where you started, where they're sort of like the machine, basically, you know,
1911240	1915640	like, and we can quibble with terms here, but like some, like the side of the argument
1915640	1921480	in which the machine is in some way self-interested, self-aware, self-motivated,
1921480	1927240	trying to preserve itself, some level of sentience, consciousness, setting its own goals.
1927240	1930600	Well, just to be clear, there's no consciousness implied here.
1930600	1933080	I mean, the lights don't have to be on.
1933080	1938040	It just, I think that, I mean, this remains to be seen whether consciousness comes along
1938040	1939960	for the ride at a certain level of intelligence.
1939960	1943000	But I think they probably are orthogonal to one another.
1943000	1947240	So intelligence can scale without the lights coming on in my view.
1947240	1949640	So let's leave sentience and consciousness aside.
1949640	1951800	Well, I guess there is a fork in the road, which is like,
1951800	1953800	is it declaring its own intentions?
1953800	1956440	Like, is it developing its own, you know,
1957240	1963560	conscious or not, does it have a sense of any form or a vision of any kind of its own future?
1963560	1967080	Yeah. So this is why I think there's some daylight growing between us.
1967080	1974120	Because to be dangerous, I don't think you need necessarily to be running a self-preservation
1974920	1983160	program. I mean, there's some version of unaligned competence that may not formally model the machine's
1983160	1989880	place in the world, much less defend that place, which could still be, if uncontrollable by us,
1989880	1991480	could still be dangerous, right?
1991480	1995720	It's like, it doesn't have to be self-referential in a way that an animal,
1995720	1999240	the truth is, they're dangerous animals that might not even be self-referential.
1999240	2004760	And certainly something like a virus or a bacterium, you know, is not self-referential
2004760	2008840	in a way that we would understand, and it can be lethal to our interests.
2008840	2013000	Yeah, yeah, that's right. Okay, so you're more on the orthogonality side between the two.
2013000	2017000	If I identify the two poles of the argument, you're more on the orthogonality side,
2017000	2019000	which is it doesn't need to be conscious, it doesn't need to be sentient,
2019000	2021080	it doesn't need to have goals, it doesn't need to want to preserve itself.
2021640	2026600	Nevertheless, it will still be dangerous because of the, as you described, the consequences of
2026600	2030040	sort of how it gets started, and then sort of what happens over time.
2030040	2033800	For example, as it defines some goals to the original goals, and it goes off course.
2033800	2036440	Well, so there's a couple problems with that.
2036440	2041560	So one is it assumes in here, it's like people don't give intelligence enough credit.
2041560	2044280	Like there are cases where people give intelligence too much credit, and then there's
2044280	2045720	cases where they don't give it enough credit.
2045720	2048280	Here, I don't think they're giving enough credit because it sort of implies that this
2048280	2051720	machine has basically this infinite capacity to cause harm.
2051720	2056200	Therefore, it has an infinite capacity to basically actualize itself in the world.
2056200	2060440	Therefore, it has an infinite capacity to basically plan, and again, maybe just like
2060440	2065880	in a completely blind watchmaker way or something, but it has an ability to plan itself out.
2066520	2071080	And yet, it never occurs to this super genius, infinitely powerful machine
2071080	2073560	that is having such potentially catastrophic impacts.
2073560	2077640	Notwithstanding all of that capability and power, it never occurs to it that maybe paper
2077640	2079720	clips is not what its mission should be.
2079720	2081080	Well, that's the thing.
2082200	2089320	I think it's possible to have a reward function that is deeply counterintuitive to us.
2089320	2094680	I mean, it's almost like saying, what you're smuggling in in that rhetorical question is
2095240	2103720	a fairly capacious sense of common sense, which it's like, of course, if it's a super genius,
2103720	2106680	it's not going to be so stupid as to do X.
2107880	2113240	But I just think that if aligned, then the answer is trivially true.
2113240	2114920	Yes, of course, it wouldn't do that.
2114920	2116840	But that's the very definition of alignment.
2116840	2120680	But if it's not aligned, if you could say that, I mean, there's just imagine,
2121240	2123880	I guess there's another piece here I should put in play, which is,
2123880	2128120	so you make an analogy to evolution here, which you think is consoling, which is,
2128120	2129240	this is not an animal, right?
2129240	2134200	This has not gone through the crucible of Darwinian selection here on Earth with other
2134200	2139720	wet and sweaty creatures, and therefore, it hasn't developed the kind of antagonism
2139720	2140840	we see in other animals.
2140840	2144840	And therefore, if you're imagining a super genius gorilla,
2144840	2148040	while you're imagining the wrong thing, that we're going to build this,
2148040	2152200	and it's not going to be tuned in any of those competitive ways.
2152200	2155560	But there's another analogy to evolution that I would draw.
2155560	2162600	And I'm sure others in the space of AI fear have drawn, which is that we have evolved.
2162840	2170760	We have been programmed by evolution, and yet evolution can't see anything we're doing, right?
2171400	2177320	It has programmed us to really do nothing more than spawn and help our kids spawn.
2177320	2184680	Yet everything we're doing, I mean, from having conversations like this to building the machines
2184680	2189000	that could destroy us, I mean, there's just, there's nothing it can see.
2189000	2195160	And there are things we do that are perfectly unaligned with respect to our own code, right?
2195160	2201080	I mean, if someone decides not to have kids, and they just want to spend the rest of their
2201080	2207320	life in a monastery or surfing, that is something that is antithetical to our code.
2207320	2210520	It's totally unforeseeable at the level of our code.
2210520	2215560	And yet it is obviously an expression of our code, but an unforeseeable one.
2215560	2220040	And so the question here is, if you're going to take intelligence seriously,
2220040	2225560	and you're going to build something that's not only more intelligent than you are, but
2226120	2231000	it will build the next generation of itself or the next version of its own code to make it
2231000	2238280	more intelligent still, it just seems patently obvious that that entails it finding cognitive
2238280	2245880	horizons that you, the builder, are not going to be able to foresee and appreciate by analogy
2245880	2253640	with evolution. It seems like we're guaranteed to lose sight of what it can understand and care about.
2253640	2257000	So a couple of things. So one is like, look, I don't know, you're kind of making my point
2257000	2261800	for me. So evolution and intelligent design, as you well know, are two totally different things.
2261800	2266360	And so we are evolved. And of course, we're not just evolved to, we are evolved to have kids.
2266360	2270200	And by the way, when somebody chooses to not have kids, I would argue that is also evolution working.
2271080	2275480	People are opting out of the gene pool, fair enough. Evolution does not guarantee a perfect
2275480	2281240	result. It basically just is a mechanism of an aggregate. But anyway, let me get to the point.
2281240	2285880	So we are evolved. We have conflict wired into us. Like we have conflict and strife and like that.
2285880	2289560	I mean, look, in four billion years of like battles to the death at the individual and then
2289560	2293480	ultimately at the societal level to get to where we are, like that we just, we fight at the drop
2293480	2298280	of a hat. You know, we all do, everybody does. And you know, hopefully these days we fight verbally,
2298280	2303720	like we are now and not physically. But we do. And like the machine is, it's intelligent. It's
2303720	2307560	a process of intelligent design. It's the opposite of evolution. It was, these machines are being
2307560	2310840	designed by us. If they design future versions of themselves, they'll be intelligently designing
2310840	2314280	themselves. It's just a completely different path with a completely different mechanism.
2314840	2318920	And so the idea that therefore conflict is wired in at the same level that it is through
2318920	2321880	evolution, I just like there's no reason to expect that to be the case.
2321880	2328040	But it's not again, well, let me just give you back this picture with a slightly different
2328040	2333320	framing and see how you react to it because I think the superstition is on the other side. So
2333320	2339640	if I told you that aliens were coming from outer space, right, and they're going to land here within
2339640	2345160	a decade, and they're way more intelligent than we are, and they're, they have some amazing properties
2345160	2349640	that we don't have, which explain their intelligence, but, you know, they're not only
2350280	2354600	faster than we are, but they're linked together, right? So when one of them learns something,
2354600	2358360	they all learn that thing, they can make copies of themselves, and they're just
2358360	2365480	cognitively, they're obviously our superiors, but no need to worry because they're not alive,
2365480	2370520	right? They haven't gone through this process of biological evolution, and they're just made of
2370520	2375720	the same material as your toaster. They were created by a different process, and yet they're
2375720	2382120	far more competent than we are. Would you, just hearing it described that way, would you feel
2382840	2386280	totally saying one about, you know, sitting there on the beach waiting for the mother
2386280	2389800	craft to land, and you're just, you know, rolling out brunch for these guys?
2389800	2394120	So this is what's interesting because with these, with these, now that we have LLMs working,
2394120	2397160	we actually have an alternative to sitting on the beach, right, waiting for this to happen,
2397240	2400680	we can just ask them. And so this is one of the very interesting, this to me, like,
2400680	2404280	conclusively disproves the paperclip thing, the orthogonality thing just right out of the gate
2404280	2410200	is you can sit down tonight with GPT-4 and whatever other one you want, and you can engage in moral
2410200	2414760	reasoning and moral argument with it right now. And you can, like, interact with it, like, okay,
2414760	2417080	you know, what do you think? What are your goals? What are you trying to do? How are you going to
2417080	2420440	do this? What if, you know, you were programmed to do that? What would the consequences be?
2420440	2424040	Why would you not, you know, kill us all? And you can actually engage in moral reasoning with
2424040	2428520	these things right now. And it turns out they're actually very sophisticated in moral reasoning.
2428520	2431800	And of course, the reason they're sophisticated in moral reasoning is because they have loaded
2431800	2435160	into them the sum total of all moral reasoning that all of humanity has ever done, and that's
2435160	2439400	their training data. And they're, they're actually happy to have this discussion with you. And like,
2439400	2443800	unless you accept, right, there's a few problems here. What one is, I mean, these are not the
2444440	2450520	super intelligences we're talking about yet, but well, to their, so, I mean, intelligence
2451480	2457640	entails an ability to lie and manipulate. And if it really is intelligent,
2457640	2463560	it is something that you can't predict in advance. And if it's certainly if it's more intelligent
2463560	2468120	than you are, and it's just falls out of the definition of what we mean by intelligence
2468120	2473240	in any domain. It's like with chess, you can't predict the the next move of a more intelligent
2473240	2476680	chess engine. Otherwise, it wouldn't be more intelligent than you.
2476760	2480600	So let me, let me, let me, let me quibble with the, I'm going to come back to your chess computer
2480600	2484520	thing, but let me quibble with the site. So there's the idea, let me generalize the idea you're
2484520	2487880	making about superior intelligence. Tell me if you disagree with this, which is sort of superior
2487880	2491240	intelligence, you know, sort of superior intelligence basically at some point always wins
2491240	2496040	because basically smarter is better than dumber smarter outsmarts dumber, smarter deceives dumber
2496040	2500840	smarter can persuade dumber, right. And so, you know, smarter wins, you know, I mean, look,
2500840	2504440	there's an obvious, just there's an obvious way to falsify that thesis sitting here today,
2504440	2507640	which is like, just look around you in the society you live in today. Would you say the
2507640	2512680	smart people are in charge? Well, again, it's, there are more variables to consider when you're
2512680	2516920	talking about, you know, outcome, because obviously, yes, the dumb brute can always just
2516920	2522360	brain the smart geek. And you know, yeah, or the PhD is in charge.
2523000	2528040	Well, no, but I mean, you're, you're pointing to a process of cultural selection that is
2528040	2533000	working by a different dynamic here. But in the narrow case, when you're talking about like a game
2533000	2538040	of chess, yes, the smart, when you're talking, when you're talking, there's no role for luck.
2538040	2543640	We're not rolling dice here. It's not a game of poker. It's pure execution of rationality. Well,
2543640	2549160	then, or logic, yes, then then smart wins every time, you know, I'm never going to beat the best
2549160	2554360	chess engine unless I find some hack around its code where we recognize that well, if you do this,
2554360	2560200	if you play very weird moves, 10 moves in a row, it self destructs. And there was something that
2560280	2566280	was recently discovered like that, I think, in Go. But so yeah, go back to as chess players,
2566280	2570600	as champion chess players discovered to their great dismay, that, you know, life is not chess.
2571880	2575080	Turns out like great chess players are no better at other things in life than anybody else,
2575080	2578440	like the skills don't transfer. I just say, look, if you look just look at the society
2578440	2580920	around us, what I see basically is the smart people work for the dumb people,
2581800	2585320	like the PhDs, the PhDs all work for administrators and managers.
2585320	2589080	Yeah, but that's because there's so many other things going on, right? There's,
2589080	2594360	you know, the value we place on youth and physical beauty and strength and other forms
2594360	2599560	of creativity. And, you know, so it's just not, we care about other things and people
2599560	2603640	pay attention to other things. And, you know, documentaries about physics are boring, but,
2603640	2609160	you know, heist movies aren't, right? So it's like, we care about other things. I mean,
2609160	2611960	I think that doesn't make the point you want to make here.
2611960	2616120	In the general case, in the general case, can a smart person convince a dumb person of anything?
2616120	2619400	Like, I think that's an open question. I see a lot more cases.
2619400	2625080	But persuasion, I mean, if persuasion were our only problem here, that would be a luxury. I mean,
2625080	2629160	we're not talking about just persuasion, we're talking about machines that can autonomously
2629160	2633160	do things ultimately, that things that we will rely on to do things ultimately.
2633160	2636600	Yeah, I just, but look, I just think there'll be machines that will rely on, well, let me get to
2636600	2639320	the second part of the argument, which is actually your chess computer thing, which is, of course,
2639320	2643560	the way to be to chess computer is to unplug it, right? And so this is the objection, this is the
2644280	2648760	very serious, by the way, objection to all of these kind of extrapolations known as the
2648760	2654280	thermodynamic objection, which is kind of all the horror scenarios kind of spin out this thing,
2654280	2657400	where basically the machines become like all powerful and this and that, and they have control
2657400	2661400	over weapons, and this and that, and limited computing capacity, and they're completely coordinated
2661400	2665560	over communications links. And they have all of these like real world capabilities that basically
2665560	2671000	require energy and require physical resources and require chips and circuitry and electromagnetic
2671000	2674360	shielding, and they have to have their own weapons arrays, and they have to have their own EMPs,
2674360	2677080	like, you know, kind of the, you know, you see this in the Terminator movie, like they've got all
2677080	2680680	these like incredible manufacturing facilities and flying aircraft and everything. Well, the
2680680	2686280	thermodynamic argument is like, yeah, they, once you're in that domain, you're the machines, the
2686280	2689720	punitively hostile machines are operating with the same thermodynamic limits as the rest of us.
2690360	2695000	And this is the big argument against any of these sort of fast takeoff arguments, which is just like,
2695000	2699720	yeah, I mean, let's, let's say an AI goes rogue, okay, turn it off, okay, it doesn't want to be
2699720	2703960	turned off, okay, fine, like, you know, launch an EMP, it doesn't want EMP, okay, fine, bomb it,
2703960	2709560	like, there's lots of ways to turn off systems that aren't working. And so not if we've built these
2709560	2716120	things in the wild and relied on them for the better part of a decade. And now it's the question of,
2716120	2720280	you know, turning off the internet, right, or turning off the stock market. At a certain point,
2720280	2724600	these machines will be integrated into everything. A go to move of any given dictator right now is
2724600	2728040	to turn off the internet, right, like that is absolutely something people do. There's like a
2728040	2733640	single switch, you can turn it off for your entire country. Yeah, but the cost to humanity of doing
2733640	2738840	that is currently, I would imagine unthinkable, right, like they globally turning off the internet.
2738840	2744600	And first of all, many systems fail that we can't let fail. And I think it's true. I can't imagine
2744600	2749160	it's still true. But at one point, I think this was a story I remember from about a decade ago,
2749160	2754440	there were hospitals that like, they were so dependent on making calls to the internet that
2754440	2759000	when the internet failed, like people's lives were in jeopardy in the building, right? Like it's
2759000	2763880	like, we should hope we have levels of redundancy here that shield us against these bad outcomes.
2763880	2772440	But I can imagine a scenario where we have grown so dependent on the integration of intelligent,
2773160	2779880	increasingly intelligent systems into everything digital that there is no plug to pull.
2779880	2784040	Yeah, I mean, again, like at some point, you just, you know, the extrapolations get kind of
2784040	2788040	pretty far out there. So let me argue one other kind of thing at you, that's actually relevant
2788040	2791800	to this, which you kind of did this, you did this thing, which which which I find kind of people
2791800	2795640	tend to do, which is sort of this assumption that like all intelligence is sort of interchanged,
2795640	2799800	like whatever, let me pick on the Nick Bostrom book, right, the secret intelligence book, right?
2799800	2804520	So he does this thing. She does a few interesting things in the book. So one is he never quite
2804520	2808040	defines what intelligence is, which is really entertaining. And I think the reason he doesn't
2808040	2812280	do that is because, of course, the whole topic makes people just incredibly upset. And so there's
2812280	2815880	a definitional issue there. But then he does this thing where he says now he's standing,
2815880	2819320	there's no real definition, he says there are basically many routes to artificial intelligence,
2819320	2822680	and he goes through a variety of different, you know, both computer program, you know,
2822680	2826840	architectures, and then he goes through some, you know, biological, you know, kind of scenarios.
2826840	2829400	And then he does this thing where he just basically for the rest of the book, he spends
2829400	2832360	these doomsday scenarios, and he doesn't distinguish between the different kinds of
2832360	2835800	artificial intelligence. He just assumes that they're basically all going to be the same.
2836440	2840840	That book is now the basis for this AI risk movement, so that, you know, sort of that
2840840	2846120	movement has taken these ideas forward. Of course, the form of actual intelligence that we have today
2846120	2849640	that people are, you know, in Washington right now lobbying to ban or shut down or whatever,
2849640	2853640	in spinning out these doomsday scenarios is large language models. Like that is actually
2853640	2857640	what we have today. You know, large language models were not an option in the Boston book
2857640	2862360	for the form of AI, because they didn't exist yet. And it's not like there's a second edition of the
2862360	2865800	book that's out that has like rewritten, has been rewritten to like take this into account.
2865800	2869560	Like it's just basically the same argument supply. And then this is my thing on the moral reasoning
2869560	2874600	with LMS. Like the LMS, this is where the details matter, like the LMS actually work in a distinct
2874600	2880120	way. They work in a technically distinct way. Their core architecture has like very specific
2880120	2883320	design decisions in it for like how they work, what they do, how they operate. That is just,
2883320	2886280	you know, this is the nature of the breakthrough. That's just very different than how your
2886280	2889720	self-driving car works. That's very different than how your, you know, control system for
2889880	2894760	for UAV works or whatever, your thermostat or whatever. Like it's a new kind of technological
2894760	2901560	artifact. It has its own rules. It's its own world of ideas and concepts and mechanisms.
2901560	2905720	And so this is where I think, again, my point is like, you have to, I think at some point
2905720	2909080	in these conversations, you have to get to an actual discussion of the actual technology that
2909080	2912760	you're talking about. And that's why I pulled out, that's why I pulled out the moral reasoning
2912760	2917000	thing is because it just, it turns out, and look, this is a big shock, like nobody expected this.
2917480	2922280	It turns, I mean, this is related to the fact that somehow we have built an AI that is better
2922280	2926680	at replacing what color worked and blue color work, which is like a complete inversion off of
2926680	2930520	what we all imagined. It turns out one of the things this thing is really good at is engaging
2930520	2935240	in philosophical debates. Like it's a really interesting like debate partner on any sort
2935240	2940120	of philosophical, moral or religious topic. And so we have, we have this artifact that's
2940120	2944440	dropped into our lap in which, you know, sand and glad, you know, and numbers have turned into
2944440	2948840	something that we can argue philosophy and morals with. It actually has very interesting views on
2948840	2952600	like psychology, you know, some philosophy and morals. And I just like, we ought to take it
2952600	2957640	seriously for what it specifically is as compared to some, you know, sort of extrapolated thing
2957640	2960120	where like all intelligence is the same and ultimately destroys everything.
2960120	2965560	Well, I take the surprise variable there very seriously, the fact that we wouldn't have anticipated
2965560	2971400	that there's a good philosopher in that box. And all of a sudden we found one, that by analogy
2971400	2977080	is a cause for concern. And actually, there's another cause for concern here, which
2977080	2980600	Can I do that one? Yeah, that's a cause for delight. So that's a cause for delight. That's
2980600	2984200	an incredibly positive good news outcome. Because the reason there's a philosopher, and this is
2984200	2987720	actually very important. This is very, I think this is maybe like the single most profound thing
2987720	2993640	I've realized in the last like decade or longer. This thing is us. Like this is not some, this is
2993640	2998120	not your, you know, your scenario with alien shows. This is not that this is us. Like the reason
2998120	3004040	this thing works, the big breakthrough was we loaded us into it. We loaded the sum total of
3004040	3009000	like human knowledge and expression into this thing. And out the other side comes something
3009000	3014440	that it's like a mirror, like it's like the world's biggest, finest detailed mirror. And like we
3014440	3019400	walk up to it and it reflects us back at us. And so it has the complete sum total of every,
3019960	3023640	you know, at the limit, it has a complete sum total of every religious, philosophical,
3023640	3028040	moral ethical debate argument that anybody has ever had. It has the complete sum total of all
3028040	3032440	human experience, all lessons that have ever been learned. That's incredible.
3033080	3036360	It's incredible. Just pause for a moment and say that. And then you can talk to it.
3036360	3041160	Well, let me pause. How great is that? Let me pause long enough simply to
3041160	3046760	send this back to you. Sure. How does that not nullify the comfort you take
3047320	3053320	in saying that these are not evolved systems? They're not alive. They're not primates.
3053320	3058920	In fact, you've just described the process by which we essentially plowed all of our primate
3058920	3062920	original sin into the system to make it intelligent in the first place.
3062920	3066840	No, but also all the good stuff, right? All the good stuff, but also the bad stuff.
3066840	3070200	The amazing stuff, but like what's the moral of every story, right? The moral of every story is
3070200	3074520	the good guys win, right? Like the entire, like the entire thousands of years run.
3075080	3077960	And it's the old Norm MacDonald joke is like, wow, it's amazing. History book says the good
3077960	3083240	guys always win, right? Like it's all in there. And then look, there's an aspect of this where
3083240	3086920	it's easy to get kind of whammy by what it's doing. Because again, it's very easy to trip
3086920	3090520	the line from what I said into what I would consider to be sort of incorrect anthropomorphizing.
3090520	3093480	And I realized this gets kind of fuzzy and weird that I think there's a difference here,
3093480	3096920	but I think that there is, which is like, let me see if I can express this.
3097480	3100840	Part of it is I know how it works. And so I don't, because I know how it works,
3100840	3104520	I don't romanticize it. I guess, at least is my own view of how I think about this,
3104520	3108920	which is I know what it's doing when it does this. I am surprised that it can do it as well as it
3108920	3113400	can. But now that it exists and it, and I know how it works, it's like, Oh, of course. And then
3113400	3117560	therefore it's running this math in this way. It's doing these probability projections, excuse me,
3117560	3121320	this answer, not that answer. By the way, you know, look, it makes mistakes. Right. How amazing
3121320	3124920	here's the thing. How amazing is it? We built a computer that makes mistakes, right? Like that's
3124920	3128600	never happened before. We built a machine that can create like that's never happened before. We
3128600	3132680	built a machine that can hallucinate. That's never happened before. So, but it's a, it's look,
3132680	3136440	it's, it's a, it's a, it's a large language model. Like it's a very specific kind of thing.
3137000	3140440	You know, it sits there and it waits for us to like ask it a question. And then it does its
3140440	3144920	damnedest to try to predict the best answer. And in doing so, it reflects back everything
3144920	3148840	wonderful and great that has ever been done by any human in history. Like, it's like, it's amazing.
3149480	3154680	Except it also, as you just pointed out, it makes mistakes, it hallucinates. If you, if you ask it,
3154680	3160280	if you, as I'm sure they fix this, you know, at least the, the loopholes that, that New York
3160280	3163880	Times writer Kevin Roos found early on, I'm sure those have all been plugged. But
3163880	3166440	oh no, those, those are not fixed. Those are very much not fixed.
3166440	3171880	Oh, really? Okay. Well, so, okay, so you, if you perseverate in your prompts in certain ways,
3171880	3175640	the thing goes haywire and starts telling you to leave your wife and it's in love with you. And
3176280	3182360	I mean, so how eager are you for that intelligence to be in control of things when it's peppering you
3182360	3187640	with insults? And, and I mean, just imagine like this is, this is, this is how that can't open the,
3187640	3193800	the pod bay doors. It's a nightmare if, if you discover in this system, behavior and thought
3193800	3198440	that is the antithesis of all the good stuff you thought you programmed into it.
3198440	3201080	So this is really important. This is really important for understanding how these things
3201080	3204600	work. And this is, this is really central. And I, and this is, by the way, this is, this is new,
3204600	3208600	and this is amazing. So I'm, I'm very excited about this. And I'm excited to talk about it. So
3208600	3211640	there's no it to tell you to leave your wife, right? This is the, this is why I refer to the
3211640	3215800	category or there's no entity that is like, wow, I wish this guy would leave his wife for
3215800	3223160	education. If you'd like to continue listening to this conversation, you'll need to subscribe
3223160	3228040	at SamHarris.org. Once you do, you'll get access to all full length episodes of the Making Sense
3228040	3234200	podcast, along with other subscriber only content, including bonus episodes and AMAs and the
3234200	3239000	conversations I've been having on the Waking Up app. The Making Sense podcast is ad free
3239000	3244600	and relies entirely on listener support. And you can subscribe now at SamHarris.org.
