start	end	text
1144160	1145000	sun. OK, so I'm going
1145000	1146120	to say sun is equal to
1146120	1147560	planet. And we're
1147560	1149160	going to pass zero, zero
1149160	1150440	for its X, Y. OK, so
1150440	1151360	zero, zero right here
1151960	1152960	for the radius of the
1152960	1153880	sun. We can kind of
1153880	1155040	pick whatever value we
1155040	1156160	want here. We're just
1156160	1156720	going to be kind of
1156720	1157560	randomly picking the
1157560	1158920	radius is based on
1158920	1160040	the relative mass of
1160040	1161160	the planets. So we
1161160	1162000	want the sun to be the
1162000	1162760	biggest. And what I
1162760	1163480	have in my other
1163480	1164920	program here is 30 for
1164920	1165680	the radius. So we'll go
1165680	1166920	with that. And for the
1166920	1167840	color, I want this to
1167840	1168960	be yellow. So just
1169000	1169800	make this a bit easier
1169800	1170920	to read. I'm going to
1170920	1172160	define yellow up here
1172400	1173800	and yellow. Actually,
1173800	1174600	how do you even make
1174600	1175640	yellow? Let's look at
1175640	1176520	this. Yellow is going
1176520	1179520	to be 255, 255 and
1179520	1180800	zero. OK, so that's
1180800	1181880	the RGB value for
1181880	1182960	yellow. Obviously,
1182960	1183560	that's the color we
1183560	1184760	want the sun. So let's
1184760	1186440	now put the color as
1186440	1187440	yellow. And then the
1187440	1188200	last thing we need to
1188200	1189960	pass is the mass and
1189960	1190760	the mass. I need to
1190760	1191680	look at my cheat sheet
1191680	1192160	here because,
1192160	1192920	unfortunately, I don't
1192920	1193920	have this memorized
1194800	1195880	is going to be the
1195880	1197520	following. Let me
1197520	1200560	paste this in 1.9 8 8 9
1200560	1202040	2 times 10 to the
1202040	1203440	exponent 30. And in
1203440	1204160	case you're wondering
1204160	1205560	this is in kilograms.
1206160	1206640	Again, we're going to
1206640	1207920	use the accurate masses
1208160	1209360	on astronomical units
1209360	1210160	and stuff for all of
1210160	1211400	these planets. OK, so
1211400	1213240	that is the sun. And
1213240	1214080	for the sun, we're just
1214080	1214960	going to say sun dot
1214960	1216760	sun is equal to true.
1217200	1217920	Because remember, we
1217920	1218840	have this property
1218840	1220280	here that says sun. And
1220280	1220720	we're going to make
1220720	1221560	this true so that we
1221560	1222920	don't draw the distance
1222920	1224040	to the sun from the
1224040	1224840	sun and we don't draw
1224840	1225680	the orbit for the sun,
1225680	1226240	which we don't need.
1227000	1228120	OK, so now that we
1228120	1228840	have this, let's just
1228840	1229600	see if we can draw this
1229600	1231040	on the screen. So
1231040	1234080	let's go. Planets is
1234080	1234880	equal to and let's
1234880	1235680	make a list of all of
1235680	1236320	the planets, because
1236320	1236760	we're going to add a
1236760	1238000	few more. And then
1238000	1239040	inside of our loop
1239040	1239960	here, we're going to
1239960	1242480	say for planet in
1242480	1243560	planets. And we're
1243560	1244320	going to say planet
1244720	1246280	dot draw. And we're
1246280	1246800	going to pass the
1246800	1247520	window that we want to
1247520	1248680	draw it on, which is
1248680	1250160	win in all capitals.
1250280	1251880	OK. Nice. And we
1251880	1252520	also need to make sure
1252520	1253160	that we're updating
1253160	1253960	this place. So let's
1253960	1255680	steal this here. And
1255720	1257360	let's put it down
1257360	1258400	there. OK. Nice. So
1258400	1259120	we're saying for planet
1259120	1260200	and planet plan to draw
1260480	1261280	by game display
1261280	1262640	dot update. Let's see
1262640	1263800	if this works. Fingers
1263800	1264600	crossed. Let's run the
1264600	1266760	code. OK. There we go.
1266760	1267600	We get a sun in the
1267600	1268400	middle of the screen.
1268480	1269360	Very nice. That is
1269360	1270520	exactly what we want.
1271360	1272200	All right. Now, the
1272200	1272920	next thing we want to
1272920	1273800	do is draw a few more
1273800	1275080	plans, right? So let's
1275080	1276360	create earth, mercury,
1276360	1277600	all of those. OK. So
1277600	1278000	we're going to start
1278000	1278720	with earth. I'm going
1278720	1279640	to say earth is equal
1279640	1281320	to planet. Now, the
1281320	1282040	earth is actually
1282040	1283040	going to be negative
1283040	1285080	one multiplied by
1285440	1286760	planet with an all
1286760	1289360	capital dot a U. This
1289360	1289840	is going to be the
1289840	1291080	distance from the sun.
1291080	1291560	So we're going to put
1291560	1292480	that as the X
1292480	1293920	coordinate. And for the
1293920	1294640	Y coordinate, we're
1294640	1295200	just going to make it
1295200	1296160	zero for right now.
1296760	1297840	The color of the earth
1297840	1298800	is going to be blue.
1298960	1300240	We'll write that RGB
1300440	1301360	variable in a second.
1301800	1302760	And then the mass of
1302760	1304560	the earth. Actually,
1304560	1305120	sorry, we need the
1305120	1307000	radius as well. Let's
1307000	1307760	put the radius first.
1307760	1308400	What was the radius
1308400	1309920	of the earth? I had
1309920	1310800	60 in here as the
1310800	1312800	radius. And then the
1312800	1314280	mass of the earth is
1314960	1316840	this number. Let me
1316840	1319600	copy it in 5.9742
1320160	1321040	times 10 to the
1321040	1322680	exponent 24. OK. That's
1322680	1323360	a mass of the earth.
1324080	1324840	Now, I will actually
1324840	1325560	mention here before I
1325560	1326600	continue that there
1326600	1327840	isn't a great article.
1327840	1328680	I'm going to open it up
1328680	1329840	so I can show it to you
1329840	1331520	guys. Let me get it on
1331520	1332600	my Google Chrome here
1333160	1333800	that I'm actually
1333800	1334960	inspired by making
1334960	1336040	this program that has
1336040	1337000	all of these values
1337000	1338080	already. So this is
1338080	1338840	the article. Leave it
1338840	1339920	in the description, but
1339920	1340480	it essentially
1340480	1341320	implements the same
1341320	1341920	thing we're going to
1341960	1343120	implement here in
1343120	1343920	turtle. Now, I didn't
1343920	1344800	want to do it in turtle
1344800	1345560	because pie game is a
1345560	1346280	lot better and it's a
1346280	1347760	lot faster. But if you
1347760	1348640	look here, all the
1348640	1349560	values that I'm using
1349560	1350200	are just coming from
1350200	1350960	here. Right. So like
1351000	1352840	the earth mass, the
1352840	1354000	earth distance, negative
1354000	1355400	one times a you, the
1355400	1356600	sun mass, just wanted
1356600	1357400	to give credit to this
1357400	1358320	article. I'll leave it
1358320	1359000	in the description.
1359800	1360560	Anyways, enough of that.
1361120	1362600	We have the distance to
1362600	1363520	the sun, which is this.
1363680	1365640	We have zero, 16 blue.
1365680	1367680	This is the mass. And I
1367680	1368760	think that's all we need
1368760	1369880	for the earth right now.
1370480	1371520	Let's now put earth
1371560	1372640	inside of here and see
1372640	1373880	if when we draw it, we
1373880	1375160	get it in an accurate
1375160	1376680	position. OK, so let's
1376680	1378920	run this. And we get
1378920	1379800	blue is not fine. OK, I
1379800	1380400	forgot to do that.
1380400	1381240	Let's define the color
1381240	1382960	blue. Blue is going to
1382960	1384600	be equal to. And then I
1384600	1385400	want kind of a nice
1385400	1387120	light blue. So I just
1387200	1387840	picked one of these
1387840	1388560	before. It's going to be
1388560	1391880	100 149 237. This is
1391880	1393040	the RGB value for kind
1393040	1394400	of a lighter blue. If
1394400	1395160	you just wanted to be
1395160	1396080	regular blue, then you
1396080	1397360	could go zero, zero,
1397360	1398800	and then 255. And I
1398800	1399720	give you a nice dark
1399720	1402080	blue. OK, so let's run
1402080	1403600	this now and see if
1403600	1404560	this works. And there
1404560	1406000	we go. We get the the
1406000	1407120	earth, which is, you
1407120	1408560	know, one way from the
1408560	1410480	sun. Hopefully that
1410480	1411240	makes sense. But this
1411240	1411880	is how the scales
1411880	1413200	working. We put it at
1413200	1414240	negative one, which
1414240	1414800	means we're going to
1414800	1415760	the left. If we put at
1415920	1417280	one, we would have gone
1417280	1418280	to the right. Doesn't
1418280	1419000	really matter where we
1419000	1420760	started. And there we
1420760	1423160	go. OK, so now we have
1423160	1424640	the earth, the next
1424640	1425480	planet that I want to
1425480	1426720	do. Let's look here is
1426720	1428080	going to be Mars. So
1428080	1429600	let's say Mars is equal
1429640	1431520	to a planet. Now, the
1431520	1433880	distance for Mars is
1433880	1435280	going to be this. Let
1435280	1436120	me just copy it in.
1437000	1437840	It's going to be negative
1437840	1438960	one point five to four
1438960	1441400	times planet.au. Again,
1441400	1441960	we're going to put its
1441960	1443080	Y coordinate at zero.
1443560	1444880	The radius of Mars,
1444960	1446160	it's much smaller than
1446160	1446680	Earth. We're going to
1446680	1448760	go with 12. It's going
1448760	1449640	to be red, which I'll
1449640	1451120	define in a second. And
1451120	1452280	then the mass of Mars
1452280	1453040	is a little bit less
1453040	1454960	than Earth as well. So
1454960	1455800	that's going to be six
1455800	1456880	point three nine times
1456880	1457920	10 to the exponent
1457920	1459400	twenty three. Now, for
1459400	1460680	red, we need to define
1460680	1461840	this. Now, again, I
1461840	1462720	want to kind of a nice
1462720	1463640	looking red. So I
1463640	1465440	picked a custom RGB
1465440	1466760	value here, and this
1466760	1467640	value is going to be
1467640	1469920	one eighty eight thirty
1469920	1473080	nine and fifty. OK. And
1473080	1474080	now we have Mars. So
1474080	1474800	now that we have Mars,
1474800	1475600	we're going to put Mars
1475600	1477360	inside of here, and we
1477360	1478400	should now draw Mars
1478400	1479040	at the appropriate
1479040	1480000	scale. So let's look
1480000	1481560	at this and we see the
1481560	1482800	Mars over here. So
1482800	1483560	notice that Mars is
1483560	1484320	kind of right by the
1484320	1485760	border. I'm fine with
1485760	1486560	that. But if you wanted
1486560	1487400	to move everything in
1487440	1488600	closer, then what you
1488600	1490960	would do is reduce
1490960	1492000	this number right here.
1492040	1492800	So rather than doing
1492800	1493760	250, you would do
1493760	1495360	something like 200. And
1495360	1496280	you're going to notice
1496440	1497120	this is going to move
1497120	1497800	us in a little bit
1497800	1498720	closer. So that's kind
1498720	1499400	of how you can mess
1499400	1500640	with things. Just make
1500640	1501240	the number here
1501240	1502400	smaller. If you want
1502400	1502960	everything to get
1502960	1504840	closer to the sun. OK,
1504840	1505800	so we'll go to 50
1505800	1507520	AU for now. All right.
1507520	1508400	So now we have Mars.
1508400	1509480	Let's do our other
1509480	1510800	planets. So the other
1510800	1512200	planets we have is
1512200	1513360	Mercury. This is going
1513360	1514960	to be equal to planet
1515800	1517280	this distance.
1517280	1518280	This is the closest
1518280	1519720	one to the sun.
1520400	1521440	My understanding is at
1521440	1522680	least this is going to
1522680	1523880	be zero. We're going
1523880	1524680	to have to make this
1524680	1525440	smaller. So we're going
1525440	1526840	to go to zero. The
1526840	1527440	color is going to be
1527440	1528280	dark gray, which
1528280	1529120	will implement in the
1529120	1530720	second. And then the
1530720	1531880	mass. Let me just
1531880	1534320	copy this in is going
1534320	1537160	to be 0.3 30 times
1537160	1538720	10 to the exponent 24.
1539000	1539480	If you wanted to be
1539480	1540320	consistent, we could go
1540320	1542240	3.3 times 10 to the
1542240	1543800	exponent 23. That
1543800	1544560	gives us the same thing.
1544760	1545560	OK, so let's implement
1545560	1547080	dark gray now. So let's
1547080	1548320	go up to colors.
1549040	1551680	Dark gray is equal to
1551720	1552920	and then what did I
1552920	1553880	have dark gray at?
1553880	1554960	Let me just look here.
1555480	1559000	This is going to be 80 71.
1559000	1561520	No, 78 and 81.
1562200	1562920	Getting a mess with these
1562920	1563600	colors. If you want,
1563600	1564320	I'm just picking some
1564320	1565200	custom ones that look
1565200	1565840	a little bit nicer.
1566440	1567040	OK, so now we have
1567040	1568040	Mercury. So let's put
1568560	1570360	Mercury in here and we
1570360	1571400	can just go right on
1571440	1572600	to Venus, which I
1572600	1573800	believe is next planet.
1574000	1574560	So we're going to say
1574560	1575880	Venus is equal to
1575880	1577960	planet. It's distance
1577960	1580320	is going to be 0.7 to
1580320	1583760	3 times planet.au.
1584240	1584920	In case you're wondering
1584920	1586560	planet.au is referencing
1586560	1587440	this right here, just
1587440	1588240	because it's inside of
1588240	1590000	the planet class. OK,
1590040	1591520	so planet.au, we're going
1591520	1592920	to have zero. This is
1592920	1593680	a little bit larger.
1593680	1594080	So we're going to have a
1594080	1595760	14. The color of this
1595760	1596760	will just be a regular
1596760	1598560	white. And then the mass
1598600	1599480	is going to be this.
1599840	1603320	Let me copy it in 4.8685
1603360	1604560	times 10 to the exponent
1604560	1606200	of 24. OK, let me zoom
1606200	1606920	in so you guys can read
1606920	1607800	that a little bit better.
1608040	1610480	Let's now put Venus in
1610480	1612280	the list. And let me go
1612280	1613280	ahead and run this and
1613280	1614040	see if we're getting all
1614040	1616760	of our plants. OK, nice.
1616800	1617480	So there we go. And I've
1617480	1618200	just put the plants on
1618200	1619200	different sides. Again,
1619200	1620080	you can kind of put put
1620080	1620800	them wherever you want.
1620800	1621440	Doesn't really matter.
1621440	1622160	We could put them all in
1622160	1623080	the same side and have
1623080	1624200	them move at the same time.
1624400	1625400	I'm just staggering them a
1625400	1627040	bit. Maybe some of you
1627040	1628040	will have issue with that
1628040	1628920	based on your physics
1628920	1630080	knowledge. This is what
1630080	1630880	we're going to do for
1630880	1632200	right now. OK, there we
1632200	1633040	go. We have all of our
1633040	1634400	plants. So now that we
1634400	1635440	have all of our planets,
1635920	1636760	the next thing we need to
1636760	1637840	do is start moving them.
1638200	1639240	Now, moving them is
1639240	1640440	complicated. But again,
1640440	1641240	as I mentioned, we're
1641240	1642040	going to be moving them
1642040	1643440	by their X velocity and
1643440	1644960	their Y velocity. But we
1644960	1645920	need to determine what
1645920	1647080	those velocities are.
1647280	1648160	And those velocities are
1648160	1649280	determined by the force
1649280	1650760	of attraction. So
1650760	1651600	essentially the force of
1651600	1652760	gravity between the
1652760	1653960	different planets. All
1653960	1654480	right. So I'm going to
1654480	1655720	start explaining the math
1655720	1656600	that's going to go on here
1656600	1657560	to actually move the
1657560	1659200	planets around the sun.
1659400	1660400	And before I can do that,
1660400	1661280	I just want to give you a
1661280	1662600	general understanding of
1662600	1664320	gravity and how planets
1664320	1665400	actually orbit around the
1665400	1666080	sun, in case you're
1666080	1667840	unfamiliar. So the reason
1667840	1669320	why when we jump up, we
1669320	1670080	fall down. And when we
1670080	1671240	throw a ball up, it comes
1671240	1672480	down is because of gravity.
1672680	1674040	Now, we all know gravity,
1674040	1675600	but gravity is relative
1675600	1677120	to different objects. OK.
1677360	1678480	So all objects are
1678480	1679600	actually attracting one
1679600	1680920	another. And the force of
1680920	1681880	attraction that they have
1681880	1683080	on one another is based
1683080	1684320	on the mass of those
1684320	1685760	objects. Now, this only
1685760	1687080	really becomes relevant
1687080	1688200	when you have very, very
1688200	1689520	massive objects like
1689600	1690880	planets. So when we're
1690880	1691560	talking about something
1691560	1693160	like Earth, this a massive
1693160	1694240	body, right? Is something
1694240	1696480	like, you know, six to six
1696480	1697440	multiplied by 10 to the
1697440	1698840	exponent, 24 kilograms
1699000	1699960	or whatever the number is.
1699960	1701200	It's a very, very massive
1701200	1702880	body. So relative to our
1702880	1704080	mass, which is maybe 60
1704080	1705280	kilograms, 70 kilograms,
1705280	1706440	80 kilograms, whatever it
1706440	1708320	is, it's way, way larger.
1708520	1709720	So it actually exerts a
1709720	1711240	massive force on us that
1711240	1712560	pulls us downwards
1712560	1714280	towards the earth. Now,
1714280	1715560	what actually determines
1715560	1716680	the strength of this force
1716800	1718360	is the distance from us
1718360	1719960	to the center of the earth.
1720160	1721120	Hence why when you go up
1721120	1722160	in space, you have zero
1722160	1722920	gravity because you're
1722920	1724480	much further away from
1724480	1726400	the earth. Now, all objects
1726400	1727920	again, exert forces on
1727920	1728600	each other. And those
1728600	1729680	forces depend on the two
1729680	1730920	masses of the objects, as
1730920	1732120	well as the distance of
1732120	1733240	the objects. But if you're
1733240	1734240	just naively looking at
1734240	1735240	this equation here, which
1735240	1736200	is actually the force of
1736200	1737440	attraction, you'll see
1737440	1738760	that the distance between
1738760	1739560	the center of the two
1739560	1740920	objects is the most
1740920	1742120	important when it comes
1742120	1743320	to what type of the force,
1743360	1744160	what type of force you're
1744160	1745080	going to get, because it's
1745080	1746560	R squared. So the further
1746560	1748560	away you go, exponentially,
1748560	1749520	the less gravity you're
1749520	1750600	going to have the closer
1750600	1751760	you get exponentially,
1751760	1752840	the more gravity you're
1752840	1753800	going to get. Now, again,
1753800	1754800	I'm not a physics major,
1754800	1755840	so take everything with a
1755840	1756680	grain of salt here.
1756880	1757560	That's the basic
1757560	1758720	understanding of gravity.
1759120	1759840	Now, when we're talking
1759840	1760800	about planets, we're
1760800	1762320	talking about multiple
1762440	1764320	massive objects that
1764320	1765440	are moving around each
1765440	1766840	other. So when we talk
1766840	1767880	about an object like
1767920	1769280	earth here, right? The
1769280	1770480	earth is moving at a
1770480	1771800	constant velocity. Well,
1771840	1772920	not necessarily constant,
1772920	1773920	but it's moving at a
1773960	1775000	relatively constant
1775000	1776280	velocity around the sun.
1776600	1777680	Now, what forces it to
1777680	1779520	move around the sun is
1779560	1780800	gravity. So the earth is
1780800	1782240	already on a trajectory
1782240	1784040	moving in the x direction.
1784080	1785400	OK, so it has some speed
1785400	1786680	going in the x direction.
1787000	1788360	And then there is a force
1788360	1790000	pulling it towards the sun.
1790240	1791760	That force is gravity or
1791760	1793120	the attraction between
1793120	1794040	the earth and the sun.
1794360	1795120	Now, the reason why
1795120	1796440	there's an attraction is
1796440	1797840	because the sun is much,
1797840	1799040	much larger than the earth.
1799160	1800200	If the earth was larger
1800200	1800920	than the sun, then the
1800920	1801760	sun would be orbiting
1801760	1803160	around it. Great example.
1803160	1804120	If you think of the moon,
1804120	1805040	right, the moon is much
1805040	1805800	smaller than the earth.
1806000	1806840	It's very close to the
1806840	1808080	earth. And so it orbits
1808120	1810120	around the earth.
1810280	1811480	OK, hopefully this is
1811480	1812280	making a little bit of
1812280	1813640	sense. But the idea is
1813640	1814840	that you have some force
1815160	1816640	and that force,
1816640	1818040	essentially, is causing
1818040	1819120	the earth to move around
1819120	1820200	the sun. And the reason
1820200	1821080	why the earth doesn't just
1821080	1822640	shoot directly towards
1822640	1823480	the sun, like we shoot
1823480	1824680	directly down on earth
1824680	1825680	when we jump up is
1825680	1826760	because it already has
1826760	1827800	momentum moving in
1827800	1828600	another direction.
1828840	1829880	And so there's multiple
1829880	1830840	forces affecting it,
1831080	1832160	causing it to go in an
1832160	1833240	orbit. Again, very
1833240	1834360	simplified explanation
1834360	1835080	of what's going on.
1835320	1836200	But hopefully that makes
1836200	1837240	a bit of sense. Now, the
1837240	1838160	reason I'm saying this
1838200	1839080	is because we have
1839080	1840360	multiple planets that
1840360	1841120	are orbiting around
1841120	1841680	the earth, right?
1841680	1842520	Maybe we have another
1842520	1843720	planet. I know I
1843720	1844240	probably shouldn't have
1844240	1844920	drawn it in blue.
1845240	1846240	But the point is there's
1846240	1847160	a distance between
1847160	1848080	these two planets, and
1848080	1849040	they also have a force
1849040	1849920	of attraction on each
1849920	1851000	other. And that's why
1851000	1851520	you're going to have
1851520	1852880	different orbits and
1852880	1854560	different speeds based
1854560	1855280	on the location of
1855280	1856440	other planets and kind
1856440	1857240	of their orbital
1857240	1858600	trajectory. So if you
1858600	1859760	have two planets here,
1859760	1860640	as well as a planet
1860640	1861600	here, well, this guy's
1861600	1862560	still orbiting around
1862560	1863200	the sun, because the
1863200	1864200	sun is much larger
1864200	1865240	than him, but he's going
1865240	1866480	to be orbiting slower
1866520	1867520	than the earth is
1867680	1868480	because he's not as
1868480	1869800	close. However, the
1869800	1870520	earth is going to be
1870560	1871720	attracting or having
1871720	1872360	some force of
1872360	1873160	attraction on this
1873160	1874080	planet, and this
1874080	1874680	planet is going to have
1874680	1875800	some force of attraction
1875800	1877000	on the earth. And so
1877000	1878360	you need to take that
1878360	1879040	into account when
1879040	1879640	you're actually
1879640	1880240	calculating the
1880240	1881120	different orbits of
1881120	1882760	the planets. All right.
1882960	1883760	I know this is a lot.
1884360	1885400	Very, very math and
1885400	1886600	physics has heavy here,
1886600	1887680	but the idea is every
1887680	1888920	single object exhibits
1888920	1889840	some force on each
1889840	1890720	other. And we need to
1890720	1891680	calculate what all of
1891680	1893000	those forces are when
1893000	1893840	we are actually
1893880	1895000	determining the orbit
1895200	1896200	so that we are going
1896200	1896880	to be orbiting
1896960	1898000	appropriate to where
1898000	1898960	the other planets are.
1898960	1899640	So we can't just
1899640	1900400	calculate the force
1900440	1901600	to the sun. We need to
1901600	1902400	also calculate the
1902400	1903040	force to the other
1903040	1904000	planets, and that's
1904000	1904520	going to give us a
1904520	1905320	somewhat elliptical
1905320	1907160	orbit as well. OK.
1907920	1908920	Hopefully this makes a
1908920	1909600	little bit of sense.
1909600	1910400	Now let's talk about
1910400	1911760	how we actually do
1911760	1913080	this. So as I kind
1913080	1914080	of already hinted at,
1914080	1915080	if you look to the
1915080	1916400	left of my screen,
1916880	1917600	you can see that I
1917600	1918840	have the equation here
1918840	1920080	for the force of
1920120	1920960	attraction between
1920960	1922600	two objects. Now, this
1922600	1923400	force is the
1923400	1924640	straight line force
1924640	1925640	between two objects.
1925640	1926320	So let me just move
1926320	1927200	the earth a bit here.
1927640	1928600	So I can explain kind
1928600	1929440	of what I mean by that
1929440	1930240	and why we need to do
1930240	1930680	a little bit of
1930680	1932280	trigonometry. So let's
1932280	1933120	say we have the earth
1933120	1935400	over here. This will
1935400	1936880	say is the force of
1936880	1937680	gravity or the force
1937680	1938520	of attraction between
1938520	1939240	the two objects. Now
1939240	1940240	to calculate this is
1940240	1941440	fairly simple. We just
1941440	1942400	need to first calculate
1942400	1943280	the distance between
1943280	1944160	the two objects, which
1944160	1945840	we can do. We then
1945840	1946600	need to know the masses,
1946600	1947320	which we already know
1947560	1948920	and the gravitational
1948920	1949800	constant, which we know
1949800	1950840	as well. So let's say
1950840	1951440	we know the force.
1951680	1952400	Well, if we know the
1952400	1953360	force, the issue is
1953360	1954040	it's giving us the
1954040	1955440	straight line force.
1955760	1957440	We want to break this
1957440	1958920	force into two
1958960	1960400	components so that we
1960400	1961920	are able to move the
1961920	1963720	earth in an X direction,
1964120	1965640	as well as a Y direction.
1965920	1966800	So we need to kind of
1966800	1967680	understand this, that
1967680	1968360	it's giving us the
1968360	1969240	straight line force.
1969360	1970360	We need to break that
1970360	1971600	force into X and Y
1971600	1972840	components so we can
1972840	1974160	actually move the earth
1974160	1975160	around the sun in both
1975160	1976240	the X and the Y
1976240	1977720	direction. Now, this is
1977720	1978400	the same way that we're
1978400	1979200	going to calculate the
1979200	1980720	distance. It's very
1980720	1981640	easy for us to actually
1981640	1982440	find the distance
1982440	1983640	because we're looking
1983640	1984440	for. Let me just
1984440	1985440	redraw all of this,
1985880	1986600	this right here. So
1986600	1987120	this is going to be
1987160	1988480	R. We don't know what
1988480	1990800	R is, but we know what
1990800	1992280	the Y distances and
1992280	1993680	the X distance distances
1993680	1994800	between these two points
1994800	1995480	because for both these
1995480	1996760	points, we have an X and
1996760	1997920	a Y, right? So we have
1997920	2000360	like X two and Y two.
2000400	2001320	So if we know both of
2001320	2002520	those points, we can
2002520	2003480	calculate the difference
2003480	2004560	in X and the difference
2004560	2005600	in Y. And then to
2005600	2006800	figure out what R is
2006800	2007760	relative to our right
2007760	2009080	triangle here, what
2009080	2009920	equation do we use?
2009920	2010840	Well, Pythagorean
2010840	2011960	theorem. I know I
2011960	2012800	completely butchered
2012800	2014120	that that name, but
2014320	2015280	it's going to be X squared
2015280	2016560	plus Y squared. Take the
2016560	2017680	root of that and that's
2017680	2019160	going to give us R. OK,
2019160	2019880	so we are able to
2019880	2020840	calculate R. Then
2020840	2021480	obviously we can take
2021480	2022920	the square. So once we
2022920	2023840	do that, we calculate
2023840	2024680	the distance, then
2024680	2025400	we're going to calculate
2025400	2026360	the force and then we
2026360	2026960	need to go in the
2026960	2028080	opposite direction
2028080	2029840	from the force back
2029840	2031600	to the X and Y components.
2032360	2033760	OK, so let's redraw this.
2034040	2035000	So now let's say we know
2035000	2036880	the force. OK. And again,
2036880	2037760	we need to split this
2037760	2039600	into X and Y. So we
2039600	2040720	need to have, I guess,
2040720	2043680	F X and F Y. Now, the
2043680	2044600	way that we do this is
2044600	2045440	we need to calculate
2045440	2047120	the angle here, because
2047120	2047960	if we have any two
2047960	2049040	aspects of a triangle,
2049040	2049840	so if we have one
2049840	2050880	side length and an
2050880	2051920	angle and it's a right
2051920	2053080	angle triangle, we can
2053080	2053920	calculate any other
2053920	2054920	angle or any other
2054920	2055760	side length, right?
2055760	2056520	That's just a property
2056520	2057280	of a right triangle.
2057520	2058600	So we know F and we
2058600	2059640	should know this angle.
2059720	2060440	And the reason we know
2060440	2061320	this angle is because
2061320	2063720	we know X and we know
2063720	2065040	why. So the way we
2065040	2066680	calculate this angle is
2066680	2068000	we take the arc tangent,
2068160	2069880	so the tan inverse of
2070400	2072200	Y over X. Now, to
2072200	2073400	derive why this is
2073400	2074120	going to give us the
2074120	2075600	angle, theta, let's
2075600	2076960	look at the equation
2077680	2080080	of tan of theta is
2080080	2081000	equal to. And then
2081000	2081520	this is going to be
2081520	2083280	the opposite over the
2083280	2084240	adjacent. Now, I like
2084240	2085240	to remember this as
2085280	2087440	Toa. OK, but this is
2087440	2088880	the equation. You know,
2088880	2089840	this is a property of a
2089840	2091160	right triangle. So if I
2091160	2092560	have tan theta is equal
2092560	2093400	to the opposite over
2093400	2094120	the adjacent, and
2094120	2094720	we're talking about
2094720	2095880	this right here, the
2095880	2096960	opposite side length is
2096960	2098520	why the adjacent side
2098520	2100560	length is X. And so we
2100560	2101280	can kind of sub those
2101280	2102480	values in, right? And we
2102520	2104800	get Y and X. If we want
2104800	2106080	to isolate for theta, we
2106080	2107080	need to take the inverse
2107080	2108040	tangent. So that's what
2108040	2109320	we do. We take tan inverse
2109320	2110920	of Y over X. That gives
2110920	2112320	us theta. OK, so now
2112320	2113400	that we know theta, we
2113400	2114520	can now use theta to
2114520	2116680	calculate what the F force
2116680	2118080	component is or the X
2118200	2119640	force component is as
2119640	2120600	well as the Y force
2120600	2122320	component. So to do
2122320	2123320	that, we need to use
2123320	2124120	some other properties.
2124120	2125720	So we have a property.
2125720	2128320	It is so let me write
2128320	2129920	this property. So
2130640	2132800	katoa, this is the way
2132800	2133560	that I always remember
2133560	2135280	these, but we can say
2135640	2137680	that the sign of theta
2137840	2138720	is equal to the
2138720	2140080	opposite over the
2140080	2141320	hypotenuse. And since
2141320	2141960	we're looking for the
2141960	2143520	opposite, which is F Y,
2143600	2145200	we can say sign of the
2145200	2146120	angle theta, which we
2146120	2147800	know is equal to the F
2147800	2149920	of Y over H. H is F.
2149920	2151120	We know F and we're
2151120	2153120	able to find what F of
2153120	2154440	Y is by just isolating
2154440	2155680	for F of Y. So multiplying
2155680	2157360	F by sine theta. And
2157360	2158280	then same thing. If we
2158280	2159480	want to find what F X
2159520	2161200	is, we can say F X is
2161200	2162440	equal to this is going
2162440	2164040	to be the coast of theta
2164680	2166720	multiplied by F. That
2166720	2167640	will give us the F X
2167640	2168880	component. And then once
2168880	2169840	we know the X and Y
2169840	2170880	velocity, we can very
2170880	2172120	easily move this around
2172120	2173480	the sun. All right.
2173880	2175280	Math lesson is now
2175280	2177120	over. Hopefully I
2177120	2178360	didn't confuse you too
2178360	2179560	badly. Again, I'm trying
2179560	2180480	to squeeze in what is
2180480	2181640	probably taught an entire
2181640	2183560	year of grade 12 physics
2183720	2185360	in about 10 minutes. But
2185360	2186240	that is the math that
2186240	2187240	we need to understand to
2187240	2188400	be able to move these
2188440	2189720	objects around. Can't
2189720	2190320	really make it much
2190320	2191240	simpler than that. If
2191240	2191840	you don't understand
2191840	2192840	basic trigonometry,
2192840	2193840	then I'm sure this was
2193840	2195160	a lot, but you can
2195160	2195920	kind of just trust the
2195920	2196960	properties that I showed
2196960	2197840	you here and I will
2197840	2198400	show you how to
2198400	2199280	implement them in code.
2199520	2200240	You don't understand
2200280	2201120	totally fine. You can
2201120	2202000	still follow along and
2202000	2202920	you will have a working
2202920	2204080	simulation. With that
2204080	2205320	said, let's go back to
2205320	2206200	the code. All right. So
2206200	2207680	I'm back in the code and
2207680	2209200	it is time to do some
2209200	2210720	math inside of code. Now
2210720	2211280	I know we just did a
2211280	2211960	lot of math, but now
2211960	2212880	we're doing it in code.
2213160	2214440	Hopefully that gave
2214440	2215160	you an explanation of
2215160	2215920	what I'm about to write
2215920	2217320	here. So I'm on my
2217360	2218680	planet class and I'm
2218680	2219280	going to write a
2219280	2220240	method that will
