start	end	text
3919000	3928000	and that whether you actually invoke the term nature and carry around the metaphysical baggage is irrelevant if long as that is really at the core of the ethical argument.
3929000	3939000	I think one can see that this is at the core when one considers the vast disagreements that exist about what should be counted on the list of natural rights or human rights.
3939000	3950000	And as we try to debate the whether a given claim is one or is a civil right or something accorded simply by virtue of living in this political sphere rather than some other,
3950000	3959000	we are using the concept of natural right based on nature all the time and distinguishing it from what is merely contractual or what is somehow or other civil.
3959000	3976000	I'd also point out, as just a general introductory point, how important it is to be asking the question about what natural law is in itself as opposed to how a given community at a given time under given conditions understands that.
3976000	3985000	That even in a given community, if we understand only some part of it, that may be enough for our purpose and there may not be an explicit thinking about the rest of it.
3985000	3997000	That doesn't alter what the natural law is, it alters what we think about the natural law and how useful it will be to us or how we'll need to reinvent it as so often has been the case in history.
3998000	4008000	What I'll be doing in this lecture then is beginning the lecture by talking about rights in general as a rhetoric and then focusing on some of the great social movements of our century.
4008000	4022000	Secondly, I'll be looking at some of the international movements that the charters that have invoked natural rights and human rights and finally I'd like to ask some philosophical questions that will concern how all of this is ultimately founded.
4022000	4025000	But first, just the phenomenon of rights.
4025000	4039000	Mary Ann Glendon, a professor at the Harvard University School of Law, recently composed a book called Rights Talk and I think she's got it exactly right in her title of her book for one so frequently hears the language of rights today.
4039000	4048000	Sometimes under the formulation of human rights, sometimes civil rights, sometimes human dignity, very seldom natural law.
4049000	4068000	Rhetorically, all of these references to rights in any of their formulation strike me and certainly appeal to Glendon as trump cards that we hold in our hand that are supposed to overwhelm other considerations that are somehow supposed to be decisive in political and legal discussions.
4069000	4082000	The question that emerges when we are mindful of this phenomenon of so frequent a use of the language of rights is whether the current romance with the rhetoric of rights, whether it has anything to do with natural law or not.
4082000	4095000	And I would point out that sometimes there's a hesitancy or perhaps a premature readiness to move on to debate the issues without reflecting enough on what the philosophical implications of this are.
4095000	4100000	The very use of different adjectives, human rights, civil rights, natural rights.
4100000	4116000	The adjectives are extremely important because I think they're trying to give us a sense of what the ground of all this is, namely our participation in citizens when we have civil rights or our being human when we have human rights or our having a nature when we talk of natural rights.
4116000	4141000	And that those adjectives make an enormous contribution to the hint, the what else we're thinking about when we're trying to ground these trump cards and assert that they really do have such heavy moral and political weight for us so that when we reflect on what the basis of those are, we will have a readiness to philosophize and in fact have a better and stronger claim.
4141000	4157000	Whereas if we simply focus on hearing rights and are oblivious to what the adjective is communicating, not only do we lack an adequate ground for what it is we're saying, but there can be great confusion about what the real limit and extent of the right is.
4158000	4180000	Just by one interesting example of that, in the controversy that has erupted over the detention of various foreign nationals during the campaign against terror in the course of the year 2001, one has found that there have been foreigners who have been detained by our government and are not being given quite the same treatment that American citizens are given.
4181000	4201000	Some people have raised the alarm. Is this an attack upon their natural rights? But I think it's a good question whether it's actually a natural right that is being violated or whether there has been a suspension of civil rights because civil rights only properly speaking belong to citizens and that the effort to stem terror and to meet violence in the society might require at least the temporary
4201000	4222000	suspension of civil rights which even aliens in our country have been given to enjoy because those are so powerful and so wonderful a set of things, but so long at least as the individuals are not being themselves tortured as long as there is not an arbitrary ending of their life or an ending of their health, perhaps the curtailment of their liberty might be justified.
4222000	4231000	I don't try to settle that right now, but simply urge that a consideration of what a civil right is as opposed to a human right or a natural right might add to that discussion.
4232000	4252000	As we look in the history of our country for the reason I think why we have this romance with rights, a large part of it goes back to the Declaration of Independence and goes back to the justifications that were offered for this declaration that especially borrowed from the language of John Locke and his theory of natural rights.
4253000	4265000	It was for him an assertion that individuals have rights including even the right to rebellion and very strong sense that these natural rights are ours by our nature.
4265000	4277000	I think we value that still even if we have not chosen or have not had the opportunity to consider philosophically the necessity of thinking about nature as actually the ground for it.
4277000	4293000	But on the other hand, one of the things that bothers me a little bit and I want to raise it as a question for you is whether the set of natural rights that the Declaration of Independence talks about and that we have found so frequently in 4th of July speeches and in political oratory,
4294000	4308000	whether there is a sufficient sense of the correlation between rights and duties. In that document there is not. There is largely an assertion about rights and frequently rights are taken and are spoken about independently of any particular duties.
4308000	4318000	I pointed out when we were discussing those chapters historically that this is a divergence from the larger natural law tradition which tends to see duties first.
4318000	4328000	Our obligation, for instance, to take care of our children, therefore giving us rights to certain property that we need to have as families in order to make possible the care of those children.
4329000	4336000	Duties in a way came first and rights immediately flow from them. The Declaration and much political oratory does not mention that.
4336000	4349000	By contrast, there is another document from almost the same time, a document that has a much more bloody and sad and checkered history, the French Declaration of the Rights of Man and the Citizen in the year 1789.
4350000	4356000	For all of its checkered history, curiously, it does have a strong sense of the correlations of duties and rights.
4356000	4368000	So even while I am not ready to adopt the French Declaration in preference to the American one, I think there is something that we can learn from it that might help us with our sense about this romance with rights that we are presently enjoying.
4369000	4374000	The rhetoric of rights has become so extremely influential in our country.
4374000	4382000	I think that part of the way in which this has come about is that we do cherish the notion of living under the rule of law.
4382000	4390000	And the rule of law has been a protection for us, a protection from that interplay of party politics and the assertions of power,
4390000	4402000	that we expect that everybody and every party will still play by the same rules and that we can calculate our options and are likely consequences of our actions because we know what the rule of law will be.
4402000	4403000	That's a wonderful thing.
4403000	4408000	But it has also meant a very pervasively legal character to our society.
4408000	4416000	Laws intrude upon our life far more than they do in most communities, in most cultures, in most parts of history.
4416000	4420000	Our country has come to have a pervasively legal character.
4420000	4422000	Various authors have noticed this.
4422000	4427000	I refer to one author near the beginning of our republic as well as to a more recent author.
4427000	4443000	Alexis de Tocqueville, a very astute French commentator from near the time of the beginning of our republic, was skeptical about whether law had sufficient power to exert much influence upon social behavior.
4444000	4449000	And even though he was skeptical about whether law could do so, he had to notice.
4449000	4464000	It was one of those insights that he writes about in his Reflections on America in which it went exactly opposite to the way he expected, namely that he couldn't help but noticing that the American people were starting to have a character formed by their law.
4464000	4488000	Likewise, in a more contemporary vein, Mary Ann Glendon, to whom I referred a moment ago, in her book, Right's Talk, notices that how far the domain of law reaches in our society and that now, for us, law probably exerts more control over how we envision ourselves and how we act than does shared religion or a shared culture.
4488000	4497000	I mean, we have been a melting pot in which many, many cultural traditions from Europe and from other parts of the world have come, and how many different religions have come.
4497000	4500000	And we have no real commonness in that.
4500000	4512000	Perhaps there are some basic abiding groups that are persisting in this, but she notes that law has come to have a much more significant impact as the carriers of our values, whether that's for good or bad.
4512000	4528000	She doesn't think of it as a sub-scepticism about it, but she's trying simply to observe the fact that in terms of giving us a way to understand why we think of liberty or equality or justice as so important, probably law is carrying much more of the burden now than it used to.
4528000	4538000	One can see this, for instance, in our recent history in the struggle for civil rights that occurred, especially during the 1950s and 60s and since.
4538000	4554000	The landmark case here is a case in law, namely, in 1954, a decision by the name of Brown versus Board of Education, in which there was a reform with respect to the way in which blacks and whites were to be integrated in our educational system.
4554000	4566000	Not only was this a matter of social reform, but it was an effort by justices to insist that there had to be extra constitutional reasons for making the decision they did.
4566000	4586000	It is a departure from the point of view of judicial review and a much more interesting and aggressive force on behalf of the court using natural law or natural rights, human dignity, human importance to say we need to overturn something for the sake of social reform because legislative activity is not going
4586000	4602000	forward fast enough or far enough, is dragging its heels and is perpetuating a certain injustice. There is not only the fact that it was such a tremendous influence of a moral vision upon the state of our law, but the law itself began to change.
4602000	4630000	That is, the justices in 1954 voted unanimously and therefore gave an enormous moral weight. This wasn't a 5-4 decision where you say there's simply a power of politics still shaping the court, but rather an effort by the court to say the law has to determine how we will arrange our social policies because there isn't sufficient progress at the level of popular understanding, at the level of gradual organic social reform.
4630000	4650000	I point out that until that time, American constitutional law had had a much stronger sense of the division of authority between what the states were to do and what the federal government was to do, and a much stronger sense of the way in which the power of the federal government was to be allocated among its branches.
4650000	4674000	That is, there was not anywhere nearly the strong sense that justices should use their discretion under judicial review to argue for a campaign of social reform or even to argue for personal liberty. It was rather, I think, as I read the history of our jurisprudence, it was presumed that personal liberty would be protected by the structural features of our government having a division of the powers.
4674000	4703000	And it didn't need any particular attention by the court overturning laws so as to protect personal liberties or new social programs. But since then, since that decision of the court in 1954, a decision that was, I think, very helpful in achieving social reform, the courts have taken a liberty that they found in that particular decision and carried it so as to remove from local and legislative control all sorts of other issues.
4704000	4720000	They have found very new and relatively broad constitutional protections for various aspects of personal liberty. And this, it takes the whole range of issues. I don't think it's even liberal or conservative so much, but it's a new activist court.
4721000	4740000	The issues range as diversely as the protection of children from abuse, treatment of the mentally and physically handicapped, the diversity of lifestyles, consumer protection, cruelty to animals, how we administer our prisons and our hospitals, how school systems should work, and even the environment.
4741000	4755000	Now in that range of things, I think you have some very conservative interests and some very liberal interests, but there rather is a sense that somehow the courts under the rubric of finding natural rights can overturn all sorts of legislation.
4755000	4764000	And it's so fascinating to watch how these things get argued by the courts as well as how these things get argued for in the domain of public reason.
4764000	4776000	Sometimes the argument will tend to consist in utilitarian arguments. That is, let's simply look at the law under a very pragmatic consideration and simply see what are the likely consequences.
4776000	4787000	Are we somehow going to promote greater values, things that we find more important at the cost of less pain, or shall we turn to considerations of natural right?
4787000	4798000	And very frequently I think the justices have used both prongs in the argument. Sometimes people are oblivious and will try to argue the point simply on a utilitarian calculus.
4798000	4809000	Whereas as near as I can read the dimensions and directions that the court has found in its decisions, there has been increasing reliance upon rights and the need somehow to ground them in human dignity.
4809000	4816000	It has even meant, I think, in the last 50 years, the reconceptualization of what a right or an entitlement is.
4816000	4829000	It's not just a matter of taking a relatively narrow list, Jefferson's list, for instance, of life, liberty in the pursuit of happiness, or Locke's list of life, liberty, and property, or perhaps the list that's in the Bill of Rights.
4829000	4841000	But now it's an extremely expanded list, rights to education, rights to health care, and such. And it's not just a matter of extending the scope, but it's a matter of asking what the law is telling.
4841000	4852000	Mary Ann Glendon likes to talk about the story that the law is teaching. And I think that she's right in trying to indicate how this works in the course of our legislative system.
4852000	4862000	One of Mary Ann Glendon's other books is a very interesting comparative study. It's called Abortion and Divorce in Western Law. Let's consider, for example, the divorce question.
4862000	4873000	What she notes is that the change in the divorce laws in our country, in the liberalization of those laws, occurred right around the same time as the change in the insurance laws.
4873000	4882000	So that when there was no fault insurance coming in, that you didn't need to prove who was at fault in the collision, the insurance companies will sort that out later when they fight it out.
4882000	4890000	But there will be an already payment, because the people have a right to go on with their lives, and that's what the purpose of insurance is.
4890000	4897000	It was about the same time that a change in the divorce laws occurred, and one had what was called, at least in literature, no fault divorce.
4897000	4905000	So that if the parties were both at least generally agreeable, there could be a divorce settlement without finding fault.
4905000	4917000	And what Mary Ann Glendon does is to show how different that form of jurisprudence, how different that way of the law teaching its own story is from, say, Western European jurisdictions,
4917000	4924000	where even where there has been a comparable liberalization of divorce laws, the story that the law is telling is usually different,
4924000	4930000	because there is still a different kind of fact finding and fault finding in the European courts.
4930000	4938000	And even more important, there is usually a schedule of child payments that is required by the court in the European jurisdictions,
4938000	4947000	where frequently here in the U.S. jurisdictions, it's become a matter of compromise and bargaining, and has led, in fact, to the feminization of poverty,
4947000	4958000	when women sometimes are willing to trade away some of the rights of child payment for the sake of having child custody, thereby impoverishing the children and the women themselves,
4958000	4960000	and I think to a great tragedy.
4960000	4967000	But my point is not to discuss the details so much as to show what has happened when the court starts to tell a different story.
4967000	4978000	Civil rights legislation in the 50s and 60s, I think, was the beginning of this particular trend, and it has had broad reaching effects on other areas of life.
4978000	4988000	The Bill of Rights, for instance, until the 1950s jurisdictions, jurisprudence, the 1950s saw a change in how we understand the Bill of Rights.
4988000	4997000	That is, until that time, I think that normally those rights that are listed in the Bill of Rights, and even the vast open-ended Ninth Amendment,
4997000	5004000	where there are other rights not so enumerated, those rights were primarily taken to be the rights of the states against the federal government,
5004000	5009000	things that the federal government could not do in order to preserve states' rights.
5009000	5017000	However, increasingly, the court has been operating under the incorporation doctrine, namely, to incorporate the first eight amendments,
5017000	5023000	which had dealt primarily with the states, to incorporate it under the Due Process Clause of the 14th Amendment,
5023000	5033000	and to suggest that these are rights which are personal liberties, and so are personal liberties which the court must protect over against even state legislation.
5033000	5042000	That may be a good idea. I'm not trying right now to debate the merits of what they did, so much as to point out the fact of the change in what they did,
5042000	5050000	namely, to enormously enhance the role of rights and rights talk and rights argument, individual freedoms and individual liberties,
5050000	5060000	keeping them and protecting them from intervention by the states as well as by the federal governments, and the federal court has been seeing itself as the arbiter of that movement.
5061000	5067000	In the international arena, there has been a similar interest in the dominance of rights.
5067000	5074000	One sees, for instance, in 1948, the United Nations making its universal declaration of human rights.
5074000	5080000	The European nations, at various points in time, tried to imitate that.
5080000	5088000	One sees, for instance, in 1965, the European Social Charter, and in 1966, the International Covenant of Civil and Political Rights.
5088000	5095000	Even now, as there are movements to try to establish an international court again, one sees some of this kind of documentation,
5095000	5099000	but it is not yet clear exactly what form that legislation will take.
5099000	5106000	But in general, these international documents try to stress some balance between duties and rights.
5106000	5114000	In a way, I think they are more mindful of that 1789 French Declaration than they are, say, of our 1776 American Declaration.
5114000	5122000	But what is also interesting, even as they try to articulate a notion of rights and usually put them in correlation with duties,
5122000	5128000	they almost never make an argument about why human beings have these rights.
5128000	5135000	Now, perhaps this is simply good politics, and perhaps this is simply a good sense of how rhetoric works as opposed to how philosophy works,
5135000	5139000	but as a philosopher, I can't help but notice the lack of a philosophical argumentation,
5139000	5144000	namely that they are treating these various rights as simply self-evident.
5144000	5148000	And we ask ourselves philosophically, what is it to be self-evident?
5148000	5154000	To be self-evident, I think, is to be simply obvious that any reasonable person will see it.
5154000	5159000	Any reasonable person will be willing to admit it, and that those who are unwilling to admit it,
5159000	5163000	and are willing to, in fact, violate it, are not being perfectly reasonable,
5163000	5167000	because they are unwilling to see what the rest of us see as so obvious.
5167000	5172000	But that is a reason, I think, why it's important to give a philosophical justification,
5172000	5179000	and to try to bring people into being reasonable for reason, philosophical precision in this matter,
5179000	5184000	can at least do the hard labors of trying to bring people to agreement,
5184000	5189000	where there is disagreement about what is intuitively obvious or what is not intuitively obvious.
5189000	5195000	So while the documents, such as the 1948 UN Universal Declaration of Human Rights,
5195000	5200000	or the subsequent European agreements, are admittedly legal documents,
5200000	5203000	or political manifestos, and not philosophical treatises,
5203000	5208000	it is important, I think, to ask about what is it that's so important here,
5208000	5214000	and if we are not, rather, in a stage where we're simply presuming some things about human nature,
5214000	5218000	which the larger natural law theory in itself finds the need to make obvious,
5218000	5223000	and hence we're doing a part of the work of natural law, even though we're not calling it that,
5223000	5226000	and perhaps for some good reason.
5226000	5230000	In claiming that this is a legitimate philosophical question, namely,
5230000	5234000	what is the ultimate basis for this declaration of rights,
5234000	5237000	or these various rhetorical uses of the term rights,
5237000	5241000	and why might it be useful to have a philosophical basis for it,
5241000	5244000	I'd like to try to make five points.
5244000	5250000	First, to make a claim about rights and entitlements for one group or another,
5250000	5253000	it is certainly necessary to specify the group.
5253000	5256000	So if one wants to articulate a notion of civil rights,
5256000	5261000	as in the questions of how people who are defendants against crime should be treated,
5261000	5266000	even defendants against charges of terrorism, one needs to identify what the group is,
5266000	5270000	and if one is claiming that these are rights that come only on the basis of citizenry,
5270000	5273000	well, so be it, then they are admitted the only the rights of citizens
5273000	5277000	and the aliens should not necessarily be expected to have them.
5277000	5283000	But if what we are claiming is that there is a right that belongs to someone on the basis of their being human,
5283000	5287000	and which a given regime, for instance, is not willing to admit,
5287000	5291000	we're saying that there is a natural right, but the regime won't admit it as a civil right,
5291000	5297000	then we've got to identify in so many words what the group is and what the basis for the right claim is.
5297000	5304000	But to say that the entire human race, the race as a whole is given certain rights
5304000	5309000	and that every member of that race has rights, well, ultimately that's to make a natural claim.
5309000	5314000	It's to make a claim on the basis of our nature and saying that humans have it, animals don't,
5314000	5317000	and that humans have it regardless of regime.
5317000	5321000	That's to say that it's a right that is higher than merely civil rights.
5321000	5325000	It's a right that precedes a constitution or some declaration of power.
5325000	5329000	It's the claim about universality, which we've seen to be so important about ethics
5329000	5332000	throughout the entirety of this lecture course.
5332000	5339000	Second point, appeals to human rights and to human dignity are often used not just by courts,
5339000	5341000	but are often used by legislators.
5341000	5344000	They're used as arguments trying to ground legislation.
5344000	5350000	And as such, they can be used to try to correct what comes to be perceived as bad legislation
5350000	5353000	or bad policies and bad customs.
5353000	5360000	In this respect, the appeal to rights is often taking the same course that appeals in judicial review do,
5360000	5364000	because judicial review doesn't necessarily mean we have an activist court.
5364000	5368000	It could mean simply that the court is pointing out, as it does in Germany,
5368000	5373000	namely that there's some problem with this legislation against our fundamental law,
5373000	5375000	but we're not going to be legislative about it.
5375000	5378000	It's simply a matter of throwing it back onto the legislator.
5378000	5383000	But when the legislator has to make a good case trying to make the argument
5383000	5388000	that such and such a right ought to be codified within a given country's law,
5388000	5391000	what is it that's going to be the ultimate basis here,
5391000	5394000	except that the legislator is concerned about all the citizens,
5394000	5398000	even about the weakest citizens and those who cannot speak for themselves.
5398000	5400000	But that, again, is to enter into natural law thinking,
5400000	5404000	whether used the term or not is quite irrelevant.
5404000	5411000	Third, the adjudication of apparent clashes between rights, sometimes when one finds this claim against that claim
5411000	5413000	and how do you put the two together?
5413000	5418000	The right, for instance, to freedom to choose how we'll live and yet the ties of matrimony.
5418000	5421000	Should there be such a thing as a legal toleration of divorce
5421000	5427000	or any of the issues where rights claims and freedom claims and autonomy claims come into clash?
5427000	5432000	There is a matter, I think, of thinking through not only our rights and our freedoms
5432000	5437000	and what we want to do, important as that is, but there's also a need to consider what duties we have
5437000	5442000	because we never find ourselves living as pure isolated atomic individuals
5442000	5450000	and that to think that we do is to risk gray violations to those who are unable sufficiently to voice their rights.
5450000	5454000	Again, to just use that marriage example for a moment, given all the tremendous hard cases
5454000	5457000	that there are to be considered in that domain,
5457000	5463000	there are also matters of children and of families and that at least a consideration of duties and rights together
5463000	5468000	will help to make a reasonable case and lead us to reasonable public policies.
5468000	5473000	Fourth, even without explicitly invoking the language of natural law,
5473000	5480000	the various rights claims and the approach to morality that takes place by considerations of right,
5480000	5486000	it actually bears tremendous similarity to the tradition of natural law ethics
5486000	5490000	because, as we have tried to focus in the earlier part of this lecture course,
5490000	5495000	natural law thinking is not committed to any one set of terminology.
5495000	5500000	What it's committed to is a set of concepts under whatever terms we invoke those concepts
5500000	5507000	and the concept that we are so committed to and which I think that natural rights language in its best sense is committed to
5507000	5511000	is the sense that there's something distinctive about human beings.
5511000	5519000	Granting, sometimes in our short-sightedness, we may not be willing to do the long and difficult work of anthropology,
5519000	5525000	trying to appreciate the fullness of that nature, especially as we think about how long and how many years
5525000	5529000	that that human nature requires careful cultivation in order to unfold well,
5529000	5537000	that sometimes we're inclined to a somewhat more short-sighted approach because of the immediate liberty interest that is at issue
5537000	5541000	or because of some of the immediate benefits of the short term.
5541000	5546000	But when one thinks about, say, the security that a person needs in order to grow up well
5546000	5551000	and for good maturation and psychological health, that one needs a real security,
5551000	5556000	it may be that we need the longer standing view and need to bring in all that anthropology
5556000	5560000	in order to think about rights and make sure they're balanced rather than arbitrary.
5560000	5566000	Finally, merely to couch a claim in terms of rights doesn't settle it.
5566000	5571000	It doesn't amount to a trump card, even though many groups claiming rights would like them to be trump cards.
5571000	5575000	Just as in the case of natural law, so in the case of natural rights,
5575000	5581000	what one is trying to do is to make an argument that will convince the proverbial impartial spectator
5581000	5587000	about what is good and bad, right and wrong, obligatory, forbidden or permissible,
5587000	5592000	and do so in ways that are intelligible and objective and universal so far as possible.
5592000	5596000	And for this, we do well to make sure we have a sufficient nature thinking
5596000	5599000	in order to make a good ethical case.
5617000	5621000	Lecture 18, The Question of Evolution.
5622000	5635000	One of the important presuppositions of classical natural law theory is the presence of such a thing as human nature.
5635000	5641000	But modern biology has raised all sorts of interesting questions for natural law theory,
5641000	5645000	particularly associated with the theory of evolution.
5645000	5651000	Does the theory of evolution, for instance, simply negate all natural law theory whatsoever,
5651000	5657000	as well as natural rights claims, by reducing us to just one more animal species,
5657000	5662000	maybe something that's more intelligent, more clever, more powerful, more funny,
5662000	5666000	but in short, not any different in kind?
5666000	5673000	Among the related points that I think we need to cover in this series on natural law vis-à-vis evolution
5673000	5677000	is the very assumption of evolutionary theory, materialism,
5677000	5682000	that is often really just assumed without proof by evolutionary theorists,
5682000	5686000	as well as some of the other claims they make.
5686000	5692000	I mean, to assume materialism is to assume there is no such thing as an immaterial or a spiritual reality.
5692000	5694000	Is that justified?
5694000	5697000	But it will also be helpful to distinguish between natural law,
5697000	5703000	as I have been using the term throughout this course, as a moral term, the natural moral law,
5703000	5709000	as distinct from the laws of nature, the things that are regarded generally as laws of science.
5709000	5715000	We got nature and law in the same phrase, but we've got it in some very distinct ways in which we're using it there.
5715000	5720000	My claim will be that natural law, when used in ethics, and laws of nature,
5720000	5725000	as we tend to use that term in science, are in fact related but distinct,
5725000	5729000	and it's important to see that distinction as well as see their commonness.
5729000	5735000	The imperatives that are typical of natural law theory in any of the senses of which we've been using natural law theory
5735000	5739000	always involve evaluation of human conduct,
5739000	5745000	whereas the laws of nature are matters of observing and commenting upon regularities in nature,
5745000	5748000	regularities in the physical universe.
5748000	5753000	But moral conduct might be just one of those in which these two spheres combine.
5753000	5758000	For this lecture, then, what I'd like to consider is natural law and evolutionary theory
5758000	5763000	and begin to talk about the status of evolutionary theory for just a bit,
5763000	5768000	and my reason for doing so is that it makes a difference to natural law theory
5768000	5771000	whether evolution is true or whether it's not.
5771000	5776000	That is, it has a different implication for natural law theory, so I need to consider both options.
5776000	5783000	And then finally, toward the end, to try to articulate some defense of natural law theory, whichever way we decide the question.
5783000	5787000	First, the status of evolutionary theory.
5787000	5792000	I think that there are good cases that can be made both for and against the theory of evolution,
5792000	5795000	and I'm not going to try to settle the matter during this hour.
5795000	5801000	Much depends on exactly what one means by the theory of evolution, what one is including and excluding.
5801000	5804000	It's one of those terms I think that everybody thinks they know what it means,
5804000	5810000	but as a matter of fact, in the technical literature, there is a number of theories that are involved here,
5810000	5812000	and they have different implications.
5812000	5817000	So I will attempt to discuss it only as far as I need to for the sake of natural law.
5817000	5824000	Perhaps the dominant theory of evolution goes under the name of Darwinianism and Neo-Darwinianism.
5824000	5832000	And the two main principles that are invoked by all forms of evolutionary theory that are Darwinian and Neo-Darwinian
5832000	5836000	are random variation and natural selection.
5836000	5841000	Random variation, of course, refers to how novelty comes into the world.
5841000	5846000	The kind of novelty that can produce new species from time to time.
5846000	5851000	Various mechanisms have been produced to try to explain this variation.
5851000	5858000	Sometimes it's radiation from the sun, sometimes it's the way in which chemicals by chance interact with one another and so on,
5858000	5862000	and these have been proposed as explanation for how the novelty springs up,
5862000	5864000	so that we really do have variety.
5864000	5868000	That's one of the key components of an evolutionary theory, random variation.
5868000	5873000	That is, variation without any designing intelligence, without any God who is arranging the system,
5873000	5877000	or without intelligence in any other sphere, but truly random.
5877000	5885000	Second principle that is key to Darwinian and Neo-Darwinian explanations is the notion of natural selection,
5885000	5891000	the winnowing process by which some species succeed and procreate and develop,
5891000	5894000	while other species manage to fall by the wayside.
5894000	5899000	They fail to adapt to their environment, fail to meet one of the challenges that arise,
5899000	5902000	somehow fail to reproduce themselves.
5902000	5910000	It seems to me that whether or not this is true, there are implications for natural law theory.
5910000	5912000	So I need to discuss both points.
5912000	5919000	That is, first I'll begin to discuss a strong objection that has been raised to evolutionary theory being true.
5919000	5924000	And obviously, if evolutionary theory is untrue, then the effect is that natural law can just go on as it's always gone on.
5924000	5929000	Whereas, in the second part of the hour, what I'll try to consider is supposing evolution is true.
5929000	5932000	What effect does that have on natural law theory?
5932000	5937000	I think that one can make a strong plausible case, I don't know that it's a definitive case,
5937000	5942000	but one can make a strong plausible case against the theory of evolution that doesn't beg the question.
5942000	5947000	Sometimes I find that arguments against evolution, for instance, creation science,
5947000	5951000	are simply begging the question because they assume already the answer
5951000	5956000	and are trying to construct an argument that will repudiate the opposition.
5956000	5961000	But invariably, there is some question about whether the science really meets the claim of science.
5961000	5967000	But I think that you can make an interesting case against evolution even from the best of contemporary science.
5967000	5975000	Namely, I'm inverting to the writings of a contemporary microbiologist and a biochemist by the name of Michael Behe,
5975000	5982000	who is a book by a very charming name, Darwin's Black Box, the biochemical challenge to evolution.
5982000	5985000	The Black Box idea refers to something like your television.
5985000	5989000	We all know how to flip the channels using the remote control,
5989000	5992000	but do we really understand what's going on in the Black Box?
5992000	5994000	And, of course, most of us haven't got a clue.
5994000	6001000	And Behe's idea is that evolutionary theory often makes the same kind of use of a Black Box,
6001000	6007000	namely to produce the random variation one assumes that the biochemistry works.
6007000	6012000	The part that's more easy to see is the natural selection,
6012000	6018000	and one can see how a challenge in the environment that's a new species coming into play or a new chemical process.
6018000	6021000	One can see how the natural selection works easily enough,
6021000	6025000	but that the random variation is the thing that deserves our investigation
6025000	6029000	because it often operates like a Black Box in the theories,
6029000	6033000	providing random variation when perhaps it is actually unable to do so.
6033000	6038000	Random variation, by definition, means that there is no guiding hand
6038000	6045000	that in advance knows the purpose for which the process of development is somehow headed.
6045000	6049000	This is absolutely crucial to a theory of evolution in the strict sense of the word.
6049000	6055000	Now, granting in a looser sense of the word evolution, one can have an evolution with a guiding hand.
6055000	6058000	One could imagine, for instance, God designing a set of steps
6058000	6062000	so that ultimately we'll get to where evolutionary history has headed us,
6062000	6064000	but that's not strictly speaking evolution.
6064000	6069000	That's design, intelligence, somehow providential control of the process.
6069000	6074000	What we're referring to here are those stricter senses of evolutionary theory where there is no guiding hand.
6074000	6081000	But the problem at the biochemical level is that living organisms all have biological structures
6081000	6086000	of enormous sophistication, enormous biological complexity,
6086000	6092000	and they need a very careful assembly at each level from the level of atoms,
6092000	6099000	the level of molecules, and all the way up through proteins and enzymes and cells as well as organs.
6099000	6105000	Hence, the philosophical question emerges as we're dealing with the fact that the little structures
6105000	6108000	are enormously detailed and are very complicated,
6108000	6113000	building bigger structures, being building yet bigger structures, building yet bigger structures,
6113000	6119000	and eventually making a cell or eventually making an organ and eventually producing an organism
6119000	6121000	is that we've got an awful lot of structure there.
6121000	6127000	And it's not just random structure, but it's very interestingly efficient structure.
6127000	6133000	In fact, as Beehe likes to claim, it's complexity in the technical sense of the word.
6133000	6144000	To claim that a structure is complex philosophically is to say that a structure is composed of irreducibly different kinds of parts.
6144000	6150000	Now, the phraseology here is extremely important that it's to say we're not just dealing with, say, Legos,
6150000	6155000	where we've got the basically the same building part and we're adding lots of them together into different shapes
6155000	6161000	that I'm making out of the same basic part, but rather that the parts are also different in kind.
6161000	6169000	And in the case of an irreducibly complex structure, all the parts have to be there for the whole to work.
6169000	6176000	Consider by way of a very simple example, something like a mousetrap and the parts that are involved in a mousetrap.
6176000	6183000	At very least, one has a platform and one will have a spring and one will have a sort of a hammer and a catch
6183000	6188000	and a holding bar and a couple of staples, other fasteners to keep things in place.
6188000	6194000	Now, we've got parts there doing different jobs. Admittedly, we could make them all out of the same material.
6194000	6201000	I suppose we could make them out of wood and yet they don't work quite as efficiently as when we've got the made out of different substances.
6201000	6206000	So we've got steel in the bar in one place and we've got something else that's more pliable that can be the fastener
6206000	6210000	and we've got something nice and stable that can be the platform.
6210000	6218000	What the purpose of bringing up this example of a very artificial object like a mousetrap is, is that you've got parts of different kinds
6218000	6224000	and the parts don't just evolve into one another. That is, no matter how much you start tinkering with a platform, you don't get a spring.
6224000	6228000	And no matter how much you start tinkering with a hammer, you don't get the catch.
6228000	6231000	You've got something that has a very different structure.
6231000	6237000	And when one considers the biochemistry of all this, one has similarly different kinds of structures
6237000	6242000	so that you have not only the building block atoms that are hydrogen and carbon and nitrogen and so on,
6242000	6249000	but you've got the various kinds of molecules that they form and the various kinds of proteins and enzymes and such all the way up the ladder.
6249000	6256000	Without all of the parts being in the right place, the whole structure does not yet function.
6256000	6265000	Organic objects of even the simplest kind, so you don't have to deal with something anywhere nearly as complex as a human being or a dog or a cat,
6265000	6272000	but if you're dealing with an amoeba or if you're dealing with a very simple kind of virus, you still have enormous biochemical complexity.
6272000	6280000	They are made up even at the most basic levels of different kinds of atoms which have to come together under the right circumstances
6280000	6288000	to form one kind of molecule rather than another, and then the molecules have to come together in just the right quantities and arrangements
