start	end	text
7835000	7841000	from the crops to the weather, to incidents of good fortune or bad fortune which individuals experienced.
7841000	7851000	Our group of pre-socratic philosophers had it in mind that this couldn't possibly be the explanation for many of the things in this world.
7851000	7857000	It is not that they were opposed to God, in fact some of them have some very noble visions of God,
7857000	7864000	and yet if there is a common link to these pre-socratic, it's the development of ideas about the first principles of the universe
7864000	7869000	that are increasingly given to a very impersonal understanding of God.
7869000	7874000	To us it may seem a contradiction to think of God as an impersonal deity,
7874000	7882000	and yet this is the answer to which they progressively came, a respect for God, but an impersonal form of God.
7882000	7886000	I'll review some of the particular figures here who stand of some importance,
7886000	7892000	but I think that the real significance lies not in the details of all these unpronounceable Greek names,
7892000	7901000	rather the great significance resides in their project, their search for a first principle of explanation for things that occur in the natural world.
7901000	7904000	The first one is a group of Milesian physicists.
7904000	7908000	Milesia refers to a part of Greece, a part of the Ionian coast,
7908000	7916000	and they were concerned with trying to find some one material principle which could explain all of nature as they understood it.
7916000	7921000	A man named Thales posited water as the first and most important principle,
7921000	7926000	and Ximines thought it was air, and Ximander thought it was the indefinite.
7926000	7935000	Now, their explanations strike us as somewhat naive, part of the problem may be that we have only really small snatches of text from any of them.
7935000	7942000	But what they were involved in was asking not so much that everything was water or how everything could be air,
7942000	7947000	but rather that they were concerned with what was the element that made all the rest work.
7947000	7951000	And when one thinks about Thales' answer that water is this first element,
7951000	7957000	one is very mindful that in the non-living world, water is still a tremendously active force,
7957000	7965000	whether the power of erosion on a piece of land, whether it be the force of the waves beating up against a cliff,
7965000	7972000	or within the organic realm, how all plants and how all animals so desperately need water, need liquid, need moisture.
7972000	7976000	There's a strong sense of how reproduction involves moisture and liquid,
7976000	7983000	and Thales' answer of water, I think, is intended to suggest that water is the element that makes everything else work.
7983000	7993000	As they proceed through their various answer, other presocratics devise other solutions to this, naming various material elements.
7993000	7999000	Some come up with the notion that there are four main material elements, earth, air, fire, and water.
8000000	8007000	What they are seeking is an answer in terms of nature, rather than in terms of God and goddess.
8007000	8012000	And what their importance resides in is their quest for a physical explanation.
8012000	8019000	In fact, the Greek word fousis, from which our word physics or physical comes, is the word that means nature.
8019000	8023000	It means something that's alive and growing according to a pattern.
8023000	8033000	And what their primary significance consists in is their progressive attempt to give a scientific, or perhaps in a word closer to their own project,
8033000	8039000	a natural, rather than a personal explanation for the various events in the universe.
8039000	8042000	Some of them preferred to work mathematically.
8042000	8047000	We have the wonderful figure of Pythagoras, after whom the Pythagorean theorem is named.
8047000	8055000	Pythagoras wanted to propose that it wasn't so much one of these material elements that was the decisive point of nature,
8055000	8061000	but rather that mathematics, numbers, ratios were the crucial figure.
8061000	8069000	And so he proposes that what one needs to do is to understand the material elements in terms of their mathematical structure
8069000	8074000	in a way that modern physics has often followed his example.
8074000	8083000	When it comes to matters of ethics, what Pythagoras proposes is that we need to seek a harmony with these various ratios and harmonies in the body
8083000	8087000	and with the ratios and harmonies of things in the external world.
8087000	8093000	That if we follow out these basic harmonic ratios, our own life will be peaceful and fulfilled.
8093000	8100000	Later figures yet, like Heraclitus, used one of the elements, fire, to designate something.
8100000	8105000	And with Heraclitus, we really have a revolution in how to think about this.
8105000	8112000	It's not that he proposed that everything was fire any more than that Heraclitus really meant that everything was water.
8112000	8117000	Rather, he takes fire as the principle that makes the world go around.
8117000	8119000	Just think of fire for a moment.
8119000	8126000	It's fascinating and entrancing when we're watching the fire in a fireplace or a campfire by night or a candle flicker.
8126000	8133000	And yet it can be terrifying if it's in gulfs or house, if it takes over the neighborhood or the woods.
8133000	8142000	There's something very dangerous, very transformative about it, and yet there's something about fire which suggests that it's the agent of change
8142000	8149000	and at the same time it's a very constant factor in the process of change, in the process of any combustion,
8149000	8153000	in the warmth by which humans or other animals digest their food,
8153000	8160000	in the force of the sun by which so much of the wind and the water and the waves have the actions and the motions they do.
8160000	8167000	With Heraclitus, there's not only an effort at a physical explanation in terms of one of the elements,
8167000	8171000	but a sense that everything is constantly changing.
8171000	8176000	And the one thing that's constant is that there is constantly change.
8176000	8183000	He proposes various conundrums and paradoxes for followers in the history of philosophy to solve.
8183000	8189000	How can there be any identity? How can there be any stability if things are constantly changing?
8189000	8192000	Sometimes he puts it in the form of riddles.
8192000	8199000	It is impossible for a man to step in the same river twice, by which he wants to suggest this constant change.
8199000	8206000	And yet he did not think of change as merely anarchic change, changes without rhyme or reason.
8206000	8210000	Rather, his effort is to suggest that there's a pattern to change.
8210000	8216000	We saw in the preceding lectures on natural law how important this is, namely,
8216000	8225000	that we concern ourselves not just with the perfect form, the mature, healthy adult instance of human nature or of any nature,
8225000	8232000	but rather that we are alert to the process of change, the process of becoming, the process of development,
8232000	8240000	by which even those incipient forms of life already have human nature, are already of a personal kind,
8240000	8246000	even as they grow within the womb and then grow as children and then grow as adolescents,
8246000	8251000	and grow finally to the maturity that we expect and associate with adulthood.
8251000	8257000	That there is a pattern to this development, it's a pattern that allows for certain flexibility in a certain range,
8257000	8260000	and yet there are patterns of development.
8260000	8265000	I think Heraclitus would have absolutely loved television.
8265000	8273000	Television gives you a strong sense of how you can have flow and change that's very dynamic and very interesting,
8273000	8277000	and yet have an exact repetition of the flow.
8277000	8282000	I know college students who can repeat word for word and gesture for gesture,
8282000	8285000	everything that happened on segments of Gilligan's Island.
8285000	8291000	They can do it because they're so fascinated by the flow, and yet it's an exact repetition of the flow,
8291000	8297000	and I think Heraclitus would have appreciated Gilligan's Island, instant replay and football,
8297000	8306000	and all of the other things and patterns and discovery that are possible by virtue of our modern technology showing the patterns to a flow.
8306000	8310000	His nemesis in ancient philosophy, however, is a man named Parmenides.
8310000	8317000	Parmenides who stood for being, that which is simple and eternal and unchanging.
8317000	8324000	Parmenides, in opposition to Heraclitus, was one who had a strong sense of these eternal essences of things.
8324000	8331000	Well, in our study of natural law so far, we've already come to appreciate the notion of human nature,
8331000	8336000	the notion of some of the values that are crucial to human nature, things like justice,
8336000	8341000	or other virtues like courage and temperance and prudence, are eternal essences.
8341000	8349000	They are unchanging even if the forms in which individuals participate in them are extremely varied and extremely changing.
8349000	8355000	Nonetheless, there's a true justice that is always the case, whether it be ancient times or modern,
8355000	8359000	whether it be instances of paying our bills or punishing our criminals.
8359000	8366000	Parmenides is the spokesman for the unchanging nature of value and the unchanging nature of human ideals.
8366000	8372000	There are other figures yet, the various pluralists, people like Empedocles and Annex Agarus,
8372000	8380000	people like the atomists, Democritus and Eucipus, all of whom propose other physical explanations.
8380000	8389000	Their significance for natural law is the better and better articulation of permanence within the flow,
8389000	8394000	plurality of natural kinds, and a sense of eternal essences,
8394000	8398000	that even if they cannot put the whole world together in the ways that they hoped,
8398000	8401000	and there was something very frustrating about these pre-socratics,
8401000	8409000	nonetheless they articulated the standards by which subsequent explanation by other figures would have to be judged.
8410000	8415000	In summary, the history of Greek philosophy and the history of Greek science,
8415000	8419000	prior to the development of Socrates and Plato and of Aristotle,
8419000	8424000	should I think be understood as a progress of seeking out a first principle,
8424000	8431000	which makes ethics and harmony, as well as makes the plurality of natural kinds that we find in the universe.
8431000	8435000	And it's not so much an atheistic or secular spirit,
8435000	8442000	so much as an effort at science that will counter anthropomorphic explanations in terms of gods and goddesses,
8442000	8448000	with an explanation of what is natural, natural to the physical substances of our world,
8448000	8454000	natural to the patterns of growth and development that humans experience in the process of their maturation.
8454000	8458000	Their concern was to search for regularities in the physical world,
8458000	8464000	as well as to search for moral values that are true and unchanging in the human world.
8464000	8471000	Now, at this time, a sense of the insufficiency of their explanation begins to develop.
8471000	8483000	One of the groups that is very highly charged and antagonistic toward the notions that the pre-socratics have been articulating,
8483000	8485000	is the group called the Sophists.
8485000	8488000	The Sophists are the teachers of rhetoric and persuasion,
8488000	8492000	and they tend to be very, very critical of established customs,
8492000	8497000	even critical of the notion that morality could ever possibly be objective,
8497000	8501000	and they want to insist instead that many of the standards of morality,
8501000	8508000	many of the principles of human organization and sociability are purely humanly devised,
8508000	8510000	that they have nothing natural about them.
8510000	8516000	Let me discuss the Sophists all too briefly by mentioning three of their really fascinating figures,
8516000	8520000	because they too have a contribution to make to natural law theory.
8520000	8526000	Protagoras is an early Sophist who is famous especially for having articulated the notion
8526000	8529000	that man is the measure of all things.
8529000	8532000	This is a thesis which is true in some ways.
8532000	8535000	We are the ones capable of speech.
8535000	8540000	We are the ones capable of measuring whether a particular practice or a particular custom
8540000	8545000	really does let human life thrive or whether it in some way frustrates it.
8545000	8551000	But there's a way in which Protagoras' view is false, because it's very relativizing.
8551000	8558000	The notion that man is the measure of all things could and was taken to mean in antiquity,
8558000	8561000	reality is what we decided to be.
8561000	8566000	Reality is simply how we choose to measure it out.
8566000	8571000	What Protagoras insists on is that most human cultures,
8571000	8575000	most social arrangements, most governments, most systems of morality
8575000	8581000	are merely matters of human invention, and that that isn't what is really truly natural.
8581000	8586000	But he has a strong sense and appreciation for what we must do about it,
8586000	8590000	namely come to his fellow Sophists to learn how to get along,
8590000	8592000	to learn the techniques of rhetoric.
8592000	8597000	Given this tremendous war of all against all that anticipates Hobbes,
8597000	8604000	humans must need to learn how to deal with this enormous set of problems that they have
8604000	8609000	and must learn techniques that will be actually efficient, like the rhetoric that he could teach.
8609000	8612000	A second Sophist is Hippias.
8612000	8617000	Hippias took the view that the natural likeness of all human beings
8617000	8621000	really does imply their equality and their universal fraternity.
8621000	8624000	He has equal skepticism about social arrangements,
8624000	8629000	because he thought that aristocratic arrangements that were so prominent in the ancient world
8629000	8636000	offended against this natural equality by making some groups of people called nobles and aristocrats
8636000	8643000	to him that was an extreme offense against the natural inequality and the universal fraternity of all men.
8643000	8647000	Hippias therefore is extremely critical of most social institutions,
8647000	8652000	but in a way he articulates part of the insight that is crucial to natural law theory,
8652000	8659000	namely a fundamental equality among all human beings simply by virtue of their natural status.
8659000	8663000	A third and a really destructive fellow is Calichlis.
8663000	8669000	Calichlis is a figure about whom we know mostly from Plato's dialogue, the Gorgias.
8669000	8676000	His spiritual brother is a man named Thrasymachus who appears in Plato's Republic.
8676000	8681000	The position they hold is a position that does rest an awful lot on nature
8681000	8686000	and yet is antithetical to natural law theory as we will later see it develop.
8686000	8692000	What Calichlis and Thrasymachus hold is that might makes right,
8692000	8698000	that the individual who is naturally stronger, naturally brighter, naturally more persuasive,
8698000	8704000	naturally more powerful in terms of physique, this is the person who ought to rule.
8704000	8709000	This is the person who ought to exhibit that power, that power if anything is natural
8709000	8714000	and if anything laws and institutions let alone morality
8714000	8720000	are merely the sniveling impositions of order by the weak upon the strong.
8720000	8727000	Calichlis and Thrasymachus take a position much like the position Nietzsche will take much later in the history of philosophy
8727000	8733000	that the strong really ought to rule over the weak and the weak really ought to be the slaves of the strong.
8733000	8741000	It is precisely against figures like Calichlis and Thrasymachus that Socrates, the historical Socrates,
8741000	8746000	as well as the Socrates of Plato's dialogues emerges.
8746000	8755000	Socrates stands for a quest for truth and for justice, a quest for real knowledge and a quest for ethics.
8755000	8759000	I will not here try to make any distinction between the historical Socrates,
8759000	8763000	who for 70 years wandered around Athens asking people questions,
8763000	8770000	and the figure who appears as a character, a literary character in the dialogues of Plato.
8770000	8774000	Those two are impossible to sort out to my way of thinking and so I put them together
8774000	8779000	because they both stand for a figure who really quested for moral excellence.
8779000	8785000	In the dialogues that were probably written first, the dialogues like the Apology, the Crito and the Phyto,
8785000	8790000	these are dialogues which concern Socrates near the point of his death
8790000	8794000	and we have a strong sense of the force of moral obligation that he felt,
8794000	8801000	that one must pursue justice at all cost, that one must be willing to suffer wrong rather than to do wrong
8801000	8805000	because one is by one's nature responsible for everything that one does,
8805000	8809000	but one is not responsible for what is done to you.
8809000	8814000	Hence he would rather suffer injustice, suffer evil, suffer pain, even suffer death,
8814000	8819000	rather than do an action which he knew to be immoral.
8819000	8825000	Even if he does not use the language of natural law, the language, the terminology will come only later,
8825000	8832000	Socrates is clearly standing for a natural obligation in opposition to the Sophists.
8832000	8839000	What Socrates and Plato and Aristotle all hold in common is a tremendous appreciation
8839000	8844000	for the laws of Athens and the laws of many ancient communities as attempting to codify,
8844000	8850000	as attempting to embody these moral and ethical standards which they knew by their reasoning.
8850000	8854000	We currently, in his questioning in daily life in Athens,
8854000	8859000	we currently in the dialogues that Plato writes with Socrates as the main character,
8859000	8867000	we see Socrates practicing natural law reasoning, namely, let's investigate the opinions people hold,
8867000	8872000	let's investigate the activities and the structures that make those activities possible,
8872000	8878000	and let's try to see ultimately what those structures are rooted in in terms of the powers of human nature
8878000	8883000	so that we'll see what makes human nature really foster and be fulfilled
8883000	8887000	and what on the other hand really frustrates or disorganizes human nature.
8887000	8891000	Perhaps the best dialogue for showing this is the Republic,
8891000	8895000	and so let me spend the balance of the time that remains for this lecture
8895000	8899000	and the Republic as an early effort at natural law thinking.
8899000	8905000	The Republic begins with a book that is dedicated to the discussion of what justice is,
8905000	8910000	and one finds the character Socrates having a discussion with an older man named Cephalus,
8910000	8913000	and Socrates asks Cephalus what justice is,
8913000	8918000	and what Cephalus insists on is that it's a matter of paying your debts.
8918000	8924000	Cephalus is an older man and one gets the impression he hadn't always paid his debts in the course of his life,
8924000	8929000	and so very quickly he wants to get away from old Socrates and go off and pay his debts,
8929000	8933000	and so he hands on the discussion to his son, Polymarcus.
8933000	8937000	Polymarcus, when asked by Socrates what justice consists in,
8937000	8942000	Polymarcus says, well, it's a matter of giving to another person what is owed,
8942000	8945000	giving to another person what is fair.
8945000	8948000	Now, that ultimately is the definition of justice,
8948000	8954000	but Polymarcus gets a little confused, as many people did, under the persistence of Socratic questioning,
8954000	8960000	and when Socrates asks him, well, what do you mean? What is fair? What is owed?
8960000	8966000	He bumbles into a mistake, and the mistake is helping your friends and hurting your enemies,
8966000	8971000	and Socrates has no trouble dispatching that as not measuring up to the standards of justice.
8971000	8977000	What if your friend is actually doing wicked things, and what if your enemy for a change is being just?
8977000	8982000	Well, then helping your friends and hurting your enemies will offend against natural justice.
8982000	8988000	Here one sees the character Socrates devoted and committed to the standard of ideal justice
8988000	8993000	that natural law tradition will always embody and will always praise.
8993000	9001000	Even if he isn't using the language, he's doing the kind of thinking and reasoning about a standard of ideal and complete natural justice.
9001000	9004000	At that point in the conversation, Thrasymachus breaks in,
9004000	9011000	and Thrasymachus, taking a position much like Calakles, insists, this is all sniveling drivel.
9011000	9016000	What we need is a position that honors real power that might make right,
9016000	9022000	and Socrates spends the rest of the first book of the Republic trying to refute Thrasymachus.
9022000	9025000	Now, remember, Thrasymachus is a very boisterous character.
9025000	9028000	Socrates even has a hard time getting a word in edgewise,
9028000	9035000	because Thrasymachus will not really discuss, and this is the crucial thing for natural law ethics.
9035000	9042000	It's reason reflecting on nature, and it's going to be a matter constantly of involving the community of reasonable people
9042000	9047000	to reflect on what the real natural justice standards are.
9047000	9053000	Socrates has to silence Thrasymachus by embarrassing him by a very clever ploy.
9053000	9059000	When he does finally get him quiet, Thrasymachus will then stay around and listen to the discussion,
9059000	9065000	but he's so embarrassed that he doesn't take an active part, and that Socrates has to carry much of the burden.
9065000	9070000	Books two through ten of the Republic are an effort to carry that burden,
9070000	9079000	and to try to show what about human nature requires certain conduct, what it is requires certain practices.
9079000	9084000	It's a relatively complicated story, but I'd like to emphasize just one aspect of it
9084000	9089000	to try to make my point about Socrates and Plato as early natural law thinkers.
9089000	9094000	What the character Socrates proposes early in book two is this,
9094000	9098000	that the state, Athens of their day, for instance, but any state,
9098000	9106000	the state is really the man writ large, and that the parts of a state correspond to the parts of a person.
9106000	9110000	They decided that they will consider the parts of a person first,
9110000	9114000	and they think about the reasoning element we associate with our minds,
9114000	9121000	they think about the spirited, the source of feeling and affection and strong feeling that's sort of associated with our chest,
9121000	9128000	and they think about our desires that are associated with our stomach and that are associated with the lower parts of our body,
9128000	9136000	suggesting that the desires that reign supreme there need to be ruled by the force of courage and the force of feeling
9136000	9141000	and the force of well-trained emotion, and that that in turn needs to be ruled by the reason,
9141000	9148000	that that needs to be ruled by that part of us which can look out not just for immediate gratification,
9148000	9152000	but can look for long term health and harmony.
9153000	9159000	After the articulating this for the sake of one person, they go on to suggest the state is like that too.
9159000	9164000	There must be guardians in a state who can look out over the whole course of the state
9164000	9169000	and can consider what is for the common good and not just for the good of one of the parts,
9169000	9174000	and there need to be soldiers who will have that same unflinching readiness to use their strength
9174000	9179000	to summon their desires and all the feelings that martial music suggests
9179000	9183000	in service of whatever it is that reason urges them to do.
9183000	9190000	And finally, that there are desires and that desires are good because desires are aimed at something which will be pleasant
9190000	9196000	and often which will be useful, but frequently the pleasures outweigh what is useful.
9196000	9201000	There's something natural about our desires, but these desires need to be reined in
9201000	9207000	and they need to be disciplined so that they can be called upon to provide interest and enthusiasm,
9207000	9211000	but that they don't overwhelm us and make us a slave to our pleasures.
9211000	9218000	Now, whatever one makes of this tripartite division of the human soul, the human body,
9218000	9223000	or a tripartite division of the state, it's an effort at natural law thinking
9223000	9232000	because it's a suggestion that we as human beings have souls and have bodies which already have these structures.
9232000	9236000	We have thinking part, feeling parts, desiring parts.
9236000	9242000	Each one has a job to do and if each one is doing its job well, there will be virtuous activity
9242000	9249000	which will come together into a harmony of justice in the whole person just as there are three parts of the state
9249000	9254000	and the state here is being envisioned very much upon the model of a human body.
9254000	9260000	The state is thought of as having a nature, things that already exist as structural features of it
9260000	9267000	regardless of what the particulars of the way in which a particular state might happen to exist in history.
9267000	9274000	It's an effort at natural law thinking because it's suggesting that in order to determine what will really fulfill us
9274000	9282000	as opposed to what will frustrate us, that what we have to consider are things that we didn't create, control or alter,
9282000	9289000	but rather aspects of our nature and that untutored these aspects of our nature will go to seed
9289000	9294000	and will become slaves of our pleasure or will become so cultivated, so convicted of honor
9294000	9297000	that we'll do everything, even things that are unreasonable.
9297000	9304000	But that if we get a good education, if we find ourselves in a moral formation that disciplines the passions,
9304000	9312000	that reigns in the feelings and that looks out for the common good, there will be a natural development of virtue
9312000	9318000	that will lead to genuine happiness, genuine good feeling and genuine community.
9318000	9322000	In this sense, Plato in his Republic is a natural law thinker.
9322000	9326000	He envisions these human natures as existing from all eternity.
9326000	9334000	In one of his later dialogues, the timeus, he even envisions a kind of God called the Demiurge, the craftsman,
9334000	9340000	but this Demiurge or minor God always is looking up to these perfect forms.
9340000	9344000	The God that he envisions is a very impersonal kind of God,
9344000	9352000	and the really controlling element are these perfect ideas, perfect forms, perfect virtues for which Plato is known.
9352000	9358000	In our next hour, we'll turn to another natural law thinker in the history of Greek thought,
9358000	9364000	namely Aristotle, who gives us the categories of nature and makes tremendous advances in the science of ethics.
9374000	9383000	Lecture 6
9383000	9387000	Aristotle's Clarification of Nature
9387000	9399000	In the last lecture, we had the opportunity to consider the Presocratics and Sophists,
9399000	9405000	Socrates and Plato for some of their contributions to natural law theory.
9405000	9414000	In Lecture 6 and in Lecture 7, I'd like to give a little time to consider Aristotle for the wonderful contributions that he has made.
9414000	9421000	By taking two lectures for this, we'll have a wonderful opportunity to illustrate at some depth.
9421000	9426000	One of the themes that I think is so important for the understanding of our entire course,
9426000	9431000	namely that one's view of ethics, whatever picture of morality one has,
9431000	9439000	depends a tremendous amount on one's view of human nature and not just on one's view of what a person is,
9439000	9447000	but also depends upon one's view of reality. It's in philosophy called the subject of metaphysics or philosophy of being.
9447000	9455000	One can see that the way in which one conceives the human person has a lot to say about how one pictures ethics
9455000	9461000	and in turn the way in which one views the whole cosmos determines a lot about how you understand human nature.
9461000	9464000	That will be very true of Aristotle.
9464000	9472000	In this lecture 6, what I'd like to consider is first one of Aristotle's great contributions to this subject,
9472000	9480000	namely the notion of final causality, the sense that there's an end or a purpose that is already within human nature
9480000	9488000	and that ethics is the project of trying to understand what we need to do to foster that end and let it come to its fruition.
9488000	9496000	And on the other hand, what the dangers are, the things that could incapacitate the development of this natural end that we have.
9496000	9501000	So first we'll consider his notion of final causality within his scheme of causes.
9501000	9508000	Secondly, we'll consider his own answer to the problem of change that we had begun to consider two lectures ago
9508000	9515000	when we were talking about the Presocratics, and then we'll have a chance to consider that picture of the final end,
9515000	9522000	the goal of human life as happiness, and in lecture 7 we'll show how this has direct ethical and political implications.
9522000	9528000	So first of all, his notion of final causality within his schema of four causes.
9528000	9537000	Aristotle develops his theory of the four causes, the material cause, formal cause, efficient cause, and final cause
9537000	9543000	as a way to handle that very perplexing problem of change that the Presocratics had dealt with.
9543000	9549000	When we were considering the likes of Heraclitus and Parmenides, Empedocles and Annexagoras,
9549000	9555000	those various Presocratic philosophers had each named one particular element,
9555000	9561000	perhaps earth, air, fire, and water, which was the set of elements that the ancient Greeks knew.
9561000	9569000	They had named one of those elements as the primary element, the thing that was so responsible for the order and change in the universe.
9569000	9578000	And yet their explanations were somewhat incomplete because they seemed to be operating at only a single level of causality,
9578000	9583000	only a single level of explanation for how things change and become what they are.
9583000	9589000	Aristotle insists, and he takes up those Presocratics and weaves them into his system,
9589000	9596000	he insists that there are four such causes, material, formal, efficient, and final.
9596000	9603000	One can think about the distinction between these four causes by using an example that Aristotle himself recommends,
9603000	9605000	the example of a bronze sculpture.
9605000	9612000	Now imagine that you have a sculptor and he's working with various materials, let's say bronze in this case.
9612000	9616000	The material cause is the stuff that goes into making the sculpture.
9616000	9619000	The formal cause will be the arrangement, the shape.
9619000	9623000	It's something that might be communicated precisely by a mold into which he pours it,
9623000	9628000	or if he were making it out of a different substance, if he were for instance chiseling and carving a rock,
9628000	9633000	the form is now going to be the structure of the sculpture as it takes shape.
9633000	9640000	The efficient cause is the sculptor himself, the one who's making the mold, pouring things in, chiseling out the stone.
9640000	9648000	The final cause refers to the goal or purpose that he has, so it might be to make a statue of a human being or a statue of a horse.
9648000	9654000	But the goal is something that is in the sculptor's mind, that is it's in the agent's mind,
9654000	9660000	and he's arranging the matter to have some form or shape so that his goal will be accomplished.
9660000	9667000	Now in that particular example, we have something where the efficient cause, the sculptor,
9667000	9675000	and the final cause, the purpose he has in mind, have to be imposed on the statue, have to be imposed on the matter.
9675000	9681000	One can however equally apply this explanation to something in the natural world,
9681000	9686000	and this is part of Aristotle's genius to take that system of four distinct causes
9686000	9690000	and to let it be a principle for explaining how organic things work,
9690000	9696000	let it be a principle for understanding the natures of things that are entirely within them.
9696000	9702000	Again, let's take an example that's very dear to Aristotle, the way in which a plant grows.
9702000	9706000	The development of an oak tree illustrates this procedure very nicely.
9706000	9714000	One finds in for instance an acorn, already the matter and the form that are unified together in a new substance.
9714000	9719000	That matter and the form are intrinsic to the new substance, the acorn.
9719000	9724000	It's a certain kind of matter made up of a certain kind of cell, certain kinds of molecules,
9724000	9727000	and they're organized according to a certain form.
9727000	9733000	The material and the form, that is the stuff and the structure, are already intrinsic to a being.
9733000	9740000	Now in this example, as in the example of the bronze statue, the agent cause has to come from outside.
9741000	9749000	In the case for instance of an acorn beginning to germinate, it's water or moisture that makes the acorn start to grow.
9749000	9756000	But here we find a difference between the growth of an acorn into a full blown oak tree and that bronze statue.
9756000	9763000	Because in the case of the bronze statue, the goal or the purpose was something that was in the mind of the agent,
9763000	9769000	unless there had been a sculptor who envisioned making a statue of Napoleon or a statue of a horse.
9769000	9774000	One would not have had any particular goal for the procedure.
9774000	9780000	The goal was entirely extrinsic to the new substance in the case of an artificial object.
9780000	9786000	But in the case of a natural object, the thing that we're going to be so concerned about in natural law ethics,
9786000	9795000	when we're concerned with how it is that a human being grows and develops to become full and complete as an adult human being,
9795000	9801000	the goal and the purpose is rooted within the being rather than in something extrinsic.
9801000	9807000	And one sees already in this acorn that already the goal is present in germ in the acorn,
9807000	9812000	that an acorn will never grow up into a dandelion, it will never grow up into a cherry tree,
9812000	9821000	but rather the full blown oak tree is already in germ, we would I think talk about the DNA structure and the genetic composition,
9821000	9827000	which already determines to an almost complete amount what that full blown oak tree will look like.
9827000	9833000	The final cause, the tea loss, is already contained at the level of the seed.
9833000	9837000	A third example comes of course from biological generation of animals.
9837000	9844000	Any sort of animal that is produced by sexual reproduction, we could take for instance the case of a new human being,
9844000	9851000	is much more like the acorn than like the sculpture, in that one has matter and form when the gametes,
9851000	9857000	the sexual cells of egg and sperm have come together to form the new human being.
9857000	9863000	One has matter there of a certain type arranged according to a certain definite pattern.
9863000	9869000	This new unified substance does require that there have been an agent cause,
9869000	9879000	in this particular case of sexual reproduction, two agent causes which came together and produced this new unified human being.
9879000	9887000	But already in the very, very small tiny child, all of the goal, all of the directedness, all of the final cause,
9887000	9893000	is already present in the new organism and as the new organism comes to grow within the womb
9893000	9899000	and then outside the womb as a young infant, as a child, as a teenager and into full adolescence.
9899000	9907000	We grow toward that maturity that we experience as adult human beings from a principle that is within us.
9907000	9913000	That is what Aristotle means by the nature of a thing and it is so crucial to his explanation
9913000	9920000	that in the whole order of natural objects, in the order of plants, in the order of animals including the order of human beings,
9920000	9927000	these four causes are at work and that the final cause in a way is directing the whole operation from within.
9927000	9937000	The difference, of course, as we'll see for ethics, is that as human beings we are also able to have conscious purposes and conscious choices
9937000	9946000	so that by our rationality we're able to make all sorts of interesting decisions about how to carry out this plan for our direction and growth.
9946000	9955000	But there are things that are within us that we do not choose, that we cannot control, that are simply part of us by virtue of this end that is within us
9955000	9964000	directing our growth and our development. Aristotle's procedure here is to reflect on the nature that we share with all other plants and animals
9964000	9968000	and to take note of how these four causes are operating.
9968000	9980000	Theoretically now, before we turn to its application in ethics, he also has a theory of change in which he manages to solve some of the problems that those pre-secratic philosophers had raised.
9980000	9989000	You will remember from our last lecture that Heraclitus had been urging that everything in the whole universe is in constant change and flow,
9989000	9995000	that there is no possibility even of stepping into the same river twice because things are constantly changing.
9995000	10005000	Heraclitus' insight there, that there is such constant change, is I think largely by way of a challenge and an incentive to subsequent philosophers.
10005000	10015000	How then do you explain the apparent continuity? How do you explain stability? How do you explain identity over time if there's all this change?
10015000	10024000	Permanenties, on the other hand, had issued just the opposite kind of challenge. Namely, for Permanenties, the concentration is on being.
10024000	10035000	Being is that which is, and he poses a logical problem for his successors. If being is that which is, then how could there possibly be any change?
10035000	10042000	Because change would seem to be going from that which is to that which is not, in which case there would be nothing.
10042000	10054000	Or it would be going from that which is not to that which is, something coming from nothing. But as Permanenties constantly repeated, from nothing, nothing comes.
10054000	10063000	Aristotle, in a way, is the person who solves this problem. And he does so by invoking those four causes that I mentioned a moment ago.
10063000	10074000	Matter, form, efficient cause, and final cause. He invokes that theory of the four causes in line with his own explanation of the principles of change.
10074000	10086000	His understanding of the principles of change require three concepts. The notion of a substrate, something which underlies the change and stays the same in the course of whatever change happens.
10086000	10102000	The notion of a form or structure. And finally the notion of privation, the lack of a form. His basic idea is that in the course of a change, at the beginning of the change, we find something that has a certain form,
10102000	10116000	but lacks other forms. In the course of the change, in the course of the process, the form that it had, it now comes to lack, but one of the forms that it lacked, it now comes to have.
10116000	10129000	His idea then is to honor Heraclitus, the fact that things are altering, and yet at the same time to appreciate Permanenties' position that something has to remain the same, something has to remain immutable.
10129000	10141000	In making such an account of change in terms of privation, form, and this underlying substrate, he is trying to preserve identity at the same time to explain difference.
10141000	10155000	Now if we yoke together these three principles of change with the four causes, we find Aristotle able to understand and to explain the kind of natural developments that we see so constantly in the world.
10155000	10173000	Namely, beings have a certain underlying matter. If they are simply developing, as acorns do into oak trees, or as plants, as some kind of animal does in the course of starting as a one-celled creature and developing into a many-celled creature,
10173000	10185000	his idea is that the substrate that endures, the thing that remains the same throughout the change, is this combination of matter and its basic form, its substantial form.
10185000	10201000	That the form of an acorn is already an oak form, but only in germ. That the form of human being is already present to us at the very, very beginning of our development from the union of those gametes or sex cells within our mother's womb.
10201000	10222000	And that all the rest of the changes that we experience are the unfolding of the native potencies, the development or the actuation of the full flowering of the form that was already present in this very, very primitive sort at the time when the organism began.
10222000	10231000	By understanding the matter in this way, he can think of the end, or the final cause, as directing all the changes.
10231000	10243000	Now, when we speak about an end, or a final cause, directing all the changes that a substance undergoes, we are using as our model human artistry, human creativity.
