start	end	text
2373520	2381680	when they started to analyze that recurring pattern of context dependent cases. So in particular,
2381680	2387760	when they switched to these context dependent cases, the dermatologist started to wonder if the
2387760	2392640	model is seeing something we are not truly appreciating in the clinical image. Maybe there
2392640	2399200	are subtle changes we don't yet understand that the model does, right at the boundaries of the
2399280	2406240	skin region and things like that. And so, you know, to me, this is alluding to the fact of,
2406240	2412320	well, can we as domain experts learn something about our problem domain based on how it is
2412320	2417760	models are operating? And I think we see this more clearly in another articulation of shared
2417760	2422800	interest semantics. Here, what we're doing is basically using shared interest to interactively
2422800	2429040	probe or query that latent space. So we're brushing and using that brushed region as ground truth
2429360	2435840	and then calculating the IOU coverage to figure out what are all the classes that maximize IOU
2435840	2442720	coverage for that brush ground truth. So we can see if I brush over hand, a lot of the classes
2442720	2447760	that get returned are things that are often associated with hands like laptops and cleavers
2447760	2454320	and interestingly enough, hen. So I guess a lot of the images in the ImageNet, you know, data set
2454400	2461840	have people holding hens, right, which is, I guess, kind of interesting. But more maybe profoundly
2461840	2468000	is we could ask a question like, what is the essence of a dog, right? What is the minimal
2468000	2474080	amount of region that I would need to brush for the model to still be convinced that what it is
2474080	2479280	classifying as a dog? So I could start with the whole dog and then brush just on its head and
2479280	2484160	sure, you know, querying which shared interest still returns, you know, dog classes. But then I
2484160	2491600	could use a smaller brush and brush just on the nose and it still returns, you know, German shepherd
2491600	2496880	and sheepdog and Tibetan terrier and things like that. So it seems like according to the model,
2497440	2505840	all it really needs to know about, you know, an object in the image is the sort of shape of its
2505840	2511360	nose or something associated with its nose to be able to classify whether it is or is not a dog.
2511360	2517040	And this seems like a really sort of toy example, but it reflects some of the things that real
2517040	2523200	world scientists are doing. So in particular, you know, there's a researcher at the University of
2523200	2529360	Washington, Julia Parrish that runs this grand crowdsource data collection project around seabird
2529360	2534880	deaths. And the way they train their participants to figure out how to do bird classification
2534960	2539840	is by asking them to measure, you know, the bird beaks and the bird feet and things like that.
2539840	2543840	And so I think it's really interesting that we're seeing maybe some of those sorts of
2543840	2552480	representations creep up in how a model is making its decisions as well. And so where I want to end
2552480	2558480	is sort of being most speculative and where I think, you know, there's scope for HCI to sort of
2558480	2563680	grow. And so, you know, we looked at generative models and imposing a conceptual model on them.
2563680	2569120	We looked at predictive models where the idea was to align conceptual models. But what I think,
2569120	2573840	you know, we're hearing from that dermatologist we're seeing in that last case study which shared
2573840	2581440	interest is the potential to use machine learning models to basically discover new representations
2581440	2587200	of particular problem domains, right? And, you know, again, at my most speculative, I don't know
2587200	2591440	what I would call these, but I would maybe call them abstraction models, right, where the goal of
2591440	2596880	these models is not to produce some particular outcome that I care about, but to maximize what
2596880	2601440	are the different ways of representing the world, right? What are all the diverse abstractions that
2601440	2606720	we could learn about a problem domain like classifying dogs or classifying seabirds or things
2606720	2612000	like that. And I think this is a really interesting opportunity to use machine learning to essentially
2612000	2617920	advance our understanding, advance our science. But I want to be careful here because we've already
2618000	2622400	seen, you know, through this talk, but also in the broader discourse, how generative and predictive
2622400	2627120	models can sort of muddy that, that gulf of evaluation, right? Lots of people are starting
2627120	2632320	to anthropomorphize these models, you know, some people think these models are representing general
2632320	2637120	intelligence or conscience or things like that. And there's a potential with, you know, these
2637120	2643520	abstraction models to make this problem worse by muddying the question of, well, how do we know
2643600	2650640	what we know, right? Like what counts as evidence? Is it evidence because, you know, the model has
2650640	2656960	learned that representation? And how do we validate what that evidence is? In the case of
2656960	2662240	representations that are designed or interpreted or theorized by people, we know how to consider that
2662240	2667360	to be evidence, right? But I don't know what it means for a learned representation to count as
2667360	2672240	evidence. And as all sorts of problems in machine learning, this is not necessarily a problem that
2672240	2679920	is unique to machine learning. So here are three visualizations that were used to discuss the
2679920	2685680	COVID-19 pandemic right at the, the, the peak of the first wave in the summer of 2020.
2688080	2695280	And I'm curious if anything pops out at you, like any reason, you know, to be curious or
2695360	2705840	suspect of, of these visualizations, right? Like no, right? Probably not. Like these seem pretty
2705840	2711680	legitimate, right? Like our world and data, very legitimate data source, right? And if you look at,
2711680	2715520	look at some of these two other visualizations, you might go, you know what, actually the one on the
2715520	2719680	right, that looks like something in maybe a policy briefing or something, right? It looks very
2719680	2727120	sophisticated, lots of good annotation, you know, a style and aesthetic that looks very sort of
2727120	2732880	sophisticated. But you may be catching what I'm alluding to, which is the fact that all three
2732880	2740800	visualizations were used by people on social media to advance the argument that, you know,
2740800	2747200	our response to COVID was overblown. Not that COVID was a hoax, but that our reaction to it
2747200	2754000	was, was way too extreme. That COVID wasn't as serious an issue as it might initially seem.
2754560	2760080	And I want to be really careful about what I'm, when I'm doing here with these charts, because
2760080	2764720	certainly some of the people that were distributing this were bad actors who were ideologically
2764720	2771920	motivated. But through a very long, laborious ethnography, ethnographic process that we
2771920	2777680	conducted, spending six months on five different Facebook groups, we found that a lot of people
2777680	2782560	who were producing visualizations like that were actually displaying many hallmarks of citizen
2782560	2788000	data science. So they were really many of them filling gaps in, in information sort of collection,
2788000	2792400	because they were situated in rural parts of the country where, you know, there wasn't a lot of good
2792400	2797920	data collection. So many members of these groups were hosting, you know, webcasts, live seminars of
2797920	2802800	how to download data from the government website, how to clean it and excel, how to visualize it and
2802800	2808880	things like that. And, and most surprisingly to us, many of them were engaged in discussion that
2808880	2814560	looked like peer review, right? They were critically assessing data sources, discussing metrics,
2815200	2819920	making arguments for which metrics were, were better or not. But all of this was sort of
2819920	2826160	inflected through a sort of frustration with mainstream institutions and maybe even distrust
2826160	2832640	of those institutions as well, right? But ultimately what these groups cared about was bolstering a
2832640	2838720	sense of social unity and civic engagement, right? So this quote I, I find particularly sort of
2838720	2843600	reflective of that sense of, you know, it's incumbent on all of us to hold our elected officials to
2843600	2848560	account so that they make better decisions through data, right? I'm speaking to you as a neighbor,
2848560	2855120	as a mama bear, right? So this is not some sort of ideologically motivated individual who is,
2855120	2859520	who is, you know, trying to be a bad actor. This is just an engaged member of the citizenry.
2860400	2865520	And similarly, you know, oftentimes they were actually more sophisticated than scientists
2865520	2870720	can be. So many of these members were very reflexive about their own data analysis,
2870720	2875760	data gathering process, right? So someone says, you know, I've never claimed to have no bias,
2875760	2880560	right? I'm human, of course I'm biased, here are my biases. Whereas in science, often we like to
2880560	2886240	portray ourselves as being very objective, you know, arbiters of truth. And so in many ways,
2886240	2892720	you know, what was happening in these groups is, is perhaps more sophisticated than what was happening
2892720	2896880	in science and public health at the time. But the question is, so what does this have to do with
2896880	2902640	sort of bridging semantic distances and abstraction models? Well, I think what was happening in,
2902640	2908400	in those groups was, you know, they, they, they disagreed with the definitions of some of these
2908480	2914240	metrics, right? They were living in rural communities. And so the metrics that public
2914240	2919920	health officials were using to, to, you know, define the, the state and scale of the pandemic
2919920	2923760	was not reflected in their lived experience. They were turning around and well,
2923760	2928480	it didn't seem like COVID was an issue, right? And so our colleagues in the humanities and
2928480	2934720	social sciences often advocate for adopting what they call an interpretive, interpretivist lens,
2934720	2939280	right? The idea that knowledge is subjective, it's socially constructed,
2939280	2943920	and that it's composed of many diff, different diverse perspectives that we have to figure out
2943920	2949680	ways to synthesize together. And while that idea has been adopted in pockets of visualization and
2949680	2955520	HCI and CS, so far, I think it's largely been on the qualitative side, because if we think about
2955520	2962080	how to do computation, we have to, you know, we're forced into making decisions about the world and
2962080	2966960	how to represent that world and computational data structures. And what I think abstraction models
2966960	2972480	allow us to do is start to push, but you know, push that boundary a little bit, right? Rather than
2972480	2978000	being focused on developing a model that produces a single best outcome, we might instead be looking
2978000	2982720	to a world in which we are training sort of ecosystems of abstraction models, where we're
2982720	2988080	forcing them to learn really different representations of the world or of a problem domain,
2988080	2992240	and then leaving it up to people to figure out how to synthesize between those learned
2992240	2997760	representations for, you know, some particular policy goal or, you know,
2999840	3005680	thing that they want to optimize for. So with that, I'm happy to take questions about any of
3005760	3007280	what I talked about. Thank you very much.
3031280	3035120	This image that made me make this decision, so do you think the results would be different
3035120	3042720	if you used, like, iFixations in that comparison? That's an interesting question. We haven't
3042720	3051200	considered iFixations for the salency map work, but certainly I think your intuition is right in
3051200	3057040	the sense that, you know, the current way that we've modeled shared interest is pretty brittle,
3057040	3061680	right? It's operating at the level of abstraction of, like, pixels in an image, and how meaningful
3061680	3067600	are pixels really? And so what Angie is working on right now is a way to raise the
3067600	3072160	level of abstraction that shared interest is working on. So in many of these domains, like,
3072160	3078080	you know, ImageNet, the task that we're asking models to do, the labeling task,
3078080	3084240	actually inherits from a much richer knowledge graph or taxonomy or hierarchy or things like that.
3084240	3088000	But right now, at least, you know, there's a little bit of work in hierarchical learning,
3088000	3093600	but most of the predictive models are just learning at the finest level of detail, right?
3093600	3099840	So we're throwing away all that rich information that might be really relevant to how a person is
3099840	3104880	making a decision. So maybe what I care about is not whether it's a Chihuahua or a golden retriever
3104880	3110320	or a laboratory retriever. I might care, is it a dog or really sometimes is it just an object,
3110320	3115920	right? And so what does it look like to do shared interest in more meaningful abstraction space
3115920	3120240	rather than pixels is something we're working on. Yeah, great question. Thanks. Yeah, Will.
3121680	3127040	Thank you for the great talk, Arvin. So going back to Jupyter notebooks and ChatGPT,
3127920	3134160	you talked about how, right, ChatGPT can shell out to some of these nice plugins like for Excel or
3134160	3139440	whatever to try and help people do natural language data science and that there's this
3139440	3144160	articulatory distance due to the difficulty of learning an API. But conversely, you could say
3144160	3149680	tools like co-pilot are sort of the parallel to overcoming that articulatory distance by
3149680	3153600	almost in some sense, what is the same interface expressing a natural language but just in a
3153600	3158720	code comment and then getting back code, right? But just I guess the only difference is its code
3158720	3162560	you can see as opposed to code that's running in some back end that you don't see. And I'm curious
3162560	3167520	if you think there's sort of a synthesis of these two poles, an interface that can take the best of
3167520	3172480	both worlds and offers conversation but still provides access to the code or encourages people
3172480	3178800	to understand the annoying representations. Yeah, absolutely. I thought really hard about
3179520	3186720	which of those examples I wanted to use as the kind of foil to B2. So I did very seriously
3186720	3193760	consider a co-pilot and I sort of agree with your analysis that it's, I think, a much better
3193760	3200880	example of how to integrate the capacity of these LLMs. And I think there's opportunity
3200880	3207200	to push that even further where what I would often want is really targeted mechanisms to
3207200	3213520	introduce ambiguity, right? Right now, the little that I've used co-pilot, it's almost at the level
3213520	3220720	of, well, it's going to produce the whole function, the whole whatever. And often what I want is it
3220720	3226640	to be the sort of parallel prototyper for me, right? I want to introduce, say, a hole in my program
3226640	3231040	and then go, I don't know that I want that hole to be filled in with just one specific
3232080	3236960	outcome, but I want it to produce the whole space and for me to go, well, I want a little bit of
3236960	3243520	this and a little bit of that and so on and so forth. So yeah, I totally agree with there being
3243520	3248080	some really interesting medium of these things. Cool. Yeah, I like that idea.
3250000	3256400	Yeah. Hey, really exciting talk. I'm wondering towards your kind of vision for these abstraction
3256480	3262400	models, I'm wondering like obviously kind of from a human-interpreter interaction perspective,
3262400	3268320	we know like representation matters so much, right? Like isomorphs of representation very much
3268320	3274080	change how people can approach a problem or understand it. But I guess the ways in which
3274080	3280480	they vary and the benefits of these different representations are tied very much to human
3280480	3285520	cognition and perception. And I'm wondering, you know, in some of the examples you're showing and
3285520	3290640	a lot of work in machine learning, we're sort of training things based upon that output. Yeah.
3290640	3295440	And I'm wondering like, you know, are there ways that we can get at more of how people
3295440	3301200	are thinking versus just how they output and how do we get there? Yeah, I love this question.
3302000	3308160	And the reason I love it is also the reason I love sort of that Hutchins et al description of
3308160	3312480	direct manipulation, right? I find the terms that they use there, particularly these two's
3312480	3318240	distances, really evocative terms. Because to me, a distance is something that I would want to
3318240	3324800	measure, right? But so far at least, as far as I know, those terms have largely been descriptive,
3324800	3330560	right? As you saw in my talk, like I use them to be very analytic, but I'm not able to be generative
3330560	3338080	with them in, you know, a very systematic way. So certainly a lot of the work that my group is
3338080	3343440	trying to do right now is in visualization, you know, there's a lot of work that we've
3344240	3349680	inherited in methods from sort of vision science. So we run these studies of human perception.
3351360	3356560	And increasingly, the field is starting to get to, well, how do we start to measure cognition,
3356560	3362320	right? Can we model sort of a decision making task and start to, you know, operationalize
3362320	3366800	that through experimental design? And so we're starting to push in some of those directions
3366800	3371440	as well, but scope to sort of, you know, interaction in a Jupyter notebook, but then
3371440	3375840	starting to see, you know, the impact that interaction has on sort of the downstream
3375840	3381520	analyses people would do, and then see if that actually maps to, you know, their goals or things
3381520	3394480	like that. Absolutely. Yeah. So I'm curious about the, just continue on this line of
3394480	3400080	perception up through cognition, you know, going back to the sort of like,
3400800	3407840	or 10 Cleveland McGill kinds of stuff, the automatic processing was very key to the design
3407840	3413680	of visualizations, especially early on, that the notion was that my encodings were supposed to
3413680	3420960	map on to almost like system one interpretation, right? Like when I see the scatterplot and
3420960	3424560	you know, encoding distance in the following way, I'm gonna draw the correct conclusion.
3424560	3431520	And it's interesting to me that sort of through the transformations you've started to pursue,
3431520	3439600	we're not trying to like encode those into a similar mapping for audio, but instead
3439600	3445360	directly doing the cognition on behalf of the individual. And those seem like orthogonal
3445360	3450880	directions one could go. I'm curious how we find the right point in the design space.
3451840	3457280	I think this is a fantastic question. So the way my group is starting to think about this
3457920	3461760	of like, how do we find the sort of right balance of who is doing the perception,
3461760	3466720	who is doing the interpretation is starting to consider some of these modalities and concert
3466720	3470560	to better understand what the relative affordances of these modalities are.
3470560	3475280	So in particular, Jonathan, who you saw in the demos is leading some really,
3475280	3483040	really cool work right now around what if I'm sort of specifying the visual, the audio,
3483040	3487840	the sort of sonified audio and the textual audio side by side, and then I'm playing them
3487840	3493680	sort of simultaneously through. Do I want, you know, there to be sort of perceptual redundancy
3493680	3499520	where the sonification is sort of emphasizing what is, you know, described in the texture?
3499520	3506560	Do I want these modalities to be complementary? And, you know, sort of TBD, but I think there's
3506560	3511600	some really exciting sort of questions for us to sort of dig into space.
3511600	3514720	Are there similar pre attentive principles for audio? There must be.
3516000	3520480	As far as I know, so I'm, you know, we're just starting to look in the sort of sonification
3520480	3526720	literature. Yeah, as far as we can tell sound is a very, very different perceptual sense
3527520	3533440	than vision. And so even the sort of, you know, basic sort of visual encoding paradigm where I
3533440	3539600	take a data field, I map it to, you know, position color size that breaks down very rapidly for audio.
3540320	3546400	So oftentimes really all the people are able to sort of, you know, detect differences in our sort
3546400	3553600	of pitch and loudness. And even then our fidelity at that is very, very low. And so there might be
3553600	3559120	some pre attentive characteristics. We're certainly looking at some early work in HCI.
3559120	3567120	I think Stephen Brewster had done around sort of ear cons, you know, discreet sort of representations
3567120	3571040	of icons, but through audio and things like that. So there may be some of that there.
3572000	3575920	But at least so far we're so early in our own work that we don't know.
3575920	3577520	Interesting. Okay, thank you. Yeah.
3579600	3583280	I think we're about at time. So if you have additional questions, please mob him after
3583280	3592800	the talk. Thank you, Arvin for joining us. Thank you very much.
