start	end	text
2560100	2564580	over reliance is perfectly fine because if we believe these tools will be around the user all
2564580	2570260	the time, maybe it's just the final outcome that matters. And I think we need more studies and
2570340	2575780	analysis of the long-term engagement of users using these kind of technologies.
2579220	2583700	And to kind of sum up, if we were to take a more model-centric approach here, I think we might
2583700	2591220	have built a system that makes automatic design fixes to optimize a web page directly, and the
2591220	2597380	system makes a fix and user can just use it. But instead, we took a more sort of interaction-centric
2597380	2603780	route where we asked people to do sort of, you know, style change by themselves as the system
2603780	2609460	was presenting these recommendations, and they still had to do the fix by themselves. But what
2609460	2615460	we expected here was that people can then customize by seeing these attributes, they can learn,
2615460	2620100	they can discover new ways of doing things, they can think around, which can empower them,
2620100	2625140	especially in the more learning context, although the temporal dimension has to be more carefully
2625140	2631780	taken into account. So these were the four challenges that I wanted to
2631780	2637140	share today. And to kind of wrap up, I just wanted to pose two questions moving forward
2638020	2645300	from the interaction-centric perspective as HCI researchers. So first is, how might we design
2645300	2652820	these building blocks and interface affordances for new and upcoming AI models? Okay, so I think
2652900	2658180	part of it is that instead of building these point solutions, I think we need to think about,
2658180	2663700	are there any sort of generalizable frameworks, libraries, widgets, or interface affordances
2664340	2669860	that we could come up with as a community that is really good at these kinds of things?
2670580	2676420	And the second question is, does AI really require us to have these new things? I mean,
2676420	2682020	can we just use existing design elements and frameworks to build AI applications?
2682820	2690260	And I tend to think that we might need something new for these new and upcoming AI models,
2690260	2695460	especially because they have these very different characteristics than the conventional systems
2695460	2701060	that we have been building. They're more probabilistic, harder to predict, more black box in nature,
2701620	2707700	yet seemingly more impactful and powerful in terms of what they do, hallucinating. All these
2707700	2713460	properties packed together, I think we might really need to think about, what are the types
2713460	2720340	of interaction affordances that are really built for supporting the usability of these
2720340	2728660	AI-powered applications? So in this, I think as a community, we are making all these great
2728660	2733300	advances, like making different types of contributions. And I tend to focus on more
2733860	2739700	interactive systems and techniques, whereas other people focus on introducing new design
2739700	2744820	processes and understandings. And I think all this work is needed. And some of the interesting
2744820	2751860	examples of adding an interaction layer to these new types of models is in this example,
2751860	2758260	Tailbrush, where the user can draw the level of fortune that they won in the character to have
2758260	2768100	when they use generative models to generate a story. Or this AI chains work, which presents these
2768100	2775620	primitives and workflows for putting together this workflow that can accomplish more complex tasks
2775620	2783540	with these LLM prompts that a single prompt cannot really perform. And in my research group,
2783540	2789220	with my PhD student, Tesu Kim, we have been investigating this idea of what would be more
2789220	2794820	generalizable design framework. And thinking about input, model, and output, we have been
2794820	2801860	thinking about the concepts of cells, generators, and lenses, and tried to introduce this standardized
2801860	2807300	libraries and widgets that people can easily adopt in their AI applications. So for example,
2807300	2814100	using this kind of framework, people can build a copywriting app, email app, or story writing
2814100	2819860	app using pretty much the same kind of framework, which can save people's time while supporting
2819860	2825220	the types of interactions like iterations and comparison and experimenting different outputs.
2827540	2832980	And the second question, and the final question that I want to ask today is, how might we as an
2832980	2838980	HCI community collaborate better with the AI community on these various things? And it was also
2838980	2845140	the discussion that I was having a lot with today's meetings, and also with various AI researchers,
2845140	2850660	especially in Europe. And in terms of community collaboration, of course, one of the important
2850660	2855780	things is metrics. And there was also a great discussion at the HCI conference a couple weeks
2855780	2862900	ago, hosted here at Stanford. And in the AI community, it cares a lot about model performance
2862900	2868260	and generalization errors, where in HCI, we tend to focus on the human experience. So how do we
2868260	2874900	really bridge the gap between the metrics? And what it means to do AI research with more human
2874900	2880260	side metrics incorporated? What's the incentive for people to do that? And how do we encourage
2880260	2886980	poor AI people to use these metrics, too? In terms of human input design, a lot of the comments
2886980	2892500	that I was getting in terms of interaction-centric AI from AI researchers is that these ideas are
2892500	2898740	great, but then I don't really know how to actually take action about it. And part of it is, in their
2898740	2905540	model-building kind of work, how can I incorporate human feedback? And how do I use it in a meaningful
2905540	2911220	way to really change the way the model actually works, rather than just getting more high-level
2911220	2920500	design guidance? So one great direction for this might be, think about more making human feedback,
2920500	2924980	more computationally feasible, so that this compatibility is actually satisfied.
2926500	2930820	And lastly, we need to think about the change in design process as well. And in a lot of,
2931540	2937460	this is Stanford D-School's user-centered design cycle. And I think in a lot of the AI research,
2937460	2942500	what we're seeing is this prototype test kind of culture. You try something new, test it,
2942500	2948820	iteratively improve it. But then one of the frustrations is that interaction often comes
2948820	2955460	too late, right? There's this new cool model, and can you build an UI on top of it, is sort of the
2955540	2960820	kind of discourse we get a lot. And I think interaction should not just be like an icing
2960820	2966660	on the cake, but really something that can guide the entire design process or help people determine,
2966660	2972260	is this the right problem to tackle in the first place? Or what kind of interaction should we try
2972260	2977620	to support with AI? And based on that, think of what AI should do and should not do and how much
2977620	2984980	AI should be used in a particular context. So that's all I wanted to share. And here's a summary
2984980	2989140	of what I mentioned today, and I'd be happy to take any questions. Thank you.
2994660	2999220	All right, so I'll check my recommendations of facilitating messages. If there are any more ideas.
3001140	3005460	No? What do you think?
3006100	3009620	It really sounded like an AI.
3011220	3021060	I'll just click them all. I want to pull the mic on. I want to pull the thread a little bit on
3021060	3028900	this notion of how to connect human feedback with the objective functions that you touched on near
3028900	3033700	the end, because that's been rattling around in my head in much of the talk that you're giving,
3033700	3037380	that if I think about what should AI researchers be doing differently,
3038980	3044180	then you're asking, well, what's the proper model of the person in their system?
3045460	3049300	And traditionally, the problem has been that human interaction is really expensive,
3050260	3054420	just to collect annotated data. Or once you have it to be able to tune the model,
3056260	3062500	you don't get that much of it. And so they often fall back on self-supervision, or as you've been
3062500	3068420	talking about in the value alignment, they train an RL model to mimic a human and then let that go
3068420	3074020	loose. And it seems like until, I think they're kind of, I want you to take a position on one of
3074020	3079380	the two positions. One either is to say, look, we need to find strategies like that where we can
3079380	3086900	create proxy humans, and that's how we hook into the objective functions, the loss functions, etc.
3086900	3092100	The other alternative would be to say, no, we're going to find some other way to actually
3092100	3100020	make human feedback at a scale and in a form that they can directly use in the models. I'm
3100020	3104260	just curious, like, if you want to take a bet, where's your bet on that? Where should we be heading?
3105460	3111700	Yeah, that's an excellent question. I would say, I mean, you asked me to take a position,
3111700	3118580	but I would say both will be prevalent. And I like the letter much more. And I think that's more
3118580	3123540	promising and sustainable. And for example, the reason I'm really interested in this, like,
3123540	3129620	co-learning feedback loop between the human and the machine is that, you know, even if this super
3129620	3136020	advanced AI comes along and let's say it presents this, like, super accurate explanations, people's
3136020	3141780	self-explanation activity is still meaningful, right? Because that's how they could learn.
3141780	3147620	And so I feel like, you know, we can really try to find these compatible
3149700	3155940	mechanisms in which the human can get the benefit and get the incentive for doing what
3155940	3160260	they are really good at and what is helpful for them, not necessarily trying to help the system
3160260	3166340	or, you know, getting paid to system, paid to support the system per se. And at the same time,
3166340	3170900	the system can use it for something meaningful. And on the system side, I think in the system,
3170900	3177860	like, access that I presented, I was really happy when we landed at this technical solution where
3177860	3185860	people's rating data could be almost directly piped into the feedback for the RL agent to kind
3185860	3191300	of use as meaningful feedback. So I think that's just one example where this kind of worked out
3191300	3196900	for this kind of context. And I think we need to really investigate more and think about, are there
3197460	3202740	any generalizable mechanisms that this kind of approach could work in different contexts?
3202740	3207380	This assumes that you have a large set of users you can draw on, like there are learners that
3207380	3212100	are coming through your system. If I'm early on in the pipeline and I just kind of have V0,
3212100	3215220	I don't have the users yet, are there strategies you would recommend?
3216020	3220740	Yeah, yeah, excellent. So in that same access system, for instance, what we did was to
3221620	3229780	insert the instructor-generated explanations as sort of the initial seed. And I was also imagining
3229780	3236260	maybe using LLMs, for instance, we can plug in AI-generated ones to kind of avoid the cold
3236260	3242340	start problem. And it would be interesting to see how, you know, in the same system, like AI-generated
3242340	3247860	ones, instructor-generated ones, and learner-generated ones can kind of compete against each other
3247860	3251780	until the system ultimately just focuses on what is best for learners.
3252820	3259060	This is kind of a two-part question, going back to the like third challenge or like project you
3259060	3265380	talked about, where there was that note about AI as proxy, like people kind of using that as
3266100	3270740	like an excuse to make points, where maybe they wanted to do something but didn't want it to come
3270740	3278180	off as them. So the first part of the question is like, in that case, did people want to,
3279140	3283700	later it says people wanted the message to kind of sound like them, but in the case of the AI
3283700	3289780	as proxy, did they want that to sound like them? Or were they wanting it to sound more artificial?
3289780	3295940	And then second part of the question is, do you think there are more situations than just this
3296020	3302500	where maybe we don't want the AI to feel super personable and maybe want the interaction to
3302500	3307620	feel slightly more kind of mechanical or unnatural? Yeah, that's an excellent question. And I would
3307620	3314900	say these were somewhat different use cases, and both I think are valuable and smite. And
3316340	3321860	that again, I think in a more model-centric approach, we also kind of focus on trying to
3322660	3328500	create these messages that are more like humans. And that could be effective in certain cases,
3328500	3334260	but as you said, that might not really be what the users want, because in a proxy kind of setting,
3334260	3340340	you might not actually want it to sound too personalized, because maybe the more canned
3340340	3348980	message might actually work better in that context. And vice versa. So I think just being able to
3348980	3354420	identify all these different needs that people have and expectations that people have and being
3354420	3360820	able to somewhat fluidly support those, I think was really an interesting kind of observation
3360820	3366580	that we had. And I think moving forward, one of the lessons was that this more personalizable
3367860	3372100	message generation could be an interesting technology that could be potentially integrated,
3372100	3377140	but that's not going to solve everything, because there are these other types of needs that will
3377140	3383780	not be supported, even with the perfect personalizable style transfer. So yeah.
3386020	3391780	Explaining stuff, I kept thinking about how what you described and sort of the challenges
3391780	3398180	that we see with this new deep networks and models and how we interact with them are
3398820	3404260	similar to how people used to interact with search engines, right? At the beginning, people were
3404340	3411140	not as good as sort of figuring out how to query the search engine right. And over time, both
3412420	3417220	we became better at querying the search engines, and then the search engines became better at
3417220	3423540	sort of understanding how to interpret user queries. Do you see any similarities there? Is
3423540	3430900	there something that's very unique to the challenges we face with this new models? Or is it just that
3430980	3437060	we haven't had enough time to sort of adopt to each other in a way? Yeah.
3437060	3444100	Excellent. Yeah. And I think it's a recurring theme as these new technologies come in. Initially,
3444100	3449060	people would kind of struggle and they would need to learn how it actually works through trial and
3449060	3454420	error and lots of like failed attempts. And that's what we're seeing with these like
3454420	3458980	chat GPT, for instance, a lot of people are trying things out, reporting success and failure cases.
3459940	3466660	So I do think there are certain similarities. What's more unique about what we're seeing right
3466660	3473940	now is that due to the nature of like how black box, complex, unpredictable these models are,
3473940	3480980	I think it just confuses people much more. And there's a question of, you know, is this really
3480980	3488020	like a human learning problem to begin with, right? So if people take, do it more, and you know,
3488020	3493220	if they had more time, will people be actually able to really get to a point where they could
3493220	3498020	really easily create something that they like? Probably not. Right? So that's why I think we
3498020	3504180	need both on the model side to kind of think about what are more interactable and learnable ways of,
3504180	3509140	you know, architecting this kind of models in the first place. And also from the HCI point of view,
3509140	3515060	what are these interaction mechanisms that could be added to these models in a way that
3515060	3520180	it is actually more understandable and usable on the user side? Yeah. Thanks so much. Yeah.
3521140	3524340	I think we're at about the time, but Duho will be here for a couple minutes after the talk for
3524340	3528180	further questions. So let's thank him for speaking. Thank you.
