start	end	text
2140720	2145680	palms started to sweat as the Lotto numbers were read off. Hey, model, here's an example without
2145680	2152880	nervous anticipation and so forth. And it learns from all those symbols that you put in and their
2152880	2160320	co-occurrences something about nervous anticipation. On the left for this model here, I've written
2160320	2165520	out nervous anticipation, but remember that has no special status. I've structured the model
2165520	2170800	around the binary distinction, the one and the zero. And everything about the model is geared
2170800	2177120	toward my learning goal. On the right, nervous anticipation is just more of the symbols that
2177120	2183200	I've put into the model. And the eye-opening thing, again, about the GPT-3 paper and what's
2183200	2189840	followed is that models can learn, be put in a temporary state and do well at tasks like this.
2191280	2198720	Now, I talked about self-supervision before, and I think that is a major component to the success
2198720	2204240	of these models. But it is increasingly clear that it is not the only thing that is driving
2204240	2210960	learning in the best models in this class. The other thing that we should think about
2210960	2216240	is what's called reinforcement learning with human feedback. This is a diagram from the
2216240	2222000	chat GPT blog post. There are a lot of details here, but really two of them are important for us
2222000	2230720	for right now. The first is that in a phase of training these models, people are given inputs
2230720	2236960	and ask themselves to produce good outputs for those inputs. So you might be asked to do a little
2236960	2242240	Python program, and you yourself as an annotator might write that Python program, for example.
2242240	2246080	So that's highly skilled work that depends on a lot of human intelligence,
2246640	2252560	and those examples, those pairs are part of how the model is trained. And that is so important
2252560	2257840	because that takes us way beyond just learning from co-occurrence patterns of symbols and text.
2258400	2265440	It is now back to a very familiar story from all of AI, which is that it's not magic. What is
2265440	2270880	happening is that a lot of human intelligence is driving the behavior of these systems.
2271840	2276640	And that happens again at step two here. So now the model produces different outputs,
2276640	2282560	and humans come in and rank those outputs, again expressing direct human preferences
2282560	2288240	that take us well beyond self-supervision. So we should remember, we had that brief moment where
2288240	2293200	it looked like it was all unstructured unlabeled data, and that was important to unlocking these
2293200	2299680	capacities, but now we are back at a very labor-intensive human capacity here, driving
2300480	2303600	what looked like the really important behaviors for these models.
2307120	2311520	Final step, which I think actually intimately relates to that instruct tuning that I just
2311520	2315520	described. That's a kind of way of summarizing this reinforcement learning with human feedback.
2316240	2320480	And this is what's called step by step or chain of thought reasoning. Now we're thinking about
2320480	2325440	the prompts that we use for these models. So suppose we asked ourselves a question like,
2325440	2331280	can models reason about negation? To give an example, does the model know that if the customer
2331280	2335920	doesn't have any auto loan, sorry, doesn't have any loans, then the customer doesn't have any
2335920	2340400	auto loans? It's a simple example. It's the sort of reasoning that you might have to do if you're
2340400	2345760	thinking about a contract or something like that, whether a rule has been followed. And it just
2345760	2352160	involves negation, our old friend from the start of the lecture. Now in the old school
2352160	2358960	prompting style, all the way back in 2021, we would kind of naively just input, is it true that
2358960	2363280	if the customer doesn't have any loans, then the customer doesn't have any auto loans into one of
2363280	2368240	these models, and we would see what came back. And here it says, no, this is not necessarily
2368240	2372800	true. A customer can have auto loans without having any other loans, which is the reverse
2372800	2378240	of the question that I asked. Again, kind of showing it doesn't deeply understand what we've
2378240	2384880	put in here. It just kind of does an act that looks like it did. And that's worrisome. But
2384880	2388720	we're learning how to communicate with these very alien creatures. Now we do what's called
2388720	2393200	step-by-step prompting. This is the cutting edge thing. You would just tell the model that it was
2393200	2398800	in some kind of logical or common sense reasoning exam that matters to the model. Then you could
2398800	2403840	give some instructions, and then you could give an example in your prompts of the kind of thing
2403840	2409120	it was going to see. And then finally you could prompt it with your premise and then your question.
2409680	2414240	And the model would spit out something that looked really good. Here I won't bother going
2414240	2420880	through the details, but with that kind of prompt, the model now not only answers and reasons
2420880	2427360	correctly, but also offers a really nice explanation of its own reasoning. The capacity was there,
2427360	2432400	it was latent, and we didn't see it in the simple prompting mode, but the more sophisticated
2432400	2439280	prompting mode elicited it. And I think this is in large part the result of the fact that this
2439280	2444720	model was instruct tuned. And so people actually taught it about how that markup is supposed to
2444720	2449360	work and how it's supposed to think about prompts like this. So the combination of all that human
2449360	2454720	intelligence and the capacity of the model led to this really interesting and much better behavior.
2455040	2465200	That is a glimpse of the foundations of all of this, I would say. Of course, we're going to unpack
2465200	2469840	all of that stuff as we go through the quarter, but I hope you're getting a sense for it.
2469840	2473520	Are there questions I can answer about it, things I could circle back on? Yes?
2474560	2481360	The human brain has about 100 billion neurons, is my understanding. And I'm not sure how many
2481440	2485120	parameters that might be, maybe like 10 trillion parameters or something like that.
2485920	2490720	Are we approaching a point where these machines can start emulating the human brain or is there
2490720	2495760	something to the language instinct or, you know, instincts of all kinds that maybe take
2495760	2503200	into the human brain? Oh, it's nothing but big questions today. Right, so the question is kind
2503200	2507600	of like, what is the relationship between the models we're talking about and the human brain?
2507600	2512640	And you raise that in terms of the size, and I guess the upshot of your description was that
2512640	2519040	these models remain smaller than the human brain. I think that's reasonable. It's tricky,
2519040	2524160	though. On the one hand, they obviously have superhuman capabilities. On the other hand,
2524160	2530080	they fall down in ways that humans don't. It's very interesting to ask why that difference exists.
2531040	2537360	And maybe that would tell us something about the limitations of learning from scratch versus
2537360	2543200	being initialized by evolution the way all of us were. I don't know, but I would say that
2543920	2549600	underlying your whole line of questioning is the question, can we use these models to eliminate
2549600	2554640	questions of neuroscience and cognitive science? And I think we should be careful,
2554640	2561520	but that the answer is absolutely yes. And in fact, the increased ability of these models to learn
2561520	2567520	from data has been really illuminating about certain kind of recalcitrant questions from
2567520	2572080	cognitive science in particular. You have to be careful because they're so different from us,
2572080	2578080	these models. On the other hand, I think they are helping us understand how to differentiate
2578080	2582640	different theories of cognition. And ultimately, I think they will help us understand cognition
2582640	2589600	itself. And I would, of course, welcome projects that were focused on those cognitive questions
2589600	2595200	in here. This is a wonderful space in which to explore this kind of more speculative angle,
2596080	2598960	connecting AI to the cognitive sciences.
2603520	2605680	Other questions, comments? Yes, in the back.
2606240	2611200	I would be curious to understand whether, I mean, partially following up on the brain thing,
2611200	2616640	just to use a metaphor of our brain not being just one huge lump of neurons, but being separated
2616720	2622160	into different areas. And then also thinking about the previous phase that you talked about,
2622160	2627440	about breaking up the models and potentially having a model in the front that decides which
2627440	2633200	domain our question falls into, and then having different sub-models. And I'm wondering whether
2633200	2638480	that's arising, whether we're going to touch on an architecture like that. Because it just seems
2638480	2645600	natural to me because prompting a huge model is just very expensive computationally. It feels like
2646240	2650720	combining big models and logic trees could be a cool approach.
2650720	2655280	I love it. Yeah, like one quick summary of what you said would relate directly to your question.
2655280	2662160	The modularity of mind is an important old question about human cognition, to what extent
2662160	2670320	are our abilities modularized in the mind-brain? With these current models, which have a capacity
2670320	2674080	to do lots of different things if they have the right pre-training and the right structure,
2674080	2680800	we could ask, does modularity emerge naturally? Or do they learn non-modular solutions? Both of
2680800	2686080	those seem like they could be indirect evidence for how people work. Again, we have to be careful
2686080	2690160	because these models are so different from us. But as a kind of existence proof, for example,
2690160	2695200	that modularity was emergent from otherwise unstructured learning, that would be certainly
2695200	2700560	eye-opening, right? I have no idea. Yeah, I don't know whether there are results for that.
2700640	2708080	Are there results? No, just kind of a follow-up question on that as well. So, given how closed
2708080	2714400	all these big models are, how could we interact with the models in such a way that helps us learn
2714400	2720240	if there is modularity? Because we literally can only interact with the, how do we go about
2720240	2725920	starting that? Right, so the question is, you know, the closed-off nature of a lot of these
2726000	2730960	models has been a problem. We can access the open AI models, but only through an API. We don't get
2730960	2737440	to look at their internal representations, and that has been a blocker. But I mentioned the rise of
2737440	2743120	these 10 billion parameter models as being performant and interesting, and those are models that,
2743120	2747520	with the right hardware, you can dissect a little bit. And I think that's just going to get better
2747520	2752240	and better, and so we'll be able to, you know, peer inside them in ways that we haven't been able to
2752240	2759200	until recently. Yeah. And in fact, like, we're going to talk a lot about explainability. That's
2759200	2764160	a major unit of this course, and I think it's an increasingly important area of the whole field
2764160	2769200	that we have techniques for understanding these models so that we know how they're going to behave
2769200	2773920	when we deploy them. And it would be wonderfully exciting if you all wanted to try to scale the
2773920	2778640	methods we talk about to a model that was as big as eight or 10 billion parameters.
2778720	2783680	Ambitious just to do that, but then maybe a meaningful step forward. Yeah.
2784640	2789440	I have a question back to, like, this baseball cap prompt that we were discussing. So I suppose,
2789440	2794400	like, a part of the way that we discuss rules is, like, there is a little bit of ambiguity
2794400	2798720	for, like, human interpretation, like, for example, in the honor code and the fundamental standard,
2798720	2804240	like, it's intentionally ambiguous so that it's context dependent. And so, like, the idea is that
2804240	2809280	there's, like, this inherent underlying value system that, like, affords whatever the rules
2809280	2815040	that are written out are. And so that's, like, the primary form of evaluation. And so, I guess,
2815040	2819280	like, how does that play into, then, how these language models are understanding? Like, is there
2819280	2824240	some form of encoded or understanding, understood deeper value system that's encoded into them?
2826240	2830800	You could certainly ask. I mean, the essence of your question is, could we, with analysis techniques,
2830880	2836400	say, find out that a model had a particular belief system that was guiding its behavior?
2837040	2841760	I think we can ask that question now. It sounds fantastically difficult, but maybe piecemeal
2841760	2846560	we could get, make some progress on it for sure. Yeah, I want to return to the MLB one, though,
2846560	2851600	because, well, as you'll see, and as I think we already saw, these models purport to offer
2851600	2854960	evidence from a rule book. And that's where I feel stuck.
2854960	2863760	You're keeping score at home. I posted the answer and some other stuff in the class discussion.
2863760	2869680	Wonderful. Thank you. Yes?
2869680	2876080	Can we just hook up these models to a large database of actually required information
2876080	2879600	that's been encyclopedia and allow it to, you know, work stuff up?
2880560	2886720	Oh, well, kind of yes. Actually, this is the sort of solution that I want to advocate for.
2886720	2888240	I'm going to do this in a minute. Yeah.
2891120	2895200	Here, let's, so we'll do this overview. I want to give you a feel for how the course will work
2895200	2900480	and then dive into some of our major themes. So high-level overview. We've got these topics,
2900480	2905200	contextual representations, transformers and stuff, multi-domain sentiment analysis.
2905200	2909760	That will be the topic of the first homework and it's going to build on the first unit there.
2910560	2914800	Retrieval augmented in context learning. This is where we might hook up to a database and get
2914800	2920560	some guarantees about how these models will behave. Compositional generalization. In case
2920560	2924800	you were worried that all the tasks were solved, I'm going to confront you with a task, a seemingly
2924800	2930080	simple task about semantic interpretation that you will, well, I think it will not be solved.
2930080	2933520	I mean, those could be famous last words because who knows what you all are capable of,
2934160	2938960	but it's a very hard task that we will pose. We'll talk about benchmarking and adversarial
2938960	2943360	training and testing. Increasingly important topics as we move into this mode where everyone
2943360	2948400	is interacting with these large language models and feeling impressed by their behavior. We need
2948400	2953680	to take a step back and rigorously assess whether they actually are behaving in good ways or whether
2953680	2957280	we're just biased toward remembering the good things and forgetting the bad ones.
2958400	2962160	We'll do model introspection. That's the explainability stuff that I mentioned and finally
2962160	2967440	methods and metrics. And as you can see for the like five, six, and seven, that's going to be in
2967440	2972560	the phase of the course where you're focused on final projects. And I'm hoping that that gives you
2972560	2978640	tools to write really rich final papers that have great analysis in them and really excellent
2978640	2983360	assessments. And then for the work that you'll do, we're going to have three assignments.
2984320	2988480	And each one of the assignments is paired with what we call a bake-off, which is an informal
2988560	2994000	competition around data and modeling. Essentially, the homework problems ask you to set up some
2994000	2999360	baseline systems and get a feel for a problem. And then you write your own original system
2999920	3004800	and you enter that into the bake-off. And we have a leaderboard on Gradescope and the team
3004800	3009840	is going to look at all your submissions and give out some prizes for top-performing systems,
3009840	3015280	but also systems that are really creative or interesting or ambitious or something like that.
3015280	3020960	And that has always been a lot of fun and also really illuminating because it's like crowdsourcing
3020960	3026720	a whole lot of different approaches to a problem. And then as a group, we can reflect on what worked
3026720	3031680	and what didn't and look at the really ambitious things that you all try. So that's my favorite part.
3031680	3038720	We have three offline quizzes and this is just as a way to make sure you have incentives to really
3038800	3044880	immerse yourself in the course material. And those are done on Canvas. There's actually a
3044880	3049680	fourth quiz, which I'll talk a little bit about probably next time, that is just making sure
3049680	3055200	you understand the course policies. That's quiz zero. You can take it as many times as you want,
3055200	3060880	but the idea is that you will have some incentive to learn about policies like due dates and so
3060880	3066480	forth. And then the real action is in the final project and that will have a lit review phase,
3066560	3072240	an experiment protocol, and a final paper. Those three components, you'll probably do those in teams
3072240	3076720	and throughout all of that work, you'll be mentored by someone from the teaching team.
3076720	3083040	And as I said before, we have this incredibly expert teaching team, lots of varied expertise,
3083040	3087600	a lot of experience in the field. And so we hope to align you with the person,
3088240	3093280	with someone who's really aligned with your project goals. And then I think you can go really,
3093280	3098800	really far. Yeah? It looks like we've got one quarter already looking forward to Bake Offs.
3098800	3104560	I don't understand what kids get obsessed about this stuff. On the final project,
3104560	3111280	is this more of an academic paper or a rather about building working code and
3112480	3116800	showing the state of the art? Great question. For the first one, the Bake Offs. Yes,
3116800	3122160	it is easy to get obsessed with your Bake Off entry. I would say that if you get obsessed
3122160	3129200	and you do really well, just make that into your final project. All three of them are really
3129200	3133440	important problems. They are not idle work. I mean, one of them is on retrieval augmented
3133440	3137600	in-context learning, which is one of my core research focuses right now. So is compositional
3137600	3141680	generalization. If you do something really interesting for a Bake Off, make it your final
3141680	3146960	paper and then go on to publish it. For the second part of your question, I would say that the core
3146960	3151760	goal is to get you to produce something that could be a research contribution in the field.
3152320	3157680	And we have lots of success stories. I've got links at the website to people who have gone on to
3157680	3163840	publish their final paper as an NLP paper. I'm careful the way I say that. They didn't literally
3163840	3168640	publish the final paper because in 10 weeks, almost no one can produce a publishable paper.
3168640	3173760	It's just not enough time. But you could form the basis for then working a little bit more
3173760	3178080	or a lot more and then getting a really outstanding publication out of it. And I would
3178080	3182400	say that that's the default goal. The nature of the contribution though is highly varied.
3182400	3186960	We have one requirement, which is that the final paper have some quantitative evaluation in it.
3187760	3191840	But there are a lot of ways to satisfy that requirement and then you could be serving
3191840	3197360	many different questions in the field for some expansive notion of the field as well.
3198320	3213120	Background materials. So I should say that officially, we are presupposing CS224N or CS224S,
3213120	3218080	as prerequisites for the course. And what that means is that I'm going to skip a lot of the
3218080	3224800	fundamentals that we have covered in past years. If you need a refresher, check out the background
3224800	3231440	page of the course site. It covers fundamentals of scientific computing, static vector representations
3231440	3237680	like Word2Vec and Glove, and supervised learning. And I'm hoping that that's enough of a refresher.
3237680	3243600	If you look at that material and find that it too is kind of beyond where you're at right now,
3243600	3248000	then contact us on the teaching team and we can think about how to manage that.
3248960	3253520	But officially, this is a course that presupposes CS224N.
3256080	3260080	And then the core goals, this kind of relates to that previous question. Hands-on experience with
3260080	3266080	a wide range of problems. Mentorship from the teaching team to guide you through projects and
3266080	3271840	assignments. And then really the central goal here is to make you the best, that is most insightful,
3271840	3278640	most responsible, most flexible NLU researcher and practitioner that you can be for whatever
3278640	3283600	you decide to do next. And we're assuming that you have lots of diverse goals that somehow connect
3283600	3295760	with NLU. All right, let's do some course themes unless there are questions. I have a whole final
3295760	3302000	section of this slideshow that's about the course materials and requirements and stuff
3302000	3305680	might save that for next time. And you can check it out at the website and you'll be
3305680	3311600	forced to engage with it for quiz zero. I thought instead I would dive back into the
3311600	3314080	content part of this unless there are questions or comments.
3314400	3325920	All right, first course theme, transformer-based pre-training. So starting with the transformer,
3325920	3330560	we want to talk about core concepts and goals, give you a sense for what these models are like,
3331200	3336240	why they work, what they're supposed to do, all of that stuff. We'll talk about a bunch of different
3336240	3341840	architectures. There are dozens and dozens of them, but I hope that I have picked enough of them
3341840	3347120	with the right selection of them to give you a feel for how people are thinking about these models
3347120	3352000	and the kind of innovations they've brought in that have led to real meaningful advancement,
3352000	3356480	just at the level of architectures. We'll also talk about positional encoding, which I think
3356480	3361680	maybe a lot of us have been surprised to see just how important that is as a differentiator for
3361680	3368000	different approaches in this space. We'll talk about distillation, taking really large models
3368000	3373920	and making them smaller. It's an important goal for lots of reasons and an exciting area of research.
3373920	3378880	And then as I mentioned, it's going to do a little lecture for us on diffusion objectives for these
3378880	3385360	models, and then it's going to talk about practical pre-training and fine-tuning. I'm going to enlist
3385360	3390080	the entire teaching team to do guest lectures, and these are the two that I've lined up so far.
3391760	3396320	And that will kind of culminate or be aligned with this first homework in Bakeoff, which has a
3396320	3400720	multi-domain sentiment. I'm going to give you a bunch of different sentiment data sets,
3400720	3404480	and you're going to have to design one system that can kind of succeed on all of them.
3405040	3410000	And then for the Bakeoff, we have an unlabeled data set for you. We have the labels, but you won't.
3410640	3416480	And that has data that's like what you developed on, and then some mystery examples that you will
3416480	3421520	not really be able to anticipate. And we're going to see how well you do at handling all of these
3421520	3429360	different domains with one system. And this is by way of kind of, again, a refresher on core
3429360	3434160	concepts in supervised learning and really getting you to think about transformers, although we're
3434160	3438240	not going to constrain the kind of solution that you offer for your original system.
3442480	3448240	Our second major theme will be retrieval augmented in-context learning, a topic
3449120	3456080	that I would not even have dreamt of five years ago and seemed kind of infeasible three years ago,
3456080	3461680	and that we first did two years one year ago. Oh goodness. I think this is only the second time,
3461680	3465440	but I had to redo it entirely because things have changed so much.
3467360	3473040	Here's the idea. We have two characters so far in our kind of emerging narrative for NLU.
3473680	3477840	On the one hand, we have this approach that I'm going to call LLMs for everything,
3477840	3483520	large language models for everything. You input some kind of question. Here I've chosen a very
3483520	3489360	complicated question. Which MVP of a game Red Flaherty umpired was elected to the Baseball
3489360	3493920	Hall of Fame? And hats off to you if you know that the answer is Sandy Kofax.
3496000	3502000	The LLMs for everything approach is that you just type that question in and the model gives you an
3502000	3508480	answer. And hopefully you're happy with the answer. The other character that I'm going to
3508480	3513600	introduce here is what I'm going to call retrieval augmented. So I have the same question at the top
3513600	3517360	here, except now this is going to proceed differently. The first thing that we will do
3517920	3524320	is take some large language model and encode that query into some numerical representation.
3525280	3530080	That's sort of familiar. The new piece is that we're going to also have a knowledge store
3530640	3538240	which you could think of as an old fashioned web index, right? Just a knowledge store of documents
3538240	3544160	with the modern twist that now all of the documents are also represented by large language models.
3544160	3548720	But fundamentally, this is an index of a sort that drives all web search right now.
3549680	3555120	We can score documents with respect to queries on the basis of these numerical representations.
3555120	3561280	And if we want to, we can reproduce the classic search experience. Here I've got a ranked list
3561280	3567680	of documents that came back from my query, just like when you do Google as of the last time I googled.
3568880	3573440	But in this mode, we can continue, right? We could have another language model slurp up those
3573440	3579040	retrieved documents and synthesize them into an answer. And so here at the bottom I've got,
3579040	3583760	it's kind of small, but it's the same answer over here, although notably this answer is now
3583760	3589520	decorated with links that would allow you the user to track back to what documents actually
3590560	3596480	provided that evidence. Whereas on the left, who knows where that information came from.
3596480	3598560	And that's kind of what we were already grappling with.
3600640	3605360	This is an important societal need because this is taking over web search. What are our goals
3605360	3610400	for this kind of model here? So first, we want synthesis, fluency, right? We want to be able to
3610400	3616160	take information from multiple documents and synthesize it down into a single answer. And I
3616160	3621040	think both of the approaches that I just showed you are going to do really well on that. We also
3621040	3626880	need these models to be efficient, to be updatable, because the world is changing all the time.
3627680	3633040	We need it to track provenance and maybe invoke something like factuality, but certainly
3633040	3637520	provenance. We need to know where the information came from. And we need some safety and security.
3637520	3642240	We need to know that the model won't produce private information, and we might need to restrict
3642240	3646880	access to parts of the model's knowledge to different groups, like different customers or
3646880	3651120	different people with different privileges and so forth. That's what we're going to need if we're
3651120	3657200	really going to deploy these models out into the world. As I said, I think both of the approaches
3657200	3661200	that I sketched do well on the synthesis part, because they both use a language model and those
3661200	3666960	are really good. They all have the gift of gab, so to speak. What about efficiency, right? On the
3666960	3674720	LLM for everything approach, we had this undeniable rise in model size, and I pointed out models like
3674720	3681600	an alpaca that are smaller. But I strongly suspect that if we are going to continue to ask these
3681600	3688240	models to be both a knowledge store and a language capability, we're going to be dealing with these
3688240	3695520	really large models. The hope of the retrieval augmented approach is that we could get by with
3695520	3700800	the smaller models, and the reason we could do that is that we're going to factor out the knowledge
3700800	3706480	store into that index and the language capability, which is going to be the language model. The only
3706480	3711920	thing we're going to be asking the language model is to be good at that kind of in-context learning.
3711920	3717600	It doesn't need to also store a full model of the world, and I think that means that these models
3717600	3722960	could be smaller. So overall, a big gain in efficiency if we go retrieval augmented.
3723440	3726160	People will make progress, but I think it's going to be tense.
3728000	3731760	What about updateability? Again, this is a problem that people are working on very
3731760	3738320	concertedly for the LLMs for everything approach, but these models persist in giving outdated answers
3738320	3742880	to questions. And one pattern you see is that there's a lot of progress where you could like
3742880	3747280	edit a model so that it gives the correct answer to who is the president of the US,
3747280	3753760	but then you ask it about something related to the family of the president, and it reveals that it
3753760	3759120	has outdated information stored in its parameters. And that's because all of this information is
3759120	3765600	interconnected, and we don't at the present moment know how to reliably do that kind of systematic
3765600	3773840	editing. Okay, on the retrieval augmented approach, we just re-index our data. If the world changes,
3773840	3779040	we assume that the knowledge store changed like somebody updated a Wikipedia page. So we
3779040	3783840	represent all the documents again, or at least just the ones that changed. And now we have a lot
3783840	3788720	of guarantees that as that propagates forward into the retrieved results, which are consumed by the
3788720	3794880	language model, it will reflect the changes we made to the underlying database in exactly the same
3794880	3802960	way that a web search index is updated now. One forward pass of the large language model
3802960	3809120	compared to maybe training from scratch over here on new data to get an absolute guarantee
3809120	3815200	that the change will propagate. What about provenance? Okay, we have seen this already,
3815200	3822880	this problem here. LLMs for everything. I asked GPT3, the DaVinci 3 model, my question,
3822880	3827760	are professional baseball players allowed to glue small wings onto their caps? But I kind of cut it
3827760	3834400	off, but at the top there I said provide me some links to the evidence. And it dutifully
3834400	3840240	provided the links, but none of the links are real. If you copy them out and follow them,
3840240	3846880	they all go to 404 pages. And I think that this is worse than providing no links at all,
3846880	3852320	because I'm attuned as a human in the current moment to see links and think they're probably
3852400	3857680	evidence. And I don't follow all the links. And here you might look and say, oh yeah,
3857680	3866080	I see it found the relevant MLB pages and that's it, right? Over here, the kind of the point of this
3866080	3870560	is that we are first doing a search phase where we're actually linked back to documents,
3870560	3875040	and then we just need to solve the interesting, non-trivial question of how to link those
3875040	3880480	documents into the synthesized answer. But all of the information we need is right there on the
3880480	3885920	screen for us, and so this feels like a relatively tractable problem compared to what we are faced
3885920	3894240	with on the left. I will say, I've been just amazed at the rollout, especially of the Bing
3894240	3899840	search engine, which now incorporates open AI models at some level, because it is clear that it
3899840	3904800	is doing web search, right? Because it's got information that comes from documents that only
3904800	3911200	appeared on the web days before your query. But what it's doing with that information seems
3911200	3916640	completely chaotic to me, so that it's kind of just getting mushed in with whatever else the
3916640	3923440	model is doing, and you get this unpredictable combination of things that are grounded in
3923440	3928560	documents and things that are completely fabricated. And again, I maintain this is worse than just
3928560	3936160	giving an answer with no evidence attached to it. I don't know why these companies are not simply
3936160	3940480	doing the retrieval augmented thing, but I'm sure they are going to wise up, and maybe your research
3940480	3946560	could help them wise up a little bit about this. Finally, safety and security. This is relatively
3946560	3951280	straightforward. On the LLMs for everything approach, we have a pressing problem, privacy
3951280	3955760	challenges. We know that those models can memorize long strings in their training data, and that
3955840	3960560	could include some very particular information about one of us, and that should be worrying us.
3961280	3966720	We have no known way with a language model to compartmentalize LLM capabilities and say, like,
3966720	3972720	you can see this kind of result, and you cannot. And similarly, we have no known way to restrict
3972720	3978320	access to part of an LLMs capabilities. They just produce things based on their prompts,
3978320	3982640	and you could try to have some prompt tuning that would tell them for this kind of person or setting
3982640	3989120	do this and not that, but nobody could guarantee that that would succeed. Whereas for the retrieval
3989120	3995440	augmented approach, again, we're thinking about accessing information from an index and access
3995440	4001840	restrictions on an index is an old problem by now. Again, I don't want to say solved, but something
4001840	4007760	that a lot of people have tackled for decades now, and so we can offer something like guarantees
4008320	4011440	just from the fact that we have a separated knowledge store.
4014640	4019600	Again, my smiley face. You can see where my feelings are. For the LLMs for everything approach,
4020160	4024080	you know, people are working on these problems, and it's very exciting. And if you want a challenge,
4024640	4029680	take, you know, take up one of these challenges here, but over here on the retrieval augmented side,
4029680	4034000	I think we have lots of reasons to think it's not that they're completely solved. It's just
4034000	4040160	that we can see the path to solving them. And this feels very urgent to me because of how suddenly
4040800	4045440	this kind of technology is being deployed in a very user facing way for one of the core things
4045440	4051120	we do in society, which is web search. So it's an urgent thing that we get good at this.
4053680	4059040	Final things I want to say about this. So until recently, the way you would do even the
4059040	4065040	retrieval augmented thing would be that you would have your index, and then you might train
4065040	4070000	a custom purpose model to do the question answering part, and it could extract things from the text
4070000	4073680	that you produced or maybe even generate some new things from the text that you produced.
4074720	4078800	And that's kind of the mode that I mentioned before where you'd have like some language models,
4078800	4083360	maybe a few of them, and you'd have an index, and you would stitch them together into a question
4083360	4088400	answering system that you would probably train on question answering data. And you would hope
4088400	4093920	that this whole big monster, maybe fine tuned on squad or natural questions or one of those data
4093920	4102000	sets, gave you a general purpose question answering capability. That's the present, but I think it
4102000	4107920	might actually be the recent past. And in fact, the way that you all will probably work when we do
4107920	4114160	this unit, and certainly for the homework, is that we will just have frozen components. And this
4114160	4120560	starts from the observation that the retriever model is really just a model that takes in text
4120560	4127760	and produces text with scores. And a language model is also a device for taking in text and
4127760	4132560	producing text with scores. And these are when these are frozen components, you can think of them
4132560	4137680	as just black box devices that do this input output thing. And then you get into the intriguing
4137680	4143360	mode of asking, well, what if we had them just talk to each other? And that is what you will do
4143360	4148640	for the homework and bake off, you will have frozen retriever and a frozen large language model,
4148640	4155040	and you will get them to work together to solve a very difficult open domain question answering
4155040	4161120	problem. And that's kind of pushing us into a new mode for even thinking about how we design AI
4161120	4166400	systems where it's not so much about fine tuning, it's much more about getting them to communicate
4166400	4173600	with each other effectively to design a system from frozen components. Again, unanticipated,
4173600	4178720	at least by me, as of a few years ago, and now an exciting new direction.
4180800	4184960	So just to wrap out, I think what I'll do since we're near the end of the class here,
4184960	4189200	I'll just finish up this one unit, and then we'll use some of our time next time to introduce
4189200	4195600	a few other of these course themes, and that'll set us up well for diving into transformers.
4195680	4201360	Final piece here just to inspire you, few shot open QA is kind of the task that you will tackle
4201360	4206000	for homework too. And here's how you could think about this. Imagine that the question has come
4206000	4211680	in, what is the course to take? The most standard thing we could do is just prompt the language
4211680	4216720	model with that question, what is the course to take down here and see what answer it gave back,
4216720	4222880	right? But the retrieval augmented insight is that we might also retrieve some kind of passage
4222880	4227120	from a knowledge store. Here I have a very short passage, the course to take is natural language
4227120	4233680	understanding, and that could be done with a retrieval mechanism. But why stop there? It might
4233680	4240080	help the model as we saw going back to the GPT3 paper to have some examples of the kind of behavior
4240080	4244960	that I'm hoping to get from the model. And so here I have retrieved from some data set,
4244960	4248880	question answer pairs that will kind of give it a sense for what I want it to do in the end.
4249680	4256400	But again, why stop there? We could also pick questions that were based very closely on the
4256400	4261760	question that we posed. That would be like K nearest neighbor's approach where we use our retrieval
4261760	4268560	mechanism to find similar questions to the one that we care about. I could also add in some context
4268560	4274640	passages and I could do that by retrieval. So now we've used the retrieval model twice potentially,
4274640	4278880	wants to get good demonstrations and wants to provide context for each one of them.
4279840	4284640	But I could also use my retrieval mechanism with the questions and answers from the demonstration
4284640	4290320	to get even richer connections between my demonstrations and the passages. I could even
4290320	4295600	use a language model to rewrite aspects of those demonstrations to put them in a format
4295600	4301920	that might help me with the final question that I want to pose. So now I have an interwoven use
4301920	4307360	of the retrieval mechanism and the large language model to build up this prompt, right?
4308240	4312640	Down at the retrieval thing, I could do the same thing. And then when you think about the model
4312640	4318240	generation, again, we could just take the top response from the model, but we can do very
4318240	4325040	sophisticated things on up to this full retrieval augmented generation model, which essentially
4325040	4330800	marginalizes out the evidence passage and gives us a really powerful look at a good answer,
4330880	4337440	conditional on that very complicated prompt that we constructed. I think what you're seeing on the
4337440	4343520	left here is that we are going to move from an era where we just type in prompts into these models
4343520	4350640	and hope for the best into an era where prompt construction is a kind of new programming mode
4351280	4357120	where you're writing down computer code, could be Python code, that is doing traditional computing
4357120	4364080	things, but also drawing on very powerful pre-trained components to assemble this kind
4364080	4369920	of instruction kit for your large language model to do whatever task you have set for it.
4370480	4375680	And so instead of designing these AI systems with all that fine tuning I described before,
4375680	4381120	we might actually be moving back into a mode that's like that symbolic mode from the 80s
4381120	4386560	where you type in a computer program. It's just that now the program that you type in
4386640	4393360	is connected to these very powerful modern AI components and we're seeing right now
4394000	4398560	that that is opening doors to all kinds of new capabilities for these systems
4398560	4402640	and this first homework in Bake Off is going to give you a glimpse of that.
4403440	4408080	And you're going to use a programming model we've developed called demonstrate search predict
4408080	4411200	that I hope will give you a glimpse of just how powerful this can be.
