start	end	text
2125840	2130840	have access to the models, to the training data, which are obviously
2130840	2132840	protected as trade secrets.
2132840	2137840	So as an alternative, another layer to governance via audits is you could do
2137840	2140840	internal audits as proactive governance.
2140840	2145840	And so at the time, researchers from Google who are no longer at Google right
2146840	2151840	now, but they released this paper making a case for internal audits where audit
2151840	2155840	would be part of a core part of product development at every step of the
2155840	2156840	way.
2157840	2159840	You could also do the best of both worlds, right?
2159840	2162840	You could do something called cooperative audits, which is a fairly newer
2162840	2167840	concept where while external audits answers what problems the platform has
2167840	2172840	and internal audit says why that's happening, you could have a combination
2172840	2176840	of both and you could do cooperative audits as shared governance, which allows
2176840	2180840	external algorithm auditors to audit the system of willing private companies.
2180840	2187840	So I've done a little bit of this with Spotify where working with their
2187840	2193840	engineers within the company figuring out how gender representations might be
2193840	2198840	biased or not for their taste on boarding and listen action on podcasts.
2198840	2202840	And then finally, you also need to do these audits multiple times, right?
2202840	2206840	Longitudinally, that is we need to conduct these continuous audits monitoring
2206840	2210840	platforms multiple times instead of that single snapshot audit.
2210840	2214840	Many of my studies that I presented today are all single snapshot and we do
2214840	2216840	need that kind of longitudinal effort.
2217840	2222840	So here is where I want to highlight one of the quotes from the Brajis earlier
2222840	2227840	internal audit paper where they mentioned the audit process is necessarily
2227840	2231840	boring, it is slow, it is methodological.
2231840	2237840	Which stands in stark contrast to what I had started my earlier slides with
2237840	2241840	move fast and break things, done is better than perfect, so very much in contrast
2241840	2243840	with the rushed culture of technology development.
2243840	2247840	And this is where I want to take a little bit of tangent and mention about audit
2247840	2251840	possibilities. One of the fastest growing developing AI technologies is the
2251840	2255840	large language models and what would auditing even look like for large
2255840	2259840	language models? What is the blueprint for LLM auditing?
2259840	2262840	And then also what are the key challenges, right?
2262840	2265840	So one of the key challenges is that it is difficult to assess the risks that
2265840	2270840	AI systems and large language models in particular pose independent of the
2270840	2272840	context in which they are deployed.
2272840	2277840	So we do need application specific audits for large language models.
2277840	2281840	The second challenge is that, and I don't know how to solve this, or rather
2281840	2284840	even the first one, is that the capabilities and the training processes
2284840	2288840	of these foundation and models have really outpaced the development of the tools
2288840	2292840	and techniques and the procedures for auditing, right?
2292840	2295840	So it is really hard to keep up the pace.
2295840	2299840	And so doing ethical, legal and technically robust audits makes it super
2299840	2303840	challenging for such a rapidly developing technology.
2303840	2307840	And so it must be complemented probably with much more newer forms of
2307840	2309840	supervision and control.
2309840	2313840	So here is one possible framework, one possible blueprint for auditing
2313840	2316840	large language models, which is kind of three layers.
2316840	2318840	So the first one is a model audit.
2318840	2322840	So as a name suggests, it focuses on assessing the technical properties of
2322840	2324840	the pre-attained language models.
2324840	2329840	So this is very similar flavor to the internal audit that I mentioned earlier.
2329840	2332840	So that's sort of proactive governance before you deploy the model.
2332840	2336840	But then there is application audit, which focuses on the assessing the
2336840	2339840	applications built on top of the LLMs.
2339840	2342840	So which is these flavors of post hoc audit, right?
2342840	2345840	And it should be done longitudinally, right?
2345840	2349840	Multiple times, over a long period of time, so as to capture any sort of new
2349840	2351840	properties that might be emerging.
2351840	2355840	And then finally, I think this is the new form of audit that we haven't talked
2355840	2357840	about a lot, at least the research community.
2357840	2361840	These are these governance audits that is assessing the processes whereby these
2361840	2365840	language models are designed and where they are disseminated.
2365840	2369840	So very much process oriented, right?
2369840	2372840	My next proposition is about value-centered audits.
2372840	2377840	That is, there is this active conversation around social values, emphasizing
2377840	2379840	while designing algorithms.
2379840	2382840	And I think we also need to turn that attention and thinking into how we can
2382840	2385840	value and respect humans involved in the audit process.
2385840	2389840	So these humans could be in the form of users who use the system or even
2389840	2393840	auditors who are investigating the sites.
2393840	2397840	And so for auditors, if we bring back the conversation for a second back to
2397840	2401840	misinformation, one instance where auditors did not really feel perceived
2401840	2406840	fair treatment was this scenario where fact-checkers are one of the key auditors
2406840	2409840	of misinformation on online platforms like Facebook, Twitter.
2409840	2413840	So the fact-checking organizations, SNOPs, a couple of years ago, actually backed
2413840	2417840	out of their partnership with Facebook because they didn't feel their values
2417840	2419840	were being respected.
2419840	2422840	I think to delve into this question of fair treatment of auditors, we need more
2422840	2423840	effort.
2423840	2428840	And so one way in which my group has started a few initiatives, we have
2428840	2432840	launched a research endeavor with the fact-checking organization based in
2432840	2434840	Kenya called Pesachek.
2434840	2437840	And this has also expanded to 16 other fact-checking organizations across
2437840	2439840	four different continents.
2439840	2442840	And we released our first report called the Human and Technological
2442840	2445840	Infrastructures of Fact-Checking.
2445840	2450840	And so one big motivation for this work was also this question of, are we
2450840	2453840	really taking into account diverse voices when we are talking about
2453840	2455840	governance and governing technologies?
2455840	2459840	And are we really doing culturally responsible AI?
2459840	2462840	Finally, how do we ensure actionable audits?
2462840	2465840	That is, audits that result in real change.
2465840	2470840	So one of the most successful examples of an actionable audit is Joy Voluwami's
2470840	2472840	Gender Shade Study.
2472840	2477840	So what she did was she audited facial recognition algorithms.
2477840	2481840	And within seven months of the release of these original audit, all the
2481840	2486840	three companies who had their facial recognition apps released new API
2486840	2491840	versions that reduced accuracy disparities with gender, male and
2491840	2495840	female, as well as race, darker and lighter-skinned subgroups.
2495840	2499840	So in other words, the Gender Shade Study is a classic example of commercial
2499840	2501840	actual impact.
2501840	2504840	And so they laid out their approach in this actionable auditing paper of
2504840	2505840	theirs.
2505840	2507840	Highly recommend you all to go and refer to it.
2507840	2511840	But turns out actionable auditing is often tremendously difficult to
2511840	2512840	achieve.
2512840	2515840	And here is where I want to revisit that earlier slide for our Amazon
2515840	2519840	study to highlight how much we had failed in doing the actionable
2519840	2520840	auditing.
2520840	2525840	So despite widespread media coverage, despite a letter from Congressman
2525840	2528840	Adam Schiff, Amazon did not really act much.
2528840	2533840	All they did was add that banner of COVID-19 information directing to
2533840	2535840	CDC's web page.
2535840	2539840	So hopefully this kind of summarizes the challenges as well as opportunities
2539840	2543840	and setting the path for algorithmic governance and hoping with the new
2543840	2548840	regulations coming in place, maybe if I were to give this talk next year, I
2548840	2553840	would have a little bit more hopeful slide than how I'm ending this talk.
2553840	2555840	So that's it.
2555840	2557840	So this is all I talked about today.
2557840	2560840	Most of this work was done with my PhDs.
2561840	2564840	Then PhD student Prena Juneja, who is now a faculty at Seattle
2564840	2565840	University.
2565840	2570840	And then my group, I would also stick in three other threads of work,
2570840	2573840	which I obviously don't have time to talk about.
2573840	2576840	But these are like a couple of other amazing students.
2576840	2580840	So Shruti Furkaya she did a bunch of work on computational social
2580840	2581840	science.
2581840	2585840	I was earlier meeting a student who was doing this sort of work.
2585840	2589840	So things like big data analysis of online interactions.
2589840	2593840	Studying trajectories of participation of users in extreme
2593840	2595840	communities, conspiratorial communities.
2595840	2599840	We have also done a little bit of design intervention and social
2599840	2604840	system design work with another student who is also a faculty now.
2604840	2608840	This is more of an XCI flavor where essentially questions like how do
2608840	2612840	you design a system to nudge users towards meaningful credibility
2612840	2613840	assessment?
2613840	2618840	How do you design a system to allow users to break out of their filter
2618840	2619840	bubble?
2619840	2622840	Something called other tube that we built on YouTube.
2622840	2627840	And then finally, the last and the least fleshed out thread is some
2627840	2631840	of the work that is currently ongoing with two of my students.
2631840	2634840	We are looking at challenges and opportunities of generative AI
2634840	2636840	in fact checking work.
2636840	2640840	And then what are some cultural misalignment that might happen with
2640840	2641840	language models?
2641840	2645840	Especially with roots in the global south, we are looking at
2645840	2649840	cultural implications of these language models in countries like
2649840	2653840	India and other countries in Southeast Asia.
2653840	2656840	So with that, I would like to end and happy to take questions.
2656840	2657840	Thank you all.
2657840	2667840	All right, we've got time for some questions.
2667840	2672840	I was wondering in your auditing of YouTube algorithms that you guys
2672840	2673840	looked at.
2673840	2676840	Yes, it was in 2020.
2676840	2680840	So I wasn't sure if YouTube shorts had been implemented since then
2680840	2683840	because YouTube shorts are somewhat of a newer aspect.
2683840	2690840	But I wonder if the algorithms that underlie the, I guess, traditional
2690840	2694840	YouTube recommendation system underlie the same sort of like YouTube
2694840	2699840	shorts recommendation because I guess the length of content and sort of
2699840	2702840	the amount of stimulus that would be needed to get the person to keep
2702840	2703840	the point would be different.
2703840	2707840	And therefore possibly seeing that if there are sort of similar
2707840	2714840	pattern between the two, whether or not the density, I guess, of
2714840	2717840	sort of misinformation sort of increases because the fact that
2717840	2718840	content is more short form.
2718840	2719840	Yeah.
2719840	2721840	So for the first study, we didn't, at that time, shorts were not
2721840	2722840	there.
2722840	2726840	But then for the third one that I presented with election misinformation,
2726840	2728840	we did capture YouTube shorts.
2728840	2731840	And that tells me that we should probably do another analysis
2731840	2735840	comparing the length of the videos and the, you know, whether it's a
2735840	2737840	short video versus a long form.
2737840	2739840	We did not do that, but that's an excellent point.
2739840	2740840	Yeah.
2743840	2745840	I have a question on maybe two studies.
2745840	2747840	Was it a good first one?
2747840	2750840	Did you look at all at like the probability that you would get
2750840	2754840	recommended legitimately false conspiracy videos, like on the
2754840	2759840	moon landing from videos about conspiracies that are a little bit
2759840	2762840	more true, like missing persons cases that the police just don't
2762840	2766840	investigate and like the likelihood that you'll get recommended
2766840	2768840	actually false content?
2768840	2773840	Yeah, we did not because I think one of the shortcomings of running
2773840	2775840	audits is the whole setup itself.
2775840	2777840	So we have to start somewhere, right?
2777840	2781840	So the RR starting point were a set of seed queries.
2781840	2782840	Right?
2782840	2787840	So with the way you are framing it, you know, we could, the
2787840	2790840	hypothesis could be dozen missing persons case lead you to more
2790840	2791840	conspiratory videos.
2791840	2794840	And in that scenario, I think we can use our audit framework to
2794840	2798840	have those as seed queries and see what happens.
2802840	2807840	On your kind of concluding point about actionable audits, I'm just
2807840	2810840	curious, do you think it's something to do with like the
2810840	2813840	conducting of the audit itself or just the context and how it
2813840	2816840	aligns with like the company's incentives?
2816840	2820840	Because it feels like the gender shades case, it was like a very
2820840	2823840	easily framed as like poor performance.
2823840	2825840	And so they were trying to cover themselves.
2825840	2828840	Whereas Amazon is somewhat incentivized to keep people buying
2828840	2831840	things even if those things are harmful.
2831840	2835840	So like, I guess I'm wondering, like, do you think audits need to
2835840	2838840	be conducted differently or there just needs to be more external
2838840	2842840	pressure like from the government or the public to incentivize the
2842840	2844840	companies when they are like internally?
2844840	2846840	Yeah, I don't think it's a ladder.
2846840	2852840	I think, I think Joy went on to great extent to after the study was
2852840	2856840	published to kind of give talks and publicize and do that kind of
2856840	2859840	outreach, which I did not do with this work.
2859840	2861840	I think that matters a lot, right?
2861840	2864840	She's the one who went to Congress for testimony and testified
2864840	2866840	against these companies.
2866840	2870840	And when you do that kind of impact, it would definitely translate
2870840	2874840	or there's a higher chance to be for your work to be translated to
2874840	2876840	actual actionable outcome.
2876840	2879840	I don't think those are actually steps listed in the actionable
2879840	2881840	auditing paper.
2881840	2884840	And in some sense, I feel like maybe the academic community need to
2884840	2887840	think about how to incentivize those additional work.
2887840	2889840	We don't have those incentives in place.
2889840	2892840	And partly I think we should look inward and blame ourselves that
2892840	2894840	we don't have those incentives in place.
2897840	2900840	Moving to this, I just wanted to hear your thoughts more.
2900840	2904840	When being either interactive or reactive, do you think we should
2904840	2908840	draw a distinction between conspiracy theories or misinformation
2908840	2913840	that has potential for great harm versus those that maybe don't,
2913840	2916840	right, to justify interventions that override individual autonomy
2916840	2918840	or control the information space?
2918840	2922840	Like, who is the moon landing conspiracy theory?
2922840	2924840	Can you say that last part?
2924840	2928840	Like, the moon landing conspiracy presumably isn't hurting anyone,
2928840	2929840	right?
2929840	2931840	Should we take it down?
2931840	2933840	Yeah, that's a really good point.
2933840	2937840	I think for companies like Google, I know they have this,
2937840	2941840	your money or your life, they have a view or an acronym,
2941840	2946840	YMYL or something, a set of search guidelines.
2946840	2951840	If those search results or the pages that show up,
2951840	2956840	if it's affecting monetarily, financially, health or your life,
2956840	2959840	then they're going to be more proactive and act on it.
2959840	2960840	So you're right.
2960840	2963840	Like, moon landing is probably not to that extent,
2963840	2968840	versus if it's vaccine information that has direct life consequences,
2968840	2969840	right?
2969840	2972840	But obviously then there are all these other questions that when
2972840	2975840	it's very well known that if you are drawn to one conspiracy,
2975840	2978840	you're likely to get other conspiracy theories, right?
2978840	2980840	So then what happens?
2980840	2983840	Should those be prioritized, at least to the extent that they
2983840	2986840	maybe should be prioritized in the recommendations,
2986840	2991840	if not completely removed from the platform?
2991840	2992840	Yeah?
2992840	2995840	This is sort of another sort of idea that I had.
2995840	2999840	Sort of looking at the idea of, like, what I think is sort of
2999840	3002840	interesting about, like, social media apps like YouTube is a whole
3002840	3005840	aspect of the media being able to communicate with others,
3005840	3007840	like the other comment section of a YouTube channel.
3007840	3010840	And I was wondering if there is a way to possibly, like,
3010840	3012840	I'm not sure how present this is, or if this is even, like,
3012840	3017840	a thing that is even, like, something that is able to be,
3017840	3018840	like, looked into.
3018840	3025840	But is there a possibility that the algorithm isn't,
3025840	3029840	may almost be promoting you content not necessarily by what
3029840	3034840	it's physically providing or, like, showing up then recommended,
3034840	3038840	but showing other users who would most likely put other links
3038840	3041840	to more, I guess, like, extreme videos in the comments being like,
3041840	3043840	oh, if you thought this was interesting, like, look at this.
3043840	3047840	And so that's not explicitly YouTube's algorithm showing you a video.
3047840	3051840	It's showing that same video to someone else who has the ability
3051840	3055840	to share a link to another YouTube video.
3055840	3058840	That would be almost, like, pushing someone down like a pipeline
3058840	3059840	of conspiracy theories.
3059840	3062840	So more like how the social recommendations,
3062840	3065840	like, you're sort of adding this collaborative social
3065840	3069840	recommendation component to YouTube and seeing how that pushes.
3069840	3073840	Like, if YouTube, like, you could have the same effect.
3073840	3077840	Like, in theory, maybe, the YouTube recommendation system could
3077840	3081840	not explicitly push someone by recommending, like,
3081840	3083840	more intense conspiracy theories.
3083840	3086840	But if YouTube is recommending someone who's already, like,
3086840	3089840	a very, like, entrenched conspiracy theorist and maybe someone
3089840	3093840	who's on the edge, if YouTube recommends them both the same,
3093840	3097840	like, it's starting out conspiracy theory video,
3097840	3099840	then you can have the person who's, like,
3099840	3101840	very entrenched conspiracy theorist commenting
3101840	3103840	and suggesting things themselves.
3103840	3107840	And it's not that YouTube is explicitly recommending the original person
3107840	3111840	or the person who isn't, like, entrenched conspiracy theory.
3111840	3115840	It's that they put them essentially on the same,
3116840	3119840	or they put them in the same environment in which they could communicate.
3119840	3120840	Yeah.
3120840	3124840	So, actually, my group of some of Shruti's work,
3124840	3128840	we have done this in the context of Reddit where what you're describing
3128840	3130840	those very entrenched conspiracy users,
3130840	3132840	we term this as veteran users.
3132840	3136840	And so they are one of the big drivers of bringing other people,
3136840	3140840	like what we call joiners, into the community of conspiracy group.
3140840	3144840	So I hope YouTube never does that for what you're suggesting,
3144840	3147840	but that's a classic marker of how these social dynamics
3147840	3151840	can actually bring people into these conspiratorial world views.
3151840	3154840	And, you know, empirically, we have seen that.
3154840	3156840	And there is also social science theory
3156840	3159840	proving that that definitely happens.
3159840	3161840	Yeah.
3161840	3167840	One challenge that I feel like our field faces with audits is,
3167840	3171840	I guess what I would describe as the sense I get of frustration
3171840	3175840	from folks at these companies who feel like the audits
3175840	3180840	aren't well executed or are way out of date as soon as they're published.
3180840	3184840	You made this point that we have to be very methodical
3184840	3187840	and often slow in doing this.
3187840	3191840	Then you throw in the peer review pipeline
3191840	3194840	that can slow things down further.
3194840	3197840	And by the time the thing comes out,
3197840	3201840	I remember seeing an applied researcher in a company
3201840	3204840	who in principle would be more open to this kind of stuff,
3204840	3207840	being like, our album doesn't even work like that anymore.
3207840	3212840	And so I'm wondering, so obviously you listed a bunch of possible
3212840	3216840	cooperative audits, longitudinal, internal, and so on.
3216840	3221840	I'm curious, are there, is there anything we can do to address that?
3221840	3225840	Let's assume that we can't change the incentives of the companies,
3225840	3227840	to change how quickly we do the audits.
3227840	3230840	Are we always going to be vulnerable to this,
3230840	3233840	like, oh yeah, that was yesterday's algorithm kind of critique?
3233840	3235840	Yeah, that's a really good point.
3235840	3239840	In fact, I was at a workshop with other folks like Christo Wilson
3239840	3243840	and a few others who have done audits for a very long time
3243840	3245840	with people from Facebook and YouTube.
3245840	3248840	And I think we came up with this exact same question.
3248840	3250840	And I think the common thing that emerged was that,
3250840	3254840	I don't think academics should be the, or academic institutions
3254840	3258840	should be the places to do these sorts of long-term audits.
3258840	3262840	It's fine to kind of develop the methods and, you know,
3262840	3265840	kind of say, okay, this one should pay attention, for example,
3265840	3268840	to Amazon, or, you know, this is the method to do it.
3268840	3271840	But then you need, like, separate third-party companies
3271840	3273840	to continuously do these audits, right?
3273840	3275840	So sort of like consumer reports,
3275840	3278840	what's the equivalent of that for audits?
3278840	3280840	And I think at CSCW, the closing keynote,
3280840	3282840	Room Room was mentioning that kind of red teaming,
3282840	3285840	I think their company or whichever NGO she's working with,
3285840	3287840	they are doing something like that.
3287840	3289840	I think, so academics with that peer review process,
3289840	3292840	I don't think we should be responsible for doing those sorts of
3292840	3295840	continuous audits because we are always going to play catch-up
3295840	3298840	with companies.
3298840	3300840	Yeah.
3300840	3301840	Oh.
3301840	3302840	One last? Yeah.
3302840	3303840	At the end.
3303840	3305840	Do you have thoughts on, like, Twitter has implemented, like,
3305840	3307840	community notes where people can just, like,
3307840	3310840	anyone can put it under a post like,
3310840	3312840	that's not true, or this is misleading,
3312840	3314840	or this person ever said that, like,
3314840	3317840	just, like, user-based, immediate type auditing,
3317840	3318840	if you will.
3318840	3320840	I do have thoughts on that versus, like,
3320840	3322840	companies long-term auditing, or, like,
3322840	3323840	if you think that's a good idea.
3323840	3325840	Yeah, that's a really good point.
3325840	3327840	We haven't looked at community notes,
3327840	3330840	but I know, you know, some researchers have,
3330840	3332840	kind of, looked and researched it.
3332840	3335840	I don't have really any very smart thoughts as to,
3335840	3338840	other than the usual advice that it's a good thing that
3338840	3341840	one should do it, but with the caveat that,
3341840	3347840	if the community doesn't reflect the right view,
3347840	3349840	or I wouldn't use the word right,
3349840	3354840	but, you know, a credible view of what happens then.
3354840	3359840	That's problematic.
3359840	3360840	I think that's time.
3360840	3361840	So let's thank your speaker.
3361840	3362840	Thank you.
3362840	3364840	Thank you, everyone.
3368840	3369840	Thank you.
