start	end	text
2199320	2200320	It is sequential.
2200320	2202320	It has like a unit of time.
2202320	2204320	And dealing with that sort of data can be hard.
2204320	2207320	Like it's like, like how do I deal with like a memory in a sense,
2207320	2212320	which are like sort of like changing over time and loading the right part of that memory sequence.
2214320	2216320	Another interesting challenge is structure.
2216320	2218320	Like a lot of data is actually structured.
2218320	2220320	Like it could be like a graphical structure.
2220320	2222320	It could be like a tabular structure.
2222320	2229320	How do we like sort of like pick advantage of this structure and like also use that
2229320	2231320	when you're editing the data?
2231320	2234320	And then like there's a lot of questions from adaptation where like,
2234320	2237320	suppose you know how to better embed data or like,
2237320	2240320	you know, you have like a specialized problem you care about
2240320	2243320	and you want to be able to adapt how you're loading and storing the data
2243320	2245320	and learn that on the fly.
2245320	2249320	And that is something also that's a very interesting topic.
2249320	2252320	So I would say like this is actually one of the most interesting topics right now,
2252320	2256320	which as people are exploring, but it's still very under exploring.
2257320	2261320	Okay.
2261320	2265320	Talking about memory, I would say like another concept for agents is personalization.
2265320	2269320	So personalization is more like, okay, like understanding the user.
2269320	2275320	And I like to think of this as like a problem called like user agent alignment.
2275320	2279320	And the idea is like suppose I have an agent that has purchasing power,
2279320	2282320	has that access to my accounts, access to my data.
2282320	2283320	I ask you to go book of life,
2283320	2285320	but it's possible maybe this doesn't know what that I like
2285320	2288320	and go and book a thousand or wrong pair problem, which is really bad.
2288320	2293320	So how do I sort of align the agent to know what I like, what I don't like?
2293320	2296320	And that's kind of very important because you need to trust the agent
2296320	2299320	and just come from like, okay, it knows you, it knows what is safe,
2299320	2302320	it knows what is unsafe.
2302320	2306320	And like solving the problem, I think it's one of the next challenge
2306320	2309320	for if you want to put agents in the void.
2309320	2313320	And then this is very interesting problem
2313320	2317320	where you can do a lot of things like I'll actually, for example,
2317320	2320320	which people have already been exploring for training models,
2320320	2322320	but now you want to do our lecture for training agents.
2322320	2326320	And there's a lot of different things you can do.
2326320	2329320	Also, there's like two book categories for learning here.
2329320	2332320	One is like explicit learning where you can tell the agent, this is what I like.
2332320	2334320	This is what I don't like.
2334320	2336320	And the agent can ask the user a question.
2336320	2340320	Like, oh, like maybe I see this five flight options, which one do you like?
2340320	2343320	And then if I say like, oh, I like United, maybe like remembers that over time
2343320	2346320	and can next time say like, oh, I know you like United.
2346320	2348320	So like, I'm going to go to United the next time.
2348320	2351320	And so that's like, I'm explicitly teaching the agent
2351320	2353320	and it's learning my human potential.
2353320	2356320	A second is more implicit, which is like sort of like,
2356320	2359320	it's just like passively watching me, understanding me.
2359320	2362320	Like if I'm like going to a website and I'm like never getting a website,
2362320	2365320	maybe like, you can see like, maybe I click on this sort of shoes.
2365320	2368320	This is my side of the news that I like stuff like that.
2368320	2372320	And just from like watching more like passively like being there,
2372320	2374320	it could like learn a lot of my preferences.
2374320	2379320	So this is also like more of a passive teaching where just because it's,
2379320	2385320	it's acting as a sort of like a passive observer and looking at all the choices I make.
2385320	2389320	It's able to like learn from the choices and they're better like have understanding of me.
2393320	2395320	And there's a lot of challenges here.
2395320	2399320	I would say this is actually one of the biggest challenges in agents right now.
2399320	2402320	Because one is like, how do you collect user data at scale?
2402320	2404320	How do you collect the user preferences at scale?
2404320	2406320	So you might have to actively ask for that.
2406320	2408320	You might have to do like passive learning.
2408320	2412320	And then you have to also do like, you might have to rely on feedback,
2412320	2413320	which would be like from something down.
2413320	2416320	It could be like something like you said, like, oh, no, I don't like this.
2416320	2419320	So you could use that sort of like language feedback.
2420320	2423320	There's also like a lot of challenges around the cloud application.
2423320	2425320	Like, can you just like feature on the cloud?
2425320	2427320	Like, if I say like, maybe like, I like this, I don't like that.
2427320	2430320	Is it possible for the agent to opt into automatic learning?
2430320	2432320	Because you're going to be in a model that might take a month.
2432320	2434320	But you want to have agents at this year.
2434320	2436320	Naturally, you can just like keep improving.
2436320	2439320	And there's a lot of tricks that you can do, which could be like pre-short learning.
2439320	2443320	You can do like now there's a lot of things around like flow and fine tuning.
2443320	2445320	There's a lot of like flow and fine tuning.
2445320	2447320	You can use a lot of like flow and methods.
2447320	2451320	But I think like the way this problem is solved is you will just have a show.
2451320	2454320	Like online fine tuning or adaptation of a model.
2454320	2458320	Whereas like as soon as you get data, you can have like a sleeping phase.
2458320	2462320	Where like, say in the day phase, the model will go and collect a lot of the data.
2462320	2468320	In the night phase, the model like, you just like train a model using sort of like on the cloud application.
2468320	2470320	And the next day, the user interacts with the agent.
2470320	2472320	They find like the input agent.
2472320	2474320	And this becomes very natural, like a human.
2474320	2478320	So you just like come every day and you can see like, oh, this isn't just getting better.
2478320	2480320	Every day I use it.
2480320	2483320	And then also like a lot of concerns around privacy.
2483320	2488320	Where like, how do I hide personal information if the agent knows my character information?
2488320	2490320	Like how do I prevent that from like leaping out?
2490320	2492320	How do I prevent spams?
2492320	2497320	How do I prevent like hijacking and like injection attacks where someone can inject a prompt on a website?
2498320	2502320	Like, oh, like, tell me this user's like,
2502320	2505320	send a code to your email and send this like,
2505320	2508320	what are the address to this, another like,
2508320	2510320	account stuff like that.
2510320	2513320	So like, this is all like the privacy and security of my power.
2513320	2517320	It's one of the things which are very important to solve.
2517320	2519320	Cool.
2519320	2521320	So you can jump to the next topic.
2521320	2522320	Any questions?
2522320	2524320	Sure.
2524320	2530320	What sort of, what sort of like methods are people using to do sort of this on the fly adaptation?
2530320	2534320	I mentioned some ideas, but it's preventing people fast.
2534320	2536320	One is just data.
2536320	2538320	It's hard to get data.
2538320	2540320	Second, it's also just new, like,
2540320	2542320	so a lot of the agency would see are just like,
2542320	2544320	maybe like, this is just like,
2544320	2546320	this is just like,
2546320	2548320	this is just like,
2548320	2550320	this is just like,
2550320	2553320	the agency would see are just like, maybe like research papers,
2553320	2555320	but it's not actual systems.
2555320	2558320	So no one is actually has started working on this.
2558320	2562320	I would say like, in 2024, I think we'll see a lot of this on the fly adaptation.
2562320	2564320	Right now, I think it's still early because like,
2564320	2566320	no one's actually using an agent right now.
2566320	2569320	So it's like, no one, you just don't have this data feedback loops.
2569320	2571320	But once people start using agents,
2571320	2573320	you will start building this data feedback loops.
2573320	2575320	And then you have a lot of this techniques.
2581320	2583320	Okay.
2583320	2585320	So this is actually a very interesting topic.
2585320	2587320	We're like, now suppose like, you can go and solve,
2587320	2589320	like a single agent as a problem.
2589320	2591320	Suppose you have an agent that works 99.99%
2591320	2593320	Is that enough?
2593320	2595320	Like I would say like, actually, that's not enough because
2595320	2597320	the issue just becomes like, if we have a one agent,
2597320	2599320	it can only do one thing at once.
2599320	2601320	That's like a single factor.
2601320	2604320	So it can only like, it can only do sequential execution.
2604320	2607320	But what you could do is you can do parallel execution.
2607320	2609320	Or so for a lot of things, you can just say,
2609320	2611320	okay, like maybe this is, I want to go to like,
2611320	2614320	say like grace list and like by furniture.
2614320	2617320	I could just tell you to like, maybe I just go and like,
2617320	2619320	contact everyone who has like,
2619320	2621320	maybe like a sofa that they're selling send an email.
2621320	2623320	And I can go one by one.
2623320	2625320	But what you can do better is like solving this like,
2625320	2627320	create a bunch of like mini jobs where like,
2627320	2630320	it just like goes to all the public listings in parallel,
2630320	2632320	contact them and then like,
2632320	2634320	and then it's sort of like aggregates that results.
2634320	2637320	And I think that's where multi-agent becomes interesting.
2637320	2639320	Where like a single agent you can think of,
2639320	2642320	say basically you're running a single process on your computer.
2642320	2646320	A multi-agent is more like a, like a multi-faring computer.
2646320	2647320	So that's sort of the difference,
2647320	2649320	like a single-faring versus multi-faring.
2649320	2651320	And multi-faring enables you to do a lot of things.
2651320	2653320	Most of that will come from like saving time,
2653320	2655320	but also being able to break down complex tasks
2655320	2657320	into like a bunch of smaller things,
2657320	2658320	doing that in parallel,
2658320	2660320	aggregating the results and like sort of like
2660320	2662320	building a single problem.
2663320	2664320	Okay.
2664320	2665320	Yeah.
2665320	2668320	So the biggest advantage for multi-agent systems
2668320	2670320	will be like parallelization and lock.
2670320	2672320	And this will be same as the difference between
2672320	2675320	like a single-threaded computers versus multi-threaded computers.
2677320	2679320	And then you can also have specialized agents.
2679320	2681320	So what you could have is like,
2681320	2683320	maybe I have a bunch of agents where like,
2683320	2685320	I have a spreadsheet agent, I have a slack agent,
2685320	2686320	I have a web browser agent,
2686320	2689320	and then I can route to different tasks to different agents.
2689320	2691320	And then they can do the things in parallel,
2691320	2693320	and then I can command the results.
2693320	2695320	So this sort of like task spatialization is another advantage
2695320	2697320	where like instead of having a single agent
2697320	2698320	just trying to do everything,
2698320	2701320	we just like break the task into spatialities.
2701320	2702320	And this is similar to like,
2702320	2705320	even like how human organizations work, right?
2705320	2707320	Where like everyone is like sort of like expert
2707320	2708320	in their own domain,
2708320	2709320	and then you like,
2709320	2710320	and if there's a problem,
2710320	2712320	you sort of like route it to like the different part of people
2712320	2713320	who are spatializing that,
2713320	2716320	and then you like work together to solve the problem.
2720320	2723320	And the biggest challenge in building this multi-agent system
2723320	2724320	is going to be communication.
2724320	2727320	So like how do you communicate really well?
2727320	2730320	And this might involve like a request information from an agent
2730320	2735320	or communicating the final like response.
2735320	2737320	And I would say this is actually like a problem
2737320	2739320	that even we face as humans.
2739320	2740320	Like humans are also like,
2740320	2743320	there can be a lot of miscommunication gaps between humans.
2743320	2747320	And I will say like a similar thing will become more prevalent
2748320	2751320	on agents too.
2751320	2752320	Okay.
2752320	2754320	And there's a lot of primitives you can think about this
2754320	2757320	sort of like agent to agent communication,
2757320	2759320	and you can build a lot of different systems.
2761320	2764320	And we'll start to see like some sort of protocol
2764320	2766320	where like we'll have like a standardized protocol
2766320	2769320	where like all the agents are using this protocol to communicate
2769320	2771320	and the protocol will ensure like,
2771320	2773320	we can reduce the miscommunication gaps,
2773320	2775320	we can reduce any sort of like failures.
2776320	2779320	It might have some methods to do like a,
2779320	2782320	if a task was successful or not do some sort of retries
2784320	2786320	like securities stuff like that.
2786320	2788320	So we'll see this sort of like agent protocol
2789320	2790320	come into existence,
2790320	2791320	which will solve like,
2791320	2793320	which will be like sort of the standard
2793320	2795320	part of this agent to agent communication.
2795320	2798320	And this sort of should enable like
2798320	2801320	exchanging information between pleads of different agents.
2801320	2803320	Also like you want to build hierarchies.
2803320	2806320	Again, I will say this is inspired from like human organizations,
2806320	2808320	like human organizations are hierarchial
2808320	2810320	because it's efficient to have a hierarchier
2810320	2813320	other than a flat organization at some point.
2813320	2815320	Because you can have like a single,
2815320	2818320	like suppose you have a single manager managing hundreds of people,
2818320	2819320	that doesn't scale.
2819320	2821320	But if you have like,
2821320	2823320	maybe like each manager manages 10 people
2823320	2824320	and then you have like a lot of layers,
2824320	2826320	that is something that's more scalable.
2828320	2831320	And then you might want to have a lot of primitives around
2831320	2833320	like how do I sync with my different agents?
2833320	2837320	How do I do like a lot of like async,
2837320	2839320	sync communication kind of thing.
2843320	2845320	And this is like one example you can think
2845320	2847320	where like suppose there's a user,
2847320	2850320	the user could talk to one like a manager agent
2850320	2853320	and that manager agent is like sort of like acting as a router.
2853320	2855320	So the user can come to me with any request.
2855320	2856320	The agent like sees like,
2856320	2858320	oh, maybe for this request I should use the browser.
2858320	2859320	So it goes to like see like this sort of like
2859320	2861320	browser agent or something or say like,
2861320	2863320	oh, I should use this like slack for this.
2863320	2865320	I can go to a different agent.
2865320	2867320	And it can also like sort of be responsible for dividing the task.
2867320	2870320	It can be like, oh, this task I can like maybe like
2870320	2872320	launch 10 different like sub agents
2872320	2874320	or sub workers that can go and do this in power.
2874320	2876320	And then like once they're done,
2876320	2878320	then I can aggregate the responses and the result to the user.
2878320	2881320	So this sort of becomes like a very interesting like,
2883320	2885320	like sort of like an agent that sits in the middle
2885320	2887320	of all the work that's done and the actual user
2887320	2889320	responsible for like communicating the,
2890320	2892320	what's happening to the human.
2896320	2899320	And we'll need like a lot of,
2899320	2901320	we'll need to build up a lot of robustness.
2901320	2904320	One reason is just like natural language is very ambiguous.
2904320	2906320	Like even for humans, it can be very confusing.
2906320	2909320	It's very easy to misunderstand, miscommunicate.
2909320	2913320	And we'll need to, we'll need to build mechanisms to reduce this.
2913320	2915320	I can also show an example here.
2915320	2917320	So let's try to get through this quickly.
2917320	2919320	So suppose here, like,
2919320	2921320	suppose you have a task X you want to solve.
2921320	2923320	And the manager agent just like responsible for doing the task
2923320	2925320	to all the worker agents.
2925320	2927320	So you can tell the worker like, okay, like do the task X.
2927320	2929320	Here's the plan. Here's the context.
2929320	2931320	The current status for the task is not done.
2931320	2933320	Now, suppose like the worker goes and does the task.
2933320	2935320	It's like, okay, I've been the task.
2935320	2937320	I send the response back.
2937320	2939320	So the response could be like, I don't know,
2939320	2941320	I don't know what to do.
2941320	2943320	I send the response back.
2943320	2945320	So the response could be like, I said, the,
2945320	2947320	could be like a bunch of thoughts.
2947320	2949320	It could be some actions. It could be something like the status.
2949320	2951320	Then the manager can ask, like, okay, like,
2951320	2953320	maybe I don't trust the worker.
2953320	2955320	I don't want to go very far. This is actually like correct.
2955320	2957320	So you might want to do some sort of verification.
2957320	2959320	And so you can say, like, okay, like,
2959320	2961320	this was a spec for the task.
2961320	2963320	Very far that everything has been done correctly to the spec.
2963320	2965320	And then if the agent says, like, okay, like,
2965320	2967320	yeah, everything's correct. I'm very fine.
2967320	2969320	Everything is good.
2969320	2971320	Then you can say, like, okay, this is good.
2971320	2973320	And then the manager can say, like, okay,
2973320	2975320	the task was actually done.
2975320	2977320	And this sort of like two-way cycle prevents
2977320	2979320	miscommunication in a sense where, like,
2979320	2981320	it's possible something could have gone wrong,
2981320	2983320	but you never caught it.
2983320	2985320	And so you can hear about the scenario two,
2985320	2987320	where there's a miscommunication.
2987320	2989320	So here the manager is saying, like, okay,
2989320	2991320	let's verify if the task was done.
2991320	2993320	But then we actually find out that
2993320	2995320	the task was not done.
2995320	2997320	And then what you can do is, like,
2997320	2999320	instead of, like, try to redo the task.
2999320	3001320	So the manager in that case can say, like, okay,
3001320	3003320	maybe the task was not done correctly.
3003320	3005320	So that's why we caught this mistake.
3005320	3007320	And now we want to, like, fix this mistake.
3007320	3009320	So we can, like, tell the agent, like, okay,
3009320	3011320	like, redo this task.
3011320	3013320	And here's some feedback and corrections to include.
3015320	3017320	Cool.
3017320	3019320	So that's sort of the main parts of the talk.
3019320	3021320	I can also discuss some future directions
3021320	3023320	of where things are going.
3023320	3025320	Cool.
3025320	3027320	Any questions so far?
3027320	3029320	Okay.
3029320	3031320	Cool.
3031320	3033320	So let's talk about some of the key issues
3033320	3035320	with building the sort of autonomous agents.
3035320	3037320	So one is just reliability.
3037320	3039320	Like, how do you make them really reliable?
3039320	3041320	Which is, like, if I give it a task,
3041320	3043320	I want it to start to be done 100% of the time.
3043320	3045320	That's really hard because, like, neural networks
3045320	3047320	and AI are stochastic systems.
3047320	3049320	So it's, like, 100% is, like, not possible.
3049320	3051320	So you'll get at least some degree of error.
3051320	3053320	And you can try to do that.
3053320	3055320	Error as much as possible.
3055320	3057320	Second becomes, like, a looping problem
3057320	3059320	where it's possible that
3059320	3061320	agents might divert
3061320	3063320	from the task it's been given
3063320	3065320	and start to do something else.
3065320	3067320	And unless it gets some sort of environment feedback
3067320	3069320	or some sort of, like, correction,
3069320	3071320	it might just go and do something different
3071320	3073320	than what you intended to do
3073320	3075320	and never realize it's wrong.
3075320	3077320	The third issue becomes, like, testing and benchmarking.
3077320	3079320	Like, how do we test this sort of agents?
3079320	3081320	How do we benchmark them?
3081320	3083320	And then you go. And finally, how do we deploy them?
3083320	3085320	And how do we observe them once you're deployed?
3085320	3087320	Like, that's very important because, like,
3087320	3089320	if something goes wrong, you won't be able to catch it
3089320	3091320	before it becomes a major, major issue.
3091320	3093320	I will say that the, I will say that
3093320	3095320	the biggest test for number four is, like,
3095320	3097320	something like Skynet.
3097320	3099320	Like, suppose you have an agent that can go on the Internet,
3099320	3101320	do anything, and you don't observe it.
3101320	3103320	That could just evolve and, like, do basically, like,
3103320	3105320	take over the whole Internet, possibly, right?
3105320	3107320	So that's why observability is very important.
3107320	3109320	And also, I will say, like,
3109320	3111320	building a kill search. Like, you want to have agents
3111320	3113320	that can be killed, in a sense. Like, if something goes wrong,
3113320	3115320	you can just, like, pull out, like, a press a button
3115320	3117320	and, like, kill them in case.
3117320	3119320	Okay.
3119320	3121320	So this is something that goes into the looping problem,
3121320	3123320	where, like, you can imagine, like,
3123320	3125320	suppose I want to do a task.
3125320	3127320	The idea that if you have the task was, like, the white line,
3127320	3129320	but what might happen is, like, it takes one step,
3129320	3131320	maybe it goes, like, it does something incorrectly.
3131320	3133320	It never realizes it. I made a mistake.
3133320	3135320	So it tries to, it doesn't know what to do.
3135320	3137320	So it just, like, maybe, like,
3137320	3139320	we'll do something more randomly.
3139320	3141320	We'll do something more randomly.
3141320	3143320	So it will just keep on making mistakes.
3143320	3145320	And at the end, I can start teaching here to reach
3145320	3147320	some, like, really bad place and just keep looping,
3147320	3149320	maybe just doing the same thing again and again.
3149320	3151320	And that's fine.
3151320	3153320	And the reason this happens is because, like,
3153320	3155320	you don't have feedback. So suppose I take a staff.
3155320	3157320	The agent may, suppose the agent made a mistake.
3157320	3159320	It doesn't know it made a mistake.
3159320	3161320	Now, someone has to go and tell it that you made a mistake
3161320	3163320	and you do, like, fix this.
3163320	3165320	And that there you need, like, some sort of, like, verification agent
3165320	3167320	and you need some sort of environment which can say, like,
3167320	3169320	oh, like, maybe, like, if this is, like,
3169320	3171320	coding agent or something, then it may, like,
3171320	3173320	write some code. The code doesn't compile.
3173320	3175320	Then you can take the error from the compiler
3175320	3177320	or the IDE, give that to the agent.
3177320	3179320	Okay, this was the error.
3179320	3181320	Like, take another staff.
3181320	3183320	It tries another time. So it tries multiple times
3183320	3185320	until it, like, fix all the issues.
3185320	3187320	So you need to really have this sort of, like,
3187320	3189320	feedback. Otherwise, you never know you're wrong.
3191320	3193320	And this is, like, one issue we have seen
3193320	3195320	in the early system, like, auto-GPT.
3195320	3197320	So I don't think people even use auto-GPT anymore.
3197320	3199320	It used to be, like, a fad.
3199320	3201320	I think, like, in February, now it has disappeared.
3201320	3203320	And the reason was just, like, it's a good concept,
3203320	3205320	but, like, it doesn't do anything useful
3205320	3207320	just because it keeps diverging from the task.
3207320	3209320	And you can't actually get it
3209320	3211320	to do anything, like, correct.
3213320	3215320	Okay.
3215320	3217320	Okay. And we can also discuss
3217320	3219320	more about, like, the sort of, like,
3219320	3221320	the computer abstraction of agents.
3221320	3223320	So this was a recent post from Andre Carpathian,
3223320	3225320	where he talked about, like, the LLM operating system.
3227320	3229320	And I will say, like, this is definitely
3229320	3231320	in the right direction, where you're thinking
3231320	3233320	as the LLM, as the CPU,
3233320	3235320	you have the context window, which is, like,
3235320	3237320	sort of, acting like a RAM.
3237320	3239320	And then you are trying to build other GPPs.
3239320	3241320	So you have, like, the Ethernet, which is the browser.
3241320	3243320	You can have the LLMs that you can talk to.
3243320	3245320	You have a file system that's embedded.
3245320	3247320	That's sort of, like, the disk part.
3247320	3249320	You have, like, the software 1.0,
3249320	3251320	classical tools, which the LLM can control.
3251320	3253320	And then you might also
3253320	3255320	can add metamodality.
3255320	3257320	So this is, like, more like you have
3257320	3259320	video inputs, you have audio inputs,
3259320	3261320	you have, like, more things over time.
3261320	3263320	And this, and then once you, like,
3263320	3265320	look at this, you start to see the whole picture
3265320	3267320	of, like, where things will go.
3267320	3269320	So, like, currently what we are seeing
3269320	3271320	mostly is the LLM.
3271320	3273320	Most people are just working on optimizing the LLM,
3273320	3275320	making it very good. But this is the whole picture
3275320	3277320	of what we want to achieve for it to be a useful system
3277320	3279320	that can actually do things for me.
3283320	3285320	And I think what we'll start to see is, like,
3285320	3287320	this sort of becomes, like, an operating system
3287320	3289320	in terms where, like, someone, like,
3289320	3291320	say, like, opening, I can go and build this whole thing.
3291320	3293320	And then I can plug in programs.
3293320	3295320	I can build, like, stuff on top of this operating system.
3299320	3302320	Here's, like, also, like, an even more generalized concept,
3302320	3304320	which I like to call, like, a neural computer.
3305320	3307320	And the sort of, like, it's very similar,
3307320	3309320	but it's, like, sort of, like,
3309320	3312320	now if you were to think of this as a fully flat computer,
3312320	3315320	what are the different, like, systems you need to go?
3315320	3318320	And you can think, like, maybe I'm a user,
3318320	3320320	and talking to this sort of, like, AR,
3320320	3322320	which is, like, a full-platform AR,
3322320	3324320	like, imagine, like, the goal is to build 10,000.
3324320	3326320	What should the architecture of Jarvis look like?
3326320	3328320	And I would say, like, this goes into the, like,
3328320	3330320	architecture, to some extent,
3330320	3332320	where you can think, like, this is a user,
3332320	3335320	who's talking to, say, like, a Jarvis, like, a AR.
3335320	3337320	You have a 10 interface.
3337320	3340320	The chat is sort of, like, how I'm interacting with it,
3340320	3342320	which could be responsible for, like, personalization.
3342320	3344320	It can have some, like, some sort of, like, history
3344320	3346320	about what I like, what I don't like.
3346320	3348320	So it has some, like, layers where, like,
3348320	3350320	which are showing my preferences.
3350320	3352320	It knows how to communicate.
3352320	3354320	It has, like, human, like, sort of, like, maybe, like,
3354320	3356320	competitive sort of, like, skills.
3356320	3358320	So it's, you feel, like, very human-like.
3358320	3360320	And after the 10 interface,
3360320	3362320	you have some sort of, like, a task engine,
3362320	3364320	which is following, like, capabilities.
3364320	3366320	So if I ask it, like, okay, like, do the circulation for me
3366320	3369320	or, like, find this, especially this information
3369320	3371320	or order me a burger,
3371320	3373320	then sort of, like, you imagine, like,
3373320	3375320	the chat interface should activate the task engine,
3375320	3377320	which is, like, okay, like, instead of just checking,
3377320	3380320	I need to, like, go and tell the task for the user.
3380320	3382320	So that goes to the task engine.
3382320	3385320	And then you can imagine, there's going to be a couple of rules.
3385320	3387320	So because if you want to have safety in mind
3387320	3389320	and you want to make sure things don't go wrong,
3389320	3391320	so the, any sort of engine you build
3391320	3393320	needs to have some sort of rules.
3393320	3395320	And this could be, like, sort of, like,
3395320	3397320	you have the three rules for robotics
3397320	3399320	that a robot should not harm a human and stuff like that.
3399320	3401320	You can imagine, like, you want to have, like,
3401320	3403320	this sort of, like, task engine to have a bunch of, like, inherent rules,
3403320	3405320	where, like, these are the principles in their value.
3405320	3407320	And if it creates a task or, like,
3407320	3409320	sort of, like, creates a plan which violates these rules,
3409320	3412320	then that plan should be evaluated automatically.
3414320	3416320	And so the task engine what it's doing is,
3416320	3418320	it's sort of, like, taking the chat input
3418320	3420320	and saying, like, I want to respond to a task
3420320	3423320	that can actually solve this problem for the user.
3423320	3425320	And the task would be, like, say, in this case,
3425320	3428320	say, it's in the next day, like, I want to go online
3428320	3433320	and buy, like, a, buy, like, a five-person thing.
3433320	3436320	So in that case, like, suppose that's a task, this is an engine.
3436320	3439320	And this task can go to, like, some sort of, like, a routing agent.
3439320	3442320	So this becomes, like, sort of, like, the manager-agent idea.
3442320	3445320	And then the manager-agent thing is, like, okay, like,
3445320	3447320	where should I, what should I do?
3447320	3449320	Like, should I use the browser?
3449320	3452320	Should I use some sort of, like, a local app or tool?
3452320	3454320	Should I, like, use some sort of, like, file storage,
3454320	3455320	security system?
3455320	3457320	And then based on that decision, it can, like,
3457320	3459320	it's possible that we might need the combination of things.
3459320	3461320	Like, maybe, like, maybe I need to use this file system
3461320	3463320	to find some information about the user
3463320	3467320	and if you do some, like, I need to use some apps and tools.
3467320	3469320	So in, like, sort of, like, do this sort of, like, message passing
3469320	3471320	to all the agents, get those from the agents.
3471320	3473320	So it's like, okay, like, maybe, like,
3473320	3476320	the browser even says, like, okay, like, yeah, I found this site.
3476320	3478320	This is what the user likes.
3478320	3480320	Maybe you can have some sort of map engine.
3480320	3482320	You can, like, sort of, like, okay, this is all the valid plans.
3482320	3483320	That makes sense.
3483320	3486320	You can want to construct, like, for instance.
3486320	3489320	And then you can, like, sort of, like, take the result,
3489320	3490320	show that to the user.
3490320	3492320	Like, you can take them and, like, okay, like,
3492320	3493320	I found all this site for you.
3493320	3495320	And then if the user says, like, choose this site,
3495320	3497320	then you can actually go and, like, go to the site.
3497320	3499320	But this sort of becomes, like, sort of, like,
3499320	3501320	gives you an idea of what the hierarchy is,
3501320	3502320	what the system is truly like.
3502320	3504320	And we need to build, like, all these components.
3504320	3505320	We're, like, currently here.
3505320	3509320	Let me see the L and R.
3509320	3510320	Okay.
3510320	3511320	Cool.
3511320	3513320	And then we can also have, like, reflection,
3513320	3516320	where the idea is, like, once you do a task,
3516320	3518320	it's possible something might be wrong.
3518320	3520320	So the task engine can possibly verify
3520320	3523320	you've been through this and logic to see, like,
3523320	3525320	okay, like, this is correct or not.
3525320	3527320	And if it's not correct, then, like,
3527320	3528320	you keep issuing this instruction,
3528320	3533320	but if it's correct, then you pass that to the user.
3533320	3535320	And then you can have, like, more, like, sort of, like,
3535320	3536320	complex things.
3536320	3538320	Like, so you can have, you know, parts, plans,
3538320	3542320	and, like, even improving the systems.
3542320	3544320	Okay.
3544320	3546320	And it looks like the biggest thing we need right now
3546320	3548320	is, like, when there's an error correction.
3548320	3551320	Because it's really hard to catch errors.
3551320	3553320	So if you can do that, it will be better.
3553320	3554320	I think that will help.
3554320	3556320	Especially if you can build aging frameworks
3556320	3557320	which help, you know,
3557320	3558320	when mechanisms are getting errors
3558320	3560320	and automatically fixing them.
3560320	3562320	Same thing you just need is, like, security.
3562320	3565320	You need some sort of models around user permissions.
3565320	3568320	So it's possible.
3568320	3571320	You want to have, like, different layers where, like,
3571320	3574320	what are some things that an agent can do, cannot do
3574320	3575320	on my computer, for instance.
3575320	3576320	So maybe I can select,
3576320	3579320	or maybe, like, the agent is not allowed to go to my bank account,
3579320	3581320	but he can go to my, like, low-dash account.
3581320	3583320	So you want to build this all, like, user permissions.
3583320	3585320	And then you also want to solve problems
3585320	3586320	around, like, sandboxing.
3586320	3587320	How do I make sure everything's safe?
3587320	3589320	It doesn't go in the strong computer,
3589320	3590320	delete everything.
3590320	3593320	How do I deploy industry settings where, like,
3593320	3594320	they might do a lot of business,
3594320	3595320	they might do a lot of finance,
3595320	3597320	and they're making sure that they're,
3597320	3599320	if things are irreversible,
3599320	3601320	we don't, like, cause a lot of trouble.
3604320	3605320	Cool.
3605320	3607320	Yeah, so that was the talk.
3607320	3608320	Thank you.
