start	end	text
2490620	2498140	Some people are randomly assigned to a second group in which the opposite is the case. They're
2498140	2502220	seeing search results that favor the opposing candidate. And the third group is the control
2502220	2509740	group. They're seeing the search results mixed up. Now, I thought that using this kind of research
2509740	2516220	design that we could shift, I predicted, two to three percent of the people in these, we call them
2516220	2523340	bias groups. I figured we could shift two to three percent of them using this technique. And I thought,
2523340	2528140	okay, that's not a big number, but still a lot of elections are very close. So if you could shift
2528140	2534300	two to three percent of your undecided voters reliably using, you know, search rankings, I thought,
2534300	2540700	well, that could have an impact on very close elections. First experiment we ran, the shift was
2541420	2548380	over forty-eight percent. Second one we ran, the shift was sixty-three percent. Third one we ran,
2548380	2552860	I think it was thirty-nine percent. These were all pretty small studies. Then we did a national
2552860	2557340	study in the U.S. with more than two thousand people. Shift we got was, again, about thirty-nine
2557340	2563900	percent. We also discovered very quickly that we could mask what we were doing. We could hide it.
2564860	2569340	Even in the first experiment we ran, where people were seeing highly, highly, highly
2569340	2576620	biased search results, a quarter of the people in the study seemed to have no awareness. I'm sorry,
2576620	2580780	a quarter of the people in the study, only a quarter of the people in the study, seemed to be
2580780	2586220	aware of the bias. Three quarters seemed to have no awareness. We found that just by mixing things
2586220	2592620	up a little bit, okay, so you, so I've got, you know, Trump, Trump, Trump, Clinton, Trump,
2592620	2597820	Trump, Trump, Trump, just by mixing things up a little bit, adding in a mask, we could easily
2597820	2603420	boost the number of people who were unaware that they were seeing bias search rankings to one hundred
2603420	2610380	percent. There was very, very simple manipulation to do and a very simple manipulation to hide.
2611740	2618060	Producing outrageous shifts in voting preferences as high as eighty percent
2619340	2624940	in one of the demographic groups that we looked at. We were, we're running experience that were
2624940	2629420	all speaking of hypothetical and we're moving toward the real, though we're not there yet,
2629420	2635980	because this is still all kind of science-y stuff, right? But then we did a big experiment in India
2635980	2641580	during their 2014 election there with more than 2,000 voters from throughout India,
2641580	2646460	right smack in the middle of the campaign. In fact, even after the voting process started,
2646460	2650540	we were still bringing in people who hadn't voted yet, because in India they have so many voters
2650540	2654140	that in fact they, they stretch out the voting process over a period of several weeks and we
2654140	2660940	were still conducting our study. And there in India where we got real voters and they're being
2660940	2665260	bombarded with information and they have high familiarity with the candidates, I was saying,
2665260	2670860	I think we'll still get an effect, but I think it'll be really small, one to two percent or zero.
2671500	2676060	I thought, I thought maybe the, the reality of the campaigning and the pressure and all that
2676060	2684140	would just overwhelm what search results could do. What we learned was that search,
2684140	2689740	bias search results could easily shift voting preferences by more than 20 percent with real
2689740	2696620	voters and over 60 percent in some demographic groups. In other words, here was a kind of
2696620	2703820	manipulation, oh by the way, 99.5 percent of the people in that study showed no awareness whatsoever
2703820	2711340	that they were seeing bias search rankings, 99.5 percent. So this is very different than fake news
2711340	2715020	and it's very different than even what Cambridge Analytica was doing, you know, where they're,
2715020	2720300	they're just coming up with good clickbait for people, because no one can see this occurring,
2720300	2725340	no one's aware that they're being manipulated at all, and yet we're manipulating them. We're
2725340	2733100	manipulating them sufficiently to, we figured out looking at, in fact, election statistics from
2733100	2741020	around the world, we were manipulating people sufficiently so that biased search rankings,
2741020	2748220	could, we calculated, be currently determining the outcomes of upwards of 25 percent of the
2748220	2752700	national elections in the world. That's mainly because a lot of elections are very close.
2755820	2760380	And depending on the country and depending on how, what the internet penetration is in that
2760380	2765020	country, what the percentages of undecided voters and some other things, you know, you can
2765020	2772300	actually calculate fairly precisely whether or not search rankings can be used to flip an election.
2774140	2777820	In some of our experiments, we were using web pages and search results from the
2778460	2784860	2010 election for Prime Minister of Australia. I mentioned this because the winner of that
2784860	2791500	election won by a margin of 0.24 percent. There are a lot of very close elections.
2792460	2798780	And even in our last election, Hillary won the popular vote by approximately 2.9 million votes,
2799580	2806460	but what percentage is that of the total vote of close to 140 million people?
2808940	2813900	Can you do that in your head? The point is, that's a pretty close election. A lot of elections are
2813900	2820700	close. Search rankings are very powerful. And so that's what we began to learn. So we since have
2820700	2828620	done many, many experiments on search results and their power to influence people. We've done
2828620	2835340	experiments showing that you can influence people's attitudes about things like abortion, fracking,
2836300	2846620	homosexuality. We've learned that if you let people do multiple searches and which they're seeing
2847500	2852620	mainly different sets of web pages, but in each case they're seeing a biased set of web pages,
2853420	2860780	that with each additional search, there's an increase in that shift that we call manipulation
2860780	2867340	power. So people who conduct multiple searches on the same topic, if they're seeing search results
2867340	2872380	that are biased in a particular way, that has more and more of an impact on them over time.
2874460	2881500	We've also done some cool work on the role that operant conditioning seems to play
2882060	2885740	in this effect, which we eventually called SEEM, the search engine manipulation effect.
2886220	2890700	I won't go into the details of the experiment, but basically what we figured out, what we confirmed,
2891820	2900060	is that the reason why search rankings have such an enormous effect, again much larger than most
2900060	2906460	list effects, is because there's something very peculiar about the way we use search engines.
2908460	2914860	The vast majority of searches that we conduct are of a routine sort. We're looking for facts.
2916700	2924140	Right? I go, tell me about where Rick Lozanski went to school.
2926540	2933180	Or I say, what is the capital of Massachusetts? And sure enough, over and over and over again,
2933180	2939580	the correct answer appears where? Right at the top. And of course, these days, it even gets up into
2939580	2944380	the so-called featured snippet or the Google box. So you don't even have to look at the search results.
2944380	2948620	We're actually doing experiments on the impact of the featured snippet. Right now,
2948620	2953580	they're running literally right now. The point is, in the experiment we did in operant conditioning,
2953580	2960780	what we figured out was that the reason why people believe that what's at the top is truer and better
2960780	2966940	is because there's this daily regimen of operant conditioning. We're like rats in a skinner box
2966940	2970540	in which we're learning over and over and over again what's at the top is better,
2970540	2975340	what's at the top is truer. So when the day comes, when we want to put in something a little
2975340	2980220	different, like something we're really unsure about, like what's the best vacation spot in the
2980220	2986140	United States? So there's no clear answer, right? It doesn't matter. We're going to trust because
2986140	2990940	of all that conditioning that never stops. We're going to trust what's at the top more than we
2990940	2995980	trust things that are down lower. It's really that simple. In the experiment we did, we actually
2996060	3002300	manipulated people's trust level to show that if you interfere with that operant conditioning,
3002300	3006860	in fact, people don't trust what's at the top so much and they start looking lower and they
3006860	3014700	start going to subsequent pages of search results. So we also have done a series of experiments that
3014700	3021980	will be published soon and looking at the way SIEM can be suppressed with various kinds of alerts
3022620	3027020	and there are people interested in this because, for example, you may be familiar with the project
3027020	3035180	called FindX. Anyone know FindX? It's a new project based in Europe. In fact, the man who
3035180	3039980	started this is now working with me and some other people and something I'll mention at the end of
3039980	3051660	the talk. FindX is meant to be a search engine which is transparent and fair in which the
3051660	3062620	rules for ordering are made public and in which even users have a say actually in determining
3062620	3067660	what the algorithm is doing and how it's computing search results. Another thing they are thinking
3067660	3077660	about is adding alerts. If you add alerts saying this set of results appears to favor Hillary
3077660	3084700	Clinton, that has an impact on the way people treat what's in the search results. You can also
3084700	3090540	add alerts to particular items in the list. So we have work coming out on that.
3092060	3098540	So we're moving gradually toward the real here. We also started last year studying
3098540	3102700	search suggestions. Now, again, we're studying things that are invisible. We're not interested in
3102700	3112860	fake news. Yeah. Yes, I have a question. Yes. Is there a group of people who are somewhat immune
3112860	3120140	to these effects you describe? In other words, everybody is affected by those?
3120940	3125980	Well, in the studies we've done in the United States, we've never found any, well, I mean,
3125980	3130060	there's going to be individuals who are immune, of course, but we have never found a demographic
3130060	3135340	group that's immune. I'm talking individualism. Is there an individual biologically possible
3135340	3139980	who would not be affected by it? Well, of course, anyone who is very, by nature, very skeptical
3139980	3145740	or anyone who's had a bad experience with Google or something, of course, individuals.
3145740	3151340	So there is a group of people who are immune. Because I don't think so. We are all the same.
3151340	3158940	Well, as I say, in the United States, we have never found a demographic group that was immune.
3159660	3165660	Never. Right. So it's just a question of how much people are swayed. Is it this much or is it this
3165660	3170380	much? But I mean, it's crazy. Everybody's a little bit. And if everybody's swayed a little bit,
3170380	3177500	how can we talk about facts and fake news? If the content producers and content consumers
3177500	3184060	also are influenced by other people's opinion, then everything is relative. Well, that's Abraham Lincoln.
3184140	3187740	You can fool all the people some of the time. Some of the people all the time.
3187740	3193260	No, no, I'm not talking about this. Let me just point out that we know how to suppress
3194060	3198780	these effects. So in the paper that we have coming out, we actually show how you can suppress the
3198780	3203420	in our control groups, we suppress the effect completely, 100%. So we know how to suppress
3204860	3212060	this kind of effect. If you mix things up, then people don't shift one way or the other.
3212380	3215980	And there are other ways to suppress the effect in varying degrees. So we're learning about that.
3215980	3220540	Let me just shift over to search suggestions quickly, because we now have learned a lot.
3220540	3226540	Okay, room, nice to meet you. We've now learned a lot about search suggestions and why we're
3226540	3230460	seeing the search suggestions we're seeing, why generally speaking, we're only seeing four.
3231340	3238540	We actually, I mean, really have learned so much about this that again, it's a whole scary area.
3238540	3245100	So we've named a new effect called the search suggestion effect, because search suggestions
3245100	3251100	can in fact be used easily to manipulate people's opinions, attitudes, beliefs, behavior, voting
3251100	3257740	preferences. We've even figured out where the number four comes from. And the key there to put
3257740	3264300	it just briefly, the key to that number four has to do with what happens with negative search
3264300	3269020	suggestions. You've heard of negativity bias, I'm sure, because people study it in a half a
3269020	3274220	dozen different fields. Sometimes it's called the cockroach and the salad phenomenon. When
3274220	3277500	there's something negative, and then when a stimulus is negative, like a cockroach in your
3277500	3282700	salad, your attention is drawn to it and it ruins the whole salad, and you send the salad back.
3284620	3290300	Now, if I put a piece of chocolate into a plate of sewage, that does not upgrade the plate of
3290300	3296380	sewage at all. So something particular about negatives, well, it turns out our new experiments
3296380	3301340	show that there's something very special about those negatives in this list of search suggestions too.
3301340	3309180	And guess who knows that? Google. So in June, July and August of last year, we documented the fact,
3309180	3315260	this was partly based on a video that had gone viral in June, then in fact, Google was systematically
3315260	3321100	suppressing negative search suggestions for Hillary Clinton. Now, when we went public with that,
3321100	3325420	and others went public with that, so it wasn't just us, but when we went public with our findings,
3325420	3330540	Google flipped the switch. They literally just turned off the manipulation, just like that.
3331420	3335980	And from that day on, you could start to see negatives when you did searches for anything
3335980	3340460	related to Hillary Clinton. But June, July and August, it was virtually impossible to get any
3340540	3345660	negative search suggestions. We've learned that when there's a negative in that list of four,
3346300	3354540	it can draw 10 to 15 times as many clicks. And the more undecided someone is on an issue,
3354540	3361100	the more clicks the negative draws. So one of the simplest ways to manipulate people's opinions
3361100	3366140	invisibly is through the differential suppression of negative search suggestions. That is to say,
3366540	3370700	suppress the negative search suggestions for the position I'm supporting,
3370700	3374940	and I allow negative search suggestions to appear for the other position, the one I'm not supporting.
3376300	3382380	And what we're now doing is quantifying what that does to people's searches and what that does
3382380	3386620	to people's opinions and voting preferences. We're doing that right now. But we even figured
3386620	3393980	out that number four, because it turns out that if there is a negative in the list,
3394940	3399340	and I, as I add more and more alternatives to that negative, because I want people clicking
3399340	3402700	on that negative, believe me, I'm allowing that negative to be there because I want people to
3402700	3407900	click on it and I know it attracts attention and I know it attracts clicks. But the more alternatives
3407900	3415420	I add, the fewer people will click on the negative. It dilutes the impact of the negativity bias.
3416060	3422860	Right? Now, by the same token, I want to keep adding more items to my list. Why?
3424780	3430700	Because I don't want people finishing their own search term. I don't want them doing that.
3430700	3436380	So on the one hand, I want my list to be long. On the other hand, I want it to be short. Well,
3436380	3442780	it turns out those two distributions overlap perfectly with one optimal value.
3445420	3453100	Guess what it is? Four. Four is the magic number. We didn't know if this was going to come out of
3453100	3460700	our data, but it popped right out. Okay. So we're learning more and more about how these things
3460700	3471180	work. Now we get to the cereal. You know, all this stuff, even the experiments, even the experiment
3471260	3477580	in India, in some sense, it's all hypothetical, isn't it? Because you don't know what people
3477580	3482460	are really seeing. I mean, to see what people are really seeing, I'd have to creep up behind
3482460	3487900	Eugene like this and I'd have to look over his shoulder and go, are there any European nations
3487900	3494780	that we're practically unaffected by the two world wars? Now I know because I crept up on him
3494780	3500060	and I looked over his shoulder and wouldn't we have to do that to really see what people are seeing?
3501900	3509260	Okay. So I tell the story, the full story. It's coming out in a couple months in a piece called
3509260	3514780	Haming Big Tech and I recommend it to you highly because I'm told by friends who read it that it
3514780	3521100	reads like a spy novel. And I tell the story of what this crazy thing we did. So now we're in the
3521100	3531980	surreal realm here. Starting in late 2015, early 2016, we set up a Nielsen-type network of field
3531980	3542220	agents around the country. All these people were recruited in a clandestine manner. We took incredible
3542220	3548460	steps to make sure that they could not be identified, which Nielsen does too. Nielsen does the same
3548460	3553020	with the families they used to rate television shows. They've been doing that since the 1950s.
3554380	3561660	So we recruited these people. We developed a custom add-on for both Firefox and Chrome
3562620	3567980	that all of these are field agents installed on their computers. That gave us control over
3568700	3573020	information that we would be collecting automatically when they conducted searches.
3573580	3579580	In particular, searches using any one of 500 different election-related search terms
3579580	3583580	that we control. We control that list. Sometimes we could collect whatever we wanted.
3584140	3587900	But as it happens, we were only collecting information about election-related searches.
3588860	3595500	And we got our first data starting to come in on May 19, 2016, and we kept going up to the
3595500	3603100	election. And as we worked out the kinks in our system, the rate of data flow increased. And
3603100	3615260	ultimately, we preserved 13,207 searches on Google Bing and Yahoo and the 98,044 web pages to which
3615260	3624140	the search results linked. And of course, we knew what search positions the links were appearing in.
3625500	3631180	So in other words, we had the ability to determine. We were not looking over the shoulders of our field
3631180	3636300	agents as they were conducting searches and preserving their actual search results and
3636300	3640700	preserving the web pages to which all 10 search results on the first page linked.
3641980	3647500	So this had never been done before, apparently. And it was tremendously exciting. And it was very
3647500	3653580	nerve-wracking. We then used crowdsourcing to determine whether the web pages were
3654380	3660940	favored Hillary Clinton or Donald Trump. And we concluded that, in fact, for roughly,
3660940	3670140	for merely six months before the election, Google's search rankings were biased in favor of Hillary
3670140	3678140	Clinton. We also determined that the bias in Google's search results was larger than the bias in
3678140	3683740	Yahoo's search results, which was much, much smaller. And of course, the fact that they
3683740	3687500	have a bias shouldn't be too surprising since they're pulling almost all of their
3687500	3694460	search results from Google. And then what about Bing? Well, it turns out we couldn't use our Bing
3694460	3700380	data. There were a bunch of data we couldn't use. Why? Because some of our field agents were commuting,
3701100	3707900	we're communicating with us using Gmail. We deliberately recruited a few field agents
3707900	3713500	deliberately who used Gmail because we knew that if Google took an interest in what we were doing,
3714300	3718780	it would be very easy for them to identify those people. So that was kind of our control group.
3719740	3722300	So that brings me finally to the one slide I'm going to show you.
3722300	3727340	Now, is this real or surreal?
3738620	3745900	This is showing you over a 25-day period before November 8 and including November 8.
3745900	3751820	This is showing you the bias, if any of those points above the line is showing bias
3752620	3757180	or favoritism for Hillary Clinton, this pro-Clinton, below the line that would be
3758380	3764540	web pages favored Donald Trump. So this is showing you 25 days before the election
3765340	3772220	and you see there are pretty clear favoritism for Hillary Clinton in search results. And by the
3772220	3776140	way, it said nothing to do with the search terms because if you look at the search terms people
3776140	3783180	were using, the search terms actually slightly favored Donald Trump. So this was not an effective
3783180	3793260	search terms. This is an algorithmic effect. And now this is what's cool. These are all
3794140	3801500	non-Gmail Google users. What about that control group we had? What about the Google users who
3801500	3805020	were also communicating with us during all these months using Gmail?
3814860	3824700	Now, to my eye, those graphs look different. Statistically, those numbers are dramatically
3824780	3832060	different. At the point 001 level, they're dramatically different. You can draw whatever
3832060	3838220	conclusions you like regarding why we got this difference, but what this tells me is when you're
3838220	3843340	going to conduct a study like this, you should be very cautious about how you conduct the study.
3844620	3850540	What we realized at the end of all this was not so much that our numbers really were very
3850540	3858620	important. What we realized is that we have the ability now to look over people's shoulders as
3858620	3866460	they're looking at Tinder and they're swiping as they're using Facebook, as they're looking at
3866460	3871660	Facebook feeds, as they're looking at not just search rankings, as they're looking at search
3871660	3878860	suggestions, you can use the same add-on technology that we successfully developed here in this project
3879580	3884700	to look over people's shoulders around the world. You can scale up what we did
3885660	3892620	and set it up in country after country after country. When we realized that this was possible,
3892620	3898380	what we really had here, a way of keeping tabs on these big tech companies and what they're
3898380	3904620	showing people, then I called up some people I knew, including one of these guys over here
3905420	3910860	and a guy some of you know named Dennis Allison and some other nice folks, Jake Shapiro from
3910860	3917900	Princeton University and Martin Moore from King's College London and on and on and on. The list now
3917900	3923260	is growing and growing and growing of people at major institutions who've become part of a group
3924220	3928860	that is working to set up a new organization. It's called the Sunlight Society.
3929820	3940780	And the Sunlight Society will serve as a kind of monitor of technologies that are being developed
3941340	3947740	which could in fact influence people's behaviors, people's opinions, people's votes,
3947740	3954860	people's purchases, perhaps without them even knowing. This kind of system, whether we do it
3954860	3961180	successfully or not, it needs to exist. There's definitely a need for this at this point because
3961740	3966700	everything that I've been saying up until just a few minutes ago was all hypothetical, wasn't it?
3967820	3973900	This is not so hypothetical anymore. This is much closer to real or even surreal. This is weird.
3977100	3984300	You can use this technology to look at demographic effects, to look at what these
3984300	3994380	companies are showing people, how individualized these stimuli are that people are being subjected
3994380	4001820	to. You could look at anything that people are seeing on their screens, have it instantly transmitted
4002940	4009340	to servers which is what we did, have your servers do an analysis and we're now working on
4009340	4014860	automating the analysis of bias ratings, for example. And all of that stuff can be automated.
4014860	4022380	You can train algorithms to evaluate text in much the same way that humans evaluate text
4022380	4026780	and those algorithms are getting better and better and better. And in fact, both Google and Facebook
4026780	4032140	right now are using algorithms like that to try to identify fake news stories. The point is you
4032140	4041980	could be collecting data in real time on many different platforms, analyzing the data in real
4041980	4050460	time and finding the problems maybe before they get out of hand. You could share these findings
4050460	4056060	as appropriate with the media. You could share them as appropriate with law enforcement agencies.
4057020	4065260	Courts, I had a conference call a couple of weeks ago with the two top investigators in the three
4065260	4072940	antitrust actions that the EU has brought against Google. They're very interested in this kind of
4072940	4079500	technology because the evidence they have to support some of the claims that they have made
4079500	4088620	against Google is actually pretty weak compared to what we have. So I think we're there. We've
4088620	4095900	gone from hypothetical to a little bit more real, but still somewhat hypothetical, to a lot more real
4095900	4104220	and then the possibility of really finally being able to make companies like this accountable to
4104220	4111100	the public. If this interests you and you'd like to help, you know, join this effort,
4111900	4116700	again, whether we do it successfully or not, we know it's going to happen and we know it needs
4116700	4131740	to happen. And that's my story. Thank you. So, given the two examples that gave of Facebook and
4131740	4140940	Google and given the powerful effect, I'm sorry, and Tinder and given that this effect is so powerful
4142060	4150620	as you state, why did you do it from when? Well, he won because of the peculiarities of the electoral
4150620	4158300	college and the American people didn't choose him. I mean, Hillary Clinton won by almost 2.9
4158300	4164620	million votes. She won the popular vote. Maybe in California with nothing about it. That's irrelevant.
4164620	4171020	I mean, if we had a direct vote kind of system, which they have in many countries, then she would
4171020	4180300	have won. You know, the analysis of that election, and people are going to be analyzing that election
4180300	4186860	for a hundred years, and we all know there's a long list of reasons why Donald Trump won.
4188300	4192620	But I will tell you, and I guess it's on the record because I'm being recorded, I will tell you
4192620	4197660	that then I'm a friend of some people in the Trump family, and then I was in touch with them on
4197660	4204540	election eve, and that there came a certain moment in time, I won't tell you the exact time,
4205580	4213660	where I got a text, and the text said, we are all shocked here. And when this person said we,
4214460	4226700	this person meant we. See what I'm saying? Not only did they not believe they were going to win,
4227580	4234940	I personally don't think based on, again, my personal knowledge of some of the people involved,
4234940	4240540	I personally do not believe he had any intention of becoming president, which is why he is still
4240540	4250700	looking very much like a deer in the headlights. He was trying to increase his celebrity status,
4250700	4256940	he was trying to lay the foundations for setting up a huge media network, and he was putting all
4256940	4263260	those pieces in place. And this is not what these people had in mind, which is why they're kind of
4263260	4270940	all scarring around, and there's just complete chaos, and you know. So he won because of what
4270940	4275580	historians will tell us 50 years from now, that's why he won. See what I'm saying?
4278220	4283740	Well, you know, the question is, again, hypotheticals, right? The question is,
4283740	4289180	was Google using, and was Facebook using these manipulations to the full extent that they had,
4289180	4294060	that was possible? And we have reason to believe that they were not. I mean, we know, for example,
4294060	4299340	that Google turned off that negative search suggestion manipulation in early September.
4299340	4305340	We know they just turned it right off, like that. So I think that these companies that,
4305340	4312300	you know, behind the scenes, or in some cases very openly were, you know, wanted Hillary Clinton
4312300	4318380	to win and were supporting her in all kinds of ways. I mean, Dustin Moskowitz, am I pronouncing
4318940	4324540	that correct? One of the co-founders of Facebook, he donated just a couple of months before the
4324540	4331100	election. He donated $25 million to the Democrats. So, you know, these companies, and the people who
4331100	4334780	worked for these companies, they were very strong supporters of the Democrats. But I think, number
4334780	4342700	one, I think that they held back a little bit on the manipulations. And number two, I think that
4342780	4350140	they were just overconfident. I think they were overconfident. The polls said consistently that
4350140	4354300	she had it in the bag. And I think they just got overconfident. And maybe we're being a little
4354300	4358220	cautious. And I don't think that they used all the tools that they had available to them.
4360380	4367740	But that's why you have to have a monitoring system in place. Because the historians are
4367740	4373580	just going to be speculating. We don't need to speculate. We can monitor. We can track. They
4373580	4383260	track us. We can track them. It's that simple. And then this won't be speculation. Why is this
4383260	4387820	all speculation? There was an article that came out in The Guardian, which has done a very, very
4387820	4392860	good series on high tech and very skeptical about, you know, what high tech is serving up to the
4392860	4399740	world. It was a very good piece in early December talking about the Brexit issue. And this was by
4399740	4406540	Carol Cadwalader. I've spoken with a number of times. Very, very, very, very smart journalists
4406540	4413020	and good investigative journalists. And in this article, she laments the fact that what
4414380	4419740	people in the UK were seeing on their computer screens, you know, back in June when the Brexit
4420060	4426860	book occurred, that it was all lost, that we can't know what Cambridge Analytica was showing people.
4426860	4431180	Because it's all lost. It's all ephemeral, right? Most of what we see on screens is ephemeral,
4431820	4436460	especially when we're generating search results. That's ephemeral. It exists for a couple seconds,
4436460	4441660	and it has an impact on us, and it goes away, and it's gone. So what she was saying was,
4441660	4445980	if only, if only we could go back in time and see what people were seeing on their screens.
4446780	4454940	Okay? We could do that. I have an appointment on Friday with folks from the Internet Archive,
4454940	4461660	which is not far from here, which is, you know, Brewster Kale's project. And, you know, they've
4461660	4465340	been following what we've been doing since almost the beginning, because at some point the Internet
4465340	4471660	Archive is going to post our database for everyone to, you know, pour through. But I mean, that's
4471740	4476620	what we need. We need organizations like the Internet Archive working with people who develop
4476620	4482620	monitoring systems, an organization like the Sunlight Society that not only develops and scales
4482620	4487500	up these systems, but that looks around the world for other people developing similar systems,
4487500	4492940	and kind of coordinates, coordinates the efforts. And this, that we don't have to speculate. We'll
4492940	4499420	know what's happening. And this could result in something wonderful. It could actually get
4500060	4505900	some of these manipulations to disappear. It's possible if a good monitoring system were in
4505900	4510460	place that some of these companies who are doing some of these crazy things, think about swipe the
4510460	4517740	boat, will stop because they'll realize this is being recorded. This is being recorded.
4521900	4527020	Yes, what is your name? Brad. Now, are you one of the famous or infamous actual students?
4527740	4532300	I guess I am. Wow. Well, I will say I have not been here for that many times.
4533420	4538300	Well, thank you for coming, person. Thank you. Yeah, this is definitely quite interesting. I'm
4538300	4541900	like curious to see more of this data and the need for it is like, it's definitely very clear.
4542540	4546540	It's less clear to me like how we can actually be interpreting these results
4547660	4552300	right now anyway, without having more of it. Just because like for one difference right off the
4552300	4557020	bat with like gmail users, you're always logged into your Google search results. Like that's
4557020	4561180	a completely different set of personalization and development going on at Google, right to be
4561180	4565820	showing you that you know which results those are. Right. So that's just like already a difference
4565820	4569500	there. And then just thinking about how do you measure I think the hardest part there more
4569500	4572940	fundamentally is like how do you measure what is a bias set of search results. Let's see, Brad,
4572940	4577020	I can see this in your head. I can see the gears because you're not just asking these questions,
4577020	4579900	you're answering them in your head at the same time that you're asking the questions.
4580620	4588220	Deny that. The first. Deny it. Yes or no. I think I have two different questions. One I have like
4588220	4593260	one imagine to answer for which is the personalization components. Yeah. Which is,
4593260	4597900	but I think I could be dissuaded at that one. Right. But the second one. It's easy, right?
4599500	4604780	You know how to do that, right? Oh, how to change the data. Oh, I'm saying though that you know how
4604860	4610140	to track the personalization. It's very easy. Yeah. I'm just saying it's harder to get. I can
4610140	4613980	also imagine coming up with algorithms that seem very neutral and are tempted to be very
4613980	4620460	neutral that would give identical effects. And that's why I think it's very interesting to study
4620460	4625340	more and see if you can like tease out and but B, I'm not ready to like leave to the conclusion
4625340	4630460	that Google is manipulating its results to influencer. I don't know what they're doing,
4630460	4637100	but I know how to track what they're doing. And I'm learning more and more about how to
4637100	4642060	automate the analysis of the data that we're collecting. And I know how to set up systems
4642060	4647900	like this. So I think one thing I am curious about is how do you figure out what's a bias
4647900	4654380	set of search results? Well, we just thought we that's a very good question. This question
4654380	4660300	comes up all the time. And I sometimes I regret using the term bias because it's a loaded term.
4660300	4665820	And I'm not using it in a loaded way, believe it or not. I realized bias sounds like prejudice
4665820	4671820	and things like that. And I don't I'm using it in the way psychology researchers use the term,
4671820	4679100	which is that that favors one perspective over another. And so when we have when we do use
4679100	4685740	crowdsourcing to rate, you know, whether a page is pro one candidate or another, we just we give
4685740	4691180	them an 11 point scale goes from five to zero to five, right? And here's candidate a and here's
4691180	4696460	candidate b. And we say, read the webpage and just tell us whether it favored and on this 11
4696460	4701260	point scale, whether it favors candidate a or candidate b. So bias is an unfortunate term.
4702460	4707020	The point is you can you can take terms like that operationalize them until you're satisfied.
4708060	4712940	So I don't think that's what the problem is. I don't even think that bias per se is the problem.
4712940	4719340	I think we're talking about a whole new world that is emerging. And this is I'm actually working
4719340	4724700	on a book on this subject trying to think ahead 10 or 20 years. Wow, is that impossible these days?
4725340	4731420	But I think a whole new world is emerging in which effects of the sort that I've been telling you
4731420	4736700	about are simply going to multiply. And so, you know, it's going to be a game of catch up. And
4736700	4741180	that's one of the reasons why you have to have monitoring systems in place, because even if you
4741180	4747420	don't understand how those apparently neutral kinds of stimuli, right, but that you mentioned,
4747420	4750620	even if you don't understand how that's being used to manipulate people,
4750620	4754380	well, if you at least if you capture the information, you can go back and analyze the
4754380	4759180	crap out of it. And maybe you can figure it out. And I think that's the world that we're headed
4759180	4765420	toward one in which new technologies, I mean, imagine how Google Home could be used to manipulate
4765900	4771820	or the new product that Apple just announced. But Apple has never had this motive, by the way,
4772460	4778780	because Apple has a different business model. Apple actually sells products. Microsoft actually
4778780	4782700	sells products. I realize more and more companies are moving in the direction of Google's business
4782700	4788540	model. But Google doesn't sell any products. Not really. More than 90% of their revenue is
4788540	4796780	still advertising revenue. They're they use cool looking data collection platforms to collect data,
4797340	4801820	and then they leverage that data to make this this year, they're going to make over they'll
4801820	4809740	have revenues of over $100 billion. So Google is still the place you have to watch. And
4810620	4818620	secondarily, Facebook, Google currently controls five out of the six billion platform
4820300	4824220	applications in the world. And there's only one left. And that's Facebook controls the other one,
4824220	4829180	which is social media. But what I'm saying is Google, you have to keep an eye on Google,
4829180	4832460	but they're going to be other companies. It's not just Google. They're going to be other companies
4832460	4837900	doing other things that have never been done before. You know, these these effects, we're
4837900	4843660	now studying four effects that have never existed before in human history, completely
4843660	4851580	unprecedented, almost entirely invisible, with which produce enormous shifts in people's thinking.
4853020	4856220	Our if we're if we have identified and are studying four,
4859020	4860460	what do you think, could there be five?
4860780	4869340	How many are there? I don't know. You know, we've we've found and are studying four.
4870060	4873900	So that does that mean they're actually 10? Does that mean they're actually 100?
4873900	4879180	I don't know. But I do know this. Next year, there'll be more of those kinds of effects than
4879180	4889180	there are this year. Hal? So let me let me shift to the advertising world. A product is to try and
4889260	4894060	give us some of the emotions associated with politics. There's an incredible battle between
4896940	4901980	search engines trying to give people what they want, and advertisers trying to
4903100	4908060	bump their stuff up there, whether they deserve it or not. Yes, that's right. So how do you decide
4908060	4915740	what's fair in this war? And in terms of if I translate this back into politics, how am I going
4915740	4923100	to decide what's fair in that world? You know, is your crowdsource evaluation? I can tell you
4923100	4929340	what I am, and I can tell you what I'm not. Okay, I'll start with the knots. I am not a lawyer.
4929340	4937180	I'm not a public policymaker. I am not a thought leader. I am not. You know what I am? I'm a
4937180	4941980	researcher. I'm a really, really good researcher. The more I've done research over the years,
4941980	4948300	the more I realized I'm good. I know how to figure these things out, and I love doing it. And that's
4949340	4953980	about as far as I could go. No, I think that's cool though. I think that's pretty far. I think
4953980	4962540	you're on a wonderful project. Okay. The one thing you haven't mentioned yet is keeping track of the
4962540	4969980	stuff that wasn't displayed so you know when you try and go back a year and evaluate something
4969980	4976940	as to whether, you know, the stuff that you got was the right sample. Well, that's why we want to
4976940	4983420	scale up the kind of thing that we did. If you scale it up large enough, you can keep track of
4983420	4988220	all kinds of stuff. Look what Brewster Cale's organization does. You've heard of the Wayback
