start	end	text
2482600	2488280	that the bold row that we have here will not be long-lived given how much innovation is happening
2488280	2493960	in this space and I want to make a pitch for our course here right so we have in this course
2494600	2499560	a bunch of assignment slash bake-offs and the way that works essentially is that you have an
2499560	2505640	assignment that helps you build some baselines and then work toward an original system which you
2505640	2511640	enter into a bake-off which is a kind of informal competition around data and modeling our newest
2511640	2517160	of these is called few shot open qa with cobear retrieval it's a version of the problems that I've
2517160	2522360	just been describing for you this is a problem that could not even have been meaningfully posed
2522440	2529000	five years ago and now we are seeing students doing incredible cutting-edge things in this mode
2529000	2534280	it's exactly what I was just describing for you and we're in the sort of moment where a student
2534280	2539160	project could lead to a paper that you know really leaves leads to state-of-the-art performance in
2539160	2544120	surprising ways again because there is just so much research that has to be done here
2544520	2554440	I'm running out of time what I think I'll do is just briefly call out again those important other
2554440	2559800	areas that I've given short drift to today but I think are just so important starting with data
2559800	2567000	sets I've been talking about system design and task performance but it is now and will always be the
2567000	2573320	case that contributing you new benchmark data sets is basically the most important thing you can do
2573400	2579080	Jacques Cousteau said water and air the two essential fluids on which all life depends I would
2579080	2588280	extend that NLP our data sets are the resource on which all progress depends now Cousteau extended
2588280	2593320	this with have become global garbage cans I am not that cynical about our data sets I think we've
2593320	2598520	learned a lot about how to create effective data sets we're getting better at this but we need to
2598520	2604280	watch out for this metaphorical pollution and we need always to be pushing our systems with
2604280	2610360	harder tasks that come closer to the human capabilities that we're actually actually trying to get them
2610360	2616120	to achieve and without contributions of data sets we could be tricking ourselves when we think we're
2616120	2623320	making a lot of progress the second thing that I wanted to call out relates to model explainability
2623320	2629000	you know we're in an era of incredible impact and that has rightly turned researchers to questions
2629000	2637560	of system reliability safety trust approved use and pernicious social biases we have to get serious
2637560	2643640	about all these issues if we're gonna responsibly have all of the impact that we're achieving at this
2643640	2649720	point all of these things are incredibly difficult because the systems we're talking about are these
2649720	2655400	enormous opaque impossible to understand analytically devices like this that are just
2655400	2661000	clouding our understanding of them and so to me that shines a light on the importance of
2661000	2666920	achieving analytic guarantees about our model behaviors that seems to me to be a prerequisite
2666920	2672520	for getting serious about any one of these topics and the goal there in our terms is to achieve
2673240	2679400	faithful human interpretable explanations of model behavior we have great coverage of these
2679400	2685080	methods in the course hands-on materials screencasts and other things that will help you
2685640	2691240	participate in this research and also as a side effect write absolutely outstanding
2691240	2698360	discussion and analysis sections for your papers and the final thing I wanted to call out is just
2698440	2705800	that last mile problem fundamental advances in AI take us 95 percent of the way there but that last
2705800	2712280	five percent is every bit as difficult as the first 95 in my group we've been looking a lot at
2712280	2719960	image accessibility this is an incredibly important societal problem because images are so central
2719960	2726440	to modern life across being on the web and in social media also in the news and in our scientific
2726440	2732520	discourse and it's a sad fact about the current state of the world that almost none of these images
2732520	2738840	are made non-visually accessible so blind and low vision users are basically unable to understand
2738840	2743640	all this context and receive all of this information something has to change that
2744760	2750920	image-based text generation has become incredibly good over the last 10 years that's another story
2750920	2757480	of astounding progress but it has yet to take us to the point where we can actually write useful
2757480	2763320	descriptions of these images that would help a BLB user and that last bit is going to require
2763320	2771000	HCI research linguistic research and fundamental advances in AI and by the way lots of astounding
2771000	2777880	new data sets and this is just one example of in the innumerable number of applied problems
2777880	2783560	that fall into this mode and that can be very exciting for people who have domain expertise
2783560	2792600	that can help us close that final mile so let me wrap up here I don't want to have a standard
2792600	2798600	conclusion I think it's fun to close with some predictions about the future and I have put this
2798600	2803800	under the heading of predictions for the text next 10 years or so although I'm about to retract
2803800	2810280	that for reasons I will get to but here are the predictions first laggard industries that are rich
2810280	2816040	in text data will be transformed in part by NLP technology and that's likely to happen from
2816040	2822360	some disruptive newcomers coming out of left field second prediction artificial assistants
2822360	2827240	will get dramatically better and become more ubiquitous with the side effect that you'll
2827240	2833640	often be unsure in life whether this customer service representative is a person or an AI
2833640	2841480	or some team combining the two many kinds of writing including student papers at universities
2841480	2846440	will be done with AI writing assistants and this might be transparently true given how
2846440	2852360	sophisticated autocomplete and other tools have gotten at this point and then finally
2852360	2857560	the negative effects of NLP and of AI will be amplified along with the positives I'm thinking
2857560	2864600	of things like disinformation spread market disruption systemic bias it's almost sure to
2864600	2869160	be the case if it hasn't already happened already that there will be some calamitous world event
2869720	2876040	that traces to the intentional or unintentional misuse of some AI technology that's in our future
2876920	2880920	so I think these are reasonable predictions and I'm curious for yours but I have to tell you
2881720	2889720	that I made these predictions in 2020 two years ago with the expectation that they would be good
2889720	2896520	for 10 years but more than half of them probably have already come true two and three are definitely
2896520	2901640	true about the world we live in and on the flip side I just failed to predict so many important
2901640	2906360	things like the most prominent example is that I just failed to predict the progress we would see
2906440	2913400	in text image models like dolly two and and stable diffusion in fact I'll be honest with you I might
2913400	2918360	have bet against them I thought that was an area that was going to languish for a long time and yet
2918360	2923320	nonetheless seemingly out of nowhere we had this incredible set of advances and there are probably
2923320	2930600	lots of other areas where I would make similarly bad predictions so I said 10 years but I think
2930680	2937320	my new rule is going to be that I'm going to predict only through 2024 at the very outside
2937320	2943960	because in 10 years the only thing I can say with confidence is that we will be in a radically
2943960	2949480	different place from where we are now but what that place will be like is anyone's guess I'm
2949480	2954200	interested in your predictions about it but I think I will stop here thank you very much
2954760	2961720	thank you so much Chris for the engaging and extremely interesting topic and presentation
2961720	2967160	you have given I'm always amazed by all the new things you're mentioning every single time we
2967160	2973080	talk I feel it is something new something exciting you know not you not me especially not me like
2973080	2979000	expected if you'll be talking about it so soon many questions came in I must already see people
2979000	2983720	unfortunately not be able to get to all of them because the time is limited and the audience is
2983800	2991080	so active and so many people showed up so let me pick a few um Chris so the cost of the training
2991080	2995960	model so it seems it really scales with the size and we are paying a lot of attention and like
2995960	3001320	putting a lot of effort into the training uh so what does it mean for the energy requirements
3001320	3005320	and I guess we are talking about predictions but like how does it look like now and like
3005320	3012360	what do you recommend people to to pay attention to oh it's a wonderful set of questions to be
3012360	3020280	answering and critically important I mean I ask myself you know you know if you think about
3020280	3025000	industries in the world some of them are improving in terms of their environmental impacts some are
3025000	3031320	getting much worse where is artificial intelligence in that is it getting better or is it getting worse
3031320	3037720	I don't know the answer because on the one hand the expenditure for training and now serving for
3037720	3044040	example GPT-3 to everyone who wants to use it is absolutely enormous and it has real costs
3044840	3051720	like measured in emissions and things like that on the other hand this is a centralization of all
3051720	3057960	of that and that can often bring real benefits and I want to not forget of the previous era
3057960	3065080	where every single person trained every single model from scratch and so now a lot of our research
3065160	3071960	is actually just using these frozen components they were expensive but the expenditure of our lab
3071960	3079240	is probably going way down because we are not training these big models it kind of reminds
3079240	3084040	me of that last mile problem again in the previous era it was like we were all driving to pick up our
3084040	3090040	groceries everywhere huge expenditure with all those individual trips now it's much more like
3090120	3093320	they're all brought to the end of the street and we walk to get them
3094200	3098440	but of course that's done in big trucks and those have real consequences as well
3098440	3104920	I don't know but I hope that a lot of smart people work continue to work on this problem
3104920	3108840	and that'll lead to benefits in terms of us doing all these things more efficiently as well
3110840	3117000	thank you so much the next question and you touched on that a few times but it might be
3117000	3122200	good to summarize that a little bit because we got a lot of the questions about kind of the
3122200	3129080	trustworthiness and if the model actually knows that it's wrong or correct and like how do how
3129080	3133480	do we trust the model or like how do we achieve the trustworthiness of the model because right now
3133480	3139240	it's a lot of the generation happening generative models happening so like how do we pass that
3139800	3149160	it's an incredibly good question and it is the thing I have in mind when we're doing all our work
3149160	3155720	on explaining models because I feel like offering faithful human interpretable explanations is the
3155720	3162200	step we can take toward trustworthiness it's a very difficult problem I just want to add that it
3162200	3167640	might be even harder than we've anticipated because people are also pretty untrustworthy
3168600	3176120	it's just that individual people often don't have like a systemic effect right so if you're
3176120	3181480	really doing a poor job at something you probably impact just a handful of people
3181480	3187640	and other people say at your company do a much better job but these ai's are now it's like they're
3187640	3195000	everyone and so any kind of small problem that they have is amplified across the entire population
3195080	3199960	they interact with and that's going to probably mean that our standards for trustworthiness for
3199960	3205400	them need to be higher than they are for humans and that's another sense in which they're going
3205400	3211480	to have to be superhuman to achieve the jobs we're asking of them and the field cannot offer
3211480	3219960	guarantees right now so come help us fascinating thank you so much and like I saw also some
3219960	3224600	questions or comments about the bias in data and like you mentioned it also right like you
3224600	3232120	like we are improving like there is a big improvement happening um last question for you um like a
3232120	3236680	little bit of a thought experiment but like do you think that the large language models might be
3236680	3242520	able to come up with answers to as yet unanswered important scientific questions like something
3242520	3248920	we are not even sure that it even exists like in our minds right now oh it's a wonderful question
3248920	3253720	yeah and people are asking this across multiple domains like they're producing incredible artwork
3253720	3259320	but are we now trapped inside a feedback loop that's going to lead to less truly innovative art
3259320	3265240	and and if we ask them to generate text are they going to do either weird irrelevant stuff or just
3265240	3272840	more of the boring average case stuff um I don't know the answer I will say though that these models
3272840	3278840	have an incredible capacity to synthesize information across sources and I feel like
3279480	3285880	that is a source of innovation for humans as well simply making those connections and it might be
3285880	3290920	true that there is nothing new under the sun but there are lots of new connections perspectives
3290920	3296520	and so forth to be had and I actually do have faith that models are going to be able to at least
3296520	3304280	simulate some of that and it might look to us like innovation but this is not to say that this
3304280	3309960	is uh not a concern for us it should be something we think about especially because we might be
3309960	3314360	heading into an era when whether we want them to or not mostly these models are trained on their own
3314360	3319720	output which is being put on the web and then consumed when people create train sets and so
3319720	3328840	forth and so on yeah great thank you so much and we are nearing the end so like last point um
3329400	3335160	do you have any like last remarks any anything anything interesting you would suggest others to
3335160	3342680	look at follow read um learn about to kind of get more acquainted with the subject well learn
3342680	3347560	more about the NLU GPT-3 other large language models and their recommendations
3350680	3355720	the thing that comes to mind based on all the interactions I have with the professional
3355720	3361720	development students who have taken our course before is that a lot of you I'm guessing have
3361720	3368760	incredibly valuable valuable domain expertise you work in an industry in a position that has taught
3368760	3375560	you tons of things and given you lots of skills and my last mile problem shows you that that is
3375560	3381320	relevant to AI and therefore you could bring it to bear on AI and we might all benefit where you
3381320	3385800	would be taking all these innovations you can learn about in our course and other courses
3385800	3392600	combining that with your domain expertise and maybe actually making progress in a meaningful way on a
3392600	3399720	problem as opposed to merely having demos and things that our scientific community often produces
3399720	3405160	real impact so often requires real domain expertise of the sort you all have
3407000	3413160	great thank you so much um and yeah at the end thank you so much Chris for taking the time to do
3413160	3419560	this I know beginning of the quarter hectic Stanford live and I appreciate you taking the time to do
3419560	3425320	this to run this webinar thank you also everybody who had a chance to join us live or like who's
3425320	3431240	watching this recording if you could please let us know what kind of other topics you might be
3431240	3438440	interested in in this sort of a free webinar structure we have a little survey down on the console
3439640	3446280	and yeah I hope you all have a great day a wonderful start of the of or like end of the
3446280	3451000	winter start of the spring and yeah thank you everybody for joining us yeah Petra this is
3451000	3455400	wonderful we got an astounding number of really great questions it's too bad we're out of time
3455400	3459480	there's a lot to think about here and so that's just another thank you to the audience for all
3459480	3472680	this food for thought thank you
