start	end	text
2177640	2180680	in-context RAG on top of Retro to actually get it to work.
2192680	2197880	So doing retrieval over that big corpus is not that difficult, actually.
2199480	2204680	So there are even distributed face packages, you can just do everything yourself.
2205640	2211480	Yeah, so in terms of compute, it's actually not that hard anymore to reproduce something like this,
2212280	2216280	but I've tried several times and it's not really reproducible.
2217240	2221400	So the only way to get it to work is if you do this in-context RAG on top of the Retro thing,
2221400	2226040	and then as you can see here in the results, then it actually gives you a gain over the pure GPT
2226040	2230920	model. So it starts from a GPT and then they kind of retrofit as they call it the GPT model.
2231880	2236600	So in short, I think there's still a lot of work to be done in pre-training these systems,
2236600	2241640	really from scratch. And Retro kind of showed that it might be possible, but we don't necessarily
2241640	2246440	know exactly how to do it the right way. And this is really one of the interesting open questions.
2248360	2249560	Any questions on that?
2253880	2254360	Online?
2258920	2259400	No? Okay.
2261160	2271880	Then we'll move on. So let's go all the way with the contextualization now. So with Retro and with
2271880	2279080	RAG, what we actually did is we only updated the query encoder. So updating the document
2279080	2286280	encoder is very expensive. So one of the first papers, actually kind of the OG of the non-frozen
2286280	2291880	dense retrieval augmented methods is this paper called Realm. This is really like visionary
2291880	2299240	work. This was basically the first kind of version that did this properly, where they updated it
2299240	2305480	all the way, including the document encoder. So can someone explain to me why it's expensive to
2305480	2313960	update the document encoder? So let's say we have a trillion tokens in our corpus.
2314920	2321000	So now we go all the way. So we basically do a forward pass. We get a gradient at the end.
2321000	2325160	Now we back propagate the gradient through the retriever. We update the query encoder.
2325160	2330040	Now we have to update the document encoder. So what do we then need to do after we've updated
2330040	2336760	the document encoder? We need to re-encode the entire internet. So basically every single gradient
2336760	2342920	update, we have to re-encode whatever our index is. So if this is like trillions of tokens, it's like
2342920	2347480	re-encoding the internet after every batch update. So that's not very efficient.
2349240	2354680	Well, I think it does look like we've got a very general international change. So if you learn
2354680	2360040	digital or other sort of stuff, like if you basically take your old activations and that sounds
2360040	2364120	like a long, unpredictable change to your entire business. Yeah.
2366920	2371960	Yeah, that's one way to do it. So there are a bunch of different ways to update the
2371960	2377880	document encoder. So what they do in Realm is they basically do it for te batches.
2378520	2382680	Then they stop, they re-encode the entire internet, and then they train again.
2383400	2388520	So it's sort of asynchronous updates. They have this very fancy sort of sharding mechanisms
2388520	2394520	where they take down certain parts of their entire index and then update them kind of on the fly.
2395720	2399880	So you can do it. It's just very expensive. So one of the things that a lot of people have been
2399880	2406360	thinking about, not exactly the Laura idea, but similar versions of that are around, like,
2406360	2410760	can you make it more efficient so that you don't have to do this asynchronously?
2412920	2418600	So one of the downsides of this Realm architecture is that it's really just a BERT model, but then
2418600	2422360	you do this retrieval augmentation on a BERT model with other BERT models. So it's not really
2422360	2428200	generative. It's not really gen AI in the modern paradigm. But if you want to read one paper
2429160	2435320	on this topic, like, this is a very good one to read. The other one that is really, really good
2435320	2444520	to read is this paper called Atlas. So Atlas is, so this is out of fare with a bunch of folks,
2444520	2451080	the folks who did, like, RAG, and the folks who did FID, and really a brilliant set of people.
2451080	2457160	And this is really a comprehensive analysis of everything that's happening in this architecture.
2457240	2461160	So the first question they really look at is, how do we train this retriever? So we've seen
2461160	2467080	a couple of versions of this, but which one actually works better? They haven't really
2467080	2472200	been compared in a head-to-head setting. So one thing is we have this FID style sort of
2472200	2478040	attention distillation. So that's really too complicated to go into detail here, but the
2478040	2485320	others are actually very simple. So one is this loss we've basically seen before. So we've seen
2485320	2490200	this, I think, with the in-context RAG one. So we have a stop gradient on the language model,
2490200	2496200	and then we update the retriever. The other one is what we've seen with Replug. So this is basically
2496200	2503480	exactly the Replug loss. So we have the KL divergence of the documents and sort of the
2503480	2508920	improvement that you see when you give it that document. The other thing they have is basically
2508920	2514520	the inverse of that one. So if I take this one document out, how does that affect my
2515560	2522360	perplexity of the language model? And so this one I think is actually quite elegant because
2522360	2528280	that really gets to like, how valuable is this one single document for me answering this question
2528280	2537000	correctly? So they compare all of these different versions, and what you can see is that the kind
2537080	2541640	of Replug style loss and this leave one out loss, they performed a lot better than all of these
2541640	2546120	others. So this fixed retriever or no joint pre-training, these are really kind of the
2546120	2552520	baseline sort of frozen RAG models or closed book. And as you can see, you can do really a lot better
2553160	2558920	if you optimize things. And so this leave one out thing is probably the best I would say.
2560040	2565000	So then the other question is how do you actually like train that entire system? Like what data or
2565000	2570600	what tasks do you train this on? So they also experiment with a bunch of different versions.
2570600	2577960	So one is doing prefix lm, if you're familiar with that. So they basically take a chunk that
2577960	2583240	occurs somewhere on the internet, and then they predict the next chunk from that chunk. So it's
2583240	2588280	really like sentence to sentence. So maybe like skip thought back in the day, but now you have
2588280	2594680	this retrieval step where you predict the next sentence. Then they just do T5 styles or denoising.
2594680	2600200	So that's mass language modeling if you're familiar with T5. And then they have this title for section
2600200	2606120	generation piece. So I think the takeaway from this table is basically that whatever you do here,
2606120	2611160	so they're using T5 models. So whatever you do here needs to be the same that your language
2611160	2620440	model expects. So for T5, that's T5 style loss. And then the next sort of final question that
2620440	2625480	they look into going back to what we talked about, how exactly do we update this retriever?
2626200	2631560	So do we have to update the document encoder? Or do we maybe have to do some sort of re-ranking?
2632200	2638360	Or do we maybe just update the query? And quite surprisingly, I think they find that just updating
2638360	2644360	the query. So like in your original RAD paper is actually already basically good enough in many
2644360	2650040	cases. So that's nice because it's much more efficient if you don't have to update your documents
2650040	2656520	all the time. I think the real question here though is like, how good is your document representation
2656520	2661720	to begin with? So you need to have a very, very high quality embedding model for this to work.
2661720	2666440	If you don't have that, then this will not work. But if you do have that, then you get a very nice
2666440	2676280	kind of query site fine tuning thing. So the Atlas paper is about trying to do few shop
2677240	2681720	sort of language modeling tasks. So it's how many examples are given in the context.
2686680	2692680	Yeah, so the main takeaway here is that if you compare like the close book equivalent model
2692680	2701000	to the retrieval augmented model, you see very big improvements. That's really the only takeaway
2701320	2709480	of this entire section. But I think that that's really saying something in terms of what we should
2709480	2720360	be thinking about. How much time do I have until? Okay. All right. Other questions?
2720360	2737080	Yeah, so there can be different. So in Atlas, the Atlas basically tries everything. So they also
2737080	2742520	tried to see what happens if I train this on Wikipedia, but I swap in like a sort of common
2742520	2749560	crawl index. And I think so in Atlas, but also in retro domain finding is just the more the better.
2750760	2756040	So it's really just like the bigger your index, the more likely you are to find the exact
2756040	2759480	right thing and then make the right prediction.
2765080	2771320	Any other questions on this? Oh, yeah. Sorry. This is a question about the generator in the,
2771320	2780760	I guess, the RAG system. So recently I saw a paper on Mistral 7B. So it introduces a lot of these
2781400	2786680	new architectural changes like the sliding window attention to handle longer sequences at a smaller
2786680	2792840	cost and the group query attention for faster inference. I'd like to like know your thoughts on
2793400	2799560	designing a generator specifically for RAG, leveraging, for example, where Mistral 7B
2799560	2804440	currently is. Because for example, like the sliding window attention, I could see how that
2804440	2811240	could be adapted to the RAG case. Yeah. So maybe you're agreed on sort of what makes Mistral's
2811240	2815720	special is a bit different from mine. So I don't think that the sliding attention window thing is
2815720	2819880	actually that interesting. The reason Mistral works so well is because it's trained on a lot of data.
2820680	2824520	You can do that more efficiently because you have sliding window attention. So you don't need to
2824520	2831960	attend to everything. But so to answer your question, I guess you're asking sort of about the
2831960	2837640	architecture of the generator if you know that there's going to be a retriever. So I think
2838360	2845560	that's basically what Retro tried to do. So Retro actually, some of the people on the Retro paper
2845560	2852760	are at Mistral now. So they have this chunk cross attention idea here. So you basically
2852760	2857800	have a language model, but the way it does attention over the things you retrieve in your
2857800	2866280	Retro architecture, they kind of get integrated into a model, not using the standard attention
2866280	2873160	mechanism, but using this slightly different chunk cross attention. Okay. So I think the
2873160	2879480	sliding window attention point I was trying to get at was that it uses a fixed window so that
2879480	2885720	whenever you're doing the query key computation with the query vectors and the key vectors,
2885720	2893480	you're using a fixed window attention. So I think my idea was to actually, one, use a dynamic window
2893480	2900360	because for example, the rag case, if you use a fixed window when you're doing attention, it is
2900360	2907240	possible that you actually are leaving, you're only looking at a fixed span of information. So if you
2907240	2913320	could maybe adapt Mistral so that you could make it better for the rag case in, for example,
2913320	2919400	the making the fixed window size, the dynamic window. Yeah. Yeah, I think it's an interesting
2919400	2926840	idea. So for me, what Mistral is doing with the sliding window, that's basically like a confnet.
2927400	2932280	So we had all these convolutional like light confnets where we would have word embeddings,
2932280	2937080	and you would do confolutions over it and then pull, and then you would still get the information
2937080	2942120	out. So it's not that the sliding window prohibits you from looking earlier, it's just that that
2942120	2950760	happens higher up in your transformers. So I think that definitely is an interesting
2950760	2958440	direction to think in. Yeah, so I think it's like not too crazy to say, are there any architectural
2958440	2963320	changes that we can introduce into these seven billion parameter models so that they could be
2963320	2972200	better adapted to the rag case? Yeah, so there might be. Yeah, I think one question is just how
2972200	2978760	do you do the attention over things you've retrieved, which is what you're doing. Yeah, thanks.
2980600	2987560	So just to make sure I understand, I mean in this retro model, you're retrieving each block,
2988520	2993960	and when you struggle about putting a retrieval in the context, are you saying that you'll need to
2993960	3000520	do it at the beginning and you don't do it at the block? Yeah, so in context, so it's not exactly
3000520	3009160	every layer, so it's every token, so every step basically, not every block, so it doesn't make
3009240	3018360	sense. So it's not every layer that you're doing a retrieval. Yeah, so every step. So this is kind
3018360	3024600	of like what rag token is, so you retrieve every token, so you generate and then you can retrieve
3024600	3029640	again, or in the case of retro, you can generate like a chunk and then you retrieve chunks again.
3031080	3035480	If you look at the in-context case, you retrieve once at the beginning and then you give it.
3036200	3051800	So here you don't actually give it as context at all, like directly to the model, right,
3051800	3056040	so here you let the decoder kind of attend over it.
3056040	3066600	Yeah, so I don't think cross-attention really works, yeah.
3071800	3072600	Other questions?
3073800	3079560	Yeah, inside the in-context case, the retrieving of the retriever is not necessarily,
3079720	3086840	because of the large distribution loss, so I'm wondering inside of the cases, like what cases
3087640	3094120	are really necessary need to evenize updates, or anyways updates for this argument.
3095160	3100520	Yeah, so you do want to update the retriever, right, but only part of the retriever is necessary to
3100520	3109400	be updated for a lot of these cases, but so I think it, so these are very specific data sets,
3109400	3114920	right, natural questions, Wizard of Wikipedia and Fever, so they're really very kind of knowledge
3114920	3121640	intensive tasks, so in that case, if you already have a very good system like DPR that is specifically
3121640	3127640	pre-trained for those tasks, then you only need to update the query encoder, but so I would expect
3127640	3133320	that if you move beyond this to kind of general language modeling things like retro, then you
3133320	3138200	probably do want to update the document encoder, at least in a way where you can skate it.
3139400	3147320	So I believe that in this part, it's very knowledge intensive, and actually a couple of
3148120	3157080	very important topics, as long as we have a good office around knowledge of what
3157960	3166600	many of the documents by those good models. Yeah, but so you need to learn how to kind of query
3166600	3173400	into that index, right, so if you don't do that, then yeah, you don't get really good
3173400	3177880	performance, so that's sort of like your closed book performance, right, if you just have the
3177880	3182680	language model and you're just like, what does the parametric model on its own without the
3182680	3187400	retrieval, what does it actually know? As you can see, there are pretty big gaps there, right.
3187720	3195320	Other questions? Otherwise, I will cover other questions.
3198840	3205880	No? Hello? Yeah, go for it. Okay, question, like so what about like more hierarchical retrieval,
3205880	3210120	like I suppose there'll be methods trying to not just retrieve a single chunk, but there's some
3210120	3215160	kind of like groups of chunks or something, or some rise versions. There's been some
3215160	3220040	interesting work on doing that where you first tried to find, so you can have multiple indices
3220040	3223720	and they can kind of cascade, right, so first you want to find the relevant document,
3223720	3227480	so you have some document representation and then within that document you want to find the
3227480	3233000	relevant chunk, so you can do it sort of that direction, you can also do it in reverse, I think
3233000	3237480	I have something on a slide there where you can find the chunk and then sort of expand
3238360	3244120	the context around it and then give that to the language model. So I think yeah,
3244120	3246200	there are all kinds of interesting things you can do there.
3248360	3254520	Cool, thanks, I guess another thing just like can you compare RAG versus like long context
3254520	3260200	so efforts, so like there are lots of things like around just having a really long context and the
3260200	3268120	extreme it could replace RAG, but I don't know like if it takes. Yeah, so everybody understands
3268120	3273160	this question, right, so there's a trend where we want to have very long context language models,
3273160	3277960	so that basically you can like take Harry Potter or something, just put it in the context and then
3277960	3282920	ask a question like what is the name of like Harry Potter's owl or something, right, and then it can
3282920	3289320	just attend over the entire thing. So attending over all of Harry Potter to answer that one question
3289320	3295800	is super inefficient, right, so most of Harry Potter has nothing to do with the owl, so but you
3295800	3301080	are still kind of reading it if you do it with the long context window, so that's why I think
3301080	3306200	the doing it the RAG way where you have this non-parametric component is a much more efficient
3306200	3310920	way to solve this problem, and if you actually look at the literature on long context windows,
3311800	3317800	the way they solve the problem of scaling the attention mechanism is by making it very sparse,
3318440	3322600	so they're basically turning it in, so that's a different kind of sparse, but they're turning
3322600	3328200	it into a non-parametric retrieval problem kind of behind the scenes, so they're not actually
3328200	3332440	all that different, if you want to scale long context then you're going to move towards a RAG-style
3332440	3342600	architecture. Cool, thanks. All right, so let's talk about some other interesting questions,
3343240	3349560	so one thing and I already alluded to this is when do we actually retrieve, so very if we're
3349560	3355720	doing like if we want to like retrieve every token that's also very inefficient because I probably
3355720	3361480	don't have to retrieve to generate the, right, I can probably do that on my own with the language
3361480	3367160	model, it's sort of a waste to go and retrieve stuff, but if I only retrieve once at the beginning
3367160	3373000	of the sequence that's probably also not great, so what we ideally want to be able to do is to say,
3373000	3376680	okay sometimes I want to retrieve, sometimes I don't want to retrieve and I'm going to learn
3376680	3384600	when I want to kind of expend the compute budget on doing the retrieval, so a nice paper where they
3384600	3389480	have a stab at, this is called FLARE for active retrieval augmentation where they basically have
3389480	3394840	the language model decide when it should do a search and what it should do the search for,
3396520	3402440	so I think this fits in a general trend that you can see in the field around kind of agents,
3402440	3409160	so we can talk a little bit more about that too. So this other question that I think we've also
3409160	3413720	kind of covered already here is how do we train this at scale, so we can do these asynchronous
3413720	3419560	updates, we can do re-rankers, we can do query side only, there's this really nice paper which is
3419560	3427400	quite close I think to the idea you proposed where you first use BM25 to create a batch basically
3427400	3434440	where everything is very similar in terms of what you've retrieved and now you have this kind of
3434440	3439480	in-batch update, so it's sort of like a re-ranker where you encode the information that is just in
3439480	3444840	your batch using this other model and now you can update this model on the fly, so you don't have
3444840	3450600	to worry too much about doing the full kind of document side update and again here what really
3450600	3454840	matters is like how big is your index, if you have an amazing index you can basically solve
3454840	3460600	any problem just by looking it up, so rather than cramming it into your parameters you can just find
3460600	3470120	it. This is a really nice paper called SILO, so one of the interesting things I think that's going
3470120	3475000	to happen in the next year or two around language models is there and you've seen this already,
3475000	3479880	there's a bunch of lawsuits against OpenAI and other places around where does the data exactly
3479880	3487560	come from, so one very elegant solution I think is to have a RAG system that you train on data that
3487560	3494120	you know is safe, so you can train that thing on Wikipedia but now during test time you can give it
3494120	3500280	a data store that has maybe slightly riskier information in it, so this massive index of
3500280	3506760	all the stuff on the internet including some things that are maybe higher risk, you can still
3506760	3511720	have them in your index but your language model, your retrieval augmented language model I should
3511720	3515640	say, you know that that thing is safe because it was trained on data that is public domain,
3516360	3520360	so that's what they do in SILO and they show that that works really well, so that's
3521240	3526520	one possible solution to a lot of the kind of compliance and legal risk around language model
3526520	3536920	deployments. There's a great paper also from one of your colleagues around context getting lost in
3536920	3541160	the middle, I think this is also kind of a fascinating phenomenon, this is on a frozen RAG system
3542120	3549800	but language models are very similar to humans in what things they pay attention to, so if you
3549800	3554680	give them a bunch of things that you retrieve, what they will look at are the first things you
3554680	3560040	list and the last things you list and they will sort of ignore the middle, so if it actually
3560040	3565240	respected the rank function then this curve would get down all the way, but it sort of goes up,
3565880	3572040	so I think that's a very interesting observation which kind of shows that how brittle
3572760	3578120	these these systems can be, so if you have a frozen RAG system it can be very very brittle where
3578120	3582680	like the order of the retrieved context matters a lot in whether you get the right answer or not.
3584520	3589960	It doesn't work on treating this as a very funny problem in the sense that the colleagues come back
3589960	3595400	or those of like specifically going towards the interpretation, I'm going to try it out for that
3595400	3607080	period that's going to inter-product with just the RAG. Yeah, so what I just described, somebody
3607080	3611720	asked like how do you actually, so I said there are other ways to do this and then the question
3611720	3618040	was how do you do that, so the way you do that is using reinforce, so yeah there has been work on
3618040	3623480	doing that, so some of the older papers were playing with this, but one of the big problems with,
3625400	3630440	so I think the replug solution is sort of more elegant for solving that problem
3631000	3635640	because you actually do signal from the language model and if you just do reinforce it's very
3635640	3641480	high variance, so it's going to be super finicky if you don't want to destroy your index,
3643080	3644040	but people have tried it.
3649000	3656920	So there's some really nice work from OpenAI where they basically show and again we're sort of like
3656920	3662440	thinking more and more about agents here, where they show something very similar to the flare
3662440	3666840	results from earlier with active retrieval that doesn't necessarily have to be some index that
3666840	3672520	you only can read just some web search, and obviously in this case you don't really have
3672520	3676840	access to the web search necessarily, so Bing or whatever they use here is not going to update
3676840	3682200	these parameters, but I just wanted to kind of put this in your mind like this is another thing
3682200	3688600	you can do, and if we take this really to the general form then you can think of language
3688600	3695000	models as just tool users, so rather than just retrieval augmenting language models we can tool
3695000	3699640	augment language models and retrieval is just one of the many tools that language models have access
3699640	3706440	to, we can have re-rankers and things on top of the outputs of these tools, and so one of the big
3706440	3712920	questions I think is how do you actually get the system to learn stuff, so we're going to need RL if
3712920	3721880	we want the system to really learn how to take these actions properly, and so yeah this has been
3721880	3727320	taken to the extreme in this sort of self-reg architecture where they have this sort of retrieval
3727320	3732280	step and it's active and then you criticize it and then you basically do some natural language
3732280	3736840	inference and all of that just with one language model to answer the questions.
3738760	3743080	So the other missing piece, so I'm just kind of going through a bunch of open questions
3743640	3748280	that people have looked at, but feel free to interrupt me if there's anything you want to know,
3749400	3753880	but so instruction tuning we established at the beginning of the lecture that this is pretty
3753880	3760600	important for getting things to work, so fixing the user interface, but the instruction tuning
3760600	3764920	has almost always only happened on the language model and not on the entire system,
3764920	3769880	so I think one of the interesting things that people are looking at now with things like RADT
3769880	3774360	and Instruct Retro is how can we instruction fine-tune an entire retrieval augmented system,
3774360	3779720	so all the way into the retrieval step can we generate data so that that also follows the
3779720	3783720	instructions properly, which currently doesn't happen in any of these model architectures.
3783720	3790040	And then finally, I think I would be remiss if I didn't really talk about
3790760	3794840	what people call advanced RAG, so like the developer community has been really doing
3794840	3800360	some awesome stuff, so like frameworks like Lamaindex and Langchain and there's all these
3800360	3804920	open source vector databases like Chroma and Weaviate and they're all sort of about making
3804920	3810280	RAG really easy, but this is all frozen RAG, right, but even with frozen RAG you've been
3810280	3816120	really doing incredible things, so we mentioned some of these already, so child-parent recursive
3816120	3821480	retrievers, so you find small parts and then you give the big parts around it to the language model,
3821480	3826200	you can do hybrid search where we use reciprocal rank fusion, so we have like different search
3826200	3830360	results that we didn't combine before we give the final thing to the language model.
3831000	3835800	There's zero shot like a large language model remanker, so basically the score function is not,
3835800	3839000	it doesn't come from your retrieval, it comes directly from the language model,
3839960	3844840	and then hypothetical document embeddings which I think is a really cool idea, so you just,
3845560	3851400	basically you fix hallucination through hallucination, so you get a question, then you let
3851400	3855720	the language model hallucinate a bunch of possible answers, then you go and search for
3855720	3860120	nearest neighbors to the possible answers and you give those as context and then it gives the right
3860120	3866040	answer based on that, so it was really like hallucinating answers, I think it's a brilliant
3866120	3872840	solution, so there's a lot of stuff happening in the kind of frozen rack community too that I think
3872840	3880440	is very interesting to look at, so just to wrap up, kind of looking at the future of this stuff,
3881640	3885960	there are still lots of very interesting open questions, so if you're a student thinking about
3885960	3894200	how to solve any of these, I think you can have quite a lot of impact, so how exactly do we do
3894200	3899240	the pretraining of this architecture and do we even need to pretrain, I think even retro kind of
3899240	3904840	shows that you don't necessarily have to pretrain, so maybe there's something wrong with how we do
3904840	3909800	that, what do skating laws look like, so I think there's a really interesting question here around
3909800	3915560	if I have a huge index and a very rich encoder of all the information in that index, maybe I can
3915560	3920760	move, so basically decouple all the memorization to this index, so I have a language model that
3920760	3925240	doesn't know anything, it just speaks English, it just sort of reasons on top, but it has no
3925240	3929480	knowledge because that always comes from this retriever, if you can do something like that then
3929480	3934600	you get very interesting scaling trade-offs, so you can have a tiny language model and do your
3934600	3939880	retrieval to do a lot of the heavy lifting with your retrieval, which is nice because that's a
3939880	3945160	cached computation, so you already have the embeddings, you just need to do the dot product,
3945960	3949240	so it's much more efficient than kind of self-attention in the language model.
3950840	3957000	Can we move beyond by encoders, so vector databases, I like people who build vector
3957000	3963720	databases, but I'm not sure how long we're going to keep vector databases, because I think
3964280	3969400	re-rankers probably work just as well and the N25 is much more efficient than a vector database,
3970920	3977560	so I don't really see why we need dedicated vector databases, so what we're seeing, but maybe
3977560	3983480	this is a bit of a critique of Silicon Valley investment strategies and things like that, but
3983480	3989000	a lot of these vector database companies are basically becoming database companies now,
3989000	3994680	so they are adding all this sparse stuff because the dense thing is not enough, and as it turns out
3994680	4000280	there are a lot of pretty good sparse databases out there already, like Postgres and things like
4000280	4006200	that, and there are also all adding vectors to their databases, so I think that's all going to
4006200	4015080	kind of coalesce into databases. So I think there are some interesting things to look at
4015800	4021960	for kind of the data, so through this instruction problem, can we generate much better data for
4021960	4027080	training RAG systems synthetically, and then I think there's this massive open question around
4027080	4031560	how we actually measure whether the RAG system is any good, so right now we just look at downstream
4031560	4037720	performance, which is sort of okay, but if you mess up the retrieval it's very hard to measure,
4038920	4043800	but how to measure whether your retrieval is right is also very difficult, so there are some
4043800	4048520	frameworks where they try to take like the harmonic mean of your retrieval accuracy and your language
4048520	4054040	model accuracy, but I think those are also very shoddy because we don't really have very good
4054040	4058840	data sets to measure that on, so I think that's a very cool problem to work on as well.
4059720	4065720	So the other problem that I personally am always very excited about is multimodality,
4067000	4073720	and so why would we stop with RAG systems with just text, so you can do the same with images,
4074280	4079320	you can augment language models with vision, so we did this work on lens where we have a
4079320	4085720	language model enhanced to see, where you can just give kind of a computer vision pipeline,
4085720	4090040	just like a retrieval pipeline and give that to a frozen language model and pass it to the
4090040	4095320	context and that system actually is an amazing visual question answering system. It's close to
4095320	4100760	state-of-the-art sort of flamingo from DeepMind, which is also very hard to reproduce because
4100760	4108840	there's no open source version of that, so we've done some early work on this in 2021 where we
4108840	4114280	have this cross-modal retrieval and there's some more recent work out of FAIR where they also look
4114280	4118920	at this, so I think that's really like if you look at the trend in the field like multimodality
4118920	4123560	with GPD4 or V and things like that is really a hot topic, so everything is kind of going in
4123560	4132040	that direction, so it's an interesting thing to think about. So overall I think it would be nice
4132040	4138280	if everybody sort of moves away from RAG 1.0, the frozen Frankenstein RAG and moves towards this much
4138280	4143960	more kind of optimized version RAG 2.0, so it's really about systems over models, right, it's
4143960	4147800	not just your language model when you're retriever and they're kind of separate, it's about thinking
4147800	4152600	from the from a system's perspective about the entire thing and the problem you're trying to solve
4152600	4157640	and so I think that really is the way that in deep learning things have always progressed,
4157640	4162360	where if you optimize the system end-to-end that's always going to win out, like back in the day in
4162360	4166840	computer vision or NLP, we have like parsers and scene parsers and all this kind of stuff and all
4166840	4172600	of that just doesn't exist anymore now because we optimize the system end-to-end and so that's
4172600	4177640	what's going to happen here too. So if we take that to the extreme, like there's a chunker thing
4177640	4182040	in your documents, right, like cutting it up into pieces, like you could backdrop into debt,
4182040	4189560	like why not? Somebody should really do that and so yeah, I think like trading off cost and quality
4190360	4194200	and zero-shot domain generalization, that's really like where this stuff is going to come in, right,
4194200	4199080	so language models right now, they're amazing but very often they're way too expensive for being
4199080	4203800	deployed somewhere where you can actually make money from them if you're in a company. So what
4203800	4208760	you want to do is make it much more efficient and have the right cost quality trade-off and the
4208760	4213640	easiest way I can think of is to do it through retrieval augmentation but obviously I'm very biased.
4215720	4222040	So yeah, that was all I had actually. So if you're interested in this, I'm at Samford so I can
4222040	4226760	work with you on research projects on these topics or if you want you can also join contextual
4226760	4234040	because we work on this stuff every day. Thank you. Well, sorry, I had a question from earlier.
4235880	4241240	Yeah, I think you said something really, really, I think really super helpful earlier about
4241240	4246600	Miss Jill 7B. You talked about, you compared the sliding window attention to convolutional neural
4246600	4250040	networks and I do see the parallel because with convolutional neural networks you have
4250680	4254760	several layers of, several different layers of convolutional layers and the top convolutional
4254760	4260120	layers are able to see a larger receptive field than the bottom convolutional layers
4260120	4267720	and with convolutional layers you're able to tune the filter sizes and the strides so you're able
4267720	4272520	to see a different receptive field and I was wondering if you could see that same innovation
4272520	4277960	in Miss Jill 7B by tuning because you have different transformer layers and if each transformer
4277960	4283000	layer will have a span over a different set of tokens and you can tune I guess the transformer
4283000	4287720	architecture the way you tune those convolutional layers, the filter sizes, the receptive field,
4287720	4291720	perhaps we can do some optimization in the transformer realm that we have already done
4291720	4297880	in convolution layers. Yeah, I think that's a good idea. There's a great paper on light
4297880	4304040	convolutions I think from Michael Auli and David Gange and a bunch of people where it's basically
4304760	4309560	this came out at exactly the same time as the transformer and the transformer is slightly
4309640	4314840	more optimized for GPU computation but the convolutional model was actually slightly
4314840	4321400	better than the transformer so it's definitely worth exploring. Okay, cool, thanks.
4321400	4338520	Yeah, so it depends on the problem I think what you probably want to do is
4338520	4344280	is sort of cast a white net with VM25 and then just narrow it down with dense search
4345080	4349560	so you often see that kind of as a two-stage process where the first one is kind of noisy
4349560	4354120	you can add noise actually to your retrieval and then you use the dense one to filter it down.
4356760	4362680	Yeah, everyone's trying to maybe adapt their plug-in model to almost
4362680	4369240	the only specific area. I think there are many two ways of project one way is to use
4369240	4375080	some instrument tuning in some kind of learning way or functionally like tuning that and another way
4375080	4382520	is to the main project of this lecture is using the virtual augmented way. So I wonder if I
4383160	4390680	know a message of virtual augmented way, do you think the capacity or the quality of virtual
4390680	4395640	augmented way can be matched with those tuning methods I think or kind of learning?
4395640	4401960	Yeah, so I think actually what's going to happen is that all of this will come together right so
4402920	4408440	if you actually train things like end-to-end, rack 2.0 style then you can also fine-tune that system
4409000	4415720	on some use case end-to-end. So why would you just take the retrieval augmented system if you can
4415720	4419640	also fine-tune it on the thing you care about? So I think in the end everybody's going to do
4419640	4423640	all of those things and then there's questions like how do you do that efficiently so that's
4423640	4430520	why you would use adapters or things like that. I think there was another question.
4432920	4437320	I'm curious about hardware, you say it's going to become database kind of thing,
4437320	4444440	in fact it was part of the database but what about retrieval hardware and you know it's mine
4444440	4451160	because we've got so much of the learning part but what about because it's huge,
4452360	4457000	tree as I said so do you have any ideas it's just a database problem?
4457000	4464280	So I don't know if I'm allowed to say this exactly actually but so one of the biggest chip
4464280	4469880	manufacturers that recently their stock has done really well they have some dedicated retrieval
4469880	4480200	hardware coming out I think sooner it might already be out. So yeah very efficient dense
4480200	4488280	retrieval is a very big business. Other questions?
4499160	4504920	Yes I think so if you take it to the extreme so one of the big problems right now is that
4504920	4508440	if you contextualize an existing language model that already hallucinates
4509160	4513000	then then it's going to be kind of hard to get rid of the hallucination right so if you do
4513000	4519880	replug on GPT-4 GPT-4 might still hallucinate so you could basically just ignore all the stuff
4519880	4524200	you retrieved and just do whatever it wants anyway so that's one of the reasons why you
4524200	4528680	want to train the system end to end and if you take that to the extreme where like I said right
4528680	4534200	if you can just have the language model only reason and speak so it knows English and reasoning
4534200	4539640	but it has no knowledge which all comes from somewhere else then you can't hallucinate and so
4539640	4551080	it's really all grounded in whatever is in your index but they're so they're about hallucination
4551080	4555320	I'm sort of frustrated that a lot of people in the field misunderstand what hallucination even
4555320	4560520	means like so a lot of people are conflating hallucination with a correctness or incorrectness
4560520	4564520	so they're like oh the model made a mistake it hallucinated it's like no it made a mistake
4565320	4570280	that's different from hallucination hallucination I think is very specific kind of I've retrieved
4570280	4576600	something so I have some sort of counterfactual ground truth and what I'm saying does not correspond
4576600	4584600	to that ground truth and so yeah I think there's a bunch of folks at Stanford also working on better
4584600	4587480	measurements of hallucination and definitions and things like that
4597560	4603960	yeah awesome ground truth right so so hallucination is really like there there is something that is
4603960	4609000	true right so so if we're talking about like hallucination and yeah so if we're talking about
4609000	4613640	just general parametric language models then sort of the ground truth is whatever we consider to be
4613640	4621960	true right but we had to work for like language models making mistakes before it was called major
4621960	4634120	mistakes yeah ground truth I guess this is solving that helps me to question that path
4634760	4639560	are you working on ground truth per se that's around you know if I generate the building
4640120	4646680	saying oh well I'm a president I mean everything all the time are you sharing work on that on this
