start	end	text
3423000	3427000	I don't know. It's, it's, it's a difficult question.
3428000	3446000	And it's, it's exactly what we're trying to figure out right now. And the thing is, I don't think we have a whole lot of time. I think that this is a powerful enough technology that we'll see it moving rather rapidly into almost everything we do.
3446000	3454000	And I don't know whether it were too late to actually build a control system for it or not.
3454000	3465000	But Dennis, I have a response to the points which are, I think, I think the second paper I posted on there for, I think that will be right up your alley when you mentioned about the vectorization.
3465000	3481000	The findings of the courts when, when they found was the transformation between the content. So in the courts, the only people really making a stink really are intellectual property owners existing intellectual property owners that are assessing really like staying up at night and
3481000	3488000	that someone used in their training corpus or their transfer learning corpus copyrighted goods.
3488000	3501000	Right. And they make, and by in by a function of their process made copies and use those as inspiration for the generating the model and so the model is in a sense has the vibe.
3501000	3516000	Kind of like Billy Joel had the vibe of Bob Dylan when he sang piano man because it sounds a lot like tambourine man. Right. So the, so it's almost as if the human influence and transfer learning but the copyright owners would be trying to prevent that because
3516000	3530000	the actual objective copying made, but the courts found that the transformation to a data matrix like a mate like a vectorization of that is enough of a transformation for it to be transformative and therefore,
3530000	3533000	fair use is all good.
3533000	3553000	It's always kind of a slippery slope between transformative work and derivative work derivative work is a like the original enough and this is can be subjective and it depends on the type of content we're using if it's a book, a story versus a movie versus a song.
3553000	3564000	Right. Different types is this is a is a tonal structure the same are the sound progressions are the notes truck of progressions the same for how many bars.
3564000	3579000	And you have music colleges will go through an entire piece just to find enough overlap enough overfit to blame whoever made the new song either through AI or on their own to claim copyright violation.
3579000	3589000	So it varies on content on the on the on the type of media we're talking about like what is derivative or versus transformative.
3589000	3606000	But in the case of data when content becomes a data form, it is transformed. The courts did not extrapolate to other media forums like film or music, but it is a logical extension of the reasoning that you could indeed do that.
3606000	3624000	And that really puts a brakes on copyright owners arguments against, you know, against anyone using AI, and makes the admin you insist this is a lot more palatable. Right. Otherwise, they'll they'll just sort of this kind of
3624000	3642000	they'll never get anywhere. It will be an argument that goes and doesn't go anywhere. But to answer the question about moral, moral rights, I'm assuming your reference in Kant, that's the last time I heard it in the legal philosophy and it was the moral rights and those are continental ideas, at least in
3642000	3653000	the US and the UK. That's a different story right and that's it's applicability, applicability to an extension of the self. Right so in the United States, the self ends with a self ends.
3653000	3669000	Right and privacy laws may extend that the health like hip or whatever. But so that the moral rights argument in the United States and might be a hard sell, I think you're right to much easier sell in the UK in the content.
3669000	3679000	The European copyright law has a has a concept from France of moral right, which is a right that cannot be sold or taken away.
3679000	3693000	Correct and it's an extent and it goes beyond it goes into personhood that anything that a person like your visage, the things that you make it's like you put your soul into it I mean they took that metaphor, literally, right so it's, it's extension of the person.
3693000	3710000	I think if you're going to think about it internationally we'll run into the same things kinds of conundrums that we get into in privacy right the GDPR provides the kinds of protections for European citizenship data that we don't afford here for American citizens so
3710000	3728000	and this weird space like well, are we going to become divergent in our international treaty obligations to observe copyright, right, if we can agree on whether the AI, even by using an original work to learn to make its own original
3728000	3746000	as in fact violated the moral rights of an existing author or person or photographer. So that's a that's a more, but a legal person is a different definition than a moral person, and we're talking about two different things it seems like if we're going to start
3746000	3759000	talking about AI as a moral person we have to do that first in an argument that we in a way that we can all get on board, and then try to sell that to the policymakers who are just thinking of legal persons.
3759000	3768000	Otherwise, they'll be like well that's a nice argument congratulations but you know it has it's not practical, and so they'll build a mirror.
3768000	3782000	I really want to leave leave to the policymakers to decide. No, but we need to get on it because we need to get on it right because people are doing it highly paid attorneys for the copyright or industry and media industries are on it.
3782000	3793000	Yes, I know. You know, so I hope you enjoy that one I think your point is quite correct that this is the vectorization changes what that thing is. Yeah.
3793000	3802000	I mean the transformational transformational change is one of the the arguments for allowing sure use.
3802000	3815000	And it's not been it's not my it's still case law has been not been migrated into the actual actual copyright law itself I don't believe right yeah so transformative.
3815000	3832000	I just want to be trans transformative any use. Therefore, the use of the original content you make copies you perform it on. Doesn't matter it was fair, because at the, at the other end, you produce something unique, but also want to point out if the courts that found for the rationale behind
3832000	3848000	the creation of content into data, also forgot to cycle back to the market so in other words, what if I take a corpus of music, and I design, and I, you know, I transfer and something and thing makes music, right and then I take that music and sell it back in the same market,
3848000	3858000	in which I drew the music from that was never addressed in in the findings of the court. That's a, that's the kind of words waiting to be open and it will.
3859000	3863000	That will be open to have your hand up go for it.
3863000	3866000	I think was first so I can go.
3866000	3869000	Oh, he's over there okay.
3869000	3872000	I'm able to speak.
3872000	3886000	So the, so to the first point, I'm looking forward to reading that that article, as soon as I'm in front of machine. To the second point there's another analogy with Ram. You remember the late 1990s, nearly 2000s, there was a copy made in Ram, but it was a
3886000	3902000	transitory copy. It was there and then it's gone similar with vectorization right you've vectorized the music and then you jettison the expression right all that's left is residual ideas. So anyway, that's all I wanted to say that that's a second analogy of why this is
3902000	3913000	not a copy of the original. And to the third point about essentially a snake eating its own tail where the machine is going to eat more of the machine's output, which is going to eat more of the machine's output.
3913000	3927000	That is something that yeah I, I worry about millions and trillions of monkeys typing Shakespeare, right and then we just the outputs just merely mush, but yeah that's, that's another reason why the output should not be copyrightable.
3927000	3929000	Okay.
3930000	3934000	That's an interesting thought. Okay, next I guess.
3934000	3952000	Yeah, so I had an idea during the first talk, and he was mentioning this also a question of authorship and how do we manage this and gratis so I was thinking maybe about
3952000	3969000	actually, or pointing out very kind of in a clear manner that artificial intelligence technology is present. And I think it's also easier in terms of legal reinforcement.
3969000	3980000	In this sense, we may not okay deal on who is the author, whether AI is the author, but we can make it clear that it has participated.
3980000	3997000	Another further step could be we could mention what the percentage that artificial intelligence contribute. It may also not be as like accurate like 67.5 or something but it could be like 60 to 70 30 to 40 something like that.
3997000	4016000	So this idea I had that we should not hide the fact that technology as artificial intelligence participate, but show it. And I think, again, it's maybe easier to legally reinforce since it doesn't require us to deal.
4016000	4029000	So what is AI, and should we give it authorship. Well, we can consider it from a more technical point of view, and say, Yes, it is just a technology, maybe at present.
4029000	4038000	We just need to show it has taken part because it also influence our judgment of the work. So how do we perceive the work.
4038000	4058000	Especially why percentage is important. If artificial intelligence create 90% and human input is 10. We may question like what is the input. Of course, it may be significant because guidance management is also a work and sometimes very, very significant which creates actually the flow.
4058000	4073000	So, yes, this is the idea I got during the talk. And yes, I think I had another point also mentioned about the circularity that AI keeps feeding on machine.
4073000	4082000	Indeed, I think this is where the significant human element comes into play that we need actually create ideas.
4082000	4097000	More like human ideas, because of course, big part of our history and knowledge is combining knowledge previous knowledge into new one, and then into new one so this kind of mixing and matching but there's also something
4097000	4108000	that we can do with the innovation of new which machine may not able to do. Of course, it takes time to explore what it can with it cannot, what we can what we cannot.
4108000	4121000	So, also, it may not should be seen as competition with machine, but we should maybe work together toward a common goal, whether human or machine achieves it first.
4122000	4142000	So, this is one of the things that we have in the western culture, the narrative of competition of technology on human, which also can be seen in the times like, like Kantian philosophy, and also transcendence which also goes back to Plato.
4142000	4154000	It's also going beyond human self but it's a little bit different but still interconnected that yes this kind of difference. Again, what makes us human, but back to the topic.
4154000	4166000	More concrete and present because it's all about human nature as well, but yeah so awareness pointing it out percentage at best.
4166000	4181000	And that's just saying it has taken place and we should show it. And yes, of course, it may all seem very confusing and difficult as far as implementing ethics. It's very important, but we should not give up.
4181000	4191000	This is why we're here. This is why we're working on this and thinking so we should not give up when it seems challenging, because through this challenge we will achieve something great.
4191000	4202000	So I think I think we have an opportunity to, to make a very large difference in how this shift of technology is going to impact everything else.
4202000	4225000	And my concern is that right now, the drive is to bigger and greater profits for larger organizations, and increasing the cost of being of existence for people who are in the middle and lower range range of things.
4225000	4230000	And maybe that's not the ideal thing to do.
4230000	4239000	And so, I think we need to to examine what is possible, because we have this.
4239000	4248000	Well, I think I think the, the GPG chat is really, it's magical.
4248000	4251000	It's also wrong sometimes.
4251000	4262000	I mean, because it says it works only the semi addicts of the, of the internal data that's been stored, and not upon any understanding of what's really happening.
4262000	4270000	And that may be the real difference between AI is and humans for quite a while.
4271000	4278000	If you can't tell the difference between an AI and a human by asking questions.
4278000	4282000	It's sort of hard to say that they're very different.
4282000	4287000	You know, we're experimentalists and the way we deal with the universe.
4287000	4289000	And so we need to work at it.
4289000	4291000	Go ahead.
4291000	4294000	I think that during test is still valid.
4294000	4312000	So it can be seen, as you mentioned that we can distinguish, not as test for existing that it is real, but as a evaluative test, that it is good technology if it can replicate it so well, it means it's very good.
4312000	4329000	It can be more on an assessment evaluative side, rather than saying that it's actually has something, of course, it may have. But as for example, John Seattle pointed out, creating consciousness takes something more than just syntax, which you mentioned,
4329000	4336000	shuffling also this ideas that it doesn't have understanding, which is semantics, attaching multiple content.
4336000	4345000	So, yes, it can be very powerful, as I mentioned before, and it's more can be to the side of assessment, again.
4345000	4350000	So, yes, I think this is pretty much it.
4350000	4352000	Okay.
4353000	4363000	I'm sending a link for so I mentioned that Paul, my buddy Paul is working for Getty images and he's in Europe trying to get some sort of regulation and I'm going to send this link up.
4363000	4374000	So, a lot of the Getty images are not the Getty folks are now having models sign consent forms that they're biometrics their images may be used for biometric or AI training.
4374000	4389000	Right, so this is like, but that's an extension of the moral person, right, because well wait a minute right so it's very clear that agencies advocating for this sort of control they are going to leverage that argument you might want to, you might want to
4389000	4401000	review some of their position papers because it might give you some some ammunition for your argument right to create a much more.
4402000	4410000	I guess not to argue for artificial intelligence personhood but rather that.
4410000	4424000	Well, I guess that people that there is some form of extension of the moral rights and that is enough to give artificial intelligence for to put some sort of regulatory fence around it in the way copyright may not be the best regulatory
4424000	4428000	it's it's it has showing effects and.
4428000	4438000	Well, there are people who've been arguing that we should have a different category of intellectual property, which is that created by eyes.
4438000	4447000	Or or make the artificial intelligence of public utility, kind of like telephone lines and electricity.
4447000	4453000	Yeah, our experience with telephone companies and power companies is not great.
4453000	4456000	It took. Yeah, it took a few decades.
4456000	4469000	I wonder though I mean that we're talking kind of quasi personhood for machines, but at this point they're all tools, right, this is a tool that I, and when I created my 417 billion melodies I hit a button and then it output right so I.
4470000	4480000	It is not an agent of me it is merely a tool much like a word processors a tool so I think I think we're getting ahead of ourselves to say that it's it's fully autonomous because it's not so I think that's that's thing number one.
4480000	4488000	Thing number two is that we have kind of quasi autonomous bots already. If this happens then that I do this right.
4488000	4496000	So that is, you know, if the stock price dips below this then sell my thing right is there autonomy there. Well, no, I mean it's still a tool, right.
4496000	4507000	It seems autonomous because it's doing it by itself. So anyway, so I mostly I'm thinking this, this idea of providing personhood for the machine I think that's putting our, you know, going over our skis a bit and I don't think we're quite there yet.
4507000	4515000	The second thing is talking, I made for somebody else was talking about, to what extent is there a human additions to the machine created works.
4515000	4532000	And so I would say that that that's really tricky because I, you know, you can go to boomi.com and say I want an electronic dance music that's 120 beats per minute, and it outputs a fully realized song that under my proposition is is a fully machine created
4532000	4536000	therefore uncopyrightable. If I change one quarter note.
4536000	4548000	Is that does that make it copyrightable. Same thing with chat GBT right if I change one letter, or if I change a punctuation mark right is that now copyrightable and putting a threshold on human contribution to machine created work.
4548000	4551000	I think it's that's that's folly.
4551000	4555000	I think it's worse than that I think it's criminal.
4556000	4562000	I mean, our feelings on it are not withstanding our, I mean, I hear you.
4562000	4577000	And the quarter, the way the things are going, those are irrelevant on how we feel about it is relevant. The copy owners are going to want humans to have a lot of input before they can, they can have the copyright but people using AI to be creative, or to have
4577000	4607000	the software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software
4607000	4621480	software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software software knowing
4621480	4626760	paper or even put a dot in anything that's subsequent is someone helping you but you're
4626760	4632200	the original, right? So I think the analog in real life between humans exists and it's just
4632200	4637240	an extension of that. That's right. And if Tom Wolf didn't disclose that editor,
4637240	4641240	the Copyright Office would never know that that was and that's the other questions.
4641240	4645240	Right. And so I asked my attorney friends, I said, so we're going to get subpoenas to look into
4645240	4652360	people's hard drives to see if their training corpora had copyrighted works. They're going to hit
4652360	4658440	delete, right? Or they're going to fry, it's going to vanish. Right. The thing is that the
4658440	4665320	copyrighted works that are used in some sort of information knowledge base that's used to drive
4666520	4674920	things like chat GPT is a reduction. It's been decomposed into pieces that are very small
4675400	4682200	and mixed with other pieces and structure discovered amongst that. And it's not,
4682200	4688360	it all clear that there's much of the actual original copyrighted material there.
4689640	4695160	I 100% agree. And I would also say that if I went to booby.com, exported a thing and then
4695160	4698760	filed it with the Copyright Office, they would not know that it was machine created, right?
4698760	4702520	The reason that Thaler in the Thaler lawsuit got dinged is because Thaler said, yeah,
4702520	4706760	the machine created it. If I don't disclose that, they're not going to know. So number one,
4706760	4710920	no legal obligations, right? There are no legal obligations disclose.
4710920	4715880	That's right. So number one, is the Copyright Office going to ask, hey, is there any amount of
4715880	4721160	machine-created portion of this? That's maybe one, one way out of this. The other thing too,
4721160	4726120	is that if I filed with the Copyright Office, they don't ask, I get a presumption of copyright
4726120	4729400	on the thing that I've just created. If I sue somebody over that thing,
4730360	4736920	then they don't know that that was machine-created, right? And so am I going to be required to
4736920	4741560	disclose, maybe in a deposition, that what percentage of this was machine-created,
4741560	4743480	therefore uncopyrightable? Anyway, that's it.
4743480	4745320	You may not be able to tell that.
4746440	4748040	I mean, I could lie, right?
4748040	4749640	No, no, no, you may not know.
4750680	4752200	Oh, right, right. Yes, sir.
4752200	4755320	What percentage is that? Go ahead.
4755320	4762040	Yeah, I might try maybe to address it from the last. So the question also of editors,
4762040	4771080	how much actually one person may put into work their knowledge and their skills,
4771080	4775320	while the other one is praised. So this is common even among humans.
4775320	4781640	And it's part of the research integrity or just general publishing integrity that you should
4781640	4787720	also make authors in right order, if it's scientific paper, and like that you should
4787720	4793960	actually assign. Otherwise, it is a fraud or misrepresentation, which is also not good.
4794840	4801160	And yeah, another question that was before is that we already kind of currently agreed,
4801160	4806360	I think it is also more widely agreed that it is the technology, it is technology,
4806440	4810360	it is not a person, artificial intelligence, so as pointed out.
4811000	4819160	And it is not fully autonomous indeed. Yet the consequences that artificial intelligence already
4819160	4826360	do has ethical implications on humans, on us, for example, self-driving cars.
4826920	4831960	So of course, here is a topic more of the copyrights, but it's also important on this
4831960	4839400	more simple example, how ethical ideas actually can be significant also in copyrights,
4839400	4848520	because it may be more intricate, but ethical ideas are very important in artificial intelligence,
4848520	4855000	how it's built, and how it operates. Because as I mentioned, it collects data and uses this data.
4855640	4862120	So how it will be used, because also it's important to think of artificial intelligence,
4862120	4868520	not only as author, it also present in governmental systems, for example, compass,
4868520	4875560	artificial intelligence algorithm that helps in courts to convict or either make certain
4875560	4883240	decision for the court. So it is also not only about authorship, it's also about the court system
4883240	4887560	and how it is embedded in the government, which also I think is important to think.
4887560	4895000	So yes, another thing was mentioned about limiting AI data, how it feeds on it.
4895000	4903080	So of course, model release forms is very popular thing, which means that model may not give consent
4903080	4909160	and their photos were used. This is where popular or so not before artificial intelligence
4909960	4917880	and still is reinforced by artificial intelligence. So one idea that I also had is that maybe we could
4917880	4926280	put certain limits how AI feeds on the data, because in art, it's very big issue in terms of
4926280	4933560	copyrights and ownership when AI copies styles of artists. And these artists lose their income,
4934040	4940200	because people, they can just order from artificial intelligence for much lower price
4940200	4946200	in any way they want, and then they have to pay artists while machine feed on artists style.
4946200	4954120	So I think it's a fraud, but I don't know how to solve it yet. But yes, so maybe there could be limits
4954120	4961400	how it feeds on data. So either say that collaboration with artists, so we use your style,
4961400	4970200	we give you some a fee for this. So you have this system of payment and the contract, which is I
4970200	4975800	find very favorable, but it's also important to understand when AI feeds on someone's style and
4975800	4989080	when not. So hard to find styles. Yes. For example, there's a provision in the copyright law that says
4989080	4996200	you cannot copyright a font. The reason you can't copyright a font is that it's not possible
4997560	5002040	in any reasonable technology to compare one font to another.
5003560	5010680	It is so, but certain also artistic styles, they're so recognizable, like Picasso, for example.
5011240	5018280	Of course, like it may be a little bit more free in terms of Picasso, but there are modern artists
5018280	5026200	who actually experience this because their style is so distinct. Like there was a Brazilian Spanish
5026200	5034040	artist who has such also abstract type of style and artificial intelligence. It became really
5034040	5040280	popular. Many people tried to recreate it. So this is more modern context. So how would copies the
5040280	5048200	styles? Yeah. But I wondered though, the style, if I as a human sound like Bob Dylan. So I
5048200	5053080	sing in the style of Bob Dylan, Bob Dylan can't sue me for copyright infringement because that's
5053640	5060040	how many singers sound like Bob Dylan, right? How many people look like painted like Matisse,
5060040	5065720	right? So the style of somebody is not copyrightable. So similarly, if a machine copies the style of
5065720	5071400	something, is that copyrightable? And I'd argue no, right? Because it is the idea of Matisse,
5071400	5076280	it is the idea of Picasso, it is the idea of Bob Dylan. And again, ideas are not copyrightable,
5076280	5081240	only the expressions of those ideas. So as long as I'm not copying the expression of Bob Dylan,
5081240	5085880	as long as I'm not copying the expression of Matisse, the expression of Picasso,
5085880	5088840	there's no copyright infringement. So can you really copy the idea?
5089480	5094360	You think that Bob Dylan's singing style is not copyrightable?
5094360	5100040	I think it's not. Well, but how many singers sound like Bob Dylan? Lots of them, right?
5100040	5104120	Billy Joel, I mean, if you're a fan of Billy Joel and you're a fan of Bob Dylan and you know,
5104120	5109000	piano man, singing as a song, you're a piano man, and then, hey, Mr. Tambourine, I mean, seriously.
5109000	5113880	And then I've been to a Billy Joel event where you sit and ask questions with the guy and I ask
5113880	5119160	him, so what's the deal with piano man? He's like, I love Bob Dylan, right? So, I mean,
5120200	5125800	but we don't hold artists accountable for these sorts of, what otherwise would be, right? But
5125800	5129800	we're trying to hold AI accountable for these sorts of transgressions. They're not really,
5129800	5135080	they're just the way we do things. I think what happens is human people see that our machine
5135720	5140680	is doing exactly what we did, but in a computational way. And then we feel a lot less
5140680	5145560	special about ourselves. And so our knee-jerk response is to sort of go after, you know, find some
5146760	5152680	element of our uniqueness. But the fact is, it's just not, it's a variance.
5152680	5157560	And I would also say that there's a trademark law, right? So if I were to pass something off as
5157560	5162280	Bob Dylan or pass something off as Billy Joel, that would be trademarks. So there's a bunch of
5162280	5167640	cases where there's, Vanna White said that you have a robot that looks like me, there's Tom
5167640	5172440	Waits said you sound like me. So there's the trademark aspect of it, but the machine is not
5172440	5178760	doing that. If I use chat GPT, say right in the style of Tom Wolf, and then I put it out as something
5178760	5182680	that is Tom Wolf-like, that might be a trademark infringement, but that would not be a copyright
5182680	5191080	infringement. Okay. Well, I think that I think that that's that's interesting because I think
5191080	5200120	there is case law. I can't put my finger on it immediately where the the expression, the style
5200760	5206440	of writing is in fact, what got copyrighted in the story content was nothing.
5206680	5218920	The problem is, at least in my opinion, the copyright law does not really differentiate
5218920	5226200	things properly in a way that you can actually apply it. The same thing is true of patent law
5226200	5236040	in some ways as well. It's very, very difficult to write a patent that is bulletproof and doesn't
5236520	5246440	somehow have prior out out there that will kill it. It's, it's, it's hard. And, you know, we, we
5247240	5261400	chose to maintain patterns of protection, which go back 100 years, 200 years and more. And it's
5261400	5270600	very difficult to have anticipated 200 years ago the conflicts that we have trying to figure out
5270600	5277960	whether chat GPT is, is going to be able to be make output, which is copyright or not.
5279000	5284920	And in terms of what what we're doing today, I don't remember the exact number, but I think
5284920	5294040	about half of Forbes magazine is generated by a computer from from financial data without the
5294040	5304120	interference of any human being. There is, there's a guy that built a system that looked a lot like
5304120	5314040	GPT some years ago, who's a professor at Northwestern and started a little company and
5314120	5320920	immediately got all of the major financial and sports magazines on his, his customer list. And
5320920	5324520	you haven't heard of your doom at all, but he puts out lots of magazines.
5327480	5334200	That goes to you cannot copyright facts as well. So if a machine is merely taking financial data
5334200	5339640	facts, and then just expressing those facts, that is not copyrightable. There's nothing creative
5339640	5345240	or original about expression of facts. But then it had it had a knob in the in the UI
5345240	5350680	that allowed you to choose the financial comment or style was you you wanted to use
5350680	5357000	for each particular article. And so it's, it's, it's kind of, it's going to have some
5357800	5363400	knowledge of what that expression is in some sense, because it makes it something that's
5363480	5370920	recognizable by humans. And I suppose that also recognizable by machine as a result.
5373640	5380680	We're coming up to 530 and I gotta say, I think I really like this. Could you say the last thing
5380680	5386760	here? And then if everybody, if everybody who talked would send me their email address, I'd
5386760	5393000	really appreciate that. Okay, thank you. So yeah, so because it's maybe hard to
5394360	5399240	understand maybe the copyright and ownership concept, this is why I thought the awareness
5399880	5406520	is much easier. And at the same time, it has similar impact to the ownership and the copyright
5408280	5415960	notions, so that we kind of show that in this article, AI participate, because of course,
5415960	5421240	data, why artificial intelligence is so powerful and good, because it can process much more data
5421240	5428040	than a human can. So it can feed on so many different types of information. And we make sense
5428040	5435320	of it, or the AI may pre make sense of it. And then we kind of, at best, it would be very favorable
5435320	5442520	if we control this process, and say, yes, this is correct conclusion, this is maybe not. So this
5442520	5450120	is why the awareness of, for example, in the articles, we can point maybe not even percentage
5450120	5457960	that would be maybe too good, though can also raise questions that, yeah, you did 30% as a human, but
5457960	5466360	this 30% can have a big impact. So yes, back to the awareness. And it may be a good solution,
5466360	5474200	as I see it also, because we don't have to really go deeper into what AI actually
5474840	5482760	is. But at the same time, it has similar impact as the ownership dispute.
5486600	5489320	Okay, does anybody want to say the very, very last word?
5490120	5497720	Anyhow, thank you very much. It was really, I think this is a successful experiment. I was
5499000	5505480	really pleased that we ended up having a nice, nice collection of comments. And I think we
5505480	5511400	actually move the ball forwards. And thank you very much. And for your participation and
5513000	5516600	call it good evening. Thank you. See you next week, maybe.
