start	end	text
1927920	1932640	at the end, you think it would have missed. And now if you ask people to make causal judgments
1932640	1936960	in this case, we see that they align very closely with the counterfactual ones and not with the
1936960	1942080	hypothetical ones. And this was for the kind of missed cases, but the same story again holds
1942080	1947360	essentially for the causal cases too. So they think that it caused it when the block would have been
1947360	1951200	in the way at the end, and they don't think that it caused it when the block was would have been
1951200	1956000	out of the way at the end. So enough to make this review too happy, but maybe not Michael.
1958160	1963680	I'm a happy guy. I'm curious. Can you go back one slide? Just to make sure I understand.
1965360	1970240	There were two things that changed in that intervention. There was the question you asked,
1970240	1975600	the hypothetical versus the counterfactual. And it also sounds like the changes in how far they
1975600	1981680	saw into the video. That's right. That's right. And I'm picturing the counterfactual situation
1981680	1986640	where if you ask me the hypothetical question, but showed me the full video, so I see a whole video
1986720	1992080	and then you say, would be going into the goal if A was removed? I don't know.
1992960	1996720	Yeah. Yeah. It's a tricky one. I mean, I guess, you know, you'd have to ask them, like, what did
1996720	2001280	you think? I guess sort of at the time, right? Like before it happened, did you think, and people
2001280	2004800	are often bad at that, right? We know that from all the hindsight research and so on, that they
2004800	2009040	have difficulty putting themselves back into the epistemic state, I guess that they had at an
2009040	2013680	earlier point in time, right? So I'm not exactly, I haven't tried that one. I haven't tried showing
2013920	2018000	it until the end, but then asking them the hypothetical question, it's possible, of course,
2018000	2024880	that they will confuse it like as a counterfactual question, right? And, but for me, it was still
2024880	2028960	sufficient, I guess, at least to address this reviewer's concern, because his idea was really,
2028960	2033200	yeah, that computation is happening earlier, right? It's happening before the causal event of
2033200	2037040	interest, and then you're storing the output of that computation, in this case, the hypothetical
2037040	2042000	probability, and then just comparing that to what actually happens at the end, right? So it still
2042000	2051920	felt that it's addressing that, but yeah. Okay, so having these two things helps teasing them apart.
2052720	2056160	Okay, I'll sum up the first part, and then the second part will be short, but that's okay.
2057200	2060800	So for this counterfactual simulation model, what I've showed you that there's this sort of nice
2060800	2065920	correspondence between people's beliefs about the relevant counterfactual and the causal judgments
2065920	2069920	that they make, that it looks like that these things are necessary, which you can show with the
2069920	2075040	teleport or with the, with the brick in and out of the way, that people spontaneously engage in
2075040	2079680	this kind of counterfactual simulation as evidence to the eye movements, and that it's
2079680	2084240	counterfactuals really and not hypotheticals that seem to be important for expanding causal judgments.
2085440	2089120	We've played around with this model like a little bit more. Once you have a hammer, right,
2089120	2093360	you find all the nails. So this one is just like looking at slightly more complex cases.
2093360	2097120	This one here, philosophers love, because it's a case of, let me show it again, maybe a case of
2097120	2103040	double prevention, where B prevents ball A from preventing ball E from going through the gate,
2103040	2107920	right, because knocks it out. It happens in, maybe in football, probably happens often when
2107920	2111680	one tackles like another person that would have tackled the person running with the ball, right.
2111680	2115280	And so you might say, oh, to what extent did that cause it? You can also look at omissions when
2115280	2120240	nothing is happening. So ball A is just chilling here in the corner, and you might still ask,
2120240	2123840	oh, did it go in because ball A didn't hit it, right? And now you could imagine, well, if it had hit
2123920	2127600	it, what would have happened in this case? And we can also look at cases where really
2127600	2132080	nothing is happening at all. So here's just a tower of blocks, right, and you might still wonder,
2132080	2135600	oh, to what extent is this black one here responsible for the other one staying on the table?
2136160	2139280	And even though, yeah, there's nothing happening, right, you might still say, well,
2139280	2143280	how do you answer this question? Maybe by doing something like playing Jenga in your mind, right,
2143280	2147440	imagining it being removed, and then what would have happened to the scene? So that even just
2147440	2152800	physical support in some sense is very closely related to ideas of causation, right. What it means
2152800	2159440	to support is essentially to prevent something from falling. Okay, so that was part one. Now a
2159440	2165120	sort of short version of part two. And so responsibility attribution was something that I've
2165120	2170320	been into for quite a while and was also my motivating thing. And then I drifted off into
2170320	2175040	causality world mostly just because physics engines were around at the time. So it was like, oh,
2175040	2179680	now I can use those. And with around at the time, I mean, I was a postdoc with Josh Tenenbaum back
2179680	2184240	then and physics engines were all the rage at the time. And I said, okay, now I'll also use them.
2184240	2189360	And there aren't really yet, although I guess Michael is working on it, psychology engines,
2189360	2192480	right, that is easy where you could just have agents and think about what they would have done.
2193760	2198320	So this work that I had done on responsibility attribution wasn't particularly social, also
2198320	2201840	didn't really involve simulation, I think. And there was one experiment that got a little bit
2201840	2207200	closer that I'll briefly share with you here on a paper called Moral Dynamics. And it will look
2207200	2211760	very billiard ball world like I haven't moved too far away from the billiard balls, but this kind
2211760	2215360	of that's somewhat agentive, right? So and so we could show people like a video clip like this
2215360	2219840	and then ask them, what about extent do you think that blue was responsible that the green one got
2219840	2225360	harmed in this case here? And our inspiration here came from a paper called Moral Kinematics where
2225360	2229920	they basically argued, again, it's somewhat more actualist view and saying, okay, there's certain
2229920	2233840	features that people are picking up on in these scenes, like the duration of contact,
2233840	2238160	how far things moved and things like that. And then they directly mapped from these features
2238160	2244640	of the scene to the moral judgment in this case. And we liked the general setup, but didn't really
2244640	2250480	like that model like as much. So we proposed another model that has a slightly different title,
2250480	2254960	Moral Dynamics instead. And we thought, okay, these features are important, but the features are
2254960	2260640	important in that they give us evidence for the latent variables and that those are ultimately
2260640	2264880	the ones that I care about. And in this case, what are the latent ones that we thought one,
2264880	2268880	not very surprisingly here on the right hand side causality, but did you think that it actually
2268880	2273840	caused it, you know, to for this negative outcome to happen. And then the left side,
2273840	2277600	the intuitive psychology part, very kind of minimal in this case here. But it's basically
2277600	2282160	saying like, well, maybe these features give you some evidence about like how much the agent
2282160	2286800	actually wanted to bring about this negative outcome. So if you think, for example, if somebody
2286800	2290480	really wants something to happen, then they're willing to incur a larger cost to make it happen.
2291600	2295440	Putting a lot of effort, for example. So if somebody puts in a lot of effort into something,
2295440	2299920	you know that they must have really valued it. And if somebody really valued some negative outcome,
2299920	2304880	well, that's a bad thing. That was roughly the idea here. And we could then show that if we have
2304880	2310400	a model that just basically infers the amount of effort that some agent exerted and tried to map
2310400	2315840	that onto the responsibility that worked kind of, you know, okay-ish. If we only took into account
2315840	2320160	the causal role that some agent played and tried to use that to explain the extent to which
2320160	2324960	they're held responsible, that worked okay-ish. But if we now took a model that takes both of
2324960	2329200	these components into account, that worked pretty well, which was roughly in line with this kind
2329200	2334400	of unsurprisingly, now this framework that I laid out at the beginning, right, that when we assign
2334400	2338640	responsibility to others, we don't just care about the causal role that they played, but also what
2338640	2342720	the action tells me about the kind of person that they are. In this case, the action tells me
2342720	2345840	something about the desire that they had to bring about this negative outcome.
2346480	2353040	Okay. But still, we didn't really have a real model of agents in this case. We still sort of
2353040	2358240	basically just use the physics engine. Also, we weren't able to talk about intentions, and it's
2358240	2363120	clearly important often when people talk about responsibility. And also still our kind of factual
2363120	2366880	simulation here was basically purely physical, just seeing how this thing would have moved
2366880	2374880	without the other one. So I don't have the skills to make it happen with sort of more
2374880	2379120	agentive agents, but luckily now that I'm here, I get to work out with all these smart people,
2379840	2383760	and here's my PhD student, Sarah Wu, and our research assistant, Shruti Sreeta,
2383760	2388000	and they've looked into cases now that are a little bit more agentive. They're still kind of in
2388000	2393760	in grid world, but at least now planning and intentions and things like that are involved.
2394480	2399040	And here's the basic setup. So this is inspired by some previous work that has looked into helping
2399040	2405840	and hindering as a case study. And what they did is essentially they said, well, what it means
2405840	2411520	for somebody to intend to help someone is that their utility function includes the other person's
2411520	2417440	utility with a positive sign. Intending to help just means wanting to bring positive utility,
2417440	2421840	at least in this framework, to the other person. And intending to hinder puts a negative sign,
2421840	2427760	like now I want it that the other person is a low utility. So it turns out though that
2427760	2432640	intending to help or hinder versus actually helping or hindering is not necessarily the same
2432640	2438400	thing. So here's an example. I don't have a child yet, but at some point maybe we'll have a child,
2438400	2442000	and then if I go grocery shopping with the child, there probably will be a period of time where
2442000	2449280	they're not actually helping. They're sort of like trying to help, but kind of making it worse,
2449280	2452880	at least in terms of efficiency and so on. It's going to take longer. Of course, it's useful
2452880	2457200	because eventually they will be helpful. I have to go through that process just like a PhD student.
2458320	2472320	So yeah, so you go through that process, and then you might intend to be helpful,
2472320	2478320	but it might take a little bit of time to actually be helpful. And the claim is to evaluate that,
2478320	2482000	you need counterfactuals again to tell, oh, is the person actually helpful? Well,
2482000	2486080	how would it have happened without them, essentially? Or there's different counterfactuals
2486160	2490080	to consider, but that's one of them. So here's our grid world that we played with,
2490080	2495040	with the helping and hindering setup. So we have this red guy here who wants to get to the star,
2495040	2499840	has a pure physical goal in this case, just to get to that location. Then we have this blue one
2499840	2504400	who has a pure social goal. They either want to help or hinder the red one from getting there.
2504400	2508560	And then there are these walls here that you can't do anything about, but there's also these blocks,
2508560	2513920	and only the blue one can interact with these blocks. They can push, pull them out of the way.
2513920	2517680	So here's our Hollywood clip of what's happening in this situation.
2522160	2528160	Okay, so in this case, happy end, like a Hollywood movie, red made it,
2528160	2531200	and then we can show people these clips and we can ask them, oh, how responsible was the
2531200	2535520	blue player for the red player's success, for example, in this trial? We can also ask them
2535520	2539600	a counterfactual question, right, would the red player still have succeeded even if the blue player
2539600	2545040	hadn't been there? And we can ask them to make an inference about the intention of the blue one
2545040	2548800	in this case. What was the blue player intending to do? Were they trying to help or were they
2548800	2554480	trying to hinder? Definitely help, definitely hinder. So the idea is now basically the same as earlier,
2554480	2558480	by just saying, okay, again, we need some kind of generative model of the domain. In this domain,
2558480	2563840	now it's a model of agents basically planning and recursively reasoning about one another, right?
2564880	2569120	And that's now our probabilistic program. And we can again compute counterfactuals over that,
2569120	2572960	maybe in this case thinking, well, what would have happened if the blue one hadn't been there?
2572960	2577360	And then thinking how the red one would have planned their path differently, but without the
2577360	2582880	presence of blue, that's a rough idea. So again, we take some actual situation and we can then
2582880	2586800	simulate what would have happened in the relevant counterfactual situation in this case where blue
2586800	2590960	hadn't been there. We can talk later if you like about other counterfactuals you might consider,
2590960	2594960	but we just went with this one here, but what if they hadn't been there? In this case, yeah,
2594960	2599360	they wouldn't have made it because the block was in the way, right? We also have a model of
2599360	2603120	intention inference, but I'll sort of skip that. It's basically just saying, okay, if you have a
2603120	2607760	generative model about what an helping or hindering agent would do, you can then condition on the
2607760	2612880	observations that you see them acting and see what's more likely that they were helping or
2612880	2617360	hindering given the actions that they carried out. So I'll just give you a few more examples of the
2617360	2622160	sort of video clips that we showed to participants. That's a diagram of the one that you've just seen.
2622160	2629520	Here's another one where kind of, you know, blue is sort of extra mean, you might say. There was
2629520	2634880	already a block in the way, but they put another block in the way. What the heck? Yeah, really trying
2634880	2643840	to be helpful through adversarial actions. So here's another one here where blue is sort of
2643840	2648800	laudably helpful, but like, you know, was not really necessary, but maybe looks nice.
2649760	2652480	Here's a case in which sort of things go wrong.
2655840	2659520	Where blue was maybe trying to be helpful, but actually sort of made it worse, you know,
2659520	2664320	the reactions that they took. And then here's another one. We had a large number, so I'm just
2664320	2669760	showing like a subset of them. So this is one where blue could have easily hindered if they had
2669760	2676400	wanted to, but didn't, because they could have just pushed it into the way. And so then we now
2676480	2681520	have to again, yeah, try to capture whether we can, with our model, capture the counterfactual
2681520	2685440	judgments that people are making. And we sort of can, there's not as much kind of variance here,
2686000	2690080	at least in the predictions of the model. So this model is sort of okay-ish. It captures the trends
2690080	2693600	overall, but there's more variance in people's judgments that is not quite captured by the
2693600	2699520	model yet. So we're still, this is sort of more ongoing work. In terms of intention inference,
2699520	2703760	it's fine. So it can also kind of infer whether the person was helping or hindering,
2703760	2707440	but also here, what you see is stuff are bunched up that the model all gives a hundred to,
2708480	2713280	where there's still some differentiation that people make, but sort of mostly captures what's
2713280	2718400	going on. And if we now look at the responsibility judgments, and we try to do the same thing
2718400	2722240	initially that we did with the billiard balls earlier, that we just take the counterfactuals,
2722240	2729040	like on the x-axis, and try to predict the responsibility here on the y-axis, it's okay-ish,
2729040	2732560	but not, you always want, when you do computational modeling, you always want them
2732560	2737200	nicely line up on the diagonal. And that's not really what was happening in this case,
2737200	2740800	whereas for the billiard balls, we have this very simple counterfactuals nicely predict
2741440	2747040	the causal ratings. But if again, if you have a model that incorporates also the intention
2747040	2753040	inferences, like into the predictions, now they do sort of more nicely line up on the diagonal.
2753680	2757440	Again, suggesting that when it comes to assigning responsibility for agents,
2757440	2761840	it's not just the causal role that matters. It also matters what the actions that they took
2761840	2765440	tell me about the kind of person that they are. In this case, it tells me something about
2765440	2769760	their intentions, like they try to be helpful, or that they try to be hindering. So the both of
2769760	2775040	these components. And just to give you a sense of an example where we need this kind of intention
2775040	2779360	part, like that's back to that mean one where the blue one pushes another one into the way, right?
2779920	2784240	And so just to help you kind of interpret the bars here, the counterfactual, that's the condition
2784240	2788400	where we asked them, would red have succeeded if blue hadn't been there? That's basically our
2788400	2795440	causal model. And they don't think so, right? The pink, pink, purplish one is like very low,
2795440	2799600	right? But also when we asked them what the intention of the blue one is, they think, yeah,
2799600	2803440	was really hindering. So here zero means hindering and 100 means helping. So they think, yeah,
2803440	2808400	they were hindering. So even though they say that, yeah, the blue one didn't really play a causal
2808400	2811680	role, they still give them quite a bit of responsibility, like in the blue one on the
2811680	2816720	right hand side. So that's one case, at least, where currently we need this other part. So they
2816720	2819520	think, yeah, blue blue's actually make no difference, but they were definitely trying to
2819520	2823120	hinder. And so, yeah, I still give them some responsibility for this outcome.
2824480	2830640	Okay, so sort of almost last slide. Because we have these agents like recursively thinking about
2830640	2835120	one another, an interesting setting that also can happen here is that you can actually hinder or
2835120	2840400	help one another, again, maybe also like in the, in the advisor, advisor setting, not by actually
2840400	2844880	making any change to the physical world, but changing somebody else's belief. So I just want to
2845360	2848880	show you that example. And maybe you'll get that intuition from the setting here.
2854960	2860160	So very, very mean, very, very sad. Because it looked really like blue was going to help,
2860160	2867520	right? And then they didn't, right? And here's just one participant, what they're saying,
2867520	2870960	oh, blue tricked red into thinking she was going to move the box to help. But then
2870960	2876080	once red was stuck on the side of the wall, blue left the box where it was, very sad, you know.
2876080	2879840	And a lot of people say something along those lines. We also had one condition where we just
2879840	2883600	have them give explanations of what happened, right? And here the interesting part, right,
2883600	2887520	is that the hindering is not happening because blue changed anything about the world. They didn't
2887520	2891280	move a block in the way or something, but they hindered because they made red believe that
2891280	2895120	they were going to be helpful and then they weren't, right? Here, if blue hadn't been there,
2895120	2898960	red would have just walked along on the outside and they might have made it, you know, anyhow,
2899040	2903360	even without blue. And this happens because they're recursively thinking about one another,
2903360	2906320	right? And red things like, oh, blue is taking actions that are going to help me
2906320	2912400	so I can take the shortcut. And then it turns out I couldn't in this case. Okay, wrapping up.
2913200	2917120	So this was the second part where we, I guess, applied this model now to at least a simple
2917120	2921360	setting where agents are interacting with one another, helping and hindering one another,
2922320	2926320	that in order to judge whether somebody helped or hindered, I again think that you need this
2926320	2932480	process of counterfactual simulation and that responsibility judgments are sensitive both
2932480	2936640	to the cause of the world that somebody played and what the actions tell us about the kind of
2936640	2942160	mental state that they had. Just to conclude, so together, hopefully, this sort of set of studies
2942160	2946400	gets some evidence that people seem to be constructing these rich mental models of the
2946400	2950080	world that we can get evidence for in different kinds of ways, like through eye tracking and other
2950080	2956400	tools. By imagining interventions like on these mental models, those allow us to compute the
2956400	2960960	counterfactuals, which I think are important for assigning responsibility, giving explanations
2960960	2966400	and so on. And that this counterfactual simulation model that I've been kind of developing can then
2966400	2970640	be relatively flexibly applied to physical and social events, where you think that the main
2970640	2974400	thing that's happening is that your model of the world changes and maybe the exact
2974400	2978400	counterfactual cooperation that you're carrying out changes, but otherwise the framework sort of
2978400	2983520	holds. So with that, I want to thank the main people who helped me do this kind of work,
2983520	2987680	and then maybe you for your attention. And there's a little bit of time for questions.
2999520	3004960	So one thing I'm curious is, I assume notions of causality are probably somewhat universal,
3005040	3009760	but especially issues of moral judgment, intention are likely dependent to some extent on
3009760	3013680	environmental factors, cultural factors, those kinds of things. And so I'm curious if you've
3013680	3017040	either observed those in your experiments or if you have some way of controlling for those
3017040	3023440	factors when you recruit participants. Yeah, so that's an interesting question. And I think
3023440	3030400	even notions of causality actually, there are cultural effects like who you see there. So
3031280	3036240	when making causal judgments, there's often, there's basically like in many cases,
3037040	3040880	what's called the problem of causal selection, how do I even decide what thing to pick out of
3040880	3045680	as the cause in the first place. In my setting, very often I've kind of made it pretty easy,
3045680	3050480	and I've sort of constrained it because I already told you like these are the possible causes,
3051520	3055440	but in the real world it's not like that. And it's sometimes, we may see something,
3055440	3059680	we may see a person as a cause, or we may see a system as a cause, or we may also
3059680	3064400	see the kind of counterfactuals that may come to mind to us may also depend on what our background
3064400	3069680	is. And it often tells us something about, oh, when somebody then gives a certain counterfactual,
3069680	3075040	it tells us quite a bit about them. So this comes up in the context, for example, also of victim
3075040	3079840	blaming. Like if that's the counterfactual that came to mind to you, oh, that tells me something
3079840	3086240	like about you. So I would say that even in that context, there are strong kind of interpersonal
3086320	3092480	and cultural effects that affect how we attribute causality. Now when it comes to intention inferences,
3092480	3096800	I'm not sure that that process in and of itself, that at least to me feels relatively
3098800	3103280	whatever universal, that we kind of, we have to engage in that all the time by trying to
3103280	3108880	predict what other people are intending in the way that we interact with them. But then again,
3108880	3115040	how maybe then judgments in this case of responsibility or morality like draw on these
3115040	3120080	different components, for example, that I've laid out here, no claim that that is in any sense
3120080	3126640	sort of universal. But it might very well be that in certain cultures like this kind of what I take
3126640	3131280	here to be more the person component, right, may have a stronger influence on responsibility
3131280	3136560	judgments and in others, it might mostly be about causality. I certainly in my experiments
3137840	3141520	for individual participants see a lot of variance along the lines. But there's some people that
3141520	3145600	don't care about even the intention part at all. They just say like, oh, when it's about responsible,
3145600	3150400	I just look at what would have happened if they hadn't been there. And then other participants,
3150400	3157120	judgments are suggesting that they care about the intention part much more. But I have not yet
3157760	3161840	engaged in the kind of work that then tries to explain why is it, why is it that this person
3161840	3166480	casts so much about causality and why is it that this person casts so much about the intention
3166480	3175840	part, for example. Thank you. I'm going to hug the mic actually. I'm interested, like, do you think
3175840	3181920	this model applies to other settings? Because all of the examples were sort of like physical or
3181920	3187360	agents taking physical actions. So if you had just like a verbal description of some social
3187360	3191840	scenario where there's like speech acts that are causing things, do you think it would work the same?
3192320	3198080	Yeah. Yeah, that's a great question. So would it work the same? So my sense is like, yeah, in a
3198080	3208080	similar way, so there's a number of things here, I think. So we have applied the model a little bit,
3208080	3212880	like this kind of counterfactual simulation model in the physical world, also two speech acts.
3212880	3217280	And there it's in the context of like, we were basically jealous of, you know,
3218240	3221840	for those of you who remember full wolf, you had these different words, right? And we were like,
3221840	3226080	oh, our model can only do like cause and prevent. That's kind of sad. But there's other causal
3226080	3232720	expressions, of course, right? Enabling, affecting, letting, allowing, and so on. And it's going to be
3232720	3237120	a little bit of a of doing, but I'll get there. So we were trying to see to what extent this
3237120	3241200	framework that we have could also allow us to explain differences between these different
3242000	3247680	expressions, right? And, and this also comes up, you know, in philosophy, like even questions,
3247680	3252080	so the question versus killing versus causing to die, even people like in cases of abortion,
3252080	3255920	you know, the way that you talk about it, right? Again, reveals something, you know,
3255920	3260720	how you think about it. And in general, right, like this distinction also, when you have that as
3260720	3265280	an alternative that you could have said killing, but you chose causing to die, it suggests maybe
3265280	3268240	a more roundabout way in which something happened, right? Like the person killed it,
3268240	3272880	caused them to die. You think, yeah, it would be weird to say that someone caused them to die
3272880	3276720	when they like, you know, directly walked up to them and, you know, shot them. This also came
3276720	3282000	up recently or still coming up these days, actually, with the case of Alec Baldwin, Rust,
3282000	3286080	like in the movie, right? The way that people talk about it was it will hold the gun that
3286080	3290560	discharged or something rather than, you know, shot the person, right? So it matters a lot,
3290560	3295200	basically, like in this case, the choice of word, right? And the, and the, in some sense,
3295200	3299520	the counterfactual alternatives you could have had, right, for them, the image that it's creating
3299520	3304160	in the listener in this case, right? So the fact that, oh, you chose this expression suggests to me
3304160	3308880	that the scenario must have been such, like rather than such. So that's at least the minimal way,
3308880	3313040	I think, in which it applies also to, to thinking about speech acts, right? And thinking like,
3313040	3317200	yeah. And of course, you could think like, oh, you know, again, take the advice example, would the
3317200	3322160	students still have done that if I had not said that, right? So we are obviously causing each other
3322240	3326960	a lot in the way that we talk to each other. And sometimes, you know, yeah. Also, of course,
3326960	3331920	after talking, I might think like, oh, I wish I had, I had answered this question from differently
3332480	3335680	than what I actually did. And I regret it, right? And things like that.
3338480	3343360	Yeah. So on a similar note, I'm wondering if you have thoughts on how possible it would be to
3344240	3349680	use this model on society, large scale societal events, their divisive, such as what cost a
3349680	3356640	person to be elected, what cost code outbreaks, or what causes climate change, like how possible
3356640	3361360	would it be to apply this to those events and also what challenges you foresee? Yeah. Yeah,
3361360	3366800	that's a great question. And, and so, so I had the example of example at the beginning with like,
3366800	3370080	oh, did the fall of Lehman Brothers caused the financial crisis, right? That's sort of like,
3370080	3374560	large scale. And I don't know, right? And, and, and partly it might, so, and there's a few options,
3374560	3379040	right? One is like, okay, just like totally punting, right? And saying like, okay, well, if the system
3379040	3383600	gets sufficiently complex, such that I cannot carry out the relevant counterfactual computation
3383600	3388800	anymore, well, I just don't know, right? I cannot give that causal answer. That's, that's one version,
3388800	3393360	right? And there's another version where you say like, okay, well, to the extent that I can maybe,
3393360	3398880	you know, abstract away from a lot of the lower level details that say of some, so if I'm, if I'm,
3398880	3404000	if I have the capacity to build maybe a more abstract model, which, which I can now simulate,
3404000	3408560	right, then I might be giving you an answer sort of on that level, right? And so, but then it's
3408560	3412960	also half punting, right? Because now you have to kind of come up with a good model of how people
3412960	3418080	generate the right kind of causal abstractions for some situation that then allow them to compute
3418080	3423200	the counterfactual, because now it's not messy anymore, right? And another thing that I should
3423200	3427280	mention, and that quite a lot of the work on responsibility that I've, that I've looked at
3427280	3432320	particularly in groups, the sort of situations that you pointed out, like elections and, you know,
3432320	3436960	global warming, they're, they're characterized by, by large degrees of over determination,
3436960	3443520	right? Like in election, you hardly ever cast a pivotal vote, right? And, and so those also
3443520	3447680	traditionally were problems for counterfactual accounts, right? Because everyone can say like,
3447680	3452320	I made no difference, like if I fly every day, you know, that's not really going to make a difference.
3452320	3457280	And so, and there you can, and similar with election, why should I go vote, right? Because
3457280	3460720	if my vote's not going to make any difference, right? And there at least models have been built
3460720	3465600	that then say like, okay, well, it's not, you're not off the hook, right? It's basically saying,
3465600	3469280	even if you would not have made a difference in this particular situation,
3469280	3472800	maybe the degree of responsibility that you have for some election, for example,
3472800	3477120	maybe related to how close you were to making a difference to the outcome, right? If it's like,
3477120	3482160	if the outcome is 6-5, you feel very responsible. If it's like 7-4, a little less. If it's like
3482160	3487840	8-3, a little less, right? But not, but it shouldn't go to zero, right? And then, and then as it,
3487840	3491520	maybe now relates to kind of, you know, global warming and so on, part of the challenge then
3491520	3496960	from the more like, you know, what do we do about it? Side might be like, okay, how do we make it
3496960	3503360	such that people don't perceive a sort of, you know, going to zero sense of responsibility,
3503360	3508800	right? Such that you feel like actually the actions that you do make a difference to the outcome.
3508800	3516160	And so, yeah, so that's, so I think a mix of thoughts, I guess, in response to your question.
3517120	3522160	So we're about it, time. Is there a reminder if you are here? If you're logging attendance,
3522160	3526400	make sure to grab one of these code words up at the front and give Toby a compliment on his
3526400	3530800	talk on your way out, maybe make you come up next door. Let's thank our speaker.
