start	end	text
3035000	3048000	And I said well how about you improve the model architecture and it says sure and it makes a bigger model with more layers and
3048000	3058000	and then I said well maybe the user wants to explore how many epochs that give a interface so the user could enter how many epochs they want.
3058000	3069000	And the graph came up after it was finished training so I said could you make the graph, the updated while it's doing the training, and it's a chair and I heard that.
3069000	3071000	And then you know, finish.
3071000	3077000	And then I said, could the training function was pretty complicated so I said could you have comments to it.
3077000	3084000	And notice, you know for each section it says okay you know getting the inputs, preparing the data creating the model.
3084000	3091000	Setting up the graph, you know, setting up the call back and it just goes on and on explaining it nicely.
3091000	3106000	And then I happened to notice that it was gave very different answers depending on whether I had uppercase or not, and it understood exactly what was going on that it was using the universal sentence encoder.
3106000	3112000	It was very sensitive, and it can.
3112000	3125000	It can easily fix this by, of course, just taking one of the user input and sending it to lower case so there wasn't that difference. And there it was so let's see it in action.
3125000	3128000	So, I'm going to say, I don't know.
3128000	3130000	That's just because it.
3130000	3137000	So, it says training, but it's actually
3137000	3153000	coming up with the embeddings for the 60 sentences and there is that now we get the training and see the validation losses going up and so it's overfitting or something, but I could type something here like
3153000	3163000	I say, predict.
3163000	3169000	And it says 99.7% sure that it's confident.
3169000	3182000	And I say,
3182000	3195000	And then
3195000	3197000	Well, didn't do so good.
3197000	3203000	Should have been neutral, but thought that was maybe it's showing some confidence.
3203000	3211000	Anyways, so that I thought was pretty impressive that it could do something like that.
3211000	3215000	So, let's see.
3215000	3218000	So, in terms of timing.
3218000	3223000	I don't want to show all of these because it'll take too long but I wanted to.
3223000	3226000	I think I'll show two more but I'll try to go quickly is that.
3226000	3240000	Okay, so this one is using asking chat GPT to use GPT to make a conversation between personas.
3240000	3243000	personas.
3243000	3246000	And
3246000	3249000	you know who knows how to.
3249000	3254000	Well actually didn't know how to call the
3254000	3258000	API.
3258000	3268000	Oh, so various points I had to copy and paste the documentation from their website and then was able to do it fine.
3268000	3282000	And again, it was trying to use no and I said no, no, I don't want to. And this is interesting that this is why we're using the API key in the front end that's a little bit not recommended because the key could get.
3282000	3287000	Somebody might be able to get your key or whatever.
3287000	3289000	Let me maybe this one.
3289000	3296000	I could just, oh, I do want to show you one bug that was so funny.
3296000	3299000	Yeah, here it is.
3299000	3318000	So there's trying to be a conversation between Aristotle and Galileo, but what, but at this point in the progress at Aristotle says I am Galileo and Galileo says I am Aristotle I am not Galileo and then Aristotle says I am Galileo I am Galileo I'm both there so it just was totally crazy.
3318000	3331000	It understood what was wrong here and how to, you know, change the roles and the right messages to the chat system, such that.
3331000	3333000	Let me show you.
3333000	3340000	Well actually just an interest of time I'll just show you a screenshot.
3340000	3343000	So,
3343000	3346000	you could enter any two people here.
3346000	3351000	And then you could join in by just typing a message here and saying send.
3351000	3368000	So, Galileo greets Aristotle, and they're both really polite to each other, and they appreciate each kind words and blah, and then I jump in and say well how fast objects fall and Aristotle says to Galileo, you know,
3368000	3378000	the challenge seems to know things that happened every died but you know that his motion is a motion of a challenge but he still maintains the speeds proportional to the weight.
3378000	3381000	And Galileo says, you know,
3381000	3395000	Oh, and then if there's some weird bug words, it actually repeats this twice and I mentioned it to chat GPT but I made the mistake of mentioning that and another problem and it dealt with the other problem and I never came back to figuring out why.
3395000	3397000	Sometimes it repeats.
3397000	3400000	Anyways,
3400000	3407000	Aristotle's respectfully disagreeing and explaining this and so it's a nice little, you know,
3407000	3415000	app.
3415000	3422000	And so, let me show you the most complicated one.
3422000	3426000	I'll tell you real quick. Well, I'll just show you this one.
3426000	3429000	This one.
3429000	3438000	Flowers are all fading away and shrinking, but I could drop water balloons on them and they get bigger or something.
3438000	3447000	So that's.
3447000	3453000	So, you know, it's hard to keep watering all these flowers, you know, so that's that.
3453000	3469000	That's what it, you know, we did with a little conversation. But this was a funny one because it actually was partially working and then in trying to add another feature it broke some of the earlier stuff and then it just wasn't it.
3469000	3475000	This was about the only time when I've really had some not very good results.
3475000	3484000	But when I started over again, it actually did well and also I have links here for how you know bar did trying this or something.
3484000	3491000	Okay, so this is the, the really big ambitious one that I did.
3491000	3499000	And it's a counter to the thing 111 exchanges back and forth.
3499000	3508000	In the beginning, what I asking you to do is to create,
3508000	3515000	generate a story, and I picked this because
3515000	3525000	you know, Gaiman in Sandman, there's this story where this character has kidnapped amused and for punishment.
3526000	3543000	It's getting so many ideas for stories that it's that he's going crazy can't think of anything other than stories and there's like a lot of crazy stories including a man who falls in love with paper dolls so I actually did all 15 that came from that story, plus some
3543000	3546000	other ones that I invented.
3547000	3558000	So it generates, you know, three paragraphs like, like I asked, and then I said, can you criticize them and it says oh well we could do this character development or better setting.
3558000	3564000	And it's not generic ones it's saying the town the theater was only briefly mentioned maybe you could improve that or something.
3564000	3574000	So it's able to apply suggestions one and four and it does that and then I say well to Chris, you know, come up with criticism for the second paragraph.
3574000	3580000	So it's able to criticize its own generation, its own creations and then apply changes.
3580000	3586000	So then I said put it all together into a single story, and then I said,
3586000	3598000	the version of an illustration for each paragraph include the medium the artistic style mood point of view lighting and the like, and it comes up with these kinds of.
3598000	3603000	So then, at that point I said well I'd like to make a webpage in which you could do this interactively.
3603000	3615000	And then we get it works, but then eventually works, I should say, and this is a place where it didn't know how to use the.
3615000	3637000	It's the Dolly API, but I just pasted the documentation and you know it's really just copy and paste it with all the, you know, crazy stuff that happens when you just copy and paste it still understood it well enough to generate the right code.
3637000	3657000	And so then I, it goes on and on very long this one I, I, once I got it working for that I said well let's make it work for any story and let's make it so that you could criticize the illustrations and generate new ones and so on.
3657000	3662000	Maybe I'll show you the final result here.
3663000	3667000	Well, by the way, I even if you want to get it.
3667000	3683000	An idea of how I did this without going through the entire 111 things I kind of highlighted the main things of what I did and what happened and what was going on here.
3683000	3692000	And the, here it is.
3692000	3697000	So we, by the way, it generated all of the instructions here.
3697000	3707000	So it tells you again this is, I just said add in and instructions in the beginning with a button to close them and it explains how this whole thing works.
3707000	3717000	So then, you know, needs my key there and then I say,
3717000	3727000	can.
3727000	3732000	I didn't try this before three, three is probably good.
3732000	3751000	So one thing you could do here was I added this button that could actually show you the communications with GPT for and with Dolly so you could see what actually it's, you know, it does.
3751000	3758000	So this shouldn't take more than another less than a minute I think.
3758000	3778000	So this is going to have all of those features that I kind of experimented with in the dialogue so you could ask for, ask it to generate criticism you could decide to apply the criticism to rewrite a paragraph, and you could also get criticism about the illustrations.
3778000	3794000	And you could even enter your own criticism of an illustration and it'll regenerate that will update the illustration prompt and then generate a new story and it should
3794000	3801000	interleave the text and the images.
3801000	3805000	So,
3805000	3828000	one of the problems with using GPT for is that it's so much slower than 3.5 3.5 would have, you know, done this long ago but for just just as such a nicer job that I tend not to use it obviously I could have asked GPT for to make an interface where you could decide which,
3828000	3832000	what role do you want to use for doing this.
3832000	3836000	Maybe what I should do. Oh, here comes finally.
3836000	3852000	So, I stood nervously at the podium with the prestigious Stanford University and elite seminar series in electrical engineering, he had spent countless hours perfecting his presentation and sustainable energy systems and was the culmination of his hard work as he looked
3852000	3862000	at the learning of intelligent faces eager to hear what he had to say, he felt a sense of pride also mounting pressure to deliver amounts and shoes, and here I am giving the speech.
3862000	3865000	And if I,
3865000	3875000	throw over it we could see that it says the illustrations of watercolor painting with realistic and softly blended colors depicting the anxious Ken standing at the podium the setting as well.
3875000	3880000	Lit hall with the iconic Stanford University seal.
3880000	3883000	That's true.
3883000	3895000	It's getting enhancing it intensity the point of view is from the audience looking. So it's a bit confused because the audience is there and it's looking at the audience but this is a dolly problem it's it's actually generated.
3895000	3900000	So if I click on this. Here's the, the description.
3900000	3905000	And
3905000	3908000	Oh, that's interesting.
3908000	3921000	Well, maybe it's still thinking, because I think it's going to, it's going to show some suggested changes to the
3921000	3924000	to the thing.
3924000	3925000	I don't know.
3925000	3933000	So maybe I'll just say,
3933000	3948000	I don't like changes. So rewrite the description.
3948000	3961000	And then once it's the descriptions were written I could hit. So now it should say an oil painting was realistic when I say replace the image and generate a new one or something.
3961000	3968000	And even while this is happening I could, I think I could click. Oh, here it comes. I'll close this.
3968000	3972000	And there I am giving a lecture.
3972000	3974000	It looks just like you.
3974000	3976000	Yeah.
3976000	3986000	And then if I click here, I'll get some criticism that it'll generate for the first paragraph here.
3986000	3994000	By the way, we can see what the other paragraphs look like well the audience got excited here.
3994000	3997000	This is the pro AI group.
3997000	3999000	And then.
3999000	4001000	Wow.
4001000	4006000	Looks like everybody wanted my autograph at the end.
4006000	4015000	It's pretty good.
4015000	4024000	As he concluded the talk and any questions it was clear that he made an impact professors and students like approached him praising. This is pretty good.
4024000	4027000	Anyways, if we go here.
4027000	4032000	So it generates seven suggestions for how to change this paragraph.
4032000	4036000	The opening sentence.
4036000	4043000	Introduce more background on Ken so that the readers understand my qualifications and reasons for giving the talk.
4043000	4044000	Whatever.
4044000	4049000	And I could even say here you know change it from energy systems to chat.
4049000	4055000	So that's the, the most ambitious.
4055000	4060000	That I created with chat.
4060000	4064000	So I'm practically finished here.
4064000	4071000	So one question in my mind is doing this does it automate away the fun of programming.
4071000	4081000	Or is it better to think of this as empowering people with very little programming skills to create all sorts of be very creative and creating apps.
4081000	4096000	And see more pampered often wrote about hard fun because one of the children talked about how programming and logo was was hard fun that it was, or he probably said it was fun but hard.
4096000	4099000	So,
4099000	4112000	that's still the case but it's also for a lot of children they find it frustrating or too difficult and, you know, just doesn't always work to introduce programming to children.
4112000	4120000	And also there's sometimes the teachers don't are much support because they don't understand very well how to program either.
4120000	4136000	So the, the plus side is that by having a collaboration like this anybody with just an idea for an app that's reasonable obviously, if you wanted to make, you know, a triple A rated game or something, you're not likely to succeed.
4136000	4140000	But it could come to life through this kind of process.
4140000	4160000	Of course, GPT for is GPT for there will be a five and a six and a seven and eight. Yeah, exactly. That's exactly what I'm talking about the future here so the short term we could expect it just to get, you know, more competent and the GPT for can
4160000	4176000	look at images and understand them, but that's only been released to a to a very small number of testers and some company that's producing software for blind people.
4176000	4194000	But that's coming so you could you should be able to just like take a screenshot of of a problem with your app and then say well here's here's what what's going on and it'll interpret the image and maybe figure out how to fix things.
4194000	4216000	And this copy and paste thing is, you know, obviously can be automated. And, you know, the, probably as many of you know about the, the leaked Google Docs that claims that the open source alternatives to barred and GPT for are getting so good that maybe
4216000	4224000	the big players don't really have any particular edge over what's going on in the open source rule.
4224000	4238000	So maybe that will be something that near term could be done but the long term who knows it's really going to keep getting better and more capable and so on.
4238000	4254000	And so I, I asked Dolly to create a water color painting for the question and answer portion of the talk. And I said no text should be included in it.
4255000	4264000	So, hopefully there are some questions.
4264000	4270000	How do you like working with an AI as a, as a colleague.
4271000	4294000	The, the first thing, the fireworks thing was the most pleasant one because it was, it was trying to be, you know, had this role more of a tutor, the, the other ones that was still, you know, really interesting but I felt like it was kind of writing this program and asking
4294000	4313000	for a lot of copy and pasting, you know, and to report about errors, you know, that that was sort of my role. I mean, of course, that's not quite fair because what I also did was, and this is maybe an important aspect of this is that I always started with the simplest version of the app that I had in mind.
4313000	4336000	And once I got that, I would ask for a single enhancement and once that works another one so I was, I was, I did have a, an incremental plan for how the app should get build that was purely mine and it was, you know, my assistant in that role but, but often it was more like, you know,
4336000	4344000	just telling me okay here's some code replace this here's some code, you know, copy and paste this and.
4344000	4362000	But it was still something exciting about the fact that you know it understood me so well and I was, and I was able to do so many things and knew all these different APIs and was better at CSS than I am for sure.
4362000	4370000	It was hard, at least in my experience CSS is not transferred.
4370000	4386000	So, I attended a talk at Stanford, a couple weeks ago, and they did a study of the security of the code generated I think it was by co pilot co generator, and they found that it was dismal.
4386000	4395000	In fact, programmers who use co pilot produced less secure code than those who did not, but the ones who did thought their code was more secure.
4395000	4402000	And the conclusion of that study was that the assistant lacks context.
4402000	4414000	Why you were showing some of the examples I was just scrolling through the text and it looks like it's the same problem there that the assistant is losing context.
4415000	4432000	Yeah, no, that was the other annoying thing was that it was losing context and there were a few times when I realized that it just had completely forgotten what the source code for for a part of it or so I would copy and paste something
4433000	4445000	much earlier and said, you know, and here's the dysfunction or here's this HTML that we're using and that often would would help because now it was in the
4445000	4460000	I wasn't thinking so much of forgetting as it seemed that in some cases, it, it misinterpreted the context of what you were asking, because it didn't know the environment in which you were working.
4460000	4463000	Yeah.
4463000	4467000	Well,
4467000	4483000	generally, I mean like that example where with the video one where I had originally intended. Oh, I should put my video back on.
4483000	4495000	I originally intended it, you know that I can point with my finger in different directions and that would indicate which way the pen would move or something, as opposed to the way it came up with.
4495000	4511000	But I was just as happy with that rather than trying to get it to interpret it the way I intended, but in terms of security I thought it was pretty impressive that it really tried hard to talk me out of
4511000	4516000	using the API key in a static web page like this.
4516000	4533000	On the other hand, I, you know, I said, you know, make it a password field and, you know, it's, it's not really a problem that that a user is putting the key into a web page like this but of course,
4533000	4547000	once it's hosted somewhere, somebody has to trust that you're not stealing their key. But of course the, the, in every one of these cases you can look at the source and the code is actually quite clear and nice.
4547000	4556000	So somebody could see that the API key isn't sent off to somebody or something.
4556000	4572000	In this kind of context, I don't think the security is such an issue, but obviously, if you're, if you're making some kind of web service and, you know, there's a lot more things to think about in terms of security.
4572000	4586000	Yeah, I was, I wasn't so worried about security for these apps as much as the context issue. There's so much implicit context that the programmer has that the assistant does not.
4586000	4595000	Right. Yeah, I mentioned it'll be quite different if I was doing some really large project.
4595000	4619000	Because, you know, so the, this last one, the illustrated story generator, it did, it was a little more than 500 lines of JavaScript. So, and, and that's actually too large for the, at least the default version of chat GBT I can't say, you know, paste in this entire 500 lines and say
4619000	4625000	now let's modify it in some way it's just too much context.
4625000	4642000	I mean, too many tokens for it to be fit its context window. So there are these limitations of course, the, like I just saw today some startup saying that they've got a context window of 50,000 tokens.
4642000	4646000	I've been, you know, using I think 8000 or something.
4646000	4671000	So that, and there's even some research paper that claimed that they had a million token context that was using some clever algorithms because you know that the context normally is a quadratic complexity but if you're clever you can make it and log in or something.
4672000	4697000	Well, I think I really blown away again this is this is a very nice expression to how people seem to be using the, the artificial intelligence devices or personal persona.
4697000	4724000	This is as a component in a larger system. And I guess now the ads we see for, you know, doctors who use AI and get us to use AI and people who play with AI, driven games and so forth, has, has more context in terms of the current AI systems.
4724000	4728000	I think that's a very useful thing.
4728000	4730000	Yeah, you're back.
4730000	4732000	Yeah.
4732000	4752000	I think I really appreciate the introduction because I had not thought about this part of it I always thought the hard part was twiddling the knobs on the, the data used to do on the AI but
4752000	4757000	talking to the AI turns out to be complex enough.
4757000	4759000	Yeah.
4759000	4776000	You know, if you go back a year you had to give it, you know, several examples of what you were intending and had to engineer your prompt kind of carefully to get it to be pretty competent but GPT for as I mentioned I really just seem much more of a natural
4776000	4779000	conversation.
4779000	4788000	And I'm really I'm curious to see how, you know, a 12 year old deals with such things, you know, better.
4788000	4790000	Probably better than you and I do.
4790000	4794000	Yeah, that's right.
4794000	4812000	My, my, my favorite story is watching a non speaking child sort of order six months old stealing his mother's phone and the per password and then using it to play his video.
4812000	4819000	This is this is adaptation at a very low rate or very high rate.
4819000	4823000	Somebody's got a somebody's got a question you watching the hands up Dennis.
4823000	4826000	I'm not watching it at all.
4826000	4831000	When you want to you want to call people and put them up.
4831000	4834000	Yeah, go ahead you got your hand up.
4834000	4841000	Yeah, I was just, I had a question about the
4841000	4847000	Edges of the models understanding of programming.
4847000	4861000	Is there any indication or what was your experience in finding the edges of the, what the model knew about a particular API or
4861000	4870000	programming in general. I mean, I was specifically thinking, I use a prototypical inheritance over the newer class inheritance.
4870000	4878000	And I was just kind of curious there's probably a lot less, a lot fewer code examples of that on the, on the internet.
4878000	4887000	So probably less training data for that. I was just curious if you encountered, if you looked at how the model degrades.
4887000	4889000	Yeah.
4889000	4897000	Well, I didn't really but I did notice something about the, it's coding styles.
4897000	4908000	And it wasn't always consistent like a tiny example but maybe illustrative one is that this problem about, you know, where the JavaScript's trying to
4908000	4916000	get an element from the down, but the page hasn't loaded yet.
4916000	4922000	It was using sometimes this unload as a, you know,
4922000	4935000	and sometimes it was using a listener to on DOM content loaded which is what I've read is the proper better way of doing it that on load is an older way that isn't as good but it's still kind of works.
4935000	4938000	So, so there is this kind of.
4938000	4951000	Two different issues one is whether it's on load or on DOM, DOM content load but also as to whether it's using, it's actually using at event listener, or whether it's just setting the listener directly.
4951000	4955000	And it kind of wasn't consistent sometimes we'll do one sometimes the other.
4955000	4964000	You know, again, because I guess most of the programs that it looked at were consistent about which way they would deal with that.
4964000	4970000	It was like a real program.
4970000	4987000	No, but it's just a bit of a real programmer tends to have us one style in which they stick to for those kinds of tasks, but it was I thought it was a bit odd that it was kind of flip flopping about whether it was, you know, which way would deal with that problem.
4987000	4993000	So real programmers coming back six months later will not be consistent with what.
4993000	4996000	Thank you.
4996000	4999000	Very cool things that can do.
4999000	5003000	It's a program and you mentioned the prompt engineering.
5003000	5013000	Before, so that it may not require any more prompt engineering almost a row. So that is recognized usable and you also mentioned role playing.
5013000	5021000	And one of the techniques. So now, there are more developing stress on techniques rather than engineering of prompt itself.
5021000	5035000	But maybe from your experience of this project, what these techniques would you found helpful. Maybe you found something of your own that helped you to navigate the chat activity for
5035000	5056000	Well, the problem a little bit was that I was always really the underlying motivation for a lot of this was thinking about, you know, what kind of learning materials or experience what I imagine like a high school student having.
5056000	5070000	So I was rarely kind of role playing myself I was often, you know, pretending in my head, you know, to be maybe a high school student that knew a little bit about this and not much about that or something.
5070000	5073000	So,
5074000	5085000	maybe I'll try this soon, which is, especially if it's a younger child. I think if you set up the context better and I say, you know,
5086000	5100000	you're going to be helping a nine year old who doesn't know much about programming to build the apps that they want, you know, be sure to explain things carefully and not use too much technical jar.
5100000	5115000	And he's set up set up a context like that, that it would tend to, I believe it but I even tried this that it would tend to use language much more appropriate to communicate with a nine year old because it does.
5115000	5133000	There's two examples of where I said, after built an app I said, what could you explain to a nine year old, or it's young child how this app would work it. I thought I did a great job of explaining it in, in, you know, the right kind of vocabulary and right kind of analogies.
5134000	5150000	But I should really come up with a task that actually I want to do and just stop pretending to be a student and just see, you know, what I could accomplish as well.
5151000	5166000	And I'm doing it this way is I've always been interested in kids and programming, but also there's, there's an awful lot of real programmers that are using chat GPT to get accomplished their day to day tasks so I thought this would be a more
5167000	5182000	experience to think in terms of, of how children might deal with this. And when I say children of course it could be an adult that knows no programming a hobbyist or something but I mean, a non expert programmer.
5182000	5201000	That's very interesting. Thank you. It's also recently I listened to podcast is Lee chasen, which was an educator who also worked now on the content strategies, and he used role playing in the beginning like you did with the child to actually create a content for the
5201000	5217000	So in terms of how they can study the material because he was a teacher before, I think, teaching history, and uses this prompts like overall playing to actually create the tasks that the children would understand or certain
5218000	5228000	output that would be better suited for the audience so levels of understanding so I think what you also showed here is how well it works.
5228000	5241000	In terms of this first example that you show so that it really stands you nicely as if you were indeed a younger adult or child so
5242000	5256000	my question may be also additionally meant to ask what other techniques you found helpful like maybe not only role playing, but something else maybe some structuring or given examples.
5257000	5273000	Yeah, so part of the problem is that at the same time I was doing this I was also curious about, could it really understand me if I just say, you know,
5273000	5290000	maybe, etc, and I don't really list everything out or if I say, you know, that was it didn't go high enough without giving much detail so I was kind of really wanting to explore how how well I could do if I was
5290000	5302000	not being very careful to give it detailed instructions or large amount of context just to see, you know, could it still respond appropriately.
5302000	5324000	One thing I should say too is that, you know, the Khan Academy has been working with chat gpt to make a tutor that they gave a demo of teaching algebra, and it was really very very good at giving hints and giving feedback when the
5324000	5331000	student did things wrong, but the student said well what's the answer what's how do I solve this it'll keep saying.
5331000	5343000	I'm not going to give you the answer but here's a hint or something so it was they had set up the context appropriately so it would not.
5343000	5356000	You know, it would be a good pedagogical tutor and not be just a chat bot that would just give you answers when asked when asked for it but in my my case I thought.
5356000	5365000	I thought that it was, I could have maybe tried to early on say something like well you're giving me too much.
5365000	5379000	Code you know I want to be able to do more of it myself or something I could have done that and it would have taken me longer but it would have given me more hints and more little pieces to put together, but.
5379000	5395000	It was the way I did it I think was plausible for some students that you know would be happy with these pretty high level things and some copying pasting but also some creating things on their own.
5395000	5399000	Thank you.
5399000	5404000	Any more questions.
5404000	5407000	And thank you very, very much.
5407000	5419000	I love being educated in this in this area, and I qualify as a barely marginal student, I guess.
5419000	5428000	And what happens is I think that we see examples of reverse aging that the young kids are much more successful than the older people.
5428000	5434000	And, you know, I'd like to claim that I know how to do things, but oftentimes don't.
5434000	5437000	Thank you very much.
