start	end	text
1854840	1857320	The second column is translating into English.
1857320	1858880	So Chinese to English.
1858880	1863160	The third column, XXYY, it's translating any cross pair
1863160	1864640	are not involving English.
1864640	1866720	And the last column is the average.
1866720	1868720	So if you look at the first set of rows,
1868720	1872440	this is a comparison on models that cover 87 different languages.
1872440	1874720	So there was this paper MTAM 100.
1874720	1876680	There was also this deep net paper.
1876680	1878840	So you can see the average blue score.
1878840	1880880	Blue is a standard translation metric,
1880880	1883600	essentially a metric of word overlap.
1883600	1886040	So we're looking at blue score here.
1886040	1889520	And so you can see the last row NLB 200.
1889520	1891680	Even though we cover 200 languages,
1891680	1893920	the blue score is substantially above
1893920	1895360	some of the existing work.
1895360	1897480	Now, if we look at 101 languages,
1897480	1900320	only the Delta LM paper from Microsoft at the time
1900320	1902280	covered that number of languages.
1902280	1905720	And so if you compare on all of the different cross sets,
1905720	1909240	similarly, you see that there's no language left behind model
1909240	1911840	is much stronger in terms of blue.
1911840	1914600	One thing really quick on the variance of these blue numbers,
1914600	1916400	I think it's important to understand
1916400	1918400	is something statistically significant or not.
1918400	1923400	I think about 0.5 blue is kind of like the general plus
1923400	1924520	minus that you'll see.
1924520	1927840	And so if it's above that, it's usually
1927840	1931480	a statistically significant metric improvement.
1931680	1934840	So now I want to talk a little bit about Flora's 200 results.
1934840	1937400	So here's similar, like the first chunk of columns
1937400	1939320	translating out of English, then
1939320	1941440	next chunk is translating into English,
1941440	1945560	then you have your cross pairs, and then you have your average.
1945560	1947880	So we have this blue metric as well.
1947880	1953200	We also have a character level metric based on CHRF++
1953200	1955640	that's commonly used in the translation community.
1955640	1957440	So I think looking at these numbers, of course,
1957440	1960880	there's no baseline work to compare to on the previous slide.
1960920	1963920	And so when we get to human evaluation in a little bit,
1963920	1965560	it'll be more concrete.
1965560	1968960	But I think generally one of the rules of thumb
1968960	1971920	I have for these types of numbers is around 30
1971920	1977000	is pretty reasonably becomes usable.
1977000	1980960	And I think another thing, if you compare these supervised pairs
1980960	1984600	to zero shot pairs, I think we don't see a huge drop-off
1984600	1986760	on zero shot, which indicates the model has
1986760	1989280	some sort of generalization, even if it didn't see
1989280	1992840	that translation pair directly during training.
1992840	1994760	Another way to calibrate some of this
1994760	1997000	is to compare to Google Translate.
1997000	1999320	And so if you compare to Google Translate,
1999320	2001360	no language to left behind is quite a bit better
2001360	2005080	at translating into English and not as good as translating
2005080	2008240	out of English, although if you like average across everything,
2008240	2011600	it's a little bit better.
2011600	2014240	I want to talk a little bit about human evaluation as well
2014240	2016760	to complement some of our discussion
2016760	2018800	on automatic evaluation.
2018800	2022280	And so I think automatic metrics fast, really good
2022280	2024720	for research and duration, impossible to move forward
2024720	2029400	without, but human evaluation is really the real deal here.
2029400	2032000	And so we had this paper at Amptox
2032000	2034800	on how to make this human evaluation very consistent
2034800	2037600	and scalable across different language pairs.
2037600	2040680	I think this goes back to the kind of evaluation data set
2040680	2043480	point that I was making at the beginning of the talk, where
2043480	2046000	if you're a professional German translator,
2046000	2048400	you're really good at evaluating the quality of your German
2048440	2049960	translation.
2049960	2053960	But beyond that, there's not a lot of consistency.
2053960	2058280	And if you evaluate translation on a five point scale,
2058280	2060880	a five translating between two languages
2060880	2063440	and a three translating between other two languages,
2063440	2064960	are those really comparable?
2064960	2067720	And so we had this entire experiment methodology
2067720	2070600	on how we might want to make this a little bit more
2070600	2072320	comparable.
2072320	2075360	So I want to show some results now on this.
2075360	2077680	So the y-axis here, so the metric
2077720	2080360	is called XSTS, some metric for how
2080360	2082280	we're doing this human evaluation.
2082280	2085680	The y-axis here is actually the delta.
2085680	2088600	So anything is a five point scale.
2088600	2092080	So it's a delta, not the raw score.
2092080	2095240	The x-axis here is a bunch of different translation directions
2095240	2096680	that we evaluated.
2096680	2099880	So the gray set is translating into English.
2099880	2103320	The green set is translating non-English directions,
2103320	2107120	so like French to Oluf.
2107120	2110040	And then the blue set is translating out of English.
2110040	2113400	And so what you're looking for is like a positive delta
2113400	2117120	indicates that our modeling architecture is much better.
2117120	2121640	So what the delta is between is like a baseline transformer
2121640	2124080	model just trained on all of our data
2124080	2126440	versus like the final no language left behind model
2126440	2127440	that we created.
2127440	2129680	So the data is actually the same for both of them.
2129680	2132160	That's how we get all 200 languages.
2132160	2134320	So we're just measuring here the human eval
2134320	2136320	of the modeling improvements.
2136320	2141400	As you can see, most of the delta is pretty noticeable.
2141400	2147000	Some of them not so much like, I don't know, Zulu to English.
2147000	2148480	We didn't seem to improve very much,
2148480	2151040	but in general, it's an improvement detectable
2151040	2152520	by human evaluation.
2152520	2154680	You might also ask, OK, what is the statistically
2154680	2159200	significant difference here between about 0.2 to 0.3
2159200	2162640	plus or minus is something that's pretty noticeable.
2162640	2165240	And above 0.5, it's very noticeable.
2167040	2170480	One of the things that I also want to get at in evaluation
2170480	2175680	is that there's many different facets of model evaluation.
2175680	2178360	And I think if you look at all of the different LLM leader
2178360	2180800	boards or the transparency reports or whatever,
2180800	2183520	you'll begin to internalize this pretty quickly.
2183520	2186080	But what we just looked at are just very high level
2186080	2187360	summary numbers.
2187360	2190360	And they don't really tell you what exactly are the errors
2190360	2192520	and is it ultimately usable by people?
2192520	2195400	Is it a safe thing that people can rely on?
2195440	2197720	And so one of the things we really focused on
2197720	2199520	is user safety.
2199520	2203040	And some of that manifests in some of the toxicity work
2203040	2204040	that we did.
2204040	2207520	And the driving thing here is that not all errors in translation
2207520	2208520	are made equal.
2208520	2210800	So during COVID, there was this one that was really
2210800	2212920	went viral circulating around.
2212920	2215680	But the message during COVID is you've got to wash your hands.
2215680	2218360	But the translation producer is like, you've got to hold hands,
2218360	2222160	which I think is exactly the opposite of what you want to do.
2222160	2223800	And other types of measurement errors
2223840	2225560	are really important as well.
2225560	2228240	So if you're telling someone how far they want to go,
2228240	2230760	and you're like, hey, you want to travel five kilometers,
2230760	2233800	and then your translation is like travel 500 kilometers,
2233800	2236800	it's a completely different type of issue.
2236800	2238960	And so what we did for toxicity, which
2238960	2242200	is a big focus for this work, is that we collected different
2242200	2245720	toxicity lists for all 200 languages.
2245720	2247880	And so why do I care so much about toxicity?
2247880	2249720	I think it's a user safety thing.
2249720	2252560	So if you input some perfectly benign text,
2252600	2254440	and then the output is profanity,
2254440	2256720	I think it's just really unexpected.
2256720	2259120	And it breaks a lot of trust in the system.
2259120	2262440	And it's an extremely poor experience for people.
2262440	2265240	That being said, it's also a very, very challenging thing,
2265240	2267760	because it's extremely culturally specific.
2267760	2272360	So things that are slurs or insults in certain languages,
2272360	2275800	they don't really generalize across cultures,
2275800	2277680	which means that things like this
2277680	2280280	are very challenging to create.
2280280	2282240	And I also was very interested in this direction,
2282240	2284880	because I think it's broadly useful for all sorts
2284880	2287320	of different type of detection things
2287320	2289440	that you need to do, and also mitigation.
2289440	2291000	And so even though we develop this
2291000	2292680	in the context of translation,
2292680	2296720	it can be used very broadly in other types of NLP applications.
2297880	2300000	This is also open source, you can download it.
2300000	2301800	You have to type in a little password
2301800	2303520	that's in the GitHub repo,
2303520	2305400	just so that you don't accidentally download
2305400	2307600	and realize you have files of curse words
2307600	2309120	all over your computer.
2310120	2311800	Okay, so I wanna end a little bit
2311800	2314320	with some thoughts about future directions.
2314320	2316080	And before I get there,
2316080	2319800	there's like a 190 page paper that writes up
2319800	2322240	all of this in far greater detail,
2322240	2323720	in case you're curious.
2325000	2326920	So a few future directions
2326920	2329000	that I think I'm really interested in,
2329000	2331320	and some of these are also very applicable
2331320	2332760	to things like speech,
2332760	2337440	is that I think one of them is more explicit multilingual.
2337720	2340360	So I think a lot of approaches to multilingual
2340360	2341920	have been like, hey,
2341920	2344320	we have this thing that's working well for one language,
2344320	2346480	like let's try to scale it
2346480	2347880	to a bunch of different languages,
2347880	2348960	and then we're gonna put them all
2348960	2350200	in the same modeling bucket,
2350200	2352760	and just kind of like hope that the model learns
2352760	2354760	all of these different representations.
2354760	2357040	But I think there's a lot of potential room
2357040	2360280	for explicitly bringing in,
2360280	2362160	like the fact that you know it's multilingual
2362160	2365320	into the architecture more.
2365320	2367760	And so, you know,
2367760	2372120	it's possible to capture more nuances between languages
2372120	2374440	or different relationships between languages.
2375600	2378080	And the other one is continued support for everyone.
2378080	2380960	I think it's like something reflecting on this project
2380960	2383520	is that, you know, going from 100 to 200
2383520	2385400	was already pretty challenging,
2385400	2387320	but going beyond a lot of the techniques
2387320	2388560	that we developed here
2388560	2391240	are not necessarily that scalable.
2391240	2393320	This is actually what inspired some of our work
2393320	2395280	on speech translation as well.
2395280	2398360	So if you recently saw like the seamless M4T release
2398360	2399920	or like the unwritten languages,
2399920	2401840	like we did a lot of modeling of Hokeum,
2401840	2404720	and I think that goes into this direction really well,
2404720	2407680	because many of the languages that people want to use
2407680	2409800	are like spoken first languages
2409800	2412000	and not necessarily like primarily written.
2413080	2414240	And then I think the last thing
2414240	2415960	that I'm still really passionate about
2415960	2418800	is like continued increase ease of use
2418800	2420280	and training of these models
2420280	2423000	and like democratization for the community.
2423000	2425440	So one of the things that we tried to do in this work
2425440	2428080	is just like really, really clearly write down
2428080	2430200	everything that we did and like open source,
2430200	2432840	like even the data pipeline and things like that.
2432840	2434520	And so that's where you get like all of the repos
2434520	2438040	that I linked and, you know, like a huge write up.
2438040	2440120	But I think if someone were to try to reproduce this
2440120	2442080	for their own language, and many people have,
2442080	2444200	like I'm not saying that that hasn't been,
2444200	2446520	but it's like, if you wanted to like do this,
2446520	2449480	it would be extremely, extremely hard
2449480	2452400	because there's just like so much different things going on.
2452400	2454440	So I think most of the, what we've seen is like,
2454440	2455960	people have downloaded the base model
2455960	2458040	and fine-tuned it for their own language,
2458040	2460960	but it's pretty hard to just like add on
2460960	2463200	many, many more languages to this system
2463200	2466000	because of how complicated all of the moving parts are.
2466000	2468920	And so I feel like something for the translation community
2468920	2473320	overall is like, how do we simplify a lot of these things?
2473320	2476000	And I think that's where like a lot of fundamental modeling
2476000	2479040	innovation could help us get to.
2479040	2481440	And so yeah, I got a chance to give this talk,
2481440	2483560	but of course the work is like being done
2483560	2487320	by a huge team of people that I've cited here.
2487320	2490480	And yeah, if you want to use any of this
2490480	2492200	or read more about it, like everything is linked
2492200	2495920	from this main GitHub repo here in Fairseek,
2495920	2498560	and you can like click on everything else afterwards.
2499640	2502680	But yeah, maybe I'll go back to Stephen
2502680	2505400	if we have any questions or anything else like that.
2505400	2506840	All right, now thanks for the great talk.
2506840	2508480	Yeah, if anybody has any questions,
2508480	2510360	feel free to unmute and ask.
2511440	2512280	Thank you.
2517280	2519800	Did you consult with a lot of like native speakers
2520720	2523800	for like, you know, profanities and this type of stuff?
2523800	2527600	Like how are you able to get access to the, you know,
2527600	2530920	low quality languages or low resource languages
2530920	2533680	and make sure that translations are correct?
2533680	2535360	Yeah, yeah, that's a really good question.
2535360	2537120	I mean, I think it's the most important to consult
2537120	2538640	like a bunch of native speakers
2539640	2541720	across the entire development process.
2541720	2544000	So part of our original thing was just like interviewing
2544000	2546840	a bunch of people to understand like what they're looking for
2546840	2548640	in a high quality translation.
2548640	2552160	And then we have like an entire professional translation team
2552160	2556160	hired, which took quite a long time to find
2556160	2560120	to consult with along the process.
2560120	2563000	And then right now, like we also have some of the things
2563000	2565240	like toxicity lists are open to the community.
2565240	2566800	So if you make like a pull request,
2566800	2568760	we try to like, you know, validate that
2568760	2570160	that's like a useful addition
2570160	2573400	and then like try to merge it in as well.
2576840	2578160	We have a question in the room.
2578160	2580560	Let's see if that comes over soon.
2580560	2581400	Oh, go ahead.
2581400	2583080	So I'll speed, see if we should get it.
2583080	2584560	Yeah.
2584560	2586520	So like, did you spend most of your time
2586520	2587960	in the data pipeline state?
2589280	2590120	Yeah.
2591120	2593840	Yeah, good question.
2593840	2594680	I think the question is,
2594680	2595640	did you spend most of your time
2595640	2596840	in the data pipeline state?
2596840	2599920	It ended up being about like kind of like 50-50
2599920	2603280	like data or more like driving work.
2603280	2605440	And then like 50-50 on the other side
2605440	2607320	like modeling and evaluation work.
2607320	2609280	Because once like the data is set,
2609280	2611480	then there is a lot and a lot of iteration
2611480	2613880	on the modeling side to figure out like, okay,
2613880	2615840	which, how much of the data should we use?
2615840	2617000	Like how should we portion the data?
2617000	2618080	How do we prevent overfitting?
2618080	2620200	What is the right architecture?
2620200	2622520	But a lot of work goes into the data
2622520	2624680	because I think if you don't have high quality data,
2625280	2627320	you just can't get a good model.
2629080	2632480	And for data mining, how do you mine the data?
2632480	2635880	Do you use like Selenium or how do you mine the web?
2637160	2640520	Yeah, so for the web, we start with Common Crawl.
2640520	2643240	So we downloaded all of the different dumps of Common Crawl
2643240	2645240	and then we use HTML parser.
2645240	2648000	I think now like, if you download, for example,
2648000	2649200	the red pajama dataset,
2649200	2652120	like they've done a lot of this like parsing and stuff.
2652120	2655240	And then we have like large scale pipelines
2655240	2658240	that are set up like you can use Spark, for example,
2658240	2659400	to process these things,
2659400	2661720	to like split all of the different sentences out,
2661720	2663600	run your language identification.
2663600	2666480	You know, you can do different heuristic cleaning.
2666480	2668520	There are certain languages where it's like very actually,
2668520	2670880	very challenging to identify what is a sentence.
2670880	2674320	Like I think in Thai, there is no like period.
2674320	2676720	So you have to like use different models
2676720	2678120	to identify what is a sentence
2678120	2680280	and like parse some of those things out.
2680480	2684080	And then we end up with, you know, our monolingual data dump.
2686280	2687920	What is Common Crawl?
2687920	2691600	Is it software that you use for datasets?
2691600	2692440	Oh, yeah, yeah.
2692440	2694760	Common Crawl is kind of like an open source version
2694760	2697840	of the web that runs, I think maybe quarterly.
2697840	2698880	I would have to check.
2698880	2700920	But yeah, if you go to like Common Crawl.org,
2700920	2703840	you can download it, but warning, it's like very large.
2711280	2712600	I have a question.
2712600	2714200	I mean, you might have mentioned this briefly,
2714200	2717800	but I'm wondering how chatGBT and GPT-4 does on this.
2717800	2721600	Like does just more scale and pre-training data help
2721600	2725400	as well for low resource machine translation?
2725400	2726800	Yeah, yeah, good question.
2726800	2728200	Actually, there have been some studies done
2728200	2730360	on like how, you know, these systems work.
2730360	2732160	I think for high resource languages,
2732160	2735000	it's actually quite beneficial to scale up.
2735000	2737360	I think part of that is because the models
2737560	2739240	have some innate generalization.
2739240	2740960	And so one of the challenges that people talk
2740960	2742840	about different things in different languages.
2742840	2745600	So like seeing that knowledge in another language
2745600	2747480	can actually help the generalization.
2747480	2751080	But on low resource languages, it's, yeah,
2751080	2753680	the performance is pretty difficult,
2753680	2756600	especially on some of these translation benchmarks.
2756600	2759040	I also think that language models,
2759040	2762000	in terms of being trained for like a translation objective,
2762000	2764320	tend to score worse on translation benchmarks
2764320	2766480	because language models are like approximately
2767480	2769680	capturing the same thing or as translation models.
2769680	2772640	So you really try to align the meaning a little bit more.
2773800	2775240	But yeah, so I think for low resource,
2775240	2777480	it's still pretty challenging.
2777480	2779320	But yeah, one thing that's interesting
2779320	2781320	is for most English language models,
2781320	2783400	they can actually do a reasonable job
2783400	2784840	at producing other languages
2784840	2787000	because it's impossible to get rid of other languages
2787000	2788720	in your English specific data.
2788720	2792200	So things like French or German will work reasonably.
2796480	2799400	So just to clarify, you said language models trained
2799400	2803600	with a translation objective do better, right?
2803600	2806040	Because, right?
2806040	2806880	They tend to do better.
2806880	2809200	Like if you fine tune for the translation task,
2809200	2810760	it will tend to do better.
2810760	2812240	Well, that makes sense compared to like,
2812240	2816800	for example, some few shot in context examples.
2816800	2819080	Right, right, exactly, exactly.
2819080	2820640	And one other question is,
2823760	2825640	do you see this being similar to, for example,
2825640	2828200	fine tuning on particular expert domains,
2828200	2833200	which might also have less data and low resource,
2833920	2836720	and as well as domain specific jargon and so forth?
2838800	2841880	Yeah, I mean, I think if we were to restart this project now,
2841880	2843480	I think that would be one of the first things
2843480	2846120	we also explored, or at least like an extremely strong
2846120	2848440	baseline where if you like take some of the data
2848440	2853120	and you try to fine tune or try to do domain adaptation,
2853120	2855520	I think that's also where like some of the like retrieval
2855520	2858720	type approaches go in for translation,
2858720	2860600	but also large language modeling work
2860600	2862520	where you try to have like a separate domain
2862520	2865920	that you can like retrieve some text in for adaptation.
2865920	2868520	I think all of those approaches are pretty promising.
2874520	2876280	Arcade, any other questions?
2879440	2881560	One quick one on the point of the video question.
2881560	2882760	You're looking at one of the slides,
2882760	2885960	I think you showed some peak results with zero shot
2885960	2890280	that were higher than just the base model.
2890280	2892880	Do you think that's because there might still be
2892880	2896040	some overfitting on those low resource languages?
2896040	2897000	Yeah, good question.
2897000	2899720	So for our large scale mining,
2899720	2903000	we don't mind like every single possible cross pair.
2903000	2906400	So like Icelandic will love,
2906400	2908360	it's probably like not like the most
2908360	2910080	in demand translation direction.
2910080	2912920	And so we did not mind like all 200 times 200
2912920	2914040	because it's like really producing
2914040	2915960	like a combinatorial explosion.
2915960	2918400	And so that's where the zero shot results come from
2918400	2920560	where you don't need,
2920560	2923560	we don't have training data directionally in that pair,
2923560	2926520	but the model has seen both the input and the output.
2926520	2930200	And so I think those results are pretty good.
2930200	2932720	Well, they're good for certain languages,
2932720	2936760	which I think goes to show like the generalization capability
2936760	2938800	and it's not like as critical
2938800	2940760	to have like every single pair covered,
2940760	2942440	but many of them are not as good.
2942440	2944840	And so you see overall the performance is lower,
2944840	2946080	even though on certain languages,
2946080	2948000	it can perform better than you expect.
2948000	2950160	But that's because it has seen the input and the output.
2950160	2952960	It's not zero shot on like completely unseen language.
2962000	2963160	I have a question.
2964120	2968120	But I wanted you to also, you know,
2968120	2971000	do something related to transcription
2971000	2972640	or audio information?
2974400	2975640	Yeah, good question.
2975640	2978960	So in this project, no, not so much transcription,
2978960	2980760	but we had a follow up work that we released
2980760	2984800	actually just like a month or so ago called seamless M4T,
2984800	2986120	which is like a joint model
2986120	2988400	for both speech and text translation.
2988400	2991440	And that's where we do leverage a lot of audio transcription
2991440	2994320	because that also has like, it helps us bridge,
2994320	2996440	you know, like the spoken data and the text data
2996440	2998120	to leverage both of them together.
3008240	3010960	Wait, just to clarify, the supervised fine tuning
3010960	3015560	it worked better, right, compared to other methods.
3016600	3019120	So actually in this work, it was as a couple of years ago now.
3019120	3023520	So supervised fine tuning wasn't as common as it was now.
3023520	3025240	But I think in the literature,
3025240	3026960	if you want to use like a large language model
3026960	3029160	to do translation, it's currently best yet
3029160	3031600	if you do some supervised fine tuning.
3031600	3033120	I'm just wondering about that
3033120	3034800	because the way as humans, right,
3034800	3039360	we don't just learn by looking at pairs of the same thing
3039360	3040200	in different languages
3040200	3044360	and kind of memorizing how to map from one to the other.
3044360	3046240	We kind of learn in a more unsupervised way
3046240	3048400	where if we know both languages,
3048400	3051840	then we can kind of naturally translate between them.
3054480	3057120	But I guess it makes sense for an LLMY
3057120	3061280	having supervised examples would help, yeah.
3061280	3065000	Yeah, I mean, I think as like the base foundation model
3065000	3066800	continues to improve in quality,
3066800	3069240	I think that's where the quality will probably improve
3069240	3071160	when you don't need less and less fine tuning.
3071160	3073560	I mean, do you think that's like the open AI approach?
3073560	3075360	Like if you have the best foundation model,
3075360	3078040	then you don't need as much like domain specific fine tuning.
3078080	3079840	I think like, you know, like at the start
3079840	3081400	when I started working on text generation,
3081400	3082840	there was like translation researchers
3082840	3084040	and like summarization researchers
3084040	3085480	and like question answering researchers
3085480	3087240	and they like work very differently.
3087240	3088680	But now it's like, it's all driven
3088680	3090000	by the same underlying thing
3090000	3091680	and you're not like a specialized
3091680	3093760	summarization researcher anymore.
3095480	3098600	Right, I think that makes a lot of sense.
3101280	3103000	Do we have any other questions?
3104000	3105000	Any questions?
3112000	3114000	Ron, any more in-person questions?
3116000	3117000	Oh, don't think so.
3118000	3119000	Okay, great.
3119000	3120000	All right.
3120000	3123000	Well, thank you, Angela, for the very interesting
3123000	3126000	and a great talk again and for taking the time.
3126000	3131000	And we hope, yeah, we hope that you can keep in touch
3131000	3134000	and if anybody has any other questions,
3134000	3137000	feel free to get in touch with Angela.
3137000	3139000	All right, thanks so much for having me today.
3139000	3140000	Bye, everyone.
