start	end	text
2250160	2254320	That's none of us has the power. None of us can become God. And that's retaining that human
2254320	2259600	thing you were speaking of. It also refutes the world economic form. Literally explicitly,
2259600	2265840	a homo deus coming from God, man coming from a Harari, him openly saying,
2265840	2270480	they are going to become gods and little see the arrogance of these people.
2270480	2275360	Look at him. He's gollum. He just hasn't turned ugly yet. Like he literally gollum.
2275360	2281760	And so he's got the ring. He's my precious. And humans are hackable animals, these people.
2281760	2285760	But it's that we're not God. And so how do we determine questions of things like political
2285760	2290640	authority? Who gets it? Well, the liberal answer in my opinion is, well, nobody deserves it.
2290640	2295760	So now we come up with a scheme to lend it to people with the consent of the people being
2295760	2300800	governed, et cetera, divided powers and all this. So I keep coming back to this and like Christians
2300800	2306160	tend to get pissed at me because I'm like distilling their Christian heritage of the nation or whatever.
2306160	2312000	But I actually think the fundamental assumption of this kind of broadly successful liberal project is
2312880	2316720	you're not God and you don't get to be God. In fact, that's true for everybody.
2316720	2324080	So you end up getting, you know, kind of a, we don't have obvious like physical equality.
2324080	2327760	Like some people are better at stuff, et cetera, or some people are bigger, some people are stronger,
2327760	2332800	some people are stupid, some people are whatever. We don't have that. But we, in terms of what it
2332800	2337920	means to have fundamental human dignity, there's a fundamental basis of equality because only God
2337920	2344000	in some sense has the authority to judge what somebody's human worth is. And since it's not,
2344000	2348160	it doesn't matter if God exists or not. All you have to say is none of us is that. So who has the
2348160	2353440	authority? And so what the whole liberal project does is it open for me is to open the door to
2353440	2360640	start trying to figure out how do we solve actual practical political problems under the assumption
2360640	2364960	that none of us gets to play God over anybody else? And it's not more complicated than that.
2365760	2371520	Everything else is details that flow downstream from this. Assumptions like the blank slate and
2371520	2379120	things are just frankly idiotic. Good try, John Locke, which thank you so much for your project,
2379120	2383440	especially for your articulation of the necessity of life, liberty, and property as
2383440	2390240	inalienable rights to secure liberty. But the blank slate, I mean, in the state of nature,
2390240	2394240	like, come on, guys, you can't blame him for his time, though, you know, you can understand why
2394240	2399200	you think of the state of nature thing. But yeah, he actually seems to have believed it as well.
2399760	2406080	Yeah, that's, that's, that's literally silly. Yeah, it is. And there's so much in John Locke
2406080	2413440	that is in one way genius and in the other way, obviously crackpot. And it does make me wonder,
2413440	2417600	but how old was he when he was writing this stuff? Because we often forget that a lot of these guys
2417600	2422880	were like in their 20s. Yeah, I would have to go back and check. I know he had to go into exile
2422880	2427760	after writing and he had to write it anonymously. Because what he was saying, he knew was insanely
2427760	2433520	radical. And this is actually one of the one of the sticks I used to beat the reactionaries now.
2433520	2438640	Well, like, well, this is, this is our version. And it's like, no, you are sitting in your house
2438640	2442880	that you own, and you're not worried about the state kicking down the door with you openly
2442880	2449040	espousing counter radical views. And so actually, we can say that liberalism has done good things.
2449040	2453440	And there are fruits of it that we'd like to harvest and keep. And so this is so many of these
2453440	2458480	guys that are telling me that they're ready for the war and that they practice on call of duty.
2458480	2463040	And like, they're not going to go to war, they're going to post memes to inflame it. And I'm like,
2463680	2470240	bro. Yeah. I have spoken to the, I went to a conference with them last year and I'm going to
2470240	2476000	get this year as well. So a lot of them are nice people, but just a bit online. And so essentially
2476000	2479120	my first explanation was that we're not, we're not revolutionaries. We're not going to, we're not
2479120	2483680	going to take up arms. Don't be silly. You know, none of you are. And that's fine. You don't have
2483680	2488400	to be, we can win this in other ways. Because in one sense, they have something that is true,
2488400	2494480	right? They have a good grasp on like the human, the genuinely sentimental, artistic human,
2494480	2498080	the aesthetic side of what it means to be a human. What, what makes life worth living?
2498080	2503120	Right. And that's what I think actually the enlightenment kind of doesn't have. And this
2503120	2508160	is what we need to start stitching back together. Because I agree with, by the way, great. In fact,
2508160	2513280	I think it's a, I think it's a feature, not a bug, but it leaves a massive hole. That's a problem.
2513280	2518960	Well, I, I, I... It's not just aesthetic. It's familial. It's family.
2518960	2525680	If we say aesthetic is in coming at the, having its origins in the sentiments, right? The,
2525680	2530000	the, what the, what an aesthetic experience is not something that's outside the world. It's
2530000	2533840	actually something that's within us. And it is playing on our sentiments, the environment plays
2533840	2539520	in our sentiments in order to make us feel in a particular way and have certain kinds of experiences.
2539520	2545680	And so the human experience is mostly aesthetic in that way. And so this, this is where I feel
2545680	2551520	actually we can say it's kind of the fault of the enlightenment. But when I say that, I'm not
2551520	2557200	saying, right, we need to jettison that because that's obviously irrational and silly because
2557200	2560960	so much good stuff came out of the alignment. We don't want to jettison the good things,
2560960	2565280	but we also don't want to be committed to the obvious absurdities. And James,
2565280	2572960	make a good point there. The, it is important and I, I swear to God, like it makes me laugh so hard
2572960	2578400	that it's too atheist saying, look, we need God. Okay. We need, we need to have that spot filled
2578400	2584720	because at the moment, look at the transhuman and transgender is I am God and I will remake my body
2584720	2588080	in my own image, right? It's like, no, you're not, you're, you're actually someone with a mental
2588080	2591760	illness. Okay. Right. I'm not trying to... And that's literally the hermetic thing, right?
2591760	2595760	Yes. It actually says at the point, you know, like the corpus hermeticum, like the poimondris
2595760	2600400	says that the point is to remember that you're God and then to become God. Yeah.
2600400	2607840	And exactly. And so we need to, we need to acknowledge that actually the problem with
2607840	2614240	reason alone is that it thinks, of course, it processes the world in abstractions and
2614880	2621280	it categorizes the world. And that's actually the opposite of, I think, how the aesthetic world
2621920	2626880	exists. And so we need to find a way of reconciling these things because, so look,
2626880	2630800	picking up on your point on Rousseau, I, now that after you said it, I thought, oh, how did he get
2630800	2635600	to that? But I kind of see how what I said could lead you to that point. But it's actually the
2635600	2639200	opposite of where I'm trying to go with this. Because so one of the, one of the good things
2639200	2644160	about liberalism is its individuality. It's individualism. It is a good thing to treat
2644160	2651600	a person as some, a cause in and of themselves and as something that is perfect and not a perfect,
2651600	2659280	sorry, worthy and unique, right? So yeah, sacred. Yeah, sacred is the right word. Now,
2659280	2666800	the problem with liberalism is that it can treat every person as something. However,
2667520	2673680	the problem it has is the categorization, the, essentially, it's the epistemology and ontology
2673680	2680400	of it, where it has to reduce each human being to the universal shared characteristics. And so
2680400	2687280	actually you're kind of reducing all of those differences, the human qualities, the detritus
2687280	2691600	of tradition that builds up in people. For example, my accent is one example. It's not a universal
2691680	2696560	accent. It's an English accent. And so we'd have to subtract that in our analysis of how
2696560	2701440	the three of us are all human. And so we have to slowly whittle away those things that actually
2701440	2706240	make us uniquely us in order to get to the universal man, which again is another false
2706240	2711120	assumption of liberalism. There never was one in order to say right now I have a conception of
2711120	2715120	every individual human person. Because of course, the universal thing is also an individual thing,
2715120	2720240	because it means everyone. And that's actually, I think the wrong way to go about it because
2720960	2726240	we do want to be concerned with the individual, but we don't want to reduce the individual to a mere
2727600	2732720	fungible item that is something that could be produced in an assembly line.
2732720	2737360	Just something like where we would make a new kind of style of art where we put nobody's face,
2737360	2744080	but just maybe what color exactly think of the representation of signs of the crosswalk signs
2744080	2748160	and things like that. It's a universal human shape, you know, so you know, it's meant to represent
2748160	2755120	a human, but no particular human. And that's where I think the problem of not just Rousseau,
2755120	2762000	but like Rousseau most embodies this problem, I think, where it's it's a generic universalized
2762000	2767200	human that has no commitments other than to the ideology in the state that propagates the ideology.
2768160	2774560	I find myself not having better language to use when I say, actually, I think the reverse is
2774560	2782000	necessary and we should have a more mythological view of people. So essentially, if we, and I'm
2782000	2787440	trying to take an aesthetic foundation to explain what I'm trying to get across here.
2788240	2794160	So you have to, I've not read anyone who's been able to articulate what I'm trying to articulate.
2794160	2802560	So if this comes across as clumsy, please forgive me. But essentially, we need to be able to frame
2802560	2808240	ourselves as the protagonists in a story, because every single person in a way is a protagonist in
2808240	2813440	a story. And the important thing about a protagonist is in a story is not that they are a universal
2813440	2818800	human, it's actually that they are a unique human, and they're an irreplaceable human, as in you can't
2818800	2824160	have Lord of the Rings without Aragorn, Gandalf, Gimli, Frodo and Sam. You can't just replace one
2824160	2829360	of those people, right? They are they are unique, and they will always be unique. And it's the
2829360	2833760	relationships that they have with the people around them, and the the events going forward,
2833760	2840800	and the moral, the overarching moral teleology of the thing that makes it what it is in a kind of
2840800	2848400	holistic way. And so these people don't just exist, they belong in this thing. And actually,
2849840	2854400	before the Enlightenment, and even afterwards, I suppose, that's how people kind of view the world.
2854400	2858240	That was the point of these stories. That was the point of telling the Iliad, that was the point
2858240	2864560	of reciting the Iliad in ancient Greece. That was the the characters are a unique and necessary
2864560	2868880	component of the story, in the same way that you and the people you love are in unique and
2868880	2873840	necessary component in your story, personally. And so now we've got away from the idea of
2873840	2878560	categorization. We don't have to interchange anything. We don't need a universal human.
2878560	2883920	Everyone is their own story. And actually, this gives us a much more human dimension,
2883920	2888080	because now we don't have to whittle away all of those differences. Actually,
2888080	2894880	the differences can be enriched and brought out and fully understood. And suddenly, you
2896480	2901440	find yourself being more empathetic to that person, because of their characteristics,
2901440	2906240	rather than to abstract groups, the oppressed or whoever it is. Because an individual, you can
2906240	2911840	say, look, I can see the suffering, I can empathize, if you know, you can put yourself in the shoes.
2911920	2917680	And this is, I think, a better way of conceiving of these things, and also allows us to bring
2917680	2924080	across the set of virtues that the Enlightenment identified and say, well, these are goods for
2924080	2928400	the individual that gives for the public, they're goods in general, we don't need to be committed
2928400	2936320	to false rationalistic foundations. And we can hopefully bring these things together and create
2936320	2941680	a world that actually we like living in, where we don't hate each other for arbitrary reasons.
2942240	2946880	And the only people that we would hate are people who have actually physically wronged us.
2947680	2952560	And even then, this is where Christianity comes into it, is let's talk about forgiveness and
2952560	2956320	reconciliation, justice. What do you think of that?
2956880	2961920	No, I actually think that this, I think I might be able to give you something to chew on that
2961920	2968560	might help you think about what you're thinking about. I don't disagree with this conception,
2969120	2974080	and the fact that this is how humans understand ourselves and each other in relationship to
2974080	2984080	each other, and that part of the problem is that in the search for universal man in the realm of
2984080	2991200	differences, like I made the interjection a moment ago about the interchangeable avatars of race,
2991200	2996080	gender, identity, et cetera, that is so characteristic of we'll call it diversity art,
2996640	3002640	which is a form of postmodern Soviet realism or socialist realism. I would actually say it's
3002640	3007920	socialist hyper realism if we're going to just incorporate into it. Well, I mean, it's very
3007920	3013680	good for corporatist marketing purposes and propaganda as well. But it's a form of socialist
3013680	3018720	hyper realism, this art form where everybody has no face, but you can tell what color their hair
3018720	3023120	and clothing tell you what gender they probably are, so they become avatars of identity. But
3023120	3029200	what this is, this is the search for identity in class, right? And so the other side of the coin,
3029200	3035040	and I'll come back to the the kind of storytelling thing in a moment, because I think that's
3035040	3041520	actually huge. And I think you are banging on a very important door, nothing to take away from
3041520	3048640	that, but it's something to add to it. But this other side of the universal man coin is the individual
3049280	3053120	and there are some, this is a fruit of the enlightenment that we are thinking of each
3053120	3058000	other or as each person as the individual, there's this weird tension and, you know, we dragged it
3058000	3063360	out in cynical theories and talked about it, that kind of if you think of it, that liberalism is
3063360	3069120	pointing toward the concept that there is something universal about mankind that makes us in a sense
3069120	3073840	sacred, but at the same time, we are at the end of the day, each individuals, and we can't forget
3073840	3078400	that. So we don't want to lose the fact that that is a fruit of enlightenment thinking. We're
3078400	3084880	not just, you know, peons under this Lord or serfs under that. We're not just members of this nation
3084880	3091120	or members of this church or this diocese or whatever else. We don't think of ourselves necessarily
3091120	3097760	just in terms of whatever class we've been assigned or cast, depending on how thoroughly
3097760	3103840	gnostic and monistic the circumstances are. There is a fundamental individual at the bottom of the
3103840	3109200	pile. And so that weird tension is key, I think, to enlightenment thinking. But what I was going
3109200	3114000	to point out, I don't know if you, not that I'm a giant fan of Daniel Kahneman by any means,
3114560	3118000	but I think there's something interesting. Actually, I don't like his expression of it,
3118000	3122640	as well as I like Joshua Green. So there's these two books. Daniel Kahneman is very famous,
3122640	3126480	Thinking Fast and Thinking Slow or something or Thinking Fast and Slow. I've heard of the book.
3126480	3133200	I've never read it though. Yeah. And so Joshua Green has a book called Moral Tribes and they both
3133200	3138800	present the same idea, although it's the point of Kahneman's book, it's not the point of Green's
3138800	3145440	book. But the idea is that there are basically two modes of human thought. One is we could call
3145440	3154080	Thinking Fast, one is thinking slow. Green gives a much, I think, more graspable metaphor for it,
3154080	3158960	which is a camera on automatic settings versus manual settings. A camera on automatic settings,
3158960	3165040	you pick it up, you take your picture, comes out good, never great, right? Or great by accident,
3165040	3170240	sometimes. However, you're sitting there twiddling the lens and on manual mode and you can get it
3170240	3176640	perfect. You can get the framing, the lighting, the lens, whatever. I'm good to focus. I'm looking
3176640	3180720	for words and I can't think of them. The bokeh, whatever the hell you want to get. No, no, I
3180720	3184240	totally get that. Exactly what we want on the manual settings and the automatic will never
3184240	3188560	quite do it. But the problem is, you've got to set up your shot. I have a friend who actually
3188560	3194240	used to be a professional still life photographer for commercials and stuff. He told me about this
3194240	3200000	one time where he spent literally every waking hour for a week taking a picture of a fucking bottle
3200000	3204160	of Coca-Cola. And the picture that came out is like, wow, that should be in a magazine because it
3204160	3209040	turns out that's what it was. But he ended up taking like, there's digital, so he ended up taking like
3209040	3214720	800 photographs of a bottle, tweaking the light, tweaking the light, and twisting the knobs and
3214720	3218880	everything that was like, you know, this bottle that's more real than real in the end. It's a
3218880	3224400	perfect photograph, right? And so that's manual mode. And so the reason I'm bringing this up is
3224400	3228960	our thinking fast mode, according to both of these guys is where we spend most of our time,
3228960	3235600	more than 90% of our time, almost all of our social time. We are not thinking rationally when we
3235600	3240080	are interacting with other humans, except to like hash out ideas, which is a philosophical
3240080	3245120	project. But in our normal like social interactions, how do we guess what we're going to do with the
3245120	3248720	person? You know, we're face to face, you say something, I have to respond and react. That's
3248720	3255200	all done in what they call intuitive thought or automatic mode on the camera. And it's therefore
3255200	3260400	done by heuristics, it's done by that weight of tradition, it's done by those kind of, you know,
3260400	3263760	either aesthetic or sentimental decisions that you just kind of make.
3265040	3268880	It's not rational, like you described, I don't make breakfast like you do,
3268880	3271360	apparently, but like you described making breakfast, right?
3272400	3278000	Would you just bring up Carl fry or something like that or fry up some thing nobody does.
3278720	3284320	Some probably involves a fish or some mashdown and bacon sausages.
3285040	3289680	God, I love sausages though. It's the only British sausage is British.
3290240	3295120	Thank God for you and your little kippers or whatever you call them. Yeah. So anyways,
3295120	3300160	the Cumberland sausages. That's so good. Yeah. Yeah. But so anyways, and it's funny,
3300160	3304800	I live in the Cumberland region of Tennessee, but so I'm all confused when I go to your island.
3304800	3308160	But you know, I've talked to Peter Rogosian now because I called it your island.
3308960	3314240	Yeah. Your small savage island nation where I was recently. It was beautiful.
3315520	3322400	The point being that we have two modes of thinking and that one of these discoveries since
3323360	3329440	John Locke or whoever you want to hold up as an avatar is that the intuitive mode of thought
3329440	3333200	is where we spend most of our time, do most of our social interaction, have most of our
3333200	3339520	experiences that we call human. But the thinking slow portion, the manual mode is where we have
3339520	3343440	to go and we have to get right answers about something important. And what we have to be
3343440	3349760	able to do is to tame that. And this is I think the essence of that enlightenment that we don't
3349760	3356000	want to lose that liberal project that we don't want to lose is we have to tame those intuitive
3356000	3360640	modes override them very often. Like for example, the impulse to want to be right,
3361440	3366320	which feeds into confirmation bias and these other biases where rather than going to
3366320	3371440	disconfirm our hypothesis, which is ultimately what mature science is about, we go to confirm our
3371440	3377520	hypothesis and thus create a mythology or an ideology for ourselves or around our concept.
3377520	3382080	Oh, you know, I think it's this guy's in cahoots with so-and-so and I'm going to go out of my way
3382080	3385840	to go find like every time he was ever in a picture with Bill Gates or something. So
3385840	3391440	that can prove that they were working together. So sometimes yes, sometimes no, sometimes whatever,
3391440	3399760	but you get me. And so the rational aspect, if we look at liberalism, and we kind of loosen
3399760	3404640	our grip on it a little bit, and rather than it being this, you know, age of reason that's reason
3404640	3410320	becomes the only in the gold standard, it's actually that reason has its domain, and that reason is
3410320	3421760	the corrective to the tribal class thinking very intuitive default mode. But we can't lose that
3421760	3425840	because that's the human. That's I think the space that we need to be working on, that there's this
3425840	3432640	very human intuitive approach, but that you kind of have to keep in the back of your head that
3432640	3436320	you're probably going to be for navigating daily life. Yeah, great, but you're probably going to
3436320	3440640	get the wrong answer when it matters nine times out of 10 if you live there, you're going to come
3440640	3447040	up with bullshit self gratifying self self justifying post hoc rationalization land.
3448960	3455440	And so there's this and not everybody spends like not everybody is a scientist in a sense,
3455440	3460720	they are but they aren't. Not everybody spends a lot of time in that. So it becomes that there's
3460720	3466000	almost these two domains. Are we living or are we trying to get right answers so that we can live
3466000	3472240	better? Right. And one of those requires tremendous discipline. And that's the ascension of reason.
3472240	3477360	So when I see liberalism again, I go back to this one axiom, which, whether you believe in God or
3477360	3481680	not, doesn't matter. It's we're not that we don't have omniscience, we don't have omnipotence, we
3481680	3487040	don't have perfect clarity and understanding of thought. And so what? And so what we have to do
3487840	3492000	is we have to be willing to recognize that we're limited and fallible. Christians like to call
3492000	3497760	it fallen. I don't need a story for why we're limited and fallible. I just think that we're not
3497760	3502320	as cool as we think we are and are not as smart as we think we are. In fact, I think I'm wrong
3502320	3507280	95% of the time and the 5% is pretty damn good. Twitter agrees with you on that, James.
3507840	3511280	Well, Twitter is wrong. It's a thing stopped by everyone. Twitter is wrong.
3511920	3517440	Literally. What did I say recently? I said that Twitter, it's like, oh, shit, what is it? This
3517440	3523840	is actually great. It's like upside down Cassandra, right? Cassandra is this myth where she sees the
3523840	3529360	future perfectly, but nobody believes her. But Twitter is like, it sees the present completely
3529360	3534720	wrong and everybody believes it all the time. It's like, it's like inverse Cassandra complex or
3534720	3539920	something. So anyway, I just think that we have to view liberalism as saying, listen,
3541120	3546640	your natural impulses are going to get it wrong when it matters a lot. So let's tame those. It's
3547120	3550480	I used to think that it was the ascendancy of reason. And then I started to think it's like,
3550480	3554320	maybe these guys thought humans aren't very good at this, but it's good when we
3554320	3562160	try to discipline ourselves for it. And that it became a corrective to our impulses to live in
3562160	3567920	thinking fast, even at times where we need to step into thinking slow. And again, I'm not endorsing
3567920	3573920	Conom and Conom's got his own issues. But I mean, anybody in the academic world that's propped up,
3573920	3577360	I think he's the second most cited author or something like that. Anybody's propped up that
3577360	3582640	far. Like that's one of my one of my little traditional heuristics these days is like you
3582640	3587360	said, if everybody's going in a direction with the vaccine, maybe he's great. I don't know. Maybe
3587360	3592560	this isn't a rational decision, but he's propped up something fake going on over here, right? Like
3592560	3598160	beware. But that concept though, that we have two modes of thinking intuitive and rational,
3598160	3602160	which in a sense is a mathematician, I'll say are artistic and mathematical.
3602800	3607680	I think there's even like this kind of like this is I'm bullshitting right now. Give me a minute.
3607680	3612160	But I remember reading something at some point that said that when we do mathematics,
3612160	3617440	because I'm a mathematician, it crossed my path. It's like you only have one math channel in your
3617440	3623200	brain unless you're John von Neumann or something. And so like if I tell you go ahead and like,
3623760	3628080	take the number 37 and square it in your head, your whole focus goes down one path and you
3628080	3633600	can't do anything else functionally while you do that because it eats up all of your Ram so to
3633600	3637840	speak to run down that path. But if I tell you to start thinking of artistic things, it's like
3637840	3642800	you're in like free association land in an instant, you're thinking a million things at once,
3642800	3648800	once I tap into that side. So these kind of very linear and very like explosive intuitive fluid
3648800	3654960	sides of thought. And I think that these and how long would it take you to square 37 in your head?
3654960	3661040	Like, if you're good at it, like 20 seconds, 30 seconds, if you're Arthur Benjamin, you can do
3661040	3667040	it speaking of all of our famous Benjamins, the math and magician. He he can do these things like up
3667040	3672400	to four digit numbers in like an instant. It's really impressive. But it takes a while because
3672400	3677840	that's a slow form of thought. And I think it's that when you need right answers to social questions
3677840	3683040	in the human experience, you need to dive into the intuitive. And when you need right answers
3683040	3688400	about hard detailed things that matter, you have to dive into the rational. And then wisdom becomes
3688400	3694000	like this capstone that helps you determine which realm you're in and when and which realm you need
3694000	3700960	as well. And and to purpose, right, to the circumstances. Yeah, like, I don't need to be
3702320	3707200	try to go be hyper rational with your wife. See how that works out for you. Yeah. Right. It's
3707200	3713600	sometimes it's just or you're two year old. Well, yeah, right. Just try it. Right. But you know,
3715920	3720480	tell your wife that she seems upset. And that's an irrational thing. See how it goes. You know,
3720480	3725520	it's like irrationality is going to multiply. There are times where you have to know which realm
3725520	3731440	you're in. And you don't need to like, if you're going to a party, a social engagement, a conference
3731440	3736560	or whatever, the after meet and greet, the reception, and you're like calculating and
3736560	3739280	triangulating who you're going to talk to and when you're going to talk to them and why you're
3739280	3745920	talking. First of all, you're spurting out. Stop it. And second of all, you're living. You're in
3745920	3750400	the reason mode when you need to be in the intuitive mode and you're you're missing something.
3750400	3757040	And I think that there's something gigantic here. I think that there is a huge temptation
3757040	3762480	within liberal enlightenment thought to put this primacy on reason, rather than putting reason
3762480	3768000	into the container where it goes, which is when we need to slow down and get right answers,
3768000	3772880	if somebody's got to have a surgery or something, we need to slow down and get right answers. But
3772880	3775920	if you're just trying to figure out how to make somebody feel better about the fact that they
3775920	3780080	need a surgery, it's not time to start doing calculations. It's time to sit down and put a
3780080	3785440	hand on their shoulder and be a human being with them. That's honestly exactly how I feel about
3785440	3793360	this. I can't help but be brought into mind of Aristotle when, really, he summarizes all as
3793360	3799200	the cardinal virtue of prudence, knowing when is a good time for what is literally the beginning
3799200	3807040	of all wisdom and the very first virtue. And with good reason, this is precisely how somehow
3807040	3812960	we've gone two and a half thousand years back to this exact place. Because we're in the same fight,
3812960	3819360	Carl. Exactly. The human condition never changed. And so very much when he's like,
3819360	3823440	man is a rational animal, I think that is the correct dichotomy about what a human being
3823440	3828880	really is in its essence. And it is that I think that the enlightenment has latched to the rational
3828880	3834160	side, and now it's come to a point where it's stigmatizing the animal side. And the animal
3834160	3839920	side will happily stigmatize the rational side if that's let alone to its own devices as well.
3839920	3843120	And so when you were saying how these things need to be in their proper place and use their
3843120	3850080	proper time, that's exactly right. And the problem that I think the rational side has
3850080	3854960	is that it can only work in the realm of theory, right? It can only think that's all it does. It's
3854960	3860640	rational. And so it can't help but categorize the world. But when you start categorizing things,
3860640	3866800	you are abstracting away from a real animal thing, a real solid thing in the real world.
3866800	3870160	And it's that where the beating heart is, it's that where the feelings are.
3870160	3874480	Right. I mean, this is what Hegel said about immediacy, right? You have to get to that. That's
3874480	3878480	what they're seeking. That's what the sentiment of Rousseau is, is looking for that immediacy,
3878480	3884320	that true experience, not just to interject. I'm not criticizing by bringing them up. I think
3884320	3890320	that they're the reason their project has been so successful at screwing up the world in such
3890320	3895760	horrible ways. French Revolution, anybody, Bolshevik, you know, the legacy is horrific
3895840	3899440	is because if that's tapping into something extraordinarily real.
3900000	3904320	Yes. It's something that resonates with people because there is a truth, a kernel of truth
3904320	3913600	embedded within it. And it is the issue, I think, is that we have allowed ourselves to pretend
3913600	3919520	the virtue can be done by thought rather than by action. And it is through the exercise of these
3919520	3924480	virtues that we become the kind of people that we have self-respect for and the kind of people that
3924480	3933600	we take on respect for others. And so the reason that I'm trying to get away from abstract categoricals
3933600	3938640	is because they've got this inherent dehumanizing effect. As soon as you start abstracting to more
3938640	3944640	than one person, then you necessarily have to start removing the human element to a degree
3944640	3951040	from whatever group you're trying to identify. And this is where I think this is where you
3951040	3956000	end up with the Holocaust. This is the logical endpoint where it's just a group. I don't know
3956000	3960320	any of them and they're all bad because I've calculated why they are bad. And actually,
3960320	3967120	that's just not real. You know, the reality is if there is a particular person who's done a particular
3967120	3973120	act that comes with it, a moral judgment that a sensible person would make, then you can take
3973120	3978080	action because that person is a criminal or a conspirator or something like this. You don't
3978080	3981840	just have this abstract category that you're applying to a bunch of people you've never
3981840	3987600	seen and you can't identify. And so it's this way of thinking that we need to find a way of
3987600	3994640	breaking past. So we can marry up the, and there's a very good way of describing it,
3994640	4001040	the slow and fast thinking, because it just genuinely represents the rational and the animal.
4001040	4006320	We need to have these married up. These just can't be separate ways and unique ways of looking at
4006320	4013200	the works. It just is not true. And it comes with significant price. It really does. And
4013200	4019280	we're watching it now. And the problem as well with the rational side of things is that, okay,
4019920	4025760	let's assume that everyone is a unique, is an independent sovereign will that is
4027280	4034320	in the flesh on this earth. Why? Why do they do anything? They don't know, you know? And so
4034400	4038880	not only is there a falsehood embedded within it that, okay, yeah, actually turns out that
4038880	4044960	all of your impulses aren't just the sovereign will of its own, making it, you know, in choices.
4044960	4049760	It's all biological impulses that are being translated into thoughts by your brain that you
4049760	4056080	desire, ultimately. But it also means you don't feel like you're attached to anything. And it's
4056080	4060000	these human attachments that we really need to start thinking about, especially in the modern era
4060000	4063520	where everyone's on social media and no one really feels attached to any of the people
4063600	4068240	that they actually live in. We're all parasocial in our entire experience.
4068800	4074000	Exactly. And it's giving us false senses of belonging. And that's actually really quite
4074000	4078880	terrible. And I'm just as guilty as anyone else of doing this. I'm totally guilty of doing this.
4079680	4086560	But the concept of belonging, what it's predicated on is that there is something
4086560	4092400	into which you could belong. And this is where the human side of the sentimental side of our
4092400	4098960	existence is withering away. It's genuinely a concern to me that people in Generation Z,
4098960	4105600	I see them talking to each other about things that they have no idea about. Like love,
4105600	4110320	they don't seem to understand the concept of romantic love. They have been conditioned
4110320	4117120	by the progressive millennials to view every interaction as transactional and not sentimental.
4117120	4121920	And so these people just don't understand what it's like to feel like they belong somewhere,
4122000	4128400	to feel like someone is uniquely related to them in some way. And it's horrific. And honestly,
4128400	4131920	I don't know if it's resolvable. I don't know if you can teach someone this
4131920	4136080	if they haven't been brought up in this way. I mean, I'm genuinely afraid of it, actually.
4136800	4142960	I'm a little more hopeful on that than it can be because of things, you know, growing up myself
4142960	4149120	and my own things I've overcome as I've matured into what I now believe is a fairly fruitful
4149120	4154080	adulthood. So I'm a little optimistic about that just to lay your fear. The thing is,
4154080	4158880	I don't disagree with you about what you're saying. I just don't lay the blame for it at the feet of
4158880	4163760	the Enlightenment because I go back to that emphasis on the individual that is also there
4164320	4172720	that is not present in the same way previously. And so that emphasis on individual, especially
4172720	4179840	individual rights, which thus defines the individual that enables, I mean, why did Locke say
4179840	4183600	life, liberty and property? Well, if you can't lock somebody up and you can't
4183600	4188480	set liberty and you can't kill them, that's life and property, you can't depose them of their ability
4188480	4192800	to feed, clothe and shelter themselves, then you have a hard time controlling their thoughts.
4192800	4197040	You have a hard time controlling their speech, which is like the expression of their thoughts.
4197040	4202080	And therefore they can be an individual. And in fact, being that he was a pious man,
4202080	4209840	they can pursue their belief in God without the strictures of a state or some other external power,
4209840	4216640	possibly condemning them to eternal torment because of what, you know, if you were that state,
4216640	4219680	you decided I have to believe about God. What if I'm right and you're wrong?
4220320	4224000	Being the kind of irresolvable question. And if none of us are God, none of us can answer that
4224000	4229040	question. So none of us has the right to impress that on each other. So this is the individual
4229600	4236080	is preserved in a unique way by the Enlightenment. But that there is there is a method of going too
4236080	4241760	far with it. But where I'm seeing, again, I really want to play this blame. And the Enlightenment
4241760	4247520	carries, as I mentioned, that miasma again, its own set of figures that I think that this is the
4247520	4252560	problem we have to figure how to resolve is the literally, and I mean this quite literally,
4252560	4257520	is the Gnostic thread that has run through the modern era into the postmodern that we've never
4257600	4263600	disentangled. Academics won't touch it. Nobody talks about it. But this idea of
4265440	4272480	this kind of hyper rationality is the Platonic episteme. This hyper rationality is the
4272480	4278000	fornumped this idea that are that we're going to lift up where you identify the problem. So now
4278000	4283280	we have two people and they become a group by default. And so we abstract, we have two opposites
4283280	4287280	and that are different, and we try to understand them in some kind of unifying whole. That's the
4287280	4291440	dialectic of Hegel. He even describes it in terms of apples at one point. They only have a green apple
4291440	4295600	or a yellow apple and a red apple. How are they the same? How can they both be the same? How do we
4295600	4302000	dare call them both apples? You know, this kind of thing, this categorization, the idea of obliterating
4302960	4310080	categories to arrive at immediacy is in fact, in my opinion, the Hermetic project,
4310080	4318480	which is a Gnostic project that is a huge danger swing and a miss from what, so when you keep
4318480	4322640	saying it's like, I'm like, you sound a little bit like Rousseau, you sound a little bit like Mark,
4322640	4324960	that sounds a little bit like Hegel, but you're like, but no, it's the other way.
4326000	4330560	And that's I think what we're getting at is that you want a non Gnostic approach to answering
4330560	4337760	the same questions that are there. And this is why I say that I don't feel a need to lay the
4337760	4343920	blame at the feet of the Enlightenment. I feel the need to lay the blame at the feet of this
4344560	4352160	esoteric thread that none of us have pulled out of that story yet. And then my thought is,
