start	end	text
2395680	2400240	But um, I will not be one of those people but you know, the um, it's good a good hat
2401200	2405440	Yeah, yeah. Yeah. Yeah, right. Um, but just like the
2406880	2409040	the sheer
2409040	2411040	like
2411440	2416560	The will like the the sheer like the yeah, I mean the example I was thinking of is that
2417360	2421040	So we have this term national security that was basically
2421840	2426560	It's a world war two term and what was decided, you know, basically
2426720	2429920	I think there's this line from roosevelt where he's basically like
2431280	2438320	Any political events anywhere in the world are relevant to us national security. This is basically this isn't the second
2438400	2440640	Yeah, this is this is franklin, right? And so
2441200	2444800	basically it somehow came about that basically
2446160	2448960	part of the american kind of political
2450080	2454320	Creed became that to keep america safe. We have to rule the world
2454560	2459520	But you say even washington even george washington had already noticed that that is our tendency
2459600	2464320	There's something and exactly the way we look at the world is that there's something there's this sort of weird
2464880	2467920	Yeah, there's this weird vicarious like hunger
2468560	2470560	That basically becomes
2471280	2474000	People really don't feel it as the will to dominate it
2474000	2477680	But it becomes the will to dominate and then it's sort of that will to dominate
2478400	2483520	Enter as all of these institutions and become sort of part of the unconscious
2484320	2486320	Creed of these institutions
2486960	2489760	And then the us is actually attacked in
2490880	2492000	2001
2492000	2493200	And so
2493200	2497120	Then they have to come up with this term homeland security
2498480	2504720	Which means national security but not national security because that word is already taken, right?
2505680	2510960	And so they come up with this weird nazi sounding term homeland, right? You know homeland, right?
2510960	2512640	At least it's genderless, right?
2512640	2514160	At least it's genderless, right?
2514160	2515440	You know haimath, right?
2515440	2523760	You know and and it's just like it's it's and and you're like you would say national security except that word is already taken
2524160	2530000	For meaning something which it doesn't mean, right? And so you have all these incredible like
2531040	2533040	distortions of like
2533280	2537040	There are all these convoluted ways of thinking that are sort of
2537920	2539920	spread to the population
2540320	2541360	from
2541360	2547760	You know these assumptions that are hidden deep in our these assumptions that are sort of came out of some weird
2548400	2553120	Historical structure that get embedded in everything. You know, it's sort of like the
2555120	2556960	You know the
2556960	2562720	I think people have traced like the six foot social disc both the six foot social distancing thing
2563280	2567360	And the paper straw thing and people have been like where did this come from?
2567760	2570480	And they actually found like high school science projects
2571040	2573360	That were basically the source of this shit, right?
2573600	2576000	You know and and like it doesn't matter anymore
2576000	2580640	But you still have all you know all these circles on the floor where there's six feet social distancing thing
2581040	2588400	Which is absolutely and utterly and profoundly unscientific as like, you know, I mean it took these these just
2589360	2592560	In like the specific area of the
2593440	2594320	WHO
2594320	2598480	Had this bias for bizarre historical scientific reasons
2599040	2602400	Against thinking of viruses as airborne, right?
2602400	2608640	And so you basically had this where the six feet comes from was this whole like droplet theory
2609120	2614000	Which was shown to be completely incorrect like which never made any godium sense
2614560	2618720	And was shown to be completely incorrect very early in the pandemic
2619200	2620160	And it took
2620160	2624640	WHO like a year and a half to be like well, I guess maybe it might be airborne, right?
2624720	2632160	Meanwhile in japan, they're like, okay, you know, like better ventilation is like the solution here because it's obviously airborne
2632560	2639520	Right and they had some sort of native bureaucracy there which could kind of make up its own mind
2640240	2644400	But the mindset's the point is that basically when you're looking at the way
2645440	2647440	this system does government
2648240	2650240	it has
2650400	2652400	embedded in it a lot of
2653280	2659840	Extremely bizarre assumptions. Okay. It's like it's like it's like English language where you have these weird words that are just floating around
2659840	2664320	That mean nothing like what they what they came from or yeah, or just something strange
2664640	2671680	conjugations like the oxen, you know, and you're just like you can go in the past and you can say oh well
2671760	2673040	this came from
2673040	2679520	The dynamics of world war two or like this came from like somebody's high school project about plastic straws, you know
2680080	2681200	and
2681200	2683200	watch like how
2684560	2691920	I mean, I guess my sort of point going back to your original question about monarchy is that
2692560	2697520	Sort of people are always like they sort of believe in the wisdom or not even the wisdom
2697520	2700080	But like the sanity of crowds and they're like
2700640	2705920	One person could be completely mental and start poisoning the burritos or doing them, you know
2706480	2707680	um
2707680	2713600	And then but if you have like a community of the smartest best people making the decision
2714240	2717120	Like how could that go wrong? Like who?
2718000	2722000	Why should like some king who however he was chosen?
2722080	2726800	Maybe he was just born to be king like and he's making the decisions about virology
2726800	2730960	Shouldn't the virologist make the decisions about virology and like, you know
2731280	2736400	The idea that the virologist should make the decisions about virology seems extremely logical
2736960	2740000	and sensible a confederacy of experts is what we
2740320	2745840	Yeah, I want and it eventually gets you to covet 19 because it basically
2746560	2748560	Creates incentives
2748880	2752080	in within that network of experts where
2752720	2756240	They basically are in a position position to say well
2756960	2758960	We need funding to do our work
2759200	2762160	Um, the more important we are the more funding we get
2762880	2767920	Therefore it is important for us to find important emerging threats which could be threatening
2768480	2773760	So let's basically go and collect all the bat viruses while these bat viruses can't you know
2774160	2779360	Normally infect people because they're bat viruses, but what if they mutated to jump to humans?
2779520	2781520	That would be very dangerous and scary
2781760	2785360	Um, let's examine how they could mutate to jump to humans
2786000	2788880	Uh, well, how could we do that? We could just create some
2789920	2796960	Examples create some examples, right? You know and and basically you're just like not, you know, um
2797920	2803120	Realizing in the process of this process of this that you're doing exactly what the like
2803760	2808000	Dr. Chernobyl did when he's like we got to figure out if this nuclear reactor is safe
2808640	2813280	Our theory is that if we turn off all the safety systems and run full power
2813920	2822080	We'll still be safe, right? You know and and and like that's basically what you're doing when you collect these guiding bat viruses, right? And and like
2822880	2824880	so
2825600	2830160	Scientists aren't adapted to power power adapts scientists to itself
2830320	2835040	So so scientists are focused on on on making science or even even trying to
2835760	2837760	Solve a problem with regards to health
2838000	2842080	But power itself exerts a shape onto how the science
2842480	2846880	Happens and what what decisions each end up coming out of and it mutates
2847440	2852240	And it mutates the culture of science eventually and so basically
2853040	2854640	to become
2854640	2861040	We think of scientists as these people driven by pure curiosity puttering around in their labs
2861520	2867280	Like some, you know, 19th century like, you know, vicar or something that or alchemist studies
2867920	2870880	studies beetles under a microscope, you know, and
2871920	2877360	That person is driven entirely by their curiosity and wonder and lefren
2877680	2880480	And these are the things that cause people to get into science
2880960	2886480	But the thing is is once you're in science you discover that it's just actually like
2887440	2892400	Very very cut through a bureaucracy and you have to basically be
2893360	2896000	A good operator in that bureaucracy and the people
2896560	2904640	Who turn out to be the best at that are often somewhat mediocre scientists and really world-class bureaucrats
2905360	2910800	And so you basically sort of everything kind of gets twisted in this direction
2911520	2913520	Of like
2914880	2917840	Yeah, I need to justify my importance and the thing is
2918640	2920800	Most fields are not such that
2922960	2926800	You can actually create the problems that you're there to solve but like
2928240	2932560	A virus that goes around the world and kills. Yeah, virology is kind of an exception to that
2932640	2939600	And so basically these people were, you know, it's like the the classic dc example is the self-licking ice cream cone
2939600	2942480	Right, but this was like a toxic self-licking ice cream cone
2942720	2944880	It's like a self-licking ice cream cone is like
2945360	2949280	A something whose solution only exists to like solve itself like, you know
2949760	2952240	Like you don't even get the lick the ice cream that licks itself, right, you know
2952320	2957040	But but in this case it was a toxic self-licking ice cream cone and you look at basically
2957840	2959840	The bureaucratic incentives
2960720	2962720	Which caused that
2962880	2968640	To happen or I think caused that to happen because why would there be such a cover-up when there was nothing to cover up?
2969120	2970640	right and
2970640	2971520	the
2971520	2974240	Yeah, if reputation didn't matter nobody would have to lie
2975040	2977440	Yeah, right and and and there's clearly
2978000	2985280	Yes, there's clearly some bad dealing there and like obviously nobody involved in this research wants to admit that this is what happened
2985680	2987200	right and
2987200	2989200	And so in every instance
2989600	2991600	It's it's power that's directing everything
2991600	2996480	Whether it's it's under the guise of saving the world from this problem or liberating this country over here
2996480	3001120	There's always power eventually is always operating under the surface because that's eventually what
3001840	3009280	Happens is and power and power power corrupts things and so basically when you had I mean the way we got
3009920	3011920	to give sort of
3012320	3014320	academic models of policy
3015120	3020080	So much power in the 20th century is we started the 20th century in a world
3020560	3024240	Where power was largely actually held by corrupt politicians
3024720	3029360	And that like gilded age country worked a lot the like the way china works today in some ways
3029360	3030960	It wasn't a dictatorship
3030960	3037760	But it was a country in which everything was very very corrupt and was done very quickly in this ugly way power was directed
3038160	3043200	Specifically toward not necessarily the common good, but doing a work, right? It wasn't directed
3043520	3047600	It was something more solid perhaps it had a kind of corruption
3047920	3051280	I mean the kind of corruption that existed there
3051920	3054400	Or exists in china today was like
3055200	3059520	If the street gets built it may be cost 30 percent more than it should have cost
3060000	3064080	But it does get built um and but like the level of um
3065040	3067040	you know
3067040	3072880	There was also like there was yeah, and and so what happened early in the 20th century
3072960	3078560	was sort of the beginnings of what we call the progressive movement at that time was that basically
3079280	3082240	america's hereditary aristocracy
3083280	3085280	looked at this stuff and
3085520	3087280	basically saw
3087280	3089280	that people who
3089760	3090960	were
3090960	3094400	Dumber and less sophisticated than them were in charge
3095040	3099120	And like this is where we get, you know, one of the things I love to cite is this
3099760	3101200	bizarre
3101280	3103280	Sort of disconnect between
3103920	3106640	You know, we have if you think about the two words
3107440	3109440	democracy and politics
3109520	3115760	You'll notice that democracy has very very positive connotations and politics has very very negative connotations
3116240	3118240	but they're actually synonyms
3118880	3125040	And like how do you have politics without democracy or democracy without and specifically I've heard you say this but
3125520	3131040	What helped me understand it better was when you talk about populism is basically yeah, right or between democracy
3131200	3136800	politics is populism which populism is kind of a synonym for like putting politicians in charge
3137360	3140080	and putting politicians in you know who
3140720	3143920	Appeal to like what the public wants in charge
3144640	3147760	Is literally the meaning of representative democracy?
3148240	3150720	and so one of the things that basically
3151760	3157840	The progressive movement did is it said we're going to treat representative democracy sort of the way
3158160	3165520	The modern uk treats its monarchy. We're going to still have these elections, but we're going to make sure
3166240	3171840	That basically it's really traditional and important and constitutional and necessary
3172400	3176560	For the president to not really be in charge of the executive branch
3177120	3183520	Because if the president is like can tell doj who to prosecute like yeah, my god, right?
3183600	3188960	You know and so it's like saying queen elizabeth the second could say off with her head, right?
3189040	3194080	You know elizabeth the first could be like off of his head, but like elizabeth the second like
3194720	3197120	In theory she has the same job, right?
3198160	3200480	But in practice it's very very different and so
3201200	3205760	So the aristocracy re-exerted itself or the which would be the oligarchy
3206640	3211120	Or yeah, right right and sort of created this kind of institutional oligarchy
3211920	3214560	You know the word meritocracy has been used
3216240	3219520	Is that is that a cynical take meritocracy? That's a whole other discussion
3219520	3223280	It was originally in the in the original book by michael young
3223760	3226000	It was sort of meant as a cynical take
3226400	3228880	Okay, um, you know merit is a tough
3229520	3232640	Prove yourself to this particular
3233440	3233840	organization
3233840	3239120	But like prove your intelligence or prove that you have a degree from the right school or prove
3239120	3243120	Or you can jump through the de i hoops and do your equity statement in the right way
3243520	3250480	Yeah, right, right, right. It's it's it's sort of drifted, you know drifted away from merit or from any
3251680	3259440	Um ability to do something in the world that's productive other than yeah be a bureaucrat basically right right right right, um
3260560	3262880	Yeah, so so like the um
3262880	3264880	Um
3265200	3271920	Yeah, so so you have this in and you have this situation in which whenever you basically take something that hasn't been
3272560	3276080	You know power corrupts and when you take something that hasn't been
3276800	3280400	Corrupted by power such as america's beautiful universities
3280880	3285440	100 years ago and you say well, why not give these smart and reasonable people power
3286080	3288480	Surely they won't be corrupted by it in any way
3289840	3291840	and like basically
3292560	3294400	by giving
3294400	3299120	Sort of all these sciences of government real power over government
3299680	3301680	You've basically wound up, you know
3302400	3309200	Like you needed a valve in that so that the sewage didn't flow up into the drinking water and the sewage has definitely gotten into the drinking water
3309200	3315040	Yeah, um and and so like even virology it turns out can be corrupted by power
3315440	3318800	Because nobody got into virology because they wanted to cause a pandemic
3319200	3323920	Like, you know, this was not done by like evil scientists like, you know
3324800	3326080	um
3326080	3329680	Like this was done by people who were doing
3330480	3332480	What cune called normal science?
3332720	3335120	They were basically being like, oh, yeah
3335520	3339440	And like covet has only increased the funding that's going in this direction now
3339440	3342480	They're like see emerging viruses can cause huge problems
3342800	3347440	We really need to make sure we catch all the pokemon and so we're going to wow and go
3347520	3353040	We're going to go into the bat caves and get more bad viruses and play with them more and like
3353520	3359920	It's a sort of there's a counter example to that is the tsa being erected in the wake of 9 11
3360000	3362000	Like I don't know if that's increased
3362160	3366480	terrorism itself, but it it the government tapped into this way of uh, you know
3367280	3369280	Just swallowed this huge
3369280	3374160	Industry of checking people going through airports, right and now it's just an institution, right?
3374160	3378560	It doesn't necessarily cause more terrorism, but it's now it's just a waste of time and resources
3378560	3385280	Yeah, no no no and you're seeing some of that with the the covid control that will will will keep up forever basically
3385920	3387280	um
3387280	3388080	the
3388080	3393120	Yeah, I mean that's that's like that's sort of the self-licking ice cream cone sort of in its
3393360	3398320	Harmless sense where you have this thing and you know, um, take your shoes off
3398800	3403040	Take your shoes off because yeah, right, right, right, right and and like the
3403680	3406000	um, you know, I don't think that
3406480	3410880	Taking your shoes off and dumping your water is responsible for the like the death of terrorism
3411840	3416480	Or the death so far never never counted out, right? But um, no, I think that
3417360	3424720	You know going going around killing people has done a lot of that. Um, but you know, so it's like you can I mean
3427120	3431920	There's always a sort of defense for like you can sort of be like, yeah, let's you know
3433120	3440240	Defend the theory that the u.s. Needs to be the world's policeman because otherwise, you know, somebody else would or like they're always like
3440880	3444000	You know, nothing's quite black and white
3444240	3448800	but the essential point that I sort of want to make is that
3449600	3453680	If you're talking about a complete reset of like the meaning
3454560	3456320	and purpose
3456320	3458000	of government
3458000	3459680	you're talking about
3459680	3461680	something where like
3462480	3466400	You have a lot of answers to a lot of questions that basically
3467440	3474560	Date to are like really old and just happening by inertia or camera is something weird like the high school science fair
3475120	3478960	or like, you know, and the need for kind of
3480160	3484560	Reconsidering all of these questions in like a reasonable way
3485440	3486720	is like
3486720	3488240	the
3488240	3490240	fundamental driving
3490240	3491440	force
3491440	3496960	For imagining a completely different regime. Yeah, and it's sort of hard to know
3497760	3503600	There's sort of no obvious collective at all in the world that could make these kinds of
3504480	3506480	Decisions or choices
3506560	3508000	Collectively
3508000	3511920	So I I'm bringing this up because I'm pretty sure you're gonna shoot it down
3512000	3514640	But with the advent of the internet, uh, substack
3514640	3520320	Let's say that the brief phenomenon of what was called the intellectual dark web just as a concept just as a concept
3520640	3524720	There could be the case that the prestige makers or the king makers which
3525040	3532000	Resided in the new york times and in harvard could switch online to these independent content creators that build up reputations and then
3532480	3533920	bestow
3533920	3535920	prestige on
3535920	3538320	various different policies or various different
3538720	3540720	politicians, right if we
3540720	3546560	Because if you look at like the new york times of the washington post or harvard, they're spewing out all this bullshit
3546560	3549440	You know all this we call it wokeness, but there's just a lot of bullshit
3549440	3553920	It seems like they're they're expending their reputation. They're not making sense anymore more or less
3554160	3560800	So they're their prestigious going down will not the prestige somehow democratically through the marketplace of attention
3561760	3567600	Somehow replace that prestige mechanism that gives us the oligarchy that that shelves up the oligarchy
3568000	3572640	It's a good question. I think the problem is that sort of power is always prestigious
3573280	3575680	And the thing is you sort of you want
3576160	3581760	You really want this kind of level playing field on which sense outcompetes nonsense
3582400	3587600	And you basically look at this playing field and you're like, why does nonsense kind of regularly outcompete?
3588240	3592000	Sense and it's because the nonsense is powerful and the sense is not
3592560	3594560	And if you basically
3595120	3597760	If you even just take sort of isolationism
3598400	3600720	via versus internationalism
3601440	3605680	Um isolation versus globalism if you want to use two pejoratives there
3606240	3608240	um
3608240	3610400	What you see is that
3612000	3618240	There's much much more power in the active thing because the active thing basically is like
3618720	3621440	We must hire a lot of people to govern the world
3621520	3623920	We must think very hard about governing the world
3624320	3628240	Whereas isolationism is the reverse that isolationism is like
3628640	3634000	Hey, there's 50 000 of america's like smartest people in the state department. Do we need them? Why?
3634560	3635840	right and
3635840	3637840	And this sense of and so
3638480	3640480	Is it really that big it's 50 000 people
3640800	3645680	Something like that's a little smaller. I think it depends. I don't not that many fsos, but there's a lot of
3646480	3650560	Yeah, it's huge, right, you know, and I mean you're governing the world man, you know, like
3652960	3657760	The indirectly someone but you're governing the world so like the sense of
3658960	3660960	like what it
3662240	3664240	Takes to
3664480	3665360	like
3665360	3668240	There's sort of no situation under which
3669040	3670240	the
3670240	3671760	idea that
3671760	3677840	Is not a source of power is going to outcompete the idea that is a source of power naturally
3678240	3680240	Or it's like you're like, okay. Yeah
3680960	3682960	Harvard like
3683920	3688080	Like you might as an intellectual as a critic
3688880	3692960	Start to develop a community of people who have a low opinion of harvard
3693360	3701200	But how is that community of people going to develop the endowment the cultural capital the like regime capital?
3701840	3703840	like, you know to like
3704240	3709920	You're not really talking about a private institution when you you're talking about harvard and the new york times
3710000	3714240	You're talking about if these things were officially parts of the government
3714720	3719440	They'd be instantly recognizable as the most important and powerful parts of the government
3719920	3726720	Right and and so the question is while while the governor the trust in the government and the trust in harvard the trust in
3727040	3732320	The washington or the the new york times all these all these legacy institutions. They're they're spewing bullshit
3732400	3736880	They're spewing the stuff that doesn't make sense. They're but the trust doesn't come from their
3737440	3740240	Like ability to make sense their reputation
3740960	3743920	their reputation their prestige ultimately
3745200	3748160	Does not come from that reputation
3748240	3752320	There's a lot of things that they have to do to maintain that prestige
3752960	3757200	And there's certainly a lot of sort of prestige generating things
3757760	3762400	That happen there and they certainly do select a lot of very smart people
3763040	3765040	even though, you know
3765520	3767520	Admissions are what they are
3767840	3769840	but the like
3771280	3772560	The sort of
3772560	3776960	There's no way to offshore that to the internet. Yeah, there's there's no way there's no way
3777120	3780080	Yeah, there's no way for sort of this like 90s dream
3780720	3782400	of like people
3782400	3787600	Without any status or power competing with that because basically the
3789040	3790640	like
3790640	3799600	The ingredient the active ingredient is basically inertial the active ingredient union is that harvard is harvard and you're not
3800160	3805760	and like your ability to sort of crack into that business is like, I mean
3806480	3808800	You know, it's like there's a list of um
3809760	3813760	You know the top 14 law schools. I don't know why it's 14. It is 14
3814240	3816240	Why is it 500 fortune?
3816320	3821520	If you go, I don't know the length of the original at least it's at least it's the round number
3821840	3827040	The top 14 law schools have been the same top 14 law schools for the last 50 years
3827120	3833200	they're selected by something called us news and world report which used to be a magazine of some kind and
3834000	3839200	They haven't changed in the last 50 years and by the way, if you're going to law school and you're not getting a top 14 degree
3839760	3841760	useless don't do it and
3842400	3845600	You'll find yourself doing like discovery work or like shit work, right?
3845600	3850640	You know, only the top 14 law schools are real law schools, right? So, you know, basically
3851360	3854240	How do you break into that? Like
3854880	3860400	It's just no way just to think of it as basically part of the government and then you're just like when you ask the question
3861200	3863200	Of how does this change?
3864080	3866080	Or how is this shut down?
3866720	3868720	you will not expect
3868720	3876160	automatic automatic market mechanisms to do that for you because actually the market loves the stenershia
3876800	3877760	um
3877760	3884880	You can bet on it. Yeah, it's like, you know, it's it works, right? There's nothing that makes it not work
3885440	3893040	Um, even if it's creating bad laws or like, uh, yeah, absolutely. Absolutely. Absolutely. It's like there's like a just world theory here
3893440	3896720	That's basically telling you that like when harvard starts
3897520	3904400	Teaching nonsense people will stop when we go to harvard and or people will stop listening to harvard or they will be like
3904480	3911280	No, it doesn't really work that way. Um, it's like when harvard ends. It's because basically
3912960	3918720	Somebody upstages it with another thing or it just collapses loses all this or or somebody infiltrates it
3919520	3922400	or the or or the police, um,
3922960	3924960	simply lock the doors and
3925440	3927440	Declare that, um
3927600	3932720	The campus has been seized of the trademark. It's been seized. I think it down has been seized
3933200	3939200	Right, you know, and and and so and and so the the thing is that basically and that's the that's the yeah, right
3939520	3943120	And and so the thing is that that when you basically
3943760	3945760	You know are sort of expecting
3946240	3948240	these things to happen
3948720	3949440	in
3949520	3955520	An automatic way and you basically are like well, this is an outrage but like
3957280	3960880	God is just and god will fix it in some way and therefore I don't have to
3961440	3966560	Um, or power doesn't have to know like actually only power can revise power
3966880	3969840	If you look for example at like germany in 1945
3970560	3972560	Let's take germany in 1945
3974240	3976240	The occupying regime
3976960	3978960	american military government, um
3979760	3984960	Mg I've got the acronym has the same powers as hitler right not only can they
3985440	3990800	You know, they can destroy anything that hitler created. They're not like oh, well the ss is losing its prestige
3990800	3995760	He wants to join the ss and you know anymore now in 1946 like no, that's not how it worked
3996160	4000480	You know when east germany was shut down it wasn't like the stasi is losing its prestige
4000960	4002960	Right, it was like no actually
4003520	4006080	There is a new power over this and the new power
4006560	4009600	Has the power to just force this to cease to exist
4010240	4012240	and it will cease to exist and
4012880	4018080	So like if you look at the denazification of germany and the sort of level of
4018800	4021280	There are two things that stand out about that one is
4021760	4028720	The level of force required to denazify germany and the level of violence required to denazify germany
4029120	4031120	the level of violence after
4031840	4038720	Conquering germany, which took quite a bit of violence the level of violence needed to enforce that was almost zero
4039120	4042000	There was a huge fear, you know of basically
4042640	4046560	You know the occupying forces are coming into occupied germany. They're like this is the most
4047200	4050000	Propagandized nationalist population in history
4050480	4054240	Hitler has been filling their heads full of pure crazy for 13 years
4054640	4058720	Like clearly what's going to happen is they're going to start like these like guerrilla movements
4058800	4062880	They're going to go all like werewolf. There's going to be ied's like there's going to be
4063600	4067200	None of that happened. Yeah, almost none of it same thing in japan
4067760	4071760	Incredibly fanatical population drilled with all this propaganda
4072240	4076000	You take absolute power over them and they're like quiet as lambs
4076880	4083120	And their minds change, but that didn't happen in afghanistan and something about no that didn't happen in afghanistan
4083680	4086800	that didn't have happened in afghanistan because basically
4087600	4088720	the
4088720	4091040	When you look at the way in which
4092000	4098640	Like or like the specific directives like jcs 1067 is the directive for occupying germany
4099040	4104400	You read this and it's basically a document of imperialism and it includes things like
4104880	4109120	Americans are not allowed to fraternize with germans. They're not allowed to make friends with germans
4109200	4113360	We have to understand get them to understand that this is a conquered country
4114320	4119600	You know whereas in afghanistan, it's like we didn't conquer you would conquer we didn't conquer afghanistan
4119600	4122800	We liberated afghanistan. We're here to advise you
4123520	4126720	And so we're not in command. We're not telling you what to do
4127280	4131520	So we kind of basically just pass it aggressively want you to do what we say
4132000	4136960	And yeah, and we're going to give you more money if you do what we say, but we're not in command here
4137040	4142720	That's imperialism. My god. We would never do that. That's bad. That would cause instant, you know revolutions
4143200	4147120	Like absolutely terrible, right and the thing is so basically
4148160	4149360	You know
4149360	4154400	It's only that absolute is the total conquering attitude that actually affects change
4154880	4160960	There's a there's a there's a an analogy that the victorians used to use which is grasping the nettle
4161440	4167920	A nettle is a plant you'll find it in the pacific northwest a lot and in england with stinging hairs on it
4168240	4173760	And supposedly if you touch a nettle, I have done this and it's very painful if you touch a nettle it will hurt
4174080	4178720	But if you grasp it firmly it will like compress the hairs so that they don't sting
4179280	4184080	And basically the lesson of grasping the nettle, which is something also very relevant in parenting
4185040	4189920	you know weak parents are the ones who yell at their kids and the
4191920	4197200	The the the sense you're not a parent. Are you um, you know, but I'd work with kids for
4197920	4203120	A few decades now the the but I was just thinking about like the like showing up to school. This is this is why you're uh
4204160	4209680	constitutionally opposed to showing up to school board meetings or making these little laws against wokeness here and there
4209840	4215360	Yeah, yeah, that's just you're just touching the nettle. You're not actually you're just touching the nettle
4215440	4222480	You're not actually grasping the nettle and so you'll basically see you know in any situation with kids like
4222960	4227280	The nice substitute teacher is in a room that is a war zone
4227840	4231680	Whereas the extremely strict teacher never raises her voice
4232160	4238080	right and and the the like the the sense of that and that's just a
4238560	4245680	Basic principle of like governance and management which again of power which again is completely lost here and so basically
4246480	4251760	um, you know the occupiers in 45 came in with this extremely
4253440	4258000	Determined attitude which actually in Germany was quite rough in japan. It was not rough
4258000	4260000	But in in Germany they were quite rough
4260480	4265760	But we were more lenient to japan than to germany. Yes because it was being run by macarthur specifically
4266080	4266400	um
4266400	4269280	And macarthur was kind of an old asia hand who kind of you know
4269680	4275520	Had a sense of what to do whereas there were a lot of like ideological fanatics in the the government of the new germany
4276000	4279040	You may have heard of the like morgan fowl plan or stuff like that
4279120	4282400	um, but yeah, it was like it was like it was
4283440	4288160	There were things like intentional starvation policies and shit, which nobody talks about. Um, yeah
4289520	4291680	and um
4291680	4297760	No, I could I could see like psychologically because we're closer related to germans that we would really want to kind of
4298400	4300400	Beat it out of them. The ideology
4301040	4308160	Of the time you can go. I always recommend this to people go on the internet. There's a little movie from 1945
4308560	4310080	This is the seuss one
4310080	4313600	The yeah, the seuss one hitler lives hitler lives. It's absolutely worth seeing
4314400	4316400	and um
4316960	4323200	And and just don't like worry about the fact that you're typing the word hitler lives into a google search box
4323280	4325840	It's a historical documentary. It's very anti-nazi
4326560	4331360	to say the least um, and and your mind will be blown and the um
4332480	4334480	But yeah, you know, so
4334640	4338960	I think a better example in some ways is the deconstruction of east germany
4339440	4347280	Because again, it's like when in 89 99 right, you know, because when you have a real regime change in a country
4347760	4349760	Everyone's life changes
4349760	4354880	Like there's no like everyone's life changes. Every institution is different
4355520	4360480	Anything that remains is reconstructed. Most things do not remain
4361360	4362400	and
4362400	4368160	There's no like there's no sense that like the stasi was going to be turned into like a you know
4369200	4374560	Something different in 1989 or the ss was going to be turned into something different in 1945
4374960	4379440	That's not the way it works. And so the thing is that if you basically
4380320	4383520	Are really talking about a change of regime
4384160	4386160	You're talking about basically
4386800	4393520	Taking all of these powerful institutions inside or outside the government and basically
4394720	4400800	Deconstructing them and your experience just across the board by fiat across the board by fiat and you know
4401120	4407200	The experience of being because you're basically saying you're declaring that these were unofficial parts of the government
4407280	4412400	And then you're reorganizing that part of the government. Yeah, and and you know the experience of being
4413280	4419920	In one of these institutions or part of this sort of ruling class like that should not
4420720	4422720	Be a like
4422800	4429520	Painful experience. It is a little painful when basically, you know, you're a major in the stasi
4429520	4435920	You put your whole career into this like whatever you've served faithfully serve the german democratic republic
4436320	4438960	And like one day you're like, I know there were problems
4439040	4443840	It wasn't perfect like but you know like what what are you going to do? And then one day one day one day
4443840	4445840	It's all over right, you know
4445840	4451600	And the your ideology the day before it's all over is just like
4452560	4454960	We are the guardians of the revolution
4455680	4460320	You know if like western imperialists subjugate our country. We are
4460880	4468320	Professional revolutionaries. We will conspire in the cafes. We will plant our bombs. We will be just like linen and Stalin
4468880	4473920	And then you realize you're not like linen and Stalin the day after you're like, oh, I was just a bureaucrat
4474320	4476320	Guess what happens to you as a bureaucrat?
4476560	4478000	You get a pension
4478000	4480000	Okay, you're retired, you know, there's
4480080	4482800	Are you saying that we have to pay off all the gender studies?
4483200	4490480	Professors all of them all the critical theorists. Absolutely. Absolutely. Absolutely. Absolutely because the thing is that basically
4491040	4494080	that is absolutely because that
4494320	4500320	Is the only way to respect what they were actually doing what they were actually doing
4500800	4505440	Was not wrong because they were faithfully serving the old regime
4506320	4512560	They were okay. Maybe if they did something especially evil like that could be looked at but it's like
4513200	4515200	the principle that
4515600	4517600	this is why like
4518000	4520000	Germany today still pays pensions
4520080	4523680	I believe not only to stasi officers even to some vermarked officers
4524320	4527760	Right because basically what you're saying is that
4528400	4530400	If you say to these people
4530400	4533440	You're an alien force. You're not part of society
4534640	4536640	Like you're saying
4538320	4541040	We don't really own you we don't really care about you
4541840	4547840	You're an outcast you should go and plot your next revolution because that's the only way you'll have a future
4548240	4551280	Whereas if you're saying to them, yeah, you know what it's like
4552240	4559040	Yeah, you were a professor of marxist linenist literature at the moscow university in 1987 like what is your future?
4559600	4561600	I don't know was it bad
4561760	4567440	Read a book read a novel like was it bad to study marxist linenist literature like yeah, okay?
4567600	4573920	You know you read literature. It's fine. You're smart. You can teach school, you know, like, you know the there's like
4574480	4576320	the sense of
4576320	4578320	sort of responsible
4578880	4582080	Leadership is very much the sense of like
4583760	4585760	If you have never dehumanize
4586240	4590880	Never be human if you have a regime that feels that it represents
4591520	4593520	Only a part of the country
4594000	4596000	That's like very bad
4596240	4598880	and so the sense of basically
4599840	4603760	any kind of monarchy any kind of new regime of any form
4604560	4606160	in
4606400	4612320	This country like one of the things that is going to be kind of its best biggest selling point
4612720	4615360	Is that it's ending the kind of cold civil war?
4615920	4618160	And so the sense of basically
4618960	4622720	You know, what are you if you were like a critical theorist english professor like
4623360	4625920	Okay, you were someone who's
4627040	4629840	Entire world basically just a preacher
4630560	4636000	With yeah, if you're someone whose entire world was consumed by the ideology of the old regime
4636720	4637760	um
4637760	4640240	The old regime has turned to dust and fallen away
4640960	4646080	And like you can't go on doing that like there's no world in which people are going to pay you to do that
4646480	4647440	but
4647440	4649440	That doesn't make you a bad person
4649920	4654400	That doesn't make it just means that you had a bullshit job under the old regime. Guess what?
4654960	4657520	A lot of people had bullshit jobs under the old regime
