start	end	text
1921360	1924280	are lots of the imprints that I'm making on the environment.
1924280	1926160	They're highly redundant imprints.
1926160	1928360	There are loads of scattered photons from me,
1928360	1930160	enough for all of you to share.
1930160	1935080	If one of you was somehow able to harvest every photon I scatter,
1935080	1939760	no one else could see me and make any observation of me.
1939760	1943360	And it's this creation of many copies or imprints
1943360	1946640	via interactions and entanglement with the environment
1946640	1949120	that is described by quantum Darwinism,
1949120	1952400	and that in this theory, at least, that
1952400	1955480	is how quantum becomes classical.
1955480	1958920	Now, there seems to be no avoiding decoherent for objects
1958920	1961760	the size of a dust grain, even in a vacuum.
1961760	1965360	Interactions with thermal radiation, infrared photons
1965360	1967480	from the warmth of the room, would still
1967480	1971720	cause it to decoher in about 10 to the minus 18 seconds.
1971720	1974320	Even if you put that grain of dust
1974320	1977880	in the cold emptiness of interstellar space,
1977880	1980680	it would still decoher in about a second
1980680	1983800	because of the microwave photons out there
1983800	1987760	from the cosmic background radiation.
1987800	1989960	So in other words, the reason we can't generally
1989960	1992880	observe quantum effects like superposition in objects
1992880	1996040	of everyday scale is not because there's
1996040	2000200	some law of nature that forbids quantumness at those scales,
2000200	2004440	but because decoherence will destroy it almost instantly.
2004440	2007720	And it does so because of quantum entanglement itself.
2007720	2010800	If we could figure out how to put a tennis ball in some
2010800	2012560	well-defined superposition of states
2012560	2016600	and to isolate it completely from sources of decoherence,
2016600	2019120	and yet this is a tricky bit, somehow,
2019120	2021800	still monitor its state accurately enough,
2021800	2023720	quantum mechanics says there's no reason
2023720	2026960	why such a superposition should be impossible.
2026960	2029680	Now some physicists think that there might be other factors
2029680	2032080	in that situation that will come into play
2032080	2034360	that will destroy quantum coherence anyway,
2034360	2036760	some think that gravity will do it.
2036760	2039760	But it's not clear that anything extra is needed
2039760	2044200	to effectively banish quantum phenomena at everyday scales.
2044200	2048480	In other words, the world is quantum all the way up,
2048480	2051080	and classical physics is pretty much just what
2051080	2055040	quantum physics looks like when you're six feet tall.
2055040	2058480	And that's really what I mean by the title of my talk.
2058480	2061200	And I should just add for this audience that decoherence
2061200	2063960	is the enemy of quantum computing.
2063960	2066720	Computing with qubits relies on keeping them
2066720	2068680	in a collective state of superposition
2068680	2070800	while the computation proceeds.
2070800	2073360	Decoherence will mess that up.
2073360	2075840	And that's why quantum circuits have to be cooled
2075840	2077800	to such extremely low temperatures
2077800	2079960	within a whisker of absolute zero,
2079960	2083000	because this suppresses all the thermal jiggling
2083000	2085160	that would otherwise disrupt the qubits.
2085160	2088400	And it's the difficulty of maintaining this coherence
2088400	2092440	and suppressing decoherence in ever greater numbers
2092440	2096120	of entangled qubits that explains why quantum computers
2096120	2099840	so far don't have more than around 70 qubits or so
2099840	2101440	to play with.
2101440	2106120	But it's a testament to how much power quantum rules give you
2106120	2110040	that already quantum computers can do in seconds
2110040	2112280	with just that number of qubits,
2112280	2114800	some calculations that would take today's
2114800	2118400	classical supercomputers a billion years or so.
2120000	2122600	Now, there's a curious thing about Bell's experiments
2122600	2124040	that's often not remarked upon.
2124040	2126840	I remember I said that the quantum mechanics allows
2126840	2128920	correlations between entangled particles
2128920	2132440	to be stronger than they would be in classical physics
2132440	2134480	or for hidden variables.
2134480	2136640	But quantum mechanics too sets a limit
2136640	2138680	on how strong those correlations can be.
2138680	2141600	And it's not obvious why they couldn't be stronger.
2141600	2144520	We don't know why that is, why the world isn't,
2144520	2147600	if you like, even more quantum than it is.
2147600	2151000	But one useful way to think about what's going on there
2151000	2152720	is that there seems to be a limit
2152720	2156960	on how much sharing of information quantum mechanics
2156960	2160280	permits between entangled particles.
2160280	2164000	So here again, what makes quantum mechanics what it is,
2164000	2166040	seems at root to have nothing to do
2166040	2167800	with mathematical notions.
2176600	2178840	And this is precisely where some scientists
2178840	2182600	think we should start in trying to reconstruct
2182600	2184840	quantum mechanics from scratch,
2184840	2187560	not from these ad hoc guesses,
2187560	2189160	as they really were to begin with,
2189160	2192880	about waves and particles and Schrodinger equations,
2192880	2196320	but from some simple axioms, some simple assumptions
2196320	2198760	about what is permitted with information,
2198760	2201600	how it can be encoded, how it can be transferred,
2201600	2202960	how it can be read out.
2202960	2204720	And I want to give you just a flavor
2204720	2207640	of what this sort of reconstruction would look like.
2207640	2209600	There are many of them that have been suggested.
2209600	2211720	They all are somewhat similar.
2211720	2213120	And I've taken one at random
2213120	2217360	that was suggested in 2009 by Borovoye Dakic
2217360	2221560	and Chaslav Bruckner at the University of Vienna in Austria.
2221560	2225360	They proposed what they said were three reasonable axioms
2225360	2227040	about how the world might be.
2227040	2228960	And this is what the axioms were,
2228960	2233160	that first of all, the most elementary components
2233160	2235480	of the world, whatever those are,
2235480	2240480	can carry no more than one bit of information within them.
2241040	2243960	They assumed secondly, that the state of,
2243960	2245920	what they called locality.
2245920	2248720	So the way they expressed it was a state of a composite system
2248720	2251560	made of many subsystems is completely determined
2251560	2254600	by measurements made on its subsystems.
2254600	2259600	What that really means is that there are no secret mechanisms
2261000	2263760	like hidden variables manipulating what's going on.
2263760	2267360	Thirdly, they assumed that this property of reversibility,
2267360	2270600	that you can convert any pure states
2270600	2272720	from one to the other and back again,
2272720	2276200	like a coin toss flipping heads and tails.
2276200	2279880	So Dakic and Bruckner showed that with these assumptions alone
2279880	2282080	about information really,
2282080	2284640	that they will lead you inevitably
2284640	2287080	to only two sets of possible rules
2287080	2289200	about how things can happen.
2289200	2291440	And those are the rules that are described
2291440	2295120	by classical mechanics and by quantum mechanics.
2295120	2298560	And what's more, if you modify this third axiom
2298560	2303480	to assume that states can be interconverted gradually,
2303480	2306600	little by little, rather than in one big jump,
2306600	2311600	then you only get rules that conform to quantum mechanics.
2312200	2314920	So for a classical coin toss, for example,
2314920	2317760	a head and a tail interconvert sort of abruptly
2317760	2320120	in one big jump, it's either heads or it's tails.
2320120	2323000	In a quantum system, you could have a situation
2323000	2325040	where you've got your hand down on the coin
2325040	2328800	and it can gradually, as you hold it down,
2328800	2330360	interconvert from the heads or tails
2330360	2332320	without having to pick it up and flip it over.
2332320	2336240	Okay, so the point is that these axioms about information
2336240	2339360	can by themselves lead to quantum behavior
2339360	2340240	that we're familiar with,
2340240	2342360	like superpositions and entanglement.
2342360	2345320	And some researchers think that these efforts,
2345320	2347040	quantum reconstruction,
2347040	2349560	might lead to a completely different perspective
2349560	2353540	on quantum theory, one in which the physical meaning
2353540	2356300	of all the seemingly strange behaviors
2356300	2358260	at last becomes clear.
2358260	2360980	Now, it remains to be seen whether that will happen,
2360980	2363620	but I think it's already illuminating
2363620	2366100	that they all focus on information,
2366100	2369260	on how answers or measurement outcomes
2369260	2374020	are contingent on the questions we ask and how we ask them.
2374020	2376260	And I think this is the most productive way to think
2376260	2379380	about what quantum mechanics seems to be telling us.
2379380	2384140	And it's a perspective that I think is illustrated
2384140	2387100	really nicely by a metaphor
2387100	2389580	that the American physicist John Wheeler,
2389580	2392260	who studied under Bohr and who had Feynman
2392260	2394260	as one of his students, incidentally,
2394260	2397860	he suggests that maybe we should think about quantum mechanics
2397860	2400260	as like this.
2400260	2404060	Let's think of it as being a bit like the game of 20 questions.
2404060	2405540	So I'm sure you know this game.
2405540	2408820	So it's the one where one player leaves the room
2408820	2412900	and everyone else in the room agrees on a certain person,
2412900	2414900	a historical figure, a well-known person.
2414900	2418460	And then the person outside has to come back in
2418460	2423540	and they start to ask each person in turn a question
2423540	2426100	to try to find out who it is that they've chosen.
2426100	2427540	And they have to be questions
2427540	2430820	that can only be answered yes or no.
2430820	2434100	So you see, they're really quantum questions.
2434100	2436580	Now, imagine you're the questioner here.
2436580	2438580	So you come back in, you start to ask questions
2438580	2440180	and you get your answers.
2440180	2442260	You start off, is the person male?
2442260	2444500	And the first person says, yes.
2444500	2448260	And then you go to the second person, is he alive?
2448260	2451300	No. OK. And you carry on.
2451300	2454380	But you start to find an odd thing
2454380	2457420	that as you go on asking more and more people,
2457420	2460580	it takes them longer and longer to answer your question.
2460580	2462900	You know, they're having to think about it.
2462900	2466060	Well, that's odd because if they've agreed on a person,
2466060	2467860	it's either the answer is either yes or no.
2467860	2469180	What is there to think about?
2469180	2471100	Anyway, you carry on playing this game
2471100	2474060	and eventually you think you're zeroing in on who it is.
2474060	2476180	And finally you think, I've got it.
2476180	2478260	And you say, it's Richard Feynman.
2478260	2480420	And everyone laughs and tells you that you're right.
2480420	2482260	It's Richard Feynman.
2482260	2484540	And then you say, well, what was going on?
2484540	2487540	Why were you taking so long to think about the answer?
2487540	2490860	And they explain how they decided to play this.
2490860	2494500	So instead of deciding on a particular person
2494500	2495860	when you were out of the room,
2495900	2500300	what they decided to do was to say that the answer
2500300	2503420	that anyone gave to the question you asked
2503420	2506220	had to be consistent with all of the answers
2506220	2507700	that had been given before.
2507700	2510300	They didn't decide on anyone,
2510300	2514180	but the answer that they gave had to correspond
2514180	2516220	to all the answers that have been given so far,
2516220	2520420	had to correspond to a famous person of some sort or another.
2520420	2522580	And so of course, you know, as the answers went on,
2522580	2524060	it became harder and harder to think,
2524060	2525420	well, who does that apply to then?
2525460	2527340	The male, they're dead and so on.
2527340	2529620	They're a physicist and so on.
2529620	2531420	You have to think harder and harder.
2531420	2536420	And what happens is that as the questions are asked,
2536860	2540460	the possible answers get narrowed down.
2540460	2542940	And in the end, there's only one person it can be.
2542940	2544620	It has to be Richard Feynman.
2544620	2547380	But everyone was forced by the nature
2547380	2550180	of the questions themselves to converge
2550180	2552260	on that same person.
2552260	2554260	If you had asked different questions,
2554300	2556660	you'd have ended up with a different person,
2556660	2558300	a different answer.
2558300	2561700	So the answer you got depended on the context.
2561700	2564460	There never was a preordained answer.
2564460	2567260	You brought that answer into being
2567260	2569180	in a way that is fully consistent
2569180	2570900	with the questions you asked.
2570900	2573460	And what's more, the very notion of an answer at all
2573460	2576500	only makes sense when you play the game.
2576500	2578020	You know, if you'd come back in and said,
2578020	2579620	oh, I can't be bothered to go through this,
2579620	2581220	just tell me who you chose.
2581220	2583340	There would be no answer to that question.
2583340	2588020	You have to do the inquiring before an answer
2588020	2589740	will be forthcoming.
2589740	2592140	So quantum mechanics is like this.
2592140	2595980	It seems to be a theory of what is and isn't knowable
2595980	2598980	and how those knowns are related.
2598980	2601620	And I like to think of this in terms of a distinction
2601620	2606100	between a theory of is-ness and a theory of if-ness.
2607020	2610180	Quantum mechanics doesn't tell us how a thing is
2610180	2612140	or how a quantum thing is.
2612140	2616540	It tells us what and with what calculable probability
2616540	2620900	it could be, along with a logic of the relationships
2620900	2622660	between the various coulds.
2622660	2624900	If this, then that.
2624900	2627340	And what this means is that to truly describe
2627340	2628780	the features of quantum mechanics
2628780	2630500	as far as we currently can,
2630500	2634580	we should replace all the conventional isms with ifms.
2634580	2638140	So for example, we shouldn't say here it is a particle,
2638140	2639380	there it is a wave.
2639380	2642620	We should say, if we measure things like this,
2642620	2644260	the quantum object behaves in a manner
2644260	2645620	that we associate with particles.
2645620	2647620	But if we measure it like that,
2647620	2649780	it behaves as if it's a wave.
2649780	2653260	We shouldn't say the particle is in two states at once.
2653260	2655540	We should say, if we measure it,
2655540	2658260	we will detect this state with probability x
2658260	2660660	and that state with probability y.
2661940	2663860	This if-ness is perplexing
2663860	2665940	because it's not what we've come to associate with science.
2665940	2668860	We used to tell it to the science telling us how things are.
2668860	2670620	And if there are ifs at all,
2670620	2673620	it's because we're partially ignorant about that.
2673620	2674860	But in quantum mechanics,
2674860	2676260	as far as we can tell at the moment,
2676260	2679220	the ifs seem to be fundamental.
2679220	2680420	Well, okay, you might say,
2680420	2684740	but what's the stuff that this if-ness is referring to?
2684740	2687860	Quantum mechanics doesn't obviously tell us much about that.
2687860	2690740	And all we have right now are hints and guesses.
2690740	2693100	And to try to bring them into sharper focus
2693100	2694260	is a tricky business.
2694260	2697980	It seems to demand an almost poetic level of expression,
2698020	2701180	which will send some physicists scurrying for cover.
2701180	2704140	So here, for example, is an attempt to do that,
2704140	2707020	that the physicist Chris Fuchs suggested.
2707020	2710060	He said, maybe quantum mechanics is telling us
2710060	2712820	that the world is sensitive to our touch.
2712820	2715780	It has a kind of zing that makes it fly off
2715780	2718580	in ways that were not imaginable classically.
2718580	2720700	The whole structure of quantum mechanics
2720700	2723340	may be nothing more than the optimal method
2723340	2726340	of reasoning and processing information
2726340	2731020	in the light of such a fundamental, wonderful sensitivity.
2731020	2734220	And what Fuchs means here is not the mundane truism
2734220	2736340	that the human observer disturbs the world.
2736340	2738220	That's true in classical physics.
2738220	2741180	Rather, quantum mechanics may be the machinery
2741180	2742980	that we humans need,
2742980	2745580	we humans pitched at a scale midway
2745580	2748620	between the subatomic and the galactic
2748620	2753620	to try to compile and quantify information about a world
2753860	2756700	that has this incredibly sensitive character.
2756700	2758620	It embodies what we've learnt
2758620	2761820	about how to navigate in such a world.
2762740	2764220	And I think it's vital at any rate
2764220	2767260	that we understand that this if-ness
2767260	2771660	doesn't imply that the world, our world, our home,
2771660	2774260	is holding anything back from us.
2774260	2775900	It's just that classical physics
2775900	2778420	has primed us to expect too much from it.
2778420	2781620	We've become accustomed to asking questions
2781620	2783700	and getting definite answers.
2783700	2784940	What colour is it?
2784940	2787940	How heavy is it? How fast is it moving?
2787940	2791580	Forgetting the almost ludicrous amount about
2791580	2795060	that we don't know about everyday objects,
2795060	2797860	we figured that we could go on forever,
2797860	2802620	asking questions and being answered at ever finer scales.
2802620	2805020	When we discovered that we can't,
2805020	2809940	we felt shortchanged by nature and we pronounced it weird.
2809940	2812060	I don't think that will do anymore.
2812060	2816380	Nature does its best and we need to adjust our expectations.
2816380	2818900	So we need to go beyond weird.
2819820	2820780	Thanks very much.
2823020	2824540	Thank you, Phillip.
2824540	2827260	Thank you, Phillip, for the wonderful talk
2827260	2831340	and I can relay to you a few comments
2831340	2833100	before I get to questions from the audience
2833100	2834260	and folks in the audience.
2834260	2837740	Please feel free to post questions again in the chat.
2837740	2839180	The chat is very active right now,
2839180	2843220	so I'll try to pull them out of the stream here.
2844940	2848180	We have, by the way, a few folks I would just like
2848180	2850540	to relay to you since you can't see the chat yourself,
2850540	2852180	you know, said this is, you know, nice stuff,
2852180	2853420	enlightening and mesmerizing,
2853420	2856820	so I thought I should relay that.
2856820	2860580	We had quite a few discussions and questions,
2860580	2865020	I think, that spawned off of the discussion as to,
2865020	2867820	let's see, hopefully you can see me now, there we go,
2868260	2872780	as to why is quantum weird
2872780	2875140	in the sense of deterministic?
2875140	2876660	Is it, you know, is it because we're used
2876660	2877860	to deterministic theories?
2877860	2880220	And I think you touched on this throughout the talk
2880220	2882820	and this is one of the essential points.
2882820	2885980	But maybe if we kind of come back to that,
2885980	2889460	there was the locality that deterministic
2889460	2892020	versus maybe non-causal potential,
2893700	2896540	maybe if we could sort of get your thoughts again
2896540	2901460	in a bit of a summary here of the discussion
2901460	2903020	that is going on in the chat.
2904140	2907020	Yeah, okay, well, I mean, certainly, you know,
2907020	2910660	it seems to me that as far as we can say at the moment,
2911580	2913460	quantum mechanics isn't deterministic.
2913460	2916180	There are ways of interpreting quantum theory
2916180	2921180	that are deterministic, that in fact do return us
2921380	2924860	to some sort of picture of there being real particles
2924900	2927580	that have real properties and real places out there.
2927580	2932060	There are interpretations that suggest that.
2932060	2934300	And if you like all the quantumness
2934300	2937380	or what we've conventionally called the weirdness
2937380	2941140	is kind of put onto another aspect of the theory,
2941140	2943380	but we recover the particles.
2943380	2948380	So that's possible, but it's, you know, it's unproven
2948620	2951740	and it's just one interpretation.
2951740	2955300	And at the moment, it seems to me it's safe us to say
2955300	2958500	that, you know, that there does seem to be
2958500	2961820	this fundamental indeterminacy in quantum mechanics
2961820	2964620	so that if we make a measurement on a system,
2964620	2968500	all we can meaningfully say is what the probabilities
2968500	2969820	of the outcomes will be.
2969820	2973780	We could, that perhaps we can never say more than that.
2973780	2977760	So we can ever exactly predict what we're going to find.
2978760	2981120	That's very interesting.
2983280	2984760	And I think, folks, I'm sorry,
2984760	2986360	we were going to have to leave the videos off,
2986360	2988240	but hopefully you can still hear us just fine.
2988240	2990360	We're having some bandwidth issues today.
2991560	2995600	Yes, so, interesting.
2995600	2998240	And maybe a follow up question from the audience here.
2998240	3001960	In the classical world, you know, are we perhaps too used
3001960	3004160	to trying to write down deterministic laws?
3004160	3007400	Could the classical world be modeled under any probability
3007400	3009120	or a probabilistic theory, perhaps,
3009120	3011280	to rephrase the question here?
3011280	3013320	And should that really be the comparison
3013320	3016840	between the quantum world and the classical?
3019240	3022560	Well, I'm certainly not an expert on this,
3022560	3026600	but what I can say in response to that is that
3026600	3029240	these efforts at quantum reconstruction
3029240	3032920	that I talked about, one way of looking at that
3032920	3037840	is that really, quantum mechanics is simply
3037840	3040120	a kind of probability theory.
3040120	3043040	It's just a different sort of probability.
3043040	3045000	You know, probabilities work a bit differently
3045000	3047680	from how we used to them in the classical world.
3047680	3050400	And that, you know, one way of looking at it is that,
3053040	3057960	is that, you know, we should be thinking probabilistically,
3057960	3059800	you know, more generally.
3059800	3061400	And, you know, there are a whole set
3061400	3064520	of possible probabilistic theories
3064520	3065920	or theories of probability,
3065920	3070520	and one of them corresponds to quantum type rules.
3071400	3075520	So, you know, here again, we sort of come back
3075520	3080520	to quantum mechanics being a theory about noability
3081120	3084120	and how much the world is really knowable.
3084120	3087080	I mean, the way that I think about it,
3087080	3092080	that makes sense to me, is to suggest
3092640	3095680	that quantum mechanics seems to be telling us
3095680	3100680	that we are, it's possible for us to ask more questions
3102360	3106840	that nature can have answers, can have definite answers for.
3106840	3109680	That seems to me to be really the point.
3109680	3112720	And that doesn't seem to be such an unreasonable thing
3112720	3113560	to propose.
3113560	3116000	Why should every question that we compose
3116600	3119960	that we could pose necessarily have a definite answer?
3119960	3122920	Quantum mechanics seems to be saying it doesn't.
3122920	3124280	And so you have a choice.
3124280	3126840	If you choose to ask these questions,
3126840	3128840	you'll get this set of responses.
3128840	3130840	If you can choose to ask this set of questions,
3130840	3132040	you'll get a different one.
3132040	3134200	And they may not be compatible with each other
3134200	3136040	because you ask different questions.
3136040	3140080	So it depends on the context of the questions
3140080	3141120	that you're asking.
3142760	3144720	I think that's enlightening, yeah.
3144720	3147840	And maybe that reminds me a bit of this game
3147840	3149800	you brought up earlier, which was very nice.
3149800	3152320	And I think you concluded by something along the lines
3152320	3155120	of you brought that answer into being of,
3155120	3159760	oh, it's Feynman by asking that particular set of questions.
3159760	3161280	And I think it was Sash Kurodkov
3161280	3164200	as a physicist who also says, in quantum mechanics,
3164200	3167000	you don't see what you get, you get what you see.
3168400	3172760	And that brings me to maybe your perspective
3172760	3176440	or thoughts or opinion on no ability, right?
3176440	3179920	So in these more recent experiments,
3179920	3182600	the quantum trajectory type of experiments,
3184280	3186960	those experiments can't always,
3186960	3188560	they usually can't tell you the future,
3188560	3189520	they can't predict the future,
3189520	3191920	but they can always tell you exactly what,
3191920	3194920	in a way the state is, the quantum description,
3194920	3196280	the quantum state is doing,
3197440	3201280	as you are subjecting the system
3201280	3206280	to an ongoing interrogation, a measurement.
3206280	3208440	And there seems to be this very close
3208440	3210360	one-to-one direct correspondence.
3210360	3215120	In a sense, the randomness only comes
3215120	3217400	if you now suddenly change your measurement
3217400	3221560	to something else, but you have a knowledge
3221560	3223840	about the system that is conditioned
3223840	3226760	on what you're measuring and you can update that.
3226760	3228640	And there's always, in the case
3228640	3230440	that you can do that update perfectly,
3230440	3234760	which you can get close to these days for some experiments,
3234760	3237400	there are always not a complete set of questions
3237400	3238320	you can answer perfectly.
3238320	3240440	Like you said, there are always more questions in quantum
3240440	3243000	than perhaps you can always get a deterministic answer for.
3243000	3244520	But there is a subset of those questions
3244520	3247640	that you can always know that if you ask the question,
3247640	3250720	is the qubit along the x direction?
3250720	3252320	Let's say you always get a perfect one,
3252320	3254840	even though you've been injecting randomness
3254840	3257620	into the system throughout with your measurement.
3258060	3261260	Maybe that was a bit long of a question,
3261260	3264180	so I apologize for that, Phil.
3264180	3266780	But perhaps if we can get your thoughts on QTT
3266780	3268580	and a bit of that, that would be great.
3270260	3272540	Well, I mean, of course, Lako,
3272540	3276300	you're the one who knows about this rather than me.
3276300	3279740	I was absolutely fascinated by those experiments
3280660	3284540	for various reasons, but I think that perhaps
3285100	3288940	the main one was that it seemed to me
3288940	3293940	that you were really starting to zero in
3294140	3298140	on what is happening when we make a measurement.
3298140	3301540	And in particular, to dispel this idea
3301540	3304700	that measurement is this mysterious black box
3304700	3308580	that suddenly turns all the quantum vagueness
3308580	3310220	into something concrete.
3311860	3313740	What really excited me about them
3313740	3317060	was that you can see that process happening
3317900	3319980	and that there are laws to it.
3321660	3324420	That it's not just magical and unpredictable
3324420	3327500	and everything else, that as you say,
3327500	3331220	if you are able to follow it with sufficient time resolution
3331220	3332620	in sufficient detail,
3332620	3335940	knowing almost everything about what is happening
3335940	3338220	in the system, then you can see something
3338220	3340340	that does look like a trajectory
3340340	3344460	that is taking the system from one state to another.
3345620	3350620	And this is why, I mean, it certainly convinced me
3351460	3354540	that this notion of wave function collapse
3354540	3358020	as a mysterious thing that suddenly snaps
3358020	3362020	a wave into a particle, that we really,
3362020	3364380	it's never really been needed in quantum mechanics.
3364380	3366140	I understand why it got there,
3366140	3368140	but it's time to get it back out again
3368140	3370460	because we don't need it.
3370460	3375460	And it seems to me that that is getting much closer
3375660	3378060	to having a proper understanding
3378060	3381580	of what it is that happens when we make a measurement.
3381580	3384220	Perhaps the one thing, and I'd be interested
3384220	3385940	in whether you have thoughts about this,
3385940	3390940	because the one thing that it doesn't seem to explain,
3394660	3397060	and this is really the sort of fundamental mystery
3397180	3400460	of quantum mechanics, why do you only ever get one thing?
3400460	3402140	And of course, there are some interpretations
3402140	3403060	that say, well, you don't,
3403060	3405380	you just get both in different universes.
3405380	3410380	But as far as we can ever see, quantum measurements are unique.
3411620	3414420	So where does that uniqueness come from,
3414420	3417020	given that we know in principle,
3417020	3419100	more than one outcome is possible?
3420260	3421620	That's a really deep question.
3421620	3425100	I think, in fact, I got asked a similar question
3425100	3430100	at my dissertation defense in the private dissertation part
3430980	3433420	where they take you aside to a room and quiz you
3433420	3437940	for until you come to a point of, anyway.
3437940	3440300	So I don't know that I have a great answer,
3440300	3442820	but maybe a few thoughts that are probably something
3442820	3444260	you've written about quite a bit,
3444260	3446580	as well as this notion you brought up earlier,
3446580	3449820	and I think you said Bell maybe had introduced it,
3449820	3454820	or of two different disconnected worlds,
3454980	3458220	the world of the quantum and the world of the classical.
3458220	3461300	And there's this notion of Heisenberg's cut,
3461300	3463260	the boundary between these two.
3464500	3468780	And there's no prescription in any textbook
3468780	3470900	or in any paper that I know of that you can find
3470900	3475900	that really pins down where does this difference occur
3476580	3479140	between what you call a measurement apparatus
3479140	3484140	and where you get classical results out of the system?
3484420	3486100	And what is the quantum system?
3486100	3487940	So for example, coming back to this,
3487940	3491700	to the quantum jumps nature paper you brought up earlier,
3492580	3495180	you could model, you could take that Heisenberg cut
3495180	3498100	at different stages of the experiment
3498100	3499660	and pretend like, for instance,
3499660	3501260	just the qubit itself is quantum,
3501260	3503140	and it's being subjected to a particular
3503140	3504820	classical measurement apparatus
3504820	3507900	that has this particular type of question
3507900	3509660	it's interrogating the system with,
3509660	3512260	kind of like the game that you mentioned earlier.
3513260	3516380	But it turns out that in what we had to do
3516380	3519740	for the experiment is we moved the cut one step further,
3519740	3522620	that apparatus was a particular type
3522620	3524860	of superconducting cavity.
3524860	3529020	And we model all of the quantum behavior of it as well.
3529020	3534020	Now that particular cavity is then followed
3534180	3535980	by another quantum amplifier.
3535980	3538780	And we could actually include the quantum amplifier itself
3538780	3541260	and also make this very large now quantum system.
3541500	3543300	You have three different quantum systems
3543300	3545140	that are all coupled together.
3545140	3547180	And you have this kind of matroshka doll
3547180	3550620	of nested larger systems that are increasingly
3550620	3552860	becoming more classical in a sense,
3552860	3554940	because at each stage you're amplifying
3554940	3558820	and in a sense the signal there's more quantum excitation
3558820	3560160	that are getting involved.
3560160	3562420	And perhaps with that, once you have,
3562420	3567420	like you said, the grain of dust that's floating in the air,
3567580	3570260	when you have so many quanta, so many excitations,
3570260	3573100	then you tend to couple more strongly
3573100	3578100	to this, well, decoherence, right?
3578700	3581260	Whatever that is precisely in itself.
3581260	3585780	And you tend to move already in the limit of where
3585780	3589700	a lot of the quantum nature tends to seem to get erased
3589700	3591180	or washed out in a sense.
3592340	3594460	At that stage though, it's still purely quantum system.
3594460	3597100	You could reverse and undo the measurement
3597100	3599380	in the sense of taking that information
3599380	3600380	because you're keeping track of it
3600380	3602020	and sort of feed it back into the system.
3602020	3604140	You still have all those degrees of freedom.
3604140	3606220	And then after that following amplifier
3606220	3607740	that comes after the cavity,
3607740	3610740	then we kind of don't know where to draw that Heisenberg cut.
3610740	3613980	In terms of the empirical experimental world,
3613980	3617620	that's roughly as far as our models are able to get us.
3617620	3619940	After that, we don't really have an equation or model
3619940	3622980	we could write down that we're currently able to say,
3622980	3623940	oh, now it's quantum.
3623940	3627940	So empirically we see that, okay, it occurs somewhere there,
3627980	3631020	is that a limitation of our ability to express it or not?
3632700	3634020	So-
3634020	3636020	Is this, I mean, it sounds to me as though
3636020	3638340	this is again really about information,
3638340	3641060	but in this notion of a cut,
3641060	3643220	it sounds as though what that really means
3643220	3646140	is where do you decide the point comes
3646140	3648020	where you're not going to any longer
3648020	3649580	or you can't any longer,
3649580	3652740	gather pretty much comprehensive information
3652740	3654740	about everything in the system.
3655140	3658860	And once you relinquish that attempt,
3658860	3661180	that's where the cut happens
3661180	3662940	because you have imperfect information.
3662940	3664860	Is that the right way to look at it?
3666980	3670060	I think that is definitely a practical way
3670060	3673540	to look at it that seems to work in practice.
3673540	3674700	Is it the ultimate solution?
3674700	3675860	I couldn't say.
3680380	3682740	And sorry, I'm gonna go on.
3683740	3685620	No, no, no, that's fine.
3685620	3687220	That's just what occurred to me
3687220	3688980	as you were describing the experiment.
3688980	3691340	It seemed to be a matter of,
3691340	3695700	well, how far out can you keep going in your apparatus
3695700	3699500	and still retain the ability to monitor
3699500	3702820	more or less everything that is happening
3702820	3705140	at the sort of quantum level?
3705140	3705980	Exactly.
3706940	3710220	And we've been able to now push that further and further out
3710220	3711860	and see that as you kind of climb up
3711860	3715420	the matresca dollar, the chain of nestedness here,
3715420	3720220	that you can move that Heisenberg cut quite far out
3720220	3721900	and still model things.
3721900	3722980	But at the end of the day,
3722980	3724620	we've simply moved the cut further away,
3724620	3726540	but we still have the cut.
3727420	3729300	So is it a fundamental cut or not?
3729300	3732380	I think that's an open question as far as it could tell.
3734260	3736540	But another way that people think about,
3736540	3737620	and I think we'd mentioned this,
3737620	3742020	is that you could say that to the contrary,
3742020	3747020	I think of what Bell had said.
3747500	3749660	John Bell, I think you said had band measurement
3749660	3750780	is a bad word.
3750780	3753820	I think to more experimentally-minded people like myself,
3753820	3756020	measurement is actually probably the essence
3756020	3756860	of the whole theory.
3756860	3758820	It's what we do, it's what we model,
3758820	3760580	it's what we describe.
3760580	3761980	That should actually be the core of it.
3761980	3763140	So perhaps we should start,
3763140	3764460	not with Schrodinger's equation,
3764460	3767100	which describes what the state of the system
3767740	3770580	if that even exists in of itself out there is,
3770580	3772140	but maybe we should start with a description
3772140	3772980	of the measurement.
3772980	3775780	So I could say closer along the lines of Q2T.
3776860	3779500	You could take that interaction between
3779500	3781780	what you call a system and the actual measurement,
3781780	3784100	because the problem is that in Schrodinger's equation,
3784100	3785780	a measurement is completely absent.
3785780	3788580	So Schrodinger's equation is linear, deterministic.
3788580	3793260	There's nothing really weird in Schrodinger's equation,
3793260	3795620	in a sense, the randomness,
3795620	3798180	if you want the weirdness of the quantum randomness
3798180	3800060	that comes into play,
3800060	3802580	only occurs at the stage of the actual measurement
3802580	3805500	when you have von Neumann's postulate and so on.
3805500	3808180	So it's that process that I think you so nicely pointed out
3808180	3811420	is what, now the field of physics is being able
