start	end	text
2502640	2508000	specter of data of the ratio of logs right so the idea is that to evaluate this kind of gold
2508000	2514560	standard of uh quantum statistic or sorry classical statistical distribution uh we need
2515280	2523600	access to the log of our logarithm of our uh model for any given data point x that we sample
2523600	2531200	from the data right so not every uh classical machine learning model allows you to do to do this
2531200	2537760	right so gans for example don't have an explicit logarithm of the of the density of your generative
2537760	2542400	model that you could query it's implicit it's only you know the discriminator telling you how well
2542400	2547760	you're doing but it's not a notion of log whereas you have let's say you do a bunch of transformation
2547760	2553200	that um that you know uh the determinant of the jacobian you could compute that efficiently
2553840	2558960	right the determinant of jacobian if you if you continuously transform a space right and you
2558960	2564480	had initially a simple Gaussian on that space and you end up with a complicated space you've kind of
2564480	2568800	you know bunched it up and you've done some complicated different morphism you could back
2568800	2576720	track how the notion of volume locally has changed right and uh for any you know value we target here
2576720	2585440	we can kind of invert um the measure in a certain bin here to uh some set of bins over here and we
2585440	2590320	know the value of a Gaussian analytically and so you can compute in a sense somewhat efficiently
2590320	2597040	analytically the um the density of your your probability distribution for any point you query
2597040	2601200	uh this is called a normalizing flow but there's other types of models you know there's energy
2601200	2607760	based models there's auto regressive models there's a whole bunch of of cool models out there but a
2607760	2612240	lot of people know gans because it's like the entry entry level thing because people understand
2612320	2617120	discriminators but so we encourage you to check out other types of generative machine learning
2617120	2623040	and in a sense we're we're looking to have an explicit uh notion of a log uh for reasons that
2623040	2628800	are going to become apparent in a second in the quantum case so how can we extend this philosophy
2628800	2634800	to quantum theory uh you know what's the intersection of quantum theory and probability theory right
2635920	2641040	well there is you know just like in in black holes uh we look at black holes because they're at the
2641040	2646080	intersection of quantum and gravity so they're an interesting test bed well here we look at
2646080	2649920	mixed states because they're at the intersection of probability theory and probabilistic machine
2649920	2654960	learning and quantum theory and quantum machine learning so mixed state in general can be a
2654960	2660320	probabilistic mixture over mixed states these are matrices instead of vectors now so be careful
2661200	2666080	but uh any density operator has what is called a spectral decomposition so it it's always
2666080	2672480	expressible as a mixture of orthogonal pure states and this this mixture sums up to one so it has
2672480	2680160	a probabilistic interpretation so we go from vectors to a density matrix and each element
2680160	2687760	is in complex numbers so how would we represent mixed states so how would we represent the
2687760	2693520	intersection of probability theory and quantum theory well we should have a model that composes
2693520	2700800	a probabilistic model with a quantum model right and that is the idea of quantum probabilistic
2700800	2709520	hybrid deep learning or deep representations hence the title of my talk so as we've seen quantum
2709520	2715280	neural networks are typically unitary feedforward like this and they have a hypothesis class that is
2716080	2723920	pure states we can combine here a classical parametrized probabilistic model that that we
2723920	2729280	can sample and let's say this would flip your qubits you flip your qubits to prepare a bit string
2729840	2734160	then you apply unitary that's parametrized and what you get at the output instead of a
2734160	2742480	parametrized class of pure states is a parametrized class of mixed states right and uh you know your
2742480	2746880	parametrized distribution your state at this point is a diagonal state so it's effectively
2746880	2752080	classical it has no quantum correlations you can try to show this show there's no coherent
2752080	2758720	neutral information exercise and then after that you tack on a unitary which is hard for
2758720	2763440	classical computers to do the idea is we use classical computers and we make them you know we
2763440	2768880	make them sweat right like inference of probabilistic models can be pretty computationally intense
2769440	2773120	uh and then we combine them with unitaries and the quantity
2773920	2778240	and let's talk about how you think we set for capital omega
2779840	2785120	oh yeah so capital omega is just an index over your basis of your Hilbert space it's kind of a
2785120	2790160	general formulation because we actually uh phrase the algorithm both for qubits and for
2790160	2794800	continuous infinite dimensional Hilbert spaces so theoretically could be a an integral or something
2794880	2799760	it's just general math but it's uh it's an index that it's a index set that runs over
2800720	2804000	an index for your your entire basis that spans your whole Hilbert space of interest
2804800	2807840	oh yeah and then you can choose basically any probability over
2809920	2814640	basically anything but there's going to be certain types that are preferential for for training
2814640	2819520	reasons as we'll see uh again you know you could parametrize anything classically but it's not
2819520	2824000	every model that's easy to train again because let's say you need the log and you can't get it
2824000	2830720	or can't get the gradients then it's difficult so as we'll see we can choose wisely how we
2830720	2835760	parametrize things so that we can get nice gradients and can train things because how do you
2835760	2841680	train continuously parametrize the hypothesis class gradient based methods so you use kind of the
2841680	2847520	notion of steepest descent in the landscape of parameter space and maybe one more question
2847520	2853360	I'm told I have to speak a little bit louder so hopefully for sure for I mean let's take the
2853440	2859200	extreme case you take a case where you have a pure like harm mixture like you know you have a pure
2859200	2864960	mixture of all states so I'm guessing that's not very useful one so in a way you want your state to
2864960	2870960	be a little bit mixed that's somewhat pure or are you okay having like a purity of like zero
2871600	2877760	or maximally mixed even though it's so if you were to optimize over architectures so tune
2877760	2882880	and we have some new results that are not in the paper for this talk you could tune how much quantum
2882880	2889840	depth you you you assign to the the unitary um theoretically this this approach could be tuneable
2889840	2894480	in the sense that if the data set that you're trying to represent is purely classical and has no
2894480	2900240	quantum correlation and the identities in the span of your unitary hypothesis class you could
2900240	2906000	learn to just apply the identity and then it's a classical machine learning system if it's a pure
2906000	2911120	state that you're learning this the probabilistic component is useless in a sense because it's
2911120	2915440	going to be all unitary you're just trying to learn a pure state so it's an adaptive way to
2916320	2922080	separate out the task of quantum and classical machine learning of a quantum uh mixed states
2923520	2929120	and it's quite cool because you have one framework where you have as a subset uh classical
2929120	2937120	generative modeling of distributions um so in a sense it it can via self-tuning it could
2937120	2943040	adapt to use no quantum resources or use no classical resources or any you know continuum in between
2944560	2949680	and uh we have time here two more quick questions so are you using mixed states for the input as
2949680	2953520	sort of maybe in practice i guess at this level it's all a little more we're we're going to see
2953520	2961680	that i guess uh it's you could use output or input so yeah um i think i still have a good
2961760	2967440	number of core slides but i guess i'll i'll go through them faster a bit um we can run a little
2967440	2973920	longer okay okay so you know why should we care about quantum mixed states well you know thermal
2973920	2980800	states um are at finite temperature and so you know most systems in nature at finite temperature
2980800	2985200	unfortunately our quantum computers are not at zero temperature so even them themselves must be
2985200	2990240	modeled as mixed states uh if we were to be accurate and experimentalists know this theorists
2990800	2998080	like to say it's a pure state um so you know so the ability to simulate mixed states is is crucial
2998080	3002880	to nature and and the reality is like you know we're trying to use quantum computers to simulate
3002880	3008000	nature but nature itself if you core screen enough you zoom out there's a quantum to classical
3008000	3013120	transition right you know we're used to having classical physics having quantum physics and
3013120	3018160	then there's a continuum in between so the point is to have a set of continuum of models
3018160	3023040	that can model that in between at finite temperatures when quantumness dies down
3023920	3030640	and uh it becomes classical uh or you know when you're very close to being fully quantum right
3031440	3034800	uh most quantum systems are open quantum systems i've mentioned this and
3035520	3041120	for various reasons subsystems of of quantum states uh have are mixed states because of
3041120	3044880	entanglement if you take a reduced state of a pure entangled state you get a mixed state
3045520	3051200	um so just looking at patches of things at a time to model them it's important so
3052160	3056000	what sort of mixed states in nature can we variationally simulate using something like this
3056000	3061840	well thermal states is of of great interest because they're they're omnipresent so the algorithm
3061840	3066320	that leverages quantum probabilistic generative models to model thermal states is uh variational
3066320	3078160	quantum thermalization and or vqt uh and uh so the problem is given a Hamiltonian and h and a
3078160	3084240	target temperature uh one over beta then generate the thermal state which is the exponential that
3084240	3090480	is normalized like this and this is the partition function and the idea is okay well we'll use one
3090480	3099200	of our magic models of classical probabilistic distribution and a unitary uh and how are we
3099200	3104880	going to converge to uh the thermal state well thermal states are the minimum of something
3104880	3112880	called free energy right so free energy is you know uh roughly ignoring temperature energy minus
3112960	3120160	entropy right uh so we can evaluate the energy you know just like in vqe of our model
3120720	3127040	and subtract the entropy right so how do we get the entropy well because unitaries can serve
3127040	3131920	entropy the actually actually the entropy comes strictly from our classical part of the model
3131920	3137440	and if your classical model has ways to get gradients of entropy you're in business or
3137440	3142400	you know sometimes it's simple enough you could get it analytically and this is equivalent defining
3142400	3147520	you know the minimum of the relative entropy between our model and the thermal state so you
3147520	3151760	know we know that the unique minimum of this function is when the two states match so if we
3151760	3157760	do our job well and we parameterize things well and find the absolute optimal states uh then uh
3157760	3163840	you know we've got the jackpot um state of minimal for energies thermal state so how do we
3163840	3167840	parameterize our quantum probabilistic generative model i've been pretty abstract now so we're just
3167840	3174160	going to zero it in slightly uh well uh the motivation for this work was to take inspiration
3174160	3179600	from recent work by uh open ai and such on modern versions of energy based models where
3180400	3185840	one it's it's now it's taking inspiration from physics right so you define an energy function
3185840	3189840	using a classical neural network let's say from the space of bit strings or continuous values to
3190400	3195680	to a scalar and you could use various algorithms that leverage gradient information such as
3195680	3202000	Hamiltonian Monte Carlo or stochastic gradient Langevin dynamics uh you know all all there's a
3202000	3207280	bunch of open source frameworks to to do the this part you could sample the landscape by in a sense
3207280	3213440	having a noisy ball traverse this landscape and you get samples of the exponential this way or the
3213440	3218560	Boltzmann distribution known in physics it's a classical Boltzmann distribution so you parameterize
3218560	3225840	the energy and why why is that going to be useful well uh it has all sorts of compositionality
3225840	3233040	perks it's it's very good it's comparative with GANs this is work by open ai 2019 so how do we
3233040	3239360	leverage these models and integrate them with quantum computers well so you know what if we had
3239360	3243280	our probabilistic part of our model was a classical energy based model like this so it's
3243280	3249280	parameterized energy function and then our distribution is a Boltzmann distribution again
3249280	3255760	well if you you you could define a diagonal operator which is the log after you flip some bits
3256560	3261600	which is your energy function on the diagonal and what you get if you do some math with some
3261600	3267760	unitaries and exponentials is that you've just parameterized a operator the diagonal is parameterized
3267760	3274400	by a neural network and and the total operator is this conjugation of a unitary with this diagonal
3274400	3281200	operator so you've you've parameterized a Hamiltonian operator and your hypothesis class is a set of
3281200	3286160	thermal states so in a sense you you know you know you're targeting a thermal state so you might as
3286160	3295200	well have a hypothesis class of thermal states right um okay so if we have this assumption
3295200	3300160	that we're using an energy based model how do the gradients work out well there's a bit of math
3300160	3307600	involved i've skipped many lines but it is possible to sample it essentially you have to get bit
3307600	3316400	strings at the output of your model and you can evaluate you can compare the value of the energy
3316400	3322640	of your your bit strings minus the the energy of your model and you could also evaluate gradients of
3322640	3327600	your your model if it's parameterized by a neural network and you you do the sampling which only
3327600	3336720	depends again on sampling from uh from your uh your model p theta of x and you have sampling
3336720	3342400	algorithms and you can evaluate gradients in a sense it's an analytic way to guarantee that your
3342400	3348880	estimates of your gradients are unbiased um and how do you get gradients for the quantum part
3348960	3353120	well the quantum part is just the usual i hope you've seen this in other talks and
3354240	3358160	i don't have time to cover it unfortunately today it's the parameter shift rule right
3358800	3363520	which is how you take gradients in the vqe which is how do you take gradients of a
3363520	3368480	a unitary a state fed through a unitary and an expectation value so i won't cover that but
3368480	3374000	it's very standard it's you know a standard in the software framework and there's various papers
3374000	3381040	that use this um it's a cool theory but you know does it work right uh the answer is yes you know
3381040	3386480	if you if you have a target thermal states you can uh do a reconstruction like this this is for
3386480	3391440	some heisenberg spin model we use very simple classical distribution here it was just Bernoulli
3391440	3396560	so random coins uh and and the quantum computer could do a lot of work and and learn to represent
3396560	3401680	a thermal state we've done much larger systems but you know a jarbled set of pixels is not necessarily
3401680	3407280	the most aesthetic thing so we we choose to feature the smaller systems but uh we've scaled
3407280	3413120	things up quite a bit and uh the idea is um you know the function we're optimizing is relative
3413120	3419280	free energy but the other metrics of quantum statistical distance uh also converge uh so
3420160	3427520	uh it seems to work um we've also tried some set of fermionic systems and bosonic systems
3427520	3433120	for example a simple you know toy model of a superconductor that's uh bosonic uh sorry Gaussian
3433120	3438960	fermionic so it's quite simple we can plot the correlation functions the target this is at iteration
3438960	3446960	zero and it converges by iteration hundred of gradient descent pretty well um so this is actually
3446960	3452160	a new result i i'd like to feature that's not in the paper uh but it's coming in the second version
3452160	3458880	of it uh can we tune how much quantum versus classical resources we use right so suppose i
3458880	3463360	look at this heisenberg model and i look at after training how how well i do in terms of
3463360	3467440	trace distance and fidelity depending on the temperature and the number of quantum layers
3467440	3476080	i use ah well we see there's certain sets of temperatures uh that uh you know you need more
3476080	3482160	quantum layers to to model them right and it's not necessarily you know at this point it becomes
3482160	3488160	trivial uh at this point there's a nice balance between quantum and classical resources and this
3488160	3493440	is the fidelity is trace distance uh but uh this is kind of what you you'd like to do right you
3493440	3498400	want to use as little quantum resources as possible uh in order to have an accurate representation
3498400	3502880	of a state so this is something we started investigating but it's uh you know it maybe
3502880	3507280	has some deep implications about what's the true quantum complexity of a quantum machine learning
3507280	3514960	problem uh and uh i guess uh you know uh please take a look at these qr codes there's links to
3514960	3520000	various notebooks and you know i've been advertising tensor flow quantum but there's there's obviously
3520000	3524960	you know implementations in quiz kit from the community uh shout out to jack seroni and uh
3524960	3530880	you know the tensor flow quantum implementations by my collaborator antonio martinez um and three
3530880	3537200	two one take a picture on youtube or whatnot and look at the uh websites for these notebooks
3538400	3543840	so the final component is more machine learning it's less quantum simulation is how do we use vqt
3544720	3549040	to do quantum machine learning so if we're given quantum mixed state data how do we
3550560	3556480	learn from quantum mixed state data so again we're going to use our quantum Hamiltonian based model
3556480	3562960	because for reasons that are going to become apparent in a second so we call the task of
3562960	3570240	learning to replicate right we want an approximate density matrix that approximates a data density
3570240	3574560	matrix so a data density matrix could be itself a mixture of a bunch of density matrices we're just
3574560	3579520	trying to approximate this thing and we want to find a set of parameters such that for the optimal
3579520	3585360	parameters our hypothesis class approximates this density matrix and we assume we have access to the
3585360	3591520	quantum form of the data okay and the idea is if you use a quantum Hamiltonian based model
3592160	3601040	and you aim to minimize now the relative entropy in reverse from last time uh what you get is if
3601040	3603920	you ignore the terms that don't depend on your parameters you get something called the cross
3603920	3610560	entropy which is this the trace of stigma which is your data log row right and again because we've
3610560	3617120	parametrized our hypothesis class in terms of its logarithm its quantum logarithm uh we can evaluate
3617120	3623520	this energy this it's called modular energy or modular free energy and modular Hamiltonian is
3623520	3630000	just a name for the log of a density matrix okay and so we're trying to learn a log of a density
3630000	3634880	matrix such that the exponential replicates our data set and how you do this you plug your data
3634880	3641200	you run it in reverse through your unitary of your quantum probabilistic model you sample it and then
3641200	3647440	you get expectation values of the diagonal operator and this could be parametrized with a neural network
3647440	3652800	so you can have more computation here the extra term here is all on the classical computer
3653520	3658480	turns out you could also get gradients for these i won't go too much into it the quantum part is
3658480	3664320	again parameter shift but these gradients again if you have a differentiable function for your energy
3665760	3670560	you know like a neural network then you can evaluate you could sample these gradients and
3670560	3675600	it's unbiased which is really cool that that's really important that we could get good estimates
3675600	3684640	of the gradients and you know it works out if you don't use enough quantum or not enough layers
3684640	3690320	of your quantum computer or not enough complexity of your classical distribution sometimes it
3690320	3697760	doesn't work well so for various temperatures we've tested this and i guess this is a this is
3697760	3700960	you know there's many things you could do once you have unsupervised learning for example you
3700960	3707200	could learn a compression code so here we actually applied hopefully some of you know about bosonic
3707200	3712400	quantum computing but theoretically could be applied to other forms that are not qubits
3712400	3718320	and here we learn a compression code where we could throw you know 40 percent of a harmonic chain
3719280	3725280	in the compressed space and still reconstruct the states so this is the error matrix of the density
3725280	3731920	matrix point seven we start seeing errors and if you throw 90 percent of stuff out things go bad
3731920	3739120	and there's theory that you can find the logarithm modes the modular modes of the system
3739120	3743760	and so we checked it with theory that's why we looked at the system thank you but that's it that's
3744480	3751760	corpse there sorry sorry what are the x and y axes on that curve again this curve on the on the
3751760	3759040	left oh on this side so this is the density matrix it's uh it's the discrepancy between
3759680	3764240	the so we go to compressed space it's like an auto encoder we go to compressed space
3764240	3772560	and then we throw out uh what is like so okay so we we do we learn a vqt and the latent model is a
3772560	3779040	product of individual um thermal states of harmonic oscillators right and those are like
3779040	3786080	quantum forms of gaussians which is kind of cool and we throw out the lower entropy latent modes
3786080	3792960	okay because the entropy represents a harmonic oscillator sorry or when you say a mode you mean
3793600	3799360	harmonic oscillator of a harmonic oscillator yeah so this is in this is for say a bosonic
3799360	3804640	continuous variable quantum computing and i did most of my time and continuous variable stuff
3804640	3811360	before so myself as well in theoretical physics uh this is similar to a calculation of the
3811360	3817920	hawking effect actually um i that's a whole two hours i won't go into that but actually here's
3817920	3822320	the interesting thing i have this in my summer school lectures that are up and coming uh there
3822320	3826800	are only two types of physicists those for whom all of physics is qubits and those for whom all
3826800	3834400	of physics is oscillators i try to i try to uh play on both sides so uh hopefully someday
3834400	3841440	we can have hybrid computers that'd be cool through everyone's that's right um so yeah so
3841440	3848400	we agree with theory here um i could explain how this is related to the hawking and unruh effects
3849680	3855040	but uh that would take some time but it's it's an interesting uh thing that quantum machine
3855040	3861200	learning could theoretically understand or learn an analog of the hawking or unruh effects that you
3862160	3868640	there exists a certain set of modes that an observer feels a thermal statistical
3869440	3874800	fluctuations of the vacuum so this was the ground state we plug it in and if you transform it then
3874800	3878960	it becomes a product of thermal states and instead of Fourier modes it's like these weird
3879040	3886320	squished modes uh of the lattice so it's kind of information theoretic uh eigen modes instead of
3886320	3891520	you know we're used to eigen modes in physics like the resonance but here it's kind of uh
3891520	3897680	the resonance of of the log uh Hamiltonian which is the modular Hamiltonian and uh this brings us
3897680	3905680	actually to the end uh of the talk and uh oh i have luckily haven't exceeded too much uh so we do
3905680	3912160	have time for questions i guess but i just want to conclude i guess uh you know this is the beginning
3912160	3917120	of a whole research program it's an exciting area and you know by starting from basics of
3917120	3921840	information theory right we just started thinking about relative entropy and inspiring ourselves
3921840	3926720	from physics we have discoveries and machine learning and hopefully now we could apply this back
3926720	3932000	to the physics right so it's a feedback loop between physics and machine learning and it's
3932000	3939440	that's a big part of the philosophy of our team at x uh yeah thank you yeah thank you very much um
3939440	3942880	i think there were some questions during the talk that i didn't get to so maybe i'll
3942880	3949920	gonna run up the chat here and get back to them again um okay i guess i'll just do a
3949920	3956720	shout out to anntario my collaborator at waterloo uh he was google and x and jacob was instrumental
3956720	3962640	to a lot of the vqt and and qmhl work and uh you know did a lot of the work there uh as well
3962640	3969840	so big shout out to them uh but uh yeah so any questions in the chat i've seen a lot of questions
3969840	3976080	in the chat here so let's uh let's get let's see how many how many we can answer i guess all right
3976080	3982960	let's start with the latest one which is about temperature i think the question is um now is
3982960	3987840	there a sense of critical temperature here relative to some sort of phase transition
3989120	3993120	the you know the temperatures where you get noisy data closely the critical temperature
3993120	3997680	some sort of phase transition in this innovative system or is that well i don't know if we
3997680	4003200	purposely chose a system where we knew there was a phase transition but we can kind of see that
4003200	4009200	there's different uh regimes where you need more entanglement or need less entanglement right so
4010000	4016320	so seeing how many layers you need to represent a quantum state could be like seeing a dip in that
4016880	4021680	could could be a way to detect different phases or quantum phases of matter i guess like you know
4021680	4026560	regimes of parameter space that have very strong entanglement and regimes that are you know
4026560	4034320	slightly you know almost trivial um but uh yeah i'm not sure if we purposely picked a system
4034320	4038720	that we knew there was a phase transition we just observed this data for now but um maybe
4038720	4047520	something to do uh better on yeah um let's see this one uh this one is about universal estimators
4047520	4053440	basically can uh q and n's the quantum neural nets be used to imitate this kind of behavior
4054000	4059520	i guess and we're saying you know given that three layer neural nets are regardless universal
4059520	4065680	estimators in classical machine learning yeah that's a that's a good question so i guess you know
4065680	4071520	you want if you have a universal functional approximator um then you know theoretically you
4071520	4078240	can have a a universal uh you know you span the space of functions that you could represent
4078240	4085200	of course any classical computation can be embedded uh if you write it out as a reversible
4085200	4090720	classical computation using many extra registers and you keep the whole history of the computation
4090800	4095360	if it's not reversible functions you can embed that right in quantum computations
4095360	4101360	with toffoli gates instead of hand and so on and some of work several years ago i i showed how to
4101920	4106720	take you know typical classical neural networks and make quantum circuits that implement the
4106720	4112720	classical neural network in superposition um so the idea is yes i think you can use quantum
4112720	4118800	neural networks to do the classical probabilistic machine learning components um though so far at
4118800	4124080	least from uh the current state of the art of the theory it seems like quantum computers will
4124080	4132400	have a polynomial speedup for inference probabilistic inference similar to grover speedup uh and that of
4132400	4136720	course if we're competing with extremely large classical computers will be mostly relevant when
4136720	4142560	quantum computers are of a size comparable to the square root of our largest supercomputer
4142800	4150000	uh and um that is yeah that's i guess that's uh that's my answer so for now i guess the
4150000	4154400	most practical approach is to use classical algorithms and classical computers for the
4154400	4159680	classical component and use quantum computers for the truly quantum component which is the unitary
4160800	4164000	that seems like a very nice sensible thing there is a question this one is
4164960	4169760	interesting i think it's more of an opinion question maybe um we know that quantum Fourier
4169760	4176000	transforms very t and usually digital computing um does it have a role in machine learning is it
4176000	4181520	similar in here according to what is the relationship with advantage or the Fourier
4181520	4190560	transform right so i guess here we parametrized our quantum neural network uh as a general uh
4190560	4198240	bosonic um what is called book all above or Gaussian transformation and the discrete Fourier
4198240	4203920	transform is a subset of such transformations and here we we learned these transformations so
4204640	4210080	uh technically uh if we fed the whole system and we asked it to find the eigen modes and if
4210080	4215440	we had a thermal state of this system say via vqt and then we fed it to quantum modular
4215440	4220320	Hamiltonian learning these modes would be the Fourier modes because we know the eigen modes of
4220320	4227760	of this Hamiltonian right we know how to decompose this this Hamiltonian uh into a sum of individual
4228480	4234640	uh you know number operators um and it's the same you know finding this book all above
4234640	4240480	transformation is what i mean by it's related to the unrefect uh calculation qft in curved
4240480	4245520	spacetime i know there are some chat messages that were doubting that but uh i did my masters
4245520	4252800	in quantum field theory in curved spacetime so you can trust me on that one uh but uh great so
4253440	4262960	and maybe for the final question here um and taking the extra time um if we want to do research
4262960	4266880	in this field where should we start or what should be out of the direction of research
4268080	4274080	right i mean that's a that's a good question i guess uh you yourself have gone through this
4274080	4280560	position not you know four years ago i think you mentioned right right right right so i guess in my
4280560	4287840	case i started you know i started with uh the open you know source uh massively online courses mooks
4287840	4292240	i just listened to that listened to a few of them and then i progressed to i wish i had all my
4292240	4297360	textbooks here but uh they're they're back there but uh the good fellow the in good fellows textbook
4297360	4304400	um inventor of gans and then uh murphy kevin murphy uh a goobler uh he did uh what i called
4304400	4310000	a kind of the nielson and schwang or the bible of probabilistic machine learning and i think there's
4310400	4314720	mckay there's information theory for machine learning that's if you want the textbook routes
4315760	4321280	otherwise i think with time as the field stabilizes i guess because it's been moving so fast everybody
4321280	4327280	who's involved in it is just cranking out papers rather than creating coursework uh there will be
4327280	4334720	coursework um i could link a you waterloo course uh that i gave some guest guest lectures at that
4335680	4341840	that featured some quantum machine learning uh but uh overall i would say it's important to
4341840	4345120	understand the theory of classical machine learning at the fundamental level because
4346080	4351920	you know similar to hardware engineering we're at the fundamental level of engineering a new
4351920	4357280	computing stack so on the theory side we're re-engineering a whole algorithm stack so we
4357280	4362400	got to start again from first principle so you know you have to trace back to like papers from
4362400	4367040	the 80s of machine learning and and the fundamentals and then and then work your way back to the
4367040	4373120	modern uh modern thing so i would say the the modern ml stuff is flashy and and and fun to
4373120	4378400	stay up to date but i would say you know take the time go back to the the core old literature
4378400	4385520	you know the foundations so um yeah uh mooks and then textbooks is the way to go that's
4385520	4391760	that's what i did and here i am so uh and then maybe i can just add that now they're
4391760	4397280	summer school classes coming online so i mentioned the quantum information kiscuit one i think there's
4398080	4402960	a touching of ml and things like that in the last two lectures in quantum chemistry vqe's
4402960	4409040	definitely on there so fantastic anyone interested in addition to to what you said you know we can
4409040	4416160	add that um so i think it is that time that i get thank you again and thank the listeners
4416160	4423040	for joining the quantum live seminar series uh we're back this friday um i will mention next
4423040	4428240	week we're back so this at the same time uh continuing with the talk by antony miss capo from
4428240	4435440	idea on quantum chemistry we could talk about variation of quantum eigen solvers q a o and
4435440	4440080	things like that on chemistry things so that will be a very nice uh follow up to your talk
4440880	4448080	gion and uh thank you thank you for inviting me it's uh it's been an honor and uh hopefully the
4449040	4454240	quantum community is interested in quantum machine learning now uh so i've done my job
4454240	4464080	there all right thank you so much follow gion on twitter quantum bird that's right all right
4464080	4469920	so any final words and otherwise thank you and we'll see you next week uh that's it for me
4469920	4475040	thanks again for tuning in and uh stay home stay safe everyone and uh thank you all right
4476000	4479680	it was a pleasure gion we'll see you soon guys take care cheers
