start	end	text
2532000	2533000	Yeah, it shouldn't be.
2533000	2534000	We have to learn to be.
2534000	2539000	So equivariance is very strictly by the patch. In this case, they're doing small transformations.
2539000	2542000	So it's not the size of a patch.
2542000	2558000	But since you asked that question, there's another paper that shows about invariance. And this is like much larger translations. And they show that actually after training a train vision transformer, which is a transformer model is as invariant to
2558000	2563000	a translation shifts as a ResNet 18, which is a component.
2563000	2578000	And this is kind of interesting because then the question is what's going on here, like, you know, we build in these things for our models, but apparently not building them in also gives us the thing that we want it.
2578000	2590000	So this kind of goes to the issue that maybe might be controversial, but has been kind of true, which is the idea of scalability. And are people familiar with the bitter lesson here, or has anyone heard of the bitter lesson.
2590000	2601000	This is like a classic controversial statement. I actually think a professor, a former professor here actually gave a retort to this thing by Rich Sutton who wrote that the lesson that we should take away.
2601000	2611000	And I think in 2019 or 2018 is that we should not be working on inductive biases for models as much as we should be working on inductive biases for learning.
2611000	2628000	And I think one of the kind of key directions that organizations like OpenAI are going towards is the idea that we shouldn't really try to bake in these priors that we think are really, really useful, because at some point your data might give you that prior anyway.
2628000	2632000	And that could be what's happening here.
2632000	2642000	And to give you a flavor for what's going on in the machine learning community, they're essentially optimizing the upper right hand corner of this curve.
2642000	2658000	The x-axis here is the compute required to train these models. And the y-axis is the negative log-proplacity, which is essentially the task error, or task performance, I guess, not error.
2658000	2677000	And in this case, what they're doing is they're trying to find architectures that go all the way up here in the performance curve. And they're essentially paying for that performance, not by incorporating inductive biases into their model, but by trying to absorb those inductive biases through data.
2677000	2696000	So I think to give you a glimpse of what's happening in the future is that there probably will be less inductive biases in this community of machine learning, because they're willing to pay this cost of compute to not have to build in the inductive bias that they would normally have to build in for smaller data sets.
2696000	2718000	And as Saul alluded to, which is the, or as actually Tommy also mentioned, it's just these architectures are getting more and more general purpose. So in this case, this is a transformer architecture, but unlike a transformer, this is an architecture that can attend not over the token level, but treats each pixel as a token.
2719000	2743000	And what's interesting about this is that they actually train this on ImageNet without any image prior. So the positioning coding that Phil mentioned was actually learned by the model, and they could actually get performance on the order of, you know, normal image prior oriented models like comp nets and, you know, patch vision transformers.
2743000	2760000	So the remarkable consequence of this is that there's no actual image prior or modality prior built into this model. It learned it on its own. And even in that perspective, it's still competitive on ImageNet. So this is not necessarily a very large data set either.
2760000	2766000	Do you know if the perceiver of Brian also has like a texture bias, for example, or if in general robustness?
2766000	2787000	I don't think we've looked into that. I think the robustness qualities are probably not too different from standard models. I think in terms of adversarial examples, like transformers are, well, I think it's controversial, but I think people say transformers are a little bit more robust adversarial examples than comp nets, but on the grand scheme of things, they're both very susceptible to adversarial examples.
2788000	2801000	I mean, just to finish, I was just curious to see if, you know, I'm sure there's many models now that they can all do whatever 75% on ImageNet, but not all of them will see like a human, whether that's a goal or not, right?
2801000	2810000	Right, that's a good question. And I think like we have to now be aware that this is where the field is going. Is that where we're going as well as a field? Not, yeah.
2810000	2813000	What does it mean to learn position features in the case of an image?
2813000	2818000	Well, you randomly initialize the position encoding to be just from like a random Gaussian or something.
2818000	2823000	The position of the pixels in the image, so it's like an unordered set of pixels.
2823000	2829000	Right, so you treat the pixels as, you treat each pixel as an unordered element in a set.
2829000	2836000	Wait, Brian, is there the case that the top left pixel will always get the same positional encoding? It'll be a learned.
2836000	2841000	Yeah, so, yeah, so it's not like you shuffle every image independently of every other image and then get.
2841000	2844000	So I think it's still inserting a lot of information there.
2844000	2848000	Well, the prior that they're inserting is that the topology is consistent across samples.
2848000	2849000	Yeah.
2849000	2857000	Which I think is reasonable about modalities mostly, like you would imagine that the position shouldn't be unique to every single sample.
2857000	2864000	Because in that case, then I think the problem would be almost like really, really hard.
2864000	2866000	I don't know if you can even learn anything.
2866000	2868000	Like randomly shuffle all the pixels in an image.
2868000	2870000	Yeah, I don't know what you're going to be able to learn.
2870000	2873000	Every image has its own permutation that you give to the models.
2873000	2880000	You could learn like higher like statistics, I guess, over like what fixes together.
2880000	2888000	Another number is how many training example it takes to train this compared to a convolutional network.
2888000	2894000	Right, so I think one of the things that we know is that it takes more data to train a vision transfer.
2894000	2896000	But do you have the number for this?
2896000	2899000	This is, I think, just ImageNet with augmentations, actually.
2899000	2901000	This isn't like a larger data set.
2901000	2905000	This is just augmentation, providing the extra information.
2905000	2910000	Yeah, I don't have the numbers, but the cursor I've seen tend to be, you know, we have a whiteboard.
2910000	2916000	So the connet is it starts here and goes kind of flat and the transformer starts down here and goes up.
2916000	2920000	So it scales better, but for low data, it's very worse.
2920000	2938000	I think that's one of the things that why the community is going towards like industry, especially going towards this direction, because they're willing to pay for the scale via compute costs, rather than having the kind of built in data points, I guess, be not, you know, for free, I guess,
2938000	2955000	What happens is that convolutions after a certain level of scale will start saturating and transformers still continue to go up in terms of increasing the parameter count will give you still positive returns in performance.
2955000	2960000	What's interesting in this talk is also there have been a lot of other variations of transformers as well.
2960000	2969000	And it's kind of strange, actually, people have at least Google has done a meta analysis on transformers and all the zoo of their variations of them.
2969000	2976000	And at least in terms of scalability, it seems like the original transformers actually scales the best, which is a little bit odd.
2976000	2978000	Which one's the best.
2978000	2981000	The vision transformers are also sparse mixture of extra transformers.
2981000	2986000	Those apparently both scale the AT the AT well.
2986000	2994000	Don't remember if they were specifically doing vision. I think it was more language tasks.
2994000	3009000	I think this kind of tells you a story that maybe the machine learning community is going towards, which is not, you know, the fact that architecture matters the most, but the fact that data is actually the really important aspect and I think they're
3009000	3022000	building now architectures that aren't necessarily good at working well without, you know, being trained, but furthermore work well at absorbing data a lot more efficiently than other architectures.
3022000	3038000	So like we should think about the things that leads to the resulting model that we work with these days, which is the idea that it's not just the model itself with its architecture, but there are priors about, you know, the compute the capacity of the model to train
3038000	3056000	that data and also more importantly now more recently. Nice thing is that like as Phil mentioned the notion that a lot of these models don't require supervision so they can absorb larger and larger data sets without much economic cost to the person training it.
3056000	3070000	One also another aspect of Transformers is the way it was created was mainly as an alternative to recurrent networks. And the reason for that is because as you see in the left arrow I mentioned hardware, and one of the things about Transformers is that they're much more
3070000	3086000	on GPUs than a recurrent network is and they run much more better on like, you know, stupidly parallel software and a recurrent network does and that's why they become very popular also is because the parallelization of them is much easier than other sequence models.
3086000	3098000	One comment if I may make how I view this like I feel when you go to Transformers just by introducing the idea of attention dynamically handled by the data you kind of have.
3098000	3111000	It's an overstatement but you know as general architecture as you can have kind of like, you know, you have really powerful architecture and now to train it you need a lot of data and this is really where we are now.
3111000	3127000	And more data does better just because the architecture is extremely general, much more than conventional as you said. So I don't know if there will be any other fancy architecture.
3127000	3139000	One is there are lacking one thing which is vanilla Transformers don't have memory. They don't have feedback connections. And so they're not doing complete in the same way that RNN is.
3139000	3151000	Of course people are adding memory and recurrence to Transformers but the still the majority of them don't have that so that's like actually I think a big limitation they don't have memory.
3152000	3166000	And then two is yeah, you know, eventually look up tables will perform best or you know nearest neighbor will perform best because the limit of infinite data those work and we don't have these work in the limit of infinite data.
3166000	3172000	Yeah, I agree it's not surprising that you need less traction with more data.
3172000	3177000	Brian you were saying like there's choices to be made for if we're interested in models of brain systems.
3177000	3189000	So the question is like, what are we interested in in terms of if these architectures become less biased towards being structurally more relevant to neuroscience, but just being more task relevant to neuroscience.
3189000	3194000	Like, are we going to be stuck at some level of understanding that's only functional.
3194000	3201000	What makes them structurally that's relevant that's sort of why I was asking these kind of wait questions right. Why do you say that.
3201000	3209000	Well, I don't. Yeah, so I think the tricky part is like, I think, because things work well people will find ways to say that they're more structurally relevant.
3209000	3222000	I don't know if Transformers are more structurally relevant than comp nets like obviously there's Fukushima, you know neocognitron which is inspired by neuroscience but attention themselves is never inspired by transformers was never inspired by neuroscience.
3222000	3237000	So I don't know if they're actually more neuroscience friendly, I guess, in the terms of similarity. But I think what the bigger picture is that they're going to be more and more generic.
3237000	3241000	And they're going to take less inspiration from structural biases that we know about.
3241000	3250000	Not necessarily until you know full mentioned the idea of like, you know, recurrence and you know feedback and those things become more.
3250000	3265000	It's like, actually, one thing that's interesting is that like, there hasn't been much. I mean people have proposed these architectures and they do work but people aren't really using feedback versions of Transformers, mainly because there's no recurrent nature to them.
3265000	3270000	So for example, all these things are still fee forward architectures that still process from the bottom up.
3271000	3286000	I think the divergence is going to be like, are we going to be interested in the same models that the AI machine learning committee is going to be interested in? Are we going to be interested in specific models that work on neuroscience but don't necessarily have a functional performance equivalence to what these models have?
3286000	3297000	And one question I have for the neuroscientists in the room is, what is the scale of data that the human brain is trained on when they reach adulthood?
3297000	3308000	And my rough estimate or understanding is it's similar to what the biggest Transformers are currently trained on or a little bit smaller than that, but much more data than comp nets were trained on.
3308000	3321000	So all this stuff about how, you know, in which data regime do you get what kinds of performance? Well, the data regime that seems most relevant to neuroscience, to me, seems more like this Transformer regime, but I don't know if that's true.
3321000	3325000	Like how many images do humans see compared to these models?
3325000	3327000	It's not true for text.
3327000	3329000	Text, I think they're trained on much more data. Yeah.
3329000	3333000	Yeah, but for you, I'm thinking images, everything on the internet.
3333000	3334000	Yeah.
3334000	3351000	There was a paper for a friend to rank this group recently that showed that even if you train a GPT two on a 10 year old amount of text data, it does explain fMRI responses, almost as well as even having a lot more days because fMRI is bad.
3352000	3364000	So I think he's training a Transformer around 10 million tokens, which is like what a child would be exposed to at the age of 10, while most Transformers are trained in like, like, millions of different systems.
3364000	3372000	And like, yeah, it could accept my data, but yeah, fMRI is its own.
3373000	3381000	This is, there's an assumption under this question, which is like, are we actually interested in models of the system in the adult state, or are we interested in models of how the system gets to be in the adult state?
3381000	3384000	Those are not the same question, right?
3384000	3401000	So there may be a shift here between models that are like, and you sort of called it out like, hey, we can, instead of us having to hand design them in, this is the bitter lesson version, we'll just lean on the data with a general flexible thing and let the data push it as long as our compute can handle that and we have enough data.
3401000	3411000	And I think the question you were asking, that's sort of interesting to us, some of us is, does that end state, which of those end states looks more like the adult and the state that's agnostic to whether,
3411000	3417000	neither of them probably followed the same biology path, but just even in that assumption state, what is the state of affairs?
3417000	3425000	I don't think we know what the state of affairs is, visual Transformers relative to combat sun alignments with even visual processing.
3425000	3431000	I mean, somebody was asking here about like somebody who was asking about similarity, maybe that was you.
3431000	3440000	You know, and then because also at the neural level also requires mapping assumptions that, and they get more complicated with the Transformers, right, like,
3440000	3450000	but behaviorally, it sounds like, you know, in the Gary was papers are pointing out like there's some, maybe better alignment, but I don't have their compare against the latest, you know, at trained, you know, comments.
3451000	3460000	Yeah, I don't know about, I think those stories haven't been done to my knowledge of like actual alignment with neural recordings and, of course, I'm sure people here will do that.
3460000	3466000	But alignment in terms of functional capabilities does seem quite a bit better.
3466000	3476000	And it don't relate to me because we're a confidence. What can they do in what's been demonstrated with confidence of 10 years ago, classify 1000 animals, cats and dogs and ancient categories.
3476000	3489000	What can transfer? Well, sure, you can make confidence that grow bigger, but the current generation of the best models are these Transformers like clip, but of course there's a clip non transformers and let's just say clip.
3489000	3498000	And that seems much closer to the functionality of the human visual system that you can recognize millions of categories or way more than 1000s of categories.
3498000	3510000	And you can recognize compositions of categories you can type in a red ball and have you recognize the red ball and just see one example of that and, and these, these networks are getting to that point.
3510000	3516000	So the kind of psychophysical level I think they're getting closer. I don't know at the neural embedding level.
3516000	3530000	So something that I'd like to share is the, there was one paper that me and William McCullough that we submitted to nerves, it actually got rejected, but there was one about a we just submitted isolar about this transformer model that
3530000	3541000	achieved state of the art and brain score for area before, which is kind of interesting because we went to the brainstorm competition at the beginning of this year, like just hoping to participate.
3541000	3553000	And all of a sudden William trained this transformer it was a dual stream transformer with adversarial training and rotations, and we just like broke the record in v4 unexpectedly and wrote a paper about that.
3553000	3567000	In any case, what I think was interesting is that the same model exact same architecture if you trained it another way just classical SGD image net no fans augmentations adversarial perturbations, the score wasn't that great.
3567000	3580000	So I wonder, just in general, should we also just be thinking about transformer model or the interaction of transformer models plus any type of training regime or maybe a fancier loss function that we haven't even conceived.
3580000	3593000	And suppose we do hit like the like explain variants or one correlation in brain score for it like how do we even reverse engineer from that right because the model is just so big.
3593000	3604000	I'm saying playing devil's advocate on my own work really the model so big, like, how do how do we even go back and isn't open a question, you know just I don't have any ideas or
3604000	3614000	I mean I think one of the things that I think we often forget is that a model isn't just its architecture like you know the slide before a model is also data.
3614000	3621000	And once it's interact with data, we have to understand data now to understand what that model is doing can't just understand the architecture.
3621000	3631000	I think as these models become these architectures become more generic data is going to play a larger and larger role and we're kind of back to now trying to understand data now and understanding what the architecture is.
3631000	3635000	And I think that's not that's easier or harder.
3635000	3653000	But also the message is, you know, for the last 10 years until transformers came like three or four years ago, I think the success stories in machine learning was convolutional networks, there was one architect.
3653000	3655000	Now there are several.
3655000	3659000	We have quite a few options.
3659000	3662000	You know they all perform pretty well.
3662000	3664000	That's right.
3664000	3675000	And I think if you just compare functions input output or a while they fit the neurons you'll find they're all doing okay.
3675000	3685000	You need a lot of other constraints, which means what can be implemented by neurons and synapses.
3685000	3691000	And what cannot or very difficult to see how.
3692000	3699000	I agree and I gave this guest lecture and Brian's class.
3699000	3713000	And I was calling it the anachronism conjecture that like as systems get more and more intelligent they kind of converge on the same representations abstractions models and so forth, which other people have you know put forth.
3713000	3721000	And I think it's kind of the same here I don't actually think the difference between transformers and confidence and MLP is that dramatic. I think it's more.
3721000	3728000	As you get more and more data and you optimize more and more toward success at some objective.
3728000	3730000	The models will converge.
3730000	3738000	It's one way but the other way is that, you know what I said that the meeting a few weeks ago.
3738000	3741000	It could be like flight.
3741000	3743000	You know, it could be.
3743000	3749000	You have, you know, a model of a bird.
3749000	3754000	But that's, that's not really good for everything.
3754000	3771000	The important is to understand the principles of aerodynamics, then you can understand how birds fly and how to build airplanes and other things and maybe how fly flies, which is different from birds.
3771000	3784000	Those aerodynamics involved is different. So, I think principles are much more important than the specific implementations which can be quite different.
3784000	3788000	The question is what are the principles here.
3788000	3791000	Yeah, and I think they're similar principles, I think.
3791000	3799000	All of these pictures are like just reweighting at the same few ingredients factorization is in all of them.
3799000	3817000	Hierarchy is in all of them right like, I don't know, and even in transformers and confidence like transformers can be written as 90% convolution and just a few little layers that are attention like if you look at the actual operations almost every operation is is a convolution in the sense of being a one by one,
3817000	3823000	you can just chop up the signal into patches and process each one independently and identically.
3823000	3827000	Yeah, so I think the principles are going to turn out to be very similar.
3827000	3837000	The question is, which principles should we care about now, given this kind of heterogeneity and architecture, but similarity and functional performance.
3837000	3849000	One of the things that it becomes easier if the community like has something they cannot do, whether it be like, you know, to fly, I guess, for example, flight, which is like, how do we achieve something that we can't currently do right now.
3849000	3858000	I think the general spirit of the machine committee is that all we're done, we can just keep making these models bigger and keep doing this and we'll be fine.
3858000	3868000	I don't think that's true. But right now it seems like the spirit is in that direction and that's why we're kind of revalidating. Oh, of course this must be like the brain. Of course this is like what we care about.
3868000	3872000	Of course, all these kind of back explanations are working.
3872000	3883000	But once we hit a wall, I feel like then we know what's wrong and what's correct. Otherwise, I guess it becomes kind of hard to tell right now.
3884000	3903000	The topic of like data efficiency. This might have an obvious answer, but like, I was wondering if when you have multimodal data, whether like learning becomes a lot more efficient if you have like experts of information from visual stuff,
3904000	3919000	like texts, that like maybe our captions associated with the image or something versus like two aspects of just text data.
3920000	3933000	I don't know how well those things have been estimated, but the language vision models are a lot better on certain benchmarks than the vision only models and it does seem like language must be like incredibly valuable per word.
3933000	3937000	There's a lot more information than per pixel.
3937000	3943000	I feel like a lot of the recent successes, just leveraging language, at least in computer vision.
3943000	3961000	Same with robotics a few other areas. I think what made clip a lot more, at least from that psychophysics experiment from Garrus at all, a lot more like powerful for their results was the fact that clip was trained on classification, but on caption similarity matching
3961000	3967000	to a text caption which has a lot more information than just a single label for this entire image.
3967000	3981000	Like caption can tell you, you know, things about geometry tells you what things on the left, what things included, what thing is, what thing what what season it is or what time it is like it tells you a lot more information and a single word would be to
3982000	3984000	ImageNet class.
3984000	3998000	Another, okay, this is a little anecdotal, but what I've heard is that for training diffusion models, if you train them without language, just unconditional diffusion model generative model of imagery is really expensive and we all thought like, okay, we're not getting that game is not for us is for Google.
3998000	4010000	But if you train them text conditional, they're actually much according to the students I've talked to, they train much faster because the text conditional models the text gives you so much leverage.
4010000	4018000	And so they said that no, no, we can train text conditional like no dolly type models stable diffusion those things are within the budget of MIT.
4018000	4026000	You do that to trade condition because you have to have text image pairs see if a lot. This is a huge source of supervision here, as opposed to just random images.
4026000	4035000	And if you have that, then you're in like the hundreds of thousands of dollars of range to train one of those big models, as opposed to the tens of millions of dollars range.
4035000	4038000	This is anecdotal.
4038000	4041000	They might be just trying to get some GPUs. I'm not sure.
4041000	4054000	By the way, address a question to both of you, but an important feature of transformers compared to previous networks is the fact that you don't have to worry about labeling, especially when you use text, right?
4054000	4056000	Yeah.
4056000	4065000	I think that's the issue about the supervision of supervision, which is like I never found a consistent definition of what a supervised task is versus not supervised one besides economic cost.
4065000	4069000	Like how much did you spend to acquire this data seems to be the only consistent label.
4069000	4073000	But if you speak about neuroscience is not only cost, right?
4073000	4079000	Right, but then like I think, yeah, this is another divergence in between two communities, right, which is like.
4079000	4090000	But the real problem is the brain. Come on. Everything else is
4090000	4096000	More, more questions. I'm happy to keep chatting much for one more spester.
4096000	4105000	I think we want to quite some time, we can adjourn and to the next iteration sometime in the next few weeks.
4105000	4107000	Okay. Thank you.
