start	end	text
1604020	1606300	which is why Ed Sheeran won his lawsuit.
1606300	1609860	So this is an ongoing debate around art that started long before AI.
1609860	1614220	It'll be going on long after, but AI does make it a bit more complicated.
1614220	1619700	Now the pessimist in me does worry that the money people see AI as a cheap or even free
1619700	1623860	content creator, and that it'll squeeze creative jobs out of existence.
1623860	1628300	But the optimist in me thinks that humans working with AI could unleash even more mind
1628300	1632660	bending ideas and that eventually the cream will rise to the top, just like all the tools
1632660	1633660	from the past did.
1633660	1637380	Now in fact, as I'm recording this, we'll see if this is still going on when the video
1637380	1641340	comes out, the WGA is striking in Hollywood.
1641340	1644740	Part of that is about streaming services and not getting paid well for the streaming services,
1644740	1648580	but a big part of the argument, a big part of why they're striking right now has to
1648580	1649580	do with AI.
1649580	1653980	And I want to just point out a thread that Justine Bateman shared on Twitter, where
1653980	1657140	she was talking about some of the big issues and things that we can expect to be happening
1657140	1661940	in the near future with AI for some of the things that they're trying to get ahead of.
1661940	1665260	She starts by pointing out that she is actually a coder and she has a computer science degree,
1665260	1667260	so she does know a bit of what she's talking about here.
1667260	1671140	She points out that AI written scripts and digitally scanned actors already exist.
1671140	1675580	And actually Bruce Willis made news for signing over his AI rights to his likeness.
1675580	1679780	This kind of started happening when he came when he was diagnosed with aphasia and couldn't
1679780	1680900	really perform anymore.
1680900	1685540	He sold his AI rights so that people could continue to make movies with him in the distant
1685540	1686540	future.
1686540	1689700	She points out that in that case, your digital image can be triple and quadruple booked,
1689700	1693580	so an actor could actually be working multiple projects at the same time.
1693580	1697620	She suggested in the future that films could be customized for the viewer, meaning people
1697620	1701460	could just special order a movie if they wanted to.
1701460	1705100	She uses the example of, I want to film about a panda in a unicorn who saved the world in
1705100	1708700	a rocket ship and put Bill Murray in it, so you could be watching whatever streaming service
1708700	1712300	they might offer something where you could just give a text prompt and it will just create
1712300	1715380	a movie as you wanted to see it.
1715380	1719740	Which Bill Murray with a panda in a unicorn saving the world in a rocket ship just sounds
1719740	1722140	like a Wes Anderson movie.
1722140	1725900	Which actually I'm pretty sure that Wes Anderson at this point is just an AI that's been pre-trained
1725900	1727780	on Wes Anderson movies.
1727780	1731620	She points out the possibility of people getting themselves scanned and putting themselves
1731620	1734820	into films so like you could put your own face on Darth Vader.
1734820	1738580	She said you could train an AI program on a series and then just create a whole new
1738580	1740460	season of that series.
1740460	1745660	And that brings up some really interesting possibilities but my big question is, is that
1745660	1746660	something people want?
1746660	1749700	I mean, would you want to see that?
1749700	1753900	Like there are already programs like Nothing Forever, which is a never ending AI generated
1753900	1756020	Seinfeld episode.
1756020	1763140	I mean, who isn't crazy these days?
1763140	1766700	This is terrible, but it will get better.
1766700	1771020	And actually the Nothing Forever thing, it's streaming on Twitch, they took it down because
1771020	1774900	it started using homophobic slurs.
1774900	1775900	So there's that.
1775900	1780500	Yeah, you know, computers doing all the creative stuff while people keep working in factories
1780500	1784020	for lower and lower paying jobs is not the future I was hoping for.
1784020	1788700	Now as for administrative and legal jobs and whatnot that's under threat by AI, that
1788700	1790300	I don't think is anything new.
1790300	1792460	I don't mean to minimize that as a threat.
1792460	1796220	It definitely is to a lot of people, but that's a trend that's been going on for quite some
1796220	1797220	time now.
1797220	1800460	And again, I think the more familiar you are with these tools, the safer your job's going
1800460	1803420	to be, but there are a lot of takes on that subject.
1803420	1808580	Now one area of AI that did put me on my heels is that of AI and warfare.
1808580	1812580	I talked a little bit about AI in my episode on the future of war, but that's a debate
1812580	1814380	that's only getting bigger and more confusing.
1814380	1818540	AI gets used in a lot of ways by the military from image processing to logistics, but what
1818540	1823060	about AI's having the power to decide if a person lives or dies?
1823060	1826780	Like just the fact that, you know, drones were conducting strikes controlled by an operator
1826780	1830580	hundreds of miles away, like that was iffy at the time when that started being a thing.
1830580	1834540	But now the debate is whether or not an AI should be allowed to make that decision.
1834540	1838700	But even bigger than that, way bigger than that, is that increasingly there's been talk
1838700	1841100	about giving AI the ability to launch nuclear weapons.
1841100	1845060	I think I need a lighting change.
1845060	1849060	So back in the 80s, the Soviets instituted a dead hand mechanism on their nuclear arsenal.
1849060	1852620	This was in the event that, you know, decision makers might get wiped out in a nuclear strike
1852620	1856340	on Moscow, it would automatically trigger all their nukes to fire at the U.S.
1856340	1860420	Now you could say this was kind of an early algorithm or automation of the nuclear arsenal.
1860420	1864180	And similarly, the U.S. has contingencies in place in the event of a first strike scenario,
1864740	1868780	but that time horizon on first strike has gotten smaller and smaller over the years.
1868780	1871380	First ICBMs could reach the U.S. in about 30 minutes.
1871380	1873820	The nuclear submarines cut that time in half.
1873820	1877460	Today we're seeing the birth of hypersonic missiles that could cut that in half yet again.
1877460	1881820	So now in a nuclear scenario, military leaders may have less than seven minutes to make a
1881820	1884060	decision and retaliate.
1884060	1888100	And that's led many to consider handing those decisions over to AI to save precious seconds.
1888100	1893500	So when we talk about an AI arms race, this is the ultimate version of that.
1893500	1898580	We could see a day in the very near future where the U.S., China, and Russia all had their
1898580	1900380	nuclear arsenals controlled by AI.
1900380	1908060	AI that we don't fully understand or control with the ability to wipe out all life on Earth.
1908060	1911860	Anyway, just something to think about.
1911860	1916820	Ultimately, I think what we're dealing with here really is just an amplifier.
1916820	1920220	It's a highly evolving set of tools that can make production more productive, create
1920220	1925420	as more creative, bad actors and the worst actors, scammers more successful, and weapons
1925420	1926420	more deadly.
1926420	1930620	It's the Wild West right now, and we really don't know where this goes.
1930620	1933820	And I can hear all the comments already of people saying, you forgot about this, you forgot
1933820	1934820	about that.
1934820	1938340	Yeah, there's a lot that I left out of this video because it's just too much.
1938340	1943700	This is already way too long of a video, and writing this kind of broke my brain.
1943700	1947500	The whole thing just gives me like a grandma migraine headache.
1947500	1952060	Like not here or here so much, but like right here.
1952060	1955620	So any one of the topics that I brought up here and any of the things that I left out
1955620	1958820	for that matter could be entire videos of their own.
1958820	1962700	So yeah, if this video does well and you guys want to see a video on any of those topics,
1962700	1963700	let me know.
1963700	1964700	Maybe I'll do them.
1964700	1967380	And also, there's a ton of videos and creators doing great work on this topic.
1967380	1970380	Again, I'm going to put links down in the description so you guys can go check it out.
1970380	1974620	I encourage you to do so because we got to stay on top of this.
1974620	1975620	The genie's out of the bottle.
1975980	1979820	But I think I'll leave things off with a quote from Jeffrey Hinton, who's often called
1979820	1980820	the godfather of AI.
1980820	1983860	He's been working on AI in neural nets since the 80s.
1983860	1985660	And he was working with Google until recently.
1985660	1989980	He actually, he left Google so that he could speak freely about this subject.
1989980	1992380	He recently said this in an interview with CBS.
1992380	1997980	This is the biggest technological advancement since, is this another industrial revolution?
1997980	1998980	What is this?
1998980	2000300	How should people think of it?
2000300	2004860	I think it's comparable in scale with the industrial revolution or electricity.
2005580	2007580	Or maybe the wheel.
2007580	2009580	Or maybe the wheel.
2009580	2010580	Yeah.
2010580	2012580	That was earlier.
2012580	2013580	Yeah.
2013580	2014580	Okay.
2014580	2015580	So buckle up.
2015580	2016580	Yeah.
2016580	2017580	All right.
2017580	2018580	Thanks a lot for watching.
2018580	2020660	Go check out that other video over on Nebula if you want to get your brain melted just
2020660	2021660	a little bit yourself.
2021660	2025980	But I want to take a minute to quickly thank all the Patreon supporters and answer files
2025980	2027980	on the member side.
2027980	2028980	I got some new people.
2028980	2029980	I got a shout out real quick.
2029980	2033940	We got Joe Ape, Adam Russo, Edward McPhail, Brett Messenger.
2034020	2035020	Welcome back, Brett.
2035020	2040900	Ryan Jay, Norman Barton, Josh Deruse, Don Hyman, Steven Hager, Bruce Danton, Nicholas
2040900	2044340	Altieri, and Jan McCall, or Jan McCall.
2044340	2046700	I'm not sure which one that is, but thank you guys so much.
2046700	2050020	If you would like to join them, get early access to videos and access to exclusive live
2050020	2053540	streams, you know, just click the little join button down below.
2053540	2055460	Please do like and share this video if you liked it.
2055460	2057540	And by the way, share your opinions on this topic.
2057540	2058540	My God.
2058540	2059540	It's such a big topic.
2059540	2061620	And again, there's so much that I left out of this.
2061620	2062620	Talk about it down below.
2062620	2066820	But if this is your first time watching, maybe click on this video right here.
2066820	2070380	Google thinks you might like that one because they've been watching AI and all that.
2070380	2074260	You can look down on the sidebar if you're watching on your browser, any of the thumbnails
2074260	2076060	that have my little logo on them.
2076060	2077060	Give them a click.
2077060	2078780	And if you enjoy them, I do invite you to subscribe.
2078780	2080380	I'll come back with videos every Monday.
2080380	2081380	All right.
2081380	2082380	I am putting this video to bed.
2082380	2083380	Thank God.
2083380	2085180	Thank you guys for watching.
2085180	2087220	Please go out there and have an eye opening rest of the week.
2087220	2088220	Stay safe.
2088220	2089220	And I'll see you next Monday.
2089220	2090220	Love you guys.
2090220	2090720	Take care.
