start	end	text
2584960	2590240	now, but it's still an enormous problem. Seeing data as a black box of relationships,
2590240	2598960	from which we withdraw what we need as human artifacts. And I think the pithiest way I can put
2598960	2606720	it is, if particulars are becoming more important to us outside of the world of AI, but in part
2606720	2614240	because of AI, then I think we can think about data as particulars. But there are particulars
2614240	2617840	that have been rendered machine learning. They gain something from that, I'm sorry,
2617840	2621360	from machine readable. They gain something from that, but they also learn something.
2621360	2629040	They gain some capabilities from that. So I think we're in a world in which
2631760	2637760	particulars are rising. I'm not sure if it's obvious. I think this is a really important
2637760	2645600	corrective to a Western focus on generalizations. It's because particulars are a reality.
2646960	2648960	So, thank you very much.
