start	end	text
2170280	2174280	Do you remember how well that video did in terms of views?
2174280	2181280	Yeah, terribly. Nobody cared.
2181280	2193280	The system in place at BuzzFeed discouraged, certainly taking topical risks outside of tried and true methods.
2193280	2202280	And so you got the videos like we painted with our period blood that captured individuals all over the political spectrum, for different reasons of course.
2202280	2205280	We all leaned into the fact that it smelled awful.
2205280	2206280	Oh, it smells.
2206280	2208280	Can you smell it?
2208280	2210280	It hit over here, yeah, it did.
2210280	2216280	Its intent supposedly was to normalize periods, but I think it's done the opposite.
2216280	2222280	But I guess a view is a view is a view.
2222280	2227280	As is the natural progression of anything that is commodified and turned into a business.
2227280	2234280	BuzzFeed inadvertently helped to create the aesthetic of left leaning progressive values.
2234280	2240280	They turned it into a brand pushing its core ideological principles into the background.
2240280	2244280	A fan life on social media was a glorified and romanticized version of camping.
2244280	2249280	BuzzFeed was this when it came to left leaning political issues.
2249280	2252280	It was very akin to an influencer lifestyle.
2252280	2259280	Some have claimed that this service level aesthetic was seeping into company culture.
2259280	2265280	Timothy Jonay was hired by the digital outlet to grow and manage a number of the company's social media accounts.
2265280	2268280	I didn't even remember applying and they're like, hey, it's BuzzFeed.
2268280	2270280	Can you come in tomorrow?
2270280	2273280	And I was like, I already gave up on my Hollywood dream.
2273280	2274280	I'm going home.
2274280	2276280	And they're like, no, we're really serious.
2276280	2280280	And I'm like, I had been looking for jobs for like six months.
2280280	2281280	I couldn't find anything out here.
2281280	2282280	Loved everything I did.
2282280	2285280	They loved my work on Twitter and YouTube.
2285280	2288280	And they hired me right away.
2288280	2294280	It was easy to discount his abilities as he was an unlikely candidate for the job based on his appearance.
2294280	2298280	What does a trap rapper from Alaska know about growing social media?
2298280	2300280	But he did well.
2300280	2306280	In just six months, he helped to grow the outlets Instagram and Twitter for tasty BuzzFeed's food show.
2306280	2310280	Jonay also appeared as a regular in a number of the outlets videos.
2310280	2312280	He fit right in.
2312280	2319280	However, as BuzzFeed shifted its identity from cute pet videos and relatable content to one of left leaning politics,
2319280	2324280	and remember not actual left leaning, more like the aesthetic of left leaning.
2324280	2329280	Employees who did not fit this culture are ostracized, he claims.
2329280	2332280	Including himself.
2332280	2337280	Jonay recalls a time where he was talking to a colleague about the new Justin Bieber album.
2337280	2340280	Dude, that new Justin Bieber album is dope.
2340280	2342280	I have to admit, I love Justin Bieber.
2342280	2344280	He is totally my spirit animal.
2344280	2354280	His colleague promptly interjected, scolding him about the phrase spirit animal due to it appropriating Native American culture.
2354280	2361280	Jonay tells Yahoo News, there were several instances like this that pushed him further and further right,
2361280	2365280	to the point where he eventually came forward in support of Trump.
2365280	2370280	In the office, he would wear a MAGA hat and even got Trump tattooed on his body.
2370280	2373280	Subsequently, he found himself subjected to ridicule.
2373280	2377280	He became the guy no one wanted to talk to.
2377280	2383280	Yeah, when I came out that I supported Trump, I was treated like I had leprosy or something.
2383280	2392280	They stopped inviting me to meetings, and then shortly I quit because it was just so tough for me to even be at that office.
2392280	2396280	You would probably know Timothy Jonay today as Baked Alaska.
2396280	2401280	The guy who not only publishes far right controversial content on socials,
2401280	2406280	but was also sentenced to 60 days in jail, participating in the capital rights.
2406280	2414280	Colleagues of his, such as Wilnef, believed that the Buzzfeed work environment did indeed have a hand at radicalizing Jonay.
2417280	2423280	To be clear, this isn't supposed to be a sob story about someone who was ousted for their differing political ideology.
2423280	2430280	If you're familiar with the Baked Alaska brand, it's possible there may have been some provoking and back and forth we aren't privy to.
2431280	2437280	Where I believe he was radicalized is how he saw the relationship between politics and viral content.
2437280	2447280	Jonay learned at Buzzfeed that if you leaned into an identity that not necessarily focused too much on its core values, the internet would reward you.
2447280	2458280	In a New York Times article by Ben Smith, the editor-in-chief of Buzzfeed News, Smith kind of confirms this point, calling the story of Baked Alaska something different.
2459280	2467280	The sort of social media power that we help sharpen at Buzzfeed, that can exert an almost irresistible gravitational pull.
2467280	2478280	If you haven't had the experience of posting something on social media that goes truly viral, you may not understand its profound emotional attraction.
2478280	2485280	You're suddenly the center of a digital universe, getting more attention from more people than you've ever had.
2485280	2490280	The rush of affirmation can be giddy and addictive.
2490280	2494280	And if you have little else to hold on to, you can lose yourself.
2500280	2506280	Jonay took what he had learned at the digital outlet, and he did the same with right-leaning values.
2506280	2511280	Smith is sure to separate the company's actions in Jonay, though, stating,
2524280	2530280	Of course, using the aesthetic of a political ideology is the best way to get an idea to spread via the internet.
2530280	2535280	But we don't go as far as Jonay, because we're a news organization.
2535280	2545280	His story leaves me wondering, what's Sheriff Blaine, those of us who pioneered the use of social media to deliver information deserve at this moment?
2547280	2553280	Did we, along with the creators of those platforms, help open Andorra's box?
2554280	2573280	Buzzfeed had really benefited tremendously from being early adapters of BLM and a lot of progressive movements, but they were doing it in a totally performative way.
2575280	2577280	Thank you so much.
2577280	2581280	And then they make this video, like, I think it's like 20 things all black people do.
2581280	2587280	And the thing was, our checks and balances for making these videos was like one black person.
2587280	2590280	And if they were like, yeah, that's cool, the video would get made.
2590280	2592280	So they got this, like, sign off from one black person.
2592280	2594280	The video was tremendously offensive.
2594280	2599280	It basically talked about, like, black people hoarding shoes and stuff like that.
2599280	2604280	And so black Twitter was like, wait a minute, what the f... this isn't bull...
2605280	2609280	Why do we call each other the N-word, but get vehemently upset when a white person uses the N-word?
2609280	2612280	Why can't I love school and also be black?
2614280	2626280	And then that's like when Buzzfeed and kind of the progressive movement had this splinter where the progressive movement realized like, oh, Buzzfeed is dead, they don't give a f...
2626280	2628280	They're just making these videos to get views.
2628280	2638280	And they went to Twitter to apologize for putting that video out saying that, uh, saying something like, uh, we made a mistake and we want to get another chance at earning the black people's trust.
2642280	2648280	For Buzzfeed, when I first was brought on back, during my first interview, it was strictly for diversity.
2648280	2653280	Then when I was applying to stay at Buzzfeed, it was for their diversity team.
2653280	2666280	So I come thinking, I'm ready to do diversity, I've got so many ideas down, and then I am told, surprise, our diversity team is drastically cut and we have a place for you, Steph.
2666280	2671280	We're gonna punt you on the short, scripted, dark comedy team.
2671280	2672280	Like, what?
2672280	2678280	At the end of the day, they didn't want more diversity, they want more viral hits, they want more things that would get views.
2678280	2684280	When they even said, we don't really know where we would place you, I was like, I don't know where you would place me either.
2684280	2693280	I don't think they're wrong for wanting what they want, which is quantity and viral hits, and I don't think I'm wrong for wanting what I want, which is quality and representation.
2693280	2705280	Buzzfeed, at the end of the day, is a company, and just like any other company, they don't always punt moral values first, they put getting money first.
2705280	2712280	Because you can't make a living on moral values, unfortunately.
2712280	2724280	When I spoke to former employees for this video, I felt a lot of them had good intentions and truly wanted to produce content that promoted progressive values and not just the surface level image of it for views.
2724280	2728280	However, I don't know if that matters.
2728280	2741280	In combination with the algorithm and perhaps a video producer feeling the pressure of having to hit a quota, videos like this would get views, and outshined other videos where those core values were clear.
2741280	2750280	But eventually, that made Buzzfeed's core fanbase lose trust with them.
2750280	2757280	And so tweets like this one from the writing department of Buzzfeed Canada would really throw people off of what Buzzfeed's intentions were.
2757280	2761280	Would you like to write long form for at Buzzfeed Canada? Well, you can.
2761280	2770280	We want pitches for your Canada-centric essays and reporting. What particularly like to hear from you if you are not white and not male.
2770280	2779280	The internet erupted with widespread criticism directed at the digital media outlet, with many accusing the company of promoting racist and sexist hiring practices.
2779280	2786280	The tweets then doubled down. If you're a white man upset that we are looking mostly for non-white men, I don't care about you.
2786280	2793280	Go write for McLean's. Then the random pinned tweet, yo, these pale demons, nothing.
2793280	2800280	Almost all responses were in agreement that it is okay to specifically hire a writer based on the type of content you are looking for.
2800280	2810280	If, for example, you were looking for someone to write a memoir or op-ed about growing up as an Asian American, you are likely going to get few applications from someone who is white.
2810280	2821280	Whether this be a ploy to solidify that Buzzfeed aesthetic and garner further attention, or if this employee truly meant what they posted, is unclear.
2821280	2829280	Regardless, the resulting controversy was just one of many incidences that significantly tarnished Buzzfeed's reputation.
2829280	2837280	Making viewers question whether or not they really believe the progressive ideals their content conveyed.
2837280	2846280	And to be clear, it's not really about the joke, if you can call it that. If you watch Stand Up or any other comedy podcasts, they still make these types of jokes.
2846280	2857280	Watch TikTok. They do these and no one really cares. It's just something about those tweets seem to, I don't know, pandering to hostile?
2857280	2870280	Buzzfeed was crumbling. While they were losing audience trust, the demand for creating a high volume of content began to take a toll on one of the company's main components of their formula. Authenticity.
2870280	2882280	I did send you a screenshot of a Slack I discovered deep within my computer's hard drive from 2016-2017. Everybody was fudging. The concept's a little bit.
2882280	2889280	I think in the screenshot it shows that the producer's reaching out because he needs people to appear in a Lunchable video. People try Lunchables for the first time.
2889280	2897280	Presenting Lunchables Pizza. Three real crusts with all the toppings. Fun to make and eat.
2897280	2907280	It's like, yo, can you be in my video? Like, have you tried Lunchables? If you haven't. Or if you have, it's all good. Just lie and I'm responding like, it's all good. I've been here a long time. I know how it goes.
2907280	2916280	So there's a mutual understanding of the facade that we're presenting to the audience.
2916280	2929280	The understanding was the pressure to get videos out consistently with a format that once discovered works. Like, these people try some new product they haven't tried before.
2929280	2944280	These people do something they haven't done before to just run that paradigm into the ground at whatever kind of a cost. You know, whether we're embellishing or there's some hyperbole about who or hasn't tried X or Y in the format.
2944280	2955280	So be it as long as the video is entertaining. But it was never, I don't think explicitly stated to do that, nor was the intent to deliberately mislead any audience.
2955280	2965280	It was a function of the environment people found themselves in Buzzfeed, which was the pressure to produce content.
2965280	2974280	And although their intent wasn't to mislead their audience, I think deep down viewers knew some of these reactions were too over the top.
2975280	2978280	First food ever. Here I go.
2978280	2990280	That wasn't bad.
2990280	3000280	Oh my God. Did I just, did I seriously just watch a minute and 25 seconds of this video to hear someone describe a blueberry as not bad?
3000280	3004280	Just this is content, baby. This is what it's all about.
3004280	3012280	Which is why viewership for this type of content seem to diminish, yet the format has still been popular on other channels.
3012280	3017280	Eventually, their high quota would burn out their top talent as well.
3035280	3036280	Leaving Buzzfeed.
3036280	3038280	And I'm leaving Buzzfeed for the first time.
3038280	3040280	I'm going to be talking about why I left Buzzfeed.
3040280	3042280	Why I left Buzzfeed.
3042280	3043280	Why I left Buzzfeed.
3043280	3045280	I left Buzzfeed video.
3047280	3052280	Anytime a video from like a video producer, a major one would drop like why I left Buzzfeed.
3052280	3056280	There would always be like rumblings about it on like Slack or maybe even in person.
3056280	3060280	There was a common theme as to why these creators have decided to leave their job.
3061280	3066280	To Buzzfeed, in a lot of cases, quantity trumps quality.
3066280	3070280	They would rather have more videos than fewer good videos.
3070280	3075280	And the reasoning behind this, I think, is just that the more videos you make, the more money you make generally.
3075280	3077280	And there was also a focus on virality.
3077280	3080280	The videos you make are expected to go viral.
3080280	3083280	Not all of them, but ideally a lot of them.
3084280	3089280	There were, there was like pretty high quotas.
3089280	3095280	And so that meant that you had to be filming a lot and you had to be coming up with new ideas and new content had to be put out.
3095280	3100280	And so those demands kind of were rising as time went on.
3100280	3110280	But the amount of resources that we were allotted and the amount of faith that it seemed like leaders of the company had in us really seemed to go downhill.
3110280	3114280	So you're sort of in a situation where a lot is being asked of you.
3114280	3121280	And it sort of feels like the end goal keeps moving further and further away.
3141280	3147280	Well, there might be some truth to that.
3147280	3156280	The themes in the why I left BuzzFeed content still explain exactly why the channel you knew in 2016 was bound to fail.
3156280	3162280	It wasn't just the demanding workload.
3162280	3166280	When you work for a company and make videos, everything that you make, that company owns.
3166280	3170280	So for instance, you might have heard about some people being let go from BuzzFeed.
3170280	3177280	And those people, the characters and the videos that they, the series that they created while at BuzzFeed, they'll never be able to make that series ever again.
3177280	3181280	And that's because that is BuzzFeed's intellectual property.
3181280	3183280	And that began to scare me.
3196280	3200280	BuzzFeed said, even that stuff, that's ours.
3200280	3202280	Do I give them my best ideas?
3202280	3207280	Later in life, I may want to use those ideas for something and I won't be able to.
3207280	3211280	And that started worrying me more and more.
3211280	3215280	It is true that this is the standard at most media companies.
3215280	3220280	Imagine being a writer for a Marvel movie knowing the weaknesses and strengths of the script.
3220280	3224280	So you write something else based on the same framework and sell it to DC.
3224280	3229280	It makes sense for them to have it written in their contract to avoid this type of competition.
3229280	3236280	However, what makes the situation unique from that example is that one of the content these creators produced was based on their real selves.
3236280	3241280	As we previously mentioned, authenticity is what does numbers on YouTube.
3241280	3244280	So of course, this was the type of videos they made.
3244280	3251280	For a company to own the IP of something based on yourself, rendering it illegal for you to produce content surrounding you,
3251280	3256280	is understandable why there would be apprehension in such a scenario.
3256280	3262280	Some creators, specifically Gabby and Allison, for example, they were put in a weird position where they were told,
3262280	3269280	you can't make videos outside of BuzzFeed if you want to work for BuzzFeed or there was some Catch-22 about it,
3269280	3271280	so they ended up leaving BuzzFeed.
3271280	3275280	And then for other employees, they were let go for doing outside work.
3275280	3284280	Why do I think so many people left BuzzFeed around 2017 comes to pretty easy, ultimately, simple answers,
3284280	3288280	which is that the demands of BuzzFeed were pretty strict.
3288280	3291280	You had hard quotas, you were not paid very much,
3291280	3298280	and by 2017, BuzzFeed had a large enough reputation that you could take your marketable skills,
3298280	3302280	the fact that you had worked at BuzzFeed, and get a higher salary somewhere else.
3302280	3308280	And I can also then say, why I left BuzzFeed video, and I can generate lots of views,
3308280	3311280	so it's either the pivoting to another company where they can make more money,
3311280	3315280	because BuzzFeed didn't pay a lot of money, or they wanted to branch out on their own.
3315280	3319280	They felt like they had built up a large enough audience by using BuzzFeed as the vehicle
3319280	3324280	that they were going to leave now, on top, and then create a why I left BuzzFeed video.
3324280	3329280	By 2020, many of BuzzFeed's most watched talent had left to go in a different direction.
3329280	3336280	Hosts of Unsolved and one of two of the leads of the show worth that launched the YouTube channel Watcher.
3336280	3339280	The Try Guys also doing their own thing.
3339280	3345280	Some shows like Ladylike even disbanded for more mysterious reasons not announced to the public.
3345280	3348280	Other individuals landed more mainstream jobs.
3348280	3354280	Devin Little from Ladylike jumped ship for NBC after working at BuzzFeed for five years.
3354280	3360280	Quinta Brunson went on to create Abbott Elementary, which has been nominated for a number of awards.
3360280	3366280	These members left the digital media company simply because it was more website to being independent.
3366280	3370280	I think they weren't built at that point for what we were doing,
3370280	3376280	and the reason to leave is because I felt like we were in a box and the box was too small for what we were doing.
3376280	3383280	We had desires to explore this property in a million different directions.
3383280	3390280	Despite the lack of bad blood, their departure from their on-camera roles also resulted in the departure of their fans.
3413280	3438280	Viewers came for the authenticity, exuded by a lot of these shows, and once that was gone, they left as well.
3438280	3443280	In the last couple of minutes, we've learned BuzzFeed has decided to shut down its newsroom.
3443280	3446280	Yeah, Jose, this is no doubt a rough day for the news business.
3446280	3452280	So in an email sent to BuzzFeed employees, CEO Jonah Peretti laid out the cuts and the implications there.
3452280	3455280	BuzzFeed will lay off about 15% of its staff.
3455280	3463280	I think that it doesn't come as a total surprise because the newsroom has been downsizing for several years now.
3463280	3469280	I reported last week that investors were pushing BuzzFeed to shut down its newsroom then,
3469280	3475280	and CEO Jonah Peretti fought to keep it alive in many ways, echoing those sentiments today.
3475280	3481280	If you're a millennial, an end of the end of an era.
3481280	3484280	So many things have happened since BuzzFeed's peak in 2016.
3484280	3486280	They've had several layoffs.
3486280	3493280	Former employees sued the digital outlet, alleging they were not permitted to sell their shares for a higher price after the IPO.
3493280	3500280	He had the wife guy cheating on his wife, which I guess technically isn't BuzzFeed, but many people seem to associate to.
3500280	3504280	Ned Fulmer is no longer working with the Try Guys.
3504280	3509280	Their news division officially shut down, and despite their millions of subscribers,
3509280	3515280	a lot of their channels today continue to look like ghost towns, with no recent uploads.
3516280	3522280	We see, once again, changes. The audience is changing, and their habits are changing.
3522280	3532280	So the audience is spending more time on social platforms that involve video, like TikTok and Instagram.
3532280	3537280	And whereas before, they would be on Twitter, they would be on Facebook and link out,
3537280	3542280	now they are kind of trapped in those platforms, happily trapped in those platforms,
3542280	3545280	and it's really hard to fight to get content there.
3545280	3548280	Talent was dropping faster than they could do so.
3548280	3555280	Whether you think BuzzFeed's work environment was exploitative or not, the bottom line was that their way of doing things,
3555280	3561280	their system pushed away many of their top performing creators.
3561280	3565280	Instead of investing in these individuals, paying them more so they stay,
3565280	3571280	I think they took them for granted and likely felt they were replaceable due to their massive reach.
3571280	3577280	It's true, the BuzzFeed had the formula for virality, but they hardly knew anything about sustainability.
3577280	3582280	If you look at the series Unsolved, for instance, which BuzzFeed owns the IP of,
3582280	3586280	it hardly has any of the attention of when it was hosted by the original duo.
3586280	3591280	A lot of the comments also express how much they miss the original hosts.
3591280	3597280	It's not because the new cast is talentless, it's just that what separates YouTube from TV
3597280	3602280	is the fact that viewers develop the sort of parasocial friendship for creators.
3602280	3607280	We aren't always watching a video for the idea itself, but for the creator.
3607280	3612280	Whether it be mundane, like trying different brands of water or grandiose,
3612280	3619280	like competing in a challenge for thousands of dollars, we want to see how XYZ YouTuber reacts.
3619280	3623280	To turn creativity into a business is a very delicate thing to do,
3623280	3628280	and I don't know if, I don't know who has done it right at that scale.
3628280	3632280	At that scale, it's very complicated to do, and I think even at the scales that we're doing it at,
3632280	3640280	it's super complicated to turn just like loose fun creativity into a P&L that works.
3640280	3644280	I can't imagine what it's like to run a company that's entire business model
3644280	3647280	is based off of the economics of the internet.
3647280	3651280	You look at the YouTube channels of many former BuzzFeed employees, for instance,
3651280	3655280	and their fanbase, unlike the company, is still strong.
3655280	3661280	How BuzzFeed lost their audience was failing to meet the needs of the people that helped build them.
3682280	3686280	Of course, if you have the means to do so, as you know, as I posted before,
3686280	3692280	sponsorships are rare on this channel because sometimes they just don't like the topics that I post.
3692280	3695280	Either way, thank you for watching. That's the end of the video.
3695280	3697280	I will see you guys next time. Stay safe.
